word error
sequence -0.11499678255720824
journalism -0.03725490395286002
brit -0.3718647901323364
creaky -0.05378921324543351
mira 0.03251325036408498
1919 -0.19102439978867225
sex -0.05862365053687252
culture -0.026908224219974575
realization -0.33220627374038764
electrochemical 0.02409483365270948
comedian 0.2589884911437129
project -0.045564338908884894
obnoxious 0.21924912871596014
mannered 0.05364724372069618
diva -0.027506537816938792
memphis 0.3035642945027729
lost -0.30725754690150975
bizarre -0.07285622569799133
112 -0.2713412869551154
level -0.16264587486258592
democrat 0.5661094513304951
universe 0.10970603555452973
shamelessly 0.004221398345658267
pat -0.1310185326792152
majority 0.06977233823468781
society 0.1397686966424434
elliott 0.05951195465209952
romance -0.024424943908499863
le -0.11326055949204555
art -0.09851721335120478
serious -0.04414635483868079
resonance -0.06404999802594435
surprise -0.003255854635340394
training -0.07928682974641171
horror -0.0035461682402301298
forges -0.18978537256392264
movies -0.21841018702512227
american -0.050281896381541014
busy -0.6155473479571831
up -0.24988162004841977
actively -0.1184126908067461
completing -0.30775021087210785
bronx -0.34659162509195135
starred -0.07732137366411124
after-hours 0.07885564812381718
tale 0.2020328839921719
heretic 0.1760835477435767
heart-affecting 0.014617519274372048
1895 0.0519972524369183
movie's 0.07721734407444758
margaret 0.18332608984085447
approached -0.0220588200243923
deniro -0.20464462015299534
briac 0.15583843104314976
canadian 0.13613857201788282
aid -0.09028578535078408
sweden 0.24193299674176638
keep -0.13456070662124198
face 0.10557347592818878
1825-1829 -0.44101420362355886
h.w -0.2741044068297861
realism 0.5432402134883157
undercover -0.11771074061743303
society 0.35729137740187333
mainstream -0.08170318533506127
22nd 0.14006687180626098
eisenhower -0.055684398199778995
musical -0.11683270350889241
catholic -0.2247627621432846
laplante 0.2213999734807467
impulses 0.3020459847852931
notion -0.30373378606786994
mouglalis 0.12649047864791874
probably 0.16758066114021625
showboating -0.13327359740383582
denis 0.094491351442619
evidence -0.14063907644921542
reached 0.4141168637512762
tenure 0.09335262071946315
ancestors 0.23406502607622914
enough -0.039490203906026144
affords 0.0971473530749648
tank 0.0314743941541914
theoretical -0.015989287071452085
i'm -0.14996641736708466
oldest 0.07626737627533098
stretched 0.07528780123732648
critics -0.06845216007871285
fielding -0.03570199944124186
drive 0.06532372096715644
helped 0.07766402087843138
legendary -0.018789218789220796
adolf 0.11906195903727274
favorite 0.07948975695343141
1986 -0.13659840252970143
systematic -0.020068853579343904
endless -0.08971672028653199
was -0.19979351916673505
precarious 0.0397362530883289
remembered 0.008822996759279444
ring -0.17389968145033669
physics 0.04475895648738443
john's 0.11753839349978457
slick 0.07956262767532185
showgirls 0.03419053144134354
crafted 0.18784469621970423
springwells 0.07045968215250215
surprising -0.04039657000058483
observation 0.01293948339807588
length -0.08164533054167172
efforts 0.1739353377358447
auteuil 0.05111237318711792
boy 0.23499280651265575
program 0.15067507403935276
visceral 0.12617855000724443
taken -0.15429375927764044
amphibious 0.3088458069619402
machine -0.04277708302050198
pittman -0.26424591257872493
hear 0.0088633723276354
1960s -0.06597400522753505
leave -0.0022151060025187297
dependent 0.0195841680079058
east 0.0537791446489056
loy 0.0031709739967800132
remain 0.3462073766977597
shreds -0.22456369160060802
founder -0.10960130211601093
assured 0.09270898643511416
unintentionally 0.0879181556829125
radical -0.1592596369892444
hyper-realistic -0.1672369623628402
unlistenable 0.023093908554438602
mika 0.25939566821596216
beliefs 0.006392031147587185
impenetrable 0.5551013946533203
away 0.23248385079672773
fish -0.06172957346959845
rose 0.026547855749551263
1957 -0.10885891756001348
flatulence 0.12559202358084398
wollter's -0.15571775159743118
canada 0.19108736040911822
hannibal -0.30599635412162884
reno -0.0080866351355518
told -0.04820365981082292
2005 -0.024624113768109912
displays 0.08328486118977152
hans -0.19946661259105403
humphrey 0.22696732254634744
spoken -0.17248517716640693
performers 0.1911498137141297
superman 0.0679261552799853
camera 0.12379746470387626
current 0.02872190781091566
lady 0.13995677119761452
timothy -0.07155239005086877
paired -0.03772820278235711
golf -0.22717010964583784
eccles 0.0019500107116282583
griffiths -0.059706026433980985
cliff 0.1844744180416279
delano -0.26322258911233243
beta 0.1217927408005941
long-term 0.04490402063506482
nazi -0.15088299338563638
artifice 0.13602618359515128
aesop 0.1124924233733231
dong -0.25139045254234943
shephard 0.029942910084119867
haynes 0.4042552023456134
singer 0.3461781978056759
basic 0.1354938940801037
clarify 0.05158800734059921
big 0.06517903248243712
discipline 0.04910125752700495
remake 0.18490980039873128
tree -0.17213479130313492
shortened -0.05916116271920896
drag 0.010954784424790698
sheets 0.03736062376254862
boring 0.24761014701191253
brookline 0.0421034818817701
impresses 0.15765958751633657
brother 0.08349425662331561
is -0.29497277459169446
name -0.35501658637240074
nike -0.018832275576802004
evolutionary -0.2455371744287984
patent 0.22273965108824334
1989 -0.047900959594667836
signed -0.04275746857474594
far -0.17027864020883937
songs -0.05619530631444286
either -0.12174322421177047
guarded 0.08643057243502444
appeal 0.03642790872300383
long -0.228301175839347
come 0.09435932116397294
reprise 0.1006123849475562
communal -0.03998330173921183
sly -0.2983834147936133
less -0.22741930509556707
resume -0.08230008102226183
reaffirming 0.2824032262673789
payoff 0.23747364339581278
admitted 0.10487708933877771
bureaucrat 0.10173489218928533
daddy -0.04841011535691658
joel 0.04255643256428082
stays 0.2269042574741329
shrewd 0.31001649503043516
zone 0.16360553228792368
outrageous 0.13174199534119158
manages 0.10659996912323932
1999 -0.08042274758901702
contracts -0.014407001873316116
theory -0.2720750980263251
duet -0.13591887861574742
savvier -0.11460751101960043
fill -0.14131495944398192
criticism 0.10817016795754386
leicestershire 0.03108222190065879
bland -0.35874809816618497
jezebel 0.06484291803117415
stetson 0.09938193481911911
contrivance -0.1654905630973439
punishment 0.20153570362265266
education 0.14904863954443381
wanna 0.07899263034034898
fund -0.24587881068267914
stealing -0.11799788013939533
make 0.12991799582542796
1993 0.19197978786535708
that's -0.20791343859981165
highly -0.029030276318544046
art 0.03128411959938726
bullock's 0.10722918025681538
end -0.2491317489312312
girls -0.348902903983061
fractal 0.10062994116373325
1898 0.008701696280961846
bottom -0.13303791035423884
bay -0.28555280636466435
go -0.1387920934451935
winthrop's 0.09496422770922353
social 0.08682307647406629
old 0.07261438653490648
fails -0.1101349287788218
kirshner 0.19178790684507263
dorothy -0.14757117088046723
victory 0.14077580848557114
earliest -0.021393021300235904
profession -0.2362757190464479
woman -0.04157509397716852
dampens 0.058189443824454345
elapse 0.15968405413405518
subject -0.002503219453271588
canals 0.22022256908169535
consecutive -0.039984892234477765
receive -0.04900248471712382
recorded 0.1735821046439101
willingness 0.03440451426465485
lack 0.3670003987507763
romantic 0.0549530496043007
michael -0.18185905117053197
parent-child -0.11382230806080329
jackal 0.1827715543261324
glib -0.12674844443629074
kid 0.2281431729528478
but -0.24002021143620125
illusion 0.15095801694328453
dark 0.0849637663185765
institutions -0.08909582915987846
voting -0.18325179233006406
chosen -0.08096213898904031
bb-28 -0.04558740033462205
hiding -0.133320409308179
collaborated 0.029096690828185
better -0.06291667547917357
threatens 0.06603395651592897
father-in-law -0.1319218636573013
bonesmen -0.20368336179856106
sworn -0.012875907442356338
florida 0.2693651623719132
tanks -0.10018520657472557
grand-daughter 0.07837261822408104
amalgam 0.06843900593633634
twisted 0.19672786573882817
special-effects -0.17803076782319271
historic 0.28682449053250236
creepiness -0.12341743886301804
blockbusters 0.22952758027455633
ivan 0.24600698055164588
era 0.02504341176957342
superbly 0.11475563073457618
funnybone 0.015167836647566713
introspective 0.14314488929599434
sake 0.3908569576673634
presley -0.01028601369250065
admission 0.08516575190257131
bruce -0.11583350715293433
helm 0.3910440471163641
besides 0.22802303436556637
raging -0.14333901056735426
look -0.09668476811397797
spiked 0.1414836312701896
crosby -0.0833700199849503
poignant -0.1370031930937754
llb 0.04837060162730428
given 0.2135717586176556
utterly -0.16717379309958225
albert -0.19874261935841658
represented -0.33330195372574917
cause -0.10465952192737588
einsteins -0.26680327112156166
1893 -0.08837641593945467
co -0.3377454160227698
interact 0.09925555801430219
tod -0.07937347367979247
louisa -0.005265179753255245
great-grandson 0.03817200908877194
deeply 0.04869078059291104
koch 0.043169561249372546
deft -0.3201011840077536
direction 0.21082561095265917
cult 0.06856643274854962
america -0.02888163535785171
all-wise-guys-all-the-time -0.033620915199494505
acted 0.10477485470207198
slightly 0.06304363209306107
fifty -0.30353984081006424
combustion -0.03696572604861137
dull -0.11329577798638668
otto 0.15113454935955295
roller-coaster 0.15485313144856105
griffin -0.1230537205536194
blacks 0.01841811271465077
wished -0.16699526681258836
your -0.08846807349764096
1968 -0.0023208474379022848
stupidest 0.03778671122311872
1910 -0.21958972395745885
blair -0.20379409110222618
move -0.19647142396083295
1969 -0.13082367832142128
shamu 0.13648134071656004
returns 0.28030667173664503
spin-off -0.1344284412830935
adams's 0.03457756839140358
eastern 0.2386632670705353
sublimely -0.22894563864193834
envoy 0.2356774407391028
kim 0.04880848963669121
crocodile -0.09551140976222533
land 0.43377482574078513
year -0.10178689872710434
knows -0.07580326725085679
retreat 0.19242068422424885
puritans 0.21063951302656225
possibly 0.3102542924429541
unavailable 0.39468118013665465
will -0.1506108624809574
carew -0.07097613836116962
joseph -0.14122654596481693
abc's -0.2021438729043623
switched 0.02738023710038412
equals 0.33602015162924126
evaded 0.3330028969636085
pantheon 0.12304294816681904
vision 0.12397604483864116
utterly -0.27695905186957126
themselves 0.17886086229340048
bother -0.05134467069027926
hey -0.13629371601350398
license -0.10042447276615624
41st -0.22830119669413268
early -0.08320293648773736
plan -0.0792871474640337
sharpshooter -0.07759956340164059
wladyslaw -0.2655405656631875
missed -0.11131548440712286
plan 0.14196976429057445
people 0.21649604365058606
director -0.08360402982599002
si 0.020863057824463516
helge -0.057810086830273555
ravishing 0.037387920324017276
1931 0.139416358986573
ohio 0.07683326892497416
waiter 0.27639061352317273
result -0.06902544190884602
sight 0.09348643588942518
windaus 0.3744801334931136
include -0.02600749320824236
surprising 0.18904036399370838
concept -0.028884007936549494
travis 0.0824986289367351
professional 0.04740692314806133
wonderful 0.15580244185037095
perilously -0.09346295532884752
artists 0.07498202549392463
neck -0.18078916976692316
fence -0.11147117310566867
maggie -0.11741223101579212
lagaan -0.03000585506106257
rican-american 0.18209478623377445
involvement -0.04773767543930241
lionheart -0.08890252247084585
line -0.3157395256970662
fielding 0.13516919873609579
special -0.06478517624761193
version 0.27485890088494014
darkly 0.3296838636495363
lump -0.2588957724372305
curtiz -0.21673879096169085
burial -0.2015430710729968
always -0.14280469710066912
demonizes 0.24550304081141583
is -0.09543996771837296
success 0.2469508111573463
clue -0.24136357912895606
indian -0.11784221619524526
85 -0.1380224138051694
c.h 0.013124861027751067
hitler -0.019516425776838875
delight 0.0373570012534471
sentimental 0.3820794690905818
glendale 0.015839585136816825
meara -0.20369998741941742
getting -0.0024408768574301076
rca 0.08386882773870974
banker -0.07061525726665996
moon -0.16384665594259318
populating 0.29596510542795795
like 0.13640805127661532
leap 0.012309409723247067
subsidiary 0.3092091136395858
acting -0.09109441472786517
quirky -0.01458975174205901
delilah 0.04121267353778618
that 0.048956254340114025
threatens -0.15178811837420775
chief 0.04977041722889025
nature 0.12586602311522532
lead's -0.22147217749004283
frequently -0.17076702290288154
filmgoers 0.2528030907349723
warm-blooded 0.015753581462093713
derby 0.07964103350324536
29 -0.0680955717466099
series -0.10943241161293898
introduction 0.015531397508000921
1955 -0.11611870507471667
dock 0.2547811178216668
rush -0.17176552809120044
inclination 0.16444977059350796
religion -0.09246825867695774
enigma -0.23843459759032792
ok -0.2478546587838582
pale -0.19158919461587515
tension -0.21441846617613308
swallowing 0.20245387497195444
meeting 0.08864815903366596
emotionally -0.15448239751877357
lingering 0.2510395817980683
ulysses 0.07225561887448295
meuse-argonne 0.22072996793849686
forced -0.11451347416126734
hat -0.03275818218823723
1972 -0.20227371864639448
goodwill 0.33454007183119755
robert -0.021102133658706834
business -0.03707856193761655
short -0.0761850534445267
katharine 0.02056621806541392
littered 0.4584023882534978
incident 0.23263120867067522
spend 0.0007841715739294042
interested 0.17888680473422658
fleming -0.041495220745174755
son -0.14383315288281828
slackers 0.34203618349648524
conviction 0.29468528072377265
john's 0.16993087625735293
senator -0.020939289586850096
spat -0.24851661053878082
draws 0.09927576447170527
connect -0.14578907940734392
until -0.002667461878325561
preamble -0.17858599737715075
be -0.14742779784553894
vincent's 0.06926919811406373
sound 0.24778358984109405
whenever 0.044590894849544704
staff 0.04505676816667603
know -0.17948818634086505
banter 0.39815963050912584
niche 0.04128881121705352
jose -0.02507594874050989
blue -0.42092549697065607
gordon -0.23665491168245034
system -0.03740037408164115
planet -0.12227283809869677
eye-popping -0.04919562536774991
los -0.24150255383050795
bit -0.34151538828694905
foreign -0.32212481862123926
1926 0.1842803435945568
painful -0.045609520798803316
stand -0.08616424430731551
newport -0.06962133714089558
costumer 0.020480354602832263
left -0.2684978073644658
lilo -0.44920740085557775
interred 0.05260846383082035
ferrer -0.04458327191681044
runner 0.11749338961869127
pennsylvania -0.008387565699701394
vintage 0.43397519120975947
cage -0.1399881623205554
bachelor -0.029138982382898415
quinn -0.036905341686242654
robert 0.14171975526493819
pretentious 0.4593926216485096
way -0.2674155337166429
four 0.20756135380861968
dungpile 0.18545184409681137
monkeys 0.18425767856384878
nature 0.022074190191336163
citizenship 0.04323433124376913
declined -0.11669165478297311
twisty 0.2693599732407871
hosts -0.10560987591502058
rockefeller 0.12577136411701628
frances -0.0903452155946382
comedy-drama -0.11318268735865533
payoff -0.044916891481964316
rousing -0.20027100409800924
cbs 0.01447093887047135
also -0.052507160383769014
self-propelled -0.06017236803262621
compilation -0.020662683024006756
gere 0.08533795587733584
simplicity 0.06931848789622985
usually -0.09679760921817415
tony -0.008340296768475808
1638 0.046671301722767955
lieutenant 0.057627877941880845
usa -0.022322432596029784
yachtsman 0.17488567480050188
stock -0.11805394730523527
instead -0.06587201326952719
charles 0.02657610990779985
thrilling 0.0789487376634096
gone -0.16196100111833
david -0.16925442933360296
term -0.0345830574456667
doing -0.3717418067857967
suffers 0.030700655589947667
7 -0.2892653911448819
bentley -0.2656526843996462
prussia 0.3191062245594919
lane 0.03290065001649567
perabo 0.03894989989749231
british 0.05914475973823763
transform -0.10469962762115748
serving 0.08915914054864094
attempts 0.09151822912784763
receiving 0.15552710427017336
powers 0.07039653802668017
c -0.15204773588960785
jeanne 0.14882509150742607
limping 0.10120002228318559
cute -0.1923588301885365
1917-1919 0.3871740101397931
precarious -0.032116430932667195
unlikable -0.08857477590013202
flaming -0.26971789051907996
network 0.22999656663075202
elder -0.12865175494012104
x 0.2575531696056538
showtime 0.16245284489457446
richly -0.1220824711474392
schwartzman 0.2781267701106884
dissidents 0.24558190561441717
1942 0.11596521826686523
crescentia -0.051799109461047765
annoying 0.0705766460826977
forbes -0.11296070593482044
admirably 0.17367380304633961
1910 -0.35056467236367833
it's -0.03754612293004278
grocery 0.11918769936756646
term -0.5297270670358156
cletis 0.18909017884716806
noted -0.04900403692443256
jokes -0.12153278231475939
fundamentally -0.09723355119264088
apparently 0.05303255159297704
year -0.0771697035977098
twenty -0.05199734921298954
bureaucrat -0.22792999380848689
adopt -0.06758523320514409
abc -0.027842656283689537
1880 -0.15944337428171373
joined -0.15308918725370763
ohio 0.020820042415879925
root -0.14611221470297853
delicious 0.11955630267472722
german-born -0.17666753232599802
supporting 0.042467356244771326
being 0.10292920645060316
cox -0.2590982179836785
respect -0.11047147451600076
cancer -0.20757728647055923
jonathan 0.1188598146528081
landing 0.09745723560132596
de -0.3596539279129304
limit -0.13178969882866215
performance -0.08045191171440635
swear 0.11526313348065603
rob 0.10394752489115458
experiments -0.029608902032194795
title -0.36825123701691703
trees 0.08220496246234371
eyebrows -0.186732220186208
awarded 0.02782253445088012
veracity 0.25740809701820677
rips -0.1876368089502473
attention 0.13409287300415018
application 0.2052726080104763
maintains 0.10272099897899145
frequent -0.24375171304087062
scholarship 0.12994962713408437
intellect 0.16342736029248328
cairo -0.06837353652283557
shot -0.07459661549235597
intolerance 0.05384750224260626
filling -0.21312624517844825
tales -0.23370421663282753
40 -0.3398200013464692
usga -0.23974285553031832
jessica 0.26049053753470064
mike 0.3488881958006557
dorothy -0.045096660210758976
1928-1935 -0.19463055380059913
yes 0.05181557621343652
crane's 0.008564050210154717
elliott 0.25389310227516165
community's 0.027211042056927648
wilson 0.009280350682415839
relieved 0.14978942655271343
artificial 0.0895758782528151
stilwell -0.07987108053394343
re-election -0.10636151928610044
knoxville's -0.06399641077061718
current 0.2674981743857753
long-time -0.01091730731757079
toward 0.03251015826631237
if -0.2921204441452768
compilation 0.020142060742777912
bros 0.03690029113772625
bulldog 0.02896043525238473
ponderous 0.06041785327467952
satisfy -0.06330673851045632
margaret -0.20694652749923342
alabama 0.1379135661300931
1968 -0.07450898639969428
grammy 0.0896408015535447
dungpile 0.001684882999094084
inspiration 0.1246019784570851
unfailingly -0.12740275003785495
prevail 0.012931510377577227
washington 0.013377240588665962
edinburgh 0.04531461489060573
happen -0.12129458672800447
limply -0.046941386900145154
cross 0.01936382359461819
railroad 0.21531060500410187
narratives 0.004565043722680351
9th -0.27227059785244967
prison 0.08645816144309776
unfocused 0.18624604892614832
having -0.183271984672585
soul -0.2814384934485997
costumed 0.13112297107353532
expands 0.13806358166868843
footnotes 0.12004925399330657
ground -0.10741020276412255
lot -0.03921295806465802
godfather -0.14652445054623991
hastily 0.253131036776046
pale 0.0963217436470643
26 -0.21126863553293235
hungry 0.09003693181621542
self-hating 0.18226123672112993
hallucinations 0.16818183139057086
lee's -0.4361236107016247
earl -0.25163744420549466
columnist -0.04283128508965284
sheldon 0.29940244472548266
half-brother -0.02378906039585227
mysteries 0.1988944338854144
probably 0.13274478610588397
unfamiliar 0.0789020370500394
difficult 0.23287156016234045
yale -0.2799879223685266
beautiful 0.012811127994262372
commented -0.04605412764701827
resentful 0.21139008294430373
funniness -0.05078130907353828
flinging -0.05886658216208379
corps 0.0793683803192562
erith 0.13297497190507912
descent -0.20741684127790622
had 0.0903360057804159
caraboo 0.06448250037545178
dragged -0.07132328000808352
trained 0.16268863852278037
luther -0.12995135198966268
francis 0.0922260369555386
ain't 0.20428239681209903
previously 0.20823811746020215
direct -0.06585976782961389
devastating -0.13030498355639136
singer -0.03722367292186318
successively -0.14841496239021368
winton -0.07215032098553065
out -0.1769433560106068
animated -0.10305632316617169
morganatic -0.024229380122656408
settles -0.05525036073493883
on -0.4175970518003745
nominated -0.10387340790349586
lofty -0.38657693548596506
during -0.004482729074136493
frost -0.06529557400746311
braintree 0.2950425770032642
descended -0.02393044806917277
blonde -0.11029619123347623
shred 0.3608099409519009
horrible 0.025639295360732006
phi -0.1092802713012927
favorite 0.07900117768020753
built 0.2076283628434099
1743 -0.2398682363461077
against -0.020070069690810988
miike 0.2982017390638191
fields -0.07887852150884994
me -0.24108578682235499
searching -0.07884027604006133
1964 0.073813545906674
hawaii -0.04246338757487533
thirteen -0.058563944553739866
cash 0.10152263313519799
no-budget -0.017396894265109653
curves 0.3021383013909719
comedians 0.07545504779553014
cumulative 0.09270378854314337
aspects 0.04514748210026309
yesteryear -0.1785051652225419
winthrop 0.16122833088565425
resigned -0.07992923477005992
1923 0.24754326215105138
sumptuous -0.2833790079501536
wars 0.04934678856975977
school -0.16985892613503523
eidgenoessische 0.17011169196140818
realize 0.006207325816782072
tense 0.12346394175385195
affection -0.32889629052495506
stagecrafts 0.07585874138307164
capped 0.2801506807624013
vote -0.06377566787770717
piss -0.12565833895058703
hope -0.08239746689233152
weight 0.07559710779669016
cotton's -0.16301245717395896
movie 0.24126882300953706
features -0.06812344385863989
fanatical 0.20215203968220363
assembled 0.0223453423666925
directors 0.19959419604108708
scenery 0.3217018535379554
wolfe -0.04056027544901514
garden -0.2736639962982388
be -0.4127559667145575
grown -0.16397477478187256
always 0.11036817735001447
berg -0.3093759690329535
guessing 0.011243114808446752
1731 -0.11017751862714048
r-rated 0.16403145133942032
muddle -0.014750536925013491
1894 -0.32249007038666483
town -0.04539513650718807
lunar 0.07237961394142745
ludecke 0.05188472939194233
yarn -0.3592792991058408
chomp 0.32569008884568984
imagined 0.01600858913157427
export-import -0.07312148296673704
lightning 0.19693105441445324
non-actors 0.2394047163912717
chalk 0.09924526650107013
mcmanus -0.09631787086605015
1591 -0.08851303648205133
raptures -0.21918366229596914
remembering -0.05439792281946898
her 0.04305683319362957
worthwhile -0.02053040273279355
wander 0.23382495189784946
right -0.35700568210359235
main -0.2523782744056158
gaza 0.033054952217818956
intriguing 0.2329396479896999
1782 -0.18866402496930412
dry 0.31986431572518403
possesses -0.0782692722580896
conceive 0.06417931907811403
includes -0.06481140936468721
universidad -0.01684481227093748
variety 0.06106604615798983
war -0.34072427772589886
didn't 0.016992447370457353
distinguished 0.12739811939186962
producer -0.06308248656247017
bachelors -0.10940750226553464
mr -0.40761446600036294
smarter 0.016699631839881934
believable 0.4107663359247078
watching 0.24909140497337418
crafted 0.21626806515052088
treatise 0.40131706422449076
maintain 0.3104009897470378
edison 0.1719279968265388
tyndal 0.20934730382427214
synapses 0.31430763671059214
were 0.07682977832544363
expressiveness -0.015525973123208248
internal 0.16848748319783446
glaring 0.11691365767317097
observation -0.013030677563075244
bombing -0.01660737408081414
rauff 0.3383891620101017
federalists 0.013537429937615308
popcorn 0.02112580304109113
even -0.02987874011335473
stupid -0.08009096085663125
williams 0.10544502702627773
academy 0.1480157674493554
tom -0.30729804745373235
at 0.0021425114077163188
deja 0.06136188783738328
manhattan 0.0802954474940093
commission 0.027034912417416845
presents 0.3445456332888086
colorful 0.03377569050091678
briac 0.3016506146616953
are -0.2618478777491415
huge -0.14254291256027418
stillman 0.09579006490460185
speck 0.1673975253018255
r-rated 0.5515575686046448
an -0.27704284206474666
excerpt 0.1600541308709318
century -0.18607253641417204
stuttgart -0.36870735266663474
10 0.05593266321126622
seductive 0.05461089596085911
extravagant -0.12091736150879084
journey -0.22589156894656803
fully 0.010153387687910242
maynard -0.08916320647243164
andys 0.036807943954792255
academic 0.08847752975133227
bb-9 0.04272614087880794
1929 0.0429895207291916
1634 0.17106695049153786
seems -0.2608937441264633
breathtakingly 0.15575780080078394
much -0.08915643346314511
whatever 0.020911613496608084
franchise -0.0034754200713650873
slice -0.08010432014295377
hearst -0.07497018474275269
benton 0.12123790097748421
simon 0.11326288622658764
aviator 0.13048780444857078
woody -0.14640936797425158
29 -0.24203569387414287
antics 0.02532319606871386
flow 0.2306477134166916
officially -0.022877547580638702
exception -0.10442720779092174
area 0.41220970597041184
capsule 0.28299425996812844
1997 -0.5414694442011269
notable -0.050782030161791614
kappa -0.1010484047291394
artificial 0.08129291879160294
ironman 0.17636038637103307
1891 -0.0052783942550915786
realism 0.4778164268481485
treaty -0.036772541219573074
charming -0.08525265298810936
innocent -0.09740141889932141
whole 0.15696035125758678
1831 0.22233941869583146
how -0.374357868124474
hardworking 0.19471961788534387
filmgoers 0.30042639724780495
upscale 0.29178007050244215
perilously -0.14537234244051134
appearance -0.14739405130654415
cars 0.22772840109852555
humanizing 0.4778063681056597
processed 0.02569498290123362
pacing 0.3297250925190973
sci-fi 0.03874809307914939
collinwood 0.1543764768461796
liberal -0.0647010188394348
secret -0.06284850748891824
amusing 0.015058070682748559
veggietales 0.0002661243823435244
worshipful 0.3948775510729542
cisco -0.11621972321498342
obsession 0.29056737463017523
unknowable 0.3238626700566094
richard 0.08066258458677883
cardinal -0.26788326789609523
cat -0.0053898994620389384
television -0.01857858259517703
mcmanus -0.19395457054256382
players -0.0573662640643825
authentic 0.20848516905631265
1830 0.34064564127920127
rosemary 0.1793467214996876
1957 0.02446397701319819
spark 0.08115240326773637
land -0.014716088216572276
wollter's 0.22164859750363541
12 0.024851162006807703
values -0.009711240263977905
eleanor -0.027610650942266668
allen -0.44305428158855475
driven -0.3296337075299124
rea -0.06375832896137973
chase 0.14179697114477863
pacifist -0.015343488633946523
1801 -0.13076358560899726
cold 0.10788579430836998
technical 0.2296072754265085
thin 0.18732787462901174
above -0.2006368714497771
relocated -0.1365993838022479
engines -0.19178802473625234
elston 0.07092973898180394
baseball 0.15953694248836797
comedy 0.2752238146360223
moment 0.0625272387674145
spectacularly 0.11679095162607583
states 0.05165654932534858
unimaginative 0.195576776469367
nazi -0.0776967150424357
progress -0.10895221118455778
artificiality 0.2268040159203446
satisfying 0.008367229154980005
notwithstanding 0.19826778019908564
immigrants -0.01952576814464546
vermont -0.03097071406231955
conflict 0.20870168721352378
frank -0.019979493460610787
wishing 0.03935008734138734
stunning -0.16806746770032943
mass-murdering 0.12179709079536938
wonderfully 0.14099134407626696
gosling 0.053400704666591914
enter -0.11976275205515613
flaming -0.23970385243314246
funny 0.19234626206394734
rudy -0.12310932516906847
arrow -0.24875975422841812
evoking 0.5370903510574678
waiter -0.04160496452744067
well-acted -0.09422487773698274
i -0.4591380097994262
p-38 0.006131742226541559
incredible 0.29116868442878785
katharine 0.18504350678840586
successful -0.126472885650196
credited -0.16433228899854163
shamu 0.19476693470307127
story 0.0754268904524833
51 0.18076267822786296
spectacle 0.10842334664075565
2 -0.38079322786068526
piece 0.182395321280428
maysville 0.08919564855393236
shivers -0.3281541618319744
mathematics 0.19193255385318325
elliot 0.12503533586286353
you -0.018234519207221744
smartest -0.02383004894812807
vehicle 0.09297714980327432
stops -0.0438974863027648
cursing -0.2533917469792928
democratic-republican -0.12664455288380638
extreme 0.020247293440809833
brosnan -0.053061095385862456
georgia 0.1346322457623318
entering 0.2508544942636439
happiness 0.17779820945012803
executive 0.024157409563678733
gabriel 0.10340860365083121
ambassador -0.030026089782992982
world 0.06967395854694619
jones -0.30771930010611354
cameo -0.008736154800390361
baels 0.16618104491524155
secede 0.21876839271872178
1825 -0.012972216834998829
despite -0.04582604421534925
grows 0.12953219806293376
all -0.28499585928311144
basketball -0.025364058203135365
lovett -0.23122598447345177
bonesmen -0.007571801930702171
towards 0.19213103356753447
halifax 0.011101378318798927
monsterous -0.16139629127140132
theater 0.09191584618480736
christian -0.11335968522708778
roland 0.10604822747183018
student -0.23828700101052086
arrow -0.06920511298162246
trippe -0.1655861489924404
downward 0.1021380218333588
this 0.02185824961190408
alexander 0.1768306300082283
stultifying 0.37188780918542363
spike -0.12193712016357106
1880 -0.14762651503641344
our 0.00394300775471948
legislature -0.007792881014087316
strange 0.069281157509621
perhaps 0.05456621101772602
kerouac's 0.128818949324344
including -0.26251582697655523
jealousy -0.15098954625533345
funniest 0.07468775010099293
comfort -0.040550907568779104
shred 0.01683475460393946
market -0.10423364502642984
still -0.41070587596253405
fictional -0.011247539510607196
1960s 0.06827466868832799
chronicles 0.0029842197629497136
last-place 0.042624462273691544
far -0.19627729219019313
igloo 0.08115114951819336
faced 0.15780277622040573
level -0.1219868048476323
script 0.2702692751666705
1713-1766 0.13643512125196788
peace -0.11606504674284213
lee's -0.3295085441733044
awe -0.19564538781292395
novel 0.022037943547049132
rather -0.13233318946067657
estrogen 0.1598219378798923
she -0.45442620676741763
apart -0.08504286421702051
supporters 0.0719188938646868
savvier 0.045352937722312414
russian -0.033274409113359105
biopic 0.25153196719842863
replaced 0.11069909282520551
driver's -0.013236437914776078
creepiness -0.11974400460551071
1901 0.1455256205234705
star 0.036688433323084246
vibrant 0.12131565768209818
didn't 0.018169639104771318
townsend 0.2335251481632512
taste 0.004719689699646479
stayed 0.14842069934572266
banished 0.007376753941099878
co -0.20313416705273807
1879 -0.11102228442779583
voted -0.30576741888533726
shlockmeister -0.1276460448080058
rockefeller -0.0747262631412845
authority -0.10333218413260659
stuff -0.017370294523541774
brought -0.04698902232871932
spock -0.15997350416766723
brigadier-general -0.12590109187613235
sustain -0.16322762775923283
reached -0.15959767565740757
coordinating -0.014735780775233298
motion -0.0035303365609672954
twice -0.05206284490500096
development -0.1864824996249499
stands -0.05360328658672908
