word error
arab -0.002042718638073343
byers -0.02099296586080031
reporters -0.07165376164696433
jurassic 0.11117092723196206
tail -0.02484674887223677
causes 0.032749447858694825
ate -0.13999827206134796
warn -0.05014489482749593
whip 0.057641312818635604
discounting -0.0822296291589737
spokesmen 0.04936392334374516
never -0.06604623252695258
itinerant 0.11812824823639612
self-declared -0.04707096788016231
qawwali -0.029187325726855895
resolved -0.17579470574855804
pills -0.03998264805837111
adds 0.03349973312155767
officially 0.13932030918923288
enforceable 0.04099769483913074
grittily 0.1665861626917666
wipe -0.13016942143440247
pate 0.06403669037602167
shrug 0.01491948691281407
american 0.033296319165013036
fen -0.07648354768753052
adolescent 0.16657026789405127
developing -0.03617692309798619
minimum 0.0005731531842188414
hawks 0.1379732696170157
backs 0.10224906253543764
souks 0.06588691066611896
bandwagon 0.23841264776208182
producing 0.08670862154527142
energy-efficient 0.3559639169411225
cried 0.024917465719309737
certainly -0.05971892192318111
squabble -0.025669769807295365
explore -0.13694961369037628
patrol -0.009616496888073992
three-quarters 0.20442593639547169
wakes 0.026128377426754335
seemingly 0.020492430437694886
zimmer 0.07127254794944415
enter -0.05242134856455255
opening -0.018613804470409057
matter 0.02480657263235611
arm 0.03636220266873186
affectation 0.18723420866511087
conscious -0.06495458835905249
despised -0.06646844744682312
varying -0.006788012994961304
hope -0.026415178721601318
reduce -0.09529855937668771
participants 0.21133626049215137
question 0.0037231707211696635
thorough -0.1685003800825639
behind 0.02194913810530265
defeated 0.06378572501919488
timothy -0.07153563336892561
seem 0.04940284414087387
wooden 0.026400361548770568
receive 0.06849648783152752
fishing -0.05125437857526722
italy -0.0934027884945725
player -0.02604200216856868
live 0.012773582542484438
currents 0.3163247335363519
exclusively -0.055836308747529984
burton 0.07839372212236581
1974 -0.04533372909733743
studied 0.052217138084498335
likely 0.018129493702541702
our -0.013448531120017385
male 0.007009186527945785
resigning -0.04988815161314876
transparency -0.01475775648247113
government 0.010800236389656673
cornish -0.038407953851150756
judicial 0.004881245168772627
along 0.026626835637665408
foundation 0.012987909443450685
agency 0.1787588064304807
snr -0.101068915291266
emergency 0.12394545430486856
improvement 0.021235058253461697
singing 0.2149801968850873
loudly -0.06638260998509146
low-cut 0.017028222029859402
ok -0.042345204136588356
excuse -0.005583691326054643
justified 0.1749257946556264
unfortunate -0.019892398606647155
went -0.06908420395184231
motorists 0.0656150538812984
prevaricating 0.22637475078756153
deriving 0.2309056178412654
flight -0.029787883162498474
attitudes 0.17586368085308507
recent -0.03379941663958809
courage -0.0442447459155863
up-and-down 0.03357360613617032
roots -0.043427255004644394
crafted -0.09189575910568237
prisons -0.09502987834540279
try -0.04947373812848872
performed -0.0028225332498550415
bracelet 0.1606595570390874
meditation 0.004600713537497955
19th-century -0.07661323249340057
leads -0.04169444830128641
seated -0.010068389502438616
jetty -0.011464280499653381
care 0.006456729551457388
stew -0.08462890982627869
barriers 0.02173725583336572
indomitable 0.11153438280929218
announces -0.10022150115533308
customary 0.11618014492771844
public-service 0.06220296838066797
beer 0.0803586050416484
chancellors -0.06598243117332458
geoffrey -0.016206542029976845
regulated 0.22118249840357085
creaky 0.09802389957688074
floorboards -0.08449047939343886
project 0.08379639839971217
markets 0.03430498775207638
preferable 0.30037304928356945
phrase 0.08167847415263002
1952 -0.018178078261288713
characterised 0.16768636486747046
deadpan -0.03626732799139888
establish 0.07710161026228557
waste 0.02424948939607162
settlement -0.09201382236047224
russians 0.018670407208529402
idols 0.20968646894801746
schools -0.024599402348823324
involves 0.03335065733302722
followers 0.023436825383793214
subconsciously -0.0015313303606076661
opportunities 0.23695843463594257
acquired -0.08571525189009578
indian 0.21416410363533278
underlying 0.08178932603561516
1999 0.0832847311076793
provoked -0.01852384345097975
detailed 0.12575596774166284
deidre 0.06281455809419809
lawyer -0.03368978574872017
shahana 0.003893445838581422
profiles 0.00222339955243199
adapted -0.07831686735153198
battlefield -0.006906780329617571
limits -0.029311780789584827
gulf 0.15802604366432538
jealousy -0.04723172160712154
throne 0.0425854961980473
harold 0.04480391971089623
behalf -0.04173300483010032
teach -0.041413904591040177
plots 0.09773982383988122
telescope 0.11179344637150115
st 0.02265011993321507
demonstrated 0.13431287105336334
dark-faced 0.010173957456241944
mitch 0.06329089674082666
withstand 0.0060064034028486785
restrain -0.06812452524900436
defective -0.020178916779431413
dirigisme -0.11948731541633606
johnson -0.04396863552657039
report 0.052176824444300135
buoyant 0.11549350077455697
1979 -0.0027807093027866353
ankle -0.043286341157826494
deciding 0.38287333534522483
profit -0.13657928894866594
1993 0.025702414187518022
leaders 0.035936165939677855
marks -0.04580798000097275
serialised 0.047800992022861144
pour -0.04113534228368239
fast -0.043646517125042986
longer 0.076522028630043
promises 0.03520906919782815
roughness 0.013360615819692612
objects -0.02530883523550899
unbelievably 0.10805652493780313
shortages -0.022540041668848557
oap -0.004672903906215331
imperatives -0.007423105564984392
galapagos -0.01623201079956897
woefully -0.12348613142967224
content -0.007689984910415892
space -0.04793991907076403
stabbed -0.031674694269895554
joe -0.09683050215244293
slump -0.015203443355858326
napoleon 0.01473651419986377
conclude -0.05145491287112236
classic 0.009284725017619844
downside 0.08764224838126788
hory 0.08498595101815282
passionate 0.06432270597327838
seems 0.00700454313546317
comfort 0.25214751471172686
stirling 0.168685642155734
temper 0.016912857239896634
certainly -0.011107340597650103
lord -0.0854457820003683
curriculum 0.05718059939416974
debate -0.004960147155956787
white -0.174547943201932
] 0.04243625294078479
brush -0.013718235221776079
dexterity 0.1622664264657281
offer -0.058650627732276917
yen -0.003214416517452759
misfortunes -0.025693033229221007
zig-zag 0.23508671467954456
exactly 0.06653590229424565
helicopter 0.10461163114417682
fortunately -0.11196182668209076
birthday 0.15788665803318677
schoenfeld 0.3621279908852143
appearance 0.024586194843956882
condition 0.13500444162072558
musicals -0.03334139558401973
malevolent -0.06097859279675917
1966 0.04010641998188062
realism 0.1061328862878409
honour 0.1618771160190755
contribution 0.07139792361042716
yard -0.06952849301424892
15-year-old -0.1190401627258821
hospital 0.06484726789322767
leeds 0.06901470673355191
greg 0.008658526070190187
result 0.06034910548236462
tops -0.13657131791114807
italia 0.004972445355220276
henry 0.012492415579882551
launched -0.0534902922809124
subjects -0.007894133708693768
facing -0.06582775170152838
entranced -0.06039883331819014
sarah -0.11024326131199345
cast -0.03331966923944879
civilised 0.059450711716305116
sun -0.013487818566235613
clandestine 0.0213939818468961
revolution 0.005659243599935013
crave 0.03170151365074246
negative 0.028050016273151734
safely -0.05695495144887404
successfully -0.005003484812649797
opinion 0.04920994829047812
research 0.020555786585265953
eye 0.0005798680538480899
computers -0.07771682197397406
importance 0.08390471474690869
signs 0.03589700312927514
ascribes 0.1682237996296449
surgeons -0.06699250773950056
wartime 0.1512882685796781
imposing -0.05814711885018782
yellow 0.012722119688987732
pullets 0.22312610156156798
dollars -0.10475689172744751
chairmanship -0.106218621134758
concern -0.08517431941899387
governance -0.17903472483158112
numbered -0.08527347580953078
forger -0.07506717876954512
shop 0.047659413042393614
claustrophobia 0.034760550680485655
beach 0.08758510265386465
yield 0.17204365337436853
anti-booze 0.036948408592830995
eastern -0.0505091060291637
fancied -0.05138866874304683
illegal 0.026192315430803734
ha -0.08621994609182532
boobies -0.07871779934926466
envoy -0.014927839860320091
year -0.012590260830792496
forward 0.17826173375501778
sort -0.03536482724276455
cosmetic 0.016065356406298567
cure 0.025964983315630394
taught -0.09837606007402594
fox-hunting 0.09880428828976373
astra -0.0003196028145876634
lines -0.002799343520944783
true 0.011932903844298737
milton -0.021321716633709978
tropic 0.012737643989649702
shoreline -0.040134215896779846
attempting -0.023527045141566894
little 0.051009220958558796
sank -0.12050320208072662
shirley 0.0586793205954812
underfoot 0.06595121662725101
staunch -0.06152486981767597
'm 0.03248786584897474
month -0.024569469419392656
which -0.009613522794998386
pressure 0.04151397904792388
fighter -0.13677707314491272
clad -0.07222227932828845
returned -0.045594724741849016
mayhem -0.04488218101588161
command -0.11826353091182133
exposing 0.03172112730416386
maybe 0.032005552541125915
effort -0.057053561463500505
cliffs 0.10738654350015252
knows 0.01705672795122319
tremendous -0.026742864738811156
bikini 0.04684556614268909
competitive -0.014450472864237729
invisible -0.03505204888907344
discriminated 0.11977013268254022
horror 0.03643896854059263
nova -0.05712407962842421
other -0.08106181981183525
observing -0.007484915581616472
gained 0.11137794770977716
ceases 0.036335812034932066
radical 0.06651126576418226
contains 0.039760553024031906
appreciated 0.17102337323806505
inspired 0.002349493178454329
meaning -0.0236950254801548
sincere 0.08978144418109546
pearl 0.06794617663730274
offers -0.06241017038171942
warned -0.0266079343855381
organised -0.07729639248414473
rush -0.0616368366913362
heaven 0.007700846953825502
leads -0.08358243198105783
unavailable -0.005394625392827104
applause 0.14483832635662774
haunted -0.04637688533826308
bathroom 0.09012100811709056
lives -0.045113023031841615
externally 0.34927042844620615
truism 0.027810421856966902
militant -0.06479427963495255
chastised -0.0837085558609529
seriousness 0.2249865437095815
against 0.006928141340831806
characterless -0.023567381230267595
suffers -0.08665208653970198
leisure 0.11626438999717889
falcon 0.12797049534591765
promoted 0.011742929166013577
coats -0.11616748706860976
regular 0.015596573777271028
birds 0.09959960932081399
weakened 0.08391992781649937
obese -0.04118126630783081
listening 0.03579352288083597
shall -0.007926428318023704
seafood -0.0010815452445637197
when 0.03783530672205322
outing -0.011068972674283098
aznar -0.057144166393713516
store -0.13543706780130216
watchers 0.06717641245235095
mcewan 0.10768938775766979
against 0.1319310880454579
10p 0.06758678061040967
detritus 0.3430992540988055
depresses 0.06118888882073491
bitterness 0.09845533425157724
regulatory -0.002462187273935837
distance -0.06199379807168788
encampment 0.35563767227259546
kicked -0.21622639217159964
disciplined -0.08165413276715712
victims -0.0395880257541483
vengeance -0.06088522212071852
haringey 0.08325754072178493
minds 0.03909074616703122
basic -0.020901378447359273
lynne -0.05885385112328963
popularity -0.15793343701145865
rain 0.007499200376597334
brass 0.052404266866770674
collection 0.019864627177065067
ecological 0.016412046822634627
spain 0.02765781784599476
in 0.03359042960393202
titles 0.06952926110137592
wise 0.002043301747603851
neighbours -0.18080087006092072
hunting 0.08785053925080732
sets -0.13784922659397125
cycle -0.009532829238609833
dreams -0.04462121054530144
unmanageably 0.10617841102860193
deaths 0.05864341015165506
speed -0.03613870387727565
amy -0.07897046343846754
conclusion 0.07056391761674506
player -0.07053251835432918
legitimacy 0.03888867253606973
graduated -0.060209691524505615
role 0.013180540947170999
improve 0.03226029466498981
drop -0.06384977833791212
robinson 0.0392784665931355
pilot -0.03391206399960951
tough -0.0072667476805773484
satisfy -0.04444436864419417
photographers -0.002793016758832048
administration 0.1612584509632804
hemp -0.0010731247338381517
sparse 0.07443272356282582
sight 0.005764560830412484
dead -0.12113829228011044
resonance 0.1646368970925158
section -0.02852368625727565
virtual 0.011705888943238693
materials 0.07412211014465853
analogue 0.1569713425229896
utah -0.07654130594296889
formed 0.046991597522388795
south-east -0.10113498703999953
chatterley 0.062034707177769044
try 0.10226988250559026
nails 0.04416208070787518
photo -0.013060065833005022
congress 0.011974868449297835
welcome 0.038360476222905254
him -0.01302285876763043
assassinating 0.08803724565289239
advisers -0.0725236250595613
ointment 0.06731225279244511
lowbrow 0.07008589160713284
ride 0.10148436779325662
tales 0.006399643692103288
women -0.010075265711004089
unremittingly -0.011449697342785906
mid-thirties 0.15179491618817506
elected -0.10718845643780447
baldness -0.0011825984851880494
trade -0.038584619218652895
care -0.07116078532705404
envy 0.05677571486343036
sexually -0.12623971836133435
sectional -0.051731975241140885
disinterested 0.3321458033540031
trade -0.014268990064209154
seconds 0.163058958270333
loss 0.16658036568851178
mounted -0.11829429864883423
allen 0.021127258512106825
ensured -0.10892444984479384
loved -0.03961454557650018
britain -0.020308956416471263
detracts -0.06380820680748334
robb -0.004606310616840026
happy 0.057724387695391954
ship -0.020095402544195007
subsequent 0.018637959252704284
authority 0.05760849929518169
march 0.017189826477657655
waited 0.33975581960244605
heads -0.031167784875089477
perfume -0.14769050478935242
blockages 0.07883087748830972
ad -0.0005415772849863276
fiercely -0.027814485810019753
contracts 0.1566158072514967
necessarily 0.04937612739476292
heavy -0.10034719109535217
clouds -0.07820568301460959
cathedral -0.02415622228925879
victory 0.03141528774391522
italian -0.06171177056702701
level 0.009196604227090802
multitude 0.34781725975600153
higher -0.07011244242841548
car -0.09238558059388942
lesson 0.07727975256063721
national -0.03624063323844562
pulses 0.1353710127825087
nonsense 0.08705417270010171
mary -0.08920618891716003
lets -0.020394877953962845
j 0.011719416115771639
fright -0.17451146245002747
thoroughly 0.10794728994369507
tabloid -0.03943884508176283
looser -0.06731763617558913
paper 0.0681758304791791
basking 0.15217996151609853
blank -0.07754166559739546
states 0.04000839131950126
downswing 0.4037132947282357
volume -0.10388390719890594
choose 0.08938659456643189
aplomb -0.028795313090085983
such -0.06626635502239836
perhaps -0.03793522754272856
department -0.05776091055436568
mystery 0.08648455481637607
ago -0.06308420761065049
fitness -0.10711275176568465
conceivable 0.21632537550546904
acute -0.04993979768319563
busy -0.08336873352527618
making 0.06394521371051147
rapidly 0.040748367255384305
citizenship -0.06939807669682936
finest -0.03470422700047493
resignation -0.18556004762649536
1986 -0.07898907363414764
carpet -0.012180689157861677
tune -0.004132234914736313
experiment -0.06515496969223022
able -0.036592699118427455
specific -0.14232531235073553
harmonious 0.04803794927217744
shamefully 0.1536397097462958
noticed -0.012970598358096504
subscription -0.16836349666118622
attention 0.10220156142657458
hands -0.0028474444692785233
tearing -0.0744239091873169
writer -0.013308736411007951
pine -0.1314253807067871
purity -0.09397113458676772
editor -0.04219716678966175
free -0.033661462742872905
efficacy 0.3408443494276566
trench -0.021841121837496758
down -0.002247388060467835
50,000 -0.005866295641118818
transistor 0.20409649678251962
poetry -0.0025731003419919435
harm 0.05179419097575276
temporary 0.02948282929984003
you 0.035444499894948536
unscrupulous -0.07272011177106337
spanish -0.03825660998171025
show -0.08597889678044753
hairs -0.030171890489079735
75c 0.08067552237348123
steven -0.027708697048100542
sand 0.015568504166422463
cruising -0.10711179673671722
weed -0.009013803167776627
rehabilitation 0.10212979364124208
profits -0.05946687179984471
journalist 0.07268035513433545
reduced 0.06471351706846193
along 0.01922067540226044
stroking -0.0023220357569781053
received -0.04153736903295892
not-quite-accurate 0.19633034548976203
smirks -0.03939397904005916
lay -0.01156861131841487
improved 0.0483697747642344
salons 0.19001644917509775
right -0.059019915002552575
forgery -0.017917574806646866
arthur -0.1446453644470735
continue -0.04767659674217175
stuck 0.042242767797275024
brutal -0.01744131337512622
guy 0.004985141144557434
trimmer 0.09007567980072717
kiss -0.12393048405647278
contributions 0.029391161420128542
blind 0.03434528410434723
matches 0.14494071223519067
youth 0.07429601096294144
nearby 0.0072012367573651564
clubber 0.05414726314219563
amazingly 0.13149024546146393
greeted -0.0653136982159181
beam -0.0886666937307878
bits-and-bobs 0.2117813432758504
hamas -0.11225970360365779
power 0.05288158063635681
intelligent 0.032985503361983734
jockeys -0.08932553231716156
regrow -0.11705449358983473
stake -0.024084279483014892
wished -0.10578995943069458
away -0.006913744784020764
especially -0.030017390847206116
for 0.04645556577546414
highly 0.07491871409795502
sustain -0.055460499091581864
edited -0.09120427072048187
ran -0.04119069501757622
case 0.03272428638555787
sizing -0.09376677870750427
released 0.012366626750339171
presage 0.3559098606082526
kylie -0.08322479011434497
knee-jerk 0.19303036548874597
silver 0.01585801162502981
asking -0.0410236594351855
bt -0.05692995597015728
rightly 0.12576836178248577
fluent -0.08650040626525879
greenhouse 0.2680819275026971
undervalued 0.10633608021519403
anglo-saxon 0.07406125133010476
spray -0.03495746986432509
aldemir 0.08938251401890407
descended 0.17106902599334717
squeeze -0.01716707714579322
agreed 0.06434928659688344
lasted 0.05620569464835255
nose -0.013913180340420106
nineteen 0.01544321667064319
render 0.040478225458752015
bars 0.03588164259086957
conferences 0.023808059367266585
burst 0.019851144967657122
poor -0.059713205333912014
train 0.011055932803587465
tuesdays 0.1438492766835473
paid -0.10759236008831949
broke 0.07448137935363884
resulting 0.0016864710910753783
crimson -0.03521280735731125
principles 0.09053221311081538
revealing 0.0013685497370633376
susceptible 0.05782126364382832
tweaked 0.10360033268278299
credibility 0.08070072125304825
awards 0.022053683007305314
eight-hour 0.42480294270948926
notably -0.041802884502844376
birmingham -0.10269017562721715
ourselves 0.07417533072558313
architectural 0.0024477067318829787
arm 0.01073675772005861
joke 0.0025760504332455886
stabbing 0.06517292152751575
miles 0.04940510315425467
genius -0.06331274455243892
lawyer -0.1540825217962265
fantasy -0.01810943944887683
threw -0.020214722915129227
pretty -0.024793143783296875
wilson 0.023834359465223345
aid -0.05376023595983333
by -0.043293758810434416
squandered -0.1391972303390503
arrested 0.0038017915053801116
intellect 0.11162542619488458
wonder 0.0558066788044843
adequately 0.2334464680064809
lieutenant 0.029125298966060975
ideas-driven 0.24633557010780688
electoral 0.0490027679638429
bearded -0.02806390957398848
masterpiece 0.3909586627374995
grows -0.1318817287683487
launch -0.09776282445950941
destroying -0.17675538451382608
astonishing 0.08308658681132575
slid -0.12469084696336226
truth 0.025167643820697597
displacement -0.13841156932440668
genealogy 0.05284484204920857
pancreas -0.10885107517242432
brick-and-block -0.07512626051902771
fusion -0.062011171132326126
clog 0.02493148500269113
switzerland 0.12423001805489717
remit -0.14325912296772003
sarandon -0.0828123539686203
camper -0.1067619039253755
abolish -0.19195635616779327
annuity 0.05900787900794635
sam 0.10062971677292476
asthma 0.037729915739460426
promising 0.09565802866762338
fusion -0.06981702148914337
occurs -0.029107990590008806
featureless -0.195517435669899
whatever 0.09053549559956245
secular 0.04186291631424065
conviction -4.415722055868543e-05
seen 0.006051104495869597
build 0.01089459081942383
treasures 0.03454272245818918
thatcher -0.06722293335657854
frost 0.018871481107039886
open -0.005678296224637461
recall 0.11226908828724513
out-of-control -0.08371946215629578
values -0.01921926709738643
diverse 0.11245278539982706
monthly 0.025183719667521406
circumstances 0.04569011384790592
august 0.0231773230162534
eulogising 0.34528935226527124
substantial -0.0937863764437762
aspect 0.022574709559028794
spencer -0.1687994748353958
claire -0.01584106446667151
boy 0.006017823110927245
fundamentally 0.09481818432157693
affordable -0.014292244206775329
guard -0.07497015730901198
distortion -0.036070065064863724
names -0.08375214582139796
heartfelt 0.05110047994689508
cia 0.07766374302181332
wagon -0.00372257964177565
astronauts -0.06773011386394501
preferred 0.002617674795064029
create 0.029032016455224068
journeys 0.12956239113753495
death 0.0593410922722383
shelley 0.06669202734800904
triple -0.013093281875957152
history 0.07233926247466693
restaurants 0.02942209792408078
influence -0.018090522831136532
thrives 0.3406044258312745
rotten -0.016670378771695207
teaching 0.003864649683237076
single-use 0.2165318534455516
valet -0.010485176335681579
serve -0.09936834962079019
marked -0.009410234563278441
gordon 0.08081378313628107
glorious -0.08349868926134975
ballot 0.0952977892575842
prolonging 0.08320655030283063
ferguson -0.02956466531598724
portwrinkle 0.17724376104094763
confident -0.2074955552816391
complicated -0.10868468880653381
actually 0.0060468216737111224
bank 0.04822109775109723
belgium 0.013479645956646302
frightfulness 0.08553709800947795
forecasts -0.032949612899260086
kgb 0.011217779056592422
states -0.0012742848408342777
supporter 0.04800139232115312
contributed -0.02339421348138289
first 0.041119705960907096
staggeringly -0.0716185149821368
marketers 0.5576493465764956
precisely -0.006033962084488434
640,000 0.19811550189148303
impatient 0.009528766978870729
konditor 0.03202402185310016
rapid -0.06504082815213637
draft -0.00035786899653346416
seaboard -0.10791507498784499
warner -0.0673801438374953
froth 0.13444916903972626
fa -0.07444308020851828
cuts 0.19506000199101187
howson 0.09524909474632959
nursed 0.19388081675226032
mini-metropolis 0.1333905739540404
compelling 0.16584693775935605
bravo -0.07204418155280025
reduction -0.05271542966365814
roy -0.026855583895336488
52,000 0.10560778596184472
superficial 0.6300920901650732
potential 0.001607926867224968
1959 0.034885372627865174
centuries 0.09581671248782764
bitches 0.14977397701957007
one 0.03489081356290061
admitted -0.12743638591332868
reconcile 0.23412180387160997
wide 0.05745550583709369
opaque 0.07062175463546405
take -0.00948167649035958
backing 0.021734562787142683
mavericks -0.049769940701397966
rohmer -0.030417190864682198
lived 0.014375348885854067
anyway -0.040917593421358076
dividing 0.02829415080222218
settlements 0.004034710201350142
incinerate 0.3022935580123555
candidacy -0.005978931080211303
infants 0.12996055998585443
subtlety 0.031746904958378175
flexibility -0.010759649290279907
diarist 0.14278712089766155
preparing 0.12530178034847436
looking-for- 0.127419806339524
equine 0.1767394512214444
starting -0.024585364386439323
mind -0.0579845973036506
swanky -0.05097440020604567
wake 0.03737458569759672
stormy 0.13253461637280206
counter-attack -0.04430821165442467
5bn -0.012764636765826842
billions -0.09724880890412764
hairy -0.0029386471618305654
where -0.03714947051861705
journalism 0.0724316049705852
goes 0.02470183101567354
drives -0.03388430449095638
yelled -0.07042727009816603
arabia 0.16472973318939862
emerge 0.0058822916312651075
bedding 0.2626766318624669
below 0.03349124735051935
covers 0.11766771938313136
tradition 0.049286927689205506
author -0.02338048159242509
neat 0.09768993655840555
checkout -0.024614469571547073
died 0.04616054994138806
demands 0.10498602838291747
refuse 0.1412502547556704
competitively 0.1431661969558759
unemployment 0.02198126505721698
reaching 0.023593512448397566
jam -0.047513039274649185
sounded -0.052479687062176775
unhealthily -0.061130465431646866
ends -0.08383791284127669
bent -0.11793095099203516
sat -0.04290113033670368
solutions -0.01712951335040004
duty 0.03411948917941614
1995 0.09958589415658603
skill -0.029183173721486877
droning -0.11641655997796492
nature -0.008620864191612655
growth 0.019811776099782977
state 0.005061227449758801
although 0.006759728897701614
stale -0.018762367692860674
vaudeville 0.03470572422851215
chagalls 0.01978336003693669
attested -0.07121372493830593
racy 0.04015446555885403
effect 0.032431195867209384
obscurity 0.3526030521501195
of -0.0193406845130989
analysis -0.010007443753155779
caution -0.13894924656911328
employee 0.1639740385792472
malloy 0.02065430039709268
secret -0.02454791917945401
biotech 0.09949047321623025
reading -0.055850566788153214
languages 0.030575883207899127
torches -0.1681506349281831
nad -0.07255770266056061
contradictions 0.22009826112877245
convey 0.1113193641332063
effect -0.0218935241876555
blast 0.11205176467245279
forests -0.018034714189442733
cinderella -0.11023622751235962
something -0.024950993525517454
extremists 0.000731261955066162
largely 0.029440565542741257
beyond -0.03890355689959092
22 0.024262760173190734
gate 0.04227853769605813
castiglione 0.19041842944694293
wood 0.00612532686103473
ministries 0.17616252059286294
10.30pm 0.2782169025052678
wails -0.05359770493073897
3.1 -0.024330408735708756
talking -0.04241636937314815
on -0.03983001771040625
offenders 0.06089077852290087
fleeing -0.016106331212954086
d'etre -0.04721667143431575
hygienic -0.0027908262881365525
1982 0.022906390103426863
interviewing 0.06330351125110278
form -0.00726873465258665
emigrants -0.043674217029051346
retailers 0.11926891857927499
extreme 0.026714658195322205
annoying -0.05971658602356911
bomb -0.03350346061316402
troop 0.0674153334376487
sustain -0.04827533797784285
condemned 0.042604352940212586
academics 0.020725903185931135
keep -0.07535001337528228
all -0.0052970274098724235
listening 0.02257444015280767
subsidiarity 0.07260106097568164
design -0.022876511920582154
impassioned 0.14064515314318915
self-selecting 0.12446097352287988
train -0.02591845257715747
associate 0.04813302037390797
checkouts -0.04893724755807356
thirties 0.0932451581413096
convince 0.0641486273344719
outlines 0.038384135473858216
dingy 0.02536424723538487
playgrounds 0.03616384755481372
lout 0.14621137895367364
spilling -0.09787873923778534
distances 0.10628988797014413
variety 0.07403736764734445
therapist 0.13587964393875818
out 0.002507988207198525
whatsoever 0.00022275474938480977
alan -0.1101714088158174
liable -0.031245562163266252
developments 0.03887545419010251
tongue 0.1262448562139815
happening -0.03941136869517238
castle 0.07585928114977747
1949 -0.020914439450610778
pernicious 0.0003984976898540049
tissue-type 0.0594948340546001
lift 0.00938186455856671
costs -0.11602387211539528
explanation 0.04988490993326364
who -0.04294661846425799
pacy 0.09932058592411606
heat -0.1187873049215837
financial 0.0256625218824907
90 -0.10767637328668074
mass-produced -0.036099226637320084
range -0.05499857470586704
unlike 0.016952647178462045
piece 0.06837350130081177
atom -0.09102106094360352
three -0.06464387215934435
appearance 0.0936651171156854
whom -0.09482264752722969
manchester 0.006638837131586958
honestly 0.2410592946477912
cited -0.1986609846353531
picked 0.003551976755261421
including 0.024855800069771783
legal -0.0007234534079378352
blackness 0.059801140969449856
endorsing 0.012060028585520674
excesses -0.03548145429654555
forest -0.1025858399542895
medallists -0.007003018124537033
10th-floor -0.0009732720526781785
connection 0.11971010978926311
absence -0.01827218586748297
venture 0.03253856809301808
negotiations 0.09287946197119623
arranged 0.1318613588809967
immature -0.19850747422738507
unintentional 0.027144188230687954
ethnic -0.09925441579385237
profile 0.03670019848328648
rupert -9.563023393804881e-05
contracts 0.21929462118582288
routledge 0.16801958294077352
universe 0.16952363740314136
lava 0.005747165192257264
eurasian 0.07132446359504352
forces 0.009266576795565959
unforeseen 0.14841414581645618
anorexic -0.008137304335832596
mean -0.1156969111074101
photographed -0.1308017075061798
passed -0.0367793007330461
liberty 0.06637093831192364
wave -0.05239364017139782
fearing 0.12839564511721788
flat -0.13687212810371863
chickens -0.006997272372245789
sexy 0.15598257698796014
need -0.0609652160695105
youngsters -0.003158573399890563
virus 0.08580889620564203
gallop 0.049734363501722195
government -0.005335798933486333
fairly -0.036181802099401306
throat -0.0738944722847505
beat -0.06182554544824543
self-indulgent -0.09113770994273097
nano- 0.07507940584963022
decoding -0.027723063122142455
weekday -0.11977560818195343
bizarre 0.06888763200153003
sounds 0.04276699674400418
andrew 0.09380281919782815
vine 0.13733576949347148
glass -0.06051978739825163
neglect -0.04173451255668292
riding 0.012675506147471358
politics 0.10179871088116646
presence -0.024030309373682182
tomorrow -0.02875541331190052
thanking 0.11895107952031224
billy -0.12206923961639404
scramble 0.1316364590417255
combination -0.017106342947844314
old- -0.11416490375995636
morality -0.023650797930630754
accompanying 0.10453795844858346
maastricht 0.16370988569476386
job 0.009646367136534162
carefully 0.020774734291163374
rough 0.003673639712911639
bad 0.034682777682037064
stored -0.12294541299343109
solidarity 0.12553774633190842
slash 0.09494803304022012
chandelier -0.022696304050358843
behave 0.027269776571880677
garden -0.032577583735639404
feminism -0.0803986435586756
compromise -0.05163446384848973
oxford 0.0698626833883199
tiniest -0.003884422508153032
tomlinson -0.07466214895248413
scene -0.06976392323320563
paint 0.03745600773078022
taking 0.023950544270602156
brushwork -0.05298676714301109
ride 0.0986656641418284
issues 0.089421308176084
sitting -0.011954784780353708
conservative -0.0014889791156306315
tuning -0.031369747086004776
political -0.035310559019897936
accountants -0.08026258647441864
watched 0.02638135387590437
indifferent 0.037639435042034486
stand-off 0.004211481321941712
tent 0.05523256991397252
marshall 0.214684790677645
architect 0.106725621629845
inconsistent 0.07611756839535455
elder 0.017582139508290726
nation 0.12035867398736452
starts 0.06673314382858347
manners 0.2955639551986348
unsightly 0.1351535154337233
incredible -0.021340997381643814
expertise -0.02369663390246303
president 0.07969225638292053
married -0.11858077347278595
fixing -0.07403382794423537
toll 0.02096243439750238
1950s 0.02161990275437181
publication 0.03834525834430347
declaration 0.17466273091056128
took -0.0019423852072042516
fake 0.018312595107338625
subtle -0.022832706570625305
reappeared 0.17493269389325916
hamsterley 0.12171770733865826
their -0.008237042005843201
asks 0.08301968533884396
sky 0.08914122053168037
cicero -0.040506754409183165
chairman 0.029152635823596618
key -0.05332695218649776
services 0.045653902069486746
handouts 0.03513810986822305
absurdly 0.2843199091201478
vast -0.02595273608511145
fashion -0.0051465555057897405
direction 0.0027724883773110193
strawberry -0.06560635702176527
gallops 0.1376116705889052
woody -0.13788273930549622
disease -0.005820178985595698
planned -0.05171872133558447
proof 0.153731982364799
protagonists 0.2016206607222557
assumed 0.02022016962820833
sake -0.21349918842315674
functions 0.2522665167396718
bespectacled 0.46542288125915954
hardcore -0.015026424418796203
resentment 0.1958689080043272
sleepwalk 0.13562469861724158
defeating 0.010083761066198349
