word error
running -0.30405802594229486
maileresque 0.2288708414259525
killed -0.028578630246846648
yours -0.0571631594629628
related 0.014043574186318908
bubble-gum 0.11603111046616144
penguin -0.049516911313952416
refreshingly -0.06698558757348216
attract 0.13103144297596853
dampened 0.04143192223676545
spending -0.0856953049867411
abiding 0.21759530308623165
dark -0.37430138980346606
entrenching 0.14146985510202836
opium 0.20250144850440244
travelling 0.05694849908269062
trainer 0.12759320587402906
magazines 0.014068936719116965
bond -0.03345478941246888
complaints 0.18471169228794504
doubt 0.00041106303790588994
suitable -0.11898050780395086
adoption 0.20925989331278105
ancestors -0.34525777020129744
woodwork -0.050902739637921746
milieu 0.10773148432601765
qualify -0.1460379993766477
permitted 0.11823732707168055
terrible 0.009322735775358193
kitchen -0.0121205159854757
tentative 0.21119834824036865
francis -0.07278280748488353
modernise -0.11502611231837029
threat 0.006944438210709336
palpable -0.1831225461902415
clumps -0.029163104938985995
grant 0.005873350309740344
manolo 0.4859221737988849
rule -0.04261263468962362
people -0.09580931599498993
medicine 0.0759621200764714
touch 0.06557306799111423
kissing 0.07102711877374523
stylish 0.12864149014063042
boring -0.04108492480543491
congenital 0.28128591038773265
becomes 0.09693055270133011
healthcare -0.06320106788054841
, 0.045734451789265385
sequence 0.1699898927975938
devices 0.121058312584372
superfluously 0.01672086337751233
disordered 0.08653655034516239
negligee 0.1825536049422758
rewarded -0.07172573276447336
supermandarin 0.05722261480072566
mike -0.15411153621413703
pleased -0.16422968306382424
power-control 0.12695346206155134
constricting 0.29034730048961455
mist -0.029109343934688614
flashes 0.24898066364432325
vividly 0.12248779510170726
businessmen 0.0066731015797782955
weekly 0.036838032907774765
analysis 0.1195358485908295
reject 0.2891013395156834
inspectorate 0.04752424435794422
consequent -0.020339115831574828
pop -0.12375740578683675
director -0.07915214419265548
left-wing 0.15273017017252744
rackets 0.07288910719795094
fairytale 0.12039154578878564
accept -0.107990916017141
e -0.048553072865112124
pan 0.09748100310412205
remittances 0.2467116201459505
ropes 0.004211532658258466
double 0.12616423627688633
ott -0.06726942684099374
suspects -0.13521929142816358
technology 0.026024633388709195
reviewing 0.07975720751887394
teenagers -0.16693874368959133
resignation 0.09380787589197748
essential -0.022012627318039046
group -0.02021310939584786
lists -0.015056004575028814
consultant 0.011663343051673603
banking -0.05271668876967761
international 0.1188788004397831
saeed 0.1715727649258485
moves 0.21205984021072422
soft -0.0048118699336835435
diets 0.00501104120912238
transparent -0.020695139991845135
undented 0.07751458120765697
struggled -0.03312771563289241
fawlty 0.13429595619619517
plastax 0.08894850669496857
romanian 0.2134995637419268
examined 0.2816312746849253
welfare -0.10679049729307039
thesis -0.26177870808734344
bathos 0.1891168322785135
intellect -0.030084823758693924
made -0.005517475242493575
colour -0.019882782836819657
baby -0.08057106828568111
love -0.05280503218691396
guards 0.13355396498734873
laid 0.12347578573359441
ceremony -0.10211577306692671
its -0.17275307928118822
encouraged 0.030984512086965177
ivf -0.1763433385966497
unsurprising 0.1560478208229572
secure -0.00610746834332232
politician 0.007073829012419375
talent 0.005591157052515783
adjourn -0.005249376822092255
towers 0.1873953065120163
throughout -0.005381589145117105
beans -0.15091625347685184
‚litisme 0.2605959324562864
enigmatic 0.16568366387421568
apply -0.18981301598716754
scientists 0.021111912339194072
buckingham 0.10358846000136457
smaller-engined 0.1954726826874067
mate 0.10800815395648528
kids -0.11360482275071893
disdainfully 0.010367096834240086
look -0.28672016463909694
pragmatic 0.15412839449296778
borough 0.08067560975559335
sensors 0.029645355706305443
war-hero 0.011901964871846915
lesser 0.07668813626873316
frankly 0.09252463647368436
curtains -0.08602438106090737
unfailingly -0.0950094108418107
suppose 0.012148579056476094
relationship -0.0209711589396544
nobody -0.17189658470143715
owned -0.08482813323576621
club -0.0717131460395809
acting 0.1441227950191395
expectation -0.09497648447186052
response -0.0011568043445585596
minutes 0.0022106867109310535
onwards 0.0018600505720193228
rosemary -0.07631010432771207
preceded -0.0023288012268699587
bj”rk 0.3041946238502963
consumption 0.12366715631809644
authorities -0.00023202801739879986
thrives -0.05943368896117307
overhaul 0.1436210921899539
fine -0.21237255126472537
divide -0.1350420134991836
hunting 0.042493881927479604
betrays 0.10565940064376778
plethora -0.1765531935670852
beast 0.15758500384091767
category -0.011747809050534797
slowly 0.08474589749970551
determine -0.14163296007624154
pondering 0.04459118276848284
expressly -0.2744532877121219
lifts 0.1562898603342593
balance 0.2108401359452754
eternity -0.10377214231552934
interplay -0.019612791647012184
marketing -0.0970412764520544
huey -0.008047322643857824
producer 0.20095106024828258
chiesa 0.04274521793077901
dramatic 0.05247074709881672
-60c 0.16894951231670674
anymore -0.04526611513813211
suffolk -0.0826579410867484
housing 0.01655860044383073
tunnel -0.21221158341049545
commercialised -0.10584445623900951
disappointment -0.20532384971161033
back -0.3941969204768611
contemplates 0.05494621096247043
sir -0.1960432079502033
hunt -0.018626465583190033
greatly 0.08581704000125828
bras -0.09368854508238744
worries 0.3186304318291989
pushing 0.007651313919886271
meet -0.03818506441772296
1998 -0.03635078478378523
self- -0.07973123738864002
grant -0.15446439583360072
using -0.07205941655228343
powerfully -0.08139023699656645
match -0.2053501774238845
fateh 0.15091365340574292
ford -0.22026297018007862
gentle 0.06559776651356813
relish -0.03342592944807343
balance -0.02299022661308947
neutral -0.05876575563173708
major -0.16800696318890862
fire -0.055892103829595474
agony -0.036578338750262396
experience -0.008542372436974033
first 0.00781953364758764
pallor 0.18990676572555854
save -0.33378955840475494
untrustworthy 0.3144383660258381
prevails 0.09688048201780058
raising -0.12172066511352508
worth 0.049404781278276355
associated 0.08711099461197247
timid 0.11806194013663607
1970s 0.06803931571256772
pinnacle 0.0704762123756355
huge -0.005082213167540761
alliance 0.013849718412057954
copies -0.19980161035430827
horses 0.08842522095562738
desk -0.13472195275407414
awesome 0.06403519304994632
badges 0.09681469887536442
nazi -0.2189631516898104
alternatives 0.024899688527340036
exists -0.035941756362438015
high -0.0339049405380476
central 0.024430893006581578
quotes -0.13137473286219697
blocks 0.09227678366643838
addiction 0.12648741762193044
hooded 0.10880233926207661
always -0.11538884813259659
fumes -0.05178294212192014
prosper 0.1669145126738113
mps 0.01668171903058957
threatens 0.011961271134500628
comes -0.05896858132067739
enormous -0.11642791951845621
incredible 0.05950159323110571
convened -0.1644431169963977
playstation 0.21851354546986446
reach 0.0006460884976794978
fresh 0.006005249055462236
imagine 0.07000653752247016
golden -0.07519898404751996
carry -0.030129767903689708
've 0.010636281913292356
emperor -0.13818898297062954
disruptive 0.015466145996475333
australian 0.1750622420280053
beliefs 0.007068935576386215
third-rate 0.13769833999908088
vocational -0.20525526068949385
worked -0.02992208571056343
george -0.18222276523412517
opposite 0.11519491226930423
duty -0.1497395292113589
souls -0.0443331998771625
resolution -0.02521836395449195
next -0.18655559543154676
outlook 0.06385145800264957
physique -0.062452056174368775
makers -0.20241433300868183
complementary 0.0674260893169672
cautions 0.2885327174134582
100,000 0.07573544553111344
naturally 0.1256759165392367
korea -0.17399666296105076
come -0.18691823763692117
rosemary -0.10331598539880277
accurate 0.18963587409978433
dinosaur 0.10699111992826571
consumer -0.08418069419180596
overgrown 0.1154941650754382
japanese -0.10778615354700222
kenny -0.03472818652567938
lend -0.08055270097773626
proper 0.060866081548984985
scepticism 0.2190888362993184
escape-proof 0.23161912946029628
backstage 0.11020683678226806
resume 0.1526866821819789
poll-tax 0.03580203131151838
stand 0.12209759501960327
departments 0.06775541501739457
logo -0.1778735376718476
world 0.06831424481415621
shore 0.20947050721957872
entirely 0.06954356703595427
philosophy 0.20877047269473525
editorial 0.15825874205538937
round -0.2055374265059437
settle -0.16302682133171498
fingers -0.06506876921753135
frost -0.19743197238130566
swedish -0.0370719077245899
looked -0.04751154573331451
thus -0.20842634827354106
fully -0.2604506367387016
expectancy 0.20830436573364264
tacky 0.059458787996717
invaded 0.22740508445494145
prospect -0.0775575558782563
displaying 0.16886098734368427
cornucopia 0.05596217799264003
regularly 0.06250436667658316
parental 0.0414936148910513
2010 0.1319027973607272
anything 0.029899949390932268
trinity 0.2075878066865311
slogan 0.08652472559253943
dangers -0.1509644086215164
swamped 0.1290419969060676
faster -0.2987690836701917
md -0.11905919616285326
jack -0.07872051783820555
besides 0.21757077006014913
competing 0.03648413701320258
boy -0.07187222940825716
nicole 0.04929066853370856
ip2ipo 0.3944058769702983
coincides 0.2236550761378987
shudder 0.02416867860879751
diamonds 0.021615054362788655
here -0.03219221546366774
brits 0.044760970408963874
critics 0.18579399367624438
treats -0.14879676309544054
harry 0.14153395378241773
caused 0.0583534042141734
valuables 0.14834616224541597
carrier 0.004351771682652661
disappeared -0.1183875038647001
tasks 0.13756588927128066
hair -0.09132576312179136
symptom -0.10397009544761276
supposing 0.0833010091031795
rifle-butts -0.05413470037450607
radically 0.05433351932548158
capability 0.06336986918314674
constructed 0.07374277729687728
visual 0.12375114936141729
imaging 0.16208329004731203
seattle 0.012294240307620163
news -0.04992201849316519
sell -0.07128354023950001
consist 0.2077950093772688
shorts 0.17936310818097057
enormously 0.07288548101038222
disaster -0.08337853003177675
ultimately -0.017536673942281533
journey 0.017105266326221336
crack -0.2249083043304292
excellent 0.003873390088170392
remain -0.09514200792317046
given -0.002289468450005383
courtroom 0.015035737060517695
badly -0.06679134882672516
subscribers -0.07362955686890355
gritty 0.09408189054990923
million -0.10268022073053601
frank -0.007405914090860333
mate 0.023407794755054
football 0.15185136679644495
low -0.14279167957138053
wednesdays 0.09387229031686034
constrain -0.32364351323160007
chill -0.05604870985259941
under-represented 0.23772424412800663
lit -0.23408147641606442
was -0.2571400490749101
primates 0.2570195727195934
added 0.033422746326956077
fateful -0.027657862082848594
1925 -0.2903091393835625
search -0.03547703951841086
view 0.03189618364425101
potentially 0.07118377821283861
dates -0.021092372022883277
nearly 0.016843986705035174
acted 0.015372277217200636
intensively 0.0015009802185090848
nuremberg 0.22534475207549642
chip -0.058703396506969985
lingered 0.23218923788647117
layout -0.37580284314776197
james 0.05497821931653468
scenes 0.07501785320062881
lizards -0.28093953825302176
rarely 0.0732717949684818
officially 0.3627226294605419
levels -0.06898010522582676
trend 0.14883881602479432
credence -0.024986478113476707
palm 0.03372006080061152
presence 0.01065915652202637
lid -0.2700075138603554
betrayal -0.054026428468252896
doing 0.006564372333457635
sodden 0.29882178386089253
stabilised -0.30667422641588066
legs -0.009862043693033617
front-line 0.1258330184478017
unveiled 0.0720707181870468
gregory 0.007056174840348373
iraqi 0.09852717846507764
essays -0.06860231251118093
spielberg 0.1612045236018147
bear -0.08153309106495499
licensing -0.03948786821891004
undermine 0.25044950214510087
legalised 0.09449861723275693
smile 0.14335063530538517
acceptable 0.259730765553413
self-repairing 0.10637576311150321
computing 0.17472206817671565
commerce 0.16694922047447636
debates -0.20833263296725413
pursue 0.08523330389210992
mover -0.2052881237642254
sprouted 0.2012787320372018
offspring -0.14095369652389872
instinct -0.0011873787377413292
notion -0.032705084945714946
uk 0.05568496937523176
bayonet 0.13303678106135258
incommunicado 0.23583982766033473
satraps 0.17883614306374795
genset 0.13657256762370729
1970s 0.05699478365194455
powerlase 0.24228915087930458
discussion 0.13263575649471282
none -0.2949453282963627
allied 0.01957978888925105
extremes 0.13544438003444625
aids -0.07393991895548008
hotel -0.09309702933653646
local -0.018244088777440937
mounts 0.1144625198625756
made -0.158248685235856
addition 0.15373132711982995
grow -0.12407547263096425
tale 0.05384105644109005
constitutional 0.12869947392149783
struggled 0.15910906548740789
shoulders 0.16347253121342464
supervision 0.05835398588538332
floating 0.06738738263023297
warm -0.18519831994663177
smirk -0.11871253696510559
appeared 0.020199774406923776
which -0.261179088943412
toolmaker 0.28234126063119813
unification 0.07261993798904809
legend -0.27177350502314535
considers 0.46387179862050454
latest -0.13607619575984536
discouraging 0.33176340333506593
pay -0.14731514643459603
language- 0.010823040350325996
implying -0.08322781309478533
impressive 0.2251389382944552
romantic -0.17151384313882867
haranguing 0.07755261030336275
caused 0.06780285637596234
cambridgeshire 0.16032365629826506
controls 0.07943965880723958
singer/poet -0.02677120348544748
drains -0.11027542129055451
tears -0.2257490561454591
drift 0.0011567031829209928
hauled -0.14900547513922052
blahniks 0.14390674097883627
on -0.15985481970973656
professionals 0.13876751317034824
regime -0.026955330973700786
4.2bn 0.11525244790406736
remotely -0.07275572928801466
topical -0.02159376998309903
reach -0.034226681811768744
education -0.004586755105222107
led -0.10700882349703361
combat 0.16228380276683074
books 0.06906663652038392
budget 0.020945783410153906
install 0.24438823817393573
inappropriately 0.14495697457959322
trevor 0.16642192671452483
criminals -0.05444220474980943
parchment 0.1928190408784407
party -0.15492731437612234
expansion 0.16101453731655246
step -0.20299100548363008
biological 0.13271053351423923
faced -0.05014506996423351
gap -0.37300393390346315
prejudice 0.06506024322171844
jury 0.046875384603180525
artists 0.08791169441370228
computer -0.024703049628256424
newspapers -0.018349468020058934
claim -0.00852948972264872
drag 0.06902132333291233
inside 0.07810336888873698
defensible 0.024894331030516414
race -0.18274657699048413
energy -0.17937765412553708
disaster -0.05835581470165285
insufficient 0.020290764975330555
pulled -0.07506878370761655
collar -0.3603466126475968
arnold -0.3227763928793933
encapsulate -0.0909024482940623
interventionism 0.288092668643424
funny 0.004002123734309471
miss -0.05282785867915879
typical 0.298868848348227
tundra -0.06775424939275282
trigger 0.06941164391302512
drink -0.13606429858967461
successes 0.008830079230626064
wolf -0.07107209638347783
cast -0.07061761242474274
break -0.16378710875747488
definitive -0.005835928454229089
contemporary 0.046739084699997824
actual 0.0017538882339922512
eliot 0.1286779399998158
spend -0.14021383925354447
ethically -0.12594649588415724
bit -0.15023423578795497
feel -0.1851499111815022
shamelessly 0.09933075865091345
playthings -0.07557661778510533
heaps -0.023159850355981393
allows 0.11064731607066086
nude 0.20700028054467934
poor -0.0806932467346449
man-made 0.2550010361164573
article 0.17785988273638265
conceal 0.17829353634048906
richard 0.11871525975221164
disorder 0.12152459504097457
giant -0.024147378981472345
wilmarth 0.13168123811690435
coverage -0.07806404591723265
university- 0.037857694825180754
sheer 0.004892021298905425
language-learning -0.06599645276984012
morning -0.05627275246581681
martin 0.17334184594152136
faith -0.15909428592815583
controller 0.061039838519235445
denials -0.06446552986400778
cook 0.01852545692115637
disregard -0.03827003205799856
linked 0.03492205951047084
insofar -0.20467695584447365
wither 0.09974503910558097
storm -0.17808411626310028
hideous 0.15677296162866328
prozac 0.312146760218486
unassuaged 0.2962591819356799
specs 0.03890779488282159
widely -0.0400108049511082
relatively -0.04898151280207458
onion -0.14993388795256346
chagall 0.02426609074478614
desperate -0.08508262093169877
meeting -0.06458426684900359
desirable 0.052039335955067156
burns -0.17946776969944128
dragged -0.03321434135180823
blake -0.16421351506788456
directors -0.015878625811112657
ice-dancing -0.08113405169464472
defeat 0.029708480989563135
blow -0.4048654462740122
khazi 0.09580566173021632
across -0.09375488262256026
matters 0.038679356605932635
harbor -0.0820253552248657
us-british -0.004381556467305425
shown -0.12227470601361462
inspire 0.22451919092244155
first-born 0.09050866430310422
king -0.023023858637432115
success 0.11166201833223183
recruitment 0.1504695352487253
despairingly 0.13184414350804263
age -0.21957209050903836
jason -0.09893423675828211
diana -0.08875712684703796
foreigners 0.10387621795816404
sponsorship -0.30684037079353915
because -0.21199245457606025
barely -0.03764384756931949
straight 0.22102209307243004
pioneering -0.03751801210677752
life -0.13052892798812044
isolation 0.21659686528681166
toiletries -0.007825836212119408
acquisition 0.1440929607999385
provoke 0.13380500226361658
eunuch 0.36658516111281125
provos 0.08838005139630056
bright -0.07352563929590933
mary -0.18394140625452765
concentrate 0.05542656907664223
entire 0.09222354050806786
multi-stranded 0.029046455523988768
drop -0.4172131422218652
picture 0.11478509515988622
second- -0.2896705409673255
narrative 0.10278865238647317
robert 0.21017768690021799
races -0.022630920372610164
influences 0.10206385083969349
wonderfully 0.03223305734951987
refusing 0.21941207446892974
backed -0.08574457933307522
broom 0.10262480001860375
iii -0.4987564361664144
bemoaning -0.0020943008456422163
medium-term -0.014514307828897122
react -0.10084853896723689
- 0.12612463214928588
screams 0.05836443033633598
rogue 0.018226664405335102
investigating 0.087120698358572
harming -0.13010718405329558
entry 0.05650005013979159
expensive 0.1752157861086231
decides -0.25484725886221665
charles 0.17610557022995832
nostalgia 0.053766999630090906
semantics 0.3086527299251528
lawn -0.1909508773550606
hotter 0.22583801993179664
palm -0.07084538080781744
biomedica 0.34605464020941523
40 -0.16359079098359147
abbott 0.009347136372329978
lucky -0.023420742605504474
real -0.17805768982110087
protected 0.20336220865726684
doctor -0.14894194424437657
bellies 0.12712794842130326
angry -0.09497716220069014
same -0.16386703794672852
shuttle -0.11609011715049905
hopeful -0.12613000643369282
normal 0.045909874758934544
benchmark -0.0884015242277113
commons -0.22829083963034608
nor -0.08847409916012422
ice -0.14641975081682912
blind -0.057833770327459955
iii -0.1144131696792928
animated -0.004831475350745351
penises 0.029289012904407885
cent -0.17898390847670825
slain -0.1628584886160423
christian -0.07012147002332791
drowning -0.30080078603383187
tangle -0.04279798435469151
indigenous 0.12255018704629927
120 -0.14415037104960887
bail -0.17618291809526843
bolt -0.12139837507740009
swings 0.0427907944664242
surface -0.10931879343286388
tragedy 0.19357481729437653
sharp -0.10737088346105866
supporters 0.22585904032557913
will -0.1322225262037191
beaches -0.030246352677325505
toilet -0.003916350348010245
rough -0.05897434668186108
bodily -0.12095750612812828
ignoring -0.027205487087734792
episode -0.16565025868709582
j -0.2802037969404153
veteran 0.06417569463702466
flies 0.1488866500525411
militarist 0.028104648325607717
resolve -0.038899914055524454
brain -0.08110300512046598
red 0.03427576640790786
highbrow 0.10910066073003766
pressburger -0.030999207176395815
short-story 0.12886111652646803
despite 0.021069825997116154
interested -0.006744733202948938
ability -0.1343301155601403
a -0.35475959293239423
loved 0.08099979090436626
gathered 0.1524955817426228
grunge 0.2502484627513213
solid -0.19991634470160885
13 -0.17413673197687535
tuition 0.004742672306456419
sea-lion 0.04022598843046665
fakes 0.1022486686678934
century 0.042007542655886465
barber 0.04348437638770125
points 0.1035081777632264
about -0.14486453103937624
slept 0.063731289757463
purchased 0.21886479061143482
credibly -0.01202071372863045
perfected -0.0842553071149692
alex -0.09224520207776576
tajikistan -0.14082234107879327
15 -0.24235634292165115
minute -0.1110630128198482
headlines 0.07819782222184168
near -0.033735214836911276
beautifully-evoked 0.16153449653861363
nutrients 0.29172839031499953
dresses -0.09831907149540609
educated -0.01631890733576641
service -0.07536505957490519
harbor 0.030085497970324726
incipient 0.23767609931131695
scorn -0.0898055162789812
voluntarily -0.345893332134413
soul -0.13743908433463628
requiring -0.015097799970353876
cunning 0.09063741049870344
demanding 0.0004084927111436265
cash -0.14168629232096386
talking -0.020851009048870106
spirit -0.024923924710880452
beauteous 0.2799227494534212
elizabethan 0.1322043274662571
smile -0.044098521932621426
e -0.25431170409451276
drove 0.050559038903879916
burst 0.09945585789256423
overhanging -0.02515957325683149
great -0.08546862853129167
reflected 0.0009251593439155714
occasional 0.060404873739077325
born -0.03455984256178107
beastly -0.10516117398746605
tramping 0.02458213684237509
donna -0.18337700114917185
heather -0.04138385182787507
marathon 0.12376486274477172
normally 0.11210561446593614
oppose -0.1090994159785506
two- -0.21288880956233686
israelis -0.1554323391485899
retraining 0.16858048346098942
freedom -0.18553560188712204
jacks -0.02109972701242757
forthcoming 0.021814176535484786
would -0.1990840436255515
taylor 0.007604037715970069
choosy 0.12300146192574501
devouring 0.13994224696813107
oral -0.03032620554999549
under -0.07217199327170654
hoped -0.05330378925319956
23 -0.24151359362257693
moral -0.17746613205666345
dining -0.08699566293171357
coastline 0.15079123490714763
feels 0.16854575110453596
ship -0.24645019250094974
raising -0.10808336080749481
taught -0.12422025962911759
limit -0.11864904293090783
produced 0.10487885195849422
discussing 0.15811780500378847
vulgar 0.03332014315489429
old-style 0.040300161899820164
throat -0.16094600422175864
vichy 0.1140148694673142
equipped -0.05016897827621525
steer 0.11461249791454975
sort -0.17251801056793414
fervour 0.19410772853617642
woolf -0.19711838426165917
protest 0.011357864138151264
said -0.1567677195763293
able -0.09637018065353697
assets -0.017703477692526837
escaping -0.11512022718559445
linking -0.05655053962762291
destabilise 0.21127965372709712
senegal 0.23373370780995617
cordoning 0.16131808208944398
devoted 0.09626151916972259
complain 0.04886081654918362
respected 0.1752549516983526
comit‚ 0.33025663921600035
professionally -0.0007535714526705206
there -0.09790594761166982
cantona 0.05638227596665035
massive 0.004593223341641028
followers -0.14366219553918735
meanwhile 0.2167525526785971
behold -0.03979694244485038
ambassador -0.06006166991010309
rail -0.04540809333848983
focus 0.0401715476203337
alma -0.009441919054019976
managing 0.01168913675602401
looming 0.032975147984103836
timid -0.06152315908363981
happen 0.01085785740634837
wider 0.005174095914450949
learning 0.015343893161798294
really -0.015096386284745078
arranging 0.08822093262281505
posher -0.06696185258429821
priests -0.15557519248261842
margaret -0.10857153391544827
rock -0.004312932749893028
shambles -0.0937369200685279
particles 0.21799879206336736
too -0.33102504480941414
kate -0.2722270083736633
died -0.16919738417590535
chancellor -0.030107109347335126
someone -0.08362616801383382
unenforceable 0.294223460432223
influenced 0.05864005910129999
mouth -0.17886791110903782
note -0.05470618242022618
na‹vet‚ 0.3131368604535688
noughts -0.19133353517142754
primary 0.1709975188780073
activity 0.18477781927313813
tells -0.12632791444956015
cellulite 0.16887845886476943
subtle 0.03036562160741063
rocket 0.03715082143069737
guest -0.06894874310758509
outpouring -0.16100676807334663
refused -0.021950795488702213
policies 0.029285527004473344
silicon 0.08698891212363402
devil -0.16397153303839285
surf -0.014623967808338745
faced -0.009768347151580925
ironic 0.08603793972617435
replacing -0.0010577656704831018
newspaper 0.1337771500736103
yesterday 0.03047125353298663
performances 0.14591187939924344
thinner 0.17715872733225246
own -0.1809591538746998
wholesale 0.07946306393068103
unrealistic -0.08273810919593366
gold -0.14062552211625873
words -0.15750518653060402
warning 0.15475027744225633
fanfare 0.024970296620218324
crime -0.01926659423310162
stumbled 0.1632756224905466
sick -0.12570019777641633
moss 0.00837904187527555
elementary -0.1501755888675197
services -0.15542115721968347
included -0.024843666527940678
gurley -0.08420350868263532
french -0.12400175913935585
fly -0.1509992808752338
maximising 0.11800379336239164
scandinavia 0.12391219688212762
identifying -0.04894072585439396
aesthetes 0.14289885654721113
1958 0.05392105260509317
in-depth 0.09703118327923976
explanations 0.1930760296945937
charles 0.1736426765055168
survive -0.1881574053905694
arrogant 0.0752705901598919
garden -0.14164007152601105
midlands -0.02629465372709283
iguana -0.09209200972315895
film -0.11676727825559524
scott -0.1397908744628698
wo -0.20395886262699614
1943 -0.14171277461862497
rounds -0.0863451053666649
accordance 0.1083662340546051
values 0.01568525296607015
blasted 0.07025434766560024
enjoyable -0.0398501335663507
vehicle -0.07133208683874398
pregnancy 0.04492258576951447
gaining 0.1851197840771005
3.8 -0.1314321660178301
changes 0.10955673093508012
revealed 0.16442376974889006
region 0.08610287861119481
bidding 0.04133149945608933
afraid 0.04745605387804741
reason -0.057978449175897895
armoury 0.1205752606632644
treasonable 0.03389721976435256
properly 0.1072984233974803
jones -0.14524575992555966
except -0.19326590793781018
subjective 0.027126333317639584
heart -0.12081960947108311
edward -0.13277663565057463
knaves 0.00945494679898884
college -0.08504899168099189
vision -0.026317537715146166
full-dress -0.003015687958186075
bafta 0.20114500456079387
rest -0.13463491972847008
artificial -0.24874743884114436
cupping -0.27760060309480333
movie 0.008113515173301111
calvin 0.10214277176516867
upper -0.1734492695292923
avodah 0.19606713861875813
charismatic 0.19609890638429184
cease-fire 0.23288268631616638
bricks 0.04890733881738063
quality -0.10035368956974
week -0.12630424623732744
however -0.09257661673083983
supply -0.06653621060537435
attempts -0.1325694715938065
stress 0.1735421518972483
victims 0.19151097187956156
breaker 0.07434608882751204
surrounds 0.01092139212496579
funded 0.06703848018310521
clothes 0.04129279224118343
0.8 -0.27294019302210915
laming 0.23555829201985856
criminal 0.09109222611859014
failing -0.1705471079732711
greater 0.06349696614792283
conclusions -0.1026759553281397
trilogy 0.0061839671309427136
makes -0.008809601260347799
morning -0.13654843706092484
significant -0.01860681910085632
dome -0.1398144304227807
islands -0.0019924175243142273
collaborationist 0.10591140728131543
nanotechnology 0.06974842265816539
bush -0.17685819173808892
student 0.09594120691362601
manufacturers 0.13006315700927218
interview 0.17117023069364912
shores 0.03897367157059278
meeting 0.05263410835699006
popular -0.08459810844335702
publishable 0.23638887727851376
reflects 0.13122409558947734
partly-digested 0.20538382561132806
bed -0.01666338661579475
revolutionary -0.08527093417062531
35 -0.18824670173162217
absolutely 0.14708813440705315
6 -0.09234444087663696
igwig 0.273177676561973
alsace -0.06298710182840594
lenny -0.0644458331019308
punta 0.015014143183917139
misrepresented 0.3657260526739484
staged 0.10881971615837249
governmental 0.12874310184485827
fabulous -0.15461747162647965
pole 0.035407199534954636
complaint 0.06282336580471715
self-confidence 0.05173262290073355
howard -0.10432083026961958
regulations 0.23443489842472265
players 0.05026673467369236
reactions 0.2563269866644756
rub -0.37562304379874883
guess -0.22063090318659495
1864 -0.04924252571856441
main -0.10666472601139643
realised 0.22645272173336006
6bn 0.1852786900158998
existed 0.011568481630061966
spokesman 0.19201352841161679
crumb -0.2121090768663461
survive -0.2215131480835168
oryx -0.11831096198217594
needs -0.04589148032107587
bow -0.08137803691228968
apparently 0.007468777807181803
naked -0.06330527667648106
pale -0.051205865030434505
merchants -0.03922253864238856
schedule -0.14569502569227766
punishment 0.024848913265743344
tight -0.017409224248473687
revival 0.10458772535288752
altogether 0.11320613744506602
sad -0.15757471266417888
films 0.05991711785750231
puccini 0.09899517361794197
carbon -0.0582431186758407
reports -0.09702214887430405
spies -0.1936137768558575
staff -0.1725741103364672
what -0.23862911341943838
miniature 0.23852028916311685
barcelona 0.10179409441875042
decisively 0.12449575088376408
bbc -0.018111755694433074
harbours 0.052967168208679194
star -0.1556119741505636
various -0.08821508898233704
dark -0.08365197574096606
opra 0.10810448833779629
vermin 0.026314337419767797
pupils 0.05730394244514275
efforts 0.036345037628843446
underestimating 0.10929741440629881
nick -0.19215641284
over -0.08552726843990693
greenwood 0.004895636012787086
party -0.1435881565563744
coups -0.07577911009386551
portion 0.021569654297199203
agreement 0.0974564903474836
restaurant -0.05141037182198038
luck 0.014814381786605268
colours 0.24288587847922105
pressing 0.10964089248565778
operatic -0.07653026884051589
york -0.18949795700212826
haverhill 0.268070648449778
awaiting -0.010153547333809687
grim 0.006294037002057273
thumbs-up -0.028913859715888002
pride -0.03487372769421593
fowles 0.1357709199369589
beware 0.38610496374952286
survival 0.04644015448244698
parliament 0.08788794017103102
offend -0.21095942162208509
foreign 0.04321039777298752
dollars 0.006231752127726531
entropy 0.08268878063486373
degrade 0.10004228518317282
joan 0.1077020320421902
strict 0.07305602143056333
colin 0.051008333672302175
entrance -0.07889114582963769
adult 0.15799175093658757
rate -0.13704740412978456
prisoner 0.11254280382640491
membership 0.08684869793732442
stroke -0.10198664079942665
educational -0.10407225709096218
instruments -0.1413121147694661
weaker -0.17561397970192083
pieve 0.06224596456224685
remarkable 0.07849264375144205
guzzle -0.14431035885826315
opined 0.08865623142791357
tones -0.057918443007290266
drifting 0.1631238930199973
shyness 0.15280780735364807
almost- -0.08454805870694443
baby -0.04963893985626827
guarantee 0.041854069618893874
example -0.11357150678796185
money -0.10961824823159222
strength -0.0319969216062273
competence -0.15083813299565152
normal 0.08849152239344077
injuries 0.04146262265676248
right-on 0.00120269277130014
doyle 0.03648954508424962
photograph -0.034365674443353145
focused 0.00487224212008619
september -0.15454830876619668
that -0.2322774381514926
across -0.0007444570549333118
test -0.08543564271960019
manoeuvring -0.027752161779134255
gustibus 0.013306169142155433
relaxing -0.055794272352667484
distinctly 0.21330224128312048
2.8m 0.00979140873803419
directors -0.08604262083865477
creativity 0.17877046579340639
depressing 0.11537498759233178
reoffending 0.05316507361121825
new-man -0.08362247609827134
