word error
latter's -0.015017377842720975
spongebob -0.22234854291706105
children's 0.07108105315755125
predecessor 0.2854397397743615
mini -0.01834450586731931
reform -0.143376362289242
devised -0.10548475187784312
crudity -0.08723949614360565
dampens 0.32164709378254863
1970 0.22052506139300515
director 0.05086660548340724
era -0.22716073872477935
jailhouse -0.07501999603641529
houses -0.13694540248188347
goodwill 0.043284933476459286
tuning 0.16797405373654806
gag 0.24342856270681834
1928-1935 0.3817586813482432
awards -0.02794379583425266
strong -0.035951471700393034
redeeming -0.2714276389088142
tv -0.16400200311721916
footage 0.25345779944712477
created 0.16899554345014553
event -0.06551075569219333
subject 0.10592308610912562
anyone 0.0007584442508068445
dot -0.1897426388728407
jeffs -0.04466522089727956
1713-1766 0.11438378194402021
associated -0.0005257663100485394
sargent 0.29925650442127866
petitioned 0.2894911879218594
together -0.10148742638384498
construct 0.2092906131594621
1792 0.5974478831241146
thoughtful 0.281826346632168
partly 0.08451560149790549
deftly 0.17608435104132455
duan 0.22519091251403936
separate -0.22883431800894616
jonathan -0.09229975610129398
over -0.29552568572478277
gene -0.13315653338636482
wear 0.008527782466872719
flawed 0.06881614819987142
slapdash 0.3245157933740131
further -0.10070779817482123
cars 0.19858510139118254
spoofs 0.04617207211863017
deftly -0.20866917421578604
1920s -0.01186435104412395
22 -0.23509666223500197
roles 0.05831325540405205
littered -0.16838698672845787
perry's -0.02821911999156028
puritan -0.015123969442109031
group -0.23496690594798014
moodily -0.16807532614803244
casablanca -0.07034931650112397
sequence -0.01347318957388996
journalism -0.052773135517161895
brit -0.09017323678684434
creaky 0.22755048606561235
mira -0.0968986318849961
1919 -0.03770225525445592
sex -0.12018195529010398
culture -0.11521007914880028
realization -0.07454364976448913
electrochemical 0.014599789892813464
comedian -0.0017230718437686865
project -0.13642091654790184
obnoxious 0.026113439794543142
mannered 0.030993939986151825
diva 0.3463121102088563
memphis -0.27698716320091077
lost 0.09218944326547539
bizarre 0.16677671396199137
112 -0.20703984946818882
level 0.0071069913004789265
democrat 0.038272105716893934
universe -0.3059619370271027
shamelessly -0.08928443887359605
pat -0.02376376116252535
majority 0.11744568385251009
society -0.0739571806582745
elliott 0.1247970626065164
romance -0.021601999335770783
le 0.08603690999444141
art -0.2797136744301384
serious 0.06682590330257601
resonance -0.1761950727211326
surprise 0.008649285521670491
training -0.19395096849752355
horror -0.15147712811038377
forges -0.08626057386776936
movies -0.0744897031970273
american 0.1952854526900612
busy 0.17014520561470906
up 0.005244107716478291
actively 0.14230148627650963
completing -0.17973510571709045
bronx -0.27026707240401837
starred 0.18184806222917857
after-hours 0.09221961264308304
tale -0.09063684140588596
heretic -0.15604033090331934
heart-affecting 0.19087380652428676
1895 -0.036072662149887635
movie's 0.08815823957690183
margaret 0.11229650942216313
approached -0.08171352546325744
deniro 0.014941815645214893
briac 0.2070202473393648
canadian 0.21176300055307512
aid -0.09626389745660717
sweden 0.38244593464461285
keep -0.1692734418048411
face 0.20304701721513502
1825-1829 0.46160929892479174
h.w 0.06395482608080648
realism 0.15168111902665782
undercover 0.29939802465338794
society 0.013220751604146153
mainstream 0.17830532850493808
22nd 0.3656983432915887
eisenhower 0.2809140650651162
musical -0.07473503624796263
catholic -0.11312196355005005
laplante 0.005670681682099721
impulses -0.24257606012149147
notion -0.014993923861407743
mouglalis 0.237516197335015
probably -0.18562289553807693
showboating 0.4207315210864509
denis -0.1127458132662805
evidence 0.05775530879782509
reached -0.24363919357446917
tenure -0.07074858613088014
ancestors 0.20760039536999148
enough -0.24339671112796912
affords -0.2911427440421833
tank 0.13151906476062802
theoretical 0.20194971482208018
i'm -0.2023080947072888
oldest 0.2825352035913442
stretched 0.06743548443467157
critics -0.10262058906508822
fielding 0.2330881066299918
drive 0.10210918229541652
helped -0.22230643614296172
legendary -0.2556154829676732
adolf -0.24140907746937657
favorite 0.057274007484872824
1986 0.10620595796443472
systematic 0.021988166721981117
endless 0.1383362303935287
was 0.22421743367163893
precarious 0.14314751290216726
remembered 0.20829382747462272
ring -0.03592899662941426
physics 0.19289995224764972
john's -0.44506828840738866
slick 0.06681952157262708
showgirls 0.12446915299887018
crafted 0.18376815983834438
springwells 0.23206583939815967
surprising -0.19574265590651402
observation -0.11452252645526417
length 0.15018849209617585
efforts 0.055672909435651535
auteuil 0.15429024049793288
boy -0.1608591938799617
program -0.21323136279699373
visceral -0.008862871502448744
taken 0.01342496180267265
amphibious -0.03840323474279761
machine 0.08706242992969083
pittman -0.030116533495745362
hear -0.11062261015381263
1960s -0.007600872204886144
leave -0.42687057754862423
dependent 0.15716580650886336
east 0.16521404496800798
loy -0.31269906279165427
remain 0.08664705485080307
shreds -0.29208789081898734
founder -0.38468801093601745
assured 0.2502346713806378
unintentionally 0.5668551848564976
radical 0.03787106462724868
hyper-realistic 0.049302417932477305
unlistenable 0.12688870917484418
mika -0.01597482647485432
beliefs 0.13665383319565833
impenetrable 0.26007690141114553
away 0.22640596944202301
fish -0.007123088785457352
rose 0.1268732730625679
1957 0.002290025062001072
flatulence 0.37392625225919435
wollter's -0.06385030856385648
canada -0.04176905482715998
hannibal 0.04985467283812048
reno -0.22647615736250018
told -0.08145774390562324
2005 0.2494847113870493
displays 0.06440369574014199
hans -0.10356618167186499
humphrey -0.18710844738920518
spoken -0.06600030180928737
performers 0.11013956787883354
superman 0.07512529780328711
camera 0.04638065500961941
current -0.22489072974661392
lady -0.03780138359176888
timothy 0.03323693501607519
paired -0.2101526406713783
golf -0.309065580601941
eccles -0.13306211182265995
griffiths 0.10797035828111615
cliff -0.3190599105789904
delano 0.1285960310358308
beta 0.421093819266986
long-term 0.4843311613652143
nazi -0.1196510495990585
artifice 0.5047437421817466
aesop -0.2337303209986238
dong 0.1975020057652485
shephard 1.3098912928111162e-05
haynes 0.1518176815654776
singer -0.19025434747523626
basic -0.06289728728518396
clarify 0.17163807468600592
big -0.1294596850137419
discipline 0.04908888148346591
remake -0.18320134150415296
tree -0.15466862512621732
shortened 0.038908064001806006
drag -0.14915074779724907
sheets -0.23004120819929547
boring -0.02376853058819639
brookline 0.08448015796536115
impresses 0.21415097972756292
brother 0.22969821556845985
is -0.3991074066365396
name -0.11865376372277067
nike -0.059234550172258885
evolutionary 0.19797279847967797
patent -0.0048429183269354525
1989 0.19329035861777877
signed -0.04271535767932161
far -0.31084625694309176
songs -0.056756344496451186
either -0.3817122856737851
guarded -0.040456773000489527
appeal 0.02700395789247398
long -0.041173651362138755
come -0.3506907755509467
reprise 0.18044653524844773
communal 0.08344208007844472
sly -0.3376210719990308
less 0.1431463939741772
resume -0.12613726158615293
reaffirming 0.017998243871810593
payoff -0.051585210601693465
admitted -0.23028146082617265
bureaucrat -0.0566099027837883
daddy -0.005905421388245652
joel -0.20147265014321006
stays -0.11954036145564073
shrewd -0.21454032818328198
zone -0.010879680178920298
outrageous 0.1394205810895156
manages 0.20206847223407526
1999 -0.3406020036045217
contracts 0.13199882315616598
theory 0.1516067493499333
duet -0.323400124733484
savvier -0.1520820510649991
fill -0.20418543693582308
criticism 0.2890799172068861
leicestershire 0.2739461968070839
bland 0.059061134938934945
jezebel 0.1959745640621802
stetson -0.12263865573254787
contrivance 0.25382816420828447
punishment 0.09272716353398447
education 0.09574209338885148
wanna 0.13553945863425712
fund -0.1517826741937784
stealing -0.06406271158550564
make 0.14278242555196818
1993 0.1939975205627795
that's 0.08933262957101612
highly -0.09203942085466227
art 0.11115482171963996
bullock's 0.05287564858476157
end -0.22987414160696495
girls -0.3701680733103926
fractal 0.08690506030292491
1898 -0.15068670630534242
bottom 0.3671625285560564
bay -0.24912871020727323
go -0.06838372826561313
winthrop's 0.19834848261537075
social -0.22015814306425344
old -0.09534759518654093
fails -0.18611387452934314
kirshner 0.08632954533465409
dorothy -0.0032616862428614946
victory -0.011283595410267466
earliest -0.39877000266892454
profession -0.20118380933245072
woman -0.15357822929874598
dampens -0.03421930487978009
elapse -0.019682872823761743
subject -0.20792560308936833
canals -0.15403735822992068
consecutive 0.3158738203488201
receive 0.17996974915568786
recorded -0.2437605472882844
willingness 0.06180613869423135
lack 0.019656944096957313
romantic 0.18584874672446333
michael -0.04942581990791142
parent-child 0.24674294780966405
jackal 0.09185548787138141
glib -0.038193664347613177
kid -0.2229331829390813
but -0.17744385652202962
illusion 0.135584340781701
dark 0.12219811399145739
institutions -0.25921561561689677
voting 0.290296903117921
chosen -0.17388750956343563
bb-28 0.11149720659732909
hiding -0.17816403413040524
collaborated 0.04418029086741246
better 0.028249168659544077
threatens -0.04338126313152074
father-in-law 0.1851775729493811
bonesmen -0.3254452237804018
sworn -0.021010679492671547
florida -0.10575407026477954
tanks 0.09821140646812845
grand-daughter 0.19993048478517395
amalgam 0.12218647974867453
twisted 0.19427511840036282
special-effects 0.15344494961934385
historic -0.13185509328835457
creepiness -0.06702749708892677
blockbusters 0.011951973200632487
ivan -0.049874567083231375
era -0.10483086289794372
superbly -0.04262267203163923
funnybone 0.11455592877983642
introspective 0.07673187410417945
sake -0.004462081664817236
presley 0.3417131507898261
admission -0.08311649992559539
bruce 0.13810940706395403
helm -0.05263140870331243
besides 0.10104630786755178
raging 0.25200811773197773
look -0.2036305677075889
spiked 0.22003746861350232
crosby -0.254870438829261
poignant -0.35647832995700324
llb -0.3750025037289526
given -0.23761851161672837
utterly -0.21925883143248973
albert 0.10987253129470953
represented 0.04710663107117616
cause -0.06481484170893234
einsteins -0.0004570022724773304
1893 -0.05181703522064329
co 0.018606981912823062
interact -0.04288425991496561
tod -0.19858732916889377
louisa 0.01939639273129401
great-grandson 0.05195667051634059
deeply -0.07594590595157996
koch 0.1863355561496695
deft 0.08867821266374165
direction 0.24579196665635542
cult -0.31286994898104104
america -0.15637479691517656
all-wise-guys-all-the-time 0.710972043049919
acted -0.23418347337190046
slightly -0.05199280104806561
fifty 0.0011990498972450636
combustion -0.002553522708487743
dull -0.19125338246583182
otto -0.20583115086181542
roller-coaster 0.01755613091488656
griffin -0.11834105907719379
blacks -0.2615127323739472
wished -0.04926330769722996
your -0.057154177526784145
1968 -0.12306599708168431
stupidest 0.613881629708207
1910 -0.2874047306656192
blair 0.10413495071963019
move -0.08334124295684128
1969 -0.22885606991569052
shamu -0.024835533473131416
returns -0.2210231227561276
spin-off -0.18263138794792397
adams's 0.0867921979771622
eastern 0.08138296424742725
sublimely -0.13997168795443268
envoy -0.03358440629400147
kim -0.11193208051810949
crocodile -0.2237006692777682
land 0.05038313348332321
year 0.09806761874705916
knows 0.08753235367465434
retreat 0.3579433332503742
puritans 0.291749592990017
possibly -0.003286160894491491
unavailable 0.3061374035785415
will -0.18418783445224216
carew -0.05035019830133819
joseph 0.1032624832505595
abc's -0.22568253431917315
switched -0.08960929701700174
equals 0.13045925702946481
evaded 0.056799691648594525
pantheon -0.1130787320773613
vision 0.23180002023197405
utterly 0.05519176126417699
themselves -0.08768820458402612
bother -0.12683806335863398
hey 0.1884018001996768
license 0.09686750838235779
41st 0.40310531655721016
early -0.4311553522507562
plan -0.25157347906918126
sharpshooter 0.584661566513981
wladyslaw 0.09453543354657823
missed 0.0380683644805314
plan -0.041247165096708144
people -0.20675261878382264
director -0.11626307503092839
si -0.013918897209758849
helge 0.26152661416195433
ravishing -0.18779361682795928
1931 0.16516460940916633
ohio -0.0357891439392754
waiter 0.09550168671772813
result 0.00654152661440302
sight -0.21899194906459046
windaus -0.06117381884774897
include 0.024722268808985787
surprising -0.10886101833327183
concept 0.20304794975203086
travis -0.13235760862349918
professional 0.1326159061524568
wonderful -0.028084873671234856
perilously 0.024675018801371684
artists -0.01685230938851595
neck -0.3650836886576887
fence 0.426853015261868
maggie -0.11510893235935007
lagaan 0.12387645627226537
rican-american 0.5349472624181761
involvement -0.3262556241774824
lionheart -0.10726271935431896
line -0.08093176490404724
fielding 0.5118311650730613
special -0.007491001281413501
version 0.06301155139185044
darkly 0.13825649348735583
lump -0.3675013759347471
curtiz -0.020437729810815042
burial -0.11614434337170049
always -0.061138529122047064
demonizes -0.1635427525298177
is -0.002822364469829676
success 0.1765675093986778
clue 0.015383164233164368
indian 0.040124329434244294
85 -0.26095797195694304
c.h 0.053964224501030916
hitler -0.23651615819348845
delight -0.0976813725295233
sentimental -0.05175207440162205
glendale 0.16825820655578516
meara 0.09382586604551713
getting -0.20895507372177838
rca 0.3248641290588306
banker -0.19972130750179246
moon 0.021412514269685795
populating -0.1369061294571443
like 0.15581373978943827
leap -0.30676634048560175
subsidiary 0.20911639920895359
acting -0.16878171375331336
quirky -0.27284025398889966
delilah 0.07559317772113214
that 0.10527760921923111
threatens 0.14295084345875025
chief -0.19110821655624374
nature -0.10536002626672208
lead's -0.15191036121773924
frequently 0.17747156087124857
filmgoers 0.014883358640384092
warm-blooded 0.11773132910878198
derby 0.09646860653067504
29 -0.22481240150902015
series 0.04429355146646469
introduction -0.025495930359597185
1955 0.1153678025466407
dock 0.09965356173598391
rush -0.11747688209949413
inclination 0.09743188919010431
religion 0.2194345240283757
enigma -0.22402860979227313
ok 0.07130319388515799
pale -0.05268976761896016
tension -0.10797388571619668
swallowing -0.13587296199072396
meeting 0.10369379901907491
emotionally -0.18532260774359224
lingering -0.07283963540794228
ulysses 0.015472100595457755
meuse-argonne 0.520770352726013
forced -0.250889869856328
hat -0.19303121204775964
1972 -0.03389805618581254
goodwill 0.20396338721991708
robert 0.1485154797817709
business 0.017268438893258825
short -0.21453726273196644
katharine -0.01883431018066578
littered 0.04488939953252846
incident -0.033833447643961984
spend -0.30845572068211735
interested -0.04363249286110382
fleming 0.18453102103337565
son -0.1411136494372788
slackers 0.014779061664973253
conviction 0.08967030014970301
john's 0.25981869939797786
senator 0.15787794253623808
spat -0.03821311535831913
draws -0.34033964579262777
connect -0.2308494349521361
until -0.2723069702532719
preamble 0.060118751870610776
be -0.21129171332491264
vincent's -0.02655156811797063
sound 0.01203063902065521
whenever 0.13220463105586333
staff -0.1987089070654273
know -0.09582800361119179
banter 0.029790664819848878
niche -0.0598536521606889
jose 0.11594564761292003
blue -0.1038813208097476
gordon -0.16284309966344843
system -0.1303517116932987
planet -0.37397895612105353
eye-popping 0.1884391484947605
los -0.16115131738812205
bit 0.06586287157199165
foreign 0.18590776644583523
1926 -0.004216644022750626
painful -0.10021316041815784
stand -0.07887665986300726
newport -0.16045873654394602
costumer 0.3528101352059181
left 0.22533659847732124
lilo -0.12296985003944466
interred 0.29983653077040656
ferrer 0.1947383469207562
runner -0.050018291562083386
pennsylvania -0.1466331740175117
vintage -0.07281300317651263
cage -0.10323524395024958
bachelor -0.16799142926175925
quinn 0.2746522515588036
robert -0.2626777457509992
pretentious 0.1911317594668016
way -0.16114633899688902
four -0.10142719009419877
dungpile -0.10386080669186704
monkeys -0.19510466108147193
nature 0.12011361235723078
citizenship 0.11174745861818272
declined -0.28638774678882095
twisty -0.052324625935944086
hosts 0.09118942297527527
rockefeller -0.10158187058150092
frances -0.08004710636484785
comedy-drama 0.14111824857985733
payoff 0.2257537971037566
rousing -0.02432312932124181
cbs -0.021076008393125484
also -0.32865629266111823
self-propelled 0.007524014485535413
compilation 0.0838216719697098
gere 0.012648839885145258
simplicity 0.3190985041498509
usually 0.02688695261061172
tony -0.07111542503355933
1638 -0.26920617270150504
lieutenant 0.14798851511954447
usa 0.21606783976154678
yachtsman -0.4623268921807837
stock -0.40245875924480734
instead -0.19485720294763925
charles -0.17245905069468265
thrilling 0.06891167945528687
gone -0.15928185117897062
david -0.26388673664323925
term 0.003084625272480157
doing 0.06067593746772054
suffers 0.20422122413974889
7 -0.11717155468092677
bentley -0.09987436930423424
prussia 0.09834779722448611
lane -0.16599453696974079
perabo -0.1418760507668941
british -0.07511635421914364
transform -0.09754224530203709
serving -0.11994728818829312
attempts -0.17967177810240148
receiving 0.10811816463327403
powers 0.04659961190101228
c 0.13001955851140065
jeanne -0.028025681096174426
limping 0.0847160670193065
cute -0.024597255693238812
1917-1919 -0.002644355170556778
precarious -0.00693519450292307
unlikable -0.27748399344011876
flaming 0.0028779022908444057
network 0.14417228978178526
elder 0.37475660701207963
x -0.17048690215566092
showtime 0.07684854755287368
richly -0.022615427185355835
schwartzman 0.27811607614486383
dissidents 0.035293096142431174
1942 0.07537556343225515
crescentia 0.1192231233160369
annoying -0.10649196731149399
forbes 0.17061129783109635
admirably -0.005160683653553877
1910 -0.19782210861438024
it's 0.06747080391587296
grocery 0.3979672939283635
term -0.0903842643215979
cletis -0.0541124976045117
noted 0.18173148132578426
jokes -0.37247284230802924
fundamentally -0.11066707796219877
apparently -0.16171301751162376
year -0.23547451214044923
twenty 0.030632153949902347
bureaucrat 0.20716835905655517
adopt -0.14944420949985435
abc 0.021646586463151013
1880 -0.058023092052507136
joined 0.006084144119349183
ohio -0.3627455501749703
root -0.027901483580055828
delicious -0.18080617908178775
german-born -0.13626051186485347
supporting -0.06720665434375361
being 0.11016673146619271
cox -0.5467744734605331
respect 0.16087756815268964
cancer 0.016805715977772112
jonathan 0.19915105731137234
landing -0.12129499934218291
de -0.013957060510197558
limit -0.2431218997485774
performance -0.03833938580121693
swear 0.004228517867647719
rob -0.13101814923123115
experiments 0.0176517767584993
title -0.37110759081407946
trees 0.06249482669605347
eyebrows 0.21415306585862062
awarded -0.27459276357426393
veracity 0.042214462203531256
rips -0.4626428990704511
attention 0.37137557802602883
application 0.1754651452932565
maintains -0.08221934047594792
frequent -0.048007762338444435
scholarship -0.3471531964068194
intellect 0.08913547426813151
cairo -0.17168556748519176
shot -0.1749564880897803
intolerance 0.07592764364566296
filling 0.0657577837039432
tales -0.298130182221514
40 -0.08309221795837897
usga 0.20680966710062218
jessica -0.16519502403265648
mike 0.15075205465490282
dorothy 0.0375047168361714
1928-1935 0.22410068552819773
yes -0.18920692672736733
crane's 0.09404178320215373
elliott -0.0031965508750051996
community's 0.22752517966475233
wilson -0.03949931411838212
relieved -0.0652879311733296
artificial 0.2530303068548289
stilwell -0.17337806803383604
re-election 0.029606671304113347
knoxville's 0.27300391025369175
current 0.09963826242944199
long-time 0.010361250868031968
toward 0.06793317394408024
if -0.15914735691977963
compilation 0.2462883172104935
bros -0.2934284860468433
bulldog 0.059444331899561276
ponderous -0.4929075121892953
satisfy 0.09185353896736889
margaret 0.125190752424101
alabama -0.054923521055406044
1968 -0.17115269990532322
grammy 0.3455147293275955
dungpile 0.03306411577441104
inspiration 0.19407666724042713
unfailingly 0.013648364821311487
prevail 0.04085791898832669
washington -0.08920692884856077
edinburgh -0.08463658349563574
happen -0.01275788777099128
limply 0.1033288422279173
cross -0.3577033934979813
railroad 0.05559298690983666
narratives -0.034643476266440015
9th 0.23797868093166055
prison 0.004947595849320585
unfocused -0.2245522706441121
having -0.22579575059285567
soul -0.004750165983943358
costumed -0.06743135174230733
expands 0.12406350493357912
footnotes 0.19075623637751477
ground 0.03521785939774216
lot 0.33625147213224593
godfather -0.1279921912432826
hastily -0.06243594471714803
pale -0.2545663930376232
26 -0.11144238720306425
hungry 0.228191402060694
self-hating -0.027108639200756873
hallucinations 0.20604632602144318
lee's 0.08957435651780501
earl -0.04255968138333638
columnist 0.19856264669620383
sheldon 0.19938188463156165
half-brother -0.014956830927622344
mysteries 0.00972939515176488
probably -0.01633125024960952
unfamiliar -0.07290700274591219
difficult 0.2740772967389214
yale -0.13870447855055484
beautiful -0.07633975247243685
commented -0.001576459703198252
resentful -0.0690797585944008
funniness -0.16552017010235812
flinging -0.03878690472394636
corps -0.37646354012498523
erith 0.08091375644555812
descent -0.11404603392535578
had -0.32165798909467863
caraboo -0.044162983230225716
dragged 0.06939850061874406
trained -0.23982576722717575
luther -0.044026011507542595
francis 0.03738742766642428
ain't 0.26848171582952407
previously -0.12040396393629985
direct 0.08997232919573209
devastating -0.01919280600945142
singer -0.0734024365264829
successively -0.08860567553616266
winton 0.10045217402717235
out -0.2791455162527658
animated -0.12508594856793687
morganatic 0.20736979439445768
settles 0.10478010952311154
on 0.08281304552113028
nominated -0.18800636907254462
lofty 0.03715521266148067
during -0.10118676967489373
frost -0.011992007844821337
braintree 0.38723114067839787
descended -0.1164146639943564
blonde -0.06523466837147085
shred -0.01987294233411291
horrible -0.1546106117440656
phi -0.04242061873050673
favorite 0.08186740545984078
built -0.5036296545952474
1743 0.08539479506623537
against 0.05927943927577403
miike 0.14564484877907702
fields -0.016103448780718482
me -0.07483842630953184
searching 0.049815306456281044
1964 -0.1926561196635669
hawaii 0.11761560223817677
thirteen -0.10042465961942601
cash -0.17047426283056522
no-budget 0.16449235687305713
curves 0.06342865659234687
comedians -0.24471906290133097
cumulative 0.21800644174051625
aspects 0.17826752269139196
yesteryear 0.24241815537944017
winthrop 0.11220492738231258
resigned 0.05141971689037683
1923 0.018528039913158045
sumptuous 0.16292730779021364
wars 0.07432497901153914
school -0.07573252549710449
eidgenoessische 0.6255734011772792
realize -0.07467730336358294
tense -0.3213520502121325
affection -0.07968861131312488
stagecrafts 0.547290456896086
capped -0.15671243173677715
vote -0.3721648064460282
piss -0.19344599175517802
hope -0.4055078443268626
weight -0.07346302981241887
cotton's 0.17419123474031412
movie -0.1402964340046358
features -0.10265203546807097
fanatical 0.3306142470830888
assembled 0.08913820270945133
directors -0.17545172272782872
scenery 0.047894043194434105
wolfe 0.39975733972358785
garden -0.374866793031906
be -0.03702032348287926
grown 0.0690819395301466
always 0.18169540187699354
berg -0.1032956970219729
guessing 0.04527409095038204
1731 0.06665691440514912
r-rated 0.45496818351815366
muddle -0.11895303502368279
1894 0.09493325083109547
town -0.11321322696167985
lunar -0.11961763175104481
ludecke 0.1560170546189612
yarn -0.2920836175150564
chomp -0.01904895985868213
imagined -0.007035316713721762
export-import 0.18172634763984974
lightning 0.050765220584788356
non-actors 0.3441751989014819
chalk 0.1281763490511913
mcmanus -0.01309379324674903
1591 0.048304934631461904
raptures -0.1651336697752603
remembering 0.2670078172575107
her 0.2242311447518165
worthwhile 0.015452136651732104
wander -0.028608243114657317
right -0.030991532647056064
main -0.5102424084181825
gaza -0.15519142532851143
intriguing -0.1805134294007596
1782 -0.01520166644216614
dry -0.16824366248036807
possesses 0.04003092650161316
conceive -0.2583341858079522
includes 0.08319215928751315
universidad 0.11542210081618909
variety 0.03949911169740636
war -0.05577064109299382
didn't 0.09677640537694462
distinguished 0.10013958512548371
producer 0.032682669407958415
bachelors -0.2652941068800089
mr -0.2328172479053469
smarter -0.18423264740690706
believable -0.13173652921292303
watching -0.14379317342042025
crafted 0.2550690985638159
treatise 0.03385558492429197
maintain 0.14857323190724445
edison -0.13772372264677807
tyndal 0.34806851526375887
synapses -0.1293833250929507
were -0.2637395530383882
expressiveness 0.21255774239667152
internal 0.12444065382629335
glaring 0.03934403201092426
observation -0.0385489561084319
bombing 0.0073867581029976315
rauff 0.08447805995458124
federalists 0.24371480386073596
popcorn -0.10932994623849293
even -0.06521554556102982
stupid -0.21822842762802636
williams 0.11466309895404367
academy 0.2715699664196556
tom -0.026083640292190798
at -0.28490752142544756
deja 0.07152860927292981
manhattan -0.29019884566098186
commission 0.17252202257146174
presents -0.016505715882007665
colorful -0.14214398946009596
briac 0.41396566665088824
are -0.05540424008963643
huge -0.10222171860025882
stillman -0.10673356960780214
speck 0.23276386793413822
r-rated 0.022440909624797334
an -0.16931623751326538
excerpt -0.16025254935051633
century -0.29948353839665365
stuttgart 0.1438054747972876
10 -0.09980966320636692
seductive 0.0027388990596472207
extravagant -0.222944494780002
journey -0.02135183183379727
fully -0.0508440583013183
maynard 0.36308857194635813
andys 0.08916551438588555
academic -0.06579499195951827
bb-9 0.06638810084403263
1929 0.07106124990761453
1634 0.35135970622560003
seems -0.021692956990632284
breathtakingly -0.05230202519211394
much -0.07791078734078728
whatever 0.025729574495172935
franchise 0.007526122525079865
slice -0.06039656632443802
hearst 0.13463649610603504
benton -0.2341698670499313
simon 0.11626895338538806
aviator -0.24942975140224544
woody 0.00876427677777207
29 0.14417287516024369
antics -0.2789978161105024
flow -0.13164395543757668
officially 0.19950003414493073
exception -0.0054881704485802985
area 0.0507644457371387
capsule 0.018226167792382453
1997 -0.13356436390511434
notable -0.04885188234584642
kappa -0.32185817898015834
artificial 0.14851165489254864
ironman -0.011567954755990595
1891 0.47498027850174107
realism -0.07553036752152753
treaty -0.2798774819009428
charming 0.023566131361564074
innocent -0.4120251363373199
whole -0.0817361398716619
1831 0.07907024346490793
how -0.18126904110938424
hardworking 0.14503271388045422
filmgoers -0.051600690322208986
upscale 0.08074247045535307
perilously -0.2036890166858033
appearance -0.09891537398589387
cars -0.13568417263497293
humanizing 0.022626355534129172
processed -0.37840986698931484
pacing 0.23816002812316125
sci-fi 0.10495265607933257
collinwood 0.022030933579851364
liberal -0.04620433097453605
secret -0.06361208627076796
amusing -0.06874337574638073
veggietales 0.3901205972857823
worshipful 0.41413503597928303
cisco -0.0021944662085129907
obsession 0.18616115164202418
unknowable -0.24798635356347817
richard 0.23968475905717657
cardinal -0.3507142146745321
cat -0.12523873127005916
television -0.06138510945223766
mcmanus 0.3261202076041669
players -0.004691031075243726
authentic 0.34311933172209746
1830 0.2775752102966963
rosemary -0.15038621937754396
1957 -0.07027708023127285
spark 0.10563806791953012
land -0.14486214737853134
wollter's 0.11913991088018
12 -0.0750519579336037
values -0.07696340557461703
eleanor 0.1554925863877849
allen -0.21160773596168053
driven -0.1303111866520231
rea -0.009838213462524961
chase 0.2177419087437611
pacifist 0.32208990870910326
1801 -0.24693772168758418
cold -0.03446672974370274
technical -0.2062529770165213
thin 0.21145918004055733
above 0.14037948595693853
relocated 0.20675797808834387
engines 0.020047325463724147
elston 0.28448646326107163
baseball -0.13303719054311677
comedy -0.1372087322644866
moment 0.16487001892922848
spectacularly -0.01398888248663599
states -0.12653288927984635
unimaginative 0.09800061537116433
nazi -0.09935340307653653
progress 0.10582205511436477
artificiality -0.19227745429628068
satisfying 0.17686253515822392
notwithstanding -0.09970694868370533
immigrants -0.1161500338751808
vermont -0.06001066951899742
conflict -0.09984130683598322
frank -0.31792907395175435
wishing -0.02194281754739369
stunning 0.03916553785333346
mass-murdering 0.06669302451460657
wonderfully -0.18604763668776533
gosling 0.30235520056908133
enter -0.17348805819154864
flaming -0.12047683069942049
funny -0.5699661890143018
rudy 0.1574421551450209
arrow -0.17230213535832795
evoking 0.0367509118162075
waiter -0.07849592781498099
well-acted 0.13722434289786298
i -0.1044736192811996
p-38 0.13424536847105098
incredible 0.14665774269922685
katharine -0.03431880713176899
successful -0.063339127653219
credited 0.12308451093129938
shamu 0.1903588967291143
story 0.13948391250660547
51 -0.12423558586577765
spectacle 0.1024729584752559
2 0.11273497405358911
piece 0.10405220305268814
maysville -0.016199657205252793
shivers -0.12181868753165882
mathematics 0.2941399159172169
elliot 0.13648064134170262
you -0.15112742709145827
smartest -0.2170823018581822
vehicle -0.12595925874195357
stops 0.11715288587689672
cursing -0.1596027863329391
democratic-republican -0.015124863214691087
extreme 0.18252582435776757
brosnan -0.08610063696129208
georgia 0.07593810261653991
entering 0.15571655319602384
happiness -0.03168147180702746
executive 0.15248818686423518
gabriel 0.0318488888983644
ambassador 0.17802627714944821
world -0.21781410663371573
jones -0.14826362007353402
cameo -0.1768222388000691
baels 0.20368532722234603
secede 0.19939066729260146
1825 0.17765912570347198
despite -0.10058817805239956
grows 0.1022648362058837
all -0.02387001617606757
basketball -0.11367035812200574
lovett 0.15530070312887775
bonesmen -0.027056474419363596
towards -0.14169044159285582
halifax -0.0789432129345648
monsterous 0.024236235853546673
theater 0.00927726301405972
christian 0.051065932638532235
roland 0.17637179745029638
student -0.023379370908298946
arrow 0.11362986909342378
trippe 0.11773289720279634
downward -0.4164134204373775
this -0.014177306344312829
alexander 0.4515084890859928
stultifying 0.06526890175579392
spike 0.11821126380289643
1880 -0.2528498141975877
our -0.36531646779823884
legislature 0.20184520409883433
strange 0.04855453360197809
