word error
spin-outs 0.03733718746956624
mcsharry -0.02002505282958117
palaeontology 0.024680677910143556
jackson -0.06951253801035269
embryos -0.04874165453689838
greenaway -0.08822724223136902
involving -0.06170805627759381
exhibition 0.017756139580324626
talent -0.025635016581666673
species 0.14809874040998516
trimmed -0.12868325801811895
intellectual -0.043747612741118255
partly -0.06545886792448394
spidery -0.020830476053924907
transmission -0.05874252780562356
ever -0.06014147753084244
swimming 0.17061730027698857
casualty -0.03934677257657916
elections -0.10499073291248885
billionaire -0.06242882176524117
stopped -0.02558795521709234
sustained 0.037654767462273045
lasting -0.009702971962997381
unnatural -0.008167179028718774
watchdog -0.029053304542250996
christians -0.06880742259208254
indeed 0.038026302489260685
permits -0.06366653740406036
accommodation -0.1126905009150505
1902 -0.0921715572476387
or -0.053326398188188844
amputated 0.05489972306190227
collectively -0.141573660167647
cleverest -0.08159815520048141
past -0.024546334662645025
mettle -0.10895668715238571
blue-footed 0.053210240081551244
paradise 0.14128078040091077
admittedly -0.0030527777711410325
self-respecting 0.1826131573213728
achievements -0.005522020671435625
gaze 0.08970576154322524
rossisky -0.11723103374242783
challenge 0.004000076581101963
romans -0.06737868619238468
wins 0.17354115658147137
unprecedented 0.1445931054348049
credibility -0.0503610997138418
one-bedroom 0.014333062360105897
demands 0.008885289743784192
beautiful -0.04657857939557144
weaker -0.03679324686527252
garbage/sentimental 0.03118747201633762
absurd -0.136847585439682
glamour 0.0006696972233125945
longer -0.03572119431264763
superb 0.0006520619786371945
communist -0.012290366352416246
quarters -0.06035037402683395
plaintively -0.014220913227880397
1953 0.018177142886723428
life -0.049267940383704516
seeking 0.010303240906729683
aid -0.12233057796849986
marcia 0.2666687097246393
style -0.03981468206015658
directive -0.13856364801809318
tackling -0.003555370208190606
thinking -0.03239460357954146
reserve -0.10358975400875782
autumn -0.0038214228408288003
read -0.058544417987401495
encouraged -0.05399288851771428
tortoises 0.14439901470548144
madhouse -0.009301902325146813
engineering -0.08116173539990829
hindujas 0.41069808618904513
sense -0.09142195615063266
admiring 0.04748655971710545
substantial -0.053513739699712806
enjoyable -0.07160475349457807
murdering 0.05086982444836863
introspective -0.07335741072893143
splinter 0.04109266991434132
chops -0.0004996784475243127
unexpected -0.10237754120117493
teach -0.12746697172811633
canada -0.09287581783917379
humpty -0.07600315660238266
andr‚ 0.0021803004222945704
listen -0.05076983623467962
bloated 0.02201312587363051
added -0.01381471396724826
assigned -0.11448788352627486
sums -0.10388637430616951
vics 0.26106776319723046
local -0.013228792633791835
men -0.056559505867135776
heading 0.06858146756828304
avc 0.11156981326121335
purple 0.002513818064671297
a-list 0.009245742373015176
moving -0.12320613452272977
creaky 0.20570250611380686
large-scale 0.11172651521410401
life-saving -0.060993371677006206
israeli -0.014999047780963174
uncarpeted -0.01926369899958695
giggs -0.029462073907889786
arab -0.07292725288491844
byers -0.062152329832315445
reporters -0.035444430814183234
jurassic -0.07797545257115536
tail -0.08504831173619452
causes 0.02010282904962858
ate 0.009835733855977233
warn -0.019460201596608703
whip -0.0648417266827809
discounting -0.0450668793573885
spokesmen 0.02900736107356451
never 0.05257025036337923
itinerant 0.37209383681323066
self-declared 0.02493454590249991
qawwali -0.024257872847162368
resolved -0.021231667484847935
pills -0.036315109580755234
adds -0.09026152704968868
officially 0.1920097806968573
enforceable 0.03788954432883637
grittily 0.09173039430301605
wipe -0.0014293417750667788
pate 0.3620137125667963
shrug 0.07164045683065015
american -0.016728125531045107
fen -0.06903884559869766
adolescent 0.09534658828150544
developing -0.03633682972535776
minimum -0.06521709315740148
hawks -0.06050052250422101
backs 0.08980265277993227
souks -0.00990713658857037
bandwagon 0.08679241744730956
producing 0.039326239807241786
energy-efficient 0.3103347343259259
cried -0.04587059485551402
certainly -0.03267602332476037
squabble -0.17769140005111694
explore -0.07820291920559046
patrol 0.003281941533369012
three-quarters 0.19236295629170813
wakes -0.0339386341996621
seemingly 0.01795631086600892
zimmer 0.018247425389738378
enter -0.05719028271574597
opening -0.0642071826397707
matter -0.07582040363238322
arm -0.014062795448590557
affectation 0.15922576549451842
conscious -0.0002906439296993246
despised -0.015060525948180654
varying -0.07919826358556747
hope -0.15387735608336822
reduce -0.07390142591105972
participants 0.08689242342091669
question -0.09617688493652637
thorough 0.07518035719543842
behind -0.04851295232584274
defeated 0.06563164840258737
timothy 0.0012434946525314017
seem -0.059365286412614876
wooden 0.15693316745053296
receive -0.06250399048015835
fishing 0.00976181978276959
italy -0.06070962816854485
player 0.043926298364999825
live 0.008435479455629148
currents 0.30928204285830274
exclusively -0.057523816153801303
burton 0.033155746848506584
1974 -0.0334861366092493
studied -0.004094724182215431
likely -0.04311973038442504
our -0.014086048111940593
male -0.049051827346486665
resigning 0.01445128830150133
transparency -0.019561954036825147
government 0.002276294714034774
cornish -3.19170627909246e-05
judicial -0.09108263999223709
along -0.04050054407896325
foundation 0.012706361990622764
agency 0.03355025640865314
snr -0.003415251227014325
emergency 0.10491870633648959
improvement 0.05408939573926222
singing 0.2237829682279423
loudly -0.004387602265526348
low-cut -0.07250362174454424
ok -0.10923495269069339
excuse -0.06557433686197071
justified 0.01642931805634859
unfortunate 0.08712470664546204
went -0.03997864076747332
motorists -0.12847289975930398
prevaricating 0.33643089604656906
deriving 0.05834329490939144
flight -0.141495019197464
attitudes 0.07493508730522441
recent 0.0253091687411391
courage -0.012990235515828008
up-and-down 0.009202888792819788
roots -0.09878731835082352
crafted -0.0640951469540596
prisons -0.07426968159078501
try 0.010336284507381131
performed -0.1566341668367386
bracelet 0.08399433494577821
meditation -0.08959705416604441
19th-century -0.15028682351112366
leads -0.07388899475336075
seated -0.04080535901420938
jetty -0.0759471326003513
care -0.06975324123365857
stew -0.22621089220046997
barriers 0.04921621454333221
indomitable 0.2045426089142314
announces -0.10842119640587312
customary -0.020362011951055095
public-service 0.05649160179242932
beer -0.03554255402475953
chancellors -0.054858166724443436
geoffrey -0.14336779713630676
regulated 0.3400415855710083
creaky 0.17047913383320917
floorboards -0.08813185058351641
project -0.04317833697094049
markets 0.08460478475797346
preferable 0.19229099049495524
phrase -0.03942118954937668
1952 0.05237581266074578
characterised 0.07272746749025166
deadpan -0.07789687812328339
establish -0.007303848523918882
waste -0.10499345764806872
settlement -0.08299843221902847
russians 0.04035788403202359
idols -0.05035370756499141
schools -0.029727940385658645
involves 0.05820084397095035
followers 0.048054750424003256
subconsciously -0.08367550373077393
opportunities 0.14342022711287378
acquired -0.05940056424175506
indian 0.07110385060041716
underlying -0.016431380870940454
1999 -0.04348721250076984
provoked 0.011128779854052397
detailed 0.12884016669846213
deidre 0.15421093612918077
lawyer -0.11774177104234695
shahana -0.005114754514088715
profiles -0.1146482303738594
adapted -0.10026482492685318
battlefield -0.04570381835835975
limits -0.05091715163134977
gulf 0.002476871499834443
jealousy -0.04014102470727615
throne -0.08859292121960699
harold -0.08690920678886646
behalf -0.13172217564631417
teach -0.011810893866330448
plots -0.012634240330293478
telescope -0.053348190316832966
st 0.0688254203363519
demonstrated 0.09412773936530416
dark-faced 0.054868764705209905
mitch 0.10063712164619473
withstand -0.033904109275004646
restrain -0.10314901918172836
defective -0.05672544119768276
dirigisme -0.05473767569193344
johnson -0.060894934486436444
report -0.023379054121471426
buoyant -0.03704667875118729
1979 -0.043411746909733
ankle -0.08721468486541537
deciding 0.4350017077904016
profit -0.1145290499682663
1993 0.0034534815971159205
leaders -0.03061479168436515
marks -0.05693779140710831
serialised -0.026679780859118374
pour -0.018977448555936346
fast -0.047286492291499935
longer -0.04148241536386375
promises 0.0325492856746301
roughness -0.1021038293838501
objects -0.1289164440849821
unbelievably 0.2524747722852459
shortages -0.11480309898750982
oap -0.044852833309384776
imperatives -0.10550250858068466
galapagos -0.14624449886365565
woefully 0.010401412945400604
content 0.03661290676621305
space -0.05733475597517271
stabbed -0.106694296002388
joe -0.05532347206073767
slump -0.14472657442092896
napoleon -0.06334586062198665
conclude -0.08932995051145554
classic 0.05527430134038508
downside -0.10078175365924835
hory -0.07476954875690697
passionate 0.03989999173944568
seems -0.050226197630702796
comfort 0.19981262127973037
stirling 0.012568305184297829
temper -0.07001298199371804
certainly 0.05421359754559142
lord -0.029581775181776584
curriculum -0.05898309730587579
debate -0.127886920336744
white -4.64957803867419e-05
] -0.01248085728620002
brush 0.07451657544695206
dexterity -0.05608491767756313
offer -0.06348028428328405
yen 0.012399310284435985
misfortunes -0.037997306358304984
zig-zag 0.19702079526272653
exactly -0.06515436407376475
helicopter 0.027037673285433578
fortunately -0.1222391426563263
birthday -0.07389375567436218
schoenfeld 0.1943534686300022
appearance 0.06542988033809857
condition 0.10975374657634199
musicals 0.20533260735152964
malevolent 0.04466318958677101
1966 0.01704405876055036
realism 0.0698438677444029
honour -0.03157541819256987
contribution 0.04564080743384483
yard -0.18651638056936157
15-year-old -0.018177604292178656
hospital -0.021320434764404303
leeds -0.07969383895397186
greg 0.05196455843662466
result 0.011921334197331587
tops -0.044530968364841356
italia -0.032609250971015566
henry -0.023550218240947968
launched -0.20195575058460236
subjects -0.11994883338657053
facing 0.036588365080314295
entranced -0.21547629366359267
sarah -0.07563360191010987
cast 0.0017329746271688082
civilised 0.029014015195417846
sun -0.008070114150996677
clandestine 0.023064142742414875
revolution -0.007909664772151624
crave 0.027507270555472405
negative -0.0075414802907566025
safely -0.07359587401151657
successfully -0.09143617207247581
opinion -0.03880490096858641
research -0.07918537883181069
eye -0.03049799703658737
computers -0.04553665726057062
importance -0.08572306425728426
signs -0.0016349388787062075
ascribes 0.014894020105083366
surgeons 0.002133317529723025
wartime 0.037143350432293096
imposing -0.034190741295548666
yellow 0.020436514166057657
pullets 0.05074137377065582
dollars -0.08890627324581146
chairmanship -0.13558140397071838
concern -0.05416400307344499
governance -0.07647093385457993
numbered -0.11655632509405932
forger -0.07976693143750928
shop -0.030892688317460545
claustrophobia -0.015612996067810171
beach 0.04544069977716031
yield 0.07271257988114276
anti-booze -0.03958399384460472
eastern -0.02235093082215725
fancied 0.040150212525135856
illegal -0.10596261279631568
ha -0.048148748356291945
boobies -0.09070088200865364
envoy 0.026582050732735348
year -0.04403244010933283
forward 0.1034565843932306
sort -0.08225374935906984
cosmetic -0.0862910721188967
cure -0.03892074372928189
taught -0.034755709732008665
fox-hunting -0.11392434686422348
astra -0.0268975524135064
lines -0.036199322022393995
true -0.03839584497323782
milton 0.0010260787082377043
tropic 0.048203816431166224
shoreline -0.0444698433971933
attempting -0.10770415514707565
little 0.029886872162028316
sank -0.09796400368213654
shirley 0.10264888267826153
underfoot -0.057967131321929655
staunch -0.008229801483737989
'm -0.0448057449526841
month -0.030498580217931184
which -0.0630502735701639
pressure -0.08413308757440444
fighter -0.16511255502700806
clad -0.07841979312635089
returned -0.04312885553353891
mayhem -0.11960917119650007
command 0.015268921036923205
exposing -0.08641235800483707
maybe -0.06593288323453923
effort 0.011856119869266782
cliffs -0.011636765088645848
knows -0.07331704355479922
tremendous -0.008385144967873681
bikini -0.02969608102274858
competitive 0.05164046777482012
invisible -0.03835246848921063
discriminated -0.12687085725129083
horror -0.09717442974515365
nova -0.046109621120496706
other -0.08305370481630928
observing -0.04043761259570861
gained 0.029876412438710892
ceases -0.1614411622285843
radical -0.027237177699623263
contains 0.04734896797436419
appreciated 0.03435555697451051
inspired -0.10920420341893036
meaning -0.00958811790062529
sincere 0.018744108073855736
pearl 0.028478713275789186
offers -0.04485773930183872
warned -0.15925136949942204
organised -0.12413569539785385
rush 0.04617185942505987
heaven -0.04479772978183595
leads -0.11325034499168396
unavailable -0.02316623458658132
applause 0.05470255324910861
haunted -0.019698343905320062
bathroom -0.1563307344183463
lives -0.025474592072401187
externally 0.2910035522260442
truism 0.005389484216798732
militant 0.13068280745076474
chastised -0.017212647500106815
seriousness 0.1256042097465398
against -0.04263827684327198
characterless 0.004820955257666432
suffers -0.12477310554036997
leisure 0.08693617695182204
falcon -0.08544080800959206
promoted 0.08642762112875632
coats 0.006130942010818777
regular -0.0549941285651376
birds 0.037831177995960905
weakened -0.10636978640104074
obese 0.026360029811318797
listening -0.011389993462589662
shall 0.08142924224163926
seafood 0.08961494534174039
when -0.09017002204915175
outing 0.02835305984504849
aznar -0.0035637763691852564
store -0.013450472031461012
watchers -0.021965977535244534
mcewan 0.03918360135011199
against 0.06265368019238876
10p -0.11990547839821541
detritus 0.4576977070741459
depresses -0.01970160524768734
bitterness 0.008188864313666083
regulatory -0.10900382130794986
distance -0.04244833558143739
encampment 0.3328283765349065
kicked -0.04742375761270523
disciplined -0.07732667028903961
victims -0.04701404542215615
vengeance 0.039453017320604376
haringey 0.009198435499180813
minds -0.04439369043824068
basic -0.10606689618518253
lynne -0.0453077502155944
popularity -0.09727830869787561
rain -0.20088744464865296
brass -0.048048264139508724
collection -0.0052280600952700484
ecological -0.018701698828883534
spain -0.014303972439370656
in -0.06211067878231152
titles 0.07589817566528126
wise -0.044995974749326706
neighbours -0.14690366387367249
hunting -0.04217163776442652
sets -0.07800768551004417
cycle -0.003745308984308273
dreams -0.08090882748365402
unmanageably 0.2618325525712621
deaths 0.052829712499374765
speed -0.04146329881325904
amy 0.020850867795145278
conclusion 0.014079154742882335
player -0.0946442599147529
legitimacy -0.05377516070610398
graduated -0.056812070310115814
role -0.02312098710757915
improve 0.06234329796388713
drop -0.08562277257442474
robinson 0.10767226847986977
pilot -0.008034325594437633
tough -0.13681373990246282
satisfy -0.0960521094330194
photographers 0.10232922311579506
administration 0.04186547585101821
hemp -0.030995765879263906
sparse -0.030667417202536892
sight -0.006879401889343925
dead -0.039357053314894294
resonance 0.15014051176372542
section -0.09141728523611298
virtual 0.032854852854457994
materials 0.008176994205467289
analogue 0.03770010886622975
utah -0.009925189428031445
formed -0.04402487779770928
south-east 0.010468603277700508
chatterley -0.14579354226589203
try -0.10721458403362114
nails 0.002406540912797392
photo -0.005089653461336413
congress -0.02028480047688936
welcome -0.027329252155976924
him -0.02845966710278991
assassinating -0.06793280608270208
advisers -0.07559279958780854
ointment -0.019779274592370624
lowbrow 0.007755966739177514
ride 0.05588414281016818
tales -0.08683860857808401
women -0.025961844243381285
unremittingly -0.027165529825700044
mid-thirties 0.015538273320440082
elected -0.060095656516445446
baldness -0.035100249085570245
trade -0.007581971408647813
care -0.06888693242533185
envy -0.12750506230237413
sexually -0.031712627165018055
sectional -0.01775846864160149
disinterested 0.32647122693557074
trade -0.03963256237081937
seconds 0.11531118819661262
loss 0.018200048804380448
mounted -0.03574778512120247
allen -0.0968340738933273
ensured -0.14955021440982819
loved 0.027770886618116677
britain -0.014513181292826763
detracts 0.16583917149735525
robb -0.15924911201000214
happy -0.06853734100189675
ship 0.012572354327375551
subsequent 0.05440297394435377
authority -0.07045103663745603
march -0.005121138805590564
waited 0.1485032109949207
heads -0.007183007490055585
perfume -0.188131183385849
blockages 0.08942832275801677
ad 0.048807785534027065
fiercely -0.09176450275584061
contracts 0.19930388393289736
necessarily 0.003993054095224213
heavy -0.09528297185897827
clouds -0.11075587221571868
cathedral -0.10200013147308246
victory 0.04371860029999705
italian -0.05843990845976216
level 0.01301648118767191
multitude 0.2768641324947798
higher -0.06287933958323123
car 0.05134063263613729
lesson -0.02918077774423257
national 0.008988883765107133
pulses 0.20717267141508255
nonsense 0.01293738525234528
mary -0.05858466700785257
lets -0.026556027858614245
j -0.12102168841663818
fright -0.15872260928153992
thoroughly -0.11420527687206844
tabloid -0.10138548625910161
looser -0.09700935270601503
paper -0.12412138471514356
basking 0.21792058435119227
blank -0.0347738124250595
states -0.05704448365328331
downswing 0.5914323334276455
volume -0.07019580900669098
choose 0.11766065985866675
aplomb -0.04442751035094261
such -0.05071951017775782
perhaps -0.036523594597768515
department -0.11352800272000715
mystery 0.013705301464082859
ago -0.05146262190627182
fitness -0.14710604119261128
conceivable 0.12346833586757053
acute -0.0732426591145976
busy -0.13270892202854156
making -0.050989112157416916
rapidly -0.01626649581285733
citizenship -0.01314271630088932
finest -0.14757473766803741
resignation -0.13990724086761475
1986 -0.1416766345500946
carpet 0.001657304931883416
tune 0.2579434761558879
experiment -0.02710998318352094
able -0.07418840703415312
specific -0.03930379866821744
harmonious -0.028091274317213068
shamefully -0.1763020008802414
noticed 0.0238250003907034
subscription -0.1054285541176796
attention 0.026837702026594704
hands -0.06677549001155778
tearing -0.06688733398914337
writer -0.0679222141224077
pine -0.0500720851123333
purity -0.008573001726232456
editor 0.04754446476768004
free 0.0439096861743299
efficacy 0.24152168255447526
trench -0.12798118591308594
down -0.0713220880181501
50,000 0.004624773226729467
transistor 0.18819964267116368
poetry -0.03287210005426579
harm -0.08561802474559578
temporary 0.0730590999488524
you -0.12433787454303212
unscrupulous -0.136190972303891
spanish -0.08715184098748573
show -0.12181710887896693
hairs -0.11920175701379776
75c -0.04607297107577324
steven -0.006486068874474921
sand -0.017727657972508748
cruising -0.04397726058959961
weed -0.0177740154270679
rehabilitation -0.036140224836327256
profits 0.028991648824519836
journalist -0.04429566736241637
reduced -0.011080420708717051
along -0.009802017428296061
stroking 0.08989625452197657
received 0.0015756308954015114
not-quite-accurate 0.10937008995496358
smirks -0.04096819374103676
lay -0.10423529818551858
improved 0.011477397617909724
salons 0.3395994259458814
right -0.0413123410180469
forgery -0.12225909531116486
arthur 0.05070751581531563
continue -0.03727368567451672
stuck -0.032386053322157216
brutal 0.030904069569165526
guy -0.019973834850625524
trimmer -0.060689679967312865
kiss -0.12070075422525406
contributions 0.025706085401809645
blind 0.030674519641140555
matches 0.07542312255320116
youth -0.07108784236091271
nearby -0.07985205203294754
clubber 0.025740993545174756
amazingly 0.14249119575312624
greeted -0.0880564568721615
beam -0.08419188133191062
bits-and-bobs 0.11097055576944642
hamas -0.053901941127317374
power 0.05612735248685029
intelligent -0.05528464953811314
jockeys -0.0727318599820137
regrow -0.028106406331062317
stake -0.1217872310526904
wished -0.06732288748025894
away -0.02879441757069961
especially -0.10419197080066665
for -0.004284387392480327
highly -0.04707024186446623
sustain -0.1453047150108316
edited -0.05048943683505058
ran -0.09261033554509787
case -0.0452941193210712
sizing -0.14663256704807281
released -0.0442345105111599
presage 0.32848015740475844
kylie -0.07490371836503767
knee-jerk 0.07353919021334107
silver 0.08133237177691151
asking 0.0022331897199282386
bt -0.11081326384007545
rightly 0.047543149120028605
fluent -0.0524020716547966
greenhouse 0.04467480839928201
undervalued 0.20359949808251662
anglo-saxon 0.11335436921174703
spray -0.10811520367860794
aldemir 0.04374103593418649
descended 0.1730288909049203
squeeze -0.08059058338403702
agreed -0.023337500446185683
lasted 0.020563925273881428
nose -0.04776583868348083
nineteen 0.053530571234359364
render -0.14509706245598408
bars -0.06291397163535295
conferences -0.12658414828083503
burst -0.05721428875604985
poor -0.08030022486554735
train 0.019501581569057153
tuesdays 0.043720561490499465
paid 0.016716452565481446
broke 0.003605483528704767
resulting -0.11223951025310974
crimson 0.02074951363803007
principles -0.04673488810658455
revealing -0.13504012349818517
susceptible 0.11538756485169199
tweaked 0.06641213738074983
credibility 0.11991373536606657
awards -0.004008473449919746
eight-hour 0.11596381323210941
notably 0.06147304387949662
birmingham -0.05838915187269557
ourselves -0.04663637846959426
architectural 0.03692027812415938
arm -0.031616050410558025
joke 0.03463939923151391
stabbing 0.10463736099290474
miles -0.03203761680538973
genius -0.10514957608018882
lawyer -0.09999675303697586
fantasy -0.10968517456747563
threw -0.07275298840504825
pretty -0.04132553354622766
wilson 0.08543690917877791
aid -0.028487717657230096
by -0.08744609380219417
squandered -0.07056678831577301
arrested -0.05892867675843529
intellect 0.0074479765861543284
wonder -0.03773757947494581
adequately -0.021906786045092802
lieutenant 0.029694430184771956
ideas-driven 0.17547261012802395
electoral -0.023882739504318545
bearded 0.012627181339539578
masterpiece 0.13850944516543384
grows -0.11973360180854797
launch -0.04393333803627023
destroying -0.0328577069397871
astonishing 0.25553121139039336
slid -0.08542871637868105
truth -0.059321068376507136
displacement 0.053917231057558274
genealogy -0.1194959733034381
pancreas -0.12486784905195236
brick-and-block -0.12266173958778381
fusion -0.0158994121514604
clog 0.15656071099175814
switzerland 0.035940172602248244
remit -0.0494922436773777
sarandon -0.054079999392018144
camper -0.10281813889741898
abolish -0.08372915536165237
annuity 0.09739413059840549
sam 0.1122811145594301
asthma -0.11740207013738749
promising -0.007155203092759341
fusion 0.01739802229773546
occurs -0.0386184231877654
featureless -0.07525833696126938
whatever -0.006226237934114143
secular 0.05788914013688792
conviction -0.06724631068883119
seen -0.04254528091148435
build -0.0974590432146309
treasures 0.02048979338981955
thatcher -0.08164073457069404
frost -0.1102442805431367
open -0.11627255071150935
recall 0.006486088856572897
out-of-control -0.10457812249660492
values 0.031882289184581136
diverse 0.0353266257875203
monthly -0.07450324262056354
circumstances -0.011188579472372895
august -0.04767769910490048
eulogising 0.45512249471859534
substantial 0.01035982698739428
aspect 0.07087247447931436
spencer -0.0778212621808052
claire -0.010455492972253053
boy 0.013953575842898663
fundamentally 0.0659858961517545
affordable 0.0018157142997605735
guard -0.17793106236762446
distortion -0.018086031787411375
names -0.04253613193251679
heartfelt 0.018773192310949954
cia 0.022215289899806714
wagon -0.08539368957281113
astronauts -0.06484211666220056
preferred 0.029606239384362548
create -0.06534977064380548
journeys -0.08866083469550656
death 0.044052804617695576
shelley -0.12306775897741318
triple 0.0077907872341927975
history 0.02024446363872391
restaurants -0.10776234418153763
influence 0.07251498705349597
thrives 0.16455820596746062
rotten -0.023383068658488895
teaching 0.06558349948174202
single-use 0.12359390456273983
valet -0.08727680692456877
serve -0.0728925245993671
marked -0.1374154526742016
gordon 0.02706357027715546
glorious -0.050700612385180005
ballot -0.06283941152419495
prolonging -0.16210053797775498
ferguson -0.023827222844880966
portwrinkle 0.20297736699075858
confident -0.018807676696155948
complicated -0.07995264232158661
actually -0.1026006325727986
bank -0.060923972697251486
belgium 0.0031342177695441314
frightfulness 0.021219020371031294
forecasts 0.050404279921682005
kgb -0.08497227032950128
states -0.014751885018325042
supporter -0.12468656897544861
contributed -0.027723304918588855
first 0.00418935072502874
staggeringly -0.07132864214352899
marketers 0.47990666160350115
precisely -0.07847140168889044
640,000 0.30727747474584816
impatient 0.05863860141914451
konditor 0.030401512253361518
rapid -0.06138964631751124
draft 0.11035843092952577
seaboard 0.015992760399837186
warner -0.027944766352941963
froth 0.045289686580055166
fa -0.054749503442639826
cuts 0.031253930493859286
howson 0.18026192944957514
nursed 0.1487150439876109
mini-metropolis -0.07199695522694548
compelling 0.01512459189126053
bravo -0.1370558738708496
reduction -0.023050586084407992
roy 0.09543275269846718
52,000 0.12322130472974735
superficial 0.4887074291948451
potential -0.1028201201068124
1959 -0.05704557451954454
centuries 0.023019654091937444
bitches 0.16214433970620046
one -0.08672197271574288
admitted 0.03347942297929628
reconcile 0.009755054820572068
wide -0.12269969950604387
opaque 0.07048569640680175
take 0.02429174859343669
backing -0.07933922173601725
mavericks -0.10485059767961502
rohmer -0.11917800456285477
lived -0.03476948048745453
anyway -0.040060292401606724
dividing -0.04723928943232605
settlements -0.0747629925608635
incinerate 0.11446145771999536
candidacy 0.06363070411116686
infants -0.0031700351925403603
subtlety 0.10247329411969427
flexibility -0.10391282399577205
diarist -0.19184517860412598
preparing 0.013052527149786983
looking-for- 0.021250502275189487
equine 0.08784058375724643
starting -0.03672644182396275
mind -0.017420734592583653
swanky -0.0970296785235405
wake 0.028142250090247622
stormy -0.03841584176847147
counter-attack -0.05447940528392792
5bn 0.01003434806594937
billions -0.0223349891602993
hairy -0.10950490087270737
where -0.05290160074913135
journalism -0.03324256052888891
goes -0.043079068223287074
drives -0.10859373883478739
yelled 0.06365911385025111
arabia 0.04255103725409265
emerge -0.008740571883234974
bedding 0.08935064534661627
below 0.08701894120033082
covers -0.016935196744036082
tradition -0.002397500918807638
author -0.1087857081015556
neat 0.08818946923756163
checkout -0.04894374225558007
died -0.11356131989639333
demands -0.005601574465390918
refuse -0.015252821607354257
competitively 0.09925775154446845
unemployment -0.02424774556043871
reaching -0.08329937357237216
jam -0.12503646314144135
sounded -0.10672814948416776
unhealthily 0.027903567065906215
ends -0.01274789700785759
bent 0.009161242122242182
sat -0.10211875933701912
solutions 0.03365793798864179
duty -0.045161502296880665
1995 -0.12072774282850614
skill 0.029036904435350036
droning -0.08473122065736106
nature 0.025947700371135474
growth -0.001189364453699271
state -0.023345330487477903
although 0.057799839889351445
stale 0.02888556208235947
vaudeville 0.13058629811872996
chagalls -0.030074822416924364
attested -0.02223691635539013
racy 0.10846816485573586
effect 0.03458590882507803
obscurity 0.10986720773079522
of -0.08414272212620394
analysis -0.09943842814876452
caution 0.08076903500376836
employee 0.27017098618954183
malloy 0.008520212533273994
secret 0.04408391331502502
biotech 0.0894898177740879
reading -0.04415069418051723
languages 0.02888775136506965
torches -0.09823441630411495
nad -0.09424377977848053
contradictions 0.009213105880721245
convey 0.03599948044585265
effect 0.020275720233597777
blast -0.007495820091596744
forests -0.029258826796082965
cinderella -0.038173188034364015
something -0.05455765968888889
extremists -0.03286964815696175
largely -0.04745349185345992
beyond -0.10578939248867042
22 -0.0868048369884491
gate 0.05224641563537634
castiglione 0.1308941079661453
wood -0.07091226428747177
ministries 0.11898588667295737
10.30pm 0.07086091666724573
wails 0.006616744399508746
3.1 -0.09626943618059158
talking -0.05388936142570572
on -0.08566970142601338
offenders -0.10534909403348527
fleeing -0.09647547912094234
d'etre -0.11997668445110321
hygienic -0.013924679631126785
1982 -0.0018440459654328056
interviewing -0.04839313890644085
form 0.08860210672265549
emigrants 0.03869847492969157
retailers -0.010897588027871524
extreme -0.047014659176836664
annoying 0.015758930965192222
bomb 0.029471017667768558
troop -0.19168342429470742
sustain -0.08329119322032712
condemned -0.005955196614828892
academics 0.0015671507995805717
keep 0.026164984585822816
all -0.016560690838383046
listening -0.04122477802994577
subsidiarity 0.16950330098493413
design -0.08377791911381122
impassioned 0.3483799874480334
self-selecting 0.11023490930491864
train -0.02505574397291596
associate -0.044550171910011135
checkouts -0.10241132974624634
thirties -0.0024894664369563
convince -0.013727536699116846
outlines 0.08435316906021711
dingy 0.05627544558100227
playgrounds 0.015313826675114148
lout 0.07758968902082741
spilling -0.14509178698062897
distances 0.01934205488833446
variety 0.08791162420420215
therapist -0.03869640070294578
out -0.04900203140089432
whatsoever -0.10155744696309374
alan -0.043274219131861406
liable -0.04268311177273253
developments -0.012917995912793252
tongue -0.03635718690988109
happening -0.1682637482881546
castle -0.11077553020104365
1949 0.1430188090685195
pernicious 0.07388947030787442
tissue-type 0.06174361442461941
lift 0.004981653462980809
costs 0.005423874809553975
explanation 0.0550644731938594
who -0.1266530853475908
pacy -0.20553794503211975
heat 0.09238201233115051
financial 0.03295114972858061
90 -0.055342172512862345
mass-produced -0.10700630396604538
range 0.0024252950138579227
unlike -0.04769338957599878
piece -0.015625435643609117
atom 0.05111393076007229
three -0.022110800801486627
appearance 0.04700748534717755
whom -0.05372296373641398
manchester -0.03296624692209837
honestly 0.025301481218062832
cited -0.10840194096360607
picked 0.03500597140664725
including 0.07036170334139384
legal -0.07876391322816467
blackness 0.10647707385914963
endorsing 0.04645490680746231
excesses 0.15627440482497726
forest 0.0006203088860476241
medallists -0.008076871358925472
10th-floor 0.029528345425041805
connection 0.10071786711119846
absence -0.03213720528075632
venture -0.07369445176445082
negotiations 0.051935634472668926
arranged 0.14805016196080104
immature 0.0625944056489959
unintentional 0.05467374808757815
ethnic -0.11422059684991837
profile -0.11772039703875381
rupert -0.09293901891409825
contracts 0.2514756627980559
routledge 0.0906903987825968
universe -0.07251478642569835
lava -0.04276694679917856
eurasian 0.14989780588504406
forces -0.08186132079746113
unforeseen -0.021285753697156906
anorexic -0.03179439125126678
mean 0.03408110105764182
photographed -0.08491778646599608
passed -0.08419352907679395
liberty 0.08860536334755464
wave -0.16281861613106546
fearing -0.041492386367562556
flat 0.016453452359463272
