word error
than -0.18887538313865662
step -0.1692390561103821
neurological 0.05481921434402465
steam -0.058284312486648504
tail -0.17821570634841918
mixing -0.20472421646118164
riding 0.2094756901264191
dollars 0.039066267013549816
know -0.3256965470314026
pride 0.0008303493261337391
begin -0.0838384062051773
suspicions 0.05183573961257934
cause -0.04512531757354736
things -0.2615742564201355
na -0.2423367723038322
lake 0.10681779086589813
weekend 0.25619577765464785
widespread 0.051641498506069194
slave 0.1497224390506745
thousand -0.09126464823881783
mind -0.08691836297512054
youtube's 0.06059204787015915
saturday -0.015488064289093023
schools -0.03587104082107545
accelerates 0.08165886551141739
numbering 0.10955751538276673
between 0.18339175879955294
organisms -0.15764291286468507
heated 0.2962039738893509
patches 0.054320028424263006
fester -0.1231795608997345
wager 0.132655468583107
eliminate 0.015654256939888006
value -0.011410951614379883
down -0.3880921483039856
market -0.15081138610839845
certain 0.22912955284118658
paramount -0.09676545858383179
being -0.17510477900505067
snow -0.03142268657684327
time 0.27907563447952266
separate 0.5119344845414162
last 0.07100557982921601
shrubs 0.0879877433180809
temperature 0.05776144862174987
slightly -0.057375526428222634
government's -0.10195118188858032
dagger 0.0069603234529495295
purposely 0.23400510996580126
though -0.09338087141513825
doesn't 0.15350563724835714
spine -0.30156263113021853
familiar 0.04259371161460876
years 0.0721450471878052
stars -0.02910880446434022
about -0.40411938428878785
pool -0.10585933327674865
right -0.07728119492530823
famous -0.08275324702262879
canister 0.03799386024475099
close 0.17362099885940552
long -0.07682822346687317
population -0.12413611412048339
july -0.00045367479324340265
trying -0.09531891942024232
decided -0.07446145415306091
that 0.049817377626895934
practice 0.2504328444600105
michael 0.05941001176834106
evidence 0.08924812823534012
work 0.049856811761856135
every -0.04075908660888672
policy -0.093158820271492
justice 0.12841063737869263
didn't 0.01240160067876181
it's -0.1691863055740084
care 0.09911634325981139
true 0.17441688776016234
fund 0.10571791827678681
expensive -0.06717483997344971
handle 0.24438855946063998
farmers 0.29829499423503875
exaggerated -0.182246533036232
respect 0.09450260549783712
wooden -0.04233085811138153
human -0.0025026023387908908
like -0.12473290562629694
without -0.0026675701141357366
loudest -0.05375114381313324
liquid -0.22274194955825805
vigorous 0.2739516578614712
salt 0.012766110897064212
through 0.33036780059337617
reforming 0.4220797598361969
crime -0.12373272180557252
flexible 0.06935023665428161
causes 0.34012852013111117
alone 0.002107810974121105
they -0.17887280881404877
anthony -0.20998570322990417
depends 0.09322663843631745
sky -0.3191744923591614
very -0.21469557285308838
october 0.406501579284668
order -0.2656705677509308
warm 0.18868633806705476
ability -0.1159150093793869
came 0.14051688611507415
bottles -0.30299360752105714
move -0.16193858683109283
noxious -0.030259057879447937
absurd -0.30145062804222106
soils 0.1300836205482483
beginning 0.04889820665121078
following -0.2697777668635051
nation 0.23295672237873077
current 0.026634263992309573
take -0.15356594423453013
ice 0.04015870690345763
substances -0.07986406981945038
inhabitants -0.05821633338928223
investors 0.004144012928009033
massive 0.20232646465301513
market -0.09221552014350891
two 0.3591154873371124
neurons -0.1467426598072052
man -0.1592800895373026
impulses 0.028903085738420486
disaster 0.10272590965032577
common -0.19163812696933746
come 0.17174974977970123
suggest 0.07453424334526063
was -0.053301537212203626
shared 0.0480849713087082
fits -0.14719220399856567
nor -0.2846100330352783
i -0.16686898291110988
tons -0.01219237446784973
illuminated -0.3260985553264618
met 0.10409829467535019
time 0.29492298960685726
five -0.1699399769306183
amounts -0.2076197385787964
bring 0.048580662906169886
introduced 0.13151558190584184
common -0.14051616191864014
feet 0.01952435374259949
further -0.002853816747665411
nationwide 0.2637253046035767
guilty -0.2581834435462952
gene -0.15458526611328124
key 0.01241639653841653
reactions 0.03260404467582703
who -0.0648830453554789
wisdom 0.17709819972515106
met 0.055764076113700864
entirely 0.5286777406930924
silence -0.0520888388156891
punishable -0.12683993577957153
lead -0.4067949056625366
a -0.09942746361096705
company 0.07081267237663275
its 0.0696973130106926
clear 0.12525081485509873
pile 0.09128403067588806
animal 0.12895359794298808
dirt -0.241496741771698
policy -0.01977651715278625
lay -0.10959944128990173
who 0.19743234713872276
achieve -0.04243219494819642
lick -0.228342205286026
that's -0.19253395795822142
little 0.018823212385177618
white -0.15274571180343627
station 0.157642138004303
wouldn't 0.12160954028367996
house 0.3038245737552643
bird's -0.07916646599769592
treats -0.10628885924816131
won't 0.05447983443737031
lead 0.013901673257350922
telescope -0.10172163248062133
greatly 0.028956437110900873
sun 0.0025987366835276415
we -0.089641276995341
two-week 0.21737560331821443
each -0.05177991390228272
tolerate 0.0035529002547264044
anything -0.039953413605690005
entirely 0.2724636435508728
0.9 -0.16472768783569336
hefty 0.08872525691986083
belly -0.009723812341690008
brain 0.11917433142662048
hotel 0.12540505230426788
cars -0.12484241425991058
regularity -0.12159744501113892
she -0.07677297592163086
third -0.1090169906616211
preparing 0.013658767938613897
media -0.16300125122070314
quite -0.2068578839302063
position -0.015483042597770696
children 0.11606287360191347
inc-owned -0.07128990888595581
tired 0.35253741145133977
stocked 0.10656911730766297
witness 0.004384398460388239
bright 0.07478965520858766
up -0.1497587502002716
thawing -0.14315949976444245
pictographs -0.171857488155365
previously -0.05522124171257019
unusual -0.18472769260406494
data 0.07597500085830694
girl's -0.1694889783859253
added -0.19874345660209652
cost -0.2510616421699524
should 0.012590736150741577
say 0.10300827175378799
sufficient 0.010717290639877308
head -0.186252161860466
electrical -0.07612125873565673
turn -0.048317974805831915
just -0.10375646253426872
rich 0.08812658687432603
cut 0.233583402633667
bathroom 0.15857782661914827
called -0.0832740992307663
astronomer -0.14309018850326538
chemists -0.09233459830284119
services 0.07490794658660889
genetic -0.17530873715877532
often -0.09504383206367492
credit -0.09905756413936614
liquids 0.1544030398130417
overhaul -0.022128027677536008
existed 0.5114122569561005
footprint -0.0012557387351989635
shower -0.020157718658447232
housekeepers 0.036400376260280615
her -0.18404396772384643
production -0.03224183022975921
call 0.03072768896818162
view 0.1068038523197174
socket 0.03003455400466931
size -0.025164932012557983
using 0.07430877089500426
secured -0.022988367080688465
fortune 0.2192423552274704
bill -0.1859282672405243
superheavy 0.46184273064136516
gas 0.12789181768894195
neatly -0.020738857984542846
sun 0.026752274731795006
sealed 0.32681875228881835
suspension 0.2926397979259491
between 0.2288693279027939
mental 0.04747240096330643
streets 0.06938621997833253
being -0.1411531686782837
around -0.20417702879224506
mushroom 0.3347543984651566
implications 0.1025290116667748
our -0.35339906215667727
insect 0.02130498886108398
bite -0.08883475065231324
showing -0.12093943357467651
balance -0.03573150038719177
cast 0.09326453506946569
allows 0.08333700299263003
stop 0.11241547465324414
decided -0.13065227270126342
higher 0.07066809833049774
history 0.05792646110057831
shower -0.08327653408050534
drawn -0.0049256294965744005
depends 0.03763854205608369
planet -0.17150765657424927
millimeters 0.07502358853816987
georgia 0.014952373504638683
also -0.04964341521263124
system 0.06810001134872437
measured 0.01595298945903778
measured -0.026616066694259644
these -0.19184688925743104
drilling -0.18832314411799114
mr 0.12849808335304264
water 0.021257849037647242
ice 0.33084369003772734
although 0.008510479331016535
would -0.12144397497177124
plants -0.1126064658164978
going 0.07903175503015519
leader 0.09400651156902312
the -0.12705895047128937
out -0.14569253861904144
murphy -0.0839903056621551
levels -0.13066022098064423
bin -0.26714472770690917
culture -0.012699964642524722
union -0.2285781681537628
years 0.05113521829247478
point -0.05901858508586884
occur -0.12161114811897278
read 0.29935131072998045
discovered 0.13625326171517377
seen 0.013197549432516095
walked -0.009713270515203473
run -0.07406960725784302
six -0.225547194480896
land -0.010824492573738104
winstanley's 0.06576676666736608
however -0.24206650257110596
disintegrate 0.39666953682899475
is 0.15414722763722938
favor -0.09162361323833465
evidence -0.04724681377410889
end 0.0051177591085434515
jotted 0.1347781501710415
are -0.050279197096824615
round -0.22940126061439514
worth 0.44474273920059204
further -0.2308375597000122
under 0.1357943281531334
surprises 0.01125288605690003
blood 0.17984836995601655
larson -0.19116232991218568
stopped 0.3965085677802563
training -0.004237350821495067
nuclei -0.14547581374645233
gases -0.14197922150293987
rock -0.10123199820518494
poised 0.17531980574131012
it -0.267242522750582
than 0.018380177766084672
necessarily 0.19794669076800347
operating 0.1380808949470521
tiny -0.02442398965358733
no 0.07440041929483418
subjected 0.1712918348610401
profoundly 0.1822775535285473
matters 0.04197425544261932
phantom -0.0813596099615097
bonds? 0.18526634201407438
apparatus 0.06998671889305114
business -0.07905794680118561
island's 0.2765064825614294
earth -0.2557825207710266
side 0.09994854629039765
full -0.29031981229782106
spot -0.012488027662038804
grand 0.10519884228706372
sphere 0.15980902463197708
isolated 0.1041308432817459
think -0.16478931605815889
cannot -0.14660269618034363
there -0.06714408993721008
1925 0.10694383606314659
effects 0.28408905267715456
had 0.05091554388403895
grand 0.17135959565639508
ingenuity 0.6856668345630169
hundred -0.1516012966632843
morning -0.33838879466056826
same -0.042531596620877576
does -0.07336493134498596
her -0.2259631097316742
force's -0.12178283631801605
islands -0.07844492197036743
drafted 0.023107448220252985
roads -0.10308460295200347
shell -0.2360457479953766
into -0.10664149761199955
sea 0.017942371964454668
account -0.15216074287891387
could -0.15277691185474396
neck -0.1466670125722885
withdraw -0.10849115550518035
shut -0.009622117877006536
after -0.12281708419322969
declined 0.18597762882709504
door -0.031026256084442136
ten -0.3049926280975342
stress -0.039825272560119626
will 0.01379966899752618
painstaking -0.26216148138046264
bore 0.11271155774593353
small 0.0703037939965725
year -0.10626477897167205
chattering -0.039554935693740856
curtain 0.47307380959391593
sweating -0.2705525875091553
am -0.23946286737918854
shuttle 0.17870628833770752
spared -0.020196196436882016
car 0.376724037528038
proton 0.015442222356796265
medical -0.15817885994911193
april 0.17220709472894669
rights 0.10900965332984935
improve 0.059785010665655135
far -0.044147801399230954
romantic 0.27666314914822576
anything 0.0800688199698925
schools 0.08493240475654601
heat-trapping -0.03723520636558533
wisdom 0.3967105895280838
copyright -0.020314481854438765
rate -0.11464355289936065
prison 0.03790631592273712
humans 0.06103747189044953
report 0.09820202291011809
advancing 0.186723056435585
sixty -0.05684801042079926
mathematics 0.6616015553474426
used -0.06500080823898316
mixed 0.2990214370191097
don't -0.29210830728212994
designed 0.02935873493552208
streets -0.20360829830169677
layers -0.07385517358779907
critical -0.16576440632343292
said -0.1152902921040852
islands -0.09805027544498443
one 0.0674710544092315
several -0.13088874518871307
him -0.061063508987426726
room -0.12029660344123838
cash 0.12599238157272338
finding 0.14089292660355568
then 0.13430170491337776
packing 0.11643809676170347
activity 0.1151826687157154
suddenly -0.1546613484621048
most -0.058406404654184924
investment -0.19679364562034607
vowed 0.0790228120982647
way -0.07806077102820078
door -0.10391163527965545
tour 0.07776932492852211
large -0.00871219635009765
head -0.2716715633869171
securely 0.11349532902240753
before 0.15765795335173607
receptors -0.12864916324615477
amounts 0.0019496671855449704
shouldn't 0.18883723244071007
lakes -0.07921423316001892
room 0.08935469537973406
exercise -0.07829953730106354
carrington 0.12008746564388276
stand -0.39159860610961916
script's 0.14512453898787497
gaily 0.07684922665357591
canny 0.01386744603514671
avoid -0.13031123876571654
up -0.06981904208660125
much 0.17889092504978185
american -0.20695967674255372
breakfast -0.1430603086948395
oblong 0.201811271160841
caddie 0.05059224963188169
summer 0.10585819184780121
romantic -0.12106733918190002
history -0.07843434810638428
stipulation 0.07083890736103057
from -0.18716284802981786
easy 0.18720147609710694
different 0.2919193694988885
piano 0.16652020290493966
watch 0.0036401669184367436
having -0.00791372954845429
self-confidence 0.28832513093948375
mere -0.02741198837757111
possible 0.22505096718668938
river 0.1217937670648098
inhabited 0.16030192375183105
turn -0.046911528706550604
laboratory 0.24734568893909453
permits 0.11823794469237328
off -0.1074357807636261
in -0.0024165901414891777
allows 0.1785780727863312
factor 0.036663444340229036
less 0.00680983662605289
becomes -0.11064583659172059
technology 0.02644978761672974
has -0.2309668285506112
specific 0.10708447992801666
scientifically -0.10399371981620789
lake -0.030137559771537786
that's -0.033946174383163455
used -0.13907737135887147
might -0.13945846557617192
title 0.04897194430232048
highest 0.013208869099616993
music -0.25117369294166564
invoked -0.0719184160232544
appropriate 0.2839741013944149
full 0.04697181582450867
theatrical -0.03132018148899078
range -0.14921087622642518
interpret 0.0008108377456665095
mention 0.00272146686911583
rock -0.09506424367427826
sky -0.05088452398777008
raising 0.6712968468666077
shared -0.07725848555564879
imperfect 0.06201995015144349
man -0.01456966797510778
october 0.5584328055381775
british -0.2155817747116089
align 0.18695202469825745
men 0.03385782539844513
neck 0.035986071825027464
upon -0.17942011952400208
contaminated -0.07878413498401642
slowly -0.0048800756533940726
on -0.22106230378150943
tired 0.4838399916887284
cooks -0.16205462217330932
new 0.04284898382094167
pirates -0.19325576424598695
cultural -0.14566393792629242
trip -0.2719498097896576
made 0.20033668875694277
astronauts 0.3030378073453904
fortune 0.03781010806560517
house -0.21723291277885437
station -0.14130303561687468
moment 0.0010084867477417048
you -0.0745061910152435
piece -0.14460200667381287
parliament 0.31857969909906386
us -0.012882816791534413
tribes 0.3525518149137497
smart -0.06980686485767365
an 0.2106987141900592
bones -0.13825870156288148
it's -0.0030615630958761575
wary 0.13270608112215995
noon -0.1963198482990265
so -0.08130005002021787
culture -0.1263416290283203
twist -0.041804996132850644
should -0.025983192026615143
usually 0.04318617582321167
night -0.23454213738441468
check -0.18561844229698182
certainty -0.1468982219696045
excess 0.28335818871855734
buyers -0.11080515384674067
piece 0.0984553039073944
quiet -0.17544838786125183
getting -0.01751593053340912
hang 0.08268828317523003
influence 0.35481872633099554
limited -0.17277123928070068
tail -0.07203068733215331
now 0.04391221925616265
handful -0.08130147457122802
less 0.05326901972293857
dollars 0.16413373947143556
challenge 0.06211592853069306
riding 0.3296314120292664
record -0.034219890832901
involved 0.34378442764282224
side 0.053598290681838995
know 0.1901093679666519
sure 0.015336862206459051
arm -0.2254384219646454
practice 0.24752318039536475
use -0.26963688135147096
explosion 0.5066616773605348
olympics 0.44493969082832335
always 0.13620519414544105
arm -0.18912616968154908
heat -0.012453485528628003
prayer -0.10344955623149871
angel -0.23816357254981993
wilderness -0.1799073487520218
block -0.21503162980079651
found -0.23864656686782837
summer 0.15131453797221184
success -0.08165323138236999
us 0.006700170040130626
big -0.04407675266265869
thought -0.17484676837921143
trees -0.3191478729248047
wouldn't 0.0335780918598175
natural 0.02135508557160698
familiar 0.2266792446374893
unreliable -0.04273635149002075
every 0.08992952108383179
became -0.24491723179817199
california's 0.17808754146099093
shaggy 0.26624717116355895
forming -0.08902188241481782
wild 0.2846430689096451
agreed 0.07563651502132415
square 0.3096958868205547
feeling 0.061369931697845465
changing 0.04928862676024437
motion 0.18475769758224486
trip 0.030101112276315692
muscle 0.09000882729887963
existence -0.27823113203048705
study 0.10169609884421016
powerful 0.32113551869988444
companies 0.7745389491319656
odds -0.016873803734779355
were -0.11774025559425354
stand -0.10040972530841827
isotopes -0.11900319159030914
recognized -0.0069634184241294875
true -0.1027004987001419
fare -0.31138222217559813
brain 0.051345109939575195
many 0.03040030598640442
group -0.05104501098394394
april 0.39314208924770355
kill -0.257438188791275
landing -0.006314817070960987
promoting 0.0366034172475338
bank -0.21259576678276063
stake 0.14637440517544748
microphone 0.2685586266219616
sea 0.1726598657667637
now 0.03871979042887688
excessive -0.07954859435558319
hot-water -0.006873297691345218
bath -0.06257624924182892
unusual -0.2883031010627747
only -0.10854758222897849
skunk's -0.10408463478088378
how 0.08382292687892914
patch 0.1939241051673889
lemonade 0.008136215806007374
saw -0.292330276966095
dropped 0.15823389887809752
mentally -0.011412709951400646
equality -0.19166413843631744
artist -0.12521205544471742
you -0.1316201066970825
think -0.1984804689884186
what -0.15820290942986806
interesting 0.1402722030878067
government 0.17888552248477935
easy 0.057182195037603384
atmosphere -0.32009902596473694
eventually -0.2758216202259064
when 0.3778274926272305
trash -0.009403795003890991
money's 0.17504383325576794
order -0.1603638380765915
effective 0.07650025188922882
crews 0.4782661058008671
immigrants 0.06799207925796508
incoming 0.09051269069314002
oxygen 0.19199529588222503
