word error
reviewers 0.013817178757779103
tries 0.013304743581791484
most -0.07677423203304175
commuting -0.05194448565746085
fonda 0.02912790255442868
husband -0.016205472381008237
companion 0.020802155445768328
repair -0.03066820898642085
impractical 0.01011618828231406
needed -0.03412546687133357
feed 0.0011907433848394183
lunch -0.028715825238491095
foot -0.038952518484126786
riverhead -0.014140511470726189
seen -0.027645975076760622
simpsons -0.08157791251739856
lesson 0.034933531096098314
encourage -0.004602388849750269
waiting -0.0003091811451048643
excessive 0.001567061962639088
shires 0.020208145519719334
spin -0.08686215027963101
provide 0.05777059363420875
francisco 0.00823315515182993
floating 0.015409371323501182
box 0.017225734147843716
insulating 0.008389195610632921
mrs -0.02848786749454886
possess -0.0030565791605089154
afraid 0.030022951978155216
salient -0.03795856783347619
system 0.012785739969338225
messages 0.02452997940149025
techniques 0.0473059184575782
publisher -0.0070516067924426
easy-going 0.23052445114834808
cookery-and-comedy 0.3658678737583262
bolognese -0.038624626284851554
2.9m 0.12183009966411165
write -0.11825142220542668
divide-and-lure 0.018736715603139137
mates -0.02307842045620201
2,700 0.01485021524742948
malfunction 0.04756511203758307
commitment -0.0322572329568912
features 0.00018633376952041647
wants -0.02919957028175274
interested -0.0018780753861891292
yasser 0.02486500408710826
thrown -0.050263114988952445
tamil 0.03935509468824146
goal -0.00022376232284071484
aspirational -0.000989427377103086
posted -0.0014613641380013462
legitimately 0.054586439319886826
deserve -0.012548020803963222
magistrates 0.10068292075493193
more -0.09508985455947008
nature -0.0043308960627240906
aerial -0.0671499581845969
ecotourism 0.1305925807053636
sets -0.10404559872294501
hitler 0.012019461790831673
read -0.0978523311778028
recommended 0.05144690717583693
medicine 0.07332767167307234
tickets 0.01362512597754481
washing -0.02972816922375389
further 0.003391756070607932
apartments -0.06813860672848618
removed -0.047591075616921774
roly -0.02804567017475204
establishment -0.015353126788676313
indifferent -0.040726565547671095
resuscitate 0.026105601056163885
highlights 0.04588045292758661
fraternit‚ 0.18613894057429625
backseat 0.06640822384793077
quality -0.07657041306073674
sometimes 0.05373124146821261
queen -0.0797612191646221
heal -0.02298514014334936
rumanians -0.05360433774520962
federally 0.07007295116692522
warblers 0.08604731109400954
totalitarian 0.17962978577945343
sit -0.04368419495822638
stone-sliding 0.08454921293123396
stunning 0.019602248773553932
russian 0.04765191720922704
approved 0.01852786640321913
timothy -0.01952529693102268
somewhere 0.06953072992590506
inflation 0.03237196181389304
hang -0.028178402555656994
prose 0.010191517580147816
younger -0.03811534283575265
fixed 0.007342750003400775
fathers -0.0848773230739219
every -0.04367725410493507
lazy -0.0038520126781033844
maximum -0.026813616171232006
anchorage 0.12262708390800725
nice -0.04806284241303798
address 0.014275333889038191
giving 0.0068498397580808446
majority -0.0005122734337653229
universe -0.03037547996142942
fields -0.03608977651822538
marvelled -0.02612441132589821
yet -0.06065379563048046
rovers -0.055782417036374564
33 -0.04062363588069413
stooping -0.029143666529106188
plans -0.008546745873218853
music -0.058467210173886966
surprised -0.022893642948559792
windows 0.12422264413936146
boys 0.0002465335986717304
drily -0.10728534311056137
within -0.04649883045153193
thirst 0.020696527720827293
radicalism -0.06037578153623551
contender 0.11342518705178811
argue -0.00253758436411701
fascinating -0.008948336580166256
nose 0.019269048874298075
punitive -0.0614498472399225
becoming 0.003125283862957698
leaves -0.029416090564229544
colleagues 0.014526419487804698
kinds -0.04190517572445421
cigarette 0.09919200058801356
reusing 0.019398214108329287
appease -0.01694624064536472
difference 0.01220978090381647
offer -0.05237683571339022
indicate 0.004081424208818879
shades 0.05190940906695504
wigglesworth -0.01854128432181125
smelling 0.012078151945849325
adventures 0.02235185563228695
economic 0.02140511947355829
hot 0.03169633881561601
shout -0.01776434642286054
dream -0.05090121531564905
surprisingly -0.04990693904010507
continually 0.15144997176948896
traditionally -0.03508988052778228
contract 0.014033033182771049
sail -0.04651482950559458
respectable -0.10389831523708554
chief -0.10220679647798042
sat 0.013471121296461431
effectiveness 0.010911339416627336
top-class 0.12696469585446235
jack- 0.012629566631066708
us -0.013178780747588131
expanding 0.010058830645670938
payable 0.006376821341835745
everybody -0.015368144872427741
o'clock 0.004133403205168626
novelist 0.06649233807978763
denied -0.06308185342860367
having -0.03601603972861109
bleeding -0.011525728388100301
hoped -0.09900271881019157
straight -0.035556089903188676
streets -0.010207971029107199
literally 0.07645991880427139
du -0.0517434969327932
sighted -0.030463244363461907
courageous 0.02500332345492573
settled 0.010102439865496846
populist -0.03635922560946585
focus -0.034572532702737024
noon -0.019301763395702373
releasing 0.056953436291943854
counted 0.02458878878052828
includes 0.0056393860490972225
equity 0.007118027938756724
glass -0.02752257614786424
coping -0.08526571712914659
expert -0.04211300522086439
representation -0.027999702900927362
clay -0.02488352747938756
senior 0.01245800458600814
governors 0.03921614874749646
core -0.02927406217499723
chains -0.02338906442561585
middle-class 0.10653928880583213
news -0.10441490999656129
hear -0.1467682785046711
but -0.021473214692504617
application -0.010984342805621744
energetic 0.043490616948777996
trollope 0.05388938896023898
delight 0.018190863193176227
lending 0.06203112198136124
editors -0.042231391299716745
moravia -0.04539744981990414
continued -0.05887599842142363
smiling -0.08725772786789109
married 0.009297631950603069
already 0.09135981346704626
tide -0.133865245587744
speak -0.04285941202010003
trepidation 0.1389657198126021
looked -0.021931700988083516
cars 0.001324441690105621
via -0.08572162830667197
sabre -0.06470105288647769
self-sustaining 0.08403870001592836
edge -0.024582176190742266
walls 0.046756893089379234
bone -0.07237923014382244
arrest -0.12898651905710737
firstly 0.07218727247841862
afford 0.06884024726468865
today -0.03402577750974227
ministerial 0.08076206870863178
managerial 7.596804565773718e-05
thinking -0.04386153645966537
pointed -0.09517331846390772
commuter 0.0014862968299535068
1978 0.005484169064866082
postwar 0.03540408246934565
pension -0.05719504027157385
lucky -0.003827430318112654
travelling 0.05867614855511545
journalists 0.021091910132120417
recourse 0.027662285372933818
certain 0.02611477285697844
voters 0.0047998890932294536
wrote 0.010940171505298038
acquisition 0.08259245411661889
staggered 0.014439739386812783
boat 0.0013637479945798198
concerts -0.04502838429873432
jill -0.08335595764203749
flora -0.03900186486556956
exotic 0.005118855201479644
irregularly 0.030349393502271033
taken -0.08948867137379016
trifle 0.04118807890276237
seem 0.01293114507740728
coves -0.07315321062597599
newfound 0.026759662197163525
lawn -0.07525350115786596
chauvinists -0.05974999689501456
assembled 0.012148025666682098
descent -0.026360509221750344
shoulders 0.051905592905576364
battle 0.005422891661310859
floor 0.011888172894429332
begin -0.04287530275481714
continent-wide 0.1339857802563569
expect -0.056640719158609666
form -0.011567781141311274
landscape 0.11317805490083208
gather 0.03379031332964019
undertaken 0.09783735579325004
lager 0.01663778888584106
anyway 0.0034826875839702315
search -0.08544079683478326
houses -0.03585866314597504
delusion 0.04600192886134111
intrigues 0.011636356605787046
strait 0.054153830401274694
inclination -0.03547875605332085
gardening -0.010264575104818777
conditions 0.056576287322182506
itself -0.06423654866378721
loomed 0.02551930852097943
cappuccino 0.10392752062053137
innovation 0.012478657630435139
regions 0.036623745039073397
wounded -0.01738741093404131
defamatory 0.05298866733119595
madness 0.02828334617569145
weed -0.031179088978440295
smiling 0.009921617918680417
types -0.06417908875543397
formidable -0.0526943915005369
lookout 0.018175786732730653
alive -0.03875711204788808
mirrored -0.03299770889542616
subscription -0.059856084897457085
dates -0.05306656018051943
removing -0.023599265707368686
capa -0.14449896489668004
thrust 0.023395745660272277
channelled 0.03066556285568804
formed -0.023777694057016407
rapt -0.05218924481130616
increasing -0.009723764293675247
commentators 0.058397810030116404
shortly -0.07599098425524095
spiral -0.15655360581652886
drawback 0.0021143499452793146
vacancies -0.03690294327221885
involve -0.055480698927843713
jackie 0.02142836955054693
underneath 0.13839831266020303
fellow -0.0017303815695145636
spaghetti -0.006106248801289266
power -0.0034167211696105315
hermšs 0.046459139116492076
lanka 0.013825212695843928
wilderness 0.15303357172849297
sportswriter 0.07862063218380491
cold -0.010525809180000761
1929 -0.07053308509918517
capital 0.06984856451621572
including -0.011114891726683798
blackpool 0.07793618456332363
ephemera 0.2776536456712194
increase -0.06510165284358523
comedy -0.016161143991109544
eavesdropping 0.10478015328485024
frozen -0.02239469543636116
driving 0.003626683434692607
scot -0.014318627431741497
fiction 0.0006433541292552997
pavese 0.09901611486123679
unreasonable 0.09722508187143575
one-day 0.009045659373015186
sea -0.06324278441728404
unsustainable 0.08696526244921912
spend 0.014453626237676216
1.50p 0.03264944301657957
research -0.023459174606920596
timing 0.009807611770558347
cared -0.032897968508407566
training -0.021168975208233576
available -0.032270919153770866
pissed -0.01338938098545897
prosecutors 0.1019207936724659
experimenting 0.04355901261128861
belgian -0.03521197546761187
promoting -0.017674758842044093
1975 0.009926082920656151
pretext 0.004400681189985836
sensualist 0.1105022735244931
raj -0.052197122285257025
finished -0.03420394002369076
cargo -0.011816358713335952
feature -0.003865567370538281
hills -0.050509474246087704
vietnam 0.12112960357660585
exacted -0.03750919241054361
deliver -0.004893500242261567
museum 0.022466387951644587
keep -0.0077998300684622435
licence -0.05614908061730095
canine 0.010187932498209318
fight 0.028205470164820994
snorkel 0.1417669413953463
touchy-feeliness 0.03810571056337436
fitting 0.009527762542404852
unpleasant 0.11356242220321375
oxford-educated 0.09295425273661848
agrees -0.03176886202452219
opened -0.020776668515289823
bill 0.027800939555206447
paid -0.001815267122946572
career 0.06574750892663622
gender -0.028198996994784988
3 -0.11697033647219497
eight -0.003041310619659253
institution -0.009424798129749112
ethos 0.05421255098467362
islands 0.023251465048434505
gentle -0.050976386418820546
drama -0.0029682786665832656
dyke 0.02459123766621843
van -0.05708738524032195
fellow-inmate 0.24113077786997272
path -0.023622026695339637
intriguing 0.07109372396248487
young -0.024109260828333354
attracted 0.013875732163612126
earthly 0.0010156519586125984
brief -0.030659116997381067
vehemently 0.07994812090668132
euro-referendum 0.2752695119740639
10bn -0.014155689464573129
effects -0.05616270506635443
uk -0.05616209328716001
2020 0.05628408806081958
probing 0.03904619385388017
assuming 0.03955564392878064
studio 0.008579920899537019
apologise -0.04962433287552828
american 0.07724345886409532
broke -0.007576006609166061
harrods-on-ecstasy 0.16220528423032976
replaced -0.015901381528245342
hated -0.06753539749314141
haunter -0.006616721446440543
used -0.039479710641739094
guest -0.016174707629300858
goal-line 0.04043789569031983
constitution-building 0.10830573453252895
22-year-old 0.028666986438339204
hi-tech 0.09559471121841323
hindsight 0.0399005093409949
eating 0.005879177494224508
diary -0.09602330262423442
upbringing 0.06098502558622973
gregarious -0.009723008979138498
crust -0.03904435424385358
clubs -0.08806540802355574
however -0.0068645078803685755
qualified -0.004590358559820706
head -0.05226647049037463
jacket -0.011872861813281496
molecule -0.038281707179102634
logical 0.010526073467779645
opposite 0.021369656467364995
cute 0.06677036953493243
men 0.0013673327662400148
apart -0.12245256866893713
post -0.0906615983675044
restaurateur 0.043259787850794734
ca -0.020873571057306514
1,100- 0.05254991743244475
number 0.0977727252156201
artistic -0.05364074622771095
bound 0.08198676263481355
throughout 0.019559408764529496
implications 0.060137054831065614
steady -0.02070770547694438
istanbul 0.056510053168340846
lately -0.03668916784178859
conscious 0.047761197247140785
30-minute 0.02837976762719266
stars -0.10349750874729026
green -0.08683868243792067
caravan 0.07404478758043223
speciality 0.06844490927763441
earlier -0.08303067275656577
everyone 0.045365202907774835
extract 0.06628835123350321
repression 0.059504510172834646
northern -0.0737918269205901
attacks -0.08530601218110931
photograph -0.01818221446127019
tragedy 0.006338530278294008
protecting 0.00387986353024114
steering -0.016463913153487122
proficient -0.06464060413440854
pharminox 0.3112753269715024
endearing 0.012913537913910866
unilateral 0.041849038027675894
defences 0.023026912976631175
cesare 0.023286803329707256
born -0.0715658227322542
extinction 0.06868607442299887
hollywood 0.01069581321107034
adverts 0.025513927708854273
affected -0.09590510953674719
craftsman 0.0022383205349894575
theatre -0.08232223915974865
atheism -0.007266034613207559
entrepreneurial 0.1159132286697449
shopkeepers 0.03826422973484797
green -0.0565036435375453
require 0.07564174280506947
mouth -0.01790459036131964
officer -0.0175900862836514
outsiders 0.10390439663371537
string -0.015448395875129542
totally -0.04693163687440603
parameters -0.005385707650417876
played 0.05754606226389389
1.8bn 0.10674767989655984
discouraged 0.024254819982379577
ranged 0.0230082254025816
persecution -0.023765951676841326
like -0.12235150404175205
pool 0.0037273486864328187
fondly 0.019883200905395387
send -0.018038372247629803
law -0.08933201208063796
rather -0.08356515017694668
brown -0.07061959971142223
lunch -0.05012357474234203
cambridge 0.0448900232289291
together -0.04295937340416135
vow -0.014268037596240166
examine 0.03403183015899698
someone -0.09998636411574956
fitzherbert 0.022399339313500133
campaign -0.03680025851425256
amount -0.011713659779732204
loans 0.0015841240804172485
anywhere -0.11121834875136898
operatives -0.034137244389225815
interiors 0.15361099224089284
mystery 0.03110198709826513
happiness 0.06518376107689267
prove -0.05426408327624273
disbanded 0.033458599123742244
include -0.050109266446170905
alongside -0.0879460365026775
shades 0.055297024151603175
graduate 0.009372852350064229
monty -0.003735187153234981
flavour -0.14346662595282722
cabins -0.05006863503590153
connected -0.08757418303654466
spectrum 0.004249820750064845
one -0.16467797895980857
everywhere 0.04630246217840775
baker 0.11055410965837761
her -0.05105424554221763
indication -0.03955827771190373
wear -0.09225018645947552
stay 0.01065275056133911
uses -0.01954984837510687
goodness 0.015908151113094418
english -0.018597801839455086
appeal 0.017164275855233307
jolly 0.006422047857071872
rehab 0.01590764837375227
cinnamon 0.11752046069033753
beginning 0.0658046046935927
spears -0.0035185758150946683
well -0.03666691184412675
firms 0.009590413017683236
tourists -0.05865705348838415
finally 0.005946306788175676
aggravations 0.026613324450204562
covered -0.07561342859818822
killing -0.0052066896574152755
gagarin 0.06690025516991194
desire -0.05930933473192111
gray-ishly 0.1296459688710334
heath -0.051379031439207454
runner 0.04202231655625386
eve -0.0709157878241432
160 0.048864904206688375
safe -0.0675766364983759
stronger -0.08285438612732403
beckhams -0.020077552491725187
civilians 0.026067454288137615
decisive -0.0411673945462131
progress -0.06423703056230065
telly -0.059869684004203616
chance -0.013171479900713712
origin -0.07852262915523178
mirren -0.041843893826084694
buildings 0.08188183998662957
moment -0.0337946448623391
impact 0.007935659192149606
outperforming 0.054968237365797507
english 0.022945346618548912
court 0.07347594829761199
slid -0.026421676853332694
conceptual 0.08490748212175686
dial-up -0.04827772836438694
helps -0.06614056582361917
incredibly 0.022600863742149993
stickers 0.1267033835718815
health 0.027246144726363233
fragrant 0.023230246134114507
jejune 0.004076164198190263
end. -0.019163840723106375
leaving 0.006635025872050546
charismatic 0.051783518351887936
alaskan 0.12242027756851784
effectiveness 0.10047667239559119
affection 0.03242310725852529
naming -0.10319898818781828
discs -0.0459519644743966
timeplan 0.0020766632056119505
post -0.07427638582687787
decent -0.01574719579774926
williams -0.07558939232109317
trailers 0.007676011234006935
effective -0.0029887946742548077
triumph -0.01479578173438259
looking -0.009706231537457935
unfinished 0.03616319209923907
lawlessness 0.1476148170957272
'll -0.01739184397078676
surprises 0.0365041284048961
concedes 0.06890071487057592
night -0.01675805595854385
staggered 0.04004028449513111
falls 0.09219238338289885
genetically 0.08999810816855747
swim -0.056252241480497026
similar 0.05997783762110449
super-intelligent 0.12251683765154331
travels 0.03982046839347109
embarrassed 0.03381637414536433
crowded -0.03659310706999279
ordinary -0.030022229424909536
human -0.003270307366194894
fran‡ois 0.060523606163342236
undergrowth 0.1678162562798334
creatures -0.01521265715025033
heavy -0.07621437994809528
fossils -0.015631542634515147
bright -0.11889742879069068
dank 0.033977407780750916
telephone -0.002184272862488554
congratulations 0.10051464869243759
caravanners 0.07799017583833032
birds 0.02838686461039487
richard 0.035767272460735286
members 0.04363392933474296
shape 0.057400589351046166
reshape 0.11243887528646468
stretches -0.004588279884340921
famously 0.00352542071274118
aspects -0.03717746941644472
students -0.014367267452286059
illusion -0.050927787906457675
central -0.03361103281004284
analogy 0.043026393950164846
positions -0.030789346714621496
frame 0.031869775012924144
europe -0.09183563614139933
shield-boss 0.21346257738011698
bestseller 0.08160560008922674
workmanlike 0.10719599174703073
consistent 0.18075000374406372
drew -0.12147243467481325
spirited 0.17624143599505732
drinking 0.02640987161813059
? 0.015564457068602294
entry 3.4599018088721234e-05
just -0.0797690425129693
processors -0.01521159048560232
maggoty -0.052004948085473235
inner -0.07614448919173705
backbenchers 0.11723038248474191
quickly 0.059136416108507506
savings -0.05814822980259657
thought 0.08478089033689033
viii -0.0607638083117176
alcohol -0.03017754673731446
orinoco 0.03459730906656827
military 0.02139786168129766
secretary -0.034064221825431326
planning 0.006360674070876947
hain -0.03583660984243231
efficient -0.10497821893383634
satisfyingly 0.10562327030594942
occupational 0.032582813299546126
long-term -0.10837057154207108
losing -0.06201232839233228
dowdy 0.0014185626352785363
wondered 0.007349704946500571
themselves 0.0011621497563854138
telling -0.02124269862395002
surprising 0.010777998232725183
150,000 0.05908714798954398
alone -0.016703783082589352
near-contradictory 0.21376763365610052
interest 0.06406733859546575
applaud 0.03588775425270646
britannia -0.08140547834493672
satisfy -0.006629329315340035
searches -0.03466385779272277
successful 0.048070587914104734
tangled 0.035839471882767204
unfounded 0.018971240454252775
insight -0.005985329782502685
shortfall -0.01965475072662326
orgasm -0.022788262712845828
declined 0.07037380604246493
miserable -0.012530227793387208
5 -0.014303977793130786
hence -0.0009732379040139627
grave 0.030158738291287665
version 0.009505434131206608
taxing -0.020892197665713833
misrepresentation 0.0900336395134769
cricketers 0.21502196627998
wobbly -0.11443600218672956
abingdon 0.10716526350698971
baldies -0.050981027443308735
youth-oriented 0.09257208049773841
die -0.027263475533103744
lt-col 0.056958713325288596
levels 0.041847517888336225
welcomed 0.005489001714598138
presented -0.13627021982823953
unforgiving -0.02842214739041879
wise -0.03836968960140409
abdullah 0.049220375777530856
rhyl 0.021550434058472734
initially 0.015386206115433704
remedy -0.00945403167943823
alcohol- -0.03373024346678233
colonial -0.041781379337939156
shankly -0.023828410693291155
static 0.07927558519958755
pubs 0.03657065630330579
comparatively 0.08631367592284661
bbc -0.03605220117689617
spy-writers 0.11338483179442033
taxi 0.3633013616142214
association -0.028645345227542918
novel -0.013951568370747111
alternatively 0.029970006450919753
manipulation -0.012394250926409459
refreshing 0.019724957768550017
rocks -0.043193955322508026
executive 0.03822416074822771
years -0.059636921340408544
cleansing -0.06468707425037068
painfully 0.019679201642117145
pulley -0.03125682507639931
vi -0.06827932547595036
certain -0.016632933317872023
finding 0.02034106584829283
has -0.01676784022887433
end -0.04042913139707603
brighton 0.044877783483654704
ridden 0.0302645004872637
billy -0.13016162701396225
breaking -0.025931666789517638
weapons -0.056485228362819606
bird -0.0284845072167313
struck 0.019827735766180507
jeanette 0.06868031222255082
knowledge 0.015567667317966355
screwed -0.02484155964302625
custodial 0.03440365667834028
sickeningly -0.11941167653928893
owes -0.08893490937972923
warns -0.004442199722007989
os 0.004987528743788369
sunflower-seed 0.04273601895222083
appearing -0.006207056875785488
harbour -0.06164146881900566
emotional 0.009972677829904422
rankled 0.06601788119848398
importantly -0.04037078874789696
wenger 0.09713655413010511
enticing -0.009878677562190408
office -0.05803955938922428
got -0.11794814827516248
person -0.07081514127398156
signals -0.026353379277430602
sitting -0.044712250766313674
polluting 0.050718332564370666
erudite 0.061730020579540176
vampire -0.010592368495035975
acknowledge 0.020228440794306968
audience 0.006752133695957119
animated -0.006068098535979782
dawn 0.009728486310857057
industrial 0.08250512901884977
spectacle 0.02216366731058872
veteran 0.09006180983431605
reminded 0.0042976808972732955
uses -0.08823649757840735
demonstrates 0.04303053831880954
babies 0.06021560560106505
8 0.03648987214059293
actions -0.005712729751510381
tic 0.023321744838810693
sport -0.03744776279324294
disks -0.011534937901354653
sequence 0.04429715752491464
70,000 0.08089218243538981
pictured -0.08622998729838782
hopkirk 0.03563731276398728
flow -0.06324491207557932
explicable 0.03789086407166575
gangs -0.0753111827561034
annoying 0.05057882386215942
iconic -0.02358460111219618
addis 0.03075098611595685
journals 0.07384523622698677
amid -0.09540362094681004
remember 0.010179311179888281
exist 0.003185681139860244
covent 0.017648899784430322
gave -0.08175412641416605
camera 0.03947504299334334
deep -0.11547811483717903
bounds -0.08822588604508802
priority 0.03298702491784375
ready -0.02719365064181404
produced 0.08442881006962363
de -0.037667591210531884
volcanoes 0.10385009353913335
since -0.035583254095543235
rashers 0.09578440878737224
alcohol-related 0.014730027144817859
mien -0.06719284499400174
submarine 0.10631095494783258
staying -0.04612094980621238
broken-down 0.10686820693077745
easier -0.050901872867014294
markers 0.0068794713058343004
researchers 0.062112046571074275
loop -0.10857802935871388
branch 0.02066435161696735
leather 0.006557493949119905
renovate -0.0026677636162111273
western -0.07302526920344712
portugal 0.043229060924676765
childhood 0.047593055608235055
ruled 0.0023523486688250134
delighted -0.06916315683230871
mali -0.056271541199833346
calling -0.018431168544336504
regional 0.13587164048308506
vehicle -0.04795300029170162
jonathan 0.11967313748954969
sunday -0.06592099152349762
place -0.08138938080159326
professor 0.012052434374652199
arms -0.013450846066191118
phial 0.15592235772909951
profound -0.00756809981068296
threatens 0.021511327201508695
police 0.07174700267051241
world -0.05674265732262797
fertility 0.05229787869244587
beginning -0.014673087493239728
dennis 0.043710038625680625
creature 0.003049184911117636
pain -0.023948439178437683
threats -0.0010257118845820035
gene 0.014726175503675755
eton 0.009067853150072198
seven-year-old 0.11287261904449072
solve 0.04971159992424608
suffering -0.03215822079148603
inspiration 0.08532733329746553
short-lived 0.048736411099184695
finance 0.00040296605036979627
sharon 0.0476982535900535
reactions -0.0477887526657927
metamorphosis 0.11960556533779745
crude 0.010893141696956356
recycled -0.06640165616401665
pieces 0.09081617442471974
motivation 0.16541739069882888
else 0.016006587724532284
bradshaw -0.021109003309462457
jilly -0.10649327636994776
whether -0.15663766456652417
endless 0.10255254322940002
must -0.020833323574013025
possibilities -0.07617096275124477
course -0.11163847658470592
earthquake 0.062068402114222834
can -0.047394894444405054
sending 0.02793746017932197
racers 0.016305345768117124
iglesias 0.09089494058566913
clarke 0.013851860277293876
baked 0.020227213033990485
marino 0.07014005677001983
counter-argument 0.112277911172671
eugenics -0.0063925378417185735
infamous -0.03969643429545516
corpses 0.0855935644260725
province -0.012358567943313109
religiosity 0.13905354380110602
rolls 0.052079977507125064
back -0.0536921305542663
vegetables -0.03925360905625061
woeful 0.01831812005104823
girl 0.03844356667574364
cathy -0.10011691466034059
bags -0.09898785416678108
empire -0.02941500073124123
may -0.03622012434386612
destruction 0.17800759589605653
wondering -0.027241897743893698
gamble -0.056092692771105915
novelists -0.03256597177320136
solely -0.022089616184738578
fifth 0.04810026682305499
raging -0.010574561770729032
carver -0.03830789103764594
eventually 0.06450639080372414
division -0.030235963620980064
declared -0.0012866919646029595
aboard -0.04075422527573232
madrid -0.11476887544915035
phenomenon 0.07515462460844166
january 0.057695370531600676
compliment 0.060049403765298326
returned 0.043847308062394244
reintroduced 0.12769211687228962
investments 0.030866926876213396
loaded 0.01010379891595703
photography 0.03216520994760755
ambitious 0.13147768208789548
african -0.05579751587994492
thesiger 0.0662269170676956
watchword 0.042939215833826413
final -0.07829334813509227
experience 0.05559863559268716
other -0.03730573488757524
backcloth 0.0725457212764174
nagged 0.014790287582549765
drunkards 0.22933206720753063
lie -0.05862129349225762
parent -0.015019053146390404
managed -0.12873841424330473
coarser 0.013826924937000731
provides 0.054751723567561056
label 0.11454814329530749
ordeal 0.015384600395227072
hotel -0.13724887353585533
philosophers 0.13152370055988374
upheld -0.0434528766210354
wings -0.06066658557726901
anorak -0.008186505101432207
predominantly 0.09878549033686745
doing -0.04120206368417329
significantly 0.13026251897650082
uncritical 0.04187396502393362
shaken 0.007857141402882045
resolution -0.11631763785203898
acquired 0.008845648479248527
happened -0.03448874698845361
mental 0.07176034184435182
cover 0.038692472447242
bastion 0.03506932526040363
jump -0.015448696600066855
network 0.08605334708223908
godolphin 0.19085369819253561
fiercely 0.09553081083957606
corps -0.10134205958541545
yourself -0.03777574314437879
roll -0.11935598155802077
plot -0.05272069859564135
arnold -0.07287534091967171
isis -0.02965216652592595
spectator -0.02852050631375036
band -0.01191012712023709
iraq -0.02258472994378534
irresistible -0.003091019437615
35,000 0.0790017558557809
impetus -0.03973951533681434
tested 0.0763176541839832
dimpled 0.027551158100845657
cameras 0.03455758889001685
paranoia -0.08503726160245492
william 0.008971142383169178
knob 0.01811622516880962
blackout -0.01861149200869068
sensibilities 0.13730604331474472
stakeholder-style 0.3162923916222602
epo 0.033872767032053566
hair -0.06586637716887764
fishnet -0.0023856006378895067
mildly -0.00015021353475841437
supermarkets 0.018411072203023127
beloved -0.10281731680177775
forgotten 0.005125914070475676
ripping 0.0013321490770515296
rajiv 0.0023345264179385067
george -0.05142141146270822
cutting 0.0225040528583504
moving -0.049963663366381375
mission -0.04351285528995241
clark 0.07909791683926276
1p -0.12805523965269172
spy -0.04188302826486366
turbulent 0.03226552118692888
introduce -0.11743861790126796
examples -0.07239644237994369
endeavour 0.11543625600871057
reliance 0.05777382886769444
joined -0.011769812619128663
up -0.07662607652363065
funding 0.008577390888103387
faster -0.00012212662257016227
sweeping -0.012752213175171986
names -0.023408799386824802
lives -0.032928086339474374
insurance -0.017681696042860393
queer -0.0789997265143785
breeding 0.07524286844089294
tv -0.12455678904054127
broadcast -0.0037060408990988725
adore -0.04902655294032598
plunge -0.0026968879408882512
tree -0.045378336055736025
rituals -0.02326576480126223
that -0.02874830394741515
flourished 0.012401541894344836
briefly 0.108552356702035
breaking -0.08299876302288556
talks -0.017126445661947473
ground-breaking 0.11303925193506137
arrives -0.0035839007553656183
slim -0.08163748199527981
briefly 0.10822868112916284
thin 0.005451159888039507
optimism 0.06053524565787151
slime 0.01522984611747763
generally -0.0626089437357549
short -0.027030365065257328
junkies 0.001411846527062971
tory -0.10955674938665201
merely 0.0012099088921038448
connected -0.054094686199882364
previously -0.033536951602412185
lap 0.0018121596602861667
lump 0.006819994404603291
argument -0.007906688087197161
revamped 0.10213606866094363
businesses -0.01932494972570363
forces -0.09405084991595812
meagre -0.03565998291514311
prised -0.0823408450073402
collapse 0.08741180203277978
partly -0.020759280976927988
nistelrooy 0.10965001955212092
odd -0.09642724257046119
walk -0.0445991784790197
awash -0.03866121704750762
simpler 0.011433596221694417
levy 0.009358464264428032
fantastic -0.0033915659136859455
extensively 0.038207985659944196
backwoodsmen 0.07085240676552046
accused 0.0914146797692557
celtic -0.09294535850275519
contraceptive -0.014798712376996703
mark -0.055039035577780296
penitentiary 0.14806124471434773
analytical -0.0698098653758842
magic -0.014582685481919919
surprise -0.008274189737803694
materialise -0.08974505750611161
undue -0.01803106837295497
d'europe 0.24579295960820102
stakes 0.015834849910950036
leap -0.04768401172998733
caught 0.030248409639738155
golden -0.09838332132057098
perceptions -0.02827014395790836
thronging 0.10273402698192646
lethal -0.07391152376747598
weekly -0.013852870127822312
failing -0.022156613886351234
beagle 0.06783552939464702
pint -0.1294700739913084
cabinet -0.10618942919841566
burner -0.1438508017996894
plenty 0.002107183376082622
bona 0.06157856264675137
maxwell -0.05499729602378693
around -0.015428626274815949
presently 0.13261671820257576
roaring 0.01816708141876848
free-range 0.056912174843700675
junk 0.023371188482577868
soul -0.10642116971625862
1972 -0.020590185189545
left-field 0.01610145531931001
corner 0.08770869653564703
control -0.012164726675320162
he -0.111722336978588
teams -0.0022935549559888746
dimension 0.007015270896004261
beer -0.15863541272800868
drawing 0.11985837814047376
emu -0.0171233429706774
tension -0.002140831909667032
ground -0.008874409173791217
chronic -0.020495967812522983
cocaine 0.049743990900361176
we -0.02002304479783433
had -0.08150125734565414
plo -0.047374617409892614
restrictions -0.08879938737540441
irritating -0.007272679503146612
tube 0.023398514356674546
theories -0.012762937905822641
clear -0.044057499529822616
coherence -0.0033185538655451374
henry 0.005919640007160859
nick -0.021521132136112654
o'brien -0.07179187339282472
wayward 0.12237024159326562
helped -0.02236842369452742
figaro -0.04874108236535728
think -0.09500396124982717
