word error
caring 0.003765204191289645
auteuil 0.051943968106436283
actually 0.2122433261254823
wade -0.1185017334120187
brain -0.09281979938069768
cambridge 0.13630383117635875
twists 0.10407938526027469
goers -0.2137342572492533
matter 0.02016014550975284
1 -0.14517252705547803
muster 0.01847639813988544
comparison -0.14104557178021412
humane -0.049045772115200684
processed -0.0956519515538434
h -0.09558465391089423
psychological 0.09389841837586788
member -0.07783446257269051
andrew 0.09602205842364986
length -0.1543546512862396
matthias 0.030700067076947946
care-giver 0.07024613200175744
dante -0.1641027879345302
joan -0.0050738509394926
distinguished 0.05378476991559289
15 -0.05364171410602465
lady -0.1710950918774144
pointless 0.028381081827505733
spoofs 0.029368854914975068
unintentional -0.20892483924234456
around -0.0905914947043814
scandal 0.08445039840165738
huge -0.18059757539189172
actually -0.047652281703611646
viewed 0.05017361217178176
albert's -0.21038090946748747
insulting 0.02225622921205364
state�s -0.14955940163509862
experiments 0.01881395830447838
china -0.18001932991159508
cantet -0.005583678907966863
shifting 0.025202218094149992
perfectly -0.024603585587830074
fate -0.10084748081178567
regularly 0.3128419699795843
blade -0.029139110775588326
muster -0.02283088356287144
plenty 0.004261383114634434
becomes -0.08941619143883486
eight 0.00341165932300061
avenue 0.09710179816170296
sociology 0.17400255348163474
anti-semitism 0.13423480380417577
think -0.06811480839654956
accomplishments -0.10937813752040808
1950 0.18845364839608958
oakley 0.04799242102878784
gently -0.15624452038029224
resorting -0.009935342085295479
dozen -0.24460122599224723
she's -0.014623249967883237
maybe -0.01521051795565094
thamesmead 0.19840678902695036
monica -0.12587946570571315
melancholy 0.07746912626074107
major -0.01932994990713105
cute -0.13044154357128782
norton -0.023179605315604437
theories -0.037587435618214454
newcomer 0.07664408283158046
tov 0.035035329147328736
bold 0.0598465156549044
lighthearted -0.029011270585482002
2002 0.10214690510842078
audiences 0.06078785783585916
newly -0.04913730433951025
casual -0.14751835200184266
staring -0.12566981920827835
topical -0.13646543296356495
vice -0.1743478727344786
institutions -0.05210612421129088
valiantly -0.03762480052072975
ride -0.10473559564529276
picture -0.07804916284701359
universal 0.08787967247862621
original 0.07904866542867764
fondness 0.10229433585123107
intentionally 0.0565275481781114
kerouac 0.01942941489666844
memories -0.12896900668894298
laws -0.020283048044039187
artifact 0.1564351909684918
nights -0.14209344193550313
hunt -0.07736164165598416
started 0.046415346169955865
standard-issue 0.10924984957083528
hupp -0.13536122926380706
george 0.0467073350438444
ground -0.034789078522247094
making -0.1653121911199885
brother 0.02129226969605663
improve -0.2306130539604166
for-fans 0.09693920016595359
nastier 0.05499433452510846
chronicle 0.0635015018777425
recall -0.21225553189780205
done -0.038208458003056195
elizabeth -0.029053317689798686
spent -0.05834326851591619
physicist -0.11086302407081151
working -0.01480045439610514
unspool 0.022682334813827032
flinching 0.53363970181648
uplifting -0.0860197748639387
nottingham -0.12399944464141781
brave 0.025467925301398436
via -0.14530770582903524
physics 0.06220086171433983
self-destructive 0.0975276349826042
paul 0.2656490921467573
article -0.20317132721858053
bronx 0.2057097107195372
zurich -0.019208766558639498
martyr -0.13394808302328376
notice -0.11281006986948999
sports -0.16741368096152648
spine -0.018342555201410433
large -0.053826542743152975
latter's 0.0027294873259094826
spongebob -0.1831574778458013
children's 0.007129763626009311
predecessor -0.022086406905419936
mini 0.047564708689617416
reform 0.38004590214125133
devised 0.0024094739528719156
crudity -0.018442651910345734
dampens 0.02214852191808203
1970 -0.03573607284613481
director -0.15472285637195393
era -0.027281411153107005
jailhouse -0.028024491946309335
houses -0.06856382440324686
goodwill 0.1174094368726612
tuning -0.06239387900336546
gag -0.12133684960227101
1928-1935 0.0811899117277563
awards -0.17531298483737287
strong -0.09810974409390669
redeeming 0.018814741959268397
tv -0.16037431976127464
footage 0.12181391477276787
created 0.07001977747828744
event -0.11336706067158825
subject -0.07925689730395215
anyone -0.09554738637163523
dot 0.00247975380368827
jeffs -0.0894501364526607
1713-1766 -0.04980638634698356
associated -0.11793816566105213
sargent 0.006333000206739436
petitioned 0.1998236941602447
together -0.02899535884168307
construct 0.050009021605137996
1792 0.0002795034433248633
thoughtful 0.12569325573369003
partly 0.14419602709462154
deftly -0.12565215432660826
duan -0.12346391483841326
separate -0.09629364243850397
jonathan -0.07339169714627164
over -0.015934515247389522
gene 0.11767654259396385
wear -0.029887936352422068
flawed -0.07035446982749183
slapdash 0.021088877035741888
further 0.1341930707231984
cars 0.038774452935719045
spoofs -0.03830754026286612
deftly -0.024906014442613207
1920s -0.16237018461534128
22 -0.0331450549562704
roles -0.05772130971284731
littered 0.04050937858142595
perry's -0.14639822791606497
puritan 0.04339319969934069
group -0.1483994686468645
moodily 0.18371733475314267
casablanca 0.03337376831615946
sequence 0.09800340215432496
journalism -0.02247939455581016
brit -0.10531463663502583
creaky -0.005200235791858798
mira -0.09042280028534795
1919 -0.004595234788644362
sex 0.08038564646434479
culture -0.20356303779748236
realization 0.1126364697224774
electrochemical -0.04269353550155411
comedian 0.3392690322216117
project 0.07963610657991335
obnoxious 0.03675172392369977
mannered -0.11811103915056304
diva -0.010676762103824192
memphis -0.04997577798837825
lost -0.1952125055768457
bizarre 0.03623647145714892
112 0.02181362449401608
level -0.06774481919236007
democrat -0.12370790647048895
universe 0.0017743580985360025
shamelessly -0.04628256915735483
pat -0.10255293315826274
majority -0.021866445575136284
society 0.11154987474147299
elliott -0.05784094907547417
romance -0.19987820065722883
le -0.07626087233597192
art -0.07811728427514036
serious -0.16507555524885803
resonance 0.08222671000667714
surprise 0.012261404728199976
training -0.02366301310422729
horror 0.07668400265246139
forges -0.023436453073891278
movies 0.012525762163731288
american -0.009666439058594378
busy -0.16386217192273075
up -0.012631946971252223
actively -0.13695719338351625
completing -0.11946960320338634
bronx 0.14619600773091262
starred -0.009712914138651302
after-hours -0.033658787436600446
tale -0.1008014674655473
heretic 0.03636361868691715
heart-affecting 0.10168143070963037
1895 -0.11382918411575936
movie's 0.07751431989839447
margaret -0.0951939436627913
approached 0.07940204817689844
deniro 0.028797475649482367
briac 0.0816820402188718
canadian 0.09311088330542586
aid 0.043750386224002166
sweden 0.23133967601980826
keep -0.05569732143439762
face -0.21292824048160403
1825-1829 0.057665664254261284
h.w 0.00940378570050178
realism 0.12781885236082685
undercover 0.10398532967027724
society 0.197518354255595
mainstream 0.05271431687435124
22nd -0.07660391870133292
eisenhower 0.3058917245166478
musical 0.016493078970356678
catholic -0.07884819606146704
laplante 0.20469306639687143
impulses -0.019132036156979726
notion 0.29007731143023646
mouglalis -0.03708608212939596
probably 0.008792493741106897
showboating 0.1331094228140384
denis -0.07202592459035306
evidence -0.013768097213433153
reached -0.1238973786766897
tenure -0.06271851119085615
ancestors 0.1260909940974979
enough -0.16829024853954982
affords 0.09371188916720379
tank -0.00570236316211447
theoretical 0.08301256671953028
i'm -0.10920899980361837
oldest -0.007538874412671495
stretched 0.0031965932106800127
critics 0.022221364890628426
fielding 0.035178157368768226
drive -0.12526506352989922
helped -0.2009657201821045
legendary 0.027474916794348755
adolf -0.028442285850832194
favorite 0.09648866703982818
1986 -0.06584101256636635
systematic 0.0801600524755541
endless 0.31619446122872774
was -0.06788140771366338
precarious 0.14247540706873657
remembered 0.006680167974580334
ring 0.00017488924856253613
physics 0.21965332209274827
john's 0.015283336758771277
slick 0.0382468429417015
showgirls 0.08455796362689383
crafted 0.01761055491327776
springwells 0.09819516362026987
surprising 0.08258156219260718
observation -0.03010962180815549
length 0.013630072758560222
efforts -0.14688897651454091
auteuil 0.10594787733666852
boy 0.004413070822313361
program 0.10066951744807234
visceral 0.07438460329825555
taken 0.06193908068399307
amphibious 0.13106512924565847
machine 0.19372208301799723
pittman -0.10403488956602412
hear -0.153935098662087
1960s 0.0597764904126879
leave -0.06317279586651602
dependent -0.08312425717119432
east 0.015584266816527415
loy 0.0365992661599304
remain 0.11771240412195426
shreds -0.12754484479672495
founder -0.15465126366061208
assured -0.08845786858573232
unintentionally 0.0386006572942022
radical -0.05715266020091389
hyper-realistic -0.0022686686344349505
unlistenable 0.17082107767892696
mika -0.1027058975555998
beliefs 0.0002172315266109892
impenetrable 0.3024214378533508
away -0.18047831063641284
fish -0.0826854391374365
rose 0.016050328278754133
1957 -0.017824167293190155
flatulence -0.007386679212939479
wollter's -0.04228617940243132
canada 0.41832908217555714
hannibal -0.009740813216872021
reno -0.06399686479856971
told -0.10265045487821724
2005 0.002520734560528773
displays -0.03629951460363351
hans 0.036296001896032215
humphrey 0.19122820573382643
spoken -0.11117405066595058
performers -0.1026395633272881
superman 0.003927374834795466
camera -0.15302588186264973
current 0.36492952039122306
lady 0.010281994911001513
timothy -0.0685891970286194
paired 0.026877175490834737
golf -0.06826464243335524
eccles -0.050141378699322864
griffiths -0.07350657414576521
cliff -0.040008926975004674
delano -0.05355962005144166
beta 0.12891481099530278
long-term -0.00781573752046355
nazi 0.339655039793179
artifice -0.017455599747668582
aesop 0.24620213658778245
dong 0.1348731336149856
shephard 0.018579076936347402
haynes 0.12226197345278383
singer -0.036891742069612724
basic 0.020618824459521484
clarify -0.040298379231706954
big -0.09355859690990172
discipline 0.5680826840439444
remake -0.02899755072437181
tree -0.09641169394381818
shortened -0.03786354411508559
drag -0.06427466066663956
sheets 0.08442000012187995
boring -0.07503206794317296
brookline 0.13566776159365124
impresses -0.08210238645289673
brother -0.07689741207236073
is -0.13163774225028738
name 0.008294184711429939
nike -0.00019002811970362382
evolutionary -0.0646512272098008
patent -0.09348454599529293
1989 0.3550692581090351
signed 0.05102179736008712
far -0.05455863652116626
songs -0.10998933094705166
either 0.1696849597492883
guarded 0.09580710859741046
appeal -0.06298915134335069
long -0.09054100930327721
come -0.054325807834548226
reprise -0.012587973634446747
communal 0.14900698770659396
sly 0.05083258110333277
less 0.04651457485225871
resume -0.05162403223118964
reaffirming 0.08024051139561056
payoff 0.17699925343579082
admitted -0.07686031765661697
bureaucrat 0.012935461298164877
daddy -0.08903750165737062
joel -0.07919208339119345
stays -0.1597511898030003
shrewd -0.024443973664446006
zone 0.0561038290144943
outrageous 0.09655096339308136
manages -0.03456633086841193
1999 0.0011996476600993206
contracts 0.07420061912869581
theory -0.046838530142122865
duet -0.10746462591390657
savvier -0.16437682604758197
fill -0.11740708887892409
criticism 0.019579845171518312
leicestershire -0.01999976099244069
bland -0.023780779420602437
jezebel -0.02636239590690037
stetson -0.0526471955708005
contrivance 0.18307707335038736
punishment 0.27059437620983184
education 0.12302050223951291
wanna -0.08846868586226037
fund -0.1241954060274576
stealing 0.07420967856097863
make -0.11458435868598477
1993 -0.15478326108217044
that's -0.14765404718191896
highly 0.049326339530390825
art -0.10933456132515867
bullock's -0.04708856520295138
end 0.025627140591757504
girls -0.09775434128988648
fractal -0.033081163977330436
1898 -0.09455823640499719
bottom 0.06509083848358461
bay 0.024520311995553087
go -0.10482382585627163
winthrop's -0.056665773087437143
social 0.06634368102072102
old -0.062094739800699475
fails -0.09276826850157811
kirshner 0.050529414650560295
dorothy -0.06904110473102108
victory -0.0795339622455745
earliest -0.07486190851202017
profession -0.04205425106193739
woman -0.1595499161883991
dampens 0.016265141147398743
elapse -0.09433058203098872
subject 0.04945125293384654
canals 0.015739019530095016
consecutive 0.384454464393396
receive -0.04015027603318559
recorded 0.23365943576493253
willingness 0.07096213186361842
lack 0.060269993202795386
romantic 0.09865380658946096
michael 0.12954113438099996
parent-child 0.00903798023886912
jackal -0.10487672001267966
glib -0.045216922760622946
kid -0.12086484400174166
but -0.13070139965276156
illusion -0.07472847912719527
dark 0.009163272641871084
institutions -0.1446363598594461
voting -0.03482572550910973
chosen -0.055190719255670845
bb-28 0.3175674068504666
hiding 0.11811382303702683
collaborated -0.06264262573270407
better -0.14094498692521015
threatens 0.08564448175227418
father-in-law 0.014831009634050513
bonesmen 0.1077932729732399
sworn -0.0016949003116402267
florida 0.007019750934722152
tanks 0.05927462960283934
grand-daughter 0.06047469425287849
amalgam 0.09965623633293932
twisted 0.019358667758586495
special-effects 0.06910876108017111
historic 0.14153442823908918
creepiness 0.047695997319518804
blockbusters 0.12269287791428152
ivan -0.09167128982381831
era 0.04542387260791747
superbly -0.006584148342116049
funnybone 0.11403001507812903
introspective 0.03091682320242506
sake -0.023142729117887492
presley -0.16365400974845787
admission 0.09186127297304669
bruce -0.0028624230355487196
helm -0.028686769758884734
besides 0.052300689601976466
raging -0.02625120327490557
look -0.10217014978334693
spiked -0.06408330346143083
crosby -0.13869826049890066
poignant -0.051828170214110236
llb -0.12408209203102842
given 0.1648546665781349
utterly -0.041352724826640166
albert -0.09354947646842429
represented -0.046828854931672194
cause 0.011003582878359924
einsteins -0.048491822664264536
1893 0.04993395451915289
co -0.1000938492650142
interact 0.042300196943672944
tod -0.058588584211317296
louisa -0.043345202216587914
great-grandson 0.0025581897744612336
deeply -0.06176896646822508
koch -0.03742199504398236
deft -0.0005969385420891288
direction 0.016272781172685435
cult -0.07410089079667848
america 0.16583999147745343
all-wise-guys-all-the-time 0.3424379997225854
acted 0.14953438889953502
slightly 0.009207638410814581
fifty 0.034364104670674245
combustion 0.12173232005445822
dull -0.12971225676759993
otto 0.13052057462314134
roller-coaster -0.046367308262228096
griffin -0.06350100661579086
blacks 0.19160920854035396
wished -0.02751507788965181
your -0.12726461951038548
1968 0.09887004730656246
stupidest -0.11160378273940944
1910 0.10970301771324682
blair 0.354089526452439
move -0.01334009172963073
1969 -0.06590410582737657
shamu 0.10525147155038939
returns 0.0731493324061076
spin-off -0.07249694950511804
adams's -0.12729393126802455
eastern 0.17302131410070412
sublimely -0.050467852586826956
envoy -0.040402364035160315
kim -0.1312829179207955
crocodile -0.0502806134572695
land -0.08361802772194846
year 0.013976395359428226
knows -0.043580986511577074
retreat -0.0001261545120808394
puritans 0.41867482221589947
possibly 0.020673388973581425
unavailable 0.18351519716625173
will -0.17575479633862487
carew 0.013601480992258635
joseph 0.02409518073726155
abc's -0.059872495901349285
switched -0.08115014841352387
equals 0.07147790128194981
evaded -0.05333202454567025
pantheon 0.028137329377280335
vision 0.0461620913356794
utterly -0.07682873884469894
themselves 0.09043556855575907
bother 0.08902102310446067
hey -0.04313178244321752
license -0.17610384202237656
41st -0.24236128297439835
early -0.09611296134738745
plan -0.14622587644358337
sharpshooter 0.015247827682479675
wladyslaw -0.037270403311860295
missed -0.09342148827311048
plan -0.10636345230837523
people 0.13744666819770646
director 0.012715099365160035
si -0.003335677447371531
helge 0.047761885757507755
ravishing 0.11119128119264159
1931 0.05164610929230545
ohio 0.08138015478703416
waiter -0.1806621196125394
result -0.060660467114890274
sight -0.21866445371616783
windaus 0.17777241572879313
include -0.05900557657863473
surprising -0.015400367586445557
concept 0.26054134009474317
travis -0.14317177745988519
professional 0.005705728663390447
wonderful -0.18929607958099398
perilously -0.1125766811422007
artists 0.08134391269360658
neck 0.49591161403366113
fence -0.057839915898028074
maggie 0.08489075258300488
lagaan -0.2314481385421211
rican-american 0.06422445138131003
involvement 0.029444288969191754
lionheart -0.08056790744756684
line -0.028204778839396
fielding 0.1281783756409774
special -0.030243428451283888
version 0.07178960862255784
darkly -0.13124920373561422
lump -0.2060294159613369
curtiz 0.05965960207082502
burial 0.08971237737351659
always -0.13399753268010436
demonizes -0.08423590350728041
is -0.12075932833465322
success 0.04833261700042207
clue -0.004236572768236427
indian -0.12620872128648092
85 0.06241926449941249
c.h 0.6337651292811748
hitler -0.18327824025900916
delight -0.02477575470945939
sentimental 0.07300969633316531
glendale 0.20465484594400007
meara -0.13809974761982258
getting -0.028737405152893858
rca 0.022118242658674347
banker 0.029990454460467976
moon 0.20597661182212085
populating 0.14321868410058877
like -0.17056573600370656
leap -0.03982672053616687
subsidiary -0.04780762601633401
acting -0.031087469116694508
quirky -0.08242990073256971
delilah 0.07400248032921888
that -0.04551955567753465
threatens 0.014480335686562207
chief -0.05830450972726213
nature -0.11566853369738782
lead's -0.16430138791786522
frequently 0.02521602346320087
filmgoers 0.29339934804564893
warm-blooded 0.11476373493657549
derby 0.24262534297660723
29 -0.09395545886001239
series -0.01040619589589481
introduction 0.045100314510258116
1955 0.18341760723933972
dock 0.2513919948565056
rush -0.09926310945487482
inclination 0.0207287389999484
religion 0.6391783140138743
enigma -0.013154751144735369
ok 0.2965461408128772
pale -0.08246987247370098
tension -0.09507278037148315
swallowing 0.19217867209558595
meeting -0.1056770461990722
emotionally -0.10273667968694389
lingering 0.05260300352090526
ulysses 0.02653531069557845
meuse-argonne 0.09387088141605793
forced 0.0334957887666717
hat -0.1544345035816882
1972 0.21653450451277012
goodwill 0.015283363780438985
robert -0.25378092394610324
business -0.04217689720400214
short -0.07548200648750236
katharine 0.19210449666498763
littered -0.004739398092844682
incident -0.1395337575394619
spend -0.09632424285841298
interested -0.07165293870081785
fleming -0.02857176856786417
son 0.030363620680898804
slackers 0.0043931017904321745
conviction 0.21991846376056123
john's 0.01044755232349906
senator 0.046186347214782195
spat -0.2069680115932265
draws 0.06608212841609441
connect -0.09568809917288701
until -0.013589189367117269
preamble -0.23592313037745333
be -0.041350816386840704
vincent's 0.05687622879771198
sound 0.049950966388038226
whenever -0.1278508951103577
staff -0.22599145437258683
know 0.0367364817145789
banter -0.003495453736301224
niche -0.1611579592537566
jose -0.044333482825942364
blue 0.019152452782535925
gordon -0.022232100712098468
system -0.042571932369985355
planet -0.038961193656656255
eye-popping -0.08173610205857759
los -0.2701659893689394
bit -0.11643368144084511
foreign -0.17801802935102373
1926 0.13711539217021024
painful -0.06590684651102117
stand 0.009898290465198023
newport -0.020186696749452268
costumer -0.038210221236079034
left -0.1324775541670522
lilo -0.25060540441348284
interred 0.015158341157146121
ferrer 0.03516001339375438
runner -0.007526223419963854
pennsylvania -0.09474480822722528
vintage -0.004024248966767521
cage 0.19892289294609278
bachelor -0.015357653063549997
quinn 0.017219549958450292
robert -0.12672706709643283
pretentious 0.08465279349474622
way -0.22542974231951277
four -0.06027188941661893
dungpile -0.09314877613564998
monkeys 0.005024959186468614
nature -0.2218683495667192
citizenship 0.10903456553478083
declined 0.08942107916964512
twisty -0.10246987164032219
hosts -0.17039379385522946
rockefeller 0.03264575364707892
frances 0.11839181841213992
comedy-drama 0.3534711070330648
payoff 0.2352980498511198
rousing 0.08530858452518772
cbs 0.09346258530897569
also -0.10071714998584819
self-propelled 0.1689774232197181
compilation -0.09180260252895345
gere 0.01924143457704125
simplicity -0.0954041842002401
usually -0.17758784482376663
tony 0.0753249784622119
1638 -0.13465213648880361
lieutenant 0.05199817830631642
usa -0.16395978062522992
yachtsman 0.16999103845725047
stock 0.08266314299724135
instead 0.08186080287745039
charles 0.18479041633652005
thrilling 0.009102782662411338
gone 0.05024308076149625
david 0.025562786092487827
term 0.07394562954969924
doing 0.20556856080074673
suffers -0.0007943781055807508
7 -0.07502847243890065
bentley -0.22359948344760444
prussia 0.050647742502226756
lane -0.1892407665699202
perabo 0.004166455115534026
british -0.09720986110707532
transform -0.0820976520664448
serving -0.03007545115219977
attempts 0.07610199679515402
receiving 0.0006182554173970595
powers -0.09757917479356333
c -0.18578231986182303
jeanne 0.16038091957849435
limping -0.19293969900418967
cute 0.011609758325284297
1917-1919 -0.0012461891882634135
precarious -0.017942645157568438
unlikable 0.16672740337581549
flaming -0.04779608503406707
network 0.3031599979688716
elder 0.057525598655511795
x 0.0846123530955613
showtime -0.04387916006760681
richly 0.09598708242175774
schwartzman 0.11871249036664433
dissidents -0.13323565699772918
1942 -0.033335823646421237
crescentia -0.10778796017835696
annoying -0.04864472531051223
forbes -0.07009445864794647
admirably -0.14953439685240535
1910 -0.08650601437527132
it's 0.040768651947666656
grocery -0.004724519523192333
term -0.13222513799600083
cletis -0.19717447270120908
noted 0.028301975243452376
jokes -0.1457361671401105
fundamentally 0.08220843753970389
apparently -0.021535069065004533
year -0.05442108936032504
twenty -0.1934601687099654
bureaucrat 0.10163295064919904
adopt -0.029357791218514465
abc 0.016208020042580054
1880 -0.0414436889301818
joined -0.14863878900446226
ohio -0.065303903223544
root -0.06598745110100582
delicious -0.17006847650076953
german-born 0.055555934572009025
supporting -0.06673977606654406
being 0.13135362297804345
cox -0.16993462743900714
respect 0.04910877523551263
cancer 0.03182951200300678
jonathan -0.0347337636726846
landing -0.029903000377402192
de -0.12090118292935748
limit -0.028226395990913603
performance -0.009637205834216567
swear -0.21414559678521433
rob -0.027243685350497277
experiments -0.06045123384659126
title -0.24078683958977612
trees -0.1544760544117116
eyebrows 0.38062231641118416
awarded 0.05795089215974342
veracity -0.004322257481469055
rips -0.05590915759806479
attention 0.0033511219950336096
application -0.02468007436511345
maintains 0.06256987413974818
frequent -0.10386350698028524
scholarship -0.05067291784229851
intellect -0.05990283915932079
cairo -0.16741964498321552
shot -0.042936280399687936
intolerance 0.10078926139356914
filling 0.038589376995643576
tales -0.05692686302360092
40 -0.10652553733148634
usga -0.0855374525889571
jessica -0.06951557559490042
mike 0.03832090138123974
dorothy -0.0650822387308456
1928-1935 0.04969377434715633
yes 0.13228034567299035
crane's -0.05982196838362974
elliott -0.044419234769596486
community's -0.012927012022954987
wilson 0.1131531937792514
relieved 0.025133086484089268
artificial 0.05391785754387719
stilwell 0.3360648536820241
re-election 0.06694399608315652
knoxville's -0.031662549114890706
current 0.27618370284914695
long-time 0.09113001753686281
toward -0.03644873425134549
if -0.1134609189370055
compilation 0.017360324144935713
bros -0.10457882872025154
bulldog 0.36809438283537
ponderous 0.14874423759218988
satisfy -0.06649587811213334
margaret -0.15172690777316575
alabama -0.05452674343165145
1968 0.1935410545523415
grammy -0.053598213701387634
dungpile 0.11329015270689458
inspiration 0.2652133789588906
unfailingly 0.018604876973712742
prevail 0.030332509517868256
washington 0.05070329924554183
edinburgh -0.1229580614263772
happen -0.043970085272058784
limply -0.0004453929684545693
cross -0.12897051161234763
railroad -0.0984661711663089
narratives -0.025925968515203124
9th -0.09432850506797061
prison -0.07976577405012589
unfocused 0.015073418909059597
having 0.011733440768652723
soul -0.05025883488569127
costumed -0.10320014000809104
expands -0.04782801793094993
footnotes 0.680134670816485
ground -0.13091103045992258
lot -0.18617311058495623
godfather -0.06210969166015062
hastily 0.19943148734628618
pale -0.012528247474654655
26 -0.0009135329654520602
hungry -0.10349373699142657
self-hating -0.04391312021764869
hallucinations 0.11763183402170102
lee's -0.029527937958459274
earl 0.1083509633981784
columnist -0.04688850086565051
sheldon -0.10372033882365755
half-brother 0.18662715090650145
mysteries 0.12565062492640575
probably 0.008246142665934472
unfamiliar -0.18302717382686068
difficult 0.028742006204867915
yale -0.0012393237485053
beautiful -0.12929777370711332
commented -0.0384046730617105
resentful -0.004345280513527255
funniness -0.0020300345261292374
flinging 0.09097117043902778
corps 0.06263288863749175
erith 0.0011863826500909669
descent 0.20766919143462048
had -0.10319916133658585
caraboo 0.1550089270162269
dragged 0.030953557278117994
trained -0.035766244856892976
luther -0.10337658558413697
francis 0.00037599928721974984
ain't 0.14729574511912324
previously -0.07568155620494407
direct -0.21568213674209566
devastating -0.12779946337035056
singer -0.04433910401571868
successively -0.16189813492013494
winton 0.02204018163098795
out -0.07719569333879406
animated 0.022991416122960892
morganatic 0.11747405621350576
settles 0.0903087979862307
on 0.08110060001723424
nominated -0.08711779037957586
lofty -0.12691046077168064
during 0.022217449220990684
frost -0.026975910067967082
braintree 0.1152447644723879
descended -0.061125015140263056
blonde 0.05694831863128913
shred 0.3462542448321859
horrible -0.10012692255762529
phi 0.05887195743313439
favorite 0.013774113117413403
built 0.024601608567344613
1743 -0.100330429378077
against -0.02343628601296041
miike -0.02506957236473556
fields -0.18767470412939233
me -0.046363905229888744
searching -0.03727361977856636
1964 -0.020603127361996626
hawaii -0.11257532922633981
thirteen 0.09632570472882765
cash -0.20577579648381544
no-budget -0.137500886302351
curves -0.04081071187565352
comedians 0.3029324937505058
cumulative -0.02203487961125132
aspects -0.02975943385182349
yesteryear 0.06824091688595643
winthrop -0.06656295350996816
resigned -0.10615542304806082
1923 0.04211319806437021
sumptuous 0.15102414974056513
wars -0.12276821651317649
school 0.13919408997488045
eidgenoessische 0.30072732704951144
realize 0.05681902080885992
tense -0.06346577408922499
affection -0.023942102864585396
stagecrafts -0.1369532882650438
capped 0.01661546379057678
vote -0.08777483213419707
piss -0.17863759805499407
hope -0.020544993086108354
weight 0.0863719873193465
cotton's 0.026477794342404715
movie -0.05794879537839022
features -0.12240589958248009
fanatical -0.013774104256138925
assembled 0.006957050934284281
directors -0.12337252826428581
scenery 0.20150834072686208
wolfe -0.040537950352446755
garden -0.12487778488862511
be -0.17545289267887867
grown 0.037012789318863544
always -0.06820895071275054
berg -0.12198840308059747
guessing 0.48021812799985675
1731 -0.04695824859412456
r-rated 0.04740817309059528
muddle 0.10718032781505368
1894 -0.04659639344583655
town 0.048933532470667056
lunar 0.11481583678091822
ludecke 0.2285692370571012
yarn -0.021086257434343003
chomp 0.006674146068818568
imagined 0.12738558926580307
export-import 0.04518032446762785
lightning -0.046001651572444166
non-actors 0.07630960190975206
chalk 0.2749527731949676
mcmanus 0.06928370133314621
1591 0.04054967344510926
raptures 0.07785432761696465
remembering 0.12463705411985382
her 0.06084497375377733
worthwhile 0.01744533296586344
wander -0.06509562382455475
right -0.12325290337548755
main 0.01215333085838749
gaza 0.16563195539018372
intriguing -0.12620700623137304
1782 0.3219738590034343
dry -0.1216822702606813
possesses -0.046443087301722405
conceive 0.002560967329738262
includes 0.06744050599602891
universidad 0.08438576154492229
variety 0.15238665677276741
war -0.009970409061548557
didn't -0.07023900969360294
distinguished 0.01270089200938962
producer 0.07767437378928516
bachelors -0.033243233804512835
mr -0.028000214075833488
smarter 0.04817372740807124
believable -0.05298774594647551
watching -0.022674533473232394
crafted -0.014817173262839184
treatise 0.1185141644726973
maintain 0.12441826885300492
edison -0.03352436822748883
tyndal -0.0148988373164059
synapses 0.2678537583234922
were -0.14671624553080093
expressiveness 0.19210134848915067
internal -0.06851851255269542
glaring 0.35570640731466946
observation 0.09789118520893245
bombing -0.13250234846925593
rauff 0.03362984742097125
federalists 0.24737975927129918
popcorn -0.10152646910830071
even 0.037908632335998685
stupid -0.08459952412613789
williams -0.07935952182957913
academy -0.010224221875051703
tom -0.11150918416184341
at -0.14904490197894849
deja 0.011496300266752968
manhattan 0.010704765839339145
commission 0.06436336825590852
presents 0.06454324568701428
colorful 0.017863806663603446
briac 0.08013322842554446
are -0.10324199995769137
huge -0.11112420448220087
stillman 0.06395582967442684
speck 0.06246310179253875
r-rated 0.053100774294513736
an -0.11630611029324525
excerpt 0.0779522845572212
century -0.03955158497360452
stuttgart 0.16467652785087772
10 -0.02777090591591984
seductive 0.10063106424503195
extravagant -0.17889771994579454
journey 0.04472663292052412
fully 0.027158172360500443
maynard 0.29841751484295714
andys -0.11939395826178704
academic 0.0726404963642007
bb-9 -0.15110740318441065
1929 -0.1054773622244043
1634 0.22294790460613362
seems -0.13561918490949815
breathtakingly 0.0365703727828991
much -0.16394414527704254
whatever -0.07642788303518602
franchise -0.04955824277793176
slice 0.051661516645098285
hearst -0.09960121611311243
benton 0.10898414377526616
simon 0.01618806058009422
aviator 0.1830741056001432
woody -0.0011635681485893945
29 -0.03114129767856249
antics -0.15830068537114164
flow -0.1712622905895278
officially -0.15510885396175064
exception 0.07487114033970795
area 0.33935868757455406
capsule -0.1286416180913267
1997 0.1407849172898079
notable 0.003864010243298327
kappa 0.21470053206406736
artificial -0.047103156610080174
ironman 0.020294903631406097
1891 -0.030524694657667967
realism 0.28140103041706693
treaty 0.09195953577918209
charming 0.048547830729209374
innocent -0.05998298336890409
whole 0.04050528250602914
1831 0.06050145705632712
how -0.09197202330566964
hardworking 0.20644344442975648
filmgoers 0.2432513191652912
upscale -0.10690933521582414
perilously -0.07374774194275306
appearance -0.14970634557218804
cars -0.0640943722615008
humanizing 0.352146256682575
processed 0.029598015425183394
pacing 0.042504722587641985
