word error
responsibility 0.11777370907843879
instant 0.029462619278675467
whose -0.09021402879820004
besides -0.0816547095011442
sound -0.12702128087353504
organic 0.025939738139128074
neck -0.06916652619838715
recounted 0.10439667583276066
exactitude -0.0040566055820538405
judges -0.1452566369985923
palace -0.09768314583179279
level -0.12399241197240221
commandos -0.03985708646285228
teens -0.11877600103616714
cinematic 0.05124005220002599
accepting -0.1423336699222907
hyperactive 0.0698897483973549
stick 0.0231235631956504
tree -0.10121877491474152
spells -0.01741243287538871
quasi-prison 0.11935546134526917
soldado -0.03837991200196437
alongside -0.11450503766536713
least -0.055448337468928674
suit 0.01930851049912282
dna -0.1485421195244178
lawson -0.049439067259812966
maybe -0.0014440588271006569
our -0.053486919405087124
done -0.0039956671241511595
grip -0.0832328125834465
greenspan 0.02027722467214635
brilliant -0.023619729602511533
tables -0.11539491858237828
salinas 0.0258708240894171
paragraph 0.08548766021163037
ip -0.03080435811709135
peace -0.07177745436246578
cinematic 0.07341438449091382
leavens -0.05216967687010765
emotions -0.04010597310769252
handling 0.04308069583315116
outperform -0.005805557928024192
donald -0.06764816339963521
nasa -0.0897259547924384
resistance 0.019267691519015875
retirement -0.04088047651690005
climb -0.03276987001299858
mr -0.10383342543654804
servicing 0.04003061526096785
1997 -0.01750927235071475
transformed 0.0024490722287923913
teams -0.009533143514751367
jonny -0.09734264761209488
mine 0.04857238907462512
envelope -0.03363639995073661
exemption -0.012285712246711433
controlling -0.0889195455954625
undeniable 0.13904464569611427
puppet-masters 0.293337647516567
nice 0.02920900336188129
musher -0.09984361819731882
selling -0.027995232142444357
story -0.046678735386757625
subject 0.08266480285355934
could -0.02608486634826159
boon 0.0273277209355281
palestinian -0.06029147890388456
possessions 0.05498590346616813
incorporating 0.010404631686516314
collect 0.028286323810999214
woollen -0.010308366937515058
uniform 0.03328607181230417
simpson 0.0013972551394731622
obsolete -0.0549322261642187
westminster -0.04148324171447347
ploy -0.13131686739432505
politicised -0.10404100249975154
fifty -0.07485004361623372
decrepit -0.05439566668027486
selection -0.08579034950488652
secured 0.04998836007255775
installment 0.003500387263603716
basis -0.012493771238204755
desk -0.049770463926669874
strategy -0.0769099113377896
poured -0.0640139952301979
trek -0.05540283616536702
locked -0.1608701787697963
happening -0.025110775079482645
promiscuity 0.1355614501696367
steep -0.07183941740256089
terrifying 0.1255190993269157
evils 0.03799619391942635
wide -0.24606221914291382
high -0.13327543846013748
( -0.006304200608413538
close -0.023612609620277693
teacups -0.014432293100234785
transplant -0.02942634068238429
outstripped 0.06379075520313704
autonomy 0.22822127548547894
light -0.011401424671594908
public -0.027189958214420204
jason -0.09251997543451114
undervalue 0.2276688681628842
chief 0.008678375496568844
cupboards -0.06149529512876119
decade 0.055292121819260284
monks 0.014314388617491111
throwing 0.0005552187944069913
1.6 -0.10727086663246155
whenever -0.14167262613773346
prize -0.031043881884752177
rationalism -0.06531366553062047
bazalgette 0.22101252277692163
ice -0.007568777276155271
voice -0.0067057929550990054
sons -0.05112859453910436
6m -0.036017554215131656
shadow -0.0577292501544341
critics 0.012935263033096611
sliced 0.03152442064422828
screaming -0.09127455491286057
synonymous -0.0015914968382089514
al-maktoum 0.09097675558848259
vicinity 0.15255494680828774
quibble -0.05594376168954066
laws -0.052822573750447
hunter -0.005942684335586347
house -0.013584740922824863
extras 0.004818569200161181
d'estaing 0.3789667129659882
theresa -0.09904828667640686
mercenaries 0.09605765820313725
arsšne -0.04905307140105809
rubbing -0.08273993126856974
immune -0.09264048628318003
sultans -0.029223550779697217
day -0.04888848871247381
combination 0.039692246538196876
version 0.05609233171129838
monopoly 0.11191768132341215
informed -0.03931316223918882
audiences 0.041435025059259875
transmissions 0.1669517683868225
instruction 0.09072438274056485
quarters -0.08547416023719004
america -0.031761465185558016
complicated -0.13866320252418518
speaks 0.11584159471572211
battle-field 0.08546983030362007
those -0.02806171249502744
're -0.014296935950843699
succeeded 0.0532753254310825
visage -0.014047781339822669
indebtedness 0.2511372399062683
legs 0.021949230955961428
divorce -0.020533570589927524
trying -0.09033536136793865
actors -0.03451097552847659
enviable -0.039145728716483474
struggling -0.05845546569579686
mats -0.09948541071170415
earned -0.06667444109916687
service 0.02701441868025268
decides 0.032661572958414375
conservative 0.01648814199317214
fattest -0.06654601391309346
piece -0.03999308267465004
forgo 0.047252024117952734
is -0.045893474722019635
energy -0.011110006234584708
comprehensives 0.11965800859989267
glamorous -0.033759114833978504
only -0.019642242390206056
teens -0.06736156344413757
lunchtime 0.11809473790419407
confused -0.10316787507289495
segmentation 0.05678276450206074
2 -0.06473050164616007
changing 0.01610848842523037
personalities 0.12220710993577275
weapons 0.03908023725335415
surprise 0.04309531912589684
ford -0.005532583556114096
believe -0.018308997415659722
irish -0.14305839171776405
co-ordinate 0.02524469659114495
gardens -0.1068709462116926
psychotic -0.003710830918489356
cigarette 0.08229503952539885
eventually -0.0009372372414682278
encounters 0.027487978530235796
moon -0.0573837012052536
candidates -0.05550584585493447
rebuilding 0.01833361692917653
slow -0.08706402625793065
rising 0.008989150287249142
sun -0.08178563033923124
100 0.04603478807287339
topping 0.015353747643530369
used 0.004433424961872597
damned 0.03709911268491012
dressed -0.07147525995969772
represented 0.04749954577821952
terms -0.03478144625058541
situated -0.012844032010970969
marvel 0.011897780598165136
document -0.016175532188171
ages 0.024424385279417038
feature -0.005904407741931766
might -0.02676594432100631
stooges -0.023162302298423566
genius 0.04085967068870863
cornwall 0.10847452674538663
labour 0.04340332587082416
flapping -0.000788710820369215
flog -0.16642004022231469
encouraging -0.04592342155101972
breathtaking 0.14405396210555085
skulls 0.020233526825904846
underground -0.07162677681344186
living -0.07478634038796791
. 0.040934258570189785
items -0.17164167456137827
ebrd -0.04648906431901149
greenwich 0.05941149086142197
ibm -0.1595751485435954
90c -0.05033954080098714
visible 0.09224685673148206
all-in-one 0.03980482694430229
specific -0.10988432016128148
lightweight -0.13080744139659098
mean -0.0053605726705147645
pay 0.05488004264795883
israel-palestine 0.25510413562640166
arduous 0.0831150743059623
cds -0.10011473298072815
preparing 0.03362718014380871
cosmopolitan -0.14459249148002037
takes -0.07830688949578847
prohibited 0.12315562319679138
oddness 0.04288868386393939
fell -0.016380223154257502
position 0.020519817932548687
legislation 0.06306947970237484
under-secretary 0.3469042982667303
snap 0.00014555387389966062
they -0.12107287237622504
abused -0.06680255230420674
representative -0.06153493221753682
abroad -0.12126911794527982
1957 -0.015119339411075294
sale -0.030144023111997504
likely -0.09598601399323878
aside -0.025357460173276752
2 -0.009180451655744486
going 0.026567093193641023
pivotal -0.07353217288469657
builders -0.0714052073084391
loyalty 0.045227447031145424
aliens 0.08450964771402189
600 -0.04470374282353963
rabid -0.08140368606799687
far-fetched 0.04016653620279753
three 0.015147893136657452
environment -0.03692094542277165
chundered 0.1660502333289538
scary 0.0218878934541956
corridors -0.03568745538210258
told -0.07150089660698096
counts 0.01359196026355794
bois 0.07261464677942106
settled -0.05849420871490087
begun 0.049335156145513565
coastal 0.14765017059368965
mighty -0.034396249800920486
river -0.13776701535934058
spectacular 0.08833506875313246
vauxhall -0.09201524846064738
beans -0.0877368375658989
determined 0.07072731040609188
veterans -0.038002750239311114
all-embracing 0.16624420613814625
canada -0.027083348482847214
way -0.0808644390502176
estimates -0.02241281639689054
travel 0.07121574312735063
natural -0.059293117469702006
hundred 0.014071857604460836
frantically 0.13422807790816596
tier 0.04399914074784671
finish -0.005303272802350871
butts -0.056227436623512164
scavenged 0.09387481308136233
craft -0.1354485421608656
horlock -0.047584618513400734
fragrant -0.13126696340548685
labourer -0.01943332243424195
manipulatively 0.04439152204073393
long-separated 0.3569024539528749
articulating 0.02395857058656522
reckon -0.07768265157938004
hfea 0.0015225557153259947
pre-edited 0.02533998426336509
acted 0.0690084831454815
theory -0.029867330900369544
fords 0.011622388512851339
farsightedness 0.1941319008668264
cares 0.07759496349936877
much -0.016484820616348917
shaping 4.172850495729949e-05
undoubtedly 0.03841586506519565
soap -0.10064416970962133
widely-accepted 0.35109885552754777
drove -0.05348135903477669
scores 0.009887726046144962
european 0.02853453653833335
sincere 0.017934097502476126
twisted 0.05951031899222961
throwing -0.12044071998351659
maria -0.07963503152132034
victim -0.04875575598233785
exhausted 0.13211760409653953
him 0.0075946972956997556
constitution 0.12723255711488235
gifted 0.014488111512783251
strand -0.16770767859923533
rubbish -0.08446532131260277
frank -0.004450586624443531
dancing -0.03630908865195054
battle -0.09173463113032854
bow-tie 0.03145892039323464
desert -0.0979750666480798
hotels 0.02776408128631421
characters 0.04758700222159043
act -0.07911599351045413
vagaries 0.027090588441261887
disappointing -0.04761555255987705
economy 0.03074311610693351
mohammed -0.007071751241500557
quite -0.08161971706521604
via -0.09903120249509811
generals 0.07388532553345731
novels -0.018290750300272916
inquiry -0.05978602648545534
everyday -0.029700213517898172
ugly -0.08712378144264221
character -0.014328706659312948
provision 0.050836828847726195
assessments -0.02620765194296837
drifting 0.007016849632446587
forgiven -0.046531324776319355
important 0.05109833270103459
philip -0.08816543864643472
often 0.03089529231204327
eradicate 0.16440182224584696
lights -0.018441411738212288
seeing -0.12573486413711157
niche 0.004893314953033745
presumably -0.015919630153056898
each -0.03379998251031606
pastels 0.09303484443957225
sums -0.12618367272055048
understands 0.04507917251724464
`` 0.044171611648005454
fellow- 0.06536907356423446
subsidised -0.09122241880649175
coyote 0.0032367410186009693
non-metropolitan 0.23808039543338316
pleading 0.07773385349756633
chaotic 0.04936802549621998
frivolous 0.13892976509837007
watched -0.008273620317634345
jumeirah 0.04522384722263387
permissible 0.09910790049112761
worse -0.14542365286039027
wrong 0.0319655156495352
racing -0.11613232890764871
load -0.05719517543911934
judge -0.030580113044916056
dot -0.07194014485829915
salary 0.08031835826439457
containing 0.05944457516456261
caption -0.016690765244838514
stamina 0.057701733226004324
players -0.01178345414417567
freeing -0.0023378371619261207
lengthy -0.0670312090944021
complacency 0.1939730177131983
organising -0.11245193771826914
thank -0.004715094677148719
trampoline 0.1277209866123322
expensive -0.013836133583779733
drives -0.02273201789611425
guaranteeing -0.006283055131251991
alleging 0.10859855808890784
prefer 0.01893415882323797
stephen -0.021425265723314033
vision -0.08690032300415573
mellors 0.08629012279785597
viewed -0.026164312584277906
nibble -0.03369848124491862
policy -0.014475059432861127
to -0.12403344033221603
author 0.061583468953195296
effects -0.02513034579123867
coherent 0.1421054032129737
everything 0.17803919409121666
cultural 0.010650250610414434
interior -0.04729539442520875
telephone -0.018896326422691345
employees -0.05531867880087632
prisoners 0.012736684236771018
joy 0.08053143102771197
maddened -0.04123669098585078
nowhere -0.05876148931491069
companies 0.06694449637976724
raging -0.018620191476283927
concept 0.03802339606082593
dying -0.1006377555238895
strange 0.012275904767278953
customs -0.04476714726441945
name -0.19354735238429827
definition 0.016466139409786612
bubble -0.10823820378535833
27 -0.009264727123081684
battlefield -0.023185004217502393
dorian 0.036071686599499136
breeder 0.0010624439097367822
kissing 0.010322018120533377
16 -0.09556402960139462
records 0.00594385121113215
ambassador -0.03221333313446778
anticipate 0.15951888215465423
agency 0.046209943714814336
reminder 0.019705428335911185
leader 0.03995088533235666
shoppers 0.04522958060360362
gulf -0.04064125491258425
and -0.11764294445952467
missing -0.09976531412356938
quick-witted 0.09742091920895454
fun -0.04434911161661148
cousin -0.03702793862575139
fans -0.054922495037317276
stupidity 0.05464120228321126
carrot -0.05977456711041621
laporte 0.02875573866260358
weekend 0.02166495344195611
bragging -0.12395551495062998
also -0.057752141134861185
decision -0.05595399832878356
seventies -0.054300690308595315
increase 0.005658951079670779
geneva -0.047111301085887805
bring -0.1106581823838936
friends -0.06821134518007022
endangered 0.002202137636068545
exercise -0.029071468000228584
rinse -0.011594478040933609
pompous -0.13307006657123566
revelations 0.1183657155205042
affair 0.025179852397204976
moguls 0.03780017067224553
somewhere 0.002293754456580706
zurich 0.03915825326186725
antipodean 0.4280597432874717
seemed -0.03577428005444698
university -0.015139347115750254
national 0.014041553630873005
hawaii 0.00791165385490809
river-ice 0.11488302529622349
delivering 0.030747013023266434
resort -0.09188001526471896
columbia -0.042099228081030726
liveliest 0.07444642503292134
model -0.13634678721427917
irrespective 0.006614668055986747
molecule-sized 0.19675861124713453
principal 0.04972402025491765
archipelago 0.378984184577488
preliminary -0.005472366698086262
beleaguered 0.08518240772760832
customers 0.0005547442497351313
cheque -0.09051319058888997
according -0.033165190928366596
science -0.05936016632705672
armies -0.018876488392169655
sounds -0.028342445118305006
skinny -0.061968108973441974
arrive -0.03372692011105708
hundreds 0.06683768892390099
bow -0.08996609547454068
stephen 0.11696029464021708
egg -0.08268795162439346
accuses -0.0032322918996214867
prestige -0.04466014641981858
proven 0.15350285996324742
dollar 0.031168906615139585
giving -0.1180417680587524
entries 0.009835299964134514
confide 0.05725003798038533
gale -0.052733099422393695
trapped 0.037450190896216116
georgette 0.05712460745603612
sedentary 0.18363728412450891
done -0.08309223400986092
maimed 0.03305891175300649
realising 0.16785332293082508
pattern -0.031260919494506635
unlimited 0.04170474995118686
supreme -0.053954239839162574
german -0.09009746265607876
hereditary 0.1355490256339694
sake -0.0211103431498393
sleep -0.15771813614246172
twisted 0.017981896606775433
teems -0.09646898202407053
advice -0.034132736647485666
insubstantial 0.12343548715878758
set -0.09414415094332818
startlingly -0.027555975203330696
inch -0.18785957992076874
distrust -0.06452437184559992
apocalyptic 0.20349397261937463
language -0.09719930398158538
bloomed -0.030101758165237226
stop -0.060674792872025415
halifax 0.017278525309684954
share -0.1170521950110411
treated 0.005297151104216177
stepping 0.1229637409440982
boss -0.024014349262683816
while -0.12021181082412405
collectors 0.10620037112862638
'd -0.028484316054760678
what -0.019985987819158113
yard -0.05449237301945686
hire -0.10857995599508286
terrace -0.15156897749656287
1970 -0.014564591531570137
oh -0.052352404938294336
bet -0.09127338975667953
console -0.07273287173265065
turner 0.09543685946995631
hard 0.0013414553109227373
statements 0.03475797940523198
dismayed 0.05022072285795823
extent -0.0618873282502859
feminist 0.04559212349928343
tissue -0.056339843532977954
rock -0.060069939455924884
within -0.030822250641818746
mushers -0.04651463410029045
aha -0.01886621556985072
eyes 0.017981876284839254
accounting 0.08151079148340684
objectives 0.011035722608749687
cancer -0.05734354620560621
sensible 0.07895100854623777
greer 0.13077384345711043
subsidiary 0.09394713815970299
prevent 0.04369027151638627
systematically 0.030103661979620278
land -0.06853435066265937
flightless 0.06340339646125451
name -0.006610456089942882
excess -0.08617902986514261
electronic 0.12902304329551184
deep -0.08695497172765243
thanks -0.06566784327101505
impossible 0.011430456470220507
savers 0.1719155539639103
how -0.06140468595770576
plus 0.03111913800239563
colwell 0.13309940781730872
spectacularly 0.15861949209983536
proper -0.033060756249305524
perceived 0.03453607198137504
wonderful 0.09599771961951867
falling 0.0530717996450571
medicalising 0.4553257256555252
submit 0.03930489585185662
provo 0.06269257355672428
cooper -0.03580753199565105
prejudices 0.013677051816231162
home -0.1092574879145011
wrecking 0.10112028282422286
full -0.05770344955798907
found -0.07296492751592246
acceptance -0.04092578284251384
exhaustion 0.06036591548950246
five -0.026729087321422037
native 0.03364674731070161
kitchenette 0.1423768135599601
pledged -0.0021341538582092673
dropped 0.01485818414351879
rural -0.0564799434863604
quietly -0.04488174566346356
pursuit -0.02193536666723396
some -0.08364397485541483
wreckers 0.06394876033449784
criticising 0.07468069516695464
signal -0.031290022990642444
offering 0.08647351001954486
voting -0.09837731719017029
airbrushed 0.07035823558003476
perceptible 0.23062479906739336
backing 0.008743013517978869
resurface 0.09423390508462223
obviously -0.007864597325141595
take -0.05462853297622189
jolted 0.06076338906318715
politics -0.030561281410869168
difficult -0.0034279697489389
pursue -0.12189733905669971
length -0.02298582835584624
hms -0.06051656976342201
south -0.06782896663898076
lib -0.07348370552062988
breathtaking 0.15491575936380872
romantic -0.014549831167245522
1925 -0.08586521446704865
market -0.049168554051789035
rise -0.07156185652965155
powers 0.007231664772217095
horrors 0.07872243091846123
maintain -0.03413319904834797
optional -0.041288039050041095
position -0.004142054603395298
profitable 0.04027863381764828
shunted 0.03375645812887412
thigh -0.029261600226163864
activated -0.014370466654117287
biographer -0.09358592178577031
environs 0.05887746304655686
spectacle 0.17868528992701802
dusk -0.09618133306503296
singing 0.08864498530060819
1835 -0.11614495210158518
sports -0.02206171692436576
substances -0.00014150429230469497
understated 0.1552413182380872
stretches -0.0027365042613102797
furore -0.08352808654308319
detailed -0.04133761858838235
prejudices -0.011761323954814523
andy -0.0229692861246757
downing -0.013321291559781775
tuc -0.05290932580828667
faction -0.05581260100007057
boys -0.0920404470883883
avoid -0.06172317909634011
stronger -0.06849111336418706
gives 0.0008671442046761513
citizenship 0.07897437688631889
toasting -0.07980081133353403
grown-ups 0.009844115529304892
package -0.0206709175537794
illustrate -0.13251391053199768
full-employment 0.1914544109350596
50 -0.07872469704120587
attendant 0.19387960851861116
rape -0.0689910501241684
minutely -0.022580715899284065
questioning -0.010661254708583534
stars -0.015254357654569499
startling 0.11922511935998234
bottom 0.0004205458248272946
marrow 0.027196161544475808
organisations 0.024658322525330095
bench -0.06536860611194219
precious 0.061333984327621965
exterior -0.010025295500571907
paraphrase -0.017274931073188782
promote 0.014000032447342173
executed -0.053591082875545204
animal -0.007370696140405454
secondly 0.067529848880238
bush -0.05033242304483031
whereas -0.08601029809468831
digital 0.0010102078891717492
y -0.15881988406181335
stretch 0.04281621588728367
ninety 0.11822540425241759
recycle -0.01640743185949122
inadequate -0.018554350504508377
premier -0.02260692907958968
fools 0.09455243084961787
shopping -0.047093252111703926
stealth 0.04625317607170497
leadership 0.10185252098191497
cloned -0.05535112015711956
factory -0.12014496326446533
dying -0.10887785179492755
sperm -0.047934113404689685
brave 0.0037966483296492243
chomsky 0.015506812108632848
brouhaha 0.04716163154882499
centre -0.026966334153444335
june -0.05099262016960697
faxes -0.0569777674973011
left -0.05533468736368313
whitened -0.01717315900784272
attended 0.05393788314018497
lifetime -0.0382222219919547
vomitorium 0.2665234555800756
hunter -0.020341795606490888
shallow -0.07022218253367986
loads -0.08618644548532291
triumph 0.023642202600454673
television 0.052771399697113745
despair -0.042752284556627274
tuesday -0.04667242272542072
stopped 0.015785286800028425
stores -0.12843400239944458
vernacular -0.10456363703960027
smart 0.059882984425012886
tail -0.07329423725605011
not -0.07909986004380315
unlikely -0.005168180053050711
machines -0.00890527089309489
fire -0.04921936550801927
girl 0.012419013736339718
embarrassment 0.03313621152669957
forms 0.021060050847247627
dirham -0.034956346337611854
owners -0.07354988004916753
embedded -0.01587132211679067
formerly 0.12788165972018853
consulting -0.012824767675155252
assistance 0.07074909287894895
most -0.03661857419462748
remnants -0.061739589159305275
eight 0.029232757151699984
deemed -0.08876253511661138
plank 0.0029441782106191736
physiological 0.10022142328895056
evidence 0.0538276776214277
high-minded 0.2535940592105572
1981 -0.02017699029201116
disappointed 0.10648286142028296
overused 0.06390266731763497
everyone 0.03420072526503831
recruited -0.08349414762013997
marion -0.03136537510615128
wrote 0.03546150687954619
danger 0.059177679272416316
huskies -0.0454444184135168
subsequent 0.053955048800278946
fable -0.08686709098326853
screaming 0.07643448740530473
flowing -0.010436820797622204
sutcliffe 0.0943368011369155
abuses 0.012714193966717293
hustling 0.11521231707854149
arrogant 0.03136724539292165
structural 0.10548992228145018
invitation 0.011674552487257205
miami 0.06164743032497474
fakeable -0.01976684920298747
smoke -0.106468034733055
angel -0.08951470848077382
repairs -0.009514754208234638
managers 0.03583121166015282
aimed -0.04623734683562548
berkshire 0.12841080986440948
disbanding -0.0014139054677425322
behind 0.05337585705322224
excite 0.009479123430374346
0.5 0.05123683590537463
standard 0.06793405252516779
section -0.005733775309263129
anthony 0.04552061874897054
rings -0.05887526927086023
trying 0.05599173932624087
grow -0.007163299964024469
discomfited 0.11354235884470817
welles 0.06148997933054581
committing -0.04899172332042302
cite -0.1406075343107566
reliable -0.01914047067746137
firing -0.064674413165985
beaded 0.23815381125761914
master -0.008273884144603696
rebels -0.05090994082200221
held -0.02061216796547065
undernourished 0.24060709965534705
figure -0.017516358158527274
creditors 0.0868782089688839
principle -0.0709883234439752
smash -0.02840553969144821
army 0.003065834586054852
diaries -0.027076857556135217
dozen -0.0347456357991084
prevail -0.03049409962617433
bales -0.037556525988456525
contemporary 0.16573599643177456
1958 0.06911548465872422
conclusion 0.003821117237155683
stunning 0.03477432884466954
beliefs 0.0408973851456092
in-the-box -0.03644226185786418
thirds -0.12406521959182544
long-planned 0.2347337236771217
plausibility -0.03718935325741768
wolves -0.03468375872725095
town -0.08061780627721395
emerging -0.06776196948992899
win 0.03717190450710109
pictures 0.08582875273453121
tactical 0.06073253171948288
polystyrene 0.07631952449297294
slink -0.031080210915742774
libraries 0.13531456381464615
flew 0.027260423566286385
second -0.08281176288922627
self-conscious 0.2509459232290586
ranks 0.027456464842917066
ballet -0.08301110565662384
airey -0.0659716540313029
protest -0.024159451516774982
prison -0.0856688746740188
marginalised 0.11387736522234404
committed -0.08434825880914672
sympathy -0.08423062547659263
trophy -0.00547306459301557
dismissed 0.047265739108507454
weather -0.1230753942942008
spirit -0.027260882350114674
depressed 0.035595872272283606
parsons -0.022138605897243202
bumped -0.004378399811685085
modern -0.09174874165119268
quarry 0.035379030001469164
readership 0.10755684551520225
deal -0.13877444924452365
lady -0.12250637920784863
livingstone 0.13857786987836548
filming -0.1476813107728958
sawing -0.0912017673254013
programme -0.0494998208223245
easel 0.020964600241337075
genes -0.05457097139113988
ideally 0.03432527050758019
commended -0.023052102289138694
treaty -0.023217542431293387
inflame 0.15207602695012704
sun-dried 0.14401134953666958
woodland 0.038892425787754564
mi6 -0.011379129165767603
fragmentation 0.1675660479336213
hardline 0.06625088915610924
toxic -0.19121035933494568
airing -0.09506218880414963
driving -0.025290588251291175
action 0.09266922314525086
ira 0.07744669633416029
contains -0.03178961938008283
falconer -0.0075464814137189765
weeks -0.06501516740938143
failure 0.012181907223585323
smooth 0.09584649585378477
separatist 0.08292859286451951
does 0.014076233188757024
stunningly 0.10152759135533604
jeopardise -0.001525723781341165
society -0.026685066797115187
wrath -0.044211795378444545
clich‚ 0.038142532969896614
public-school 0.2146991010850821
1,184 -0.053360056800720014
coming -0.06627200238215616
several -0.08948655208170195
descends 0.013330376969698153
adrian 0.06267217725801927
tired 0.006232550797554165
wash -0.09338408555739965
modernised -0.00045924920302170547
warrant 0.034419189660977095
350,000 0.011710880849605948
airport-style 0.26856376880254507
careful -0.03997937437051381
into -0.026521567715715216
refusal -0.00890872745305045
inappropriate 0.1841044480410906
tell -0.0388469905060627
prolapses -0.0028577504249719388
anything -0.04116838740199438
bare 0.024868079389517128
patch -0.05863113395678691
spectacularly 0.16723780964429566
refrigeration 0.1878062199132565
truck -0.12670549750328064
adopt -0.08016894401138663
blamed -0.009315632952329442
pot -0.0834035038565978
indecently 0.056153763348284445
nessun 0.14229280979205403
unpopular -0.07494361392962626
transitory 0.012543475780731589
ministry -0.11176897279727152
practicalities 0.21148299091519457
happy -0.15962828568413726
diorella 0.188071635671151
tended 0.04875542063457079
jacobson -0.0058103463588616705
biggest -0.0031477770744225836
eye -0.021175399116980725
described 0.012174403310840978
judgment -0.07810016568654622
carried -0.026604945843036354
especially 0.023842544032213017
fairytale 0.11798014604032805
respectful -0.18852364940521044
laeken 0.059471883070774584
employment -0.00762387584799375
furtive 0.10970294274962866
claimed 0.028929885419515473
higgledy-piggledy 0.571532496275046
meditations 0.12045393922390085
defiant 0.07584422979599391
showed -0.006228360419089973
called -0.00445309428268445
ernst -0.04022144776506301
grew -0.025472002438245673
item -0.09219106929933923
corruption -0.0337918175336642
worlds 0.06349538792020236
hague 0.06064843176267086
prompt -0.03138079790350718
worker 0.1547963047065796
articles 0.0482412823629412
manager -0.018218706746201414
mail -0.1090745767721763
hidden -0.01162829902023077
regular 0.06927884362924558
surface 0.043143333365710884
prompts 0.022616788935966997
lauded 0.020590914938694388
tummy -0.03136291727423668
hills 0.019720024691942416
fourth -0.015205402858555317
failed 0.02166606730375535
neutralise 0.0517497303394171
me -0.08285643281914415
fevered 0.05803806420702201
cat -0.016420727930007834
relatively 0.014630922904381394
look -0.02138914077979587
august -0.046706853386683345
straw -0.010971585186300696
simple -0.06856940431982024
unrelenting 0.18264397338796887
gallery 0.05068195401093899
remain -0.01466701752864397
spacewalking 0.1454150069218416
lamentable 0.05659216069258177
pan 0.01871314331984673
weight -0.037571025036630186
murdered 0.02402602865273118
feral -0.03756545178401164
at -0.1062659252961871
remarkable 0.05162559430568647
wish 0.00935152947234038
raises -0.08106288313865662
unfairness 0.11378513016284278
recover -0.037314823231635944
crossed -0.031052257101505228
again -0.04657963348476522
use -0.05554263705541605
clash 0.009941732343763878
premiership -0.035280522627708234
neither -0.0935503069916342
god -0.04487609700162029
rave -0.028659975490508933
changed -0.05433151565301112
euro -0.03845682663795275
paper -0.07292629691052349
stood -0.10395228117704391
coolest -0.0021400535479187965
woody -0.050787968895374194
horses 0.0046080892794152575
samples 0.03547772774711634
fudge -0.01738770678639412
experiments 0.010513766931417666
dribble -0.041579075157642365
judging -0.05775377001517858
jowell 0.008601998671507224
construction 0.05459860756865936
specialness 0.16864127711130258
professional 0.019119298101490392
timber -0.07396297749036397
loudly -0.011660991570888419
families -0.09461660891176968
preparatory 0.04497547027392265
silly 0.046600868591131314
do -0.03033879868188654
exhibiting -0.014471404063395948
chemical -0.11299091501113696
observe -0.026864430270133872
strokes -0.05816855873817052
marched 0.060591253046041876
doubled 0.05539318945449897
proclaimed 0.07382358104372636
acute -0.07913751900196075
elegantly 0.12221057579303399
appeal -0.033368904812213704
ending -0.0977490171790123
shared -0.1076123236845701
screen -0.058513615184869514
kicked -0.0367617442821845
shadowy 0.0716483384752885
bale 0.025399572478655062
imperial 0.05584633859813724
factions 0.10027605180556962
since -0.11775995838389156
purposes -0.035907644778490067
gibe -0.023764605036912818
barely 0.09313455023444617
renewing 0.1143231780674213
onto -0.01412109937518835
cropped -0.03328934531563367
bazalgettes 0.5957188184779042
blame -0.07015272822135533
cassidy -0.05336889471763219
dwell -0.00900816070473092
confronted -0.005863156074132667
spain -0.008918954699467387
acceleration -0.03138498656260661
suit -0.0048106095920770545
personal-injury 0.07306040995396101
pupil -0.020545928142009635
jealousy 0.1037569681230264
should 0.0016528544407061405
loathe -0.07598705436938848
bands -0.020791227332292456
princess -0.04241245628422141
herded -0.06697793152087773
ending -0.04306536540389061
setting -0.03663803361929379
electricity 0.07713588718802503
17 -0.09579475969076157
either 0.01897706002706573
forgive 0.045560116473680884
el -0.06787358224391937
dealing -0.019952242305645566
helen 0.018034927546977997
ears 0.07741750929600154
enjoyed -0.017916713578578748
scars 0.037692582760101706
30 -0.10982196033000946
conflicts 0.137235877987666
optimistic 0.09485929774550293
retire -0.044058103783008375
directives 0.08352305978918687
demon -0.02661811780088987
worsening 0.026674129928533852
1984 -0.02751308068250999
m‚lišs 0.10971703112889561
socialistic -0.014155846757766523
self-disgust 0.5065741130174736
charter -0.028601097277341742
increasingly 0.09835181776911786
representatives 0.19018467477498913
umist -0.05340638552975451
drug -0.05542087896894186
hill -0.055701080709695816
comeback 0.02142243765485593
genetic -0.08371580755099271
regurgitated 0.023094749603516013
1982 -0.02832124745234464
sound -0.11869150196385181
productivity -0.001944179718311012
richest -0.052652616053819656
confrontations 0.045930492285734564
areas 0.027117538146483593
leaped -0.013685236087976355
feared -0.10303141023868169
bother -0.12753733839744177
except -0.23244979901191515
shrugging -0.050563287658569135
waters -0.0025598391508444736
filthy -0.04971986111157979
bank -0.06430944762168786
lessons 0.02777617488861521
placing 0.04214810293454391
tax -0.02080695923322286
cry -0.022262590849756174
transit 0.10251949068445426
simply -0.08632080783664961
disappear -0.07818381488323212
trek 0.015002815649868589
pretend 0.04057716231984206
reveal -0.06274598836898804
teenager -0.07960831889739403
michael -0.0050236093692290346
advance -0.07039116762387447
son -0.04327322864252278
