word error
tail 0.20173269002799277
mixing -0.16208832797866368
riding 0.030826675059420716
dollars -0.05678952207752297
know -0.35102685338490425
pride 0.05832311004595048
begin -0.055777941776954054
suspicions 0.1328342920691442
cause -0.21136947503645964
things 0.31255900676323456
na 0.019492342842310828
lake -0.05661668323715968
weekend -0.15136826368472311
widespread -0.021702130430541033
slave -0.275054279741734
thousand 0.1867102445497819
mind 0.12182049326647348
youtube's -0.16659882917902824
saturday 0.3616437493606577
schools -0.2857109108330419
accelerates 0.4040755988151543
numbering -0.0034449093113003704
between 0.6120193854979031
organisms -0.02962211525887193
heated 0.2673211504000752
patches -0.33082683883174235
fester 0.4729169475732903
wager -0.30624262701001076
eliminate -0.080324075375384
value 0.10810639707952752
down -0.10111113251957399
market 0.8001969681932912
certain -0.33189652882206255
paramount 0.11254274617530735
being 0.23046690920681168
snow 0.10445196402208246
time -0.027251187153041645
separate 0.06560719134186732
last -0.18753834050834323
shrubs 0.10121712691397611
temperature -0.45361445497146036
slightly -0.03481234758220908
government's -0.11099763639530114
dagger 0.10025773685660044
purposely -0.0211492974527685
though 0.007580302345576384
doesn't 0.32750577561530814
spine 0.14382176056611895
familiar 0.06990359351935982
years -0.3697129990499288
stars -0.856567853252462
about 0.5727446171085697
pool -0.2183667182471279
right 0.24728336237245385
famous -0.3230642899230127
canister 0.31017278032816276
close -0.133493791743575
long 0.09926738185820244
population 0.22434622773117008
july 0.20564758540799133
trying 0.3127757252021307
decided -0.31956481882334165
that 0.11621965554353503
practice -0.2588325124680346
michael 0.15031828612119924
evidence 0.13457528254934137
work -0.023993917437488688
every 0.07420987414665803
policy 0.17275469914965502
justice -0.09775216519155983
didn't 0.4791960381847117
it's -0.2675535041985157
care -0.3108721238499782
true -0.4238635539229399
fund 0.035295405480555764
expensive 0.04611646604160702
handle 0.17261780745637845
farmers 0.4237019239902743
exaggerated 0.6210865978885854
respect 0.45640147651414675
wooden 0.23477289035511384
human -0.28717305457669917
like -0.2609729694262132
without 0.3093867062251101
loudest -0.03835472352815561
liquid 0.025873178237485916
vigorous 0.5582411476261312
salt -0.5905770704350112
through -0.24058464000345625
reforming 0.013096510051737842
crime -0.09901651093178199
flexible -0.34348119024890855
causes -0.3327717210240162
alone 0.2050384197872367
they -0.005920932522170963
anthony -0.1930546998608591
depends 0.022760318241703437
sky -0.37648960057098846
very 0.0321724869532124
october -0.03158665710107367
order 0.031739847947938604
warm -0.22936497435440173
ability 0.17253163536881766
came -0.17132802043618878
bottles 0.8621674702007172
move -0.05776293689047385
noxious 0.07464973369660077
absurd 0.2761749870841923
soils -0.15004873392628693
beginning 0.20737986475239523
following 0.15486854638081216
nation 0.39625189138373274
current 0.5345416658362204
take 0.006760678150801058
ice 0.24745001156673752
substances 0.013517985956587708
inhabitants 0.5577353851765261
investors 0.4710361309628902
massive 0.590910061043093
market 0.3187296392276273
two 0.26871682871113867
neurons 0.6124614572859238
man 0.30063819033148753
impulses 0.5685855094221682
disaster 0.8910637684179248
common -0.14095959566613014
come -0.9137342759822298
suggest 0.21745038299081576
was 0.04250991939666149
shared 0.1814671485109104
fits -0.009947739005867873
nor -0.2406260306005999
i -0.793936793768082
tons 0.0177593693357585
illuminated 0.5363395553162964
met 0.25784854806695645
time 0.11826529782277317
five -8.782446076871508e-05
amounts -0.152167918081746
bring -0.1994561036509831
introduced 0.22453513639999256
common -0.1185917606212693
feet 0.380295840187154
further 0.13753437671950075
nationwide -0.2612111821468235
guilty 0.09505287955871022
gene -0.02848221602044565
key -0.32505658500963575
reactions 0.518020557924608
who -0.36488054304026685
wisdom -0.18103867584706823
met 0.22150750674043362
entirely 0.3142041563987732
silence -0.06091689372497355
punishable 0.025056544246647494
lead 0.07801287264236689
a -0.5039233560567308
company 0.2632146053987555
its -0.013438239955065434
clear -0.21555773501220654
pile 0.19972790903269244
animal -0.029256270096097103
dirt 0.5983052420547462
policy -0.021888738712741218
lay -0.6610169038355944
who -0.06897092966937146
achieve -0.1062498942535276
lick -0.0734615976514379
that's 0.47513457709211515
little 0.35586549091702724
white -0.0065247520655751234
station 0.3114568611621693
wouldn't 0.1961919701628395
house -0.10286068151527805
bird's -0.20214888940449627
treats 0.1865979456741621
won't -0.08585263690794298
lead 0.12569357842811824
telescope 0.4328260381514156
greatly 0.5211830788977908
sun 0.16422611445772894
we 0.2046816694356819
two-week 0.35417333818359564
each 0.4252870440493345
tolerate 0.2736621249632447
anything 0.3686986278946309
entirely 0.7615339457988739
0.9 -0.19717329687214324
hefty 0.3864796795322595
belly 0.6624230496485414
brain -0.6150351726274782
hotel 0.16105990206658083
cars 0.05000105786249742
regularity 0.39772095352585557
she -0.2148988873719923
third 0.07952061005380096
preparing 0.010969665151385533
media -0.48158352921252645
quite 0.08423000857064855
position -0.15038925891157107
children -0.13035932711239395
inc-owned -0.48094058274648666
tired -0.13280461338487404
stocked 0.5256513682686468
witness 0.04390377046154015
bright -0.5655813767075907
up 0.24289183351164795
thawing 0.12255070266503842
pictographs 0.22777970206462772
previously 0.20972972541360624
unusual 0.06436021038048212
data 0.1553776743057712
girl's 0.8533857966672936
added 0.8695191475054962
cost -0.22642287083987633
should -0.5163352581328611
say -0.13391172141605606
sufficient 0.698464711558421
head 0.308873466334886
electrical 0.8850592555482061
turn -0.2760826918854925
just 0.5538110493222803
rich -0.17326426980364518
cut 0.03258489310679913
bathroom -0.012901619163870115
called 0.1507384648510054
astronomer 0.5540822434761618
chemists 0.14683929304097343
services -0.15567958494376022
genetic 0.5207016414225533
often 0.5656626855151675
credit 0.3391121914184172
liquids 0.6201028885133373
overhaul -0.14706668615505214
existed 0.04586732440852692
footprint 0.2289747484348712
shower 0.02051026293367808
housekeepers 0.6357383237617289
her 0.1247547955233329
production -0.49491255554826463
call 0.43832966028147236
view -0.6332475977498393
socket 0.21044634741362245
size 0.011331270886812628
using 0.7399193011698422
secured 0.12953983271372127
fortune -0.07358269308865739
bill -0.06483211413174506
superheavy 0.32537123292305237
gas 0.21534817680936935
neatly 0.06570426723495315
sun 0.11417071492064246
sealed -0.02353740107533364
suspension 0.2748680399134268
between -0.302992743153239
mental 0.22241301444497852
streets 0.574792000316122
being -0.10003232260852646
around 0.09754481358348643
mushroom 0.09720902985053492
implications 0.4242730064719332
our 0.11716211182496222
insect 0.0882850643445997
bite -0.23647555412604798
showing -0.28608861790106876
balance 0.08103301423006892
cast 0.10632745784748698
allows 0.234177670703953
stop 0.662466804447927
decided 0.36047676256894656
higher 0.07749907010644008
history 0.32262511606227917
shower -0.0010327630367809038
drawn -0.1309799878794916
depends 0.0824503764730572
planet 0.24515799150296336
millimeters -0.2412089134230414
georgia 0.08029877636126737
also -0.40266341369939096
system -0.2292735891773564
measured 0.5585133931046915
measured 0.47176871955456257
these -0.6227482804026221
drilling 0.17515904547191952
mr 0.1436375355624152
water 0.15734209394512366
ice 0.08848952014789901
although 0.14579796366647313
would -0.5673409499046027
plants -0.0318602583315678
going -0.5196850763221847
leader -0.1191058242530153
the 0.053003431493847286
out -0.6074392369206022
murphy -0.1515022329870761
levels 0.07704149916035052
bin -0.306046423466705
culture 0.01002245370489585
union 0.011038916993477366
years 0.6946099643070429
point 0.4197684959176894
occur 0.685267421780561
read -0.17475010834488214
discovered 0.6093275561267502
seen 0.14667172445478344
walked -0.08627066101288117
run 0.419306480426836
six -0.3970669920517482
land 0.30169534448458646
winstanley's 0.5174052360072594
however -0.27048066567013174
disintegrate 0.5906724006521936
is 0.03409805638195379
favor -0.6944108984090636
evidence -0.11699753501466925
end 0.6138521828933766
jotted -0.2948234669728339
are -0.23149988985078046
round 0.0898776313858341
worth 0.06247145211241445
further 0.32015660081198427
under 0.3006685835248136
surprises -0.1295415216760205
blood 0.16924388098232857
larson 0.10138841808395871
stopped 0.28568893558264685
training 0.4232461671260038
nuclei 0.7836298487239846
gases 0.9175869161390189
rock -0.4305663099188881
poised -0.24952989369682066
it -0.13844557133223112
than 0.25468493487505234
necessarily 0.8069320849197753
operating 0.10850160381086194
tiny 0.05685374367306795
no 0.05672288309842982
subjected 0.8726247351963906
profoundly 0.8579800961802496
matters 0.3309096203438392
phantom 0.5683055587925369
bonds? 0.7173566380736752
apparatus -0.27557082970937086
business -0.01402215082948044
island's 0.2254547503833556
earth 0.11674045993570703
side 0.2183456040278937
full -0.37309268161034226
spot 0.05259997747507883
grand 0.5431306762848271
sphere 0.4911889233845881
isolated -0.20831103527057937
think -0.19722119965092355
cannot 0.993233600503848
there 0.819227510807561
1925 0.26691128399144914
effects 0.2239564156610202
had -0.20164706352694467
grand 0.43946459426025286
ingenuity 1.080745936608782
hundred 0.20124771120747553
morning 0.7303009580437634
same 0.4696412839604912
does -0.1758257301763278
her -0.1739984958451516
force's 0.4582890563038645
islands 0.19866111089283545
drafted 0.5744796378783418
roads 0.16901804826125932
shell 0.15390952561456894
into 0.8154694396296358
sea 0.31638149034948265
account 0.28401669403675867
could 0.6445742832848531
neck 0.5769908682798495
withdraw 0.7887993442733386
shut 0.5089610108857738
after 0.31225056477765045
declined 0.4253211557496075
door 0.03153887186052057
ten 0.09808503983764671
stress 0.06622578038109683
will 0.7611809563280013
painstaking 0.21203902477573444
bore 0.11498173043044702
small 0.7877079923978408
year 0.7405678697947912
chattering 0.8648146610972314
curtain 0.20882962627184531
sweating 0.09060758975596217
am -0.03966259758497864
shuttle 0.370003384302521
spared 0.042714210261091456
car -0.17448962085387282
proton 0.44674437695817526
medical 0.368888508106861
april -0.010786159939892181
rights 0.42928599902227815
improve 0.6601906216171217
far 0.3200686299333385
romantic -0.1146814842014161
anything 0.2905370902473836
schools 0.5844498662887404
heat-trapping 0.8730533111790509
wisdom 0.5355876255607458
copyright -0.10155679581294075
rate 0.7250665238131598
prison 0.21868813269565646
humans 0.40801335684122153
report 0.17087434658202105
advancing 0.6449089791416855
sixty 0.6849060155628144
mathematics 0.5911959683388668
used 0.6189358281038927
mixed 1.2962994979631053
don't 0.33784768570728363
designed 0.6220013834958968
streets 0.1626423623785762
layers -0.11098363572147885
critical 0.7979051597978015
said 0.40444131946327244
islands 0.2932339381127985
one -0.41570851322919056
several 0.6361926733463297
him -0.48725524407135157
room 0.430545652288422
cash 0.04585097219101708
finding 0.15963141513026624
then 0.2749323032035179
packing 0.9109692481177593
activity 0.6504950229466823
suddenly 0.39918820437468083
most 0.7748181382329786
investment 0.8936007402844967
vowed 0.03329274375126223
way 0.19675249465834233
door -0.34062802996633795
tour -0.101163147137179
large 0.5292683377949118
head 0.19777198799664442
securely 0.5749403740691696
before 0.41009727501258186
receptors 1.0532204390576831
amounts 0.05269789517356405
shouldn't 0.7337043475478857
lakes 0.19040885562539145
room 0.3468531090798229
exercise 0.658725254212022
carrington -0.13764745718759475
stand 0.04133394896717557
script's -0.27195680438754555
gaily 0.45284501732543936
canny 0.07945391341997743
avoid -0.16692185736128984
up -0.5045981776439574
much 0.1391020120625488
american -0.31479998431666667
breakfast 0.9301110691771214
oblong 0.371424981499604
caddie 0.1430243322395729
summer -0.10848948003747916
romantic -0.4708274621753541
history 0.1778009986401753
stipulation 0.4454971852276307
from 0.8359467203294659
easy -0.0641548093812015
different 0.46649498537502354
piano 0.27100795580732234
watch 0.20691190804722737
having 0.8090785043599231
self-confidence -0.27146467153337916
mere -0.15679979428910373
possible 0.0282716834549237
river 0.4478310689530014
inhabited -0.3665128245893359
turn -0.03145599100734919
laboratory 0.6140131984671081
permits -0.20858136954322304
off -0.5881841169381248
in 0.11847718375579358
allows 0.17557247661215614
factor 0.25924626438733356
less 0.6114097126187085
becomes 0.08117266227422326
technology 0.0985319411319927
has 0.11304614173410549
specific 0.81368107029077
scientifically 0.037091443761747556
lake 0.3340461210087891
that's 0.5074529232944887
used 0.3376572588525938
might -0.1064502281711236
title -0.023289501461984274
highest -0.3094670966723796
music 0.5941812018151029
invoked 0.5622048726709676
appropriate 0.19571567223496078
full -0.0007496182558500708
theatrical 0.8105678342431426
range 0.612076341065296
interpret 0.7192870788660642
mention 0.03764795443016844
rock 0.6137587884764595
sky 0.056977876989054876
raising 0.49010689175227373
shared 0.015187683550812126
imperfect 0.4050023150599861
man -0.032557630119295244
october 0.4865968275724264
british -0.24562602862074967
align 0.5540711272099111
men -0.2493052636383733
neck 0.6632514701580157
upon 0.6218358700499733
contaminated 0.19214368040798713
slowly 0.3142148243760371
on 0.36099808691373836
tired 0.6528686659303592
cooks -0.06424813519485384
new -0.26704961403208216
pirates 0.11041740098686859
cultural 1.0487923221281399
trip -0.42468450528303286
made -0.019948267469219072
astronauts 0.23361487892185007
fortune 0.46865640665232466
house 0.1497266667074545
station 0.27073592152593884
moment -0.07872100861818054
you 0.01620573543542675
piece 0.7237274565743261
parliament 0.5448782886114161
us -0.09769095770058694
tribes 0.3869323661780908
smart 0.01964634222224859
an 0.2535938206428325
bones 0.10734270906218724
it's -0.2455837685761097
wary -0.17301772579443098
noon 0.46774719738938736
so -0.6469516664958713
culture 0.11535512630087363
twist 0.9253093212289338
should 0.7705866453581591
usually 0.26147751893052384
night 0.03549369641665878
check -0.7602415768026608
certainty 0.008160403576920827
excess 0.8892320380317087
buyers 0.3478666309601752
piece 0.013032331411724662
quiet 0.2638572669332693
getting 0.09724404904536466
hang 0.2397217101449199
influence 0.10525622583559224
limited 0.10590444473946348
tail -0.16774884373780008
now 0.3070290451520163
handful 0.1623675279655037
less 0.2799576968313454
dollars -0.034977023508034444
challenge -0.14488668377390423
riding -0.2190367110947541
record 0.2987020530772857
involved 0.5055456879594542
side -0.051363863859984704
know -0.1321646178387922
sure 0.2123469057097893
arm -0.11293395723228727
practice 0.42764157238609135
use 0.020750486591707085
explosion 0.8601018979469149
olympics -0.28711281595338356
always 0.7180036436324273
arm -0.2956333991420773
heat -0.06027248284778741
prayer 0.13591588397472232
angel -0.3573014152841466
wilderness -0.2565098431539322
block -0.002206274312429035
found 0.20543247583316782
summer 0.04400620220205331
success 0.10698142019300727
us 0.09639714368643698
big -0.026686359915816915
thought 0.6769380176489219
trees 0.07039597600770242
wouldn't 0.5547198242478081
natural 0.4585674320861379
familiar -0.0747288651674688
unreliable 0.4768384783424625
every 0.011203145259100045
became -0.11699478633222526
california's 0.6414793221427991
shaggy -0.10242478286518764
forming 0.47561142084870833
wild -0.4376980419580494
agreed 0.44787044019932043
square 0.06531622672679716
feeling 0.11316925971049563
changing -0.31230529055055734
motion 0.34061834938878
trip 0.3979033275254617
muscle 0.585229134032683
existence 0.5272330175796899
study 0.07032343735321445
powerful 0.02400824524997891
companies 0.6721083723088086
odds 0.17231583738802725
were 0.2095533878605596
stand 0.783323382732587
isotopes 0.10905011689740851
recognized 0.710713219890255
true -0.11768385164098799
fare -0.1896320692361897
brain 0.13607663281151716
many 0.1720363394292228
group 0.420940102638352
april 0.7062012003289391
kill -0.02122584105276093
landing 0.011521952337606889
promoting 0.29903830470479476
bank -0.37382113658811855
stake 0.08492009257138455
microphone 0.04917869374724981
sea 0.1883363784548751
now 0.8043132340186316
excessive 0.22152935014092567
hot-water 0.3229526566872697
bath 0.041909090249367065
unusual -0.3955060153389698
only 0.3775041976706749
skunk's 0.006483534848850003
how 0.2890834331225398
patch 0.17024320476769506
lemonade 0.6098842607778416
saw 0.21009279474856973
dropped 0.3813766950711296
mentally 0.43724197595235126
equality 0.362980950040673
artist 0.16769889551706652
you -0.8427766487694377
think 0.24432859323485678
what -0.2754084048311094
interesting 0.6968212176382154
government 0.42081578686387433
easy 0.10003980431394316
atmosphere 0.13902298109122158
eventually -0.018222950334847443
when 0.29020531984644865
trash 0.16494292096661922
money's 0.19970407183940453
order 0.4283836355703904
effective -0.09070228677374981
crews 0.1254418307270101
immigrants 1.233323623931486
incoming 0.4950945014534518
oxygen 0.3367120731695026
