word error
names -0.07424957959400096
lives -0.12519692199444457
insurance -0.02982260486818189
queer -0.020981862439815202
breeding 0.048448473436185246
tv -0.10943756173792922
broadcast -0.039967782231401294
adore -0.10341955455734413
plunge 0.0037671534072375723
tree -0.05852747992684025
rituals 0.0026833873707621525
that -0.18240125656834838
flourished 0.09520039281090836
briefly -0.049780263157644694
breaking -0.13727240279223632
talks 0.0471858950267757
ground-breaking 0.0900119461920022
arrives -0.019563541409313656
slim -0.12211285961824833
briefly 0.0028754933158965656
thin -0.028049331881042375
optimism -0.05380740558177163
slime 0.06376144170275191
generally -0.05109077837807843
short -0.10018711249522388
junkies -0.07242908659300785
tory -0.14457907100240655
merely -0.06972887785895371
connected -0.06567120184053474
previously -5.873333734426889e-05
lap -0.07737369100394031
lump -0.10604925952824712
argument -0.013433956068000852
revamped 0.11691936526754693
businesses -0.036275970127643775
forces -0.06453763809210572
meagre -0.05492399083564861
prised -0.1674233434069664
collapse 0.05907379443365807
partly -0.019957530676752017
nistelrooy 0.22954535163341966
odd -0.037268846397271155
walk -0.09490982736799464
awash -0.06992553696226333
simpler -0.01984472270082277
levy -0.10537858473058001
fantastic 0.0062351252852871075
extensively 0.040215501186238095
backwoodsmen 0.4176686277712215
accused -0.019701276492001485
celtic -0.10743226604569997
contraceptive -0.06070985802634313
mark -0.10614349062496266
penitentiary 0.06686101697362856
analytical -0.03998412062788145
magic -0.0457575697681836
surprise -0.010388343264280814
materialise -0.06923761144458909
undue 0.011589419417104535
d'europe 0.14372324017991644
stakes 0.05599072608961758
leap -0.018280081115285923
caught -0.12199000390942429
golden -0.02306112092805171
perceptions -0.04407618220323539
thronging 0.017024787905577127
lethal 0.0013593139774454865
weekly -0.026639069112796565
failing 0.052189644789108036
beagle 0.12244418613021374
pint -0.09666865664281596
cabinet -0.045613861513712606
burner -0.055642468245226034
plenty -0.03353509182220002
bona -0.11347333641391606
maxwell -0.08806019658956135
around -0.05139826043672238
presently 0.03302238489052184
roaring -0.12070198257503181
free-range 0.04813404674784641
junk -0.06788297852512934
soul -0.22833884673401944
1972 -0.06367128145776715
left-field 0.13467351498683783
corner 0.07980051602612381
control -0.07199081628963266
he -0.1391351771282692
teams -0.09750278820960315
dimension -0.0824865624475549
beer -0.1695494866612503
drawing 0.02063487674996345
emu -0.0495772012583891
tension -0.06919404648065328
ground -0.08543167656630449
chronic 0.008985260204281004
cocaine 0.045954505280875024
we -0.20114922855933137
had -0.1361755262979717
plo -0.048525421899544674
restrictions -0.07865904304189206
irritating 0.05103233380384384
tube -0.1394008399898381
theories -0.007318854292820254
clear -0.12430025846207243
coherence 0.07512794405201217
henry -0.057266903737902886
nick -0.15976700488414325
o'brien 0.12256753250303654
wayward 0.04167061816152806
helped 0.01797393322239685
figaro -0.05673233954802001
think -0.039015487868909154
mention 0.06778520562317586
ran -0.21803881267465508
unless -0.0675371046845967
criticism -0.04717377615337917
privileged 0.055068158725404576
millennium -0.03346449537675539
expected -0.025002045654674954
60 -0.08348030622706845
deployed -0.0616653352577437
paths -0.058510509865903546
summed -0.06935054096268424
high-profile 0.24391051262783697
specifically 0.09937123838573475
appealed 0.029262715926283517
definitely -0.10833969393300455
twice -0.08761168593426646
counterparts 0.02085344299136299
dog-sled 0.05671657298182553
uncommitted 0.015930299204916343
reinvented 0.041613047004215864
absorbed -0.03650188024607243
dismiss -0.16663027393256907
negotiation 0.05965785116714928
nipping 0.08410160193882887
another 0.009553051665380258
indictment -0.03577336944572321
unscheduled 0.095989640446629
needs -0.044477439536514785
al-qa'ida 0.18572714833308906
laboratories 0.1890907403366357
notorious -0.05391014229108132
charge 0.01004399199901293
impeccable 0.04113820647495109
perfectly -0.07179368573476483
photographs 0.06551482643099882
petrol -0.04329509571506697
implies -0.1342646833314896
intensive -0.008752206681123004
estelle 0.02237626956268421
1980s -0.061505229122361144
les -0.07682277716465394
distinctly -0.00506570591190364
scratch 0.05265448581898194
gifted 0.002670083557396008
wants -0.019301366149692883
snide -0.013155078159750394
boats -0.009746317971180418
genre 0.013869466433227756
breaks -0.11083114572308658
waiting -0.08206045615158128
sceptics 0.07634454957531148
recently -0.07645509198979297
replica 0.05058876376838872
front -0.08296770993445998
quarter -0.07215838422040902
supply -0.038268239427320494
condensation -0.06743064251687406
encase -0.1279992194961851
tivo -0.020766676388828897
bless -0.03682908721163966
losing -0.007071522449601464
policeman -0.07406889945533468
fickle -0.030734420520483113
rowling -0.04888790057114656
spin-outs 0.01467486258631509
mcsharry 0.08385052731219356
palaeontology 0.2939498501356046
jackson 0.02681783710120403
embryos -0.029870999263801434
greenaway 0.02655270383177638
involving -0.03912332492563364
exhibition 0.09966652394354358
talent -0.04438951711236078
species -0.02841245768231737
trimmed -0.04673004381145027
intellectual -0.08259044868225164
partly 0.021017503560155942
spidery -0.04735513653160847
transmission 0.0523047581558001
ever -0.14384618145578862
swimming -0.03900417105168316
casualty 0.08810763187132464
elections 0.057580387856693005
billionaire 0.09509460685260701
stopped 0.00376979545761727
sustained 0.0475829922197665
lasting -0.0017210482964543916
unnatural 0.09394037464460725
watchdog 0.054659777186991165
christians 0.09144619118185357
indeed -0.02819310707343886
permits 0.02454816826656847
accommodation 0.06064104228076461
1902 -0.06067275337730377
or -0.08767370658700917
amputated 0.04794753573103136
collectively 0.0663607817313907
cleverest 0.032645926762655236
past -0.11981889488993488
mettle 0.05718655304731529
blue-footed 0.13287272457038868
paradise 0.11278023971775089
admittedly -0.02983941831090206
self-respecting 0.3661624406512688
achievements -0.12374984065427559
gaze 0.2115023466725685
rossisky -0.03260740310359006
challenge 0.03972780545365265
romans -0.028921992544707453
wins -0.11222787924181707
unprecedented 0.03416289563120431
credibility 0.06438039203495599
one-bedroom 0.029228451578356046
demands 0.0325967577343155
beautiful -0.02904630744349465
weaker -0.07135705758205992
garbage/sentimental 0.20138785167958584
absurd -0.0543494082157675
glamour 0.018509527180277957
longer -0.04454074236798078
superb 0.0011680805418758933
communist -0.060110446433270764
quarters 0.033998185035093775
plaintively 0.10919648610857441
1953 -0.0558477700627133
life -0.0927665520064402
seeking 0.01604254274682962
aid -0.13275051081247818
marcia 0.08373367069042242
style -0.0011534849483312015
directive 0.026894628865744064
tackling -0.003560285825951387
thinking -0.03334971823857025
reserve -0.0855608287306033
autumn -0.020544820698152028
read -0.14772088818448412
encouraged -0.03638046218322538
tortoises -0.0046576855770541215
madhouse -0.041192271127996255
engineering 0.009331953953736205
hindujas 0.2559612807050231
sense -0.12158705515170004
admiring -0.052605632189095586
substantial 0.09754807348482925
enjoyable 0.04223147810274652
murdering 0.11183407518587513
introspective -0.08890269488872327
splinter -0.0495356760942699
chops -0.05792477758026003
unexpected 0.12045256316215064
teach -0.1437444331761235
canada -0.14535671655402727
humpty -0.030519146769006772
andr‚ -0.015460784876423023
listen -0.04924521083008623
bloated 0.05350690395199584
added -0.04192273068783611
assigned -0.0018274810963422594
sums 0.01624684671427351
vics 0.057120494639502306
local -0.10663068759807223
men -0.14608998438466864
heading -0.05071346641977831
avc -0.01067672055809088
purple -0.08407475483186296
a-list -0.023449898035557026
moving -0.052330402090435046
creaky -0.03853048305774556
large-scale 0.040894534576161184
life-saving 0.1906133500563934
israeli -0.14967291892961226
uncarpeted -0.09920586897429465
giggs -0.09330584887798321
arab -0.1505282668451669
byers -0.09649877705830857
reporters -0.12348387685093642
jurassic -0.10358466390949544
tail -0.030046463450253552
causes 0.003705230322484293
ate -0.1997976491342749
warn -0.050567193066684155
whip -0.08124818877232018
discounting 0.03446141725695212
spokesmen -0.031249055127513123
never 0.01629585524471358
itinerant 0.23575158446126765
self-declared -0.07234478832101832
qawwali 0.24833903694464193
resolved -0.06264312704078712
pills 0.030435239885958976
adds 0.03324577240698204
officially 0.09881502279827398
enforceable 0.09167760230595656
grittily 0.15556307035337769
wipe -0.1095311977829965
pate 0.06293451176914122
shrug 0.03020063963125061
american -0.03609660015612112
fen -0.16664824313012389
adolescent 0.0013288216026753896
developing -0.013565993865103793
minimum -0.12275748371101496
hawks -0.1297259159687267
backs 0.04073360159367928
souks 0.28905536185901964
bandwagon 0.05322524092267611
producing 0.00897462956089759
energy-efficient 0.2540146491810773
cried -0.03935781727387283
certainly 0.04717597597054912
squabble -0.046487767884668796
explore -0.1213185300820394
patrol -0.004855237917907068
three-quarters 0.15866652670428738
wakes -0.07314083012627372
seemingly 0.09069545174499877
zimmer -0.017247526462899204
enter -0.06650346749699029
opening 0.006906205637268348
matter -0.061674613664216754
arm 0.0006125604256109196
affectation 0.2886088600198118
conscious 0.10222063121872299
despised -0.015977219501351198
varying -0.10557685058845193
hope -0.08789475411148716
reduce -0.015057169404350534
participants 0.06827984655735236
question 0.0030286154490185846
thorough 0.02924580251935205
behind -0.05495489254549929
defeated -0.0418565637264284
timothy -0.16206917522513842
seem -0.022816353938781425
wooden -0.024287574509639837
receive -0.014204097932240395
fishing 0.06260645070638335
italy -0.13777635875927458
player -0.0856578697027798
live -0.06572758589311539
currents 0.11479584214427763
exclusively 0.03461084948902604
burton -0.0650639246543844
1974 0.03150287164841101
studied 0.04938320854598005
likely -0.05819695834011432
our -0.16366267258621886
male -0.053709237275319996
resigning 0.06809260124410751
transparency 0.024282209403031607
government -0.001678333701747775
cornish -0.02627701762854201
judicial 0.019836945462269273
along -0.17079331257442856
foundation 0.05459986650707008
agency 0.07543919096819524
snr 0.06183815818832977
emergency 0.08471810631525958
improvement -0.018167568141125717
singing 0.11651656243478892
loudly -0.08385965459526026
low-cut -0.03759726689685561
ok -0.16774473398447165
excuse -0.16234226210824249
justified 0.15862022008789756
unfortunate 0.023922693832111736
went -0.08748039987717715
motorists 0.012700016596578767
prevaricating 0.2652392760558232
deriving 0.19237135926553872
flight -0.07496186085871516
attitudes -0.033316626247819114
recent -0.017919322603364124
courage 0.041610076430499576
up-and-down -0.06463658461227323
roots -0.032043772305783425
crafted 0.0724999426358377
prisons -0.06654410952809105
try -0.10927122344733775
performed 0.004948748055275232
bracelet 0.05292615296989717
meditation 0.020052439561169144
19th-century 0.09122551763576331
leads -0.045244699283155
seated -0.06576240730565681
jetty -0.08448514855632952
care -0.21999341336747297
stew -0.028441286047425574
barriers 0.02474428510547988
indomitable 0.19937156473463707
announces -0.04943873398953044
customary 0.02479255349583942
public-service 0.19645257587457182
beer -0.09744521143465727
chancellors 0.027169323372385784
geoffrey 0.01028948768969895
regulated 0.1201352924764843
creaky 0.08917243857120646
floorboards -0.023215052614660864
project 0.058021006682193704
markets 0.0012963620297486989
preferable 0.05287764530426553
phrase -0.09626339345919402
1952 0.014618238832747765
characterised 0.26785519697476223
deadpan 0.013843814097474483
establish -0.08985815924209378
waste -0.045373316623499804
settlement -0.0431026370703515
russians -0.026465216872496977
idols 0.042168649339978076
schools -0.046030810101693714
involves -0.1468753431787742
followers -0.10724041083986371
subconsciously 0.05008217984387736
opportunities -0.03959875404443253
acquired 0.04387706276134423
indian 0.15381238402460673
underlying 0.04500404157342669
1999 -0.11165834776898842
provoked -0.0612252759363264
detailed -0.00046358427508144673
deidre 0.021901572745970738
lawyer -0.09813663126023803
shahana -0.057975253240097335
profiles -0.018171120142238456
adapted 0.014385861843725367
battlefield -0.034424773283051185
limits 0.011145935767161774
gulf -0.12277829265927948
jealousy 0.010792716392252266
throne -0.08752068085239728
harold -0.05815762102525615
behalf -0.04950146546698034
teach -0.10009511734207809
plots -0.021727166103253648
telescope -0.031062132957480726
st -0.040588010591213114
demonstrated 0.024653328862787344
dark-faced 0.13317299566223967
mitch 0.027621784648960895
withstand 0.025104110235040777
restrain 0.13745819116134328
defective 0.07015552156242905
dirigisme 0.7261756643101362
johnson -0.012173407241697076
report 0.012017703935268215
buoyant 0.04757182742600355
1979 -0.02768611103619456
ankle -0.14962515427703127
deciding 0.25588482035688564
profit -0.05505675843211341
1993 -0.04324433038169179
leaders 0.0435662854999159
marks -0.06681786661915962
serialised 0.08668227199562628
pour -0.08549170435216491
fast -0.11495424876351742
longer -0.08300403687405378
promises -0.07258643891949362
roughness -0.12640644645278232
objects 0.03869503251266909
unbelievably 0.11307023604385408
shortages -0.022670079257257753
oap -0.06353741926605627
imperatives 0.182701476039773
galapagos 0.15804170415890922
woefully -0.04178563345299373
content -0.03618855788181863
space -0.027089489767866654
stabbed 0.04671524121831147
joe -0.002033496578812341
slump -0.094735127575992
napoleon -0.027597251881975288
conclude -0.008142814718399283
classic -0.025319428641255165
downside 0.03754206066125698
hory 0.013416867410246447
passionate 0.02300406289924181
seems -0.12351927245146035
comfort -0.06454732928667742
stirling 0.06131895212244276
temper 0.001715893521024081
certainly -0.03127678997107075
lord -0.06413553368316607
curriculum 0.02943193147470058
debate -0.054126722758964796
white -0.07622134313131261
] -0.03635165859674455
brush 0.04064960542802287
dexterity -0.06712694994983787
offer -0.02753656182100464
yen -0.12144662319034046
misfortunes -0.0018608700721527704
zig-zag 0.038857316461415325
exactly 0.042884878637469925
helicopter 0.010325503674632613
fortunately -0.06419546950886856
birthday -0.04797159838543799
schoenfeld 0.14708496813851124
appearance -0.06223721060726947
condition 0.08869242580697781
musicals -0.046260112962051375
malevolent 0.10980530233215896
1966 -0.018076483513470465
realism 0.042572300252733175
honour -0.012260150968379013
contribution -0.010217465095860467
yard -0.13577680519002822
15-year-old 0.0530443285534255
hospital 0.051367334895179695
leeds 0.00230984881574392
greg -0.031095115973352905
result -0.010001185838826143
tops -0.20865176012311337
italia -0.04448782138427987
henry 0.008511262317776436
launched 0.05036078131730404
subjects -0.007528093021275772
facing -0.005054105335460635
entranced -0.07338568623269895
sarah -0.1160789304293556
cast -0.10712041026998195
civilised -0.01908311833002202
sun -0.039106910038598675
clandestine 0.25362748535592206
revolution 0.01905646814499304
crave -0.08438084138369195
negative 0.13893069424925186
safely -0.102893564275221
successfully 0.035278779532181476
opinion -0.02666254744455293
research -0.008910264685426439
eye -0.09396822376317913
computers -0.04376451197140452
importance 0.050383067710922325
signs -0.06316382781638738
ascribes 0.0528237917684678
surgeons 0.03735730259719347
wartime 0.033419798051230465
imposing 0.03828077362435062
yellow 0.04038911121732239
pullets 0.17266011794257707
dollars -0.06641438444728748
chairmanship 0.1118041511802666
concern -0.04515639468181187
governance 0.11121821982231772
numbered -0.023319097118780774
forger -0.1317552604646552
shop -0.1476537658068176
claustrophobia 0.02634435801829932
beach 0.04746928535545947
yield 0.08100018415278515
anti-booze 0.07247712156216407
eastern -0.037798177881832595
fancied -0.10092638154899802
illegal -0.11483849367313503
ha -0.08748300978881518
boobies -0.005195817833346106
envoy 0.0401331341881056
year -0.11519423315895554
forward -0.08812129698804866
sort -0.06007614796455135
cosmetic -0.05858838947854153
cure -0.0928318248208897
taught -0.05816389872821273
fox-hunting 0.19035106621231845
astra -0.08381677132404142
lines -0.006017745252315465
true -0.04698578137271578
milton -0.1055838968283831
tropic 0.038991446031152316
shoreline -0.007995862326954706
attempting 0.059087849630103495
little -0.07381120661481144
sank -0.06778552781189716
shirley 0.01729611575617304
underfoot -0.03746146942417533
staunch 0.05100512498206175
'm -0.1239189678768168
month -0.05044603586644178
which -0.08062925227667063
pressure 0.05584772362890067
fighter 0.006277443901407942
clad -0.11447513121908613
returned -0.041171697218584685
mayhem -0.041459683260642394
command -0.09744722878543297
exposing -0.09259265069614817
maybe -0.08744614093530843
effort -0.10192698614891418
cliffs -0.00713843350644075
knows -0.1445104814015145
tremendous -0.07670892747692165
bikini 0.060362744903409704
competitive 0.014695418144928668
invisible -0.026150210668200363
discriminated 0.08009308123595935
horror -0.10613021714436233
nova -0.03160296037727525
other -0.12719704949324664
observing 0.039064262551397666
gained 0.06828303907442829
ceases -0.008043842027898651
radical -0.06792624765823838
contains -0.07406060968638478
appreciated 0.03778280060199729
inspired -0.05189290638823346
meaning -0.06651866904806078
sincere 0.08965539751240043
pearl -0.0014207026323959648
offers -0.07555929146824317
warned -0.10927894460013599
organised 0.06995208355883217
rush -0.1684850006040507
heaven 0.04237079586738432
leads -0.0392576809363685
unavailable -0.06876075633498321
applause 0.12291512994998005
haunted -0.12519297601358476
bathroom -0.04060743485109833
lives -0.05831756012653991
externally 0.17239644299260193
truism -0.0736314527849889
militant 0.05887383569402438
chastised 0.14211692861690473
seriousness 0.13864722279573405
against -0.03515270347126259
characterless 0.235375031458683
suffers -0.04795440534021356
leisure -0.0015217708699366561
falcon -0.042244119381537965
promoted -0.041858258536900866
coats -0.04732949280654078
regular 0.022643855769434146
birds -0.0036806960823859425
weakened 0.004505832160185241
obese -0.03438600547972698
listening -0.022338945153470513
shall -0.11699759018825567
seafood 0.048197416325697295
when -0.0386210611307226
outing -0.10024165121980799
aznar -0.002121059276545295
store -0.01404197295255008
watchers 0.011303951321406519
mcewan -0.024893084100958057
against -0.030337452836115497
10p -0.09660796476943295
detritus 0.3172645085622148
depresses 0.04490475422327711
bitterness 0.0371751993855427
regulatory 0.10303646090935081
distance 0.0075171229142179385
encampment 0.1510421596550977
kicked -0.021140936834349172
disciplined 0.026825062182704806
victims 0.053624573282476634
vengeance -0.014558719818120958
haringey 0.15217751560729992
minds -0.06824141930791347
basic -0.11096747275132426
lynne -0.20736068795070187
popularity -0.07939212702081727
rain -0.07902505767694554
brass -0.1595289572807398
collection -0.0015636914241222155
ecological 0.0016994613205001952
spain -0.11347719003774495
in -0.1382918517682455
titles -0.07058141975800405
wise -0.09543323871267881
neighbours -0.14151061008632593
hunting 0.0007206537644136313
sets -0.07626718921074035
cycle -0.11104223489319189
dreams -0.1429685991478799
unmanageably 0.3286857862448953
deaths 0.00932304015456964
speed -0.1163961410927778
amy -0.09475142104061388
conclusion -0.10497032845873167
player -0.08428824437280849
legitimacy 0.05734675956393276
graduated -0.054539985760738985
role -0.0971228025288345
improve -0.023373368911899367
drop -0.15064918179663464
robinson 0.07163039225439843
pilot -0.1392483505866653
tough -0.07570117623204228
satisfy -0.08481672500617055
photographers 0.1151698133108301
administration -0.0027167305941007414
hemp -0.11285372445801334
sparse 0.005403493630002698
sight -0.14118355222755868
dead -0.07758498087510399
resonance -0.09448647047478301
section 0.024566017398140766
virtual 0.031601727568433546
materials -0.005433538879201089
analogue -0.019495571491458696
utah -0.05499684704012392
formed -0.04292241697812149
south-east 0.07793434518454534
chatterley 0.36610981870548276
try -0.14397844185592235
nails -0.08184064965594101
photo 0.02820567191729509
congress -0.062108465581706324
welcome 0.04449901577448259
him -0.12180055751475005
assassinating 0.14793398679246972
advisers -0.06153032338404597
ointment -0.022961240137722327
lowbrow 0.04631994516705268
ride -0.05000408500094436
tales -0.13998109690956897
women -0.11517988580261276
unremittingly 0.24888752287915977
mid-thirties 0.05883371286953765
elected -0.09037899895241636
baldness 0.0928796660323461
trade -0.06793265963400291
care -0.11027506081124433
envy -0.07250760882441148
sexually -0.10995622084826315
sectional 0.021381741153725042
disinterested 0.27012903600431437
trade -0.10067945147360252
seconds 0.020994236345186518
loss -0.051662197383524844
mounted 0.006131399519319514
allen 0.026390669182991905
ensured -0.016997000605694673
loved -0.03174030297405522
britain -0.03240779863627699
detracts 0.06965000429437906
robb 0.07630966275932705
happy -0.03453564492710354
ship -0.06878323715415344
subsequent 0.007455265238281217
authority -0.06770611388950115
march 0.06729146877721942
waited 0.04972644222914813
heads -0.15697425447266783
perfume -0.13246157446431558
blockages -0.05587583781900751
ad -0.07750073807859113
fiercely 0.009196564749766434
contracts 0.12338042455714507
necessarily -0.11644203284868049
heavy -0.1489836993518508
clouds -0.07456403904854353
cathedral 0.020804662908876587
victory 0.01068951946608887
italian -0.06461418222426701
level -0.18343645558352556
multitude 0.13494999621881887
higher -0.031312795015512956
car -0.09135006483422299
lesson -0.0714546394959805
national -0.017511922848418154
pulses 0.05039629052995431
nonsense -0.00867110006030472
mary -0.17456661327923756
lets -0.012319739840331134
j -0.1867783662092095
fright -0.10875352753313199
thoroughly 0.0959314781642478
tabloid -0.08861622002216722
looser -0.05126531426628947
paper 0.006162318195902378
basking 0.05274591153173358
blank 0.05001914818535064
states -0.10713438184456875
downswing 0.2730358244047938
volume -0.0048330128354107105
choose -0.03061037640576747
aplomb -0.07479718897038878
such -0.1427557841524986
perhaps 0.02030204332474142
department -0.05401297671313485
mystery -0.00452629915668093
ago -0.19577124845851712
fitness 0.027449186565739497
conceivable 0.06152724042694885
acute -0.08605159303383134
busy -0.1023508753288143
making -0.09478720129012755
rapidly -0.08120278347294829
citizenship 0.09815002995695826
finest 0.03243603987306801
resignation 0.07776262526460195
1986 0.11525434709278792
carpet 0.04707139658985643
tune 0.03541148453663015
experiment -0.06111143382142237
able -0.07520629063460416
specific -0.16462719582167668
harmonious 0.05211811051257437
shamefully 0.0647473525005186
noticed -0.1342193438401102
subscription -0.08548093698334448
attention -0.03321705259225549
hands -0.04114718734273845
tearing 0.006046994800923522
writer -0.07077992622685222
pine -0.18508608082735264
purity -0.009010468945788053
editor -0.030967707051236693
free -0.09229420662644784
efficacy -0.01124818352125273
trench -0.10048181430218106
down -0.077928970691099
50,000 0.023555882316902865
transistor 0.09442989156600107
poetry -0.06315847487927181
harm 0.029852489962772066
temporary -0.028143927907475746
you -0.1323325730096538
unscrupulous 0.0008769417258615853
spanish -0.01780746484734408
show -0.058622756516476235
hairs -0.038720294405988245
75c -0.04936673952147544
steven -0.031308718098802646
sand -0.06368909991420353
cruising 0.06092811469758705
weed -0.026229262467136638
rehabilitation 0.1611046480709688
profits -0.10092865696932395
journalist -0.1546618100475946
reduced -0.04657677749920164
along -0.08120836594204331
stroking 0.15322745679547012
received 0.08487264475138598
not-quite-accurate 0.19403174040988336
smirks -0.06529147105104227
lay -0.06358196508819025
improved 0.08372484144439712
salons 0.1515375169473513
right -0.05987852986660547
forgery 0.029201049930796474
arthur -0.019639564982780383
continue -0.09228217118882895
stuck -0.1165446854293572
brutal 0.03511490562113012
guy -0.16732262817990345
trimmer -0.0032205253588472316
kiss -0.0825779166156952
contributions 0.04472294207306826
blind -0.09392230937538223
matches -0.04387418754538727
youth -0.02027256517678891
nearby -0.07419777401732969
clubber -0.06655353317856924
amazingly 0.16496679837976747
greeted -0.018622465953881423
beam -0.11618595077094077
bits-and-bobs 0.137757867977706
hamas -0.0006359194840560023
power -0.04768037570869921
intelligent 0.062734662991349
jockeys 0.048139392988785557
regrow 0.0378833019621046
stake 0.003689400209782534
wished -0.09042872743088495
away -0.14511257080400294
especially -0.054905184715831945
for -0.15724343863523016
highly -0.11023245528357611
sustain -0.023913821369149324
edited -0.14254266113680747
ran -0.075976327456607
case 0.016913938482935584
sizing -0.06924719941430901
released -0.030866442215552264
presage 0.16830183442754865
kylie -0.06953878140466721
knee-jerk 0.017717628895006637
silver 0.021146038065239653
asking -0.11586834352698669
bt -0.1201144532588615
rightly -0.05712909473857747
fluent -0.09373833146385263
greenhouse 0.05284768325699768
undervalued 0.09285360232735979
anglo-saxon 0.1030595156483392
spray -0.012511941511694935
aldemir 0.13762473684219095
descended 0.12008926484262583
squeeze -0.08712142885316239
agreed -0.03399189463788155
lasted 0.006720494953634054
nose -0.0004955953331507723
nineteen -0.0016386523173807788
render -0.017173063406370564
bars -0.059114531991784125
conferences 0.01788713841808237
burst -0.09204449753619062
poor -0.05614753851252374
train -0.10342704819827828
tuesdays -0.06271076904097828
paid -0.1774533446445914
broke -0.061647909746267576
resulting -0.019652742024008185
crimson 0.06039241747365709
principles 0.03612507837244833
revealing 0.027052991553368433
susceptible 0.08448891726392072
tweaked 0.07517870970703097
credibility 0.07761834522099115
awards -0.07673515416160726
eight-hour 0.2241855870096663
notably 0.030048509852593885
birmingham 0.007088267116609509
ourselves 0.03257325986430043
architectural -0.12483941132001092
arm -0.04561423906245671
joke -0.0634605361762016
stabbing -0.035960770260835356
miles -0.13297451667204935
genius 0.0058806573033803045
lawyer -0.1520038521388391
fantasy -0.04135379687811783
threw -0.1446753701667367
pretty -0.056139759737384026
wilson -0.03932900470670095
aid -0.06536596977777968
by -0.14078399533240477
squandered 0.0019536255931165425
arrested -0.07970815424885597
intellect 0.058394424852766
wonder -0.0410964677271376
adequately -0.06342598252167114
lieutenant 0.05300409377390436
ideas-driven 0.17920532585866916
electoral 0.0034540097916681833
bearded 0.1072957246756408
masterpiece 0.13874049690266993
grows 0.020198377754204466
launch -0.07973572046898053
destroying -0.10471905202507942
astonishing 0.15128543217605345
slid -0.08339084630154003
truth -0.10247607094944376
displacement 0.1420763260443459
genealogy 0.12250465391850457
pancreas 0.0003283090020670676
brick-and-block 0.1358966438932973
fusion -0.041838848439317455
clog -0.1331642196302058
switzerland 0.05626643677922549
remit -0.10786264544568358
sarandon 0.15929118163820932
camper 0.024687502447125115
abolish -0.06033334053333736
annuity 0.10700605380536049
sam -0.03175604787881364
asthma -0.11301489357334432
promising 0.07737962132295775
fusion 0.07161772862328936
occurs -0.08136891318789846
featureless -0.04039358522274619
whatever -0.0071621701661368775
secular -0.03960871400084029
conviction -0.1971531957399439
seen -0.13032661624154548
build -0.082544644923918
treasures -0.004604658402244027
thatcher -0.06466046639462748
frost -0.18041688611661988
open -0.13104591405094151
recall 0.09011101594904222
out-of-control 0.02579011263125891
values -0.03462025902940227
diverse 0.015488697978906923
monthly -0.051756728140853275
circumstances 0.08473962680379976
august -0.04306339174359361
eulogising 0.08362222338706593
substantial 0.008358827187946616
aspect -0.0704023393875535
spencer -0.05997269186158516
claire 0.051384842828274296
boy -0.07470667297039985
fundamentally 0.06833882359621582
affordable -0.13727900632040713
guard -0.16481203397655492
distortion -0.10698372533475953
names -0.07000254003749766
heartfelt 0.13828217088784678
cia 0.01975278821760515
wagon -0.09192909031919862
astronauts -0.09701176277545251
preferred 0.03757436223804245
create -0.024644079354349563
journeys -0.09965459365775085
death -0.09868021123459567
shelley -0.023156462471706774
triple -0.05541198217337284
history -0.026798458021894372
restaurants 0.025943441812336793
influence 0.057104313170446536
thrives -0.009422358677289744
rotten -0.02280327749578416
teaching -0.04181634928415384
single-use 0.09964540376700803
valet -0.02821935019070465
serve -0.16024356045979787
marked 0.010241025393483816
gordon -0.0698811831222639
glorious -0.02403144301084781
ballot -0.11666202008351137
prolonging 0.0797848392031254
ferguson -0.01156340812600326
portwrinkle 0.22199358409573633
confident 0.006439878029355722
complicated -0.09950112787789753
actually -0.04344222549723009
bank -0.10615700238519821
belgium 0.015722592242598116
frightfulness 0.14094126239486926
forecasts 0.000906332031890722
kgb -0.02972369547163292
states -0.05090184004502346
supporter 0.099001598622071
contributed -0.11049459056741495
first -0.05320677614031233
staggeringly 0.14288274947628432
marketers 0.11652606539615351
precisely -0.05679119246957215
640,000 0.3270459027998176
impatient -0.12510744846546062
konditor 0.11261120068493585
rapid 0.048765067662561584
draft 0.012725520848804184
seaboard -0.02364165734014062
warner 0.12197642554092533
froth -0.10282461634329654
fa -0.07133325346239695
cuts -0.09373219155121157
howson 0.0771920207216294
nursed 0.06945772957842355
mini-metropolis 0.3877833347775364
compelling 0.09244321303144326
bravo -0.00748371939074724
reduction 0.012122379623013213
roy -0.028737209788541246
52,000 0.05421722130331075
superficial 0.3035877483994282
potential -0.015114103841335769
1959 -0.0366528071909302
centuries 0.07143609237379811
bitches -0.1294028747073466
one -0.11374506613098856
admitted -0.023479651802797125
reconcile 0.13515629686433045
wide -0.09375762848256775
opaque 0.08439844750692943
take -0.09611075913573454
backing -0.08374188739405414
mavericks 0.08303119462467351
rohmer 0.020064474962270012
lived 0.00885776592053869
anyway -0.059469983818032174
dividing -0.11655861692002634
settlements 0.07870027430965254
incinerate 0.032658739188900054
candidacy 0.04161965230979431
infants 0.0641844306167334
subtlety 0.14000894391696078
flexibility -0.15088268839062924
diarist 0.06374930857128969
preparing -0.10113124297332307
looking-for- 0.00844624912376779
equine 0.0037342670499776187
starting -0.08842600212167051
mind -0.14464529208823396
swanky -0.042054684153757155
wake -0.061179802909846925
stormy -0.015213518929475978
