word error
rejected 0.0024442743687402707
network 0.05638673121020908
atonal 0.01807258397469791
sit -0.2414699848338123
unsettlingly 0.0622346553451571
cold 0.0240152818816049
jesse -0.05001611156123026
edison 0.01995734728517981
gladys -0.03232290134543461
puts -0.12119680004460472
terrible -0.020949534007481174
ward -0.26196669822647456
democratic-republican 0.22434035369328087
outrageous -0.0867251351927266
tree -0.05698499793098086
well-produced 0.24015446697478693
german-born 0.30392632846321377
routines 0.17961844263267718
rejected -0.31550743466331843
work -0.08061644282691924
28 -0.03690654181298754
benoit 0.015476258157135575
patriots 0.07916123136168438
olson -0.16026756876990916
nick's 0.18736639618873596
caraboo 0.16370119296369096
1802 0.012165999128705002
funds -0.32927582093647545
experiences 0.06565157598231258
organizing -0.13142112039384393
not -0.2464441260657709
supremely 0.4283397187079702
sister 0.3415001261801946
fiennes 0.09360249269576301
unfailingly 0.1253555615743001
20th-century 0.45227403293698376
isn't -0.11162616344757409
quickly 0.10029373334083722
bbc -0.004474649826685592
eric 0.2959824442153885
skinny 0.08645887550337492
federal -0.2183865781814333
salvos -0.2507334578604925
followers -0.11632726589838666
portraying 0.06387840833885847
travis -0.0024928778280943475
battlefield -0.09449758087143753
threadbare -0.09358007722086722
inane 0.032550426143588385
existing -0.13302441618659278
method 0.181498322877791
atonal 0.004410186113217196
film.1 0.10293045291652925
oscar-sweeping 0.2015541706766401
sexuality -0.23808492287928923
d 0.11439243851909563
dangers -0.033897896156166535
men -0.06262198435021685
completely 0.23701673400457973
speck 0.0046709326954630925
fairytale -0.28109735044050016
station -0.08338283589391998
straight-up 0.17131592642951315
connecticut -0.18696626405867317
nee -0.035428502729960856
lundeen -0.04164331087044307
lived -0.11141754254634245
peralta's 0.39095054702325294
masochism 0.18996532622611872
financial 0.15511260571933927
1800 -0.05219586619309016
manhunter 0.14903440497396314
kid -0.1437563943914521
aide 0.125154155173472
rubber -0.053924102158773524
actors 0.06371931731700897
francis 0.15628139103452368
harriman 0.06759982500352019
meet 0.05714009805417161
1522 0.07909661176658811
does -0.14841282264494796
potentially 0.44917743391804876
sums -0.12537047718510483
downright 0.17656931868105225
delhomme -0.1261544797843669
gothic -0.005533529243944069
shows -0.035995944947391334
lieserl 0.03724986385731471
commenced 0.18985283587660107
shoe -0.24129132145927065
trickster 0.08641213107676735
glossy 0.037030067891527574
yellow -0.055483434107396534
adams 0.10228499273459118
lacking -0.04936207676088658
assumes -0.29196538760032487
creation 0.13929990927647115
needs 0.2141750063182729
stage -0.07775728625996634
brevet 0.35143630845206125
leads -0.03974953771153571
gauss 0.13913960559737112
happening 0.25808176466009836
august -0.44286770196188063
luitpold 0.10341191646598635
special -0.13043238951530292
author -0.11335473968869161
mature -0.14116804475908157
cedric 0.19626537873308894
hutchinson 0.22856706809125793
september -0.17618191809881303
derby 0.034383792962346726
those 0.008828897102627936
whooshing 0.08870906450531701
players -0.019904337468601402
finance -0.1466401559965951
tweaked 0.15064998082332795
general -0.0014425781898168288
broke -0.03674193294275377
roads 0.0649722750697817
blacksmith -0.06635669015702741
emp11111ty 0.8297004354271023
lit -0.0961518431509728
artifact -0.18441096296558135
acted 0.16812129802518075
excelsior 0.3370117795254503
spirits -0.2621245895113264
each -0.14362642319515498
setups -0.3102179876653663
gentle 0.07341736761522494
cited -0.1291696968532744
quick -0.052932845307635035
hills 0.025878981110595528
earned 0.041930825227782825
marine -0.09137693600995203
inspiring 0.05723421204657783
caring -0.13352557152380673
auteuil 0.18795450618772797
actually 0.13991375656161473
wade -0.0632042968040937
brain -0.020531698545336215
cambridge -0.3191898200247023
twists -0.17935046953556338
goers -0.07536663011813063
matter 0.08329962626164095
1 0.10322133423800851
muster -0.22508647276725605
comparison -0.13403210443851749
humane 0.06678771624317414
processed -0.023292956156132028
h -0.06196852099327814
psychological 0.013878308505378911
member -0.10418074982506886
andrew 0.12560300978403233
length -0.013275710664270302
matthias 0.29155029462916504
care-giver 0.19410026889471782
dante -0.011424300216493155
joan 0.13050416734440504
distinguished 0.0271186807325908
15 -0.06790948791421338
lady -0.07189296753633592
pointless 0.120672857671073
spoofs -0.07768900866632339
unintentional -0.016103956606481007
around 0.1822731940164453
scandal -0.016181998309634973
huge -0.37649825718495755
actually -0.0858394725498183
viewed -0.08325768549204904
albert's 0.06036846268744697
insulting 0.00912502666056414
state�s 0.004156854890641742
experiments 0.012472687732605653
china -0.17266399500431953
cantet 0.09129553165657697
shifting -0.06793962986696336
perfectly -0.05599698798481004
fate 0.01960482083873831
regularly -0.18819128331683932
blade 0.001821081295157928
muster -0.09065281583633258
plenty -0.02495410092293271
becomes 0.09742125797839393
eight 0.11066765173689111
avenue -0.1357718039126623
sociology 0.13541715130919502
anti-semitism 0.04368078689296523
think -0.025469075549732545
accomplishments -0.005263874541113406
1950 -0.41975766704196016
oakley -0.16044760885692774
gently 0.30765534208450485
resorting 0.41229783446886836
dozen 0.046432648741063606
she's 0.0008565053924337318
maybe 0.013374556452680958
thamesmead 0.03860005026771901
monica 0.14251577641282762
melancholy -0.20236929386725155
major 0.13021214962715197
cute -0.159240697369431
norton -0.1932206734434351
theories 0.09105080920896488
newcomer 0.04976230788798561
tov 0.21162282929501752
bold 0.01247866987149951
lighthearted -0.04339414351172263
2002 -0.05641897448471614
audiences -0.09564504427311227
newly -0.00954995623656682
casual -0.2675712573063838
staring 0.01447458165290555
topical -0.14583388422474716
vice -0.13070593135697503
institutions 0.1551345125550315
valiantly 0.20689137589621848
ride -0.10549748395428513
picture -0.14337162331585246
universal 0.11916870830249993
original -0.037358347895562666
fondness 0.05737995095067208
intentionally 0.3074468465852531
kerouac 0.13400783992948986
memories -0.15514377211079453
laws 0.023403499356079924
artifact -0.0005017553831075938
nights 0.15920989318585496
hunt -0.0638477894521895
started -0.029577330464408497
standard-issue 0.0969562053809434
hupp 0.08070847108250576
george -0.009045126115113461
ground -0.0982504231589181
making 0.15449522665471999
brother 0.11364739581749034
improve 0.08122175531985959
for-fans 0.2926122769390866
nastier 0.3144880432587165
chronicle -0.0607586345631323
recall -0.19195070153190974
done 0.19522768981529007
elizabeth 0.3634327330759593
spent 0.13424878583583996
physicist -0.015415565598578734
working 0.14759401507234848
unspool -0.01801542505557402
flinching -0.022568208895204445
uplifting 0.029783974542762298
nottingham 0.11173859451498303
brave -0.03177558169478459
via -0.10798955466840175
physics -0.02534327904383346
self-destructive 0.024732592301967338
paul 0.14814493840649007
article 0.0768731330477056
bronx 0.08571072064694904
zurich 0.0521796704048202
martyr 0.08127658552937692
notice -0.05146108464503188
sports -0.06995260509061613
spine -0.03536367226085622
large -0.13491285769712358
latter's -0.10088214703968593
spongebob -0.036994445891607386
children's -0.1363487413951329
predecessor 0.0941848240115426
mini -0.035045391875944104
reform 0.07511503515498978
devised 0.1190711990708396
crudity -0.07651341967768485
dampens -0.07239818314969282
1970 -0.06677092824663436
director -0.038604651914014465
era -0.13847565521925562
jailhouse 0.0865834220534279
houses 0.041477630535761506
goodwill 0.17830394189079085
tuning -0.15406808708653305
gag -0.07252745781884049
1928-1935 0.15466990641185213
awards 0.015679463389373968
strong -0.28863480803254365
redeeming 0.07228467352204507
tv -0.07826429553878256
footage 0.11148117134323365
created -0.06301447959861378
event -0.033144018479755954
subject -0.176353588076725
anyone -0.05064108535582884
dot -0.2689508710588728
jeffs 0.11671179683790321
1713-1766 0.25581393497330795
associated -0.11966862423079355
sargent 0.2594270225436914
petitioned 0.1684885025024414
together -0.24117045283833627
construct 0.07577079740953646
1792 0.41748373316867005
thoughtful -0.32265666578755237
partly -0.2081723424779388
deftly 0.1678101402985585
duan -0.15515512228012085
separate 0.02735483291603269
jonathan 0.02485400853304981
over -0.05739273754463223
gene -0.2315590381622315
wear -0.03670459063280199
flawed 0.11869032939017077
slapdash 0.01880420725066939
further -0.017172915594918403
cars -0.05923744326546078
spoofs -0.05278378899221298
deftly -0.10891503269796249
1920s 0.1514708623290062
22 -0.07182594424202328
roles -0.20955084335236324
littered -0.0072840403813820565
perry's -0.027984254416965296
puritan 0.1324915907212666
group -0.1318371362156338
moodily -0.12575750123886834
casablanca 0.16505596999611172
sequence -0.16321767434413298
journalism 0.10033308592064558
brit 0.11528016634898268
creaky 0.04396436534402692
mira -0.08183191336078562
1919 0.016988354069846
sex -0.04117463096911772
culture 0.04936408077354554
realization 0.0015879420491007878
electrochemical 0.5650694093533924
comedian -0.06315988095807828
project 0.00034266561914830795
obnoxious -0.30113416806960003
mannered 0.010052182199634968
diva 0.005390311732436676
memphis -0.1487959055673508
lost -0.35826933641970415
bizarre 0.014121334467615404
112 -0.3439714993749346
level -0.2936046768576552
democrat 0.2141480924827712
universe -0.008741388847301551
shamelessly 0.21295106340022316
pat -0.029935484195684467
majority 0.03821193746158055
society 0.026823505759239197
elliott 0.005557357555344006
romance 0.01776634727592591
le -0.2234321889423189
art 0.1639560941515375
serious 0.0630046268562218
resonance 0.13688951937151156
surprise 0.09148369209160878
training -0.07813823010240281
horror -0.11634860965080593
forges 0.15669831665821404
movies 0.006213742474092621
american 0.08029977268141622
busy -0.09004547256669956
up -0.2653662789148915
actively -0.04738014084952219
completing -0.29279310078847975
bronx -0.038929326903252376
starred -0.33160441814562974
after-hours -0.09080279828150037
tale 0.06424095515500416
heretic -0.12928301095962524
heart-affecting 0.24733378128571937
1895 -0.27823706184114727
movie's 0.11796322907892315
margaret 0.2782292468916802
approached 0.10724659264087677
deniro -0.05123027726943358
briac 0.06950292062191737
canadian 0.10674036116827101
aid 0.058953770569392605
sweden 0.016975326197487955
keep -0.07687218668804394
face -0.09192881188093327
1825-1829 0.4691727583607038
h.w -0.1334830153556097
realism -0.20899035765495136
undercover 0.4234965914513642
society -0.15222090482711792
mainstream 0.13576190380048953
22nd -0.0927105758871351
eisenhower 0.11002029407592048
musical 0.046404172847797326
catholic -0.11313744740826744
laplante 0.15505477076485036
impulses 0.17887463278713675
notion -0.04675316604184904
mouglalis 0.18088644446232616
probably -0.32652488802418567
showboating 0.05551221824827651
denis 0.10245167341454206
evidence -0.017463383930070048
reached -0.12749928029584684
tenure -0.16379371995017641
ancestors 0.07500583146299633
enough -0.11160576352137336
affords -0.06353384378926577
tank 0.008367970231033514
theoretical 0.23077198792071568
i'm -0.22259297308983741
oldest -0.31367528154736474
stretched -0.10706015505315936
critics -0.041350381736459496
fielding 0.0008953582672846516
drive -0.3663388839015713
helped -0.07992765733173915
legendary 0.2151735436929253
adolf 0.08738623151466961
favorite 0.17551748241697038
1986 0.02034279846009751
systematic 0.27003773940461023
endless -0.05101085715479667
was 0.013027638341887193
precarious -0.06645323961844174
remembered 0.2687508037467023
ring -0.04294030213510838
physics -0.049797395865122523
john's -0.014668929434957928
slick -0.24767237695264616
showgirls 0.05849810428433602
crafted 0.3046071905142817
springwells 0.1376436877818334
surprising -0.041766024964712406
observation 0.037155580017473766
length -0.17210626395749845
efforts -0.045007059648955544
auteuil 0.32919373205213837
boy -0.23274564614027612
program 0.009719851858172063
visceral 0.04201897208996838
taken 0.14527159822838648
amphibious 0.47503107484607465
machine 0.030680575508833935
pittman -0.10118289504732406
hear -0.019887030995511396
1960s 0.2724135652894065
leave 0.11356916944637444
dependent 0.06375500914596377
east -0.08523198299937777
loy 0.24489798219431014
remain -0.07550495127578838
shreds -0.09300395085182026
founder -0.03843845072246735
assured 0.3390869700805449
unintentionally 0.4407737736320083
radical -0.10240665503910609
hyper-realistic 0.23909176640954372
unlistenable 0.1306432423008469
mika -0.038092078004048485
beliefs 0.08729611908073548
impenetrable 0.1873118995942853
away 0.021172221604879804
fish -0.11457971518947964
rose -0.025215398697625985
1957 -0.03253774983542304
flatulence 0.07073971384015437
wollter's 0.10771837707979856
canada 0.07770340215592159
hannibal 0.17072125314634082
reno -0.11860947459291071
told -0.1413776566197862
2005 -0.17310830808821182
displays -0.050985304437158485
hans -0.12657647473471506
humphrey 0.0705123515356155
spoken 0.20396628133243042
performers -0.06647519941453811
superman -0.06485945270175023
camera 0.09555931734445294
current 0.04661328171367768
lady 0.10632934226166632
timothy 0.11126938462257385
paired -0.02289392337912602
golf -0.11991564385474675
eccles 0.0068870009410949284
griffiths 0.17384175201515098
cliff -0.2572816594854578
delano -0.09557022367204943
beta 0.0832999291874113
long-term 0.13292511517093303
nazi -0.1775590039434887
artifice 0.2308602793650193
aesop 0.04109783348066984
dong -0.04963878248677109
shephard 0.15011623750130335
haynes 0.2559601160096916
singer 0.05129417251972923
basic 0.15937487710089912
clarify 0.30002000111909144
big -0.33109462226796116
discipline 0.08522157958059601
remake -0.12643848456345594
tree 0.04532385652973539
shortened 0.07877368586403982
drag -0.011715655073975068
sheets 0.0154996110505356
boring -0.08352883889045551
brookline -0.1677537446930295
impresses -0.0005981179026814387
brother 0.07302987769052577
is -0.21583530424187722
name -0.165119537715444
nike -0.2873689284572354
evolutionary -0.1732407666388012
patent 0.08304403935159954
1989 -0.013834624063401024
signed 0.00231398239968314
far -0.14725104927615285
songs -0.16323951389882474
either 0.12204153546297447
guarded 0.05166719453933438
appeal -0.20503904680152993
long -0.19106405216550068
come 0.10705263106683446
reprise 0.14681710515703472
communal 0.3747093061315807
sly -0.11854215798439918
less 0.03248532501306023
resume -0.04812531018411961
reaffirming 0.022851088346340975
payoff 0.014130481264807981
admitted -0.004202233893530721
bureaucrat 0.16471922894318897
daddy -0.07240322580585234
joel -0.039239232803319965
stays 0.3942429537509943
shrewd 0.03227110639279024
zone -0.012313066364882858
outrageous 0.02885000701203491
manages 0.1359361049545792
1999 -0.021482758578800012
contracts -0.053375144089971266
theory -0.04011113232090359
duet 0.021492578444026772
savvier 0.1327676127515572
fill -0.08933078429915688
criticism 0.14289620768649755
leicestershire 0.32256129313082926
bland -0.001402707649515833
jezebel 0.01940132535639258
stetson -0.08080780789965672
contrivance 0.4813683820944844
punishment -0.13333541000044194
education -0.054774658074454724
wanna -0.044470758471654076
fund -0.10742742532775515
stealing 0.05068338175356646
make 0.1308616515232887
1993 -0.0537271896998088
that's -0.1029447126182127
highly -0.16311811712741167
art -0.15718590133805982
bullock's -0.1339867690424899
end -0.34559998625800725
girls 0.13053897845667678
fractal -0.27278649523144677
1898 0.12481700948306493
bottom -0.10715011820132597
bay -0.281816806112017
go -0.3912338175814905
winthrop's -0.11766187066123607
social 0.09352035070050499
old -0.2079582822443259
fails -0.02794172598686054
kirshner 0.14016173205850446
dorothy -0.0055165780442101575
victory -0.11138214383806502
earliest 0.012323268822261285
profession -0.05415426646218155
woman -0.05430914319696881
dampens 0.004330190616252616
elapse -0.15158200005948286
subject -0.20045192477334975
canals -0.11145854280108494
consecutive 0.25460451663959593
receive -0.06958492880775814
recorded -0.08361261044487808
willingness 0.12931369451475344
lack 0.09981151729886667
romantic 0.14175980038199082
michael -0.1742230223714875
parent-child 0.21646350793121183
jackal 0.022636940823746954
glib -0.2522140256254188
kid 0.15331559895953056
but -0.17531591268591432
illusion -0.02726771943754966
dark 0.12400436114310187
institutions 0.004419474374680238
voting 0.055108871617358474
chosen -0.2006158454593642
bb-28 -0.164222986925216
hiding -0.21853277487156192
collaborated -0.016017021167846007
better -0.028515274584035355
threatens -0.055427822973821095
father-in-law 0.13405052820841462
bonesmen 0.2639660444997606
sworn 0.04518347481886545
florida 0.07028503254765558
tanks -0.31080747502190725
grand-daughter 0.12089436962490979
amalgam 0.11863749567822462
twisted 0.019925299402955232
special-effects -0.032548174971625904
historic 0.08373625124945785
creepiness 0.3193176489049222
blockbusters 0.142876773282434
ivan -0.19434815077554612
era -0.19770389666288965
superbly -0.09463900172865239
funnybone 0.22954356686506436
introspective 0.06870042271428292
sake -0.2655789599274144
presley -0.01158597426755087
admission 0.08978553738815961
bruce 0.2430292208924954
helm 0.07007111112276712
besides 0.12879655573081658
raging -0.14871801003749235
look -0.29214315290574905
spiked -0.07030555173690184
crosby -0.16773029452278498
poignant -0.12336844051039064
llb 0.021516204235099617
given -0.12560675317074826
utterly -0.1656465757460821
albert -0.2659406406538827
represented -0.07381710835865565
cause 0.0800315725467938
einsteins 0.03676885224523993
1893 0.06142001137846992
co -0.06453462751396807
interact 0.16319342441373055
tod -0.06892859439055125
louisa -0.1528136417979286
great-grandson 0.1965399100666954
deeply 0.15000181712887506
koch 0.15899390124139332
deft -0.014351929872582991
direction 0.06319633913246578
cult -0.02507832543158431
america 0.050548176680292406
all-wise-guys-all-the-time 0.62826702495416
acted 0.10673930979781335
slightly -0.06957776967065157
fifty -0.04091896471523104
combustion 0.19721286956753048
dull -0.0378416914057422
otto 0.20216167762520762
roller-coaster 0.09058211221323381
griffin -0.22992336646819014
blacks 0.015365074078241975
wished -0.011486298981167015
your 0.047379208695521535
1968 -0.17810405719847908
stupidest -0.07489752459835702
1910 -0.04497851999033067
blair -0.2471460018839155
move -0.006821241149138582
1969 0.08207128445307413
shamu 0.0005226900954266589
returns -0.03410446766393008
spin-off -0.018952346660874086
adams's 0.05046686813944862
eastern 0.024137566486994416
sublimely -0.054383518053339686
envoy 0.022092930617786596
kim -0.2156521621204558
crocodile -0.004379562356255251
land -0.08559594009861801
year -0.034637527552184064
knows 0.06773348610638538
retreat 0.23526065495042575
puritans 0.10546862724281492
possibly -0.24831301980204398
unavailable 0.0173808720720795
will -0.13941703038141146
carew -0.13422620864141557
joseph 0.0792114027199291
abc's 0.18871908928408768
switched -0.018977897507803793
equals 0.03420618434489031
evaded -0.18119956069178397
pantheon -0.09572634500858584
vision 0.02830604716468857
utterly 0.0995337102739584
themselves -0.09296541829817909
bother 0.2755688328247565
hey -0.21697522319240486
license -0.11943171486193999
41st 0.031242543742770218
early -0.204087070744447
plan 0.008131274155208035
sharpshooter 0.3035169875337964
wladyslaw 0.1263618086065565
missed -0.17542065041405813
plan -0.3565961037363325
people 0.0389807547024662
director -0.0032804062227150266
si -0.25263082877898113
helge 0.19962842762470245
ravishing 0.09674150841834744
1931 0.04911840032963527
ohio -0.022787426199231825
waiter -0.051063768210865196
result -0.020180560293651756
sight -0.02782902573094223
windaus 0.1278926723060154
include 0.06291335608278001
surprising 0.08577098713550732
concept 0.09673031384036648
travis 0.25252330751517116
professional 0.09069780605437955
wonderful 0.0010092660978243129
perilously -0.06948737316317374
artists 0.018068242640722376
neck -0.08405140468052455
fence -0.010760531022951214
maggie -0.05998959214914415
lagaan -0.048233149371621986
rican-american 0.38995864863197
involvement 0.046538230918702655
lionheart -0.20281765574500674
line -0.12732100157768694
fielding 0.00856033677146556
special 0.03651670382652447
version 0.04703632394902807
darkly -0.10751865875153313
lump -0.187135635774373
curtiz -0.2853162175133115
burial 0.09307252189942769
always -0.036909671121345466
demonizes 0.09275277597563608
is -0.2815962147528941
success -0.21846930753617058
clue 0.05730153628306471
indian 0.04606427500645319
85 -0.1848175148943286
c.h 0.028244584089233776
hitler 0.0556324936804317
delight 0.2585445602476855
sentimental -0.15810174756235892
glendale 0.004580526124863343
meara -0.19308544263179167
getting 0.1203751027648583
rca 0.19898440014748348
banker -0.18700128226053148
moon 0.011975374250184911
populating -0.03972435952265027
like -0.17280409475425623
leap 0.13215920709686363
subsidiary 0.17513223063378108
acting -0.24253898377370353
quirky -0.13140390566073112
delilah -0.07733947535355887
that -0.3190984544384152
threatens 0.04078857252350099
chief -0.08789906331471034
nature -0.11924246405110214
lead's 0.016715879177118267
frequently 0.04043504311924892
filmgoers 0.24016100652032082
warm-blooded 0.051366165602878044
derby -0.1124434726578849
29 -0.31879001288186937
series 0.05021892744741402
introduction 0.051766268102637625
1955 0.0999142683687664
dock 0.2070614362046832
rush -0.1082779708362761
inclination 0.12217403096812113
religion -0.1014181176821391
enigma -0.22658164315409476
ok 0.01322216505096073
pale 0.008184357251955848
tension -0.10474550898198959
swallowing 0.15110517412553104
meeting -0.060423765863691054
emotionally -0.15620706306735505
lingering 0.1067489588157439
ulysses 0.038296666883287006
meuse-argonne 0.22100696393421715
forced 0.0033863216724574763
hat 0.019933128640765213
1972 0.09767930245115644
goodwill 0.11986495535095015
robert 0.004852303479829068
business -0.1428079061767682
short -0.1154565132541574
katharine -0.055335938930511475
littered 0.03725426382832711
incident 0.1499630049580619
spend -0.3042692890414944
interested -0.1674182636913283
fleming 0.2950359881515541
son -0.11361669713542577
slackers 0.0047740035113834345
conviction -0.10270813559040878
john's 0.05628299429303127
senator 0.10321148289811041
spat -0.14433765914533048
draws -0.021971411325714785
connect -0.19227030163719538
until -0.160526743818036
preamble -0.07571427646653475
be -0.11076182545709218
vincent's 0.011415274499298661
sound -0.04493979625887687
whenever 0.2891410219108129
staff 0.2815489353878158
know -0.16215866649305669
banter 0.18110538428867015
niche -0.10654161160900479
jose -0.3486139632406689
blue 0.005033472464198135
gordon 0.11494311193625131
system -0.08334619445460184
planet -0.24582230941557784
eye-popping 0.24690185935595332
los -0.23398924725396292
bit -0.19958621211898275
foreign -0.12360627682608098
1926 0.025709807163193127
painful -0.0027179790910704382
stand -0.0034156752183151784
newport 0.13794478561197007
costumer 0.20966679322255127
left 0.0031609398784575443
lilo -0.06906035352191883
interred 0.07785432040691376
ferrer 0.08116854750920854
runner 0.04512211809426675
pennsylvania 0.08095495402812958
vintage 0.11550397545228275
cage -0.006177536788440879
bachelor -0.14694394384111678
quinn -0.03338771297302082
robert 0.034468823288598294
pretentious -0.19350104130707776
way -0.02537111221969901
four -0.004949467167967847
dungpile 0.2788086042566088
monkeys 0.0239000186904684
nature -0.12453297232136581
citizenship -0.06435757307779219
declined 0.12746024557522362
twisty 0.033400072421862465
hosts -0.2950258794285002
rockefeller 0.08286792607534502
frances 0.04006027323859079
comedy-drama 0.06624474876370784
payoff 0.15445732393048028
rousing 0.10354123938651313
cbs -0.002883857204800583
also -0.027678704457144418
self-propelled -0.06915962412243798
compilation 0.07137815867151531
gere -0.13001802434652918
simplicity 0.2343007740907339
usually -0.1390447242435439
tony 0.03271665743419103
1638 -0.09384789424283164
lieutenant -0.0035509566466014053
usa 0.14676167177302496
yachtsman 0.09091127309061231
stock 0.13565527141352235
instead 0.07050935008051076
charles 0.08054581000691372
thrilling -0.024488766536568146
gone 0.04714666790776437
david -0.5410784246429564
term -0.04327344823451271
doing -0.02890146289552961
suffers -0.039070488506065315
7 -0.09754932991095952
bentley 0.05556284671738035
prussia 0.05082743863264719
lane -0.05409337096400077
perabo 0.02521645709936754
british 0.16339419551548504
transform -0.02999478701131167
serving 0.11244587739382397
attempts -0.04707846471241542
receiving 0.02881299952665964
powers 0.19032834067639676
c 0.06589247818504061
jeanne 0.22677666587488993
limping 0.2930641954692153
cute -0.012106944665764313
1917-1919 0.05037906836895717
precarious 0.22480866432318958
unlikable 0.09885063922250423
flaming -0.05469917470500582
network -0.31332977896644953
elder 0.0714884095248722
x 0.2987991791395914
showtime -0.020847627610871278
richly -0.2888848887377487
schwartzman 0.23057316811311812
dissidents 0.03077068247578363
1942 -0.011153124627612948
crescentia 0.05092445441654753
annoying 0.2086737977090852
forbes -0.20647843394960677
admirably 0.14603747772577008
1910 -0.05239733131158922
it's -0.374432495333744
grocery -0.1299927577827916
term -0.07231813598246803
cletis 0.05524628954532346
noted -0.03381984503496263
jokes 0.16999518047228004
fundamentally 0.1451208672740243
apparently -0.19859645170566836
year 0.08171215465969185
twenty -0.0968524735598337
bureaucrat -0.02831802765528363
adopt 0.00013780697083573545
abc -0.13516113871619814
1880 -0.06712769397667476
joined -0.3132179259049772
ohio 0.05804572573729924
root -0.3096565119115821
delicious 0.10283424166631905
german-born 0.1776256433555058
supporting 0.18044409188099236
being 0.020182350798258697
cox -0.0516572365964646
respect -0.023878123014520247
cancer -0.19170513323375157
jonathan 0.14921279666571735
landing -0.027690401389485336
de -0.07957152573319227
limit -0.02061025088741665
performance 0.13895909088256558
swear -0.12259399181320553
rob -0.32014028927980565
experiments -0.19296929382142572
title -0.07099801897572579
trees -0.11114696726138457
eyebrows -0.10322985504612778
awarded 0.07261174538778878
veracity 0.0020599921286364453
rips -0.3545032512573969
attention 0.029305508836007188
application -0.11254173517227173
maintains 0.009651942815615516
frequent 0.19144020406972792
scholarship -0.14988283883957634
intellect -0.1633886442039952
cairo -0.015900955668517527
shot -0.20491830017659574
intolerance 0.09750843409335963
filling 0.0025814787133947303
tales -0.08457961646251348
40 -0.07766599849963085
usga 0.07278115692592801
jessica -0.029938898303291994
mike 0.05656346340071072
dorothy -0.12152865954807826
1928-1935 0.22923345438071657
yes -0.28269600016730173
crane's 0.08103390902409824
elliott 0.18288150731296768
community's -0.0856218934059143
wilson 0.004224293095208859
relieved 0.014337602115812753
artificial 0.14298524472104523
stilwell 0.09493897784323921
re-election 0.03289936340990515
knoxville's 0.07178244252741595
current -0.024668650580691065
long-time -0.0019189516703287945
toward 0.04944561279955359
if -0.050558292432994076
compilation -0.004177612917763862
bros -0.049486369926692086
bulldog 0.028947964310646057
ponderous 0.23024247099697848
satisfy -0.02211378966317032
margaret -0.04807537510281518
alabama 0.03059421195870357
1968 0.07359203767208825
grammy -0.2604493101437887
dungpile 0.023703553975918612
inspiration 0.16819111273918316
unfailingly 0.16336945195992786
prevail -0.037860603882120814
washington 0.20321386385692922
edinburgh 0.11806593977269669
happen -0.22167464432778297
limply -0.0756428342360955
cross -0.036845597482862896
railroad 0.028660445695831677
narratives 0.07262821511659787
9th -0.251509013630095
prison -0.020202867525480533
unfocused -0.07607714399630888
having 0.02793747313094863
soul 0.22095427349274294
costumed 0.11713467606089334
expands 0.08255308605246728
footnotes 0.31274557330149716
ground -0.011524070586477003
lot -0.03627744193415966
godfather -0.011185157866705042
hastily 0.2123772546777994
pale -0.10606639209763827
26 -0.2272586084547497
hungry -0.15378831397919426
self-hating 0.1216414619188804
hallucinations 0.16417007120850285
lee's -0.16744584903056486
earl 0.024406445168313556
columnist 0.042482671993119364
sheldon 0.3666581504401707
half-brother 0.07983982775892529
mysteries -0.20822163655128315
probably -0.23772326563343857
unfamiliar -0.05407312634961428
difficult 0.11065175821856846
yale -0.18142635368165516
beautiful 0.08289572751367244
commented 0.0637248761597134
resentful 0.15282357742131014
funniness -0.08057631068415458
flinging 0.07142206626537045
corps 0.031314918682688736
erith -0.13054879506429037
descent 0.0014864776342633779
had 0.14636131181216344
caraboo -0.2292759702319191
dragged 0.23362376747322283
trained 0.2817466500259581
luther 0.12004667147994041
francis 0.19831750343243285
ain't 0.008855833377673011
previously 0.0981007338989349
direct -0.04436333406539189
devastating -0.11647928767390067
singer -0.0695614271220707
successively 0.17243749045190354
winton 0.0830536030587696
out -0.07472277052832017
animated 0.13533354798952738
morganatic 0.4503666815303621
settles 0.13723946153085467
on -0.035210140420594824
nominated 0.15566351978729168
lofty -0.37644115645132026
during -0.13147296041121215
frost 0.008181430754207436
braintree 0.11095928932939253
descended -0.021016441640399675
blonde -0.09527957284605351
shred 0.05393007049312837
horrible -0.45989838694081164
phi -0.0727186713899885
favorite -0.09502198014940536
built -0.04070264552578781
1743 -0.0965520171892075
against -0.11653788739984688
miike 0.047767367971923935
fields -0.034718129703234804
me 0.0038074471088714867
searching 0.07875828096618898
1964 -0.0023970175830144713
hawaii -0.0238982332604272
thirteen 0.1823903960841043
cash -0.055162738411973555
no-budget -0.02695781895608612
curves 0.12619580807430403
comedians -0.12919456050509495
cumulative 0.08839081537413901
aspects 0.009706685488874295
yesteryear 0.20199764690873945
winthrop 0.245108387211249
resigned 0.15880104757490607
1923 0.10675444276559923
sumptuous -0.07810148893496693
wars -0.10409787722996303
school 0.03420149422268162
eidgenoessische 0.32185546840940205
realize 0.03919273440714005
tense -0.1499425432769767
affection -0.43846234021248753
stagecrafts 0.7426507875758719
capped 0.16124662685961952
vote -0.17122006771110354
piss -0.08299445725364603
hope 0.050033811388421695
weight -0.2074402676516281
cotton's 0.013471651644933802
movie 0.014350854077552433
features -0.01421947016086414
fanatical 0.08537738370301923
assembled 0.20589892598457665
