word error
fondly -0.04681670293211937
send 0.014680452644824982
law -0.04489406198263168
rather -0.006591740231483409
brown 0.0419836638978234
lunch 0.431041955947876
cambridge 0.00849372148513794
together 0.05234384934107464
vow 0.08037050565083823
examine -0.04836741089820862
someone 0.010913416536317933
fitzherbert -0.044222354888916016
campaign 0.007306618172497975
amount -0.030297231343057417
loans -0.018237754702568054
anywhere -0.07626712322235107
operatives -0.003961395472288132
interiors -0.04709314927458763
mystery 0.09685950229565304
happiness -0.04612614959478378
prove 0.06045135027832456
disbanded -0.07835130393505096
include -0.0937933549284935
alongside 0.043021321296691895
shades 0.0687762200832367
graduate -0.03432919457554817
monty -0.009183188900351524
flavour 0.13725095490614575
cabins -0.10820157080888748
connected -0.01778382621705532
spectrum -0.06447792053222656
one -0.00854118067032232
everywhere -0.03012086699406305
baker 0.15848196546236676
her -0.07120376692877875
indication 0.0038400478661060333
wear -0.06062823161482811
stay -0.016058148816227913
uses 0.034474246203899384
goodness -0.027898970991373062
english -0.04482709917993773
appeal -0.09207818657159805
jolly 0.05488679309686026
rehab -0.04188307747244835
cinnamon -0.04302565008401871
beginning -0.05119827389717102
spears 0.016444817185401917
well 0.012197261748387832
firms 0.05359034943911765
tourists 0.07389632571074697
finally 0.03826998505327437
aggravations -0.03479175269603729
covered -0.017139911651611328
killing 0.07191542039314908
gagarin -0.07713979482650757
desire -0.01553047117259767
gray-ishly 0.3762485285600027
heath -0.006517781388191951
runner -0.03271626681089401
eve -0.09285257011651993
160 -0.032166987657547
safe -0.013214092701673508
stronger -0.029744260013103485
beckhams 0.14010771612326306
civilians 0.02077433094382286
decisive 0.020265139639377594
progress 0.013295674253077733
telly -0.050313301384449005
chance -0.03765663504600525
origin -0.04707203060388565
mirren -0.0037011466920375824
buildings -0.016884729266166687
moment 0.005363086859385177
impact 0.04905835290749869
outperforming -0.02267393283545971
english 0.02494195547132265
court -0.027200203388929367
slid -0.035542622208595276
conceptual -0.0852668359875679
dial-up -0.0736706554889679
helps -0.04939326271414757
incredibly 0.05035170664389929
stickers -0.017492540180683136
health 0.009613051558985857
fragrant -0.018715349957346916
jejune 0.0203193761408329
end. -0.01973966509103775
leaving -0.014112714816022803
charismatic -0.06287034600973129
alaskan -0.07472597062587738
effectiveness -0.05694369226694107
affection -0.028552819043397903
naming -0.0522947832942009
discs -0.05747266858816147
timeplan -0.0038782916963100433
post -0.03295413239134683
decent -0.060099368294080094
williams -0.08851121366024017
trailers -0.026562625542283058
effective -0.12153015285730362
triumph 0.04623368134101233
looking -0.02574100618561109
unfinished -0.04926932975649834
lawlessness 0.004526615142822266
'll -0.040619088543785944
surprises -0.05249818414449692
concedes -0.0839475616812706
night -0.03212195386489232
staggered -0.03308136388659477
falls -0.07004739344120026
genetically 0.04545810197790465
swim -0.00930783525109291
similar -0.0030600951501616735
super-intelligent -0.02417260780930519
travels -0.05224629119038582
embarrassed -0.04825231432914734
crowded 0.03436433275540671
ordinary 0.03368583280179236
human -0.03468627110123634
fran‡ois -0.07737795263528824
undergrowth -0.03517920523881912
creatures 0.0783781905968984
heavy -0.05699620023369789
fossils -0.03231096267700195
bright -0.0014884546399116516
dank 0.019168946892023087
telephone -0.06968200206756592
congratulations 0.007745616137981415
caravanners -0.0021337196230888367
birds -0.021254098663727437
richard -0.010650932788848877
members -0.0655232204331292
shape -0.07320536673069
reshape 0.006120491772890091
stretches 0.009918402880430222
famously 0.0025018081068992615
aspects -0.06263871490955353
students -0.09618613868951797
illusion -0.09970712661743164
central 0.003879368305206299
analogy -0.0300094336271286
positions 0.03917327274878821
frame 0.12717224905888241
europe 0.021249541805850137
shield-boss -0.10213906317949295
bestseller -0.024886125698685646
workmanlike -0.022928660735487938
consistent -0.05546465516090393
drew -0.03610384464263916
spirited -0.00757225975394249
drinking -0.027836881577968597
? -0.016196653608558258
entry -0.03828277066349983
just 0.0180837426033586
processors -0.049157220870256424
maggoty 0.055120314160982786
inner -0.10458368808031082
backbenchers 0.009730651560756899
quickly -0.0604531466960907
savings -0.007252313196659088
thought -0.04165463030770205
viii -0.10520260781049728
alcohol -0.011958979521736952
orinoco 0.029172588139772415
military -0.007199144197834861
secretary 0.07574034358064334
planning -0.05610763654112816
hain -0.04949338237444559
efficient 0.014202236715290285
satisfyingly -0.04528999328613281
occupational 0.1447998049358527
long-term 0.032935045659542084
losing -0.0168338380753994
dowdy -0.015368647873401642
wondered 0.10481478025515875
themselves -0.060278345037389686
telling -0.05228068307042122
surprising -0.12094448506832123
150,000 -0.027996864169836044
alone 0.01085535609335811
near-contradictory -0.04956727474927902
interest 0.018977727741003036
applaud 0.0026652105152606964
britannia -0.021584918722510338
satisfy -0.06448352336883545
searches -0.05026020482182503
successful 0.059322119421429106
tangled 0.008218817412853241
unfounded 0.13090867797533673
insight -0.04939756542444229
shortfall -0.00517769530415535
orgasm -0.13411468267440796
declined -0.05019308626651764
miserable -0.011565383937623762
5 -0.03899702429771423
hence -0.04670834541320801
grave -0.003930933773517609
version 0.020346805039379336
taxing -0.06993772834539413
misrepresentation 0.11924173186222714
cricketers 0.02531423792243004
wobbly 0.2702223633726438
abingdon -0.09376910328865051
baldies -0.06463399529457092
youth-oriented -0.09570968151092529
die -0.06469480693340302
lt-col -0.026456769555807114
levels 0.07871150424083073
welcomed 0.022545229229662157
presented 0.1269959459702174
unforgiving -0.0593177005648613
wise -0.0680200457572937
abdullah -0.03748167306184769
rhyl -0.02573232352733612
initially -0.029560948411623628
remedy 0.015481464564800262
alcohol- 0.1929696189860503
colonial 0.15267705513785285
shankly -0.06828491389751434
static -0.018318701535463333
pubs -0.051686011254787445
comparatively -0.13312461972236633
bbc -0.02664123061630461
spy-writers -0.058672890067100525
taxi -0.0942939892411232
association -0.03031950791676838
novel 0.005438947606654393
alternatively 0.07824775700767836
manipulation 0.02005673696597418
refreshing -0.0726194903254509
rocks 0.05997278541326523
executive 0.05484224110841751
years -0.01997436392814555
cleansing -0.07573452591896057
painfully 0.40102477868398034
pulley -0.07498779892921448
vi -0.04861322045326233
certain -0.08244594931602478
finding 0.009053646897276248
has 0.004187039839469383
end -0.07994152417128114
brighton -0.0019022710621356964
ridden -0.07061553001403809
billy -0.07721741497516632
breaking 0.026679609219233208
weapons -0.07375671714544296
bird -0.030980831012129784
struck -0.10387038439512253
jeanette 0.04815559958418211
knowledge 0.03600860883792242
screwed -0.0752713531255722
custodial 0.03623887524008751
sickeningly 0.02825247496366501
owes 0.10277719795703888
warns -0.05368678644299507
os -0.08731238543987274
sunflower-seed 0.1259731414417426
appearing 0.2999036473532518
harbour -0.06341516226530075
emotional -0.009634154538313539
rankled -0.050011664628982544
importantly 0.020029794010851122
wenger -0.07796306908130646
enticing -0.042561180889606476
office -0.028812513031341414
got -0.03128813952207565
person -0.051461752504110336
signals -0.04204133152961731
sitting 0.10307973162049339
polluting -0.0012776106595993042
erudite 0.28962058698137605
vampire -0.05929023399949074
acknowledge 0.17595819632212323
audience -0.02512877807021141
animated -0.005359889939427376
dawn -0.025835193693637848
industrial -0.0845082700252533
spectacle -0.029336832463741302
veteran -0.0031250175088644028
reminded -0.09779087454080582
uses -0.028181087225675583
demonstrates 0.03795353447397551
babies -0.045791707932949066
8 -0.050902798771858215
actions -0.05132545530796051
tic -0.0773162841796875
sport 0.0010871307717429286
disks -0.01575840450823307
sequence -0.0036590714007616043
70,000 -0.045101508498191833
pictured -0.02958495169878006
hopkirk -0.14443039894104004
flow 0.02169708286722502
explicable 0.19175720835725468
gangs -0.09186456352472305
annoying -0.06440024077892303
iconic -0.048265356570482254
addis 0.11097777510682744
journals 0.07439866879334053
amid -0.08539564907550812
remember -0.017169142017761867
exist -0.02149939350783825
covent 0.026601026455561325
gave -0.02521120359500248
camera -0.12636509537696838
deep -0.024508838852246598
bounds 0.13294063011805218
priority 0.07757621382673582
ready -0.05649133629742123
produced -0.03641611798888161
de -0.02975352108478546
volcanoes -0.008913871832191944
since 0.009050378725789059
rashers -0.04756876826286316
alcohol-related 0.08702256567776205
mien -0.04236859083175659
submarine -0.005425006151199341
staying -0.10096940398216248
broken-down 0.02987323204676312
easier 0.16874386618534726
markers 0.279325091590484
researchers -0.1305403709411621
loop -0.051571279764175415
branch 0.031653832230303026
leather -0.0051679909229278564
renovate -0.11168991029262543
western -0.09737660735845566
portugal -0.03595250844955444
childhood -0.021694066002964973
ruled -0.0580148808658123
delighted 0.23209401716788614
mali 0.14511727044979733
calling -0.0447901114821434
regional -0.0015408601611852646
vehicle 0.0007949601858854294
jonathan -0.031703971326351166
sunday -0.0015970971435308456
place -0.029653130542664302
professor 0.09476103757818541
arms -0.0004139598459005356
phial -0.007151059806346893
profound -0.043642494827508926
threatens -0.008681923151016235
police 0.025106340646743774
world -0.11219576597213746
fertility -0.02023155428469181
beginning -0.01347560528665781
dennis 0.07821730772654217
creature 0.15849799911181134
pain -0.06851568818092346
threats -0.08159427344799042
gene -0.05590895563364029
eton -0.04009507969021797
seven-year-old -0.053954824805259705
solve 0.04333308090766272
suffering -0.003026522696018219
inspiration -0.008746142188707978
short-lived 0.021704740822315216
finance 0.01815750139455001
sharon -0.07833325862884521
reactions 0.11403976629177731
metamorphosis -0.032348599284887314
crude 0.1766809696952502
recycled 0.15859098608295125
pieces -0.01072668842971325
motivation -0.024279823526740074
else 0.014953194310267766
bradshaw -0.05227799713611603
jilly 0.3379018747558197
whether -0.07954008789623485
endless -0.0479033999145031
must -0.00981893283980233
possibilities -0.06364172697067261
course -0.03655348332791492
earthquake -0.028109466657042503
can 0.023991458860984277
sending -0.05135630816221237
racers -0.07982844114303589
iglesias -0.04300893470644951
clarke -0.01786702871322632
baked -0.07138023525476456
marino 0.11625141153732937
counter-argument 0.0008931588381528854
eugenics -0.0645810216665268
infamous -0.01669924706220627
corpses -0.015232386067509651
province -0.07433287054300308
religiosity -0.0032826177775859833
rolls -0.0840785950422287
back -0.046194040388972665
vegetables -0.05737569183111191
woeful -0.09827698767185211
girl 0.035314351320266724
cathy 0.05833601910207007
bags -0.04942176199477652
empire -0.01014799252152443
may -0.0025930064495163704
destruction 0.06347392830583784
wondering 0.03121545263344333
gamble 0.008701693266630173
novelists -0.049089401960372925
solely 0.20158449808756512
fifth -0.06357517838478088
raging 0.0401096393664678
carver 0.048499710857868195
eventually 0.03068761205808683
division -0.03152589499950409
declared -0.005345761775970459
aboard 0.011503864079713821
madrid 0.049396052956581116
phenomenon -0.059196799993515015
january 0.027815261234839767
compliment 0.024048905819654465
returned -0.00591319240629673
reintroduced -0.0598091259598732
investments 0.021978922188282013
loaded 0.010000836104154587
photography 0.029239792376756668
ambitious 0.18419578174750012
african -0.035428181290626526
thesiger -0.05004904046654701
watchword -0.05039452761411667
final 0.009167957147865589
experience -0.029840379291110566
other -0.06073194344158042
backcloth -0.04549534618854523
nagged 0.04012044270833334
drunkards -0.042035095393657684
lie -0.08071117103099823
parent 0.16828173647324246
managed -0.00020008948114182828
coarser 0.07302081088225049
provides -0.01553244690100352
label -0.0744207501411438
ordeal -0.0028519071638584137
hotel 0.01004333021464171
philosophers -0.007718276232481003
upheld -0.02059631608426571
wings 0.032347222169240325
anorak -0.06850147247314453
predominantly -0.023323893547058105
doing -0.008071203405658398
significantly -0.08617684245109558
uncritical -0.05698775127530098
shaken 0.03269389271736145
resolution -0.01936265453696251
acquired 0.005111634731292725
happened -0.020781281093756352
mental 0.0287783220410347
cover 0.05339939878494651
bastion 0.15772619812438887
jump 0.18007683629790944
network -0.0038612671196460724
godolphin -0.005896434187889099
fiercely -0.015435026958584785
corps 0.013389557600021362
yourself -0.0001254938542842865
roll 0.005206584930419922
plot -0.04657456651329994
arnold -0.02981339767575264
isis 0.05555717647075653
spectator -0.07949192076921463
band -0.009656690061092377
iraq -0.03918894752860069
irresistible 0.16589222351710003
35,000 -0.0722726583480835
impetus -0.0987691581249237
tested -0.036137040704488754
dimpled -0.029583722352981567
cameras -0.06950029399659899
paranoia -0.0725703239440918
william 0.09118325511614483
knob 0.12977639089028042
blackout 0.17899601782361668
sensibilities 0.1201898070673148
stakeholder-style 0.12727070103089017
epo -0.053554024547338486
hair 0.0016519758060123003
fishnet 0.1718832931170861
mildly -0.053997062146663666
supermarkets 0.04492075883206867
beloved -0.04886779934167862
forgotten -0.010031834244728088
ripping -0.08860916644334793
rajiv -0.032316386699676514
george -0.07696563750505447
cutting -0.030691539247830704
moving -0.03786475757757823
mission -0.057052736977736156
clark -0.058640964329242706
1p -0.04663139581680298
spy -0.0850948840379715
turbulent 0.012943267822265625
introduce -0.03971073031425476
examples -0.045685362070798874
endeavour 0.01767576113343239
reliance 0.015901140868663788
joined -0.09024327248334885
up 0.03019999907551419
funding -0.03050549514591694
faster 0.034401660164197295
sweeping -0.03301244601607323
names 0.008319864670435592
lives 0.014634598046541214
insurance 0.28696481635173166
queer -0.02582121640443802
breeding 0.10881888369719189
tv -0.020996053223357056
broadcast -0.013931896537542343
adore 0.022975776344537735
plunge -0.11424729973077774
tree -0.09318146854639053
rituals -0.058356352150440216
that -0.016505270764580787
flourished -0.05737684294581413
briefly -0.05867050960659981
breaking -0.004790547986825294
talks -0.07454324513673782
ground-breaking -0.01609264314174652
arrives 0.1318385923902194
slim -0.06420987844467163
briefly -0.045495305210351944
thin -0.0052992478013038635
optimism -0.07945633679628372
slime -0.013348095118999481
generally -0.08154860138893127
short -0.006795183727235501
junkies -0.01789899542927742
tory 0.04344278532597754
merely -0.030077552629841697
connected 0.007750075310468674
previously 0.06609322379032771
lap -0.053082775324583054
lump 0.02043241262435913
argument -0.023548344593672527
revamped 0.11634113887945813
businesses 0.08937744754883978
forces 0.08309797901246282
meagre -0.06869268417358398
prised 0.32310985339184606
collapse 0.00836610421538353
partly 0.02031792286369536
nistelrooy -0.08743120729923248
odd -0.02693077176809311
walk 0.028048839544256528
awash -0.05755860358476639
simpler -0.06729245185852051
levy 0.01933615654706955
fantastic -0.015274126082658768
extensively -0.0552290678024292
backwoodsmen -0.06784117966890335
accused -0.03674129396677017
celtic -0.029665397480130196
contraceptive -0.08193008601665497
mark -0.055639006197452545
penitentiary -0.021632470190525055
analytical -0.07079628109931946
magic 0.037378955632448196
surprise -0.06780273467302322
materialise -0.02525928057730198
undue 0.10929017989999719
d'europe -0.020490285009145737
stakes 0.18388217149509326
leap -0.1623290479183197
caught 0.03804745959738891
golden 0.1648500763944217
perceptions -0.03432844579219818
thronging -0.06131855025887489
lethal 0.10666603098313016
weekly 0.01606571674346924
failing -0.002441825966040284
beagle -0.04664357751607895
pint -0.0580008402466774
cabinet -0.01190151075522105
burner -0.050617050379514694
plenty 0.04421799594447727
bona -0.0435042679309845
maxwell -0.0012279227375984192
around -0.01314296747247378
presently 0.03192238509654999
roaring -0.03756454959511757
free-range 0.02218995988368988
junk 0.08779208610455197
soul -0.11763328313827515
1972 -0.042229004204273224
left-field -0.06009075790643692
corner -0.09519092738628387
control -0.06443526237099259
he -0.011305027437351997
teams -0.05866087228059769
dimension 0.17359851549069089
beer 0.1186889774269528
drawing -0.1251603066921234
emu -0.11612490564584732
tension 0.03317449614405632
ground 0.06845352384779188
chronic 0.20346800237894058
cocaine -0.016532033681869507
we 0.05115299813804172
had -0.020036066450723797
plo -0.019292134791612625
restrictions -0.08843265473842621
irritating -0.023891882970929146
tube -0.065299853682518
theories -0.022199664264917374
clear 0.005236452001900899
coherence 0.028560690581798553
henry -0.0601351298391819
nick -0.024968918412923813
o'brien 0.0348799005150795
wayward -0.08092205226421356
helped 0.06375534211595854
figaro -0.07906126976013184
think -0.02854455463218351
mention -0.06789904832839966
ran 0.09166118502616882
unless -0.02725764736533165
criticism -0.014058711938560009
privileged 0.006259999755356051
millennium -0.05423945188522339
expected -0.07638026773929596
60 -0.015698501219352082
deployed 0.00621945783495903
paths 0.03408229351043701
summed -0.09542672336101532
high-profile -0.11626067757606506
specifically -0.04705308377742767
appealed -0.04422476515173912
definitely -0.04819716513156891
twice -0.0540902316570282
counterparts 0.11381773774822554
dog-sled -0.04830348119139671
uncommitted -0.03621514514088631
reinvented -0.01757066883146763
absorbed -0.06932985782623291
dismiss -0.1296492964029312
negotiation -0.0491485632956028
nipping 0.12128002444903058
another 0.04408699880335845
indictment -0.06419095396995544
unscheduled -0.043223217129707336
needs -0.08082022766272226
al-qa'ida -0.04004783597257402
laboratories 0.109931072841088
notorious 0.060554932182033866
charge 0.0476843843029605
impeccable -0.005169941112399101
perfectly 0.01931072423855465
photographs -0.05856928030649821
petrol 0.023267317563295364
implies -0.1299976259469986
intensive -0.01435966044664383
estelle -0.07911014556884766
1980s -0.08437225222587585
les -0.06852180510759354
distinctly 0.06838447186681959
scratch -0.00018596690562035917
gifted -0.09220666438341141
wants -0.05713856965303421
snide -0.005304843187332153
boats -0.040601056069135666
genre 0.11205359051624936
breaks -0.04355919733643532
waiting 0.021946389476458245
sceptics -0.057987991720438004
recently 0.0063453863064448085
replica -0.03900325298309326
front -0.03778871148824692
quarter -0.02686486393213272
supply 0.024965448236023938
condensation -0.008771020919084549
encase -0.02533506415784359
tivo 0.0038810092955827713
bless 0.012064866721630096
losing -0.06503362208604813
policeman 0.022553768008947372
fickle 0.011687994003295898
rowling -0.07015450298786163
spin-outs 0.01674638972395942
mcsharry 0.07616050789753598
palaeontology 0.15110785762468976
jackson -0.040774211287498474
embryos 0.11405163009961447
greenaway -0.12966932356357574
involving -0.03546559810638428
exhibition -0.05961465835571289
talent -0.0034484751522541046
species -0.07137127965688705
trimmed 0.08615698913733166
intellectual 0.02963462471961975
partly 0.0349929030570719
spidery -0.029880372807383537
transmission 0.15177063985417288
ever -0.05636466869286128
swimming 0.044888630509376526
casualty 0.29520313938458764
elections -0.05282662808895111
billionaire -0.021942298859357834
stopped -0.0171210877597332
sustained -0.041711680591106415
lasting -0.08275619894266129
unnatural 0.030691809952259064
watchdog -0.05652603507041931
christians -0.0828600600361824
indeed 0.01645670509473844
permits -0.057552773505449295
accommodation -0.042487647384405136
1902 -0.042199231684207916
or -0.0929628230986141
amputated -0.0367354080080986
collectively -0.010620535351336002
cleverest -0.05004650354385376
past 0.023669257760047913
mettle -0.05323752015829086
blue-footed -0.002301957458257675
paradise -0.030364619567990303
admittedly -0.04375287517905235
self-respecting 0.33694310424228513
achievements -0.07638029754161835
gaze 0.006597649306058884
rossisky -0.004433777183294296
challenge 0.15448165374497574
romans -0.003193279728293419
wins -0.05797315388917923
unprecedented 0.15744825700918835
credibility 0.07966970900694531
one-bedroom -0.030982060357928276
demands -0.09509609497728802
beautiful -0.11964473873376846
weaker 0.01616324856877327
garbage/sentimental 0.10384024182955426
absurd -0.06136823445558548
glamour -0.07776382565498352
longer -0.029719000416142595
superb -0.08650220930576324
communist -0.07945488393306732
quarters 0.004319470375776291
plaintively -0.03386109322309494
1953 -0.11395325511693954
life -0.02045171685516834
seeking -0.040928636988004044
aid -0.00493611892064412
marcia -0.06119445711374283
style 0.08334328482548396
directive -0.029363779351115227
tackling 0.0021047014743089676
thinking -0.13668237626552582
reserve 0.01375642749998305
autumn -0.07816320657730103
read 0.05927400228877863
encouraged 0.011707595653004124
tortoises -0.07694260776042938
madhouse -0.016907740384340286
engineering -0.007068142294883728
hindujas -0.008113231509923935
sense 0.021492738706561237
admiring 0.001299828290939331
substantial 0.16983638765911263
enjoyable 0.02936365082859993
murdering 0.008074946701526642
introspective -0.07956778258085251
splinter -0.027572378516197205
chops -0.013018054887652397
unexpected -0.013214079042275742
teach -0.03655598726537492
canada 0.1393931458393733
humpty -0.06787562370300293
andr‚ 0.11385866502920788
listen 0.18177899221579236
bloated -0.06580290198326111
added 0.01602264263090633
assigned -0.03412679582834244
sums -0.017402496602800153
vics -0.029317714273929596
local -0.04689958538764562
men 0.046101498220003014
heading -0.002658860757946968
avc 0.08008361111084622
purple -0.04909753054380417
a-list -0.004456203430891037
moving 0.028519841035207112
creaky -0.04212465137243271
large-scale -0.06716679781675339
life-saving -0.011298210360109806
israeli 0.0111166313290596
uncarpeted -0.17337709665298462
giggs 0.04457317292690277
arab -0.05290796607732773
byers 0.014351539313793182
reporters -0.0568152591586113
jurassic 0.0018686875700950623
tail -0.02558058500289917
causes -0.008536141779687666
ate -0.0813727006316185
warn -0.08155990391969681
whip 0.056607629482944816
discounting 0.03867129981517792
spokesmen -0.0007689278572797775
never -0.01521064199152447
itinerant -0.027275320142507553
self-declared 0.07450942943493527
qawwali -0.020671844482421875
resolved -0.05020859092473984
pills -0.07351917028427124
adds 0.0758161201245255
officially 0.024527524908383697
enforceable 0.09215883413950604
grittily -0.0392521470785141
wipe -0.032224103808403015
pate 0.22112631301085156
shrug -0.06901483237743378
american -0.04135664113693767
fen -0.05299077928066254
adolescent 0.09598981837431592
developing 0.027651410135957934
minimum -0.03191720321774483
hawks 0.15112068007389706
backs -0.07214123755693436
souks -0.04961872473359108
bandwagon -0.1159726083278656
producing 0.054395079612731934
energy-efficient -0.10762899369001389
cried -0.015372956171631813
certainly 0.0015258451172134313
squabble 0.004134368151426315
explore -0.017087917774915695
patrol 0.19071319947640103
three-quarters -0.07795501500368118
wakes 0.1785525257388751
seemingly 0.20184187466899556
zimmer -0.13136672973632812
enter 0.0021114382478925955
opening -0.045580264180898666
matter -0.04557514439026514
arm -0.035751037299633026
affectation -0.027304282411932945
conscious 0.06124036324520907
despised 0.019051294773817062
varying -0.017745688557624817
hope -0.07031506974072683
reduce -0.04015449434518814
participants 0.018907982856035233
question -0.07913114047712749
thorough -0.013568654656410217
behind 0.045496142513695215
defeated 0.2600429256757101
timothy 0.019574247300624847
seem -0.007121058874854855
wooden 0.0825214454283317
receive 0.0935005324582259
fishing -0.010056842532422804
italy 0.020836241543293
player -0.027792593464255333
live 0.008526128495023363
currents 0.18112722287575406
exclusively -0.013709835708141327
burton -0.10178577899932861
1974 -0.037250012159347534
studied 0.05101977040370306
likely -0.030858772496382393
our -0.07507181455168807
male -0.0508946751554807
resigning -0.04658345878124237
transparency -0.02309022843837738
government -0.0017722969705408244
cornish 0.043378954339358546
judicial -0.04613572731614113
along -0.0130038582498119
foundation 0.0005748365074396133
agency 0.08723640491565068
snr -0.009073164314031601
emergency -0.018899684151013688
improvement -0.009508315473794937
singing 0.00947108119726181
loudly -0.04276316985487938
low-cut -0.09647172689437866
ok -0.048630811274051666
excuse 0.07809426759680113
justified 0.029612742364406586
unfortunate 0.002457124491532653
went -0.004853928031829685
motorists 0.1597768949965636
prevaricating -0.031162332743406296
deriving 0.009779732674360275
flight -0.042677003890275955
attitudes -0.010538239032030106
recent 0.07564757350418302
courage -0.023366207256913185
up-and-down 0.09476641813913983
roots -0.01865950971841812
crafted -8.846819400787354e-05
prisons 0.03350526864329975
try 0.0030332448788815084
performed 0.030608713626861572
bracelet -0.03722827136516571
meditation 0.016273319721221924
19th-century -0.029065530747175217
leads -0.04068617522716522
seated 0.06006306658188504
jetty -0.05363890528678894
care 0.05080336691052825
stew -0.03358263149857521
barriers 0.012483451515436172
indomitable -0.07269836217164993
announces 0.024285905063152313
customary 0.00971878319978714
public-service -0.04481854289770126
beer 0.0641361280447907
chancellors -0.04497199133038521
geoffrey -0.08892537653446198
regulated 0.14205693888167542
creaky 0.012987885624170303
floorboards 0.021242674440145493
project -0.006271444704561008
markets -0.017148146405816078
preferable -0.049321286380290985
phrase 0.11201086764534315
1952 -0.09516869485378265
characterised 0.17431329066554707
deadpan -0.13398760557174683
establish 0.1475604238609473
waste 0.011879791985407022
settlement -0.07570914924144745
russians 0.13261737177769345
idols 0.0992964232961337
schools -0.03591058942778357
involves -0.030971014872193336
followers 0.17880701522032422
subconsciously -0.07271517068147659
opportunities 0.1877128630876541
acquired -0.04685318097472191
indian 0.15409308920303982
underlying -0.04021383449435234
1999 -0.13280323147773743
provoked 0.13407910118500393
detailed 0.1073633237845368
deidre -0.05601324141025543
lawyer -0.031554579734802246
shahana 0.07105191548665366
profiles -0.045130081474781036
adapted -0.024418875575065613
battlefield -0.03886687383055687
limits 0.016112427744600512
gulf -0.06309805810451508
jealousy -0.07921451330184937
throne -0.0189041905105114
harold -0.003589887171983719
behalf -0.0513143427670002
teach 0.03208747092220519
plots 0.1683769493053357
telescope 0.059502579520146065
st -0.003757354285981916
demonstrated 0.08248124230239126
dark-faced -0.027382029220461845
mitch -0.025444872677326202
withstand -0.09052656590938568
restrain -0.0182041022926569
defective -0.04382915794849396
dirigisme -0.07081711292266846
johnson -0.029445525672700666
report 0.021761294454336166
buoyant -0.024107374250888824
1979 0.02780555519792769
ankle -0.026341577991843224
deciding 0.3142630228151878
profit 0.0088142529129982
1993 -0.06712103635072708
leaders 0.05051473279794058
marks 0.026279762387275696
serialised -0.024872897192835808
pour -0.017383238300681114
fast -0.023777619004249573
longer -0.028763485806328905
promises -0.039679381996393204
roughness 0.06752856075763702
objects -0.06642718613147736
unbelievably 0.17073021704951924
shortages -0.040017757564783096
oap -0.04756813496351242
imperatives -0.0016513727605342865
galapagos 0.026052161607713925
woefully -0.0038371235132217407
content -0.038517095148563385
space -0.014815662056207657
stabbed -0.03872324526309967
joe -0.03663833066821098
slump 0.015937894582748413
napoleon 0.11789434651533764
conclude 0.008588939905166626
classic -0.10478957742452621
downside -0.040898434817790985
hory 0.11880472302436829
passionate 0.12390395129720372
seems -0.008524034356261475
comfort 0.13097432131568593
stirling 0.035347898801167815
temper -0.08016584068536758
certainly -0.024480179213640985
lord -0.02342977374792099
curriculum 0.16798215980331105
debate -0.07883769273757935
white -0.0044854506850242615
] -0.04020269215106964
brush -0.058146800845861435
dexterity -0.05160713195800781
offer 0.07166500886281332
yen -0.062005773186683655
misfortunes -0.04466291889548302
zig-zag 0.01669063667456311
exactly -0.01520162572463353
helicopter 0.12622858459750813
fortunately -0.042234960943460464
birthday 0.0018880516290664673
schoenfeld 0.18795598546663922
appearance -0.03773277997970581
condition 0.09756664683421454
musicals -0.03543572127819061
malevolent -0.053279515355825424
1966 -0.0027240924537181854
realism -0.035628244280815125
honour -0.03962431848049164
contribution 0.016584143042564392
yard 0.0015641413629055023
15-year-old 0.0176786407828331
hospital 0.026041641955574353
leeds 0.02174241840839386
greg 0.044190194043848254
result -0.07408136058421362
tops -0.02356606163084507
italia -0.03225839510560036
henry 0.02509215474128723
launched -0.06546907126903534
subjects -0.0242721493045489
facing -0.056272003799676895
entranced -0.03022371232509613
sarah 0.0020375996828079224
cast -0.05862100422382355
civilised -0.0037869401276111603
sun -0.04440242052078247
clandestine -0.056601837277412415
revolution 0.010088859746853515
crave -0.048242274671792984
negative 0.2991766159733137
safely 0.023648608475923538
successfully -0.03284084051847458
opinion 0.06627676474551361
research -0.029337687293688457
eye -0.0035657146324714027
computers -0.04199620708823204
importance -0.02290874719619751
signs -0.0026102143305319347
ascribes -0.0657309889793396
surgeons -0.07288029789924622
wartime -0.0026585087180137634
imposing -0.014788514003157616
yellow 0.0001474420229593959
pullets -0.07165423780679703
dollars -0.02809782326221466
chairmanship -0.021369151771068573
concern 0.06760916983087858
governance -0.04696105793118477
numbered -0.0550665445625782
forger -0.06282232701778412
shop -0.034154040614763896
claustrophobia -0.08420650660991669
beach 0.014840135143862832
yield -0.04560686647891998
anti-booze 0.14684210966030758
eastern -0.05760571360588074
fancied 0.007176365703344345
illegal -0.006585646420717239
ha -0.06715964277585347
boobies -0.05292382091283798
envoy -0.055886443704366684
year -0.02851385841766993
forward 0.005379922688007355
sort 0.023119572550058365
cosmetic -0.025099914520978928
cure -0.03531249985098839
taught 0.018355242908000946
fox-hunting -0.05906831473112106
astra 0.19015150765577954
lines -0.0028561558574438095
true 0.005224538346131638
milton -0.10502807796001434
tropic 0.07014166563749313
shoreline -0.00011958181858062744
attempting -0.01757398620247841
little -0.0751584545697695
sank -0.12204888463020325
shirley 0.15529518264035386
underfoot -0.04739975929260254
staunch -0.021640118625428938
