word error
steam 0.21616566653298858
tail -0.4460209885446152
mixing -0.22147308383444358
riding 0.17445827277973536
dollars -0.07697436892160098
know 0.0631335120094885
pride -0.22322793083615822
begin 0.023504950622520837
suspicions 0.01213729548769027
cause 0.179370937444786
things 0.18216486181756447
na 0.15519501453068302
lake -0.18875293487762854
weekend 0.12903516796162418
widespread 0.33346857462484053
slave 0.14007874605285853
thousand 0.08240920206894581
mind -0.04826848292508146
youtube's -0.22072468201319378
saturday -0.045176905177213955
schools -0.009930969858327088
accelerates -0.030346025236369034
numbering 0.03760211922154566
between -0.1426391314358601
organisms -0.3541654507712563
heated -0.2770264815576007
patches 0.1349681098960807
fester 0.07227282063795781
wager -0.10592393060721977
eliminate 0.18825573801207457
value 0.141051711815812
down 0.05097483929627797
market 0.028284046417809183
certain -0.10651549214970557
paramount 0.23715258402006062
being -0.3603778996876758
snow 0.29303455384749394
time 0.05495380387166829
separate -0.16623977879093033
last -0.49982614990639346
shrubs -0.11798595280537116
temperature 0.23344603957909565
slightly 0.13009174035327276
government's -0.13234668773393032
dagger 0.36981881736461136
purposely 0.24049437734553525
though 0.12846529537891788
doesn't 0.011075389004907676
spine 0.10734472954922386
familiar -0.17851799224862958
years -0.4021210415921982
stars -0.1854289718980443
about 0.012685755642727281
pool -0.11189132673118768
right -0.14804079607374993
famous -0.14072757152834353
canister -0.6920700175533987
close -0.002209655325798421
long -0.15682037248469818
population 0.32748691924531076
july -0.4842304028693599
trying 0.005669421587053303
decided -0.3298484871883204
that 0.13698014703029066
practice 0.10775862399763253
michael 0.2992086950751028
evidence -0.14707641396978904
work 0.0007879324872107352
every -0.23079071461957673
policy 0.05668621861895318
justice -0.626688558866482
didn't 0.26654217220900217
it's -0.16225549349634227
care 0.20722896227053683
true -0.14065826598173717
fund -0.38543712286272463
expensive 0.3055718020342364
handle -0.1031493138362079
farmers -0.27329952527981
exaggerated 0.3716336192421788
respect 0.021704246698826424
wooden -0.16157255255349795
human -0.03092998964558341
like 0.08647282785511651
without 0.19529339737526258
loudest 0.13625042922425967
liquid 0.17782777439643055
vigorous 0.40523521024303466
salt -0.009088615281353657
through -0.1674187820736725
reforming 0.6037757025890225
crime 0.039994832804494174
flexible 0.1401697743450454
causes 0.004329122922601514
alone -0.01371423088678042
they 0.044047906060423386
anthony 0.1375031161918105
depends -0.17324004885387112
sky -0.10052205366466699
very -0.3217094906485907
october 0.18210475633640094
order -0.2999496916339736
warm 0.2873208891083993
ability 0.2534815852250596
came -0.2709427039221962
bottles 0.07800667189528843
move 0.14959023819111358
noxious -0.22704171957355918
absurd 0.28697104498793186
soils -0.3486285144739812
beginning 0.28057972963887073
following 0.34094817419428836
nation 0.3481580979212282
current -0.042066873300193486
take 0.07085190542919273
ice -0.25836125399806703
substances 0.5211942793660038
inhabitants 0.2873456197800022
investors 0.6178470159275304
massive 0.2808359150495072
market 0.3059877116147048
two 0.18991714912057903
neurons -0.11218688885370892
man 0.137994273759351
impulses -0.09163963283249255
disaster 0.07180028160413104
common -0.2373540798823039
come 0.09584232668081918
suggest 0.37201487440185577
was 0.17380684955684547
shared -0.19251546666960517
fits -0.010232210946161835
nor -0.15390848562662357
i -0.0269347893768805
tons -0.2197529382438156
illuminated 0.3223729685883318
met -0.45450488096810016
time 0.11417267248491139
five -0.23256685798711113
amounts -0.2637266912082635
bring 0.02141743824623596
introduced 0.02983220221579269
common 0.5911446710427601
feet -0.10717161968596306
further -0.05840668937947502
nationwide 0.3075907901667132
guilty -0.24370575639674374
gene 0.11409243722461634
key -0.08968824023591943
reactions 0.12628615345105088
who -0.17626706313247592
wisdom -0.032776693699776926
met 0.002081137236588898
entirely 0.31782295431929447
silence -0.036817116705891384
punishable 0.2610914741854856
lead -0.1801972306600892
a -0.6040419198650188
company 0.04278044004251458
its 0.06571389410165276
clear 0.10211842563679507
pile -0.4838822877446417
animal -0.036176287236124594
dirt 0.036872099826831595
policy 0.1746969034667849
lay 0.4216307127731468
who -0.3780404086029044
achieve 0.060201784122501656
lick -0.2521625407064709
that's -0.037861565650493034
little 0.09042399321714523
white -0.0542198369408598
station 0.07605950126160094
wouldn't 0.1075143682287864
house -0.03320078920609881
bird's -0.3300972858277878
treats 0.6077215573181807
won't 0.31143572793738683
lead 0.21675380959295398
telescope -0.11631950234422589
greatly -0.22268828857849926
sun -0.10080340055480386
we -0.2953291339973937
two-week -0.12955269915829398
each 0.2390481210436684
tolerate -0.29768534698108634
anything 0.06443475693365919
entirely -0.03790046397608898
0.9 -0.1733558124834948
hefty 0.05664527908016742
belly -0.41895827149400616
brain -0.14054247746766602
hotel 0.052380731003512676
cars -0.3218800791419379
regularity -0.11891308279320745
she -0.288239443361169
third -0.07252611165786343
preparing 0.2465389802707697
media -0.023215911569375025
quite -0.2067645380992701
position -0.12057724693427385
children 0.20643786687662102
inc-owned 0.5034569004679671
tired -0.22901788462113232
stocked -0.14808231710207337
witness 0.5431003827761502
bright -0.043411506087866536
up -0.4463626750231576
thawing -0.15445395497599063
pictographs 0.2845004147822314
previously -0.23503222874682334
unusual -0.0004970441163569816
data -0.26723787886868217
girl's 0.12084708984928944
added 0.053905679644531135
cost -0.049453241400199355
should 0.016889899083883442
say -0.3173185325298372
sufficient 0.4953270406760398
head -0.45360980411567314
electrical 0.026809002601667575
turn -0.27736403426714856
just -0.08444650148270025
rich -0.2212098187739306
cut -0.23212724697865278
bathroom -0.09423906909357199
called 0.04337147970010735
astronomer 0.22545942231373423
chemists 0.22960537254023466
services 0.5496743342073838
genetic 0.21229182955848902
often 0.42174591465850075
credit -0.1718193032953998
liquids 0.17077136816758137
overhaul 0.2764754746564151
existed 0.4447067293642772
footprint 0.3254668580816917
shower 0.1537008274703136
housekeepers 0.02001429381150227
her -0.01678784811260678
production 0.299535102060329
call -0.07721239997215398
view -0.03128056911745486
socket 0.00924806724680527
size 0.224318678346355
using -0.10040713369649629
secured -0.03328505591197378
fortune 0.0751318861745765
bill 0.14390829112073372
superheavy 0.4522823076633731
gas 0.007863738454214397
neatly 0.16365422519913603
sun -0.32038202432647134
sealed 0.14080993422974059
suspension -0.09762278917205602
between 0.36226116152320414
mental -0.06718642798194002
streets 0.14963123389203165
being -0.14998703388491091
around 0.10537208823986854
mushroom 0.04969704888834814
implications 0.36279693272936075
our -0.26785183975798854
insect 0.579541935287293
bite -0.14207770289367572
showing 0.11079400954860269
balance 0.2642976062329295
cast -0.18942926917532493
allows 0.1078622359843931
stop 0.3034483831830741
decided 0.3656487369190643
higher 0.054475320054359566
history 0.038315691570244226
shower -0.14921024549912304
drawn 0.022070531994596132
depends 0.13594399574566196
planet 0.18716050750843366
millimeters -0.02165250022812637
georgia 0.028499789954018695
also 0.29534911764157734
system -0.117490824299677
measured -0.19497502105857673
measured -0.36068856971885505
these -0.19971837462371733
drilling 0.26795134145041105
mr -0.23899807394927874
water -0.3870392115202674
ice -0.023574087879445205
although 0.017265550964342957
would -0.4099675171052662
plants 0.23795485705530683
going -0.5088704578553882
leader -0.15721906824867327
the -0.4090854215970692
out 0.3155226436336047
murphy 0.39073711341068684
levels -0.2105505594325931
bin -0.36668246728752313
culture 0.23615924315680764
union -0.4241890706638299
years 0.8408356563486282
point 0.40004070604791736
occur 0.38563540199212115
read -0.2688861973214858
discovered 0.7546629707805393
seen -0.061216870550275276
walked 0.1478245664547772
run -0.18247074537938182
six -0.17870077254748581
land -0.28071779386438556
winstanley's 0.27461447475766976
however 0.5438800861831545
disintegrate 0.46549234014287244
is 0.23073126952573664
favor 0.07935288199300419
evidence 0.43385720159551094
end -0.19947100639736695
jotted 0.3145048367505026
are -0.5207881435702736
round 0.466820885934452
worth 0.2554197242458907
further 0.09410347678873787
under 0.21823683079860784
surprises 0.3576469316635982
blood -0.2365870637075343
larson 0.17376664482524296
stopped 0.6462851897521382
training -0.05590967642198691
nuclei 0.3839767461415171
gases 0.045350966985338415
rock -0.30655810895926094
poised 0.08796695032135493
it -0.11499993319024687
than -0.12475165193623833
necessarily 0.5978158580096248
operating -0.07929096697974125
tiny -0.2990161426389965
no 0.12564247748000007
subjected 0.2676276999338231
profoundly 0.566712282622608
matters -0.07153630364846081
phantom 0.2663906440876498
bonds? 0.77362356283287
apparatus 0.5061067206932619
business 0.06980163365504133
island's 0.28657912494915944
earth 0.36894871249008093
side 0.455253790133726
full 0.19149716954567647
spot -0.410684866480308
grand 0.16213129967352735
sphere 0.031246249923611635
isolated 0.43060194707411054
think 0.5966351383393353
cannot 0.2154763420619587
there 0.34320493853918393
1925 -0.25552279484940826
effects -0.31053391816985876
had 0.22383884146268612
grand -0.39078641921380175
ingenuity 0.3526556083668183
hundred -0.02265729998598004
morning -0.19130101613085654
same -0.2727222946873067
does -0.11057155793256096
her -0.12078470611336209
force's 0.6344043782638638
islands 0.023171051599011533
drafted 0.09685686702775481
roads -0.19354502625591294
shell 0.2098895541020352
into -0.10722577849237044
sea 0.19809840923242839
account -0.25260055596285536
could 0.017615323462108534
neck -0.2379769509775017
withdraw 0.1881125127964287
shut -0.5434039421994301
after -0.5341904647279493
declined 0.7028576377594825
door -0.019376761350694688
ten -0.25270190303868584
stress 0.4464182011266746
will 0.03793704140894483
painstaking 0.19517117571516007
bore -0.12107119357625251
small 0.5854108980779994
year -0.11581760998999724
chattering -0.04368838815405812
curtain 0.6252009200282617
sweating 0.23540110197594455
am -0.3731003618082985
shuttle 0.36293530733426016
spared 0.11070771126857293
car 0.0025746548431541116
proton 0.6104585427557281
medical -0.19865001546274313
april 0.001800893852026142
rights 0.2175991848947192
improve 0.17319919355828378
far -0.20626712966673444
romantic 0.25019814565826953
anything -0.14543590933182848
schools 0.5860597065745209
heat-trapping 0.7330421755711237
wisdom -0.13333348452848176
copyright 0.24855029912474919
rate -0.2725463187930608
prison 0.15301644413581383
humans -0.5715905734808138
report 0.07764916608829303
advancing 0.3865581865333292
sixty 0.2024118497648058
mathematics 0.8634341814533713
used 0.7569352632308557
mixed 0.5334279557364215
don't 0.3550319809372341
designed 0.18042096107116234
streets 0.336565783253499
layers 0.13731180023242145
critical 0.02091095638353835
said -0.1742053625672827
islands 0.14940456972263824
one 0.35374796330113834
several 0.5280973127376128
him 0.5095998024586403
room 0.08931504019481773
cash -0.3810750596200672
finding 0.9348661558266127
then -0.12294094505483166
packing 0.36896817543522364
activity -0.42857112978944684
suddenly 0.39286396471728197
most 0.14971070716155518
investment 0.15641598580497323
vowed 0.1747858993487783
way 0.5639785511134351
door -0.42745683256155587
tour -0.03735255398372611
large 0.2853505266307801
head 0.4491703114887275
securely 0.2453682378377064
before -0.6845246352771721
receptors 0.3176719712050441
amounts -0.06506080409087761
shouldn't 0.027273602808269293
lakes 0.3573239824854501
room 0.46382744439823265
exercise -0.1624601401708307
carrington 0.25077560125994597
stand 0.0562513759820768
script's 0.27732147908348453
gaily 0.6432686555306903
canny 0.10220450059612196
avoid 0.3831578843762773
up -0.08591249663837669
much 0.07181626601581137
american 0.35901725551623714
breakfast 0.8060604409612837
oblong 0.7034816134094013
caddie -0.04527543303203274
summer 0.08326134124998213
romantic -0.07552009329150616
history -0.048598758359946814
stipulation 0.47054818560286327
from 0.11447727616976469
easy -0.11761783874861081
different 0.27701417673932455
piano 0.6186402819731054
watch 0.2959820267563014
having 0.5930898209216178
self-confidence 0.37300403214523903
mere 0.18605777329885131
possible 0.20116275160422814
river 0.718938024819094
inhabited 0.5295108066927089
turn 0.2006352803986458
laboratory 0.5322909854696725
permits -0.3274184473276926
off 0.1959817829870745
in 0.39033029519702167
allows 1.033872397622653
factor 0.1630909715843673
less 0.02393596371014911
becomes -0.17816089472361524
technology 0.1258697588943412
has 0.1379305893087207
specific -0.15213948016119477
scientifically -0.2273260846783226
lake -0.039782226626629086
that's 0.4527427753796278
used 0.5285993015313699
might -0.22116280575790032
title 0.488646074145934
highest 0.23201647312334267
music -0.2755376645440709
invoked 0.29542658152212403
appropriate 0.2788995009641049
full -0.39021530363819384
theatrical 0.3402444197006351
range 0.15289927497752037
interpret 0.07803601518322528
mention -0.12348880291771974
rock 0.019874044623311965
sky 0.025022151643293522
raising 0.21336573519722468
shared 0.22662382914681634
imperfect 0.18150950250255793
man 0.3164320282711842
october 0.07298379133243366
british 0.6543291589804607
align -0.009257579990739506
men 0.44050124976107785
neck 0.5543489033239509
upon 0.06424386278040733
contaminated 0.4697635038955622
slowly 0.5420294931226043
on 0.6959610102200272
tired 0.4466789801030269
cooks 0.14518063852299162
new -0.10416055750750691
pirates 0.23025833842384547
cultural -0.3914258102379223
trip 0.034030240311874405
made 0.8084715358888355
astronauts 0.07729695870144526
fortune -0.4357257853246758
house -0.09519054364449908
station 0.5179981846522184
moment 0.12628154368093697
you -0.34142864094709013
piece 0.4747252303971709
parliament -0.5506447834937093
us -0.060201022786275815
tribes -0.07685836943069307
smart 0.7321511645718376
an 0.006936645104546696
bones -0.20507938053348268
it's -0.13372185597269115
wary -0.1588575968844662
noon 0.15154272103958794
so 0.48477269003886986
culture 0.2404083092712333
twist -0.04679685919591697
should 0.9717589905946562
usually 0.32447846203108033
night 0.11204304750209598
check -0.10443667560914172
certainty 0.41969507534315087
excess -0.04289360467356823
buyers 0.07011376822939014
piece 0.06328214591879261
quiet 0.628720202265006
getting 0.9884979835044433
hang -0.26381260520554217
influence 0.1174313383724036
limited -0.2827480850440047
tail 0.2148327922614494
now 0.03630658172734896
handful 0.02261979450093643
less 0.14574394126733142
dollars 0.3851030550085672
challenge -0.35270427595270737
riding -0.036303870355335444
record -0.24318172711350344
involved 0.34190931348222314
side -0.06338593829320727
know 0.03540860520731107
sure 0.10224709421297895
arm 0.4003237389987058
practice 0.23003643516725686
use 0.15916903775566474
explosion 0.2715734409617118
olympics 0.3935174789931317
always 0.007137120458552526
arm 0.5784392708008832
heat 0.02391504374208761
prayer 0.20608649469248136
angel 0.08371123760053426
wilderness 0.06735993533244622
block -0.046654222330244466
found 0.3093749735867082
summer 0.13212327698473098
success 0.5006612856494319
us -0.041749510926382016
big 0.2911183446670326
thought -0.326469353913474
trees 0.22456517656988428
wouldn't -0.22982074148190695
natural 0.4066398667071188
familiar -0.044100726595019346
unreliable 0.39656108877200497
every 0.6855719286223056
became -0.3626130949152578
california's 0.5656928301791941
shaggy 0.16521131844803844
forming -0.07734316095660626
wild 0.2240707955350823
agreed -0.09141112691891867
square 0.48423275001125765
feeling -0.06848065048554552
changing 0.10448066186983596
motion 0.2651562378941589
trip 0.01558288587595369
muscle 0.5919898469554317
existence 0.2948394747998061
study -0.12543283994704052
powerful 0.40977187414127997
companies -0.10607131263210429
odds 0.09210871091180117
were -0.01816917872271523
stand 0.05054519982031075
isotopes 0.3814569428907369
recognized 0.14702994388715657
true 0.16109659981363675
fare -0.3764200875467987
brain 0.3698143436521193
many 0.2429426416090809
group 0.245375135390967
april 0.31963244364550797
kill 0.2922696494328306
landing 0.033211766591559944
promoting 0.03131374323328728
bank -0.22885933597095737
stake 0.3100761223750392
microphone -0.4426238131601819
sea 0.3563961379795578
now 0.2320683247289888
excessive 0.23569730420907337
hot-water 0.4542288624192818
bath -0.1624030269215209
unusual -0.06775316694388689
only 0.5217471244049283
skunk's 0.7167514727355624
how 0.41332697794579043
patch 0.5630534367986245
lemonade 1.0585826519298869
saw 0.5978344464459435
dropped 0.018764524274926697
mentally -0.33500902487499873
equality -0.11820962857885331
artist -0.17413868103483726
you -0.29223427520726775
think -0.12723993723935417
what 0.22717401794208122
interesting 0.1722386164633748
government 0.018229858906748997
easy 0.3451913812077872
atmosphere 0.606535940378806
eventually -0.5536850167579777
when -0.011868281864991087
trash 0.5237624278851467
money's 0.33912052395184933
order 0.13099515344640206
effective 0.16994221985536834
crews -0.7832811036125662
immigrants 0.33579846196147084
incoming 0.25767752090499746
oxygen 0.6325936399080572
