word error
steam 0.4879958271980286
tail 0.30132601261138914
mixing -0.1121847003698349
riding 0.6563300289213657
dollars -0.3026374101638794
know -0.48819074153900155
pride 0.07919171154499055
begin 0.35137295424938203
suspicions -0.11516349911689758
cause -0.2429378569126129
things -0.08443223536014557
na -0.23628392083603036
lake -0.058842325210571284
weekend 0.052472442388534546
widespread 0.23009947538375855
slave 0.5435540348291398
thousand 0.006066083908081138
mind -0.04661380052566527
youtube's 0.34184507429599764
saturday 0.37309339046478274
schools 0.3588434517383576
accelerates 0.34782799780368806
numbering -0.06117965579032897
between -0.3317662477493286
organisms 0.3035451054573059
heated 0.08969019651412963
patches -0.13640619516372682
fester -0.4577819347381592
wager -0.352196204662323
eliminate -0.07172975838184356
value 0.035354849696159374
down -0.6127466440200806
market -0.3463295578956604
certain -0.02247890830039978
paramount 0.34063373506069183
being -0.10356253385543818
snow 0.30715502202510836
time 0.10646371043154168
separate 0.48950834572315216
last 0.27828676526745155
shrubs 0.3533212900161743
temperature 0.49941846132278445
slightly 0.07991838455200206
government's 0.09250323101878166
dagger 0.21480780337005853
purposely -0.12896735668182374
though 0.628078818321228
doesn't -0.005293738842010454
spine -0.11206848323345184
familiar 0.3261818915605545
years -0.20964058637619015
stars -0.18325748443603515
about 0.22308206260204316
pool -0.2733494758605957
right 0.34062952995300294
famous -0.16493213176727295
canister 0.24834059402346612
close -0.12897570371627815
long -0.05719800293445587
population 0.0516334891319275
july 0.10175678953528405
trying -0.14751954674720763
decided -0.1422578513622284
that -0.04682928383350368
practice 0.25622185419003163
michael 0.01822333335876465
evidence -0.6348578572273255
work -0.11299355626106261
every -0.026385653018951405
policy -0.30722766518592837
justice 0.23428560495376588
didn't 0.0772331227858862
it's -0.19662356291498456
care 0.1411635205149651
true 0.22358779311180116
fund -0.25937891006469727
expensive -0.03745704293251038
handle -0.10182259678840638
farmers 0.06552662849426272
exaggerated 0.11945252493023872
respect -0.3189991593360901
wooden -0.4340073585510254
human -0.41286234855651854
like 0.06684848964214324
without 0.31102476119995115
loudest -0.06855804622173309
liquid -0.2523310422897339
vigorous 0.42825385853648185
salt -0.2776986300945282
through 0.23982142806053164
reforming 0.4040330767631531
crime 0.1355433039367199
flexible 0.24188038427382708
causes 0.4404522679746151
alone -0.1343235433101654
they -0.2977111876010895
anthony -0.09836982786655427
depends 0.12946052551269532
sky 0.24639192521572112
very 0.3079104234774908
october 0.27241887450218205
order -0.37122559547424316
warm -0.44359918832778933
ability -0.059744450449943545
came -0.07918673753738398
bottles -0.11771452128887176
move 0.4170601606369019
noxious -0.15329602360725403
absurd -0.017570185661315907
soils 0.13183747828006748
beginning -0.3857078433036804
following 0.057572325070699065
nation 0.2457958906888963
current -0.05973658263683318
take 0.3502490123112996
ice -0.2824745416641235
substances -0.6620143055915833
inhabitants 0.21810093224048616
investors 0.19008398354053496
massive 0.08840231001377105
market 0.018332806229591367
two -0.26852236986160277
neurons -0.19906235337257386
man -0.3230602463086446
impulses -0.6188873052597046
disaster -0.03754769861698151
common -0.8151865601539612
come 0.2866067886352539
suggest 0.2304819166660309
was -0.218058539839352
shared 0.1094636969268322
fits 0.2582729488611221
nor 0.17465297877788544
i 0.14895175382494932
tons -0.08597477674484252
illuminated -0.15004758834838866
met -0.10938846170902253
time 0.2059209147734301
five -0.169523286819458
amounts -0.6686673045158387
bring 0.2978681534528732
introduced 0.12395558953285218
common -0.25334617495536804
feet -0.32576529383659364
further -0.2901163697242737
nationwide 0.9354457199573517
guilty -0.24732890129089355
gene -0.07644654512405397
key 0.1891192078590393
reactions 0.3086903098970652
who 0.0583472867806753
wisdom 0.16982759833335875
met -0.04067175686359406
entirely 0.5806704513728619
silence -0.29067369699478146
punishable -0.4043140411376953
lead -0.3697854220867157
a 0.015184027224014893
company 0.11075617074966432
its -0.14240435361862183
clear -0.28843522667884824
pile 0.3032097280025482
animal -0.0886027971903483
dirt -0.10228443741798401
policy 0.014137527346611029
lay -0.3861277401447296
who -0.10615065495173132
achieve 0.09068047404289245
lick 0.06987069547176361
that's 0.20939423143863678
little -0.37075640757878614
white 0.1887557625770569
station -0.019400596618652344
wouldn't -0.16158708333969116
house -0.049189957976341236
bird's -0.3909847617149353
treats -0.22406538128852843
won't 0.007800272107124334
lead -0.5311101913452149
telescope 0.29163298606872556
greatly -0.17338553667068482
sun -0.3937760392824809
we -0.1478373885154724
two-week 0.016150185465812678
each -0.24627309441566467
tolerate -0.1524621367454529
anything -0.08603784739971161
entirely 0.49369589760899546
0.9 -0.04563387334346772
hefty 0.1572441503405571
belly 0.28507078588008883
brain 0.07161155641078948
hotel 0.14060249254107476
cars 0.3010187566280365
regularity 0.3475180208683014
she 0.11312794908881188
third 0.0245716691017151
preparing -0.032469734549522344
media -0.05845102667808533
quite -0.11403924226760864
position -0.36441564559936523
children 0.5432719796895981
inc-owned -0.1588079512119293
tired 0.43883440196514134
stocked 0.12534853518009187
witness -0.38370912075042723
bright -0.06404098272323608
up -0.07861513197422028
thawing -0.11829788088798524
pictographs 0.3189599305391312
previously 0.06660413146018981
unusual 0.12484823092818259
data 0.11623679697513581
girl's 0.29853721559047697
added 0.5785525202751161
cost 0.14601045101881027
should -0.3173036932945251
say -0.28365994095802305
sufficient 0.2774292901158333
head 0.004084259271621704
electrical -0.22853338122367858
turn -0.1281598389148712
just 0.21062901715437574
rich 0.21528891026973723
cut -0.621089506149292
bathroom 0.25966557785868644
called 0.27939762175083166
astronomer 0.016671390831470484
chemists -0.036470070481300354
services -0.28833173513412474
genetic 0.29539605379104616
often -0.12158700823783869
credit 0.4756561040878296
liquids 0.39904365688562404
overhaul 0.06300940830260515
existed -0.065667462348938
footprint 0.0786301538348198
shower 0.3534197511151433
housekeepers -0.1288824200630188
her 0.24050296545028688
production -0.1915754795074463
call -0.149174702167511
view 0.40938890874385836
socket 0.3851287037134171
size -0.10934069752693176
using 0.6152911007404327
secured -0.1544424533843994
fortune 0.15713397562503817
bill 0.015008884668350223
superheavy 0.22215977013111127
gas -0.15036217868328094
neatly 0.0371552899479866
sun -0.036020870010058104
sealed 0.6500230252742767
suspension 0.06785829663276671
between 0.09099887311458588
mental 0.08791092783212662
streets 0.2345350593328476
being -0.3879046440124511
around 0.5791382925851004
mushroom -0.078149151802063
implications 0.5879282712936401
our -0.3787083625793457
insect 0.04954392313957215
bite -0.026201683282852176
showing 0.04310284554958349
balance 0.703053069114685
cast -0.02326389551162719
allows 0.16677195727825167
stop -0.02545875310897827
decided 0.29337074160575866
higher -0.41484185457229616
history -0.1809041678905487
shower 0.09152274131774901
drawn -0.4127028465270996
depends 0.22232380211353303
planet -0.11621820628643036
millimeters 0.25007341802120214
georgia -0.07524682879447936
also 0.12563895412853787
system -0.08087434768676757
measured 0.07417893633246422
measured 0.34808467924594877
these -0.17958477139472961
drilling 0.03039800524711611
mr 0.5951691776514053
water -0.05387158691883087
ice 0.1388792008161545
although -0.3352927088737488
would 0.2875844806432724
plants 0.010020363330841081
going -0.07696805000305176
leader 0.3273832857608795
the 0.12179944344600784
out -0.08497118949890142
murphy -0.11825439929962159
levels 0.18120626509189605
bin -0.40385291576385496
culture 0.33784433603286745
union -0.5960613369941712
years -0.28439971208572384
point -0.24624501466751098
occur -0.39464602470397947
read -0.2799513220787048
discovered -0.12360861301422124
seen -0.03381190598011016
walked -0.05141188204288483
run 0.22003608345985412
six 0.06365002989768982
land 0.09458748400211334
winstanley's 0.5461388111114502
however -0.22764681577682494
disintegrate 0.19039857387542725
is 0.04531163986652123
favor -0.017321389913558957
evidence -0.11002888679504394
end 0.09869945049285894
jotted -0.10863507688045501
are -0.26569606065750123
round -0.09411858320236205
worth -0.08564627170562744
further 0.05852064490318298
under -0.31700414419174194
surprises 0.20883299112319947
blood 0.4849079430103302
larson 0.3409732222557068
stopped 0.5656969875097275
training -0.12321485280990602
nuclei -0.41505491733551025
gases -0.5945785601933797
rock -0.13284958004951478
poised 0.3168551191687584
it -0.10087404549121858
than -0.04626430571079254
necessarily 0.21465330570936209
operating 0.6753321379423142
tiny -0.0037516027688980214
no -0.08466135919094084
subjected -0.0757765918970108
profoundly -0.04010755121707915
matters -0.05987080335617062
phantom -0.12899052798748017
bonds? 0.0043058842420578
apparatus 0.15116416215896605
business 0.18120261877775193
island's 0.2083375152200461
earth 0.0409025490283966
side 0.4978872160116832
full -0.20558614730834962
spot -0.3927490234375
grand 0.43385432064533236
sphere -0.0412832260131836
isolated -0.15650970935821534
think -0.47515437602996824
cannot -0.5723381042480469
there -0.1233119249343872
1925 -0.018422678112983648
effects 0.15923105478286742
had -0.4365229153633118
grand -0.0198377728462219
ingenuity 0.5044312715530397
hundred 0.22363436669111253
morning -0.21352494955062867
same 0.002653159697850599
does -0.11630790233612061
her -0.0018058300018310436
force's -0.1859887957572937
islands -0.10589232742786407
drafted -0.3743597388267517
roads 0.029240368306636816
shell -0.4564863443374634
into 0.10562383279204361
sea -0.09052888154983521
account 0.18885605335235595
could -0.10453960597515106
neck -0.7298553824424744
withdraw 0.0016984850168228205
shut -0.1644863724708557
after -0.8175921678543091
declined 0.15637190416455268
door -0.08347133100032805
ten 0.06705385148525239
stress -0.28802640438079835
will -0.23790501594543453
painstaking 0.4125913232564926
bore 0.022590667009353638
small 0.35663900673389437
year 0.19835614860057832
chattering 0.4796213895082474
curtain 0.10995457172393797
sweating -0.13058910965919496
am -0.321845269203186
shuttle 0.359590508043766
spared -0.11901613473892211
car 0.3560711622238159
proton 0.08527225628495216
medical 0.2923640489578247
april -0.022284257411956776
rights 0.38666295632720005
improve -0.42547495365142823
far -0.16376943588256834
romantic 0.22229227125644685
anything -0.7136027693748475
schools 0.25261033922433856
heat-trapping -0.09841885566711425
wisdom 0.02192072868347167
copyright -0.24843016862869263
rate -0.07540271878242492
prison -0.2647544384002686
humans -0.035816302895545965
report 0.036760199069976796
advancing -0.279733943939209
sixty 0.3037625938653946
mathematics 0.7385972559452056
used -0.16594352722167968
mixed -0.00936641693115231
don't 0.040340232849121097
designed -0.32559139728546144
streets 0.17498135417699814
layers -0.24955898523330688
critical -0.19091330766677855
said 0.10066898167133342
islands 0.29629297852516173
one -0.24508127995899737
several 0.4684772491455078
him -0.11188589215278626
room 0.382472703854243
cash 0.024339574575424197
finding 0.17100742906332017
then -0.3446411967277527
packing -0.29922128915786744
activity 0.4802746534347534
suddenly 0.20235470980405806
most 0.057251817981402164
investment -0.159371018409729
vowed -0.1374012678861618
way 0.1818872600793839
door -0.27182315587997435
tour -0.5375144124031067
large -0.23658000230789183
head 0.2618732303380966
securely -0.18263472318649293
before 0.01907353103160858
receptors 0.09220300018787386
amounts 0.2234145373106003
shouldn't 0.08844948112964629
lakes -0.284313428401947
room -0.1382851203282674
exercise -0.33545082807540894
carrington -0.35881997346878053
stand 0.37438414096832273
script's -0.2279010534286499
gaily -0.31070795059204104
canny -0.29162790775299074
avoid 0.15499054342508317
up -0.22915469408035277
much 0.06705436527729036
american -0.24529577493667604
breakfast 0.05169546902179717
oblong 0.03576634526252748
caddie -0.16966226100921633
summer 0.06000052094459535
romantic -0.2505634307861328
history 0.16814446151256562
stipulation 0.13843145966529846
from 0.19204224816390444
easy -0.8433514833450317
different 0.5105330104629199
piano 0.16117946803569794
watch 0.11378730336825052
having -0.3673791170120239
self-confidence -0.027875995635986306
mere 0.33161464929580686
possible 0.23635860383510593
river -0.6189178586006164
inhabited 0.5776400566101074
turn -0.5116191387176514
laboratory -0.38522887229919434
permits -0.19065442085266113
off -0.2663386344909668
in -0.3314398428227039
allows 0.04774245023727419
factor -0.4739381313323975
less 0.16117030382156383
becomes 0.024544787220656873
technology -0.1692562699317932
has -0.036255715148789516
specific -0.3100734829902649
scientifically -0.3599634885787964
lake -0.431482994556427
that's 0.16828713566064835
used 0.049007645249366766
might 0.04609013174970941
title -0.20587055683135985
highest 0.05809466838836669
music 0.27578929662704466
invoked 0.4038804411888123
appropriate -0.021006798744201638
full -0.18983389139175416
theatrical -0.22574291229248047
range -0.6329788208007813
interpret 0.2224714294075966
mention -0.12063291072845458
rock 0.1117398977279663
sky -0.5868105411529541
raising 0.9466715350747109
shared -0.3137410044670105
imperfect 0.15373331308364874
man -0.09311959346135457
october 0.8995616763830185
british 0.17441674768924714
align 0.46264350712299346
men -0.09955603778362274
neck -0.09816353917121887
upon -0.0767344892024994
contaminated 0.05581324845552445
slowly -0.29244254827499383
on -0.14409411728382113
tired 0.15341387987136845
cooks 0.5326529264450073
new -0.03647408982117978
pirates -0.09672658741474152
cultural 0.3002896159887314
trip 0.04488673359155655
made -0.02364382743835447
astronauts -0.2113764882087707
fortune 0.3407589063048363
house -0.2032890200614929
station 0.18069879710674286
moment -0.2980151414871216
you 0.15526875019073488
piece -0.8891940712928772
parliament -0.00013532638549806908
us -0.17008205652236935
tribes -0.2827738881111145
smart -0.1684507131576538
an -0.32961299684312617
bones 0.2079096645116806
it's -0.24581596170152936
wary 0.4358341217041016
noon 0.3203886866569519
so -0.26577523469924924
culture 0.07278267815709114
twist -0.31053088903427123
should 0.2191090002655983
usually 0.017711815237998974
night 0.03194123208522798
check -0.3456676483154297
certainty 0.38947373926639556
excess 0.4784007273614407
buyers 0.2793346956372261
piece 0.08105487003922462
quiet -0.11758823692798615
getting 0.05707065761089325
hang -0.042545318603515625
influence -0.10843911170959475
limited -0.08971862792968749
tail -0.1163628339767456
now -0.0954417496919632
handful 0.27958695888519286
less 0.25900796055793773
dollars 0.1855723664164543
challenge 0.706830906867981
riding 0.39912608861923216
record -0.08770002126693727
involved 0.18891138285398484
side -0.2384417136510213
know 0.4231947946548461
sure -0.0563509464263916
arm -0.262832498550415
practice -0.055396302541097064
use -0.14262588322162628
explosion 0.7706805035471918
olympics 0.11810739934444425
always 0.04478257447481156
arm -0.34468374252319334
heat 0.12898588279883066
prayer -0.07359809279441834
angel 0.14482627660036088
wilderness -0.15757858455181123
block -0.05391868054866791
found -0.19722836017608641
summer -0.25647013187408446
success 0.14660670906305312
us -0.1963798642158508
big 0.4624106526374817
thought -0.12431607246398926
trees 0.5965230584144592
wouldn't -0.08557578325271606
natural 0.02363875011603042
familiar -0.1687841534614563
unreliable -0.07339335083961487
every 0.47071556448936464
became 0.09098133146762849
california's 0.31381985247135163
shaggy 0.22870239019393923
forming 0.0125891923904419
wild -0.16941630840301508
agreed -0.49584689140319826
square 0.17095287740230558
feeling 0.41838741600513457
changing -0.0001404464244842557
motion 0.5163383141160012
trip -0.04724278002977371
muscle 0.15164569318294524
existence 0.17336322963237763
study -0.11113004684448258
powerful -0.2672667622566223
companies 0.6545901969075203
odds -0.04712104797363281
were -0.4135658621788025
stand -0.31433709859848025
isotopes -0.27570239305496214
recognized -0.3315660357475281
true -0.19351648092269896
fare -0.0831064373254776
brain 0.1389725014567375
many 0.5095039129257202
group 0.01739001199603081
april -0.24051301479339598
kill -0.18402720391750335
landing 0.011502546072006237
promoting 0.014998525381088257
bank 0.3050967901945114
stake -0.21323189735412598
microphone 0.15047943890094756
sea -0.22733697891235352
now -0.2636945009231567
excessive -0.3047231912612915
hot-water 0.28447599411010743
bath -0.038807648420333865
unusual 0.4419793367385864
only 0.3642611344655355
skunk's 0.20492752343416215
how 0.4406282305717468
patch -0.13607356548309324
lemonade 0.3885440841317177
saw 0.19723888635635375
dropped -0.05538475513458241
mentally 0.5792136371135712
equality -0.3128088116645813
artist 0.06417857110500341
you -0.18321231842041014
think -0.34016392230987547
what 0.133529894053936
interesting 0.18801913261413572
government 0.5758511543273925
easy -0.13103240728378296
atmosphere -0.017092429101467133
eventually -1.0277819156646728
when 0.2616467771205035
trash -0.013563671708106989
money's 0.26008647978305816
order 0.06605863571166992
effective -0.17336193323135377
crews 0.5397431269288063
immigrants 0.1884776294231415
incoming -0.2933026552200317
oxygen -0.18387073278427124
