word error
rule -0.42900508642196655
people -0.007208039961665469
medicine -0.2644494891166687
touch 0.1239032417535782
kissing 0.44958242774009705
stylish 0.04172213077545167
boring 0.24945057878891613
congenital 0.5244093537330627
becomes 0.2779705051332712
healthcare 0.33930104970932007
, 0.10588254329288671
sequence 0.3668487384915352
devices -0.034085023403167714
superfluously 0.3122706234455108
disordered -0.18647338151931764
negligee 0.09258036613464354
rewarded -0.10154637098312377
supermandarin 0.13281871080398555
mike -0.38441973129908247
pleased 0.08324703425168992
power-control 0.3947148362795512
constricting 0.5297110915184021
mist -0.20579278469085693
flashes 0.01110585331916808
vividly 0.19895586371421814
businessmen 0.2853911643226942
weekly -0.08312912583351134
analysis -0.4020352602005005
reject 0.0494577507177989
inspectorate 0.3371121883392334
consequent 0.22726247310638426
pop -0.45343732635180156
director -0.20393645882606504
left-wing 0.2282376408576965
rackets 0.031846195459365845
fairytale 0.3096120476722717
accept -0.31186961770057675
e -0.29206245541572573
pan 0.08471391052007676
remittances -0.058928775787353505
ropes 0.019663801789283758
double -0.3668272415796916
ott -0.06506876647472382
suspects 0.25124592185020445
technology 0.15433484435081488
reviewing -0.10226491689682005
teenagers -0.4574246644973755
resignation 0.3617262959480285
essential -0.03835473656654359
group -0.1017954253233396
lists -0.08487318754196166
consultant -0.05709453821182253
banking 0.26628687530755996
international 0.5227723514040311
saeed 0.3687884926795959
moves -0.29065891305605573
soft 0.1510663564006488
diets -0.5033000588417054
transparent -0.06855469942092896
undented -0.049690842628479004
struggled 0.14884732961654668
fawlty 0.1414525404572487
plastax -0.13221865892410278
romanian 0.09454947113990786
examined -0.28835896253585813
welfare -0.33957475423812866
thesis 0.0548677310347557
bathos -0.1295470356941223
intellect 0.38669139742851255
made 0.06146728959348467
colour 0.02346176505088804
baby -0.3439449449380239
love -0.3948103125278766
guards -0.07765727291504543
laid -0.0021739020943641607
ceremony -0.24883638819058737
its 0.13223390647998223
encouraged 0.10971904198328652
ivf 0.18005841821432114
unsurprising 0.577104914188385
secure 0.03237212896347047
politician 0.33223301001957484
talent -0.08430331945419312
adjourn 0.06392900943756102
towers -0.22763991951942444
throughout 0.41446719169616697
beans -0.2221173644065857
‚litisme 0.594674700498581
enigmatic 0.2185549408197403
apply -0.3554235935211182
scientists 0.19316355943679808
buckingham 0.007819414138793945
smaller-engined 0.921298635751009
mate -0.18593803644180298
kids -0.4682955662409465
disdainfully 0.15444406867027283
look 0.08014653706375291
pragmatic 0.030888378620147705
borough 0.1316930189728737
sensors 0.017231744527816784
war-hero -0.09340966939926149
lesser 0.2279186248779297
frankly -0.08324550390243529
curtains -0.3543918371200562
unfailingly 0.5622814133763313
suppose -0.19686229427655538
relationship 0.15367841720581055
nobody -0.37867705651691985
owned -0.21001567045847577
club -0.2819496552149455
acting 0.03159747918446856
expectation -0.008375006914138783
response 0.26152255336443586
minutes 0.05995239019393922
onwards 0.17953864336013792
rosemary 0.06536870896816255
preceded -0.06480441093444822
bj”rk 0.06531487107276918
consumption 0.28493037819862366
authorities 0.6339921866144452
thrives 0.18429744243621826
overhaul 0.3833437278866768
fine 0.02441363722085954
divide 0.14564592242240904
hunting 0.31342395782470706
betrays -0.08177260756492616
plethora -0.45323821902275085
beast -0.2461832880973816
category -0.013918495178222634
slowly -0.1599922041098277
determine -0.08671487867832184
pondering -0.3200811505317688
expressly 0.31265760511159896
lifts -0.4100389003753662
balance 0.23815507342418032
eternity 0.03990043401718141
interplay -0.008178454637527477
marketing -0.03297713994979856
huey -0.02385095357894898
producer 0.12733563035726547
chiesa -0.008984267711639404
dramatic -0.03324275016784667
-60c -0.06971268057823182
anymore -0.27263628840446474
suffolk -0.6728306969006856
housing -0.2151867687702179
tunnel -0.24345748424530028
commercialised 0.11217164397239687
disappointment -0.15040528774261475
back -0.11891345779101055
contemplates 0.685056209564209
sir -0.14772248069445293
hunt -0.6596023440361023
greatly -0.2993475139141083
bras -0.17892740964889525
worries -0.15881054401397704
pushing 0.15478821396827697
meet -0.5171264243125916
1998 0.13342959880828859
self- 0.4628875136375427
grant -0.09436644911766051
using -0.25914930105209344
powerfully 0.11466182470321651
match 0.24757045954465867
fateh 0.2751471996307373
ford -0.513659143447876
gentle -0.24744051694869995
relish -0.5360969305038452
balance -0.05046372214953107
neutral 0.3507290005683899
major 0.028089374516691468
fire -0.509115811756679
agony 0.3155600160360336
experience 0.10534286975860607
first -0.03601439992586769
pallor 0.5820885539054871
save -0.21702008247375487
untrustworthy 0.04615437984466553
prevails 0.4231739714741707
raising 0.021832990646362294
worth -0.2739192167917887
associated 0.11722760200500487
timid 0.2006118491292
1970s 0.1801598697900772
pinnacle 0.4284892141819
huge -0.2753465269293104
alliance -0.36501609683036806
copies -0.17007831215858457
horses 0.17890666474898656
desk -0.1678241729736328
awesome -0.31814826726913453
badges -0.15469197034835813
nazi -0.09122741222381592
alternatives 0.669242924451828
exists 0.06843467106421788
high 0.024296373931261217
central -0.17130263646443686
quotes 0.04842915534973147
blocks 0.5558873951435089
addiction 0.1863269329071045
hooded 0.3290140420198441
always 0.3097594752907753
fumes -0.010754603147506703
prosper 0.04557067751884458
mps -0.5654795598983765
threatens 0.23698880076408385
comes -0.3618389149506887
enormous 0.19967091381549834
incredible 0.4393191158771515
convened 0.24327529072761536
playstation 0.3868005037307739
reach 0.2920041918754578
fresh 0.06897843293845654
imagine 0.1471652567386627
golden -0.05365164535386224
carry 0.06498670279979707
've 0.24002223403557488
emperor -0.2080276846885681
disruptive 0.17847309112548826
australian 0.03685414791107178
beliefs -0.057536518573760964
third-rate -0.01822375059127812
vocational -0.0888160288333893
worked -0.10236942172050476
george -0.47292890151341754
opposite -0.3328067660331726
duty -0.2954037702083588
souls 0.0928799256682396
resolution 0.29792746901512146
next -0.19112280860091696
outlook -0.23612763484319052
physique -0.28139238357543944
makers -0.012237268686294545
complementary 0.4267947852611542
cautions -0.4231701135635376
100,000 -0.0032879114151000977
naturally 0.17258346676826475
korea 0.032129055261611944
come -0.30339134965624126
rosemary 0.11989862918853761
accurate 0.20464603900909428
dinosaur -0.06425944566726682
consumer -0.051963293552398704
overgrown 0.5522273853421211
japanese -0.1606533328692118
kenny 0.10509495039780936
lend -0.3544356107711792
proper 0.18343018889427187
scepticism 0.14727634787559507
escape-proof 0.707774692773819
backstage 0.09080954790115359
resume 0.2213576674461365
poll-tax 0.17269387245178225
stand -0.30613689025243124
departments 0.8540436287720998
logo -0.24516369700431823
world 0.14079474394520122
shore -0.3932093858718872
entirely -0.17138262050492425
philosophy 0.05986436009407042
editorial 0.08035048246383669
round -0.2216686952114105
settle -0.20201458930969238
fingers -0.009841100374857609
frost 0.06834525465965272
swedish -0.2933331310749054
looked 0.08804369866847991
thus 0.13049084742863973
fully -0.27871376276016235
expectancy 0.23032127618789677
tacky 0.06944086551666262
invaded 0.2272700905799866
prospect 0.17190327882766726
displaying -0.3118963122367859
cornucopia -0.11094226837158205
regularly -0.22693759202957153
parental -0.516473400592804
2010 -0.23355833292007444
anything -0.0579309634540392
trinity 0.08307206630706787
slogan 0.011068749427795399
dangers 0.371065117418766
swamped -0.026100802421569813
faster -0.19481462836265565
md -0.48001092274983725
jack -0.002104133367538452
besides -0.06890273094177246
competing 0.42230408638715744
boy -0.10121484398841857
nicole 0.18310070037841797
ip2ipo 0.05422641038894649
coincides -0.2067744255065918
shudder 0.09240188896656037
diamonds 0.5067572951316833
here 0.39149357503460297
brits -0.2982224106788635
critics 0.4817589223384857
treats -0.20237017869949342
harry 0.37531093557675677
caused -0.4513290524482727
valuables 0.3920236244797707
carrier -0.0474063360691071
disappeared 0.12388461828231812
tasks 0.03666924238204955
hair -0.05062884254889055
symptom -0.1575853109359741
supposing -0.10773779749870299
rifle-butts 0.688635091483593
radically 0.15885349512100222
capability 0.43441820740699766
constructed 0.42738248705863957
visual 0.08944410880406697
imaging 0.011032259464263894
seattle 0.13110338449478148
news -0.3604544602907621
sell -0.07633849467550007
consist -0.1876126706600189
shorts -0.169354909658432
enormously 0.16272598803043364
disaster 0.27000635862350464
ultimately -0.06689381003379824
journey 0.019416677951812733
crack 0.012813371419906627
excellent 0.3040890743335088
remain 0.007700759172439578
given -0.09774822327825758
courtroom 0.01404477357864381
badly -0.2647523581981659
subscribers 0.30874988436698914
gritty -0.344415956735611
million -0.27770090536637737
frank -0.3923794627189636
mate -0.041802352666854864
football -0.619821592171987
low -0.14618368268013
wednesdays 0.4886990666389465
constrain -0.2620344996452332
chill -0.0770656645298004
under-represented 0.11559016704559322
lit -0.5309788823127747
was -0.18068888786616946
primates 0.1709148049354553
added 0.03101603388786317
fateful 0.41246607452630996
1925 0.03979998826980591
search 0.08513899569710096
view -0.07599763870239257
potentially -0.11452022790908811
dates 0.13103750199079514
nearly -0.2817524337768555
acted 0.0788889706134796
intensively -0.08863273859024046
nuremberg 0.29465903490781786
chip -0.3873456358909607
lingered -0.2561332702636719
layout 0.03498313426971436
james -0.6004409670829773
scenes 0.09799870047718287
lizards -0.24467051029205322
rarely -0.2465140700340271
officially 0.3902946189045906
levels -0.35200819015502927
trend -0.3280214309692383
credence -0.6091113924980164
palm -0.13278915286064147
presence 0.20472994744777684
lid -0.13109573125839233
betrayal 0.26061414629220964
doing 0.2326010584831238
sodden -0.17858346700668334
stabilised -0.2707205057144165
legs -0.4904076337814331
front-line 0.05372927188873289
unveiled 0.6293437875807285
gregory -0.05707526206970215
iraqi 0.0044791579246520885
essays 0.14921085983514787
spielberg 0.45630317330360415
bear -0.05239202976226806
licensing -0.43210300207138064
undermine 0.17541717886924746
legalised -0.1669518709182739
smile 0.07764724344015123
acceptable 0.08883527517318723
self-repairing 0.24893317818641658
computing 0.09303240180015565
commerce -0.19419466257095336
debates 0.049366217851638805
pursue -0.3017932415008545
mover -0.10361804962158203
sprouted -0.04830477833747865
offspring 0.06577917337417605
instinct 0.06558626095453884
notion -0.39329381585121154
uk -0.32550136764844256
bayonet -0.09698338508605958
incommunicado 0.45646759271621706
satraps 0.6548702001571656
genset 0.1971448600292206
1970s 0.14826311469078063
powerlase 0.1178616523742676
discussion 0.031158405542373646
none 0.024679263085126878
allied -0.011894152313470838
extremes -0.06061407327651977
aids 0.17028646767139435
hotel 0.26371759557061725
local 0.17883937095220273
mounts -0.2410669684410095
made -0.16403938863012524
addition -0.1940062403678894
grow -0.2622710645198822
tale -0.13252952297528584
constitutional 0.649270227799813
struggled 0.7675057232379914
shoulders 0.030290961265563965
supervision 0.29003909826278684
floating -0.25846407413482664
warm -0.16504689653714497
smirk 0.055465960502624534
appeared -0.5828048757144383
which -0.07627702127111721
toolmaker 0.11152713298797606
unification 0.14940811395645137
legend -0.024557995796203602
considers 0.37995309233665464
latest -0.3288051616061818
discouraging -0.07334475517272948
pay -0.3525736265712314
language- -0.2766368627548218
implying -0.43085557222366333
impressive 0.4968771204352379
romantic -0.3575716853141785
haranguing 0.19684464931488033
caused -0.35736697912216187
cambridgeshire 0.5350435495376586
controls 0.5290064573287964
singer/poet 0.6878828406333923
drains -0.00730990171432494
tears -0.09530068635940553
drift 0.0818748652935028
hauled 0.21027205437421798
blahniks 0.2698155403137207
on -0.2587129183017809
professionals 0.10443896055221558
regime -0.12140842080116271
4.2bn 0.20362225621938707
remotely -0.29548858404159545
topical -0.31475346684455874
reach -0.4708999752998352
education 0.17575557539860406
led -0.502444322903951
combat 0.08587781041860582
books -0.4923221230506897
budget -0.5493306159973145
install -0.34762738943099974
inappropriately 0.31439991593360905
trevor -0.21201194524765016
criminals -0.043328209718068444
parchment -0.12167553305625917
party -0.20433466542850842
expansion 0.28052913695573806
step -0.4403155255317688
biological -0.06013320684432982
faced -0.03768653273582459
gap -0.2480614125728607
prejudice -0.008299136161804221
jury 0.28287419974803923
artists -0.27848862409591674
computer -0.5736954116821288
newspapers 0.22859042435884475
claim -0.3402483522891998
drag -0.393982857465744
inside -0.07698632223265517
defensible 0.09068312644958498
race -0.2974619249502818
energy -0.16994017004966736
disaster 0.29305407404899597
insufficient 0.48120291481415417
pulled 0.013891398906707764
collar -0.43184977769851685
arnold -0.037291729450225825
encapsulate -0.3362945854663849
interventionism 0.31460120677948
funny 0.4544732093811035
miss 0.16559550240635873
typical 0.008727830648422252
tundra 0.18287771344184878
trigger 0.3155704453587532
drink -0.23964031537373862
successes -0.14967600703239442
wolf -0.7974537253379822
cast -0.10657310088475544
break -0.17909348964691157
definitive -0.15045429468154908
contemporary -0.1206934491793315
actual -0.12188010811805725
eliot 0.2201644480228424
spend -0.09593650102615356
ethically -0.17783993482589722
bit 0.057630454003810894
feel -0.3156543612480164
shamelessly 0.6686570182442665
playthings -0.057023656368255626
heaps -0.14066543579101562
allows -0.22612677812576293
nude -0.20483832359313964
poor -0.2778300372759501
man-made 0.07870086431503298
article 0.3159570962190628
conceal 0.1029156044125557
richard -0.07287920475006099
disorder -0.06693353056907653
giant 0.22767945655754632
wilmarth 0.18690725564956667
coverage 0.1734268878897031
university- -0.29766868352890014
sheer -0.18129739761352537
language-learning 0.4860927283763885
morning 0.2654652938246727
martin -0.23184233903884888
faith -0.3485131025314331
controller -0.20495864152908325
denials -0.20085501670837402
cook 0.09187144488096238
disregard -0.016485434770584118
linked -0.05823497176170349
insofar -0.13092275857925414
wither -0.04133481979370118
storm -0.30052553812662763
hideous 0.5445342399179935
prozac 0.26415601174036657
unassuaged 0.44183955192565916
specs -0.06412817835807799
widely -0.3005104959011078
relatively 0.2814835473895073
onion -0.24023523330688476
chagall 0.14690027236938474
desperate -0.08331621885299684
meeting -0.08319318413734428
desirable -0.04389784336090086
burns -0.23991426229476928
dragged -0.19329394698143004
blake -0.23627788424491883
directors -0.374817305803299
ice-dancing -0.10075201988220217
defeat -0.09109031558036804
blow -0.2934120237827301
khazi 0.03440068960189818
across -0.3536709427833557
matters -0.29752287864685056
harbor -0.13022788763046264
us-british 0.5278748095035553
shown -0.087811290025711
inspire -0.15125330686569216
first-born -0.01733462810516362
king 0.010767805278301262
success 0.31511382884100864
recruitment 0.18758122126261395
despairingly 0.1899957716464996
age -0.027072562277317046
jason -0.2668363094329834
diana -0.35571351647377014
foreigners -0.005515891313552845
sponsorship -0.20730178356170653
because -0.013452833303263523
barely -0.09236862659454348
straight 0.14537228643894196
pioneering 0.1788471281528473
life -0.5623910746574402
isolation 0.06100698709487917
toiletries 0.18553215265274048
acquisition -0.3765078902244568
provoke 0.22343703458706538
eunuch -0.14892272353172303
provos 0.21063139438629153
bright -0.36503764390945437
mary -0.024204821884632105
concentrate 0.3671739399433136
entire 0.0023638701438903897
multi-stranded -0.04212395548820497
drop -0.5060834407806396
picture 0.2639795834819476
second- -0.2698440134525299
narrative -0.02964363098144529
robert 0.2558068186044693
races 0.19384659081697464
influences -0.20875608325004577
wonderfully -0.40535649061203005
refusing 0.2796837255358696
backed 0.08101600408554077
broom -0.1924501836299896
iii -0.05177497565746307
bemoaning 0.01873479485511781
medium-term 0.34581590890884395
react -0.109705650806427
- -0.08537526726722716
screams -0.06883898973464964
rogue -0.32540398836135864
investigating 0.2521019637584686
harming 0.001928013563156139
entry -0.12805081822655418
expensive -0.2232403312410627
decides 0.17261373400688174
charles -0.1528127392133077
nostalgia 0.20219550132751463
semantics 0.5281080737709999
lawn -0.11008734703063966
hotter -0.11024229526519774
palm 0.041218799352645885
biomedica -0.4659260869026184
40 -0.43357573747634887
abbott 0.24459469988942145
lucky 0.126841938495636
real -0.2247359735350455
protected -0.15028233528137208
doctor -0.4640188614527384
bellies -0.41747939586639404
angry -0.23096749186515808
same -0.1671564452988761
shuttle -0.21698434352874763
hopeful 0.5650211334228515
normal -0.2949982821941376
benchmark -0.12270864248275756
commons -0.020366008281707704
nor -0.2004717421531677
ice -0.1088614066441854
blind -0.19121072292327881
iii -0.4518826127052307
animated -0.19976618289947512
penises -0.3708886384963989
cent -0.30631914899267
slain -0.14315440654754638
christian -0.06534837633371353
drowning -0.5263057231903077
tangle -0.18287866711616516
indigenous 0.05166845321655278
120 -0.2910259604454041
bail -0.546610975265503
bolt -0.13589050769805908
swings -0.26844399571418764
surface -0.040655481815338124
tragedy 0.6394116103649139
sharp -0.20654156804084778
supporters -0.06445894241333006
will -0.3442190961085539
beaches -0.2714435577392578
toilet 0.18112422972917558
rough 0.48179778407017376
bodily -0.13740441799163816
ignoring -0.5242079138755799
episode -0.16054727435111998
j -0.08383005440235138
veteran 0.06517988443374634
flies -0.36993314027786256
militarist 0.32734845280647273
resolve 0.26090949177742007
brain -0.04382517139116923
red 0.07147084722916285
highbrow -0.3785946011543274
pressburger -0.11940944194793701
short-story 0.6722514629364014
despite 0.015592337449391647
interested -0.04488397836685182
ability -0.625377643108368
a -0.5352375039213697
loved -0.22486217816670737
gathered 0.07116371095180513
grunge -0.0020361110568046514
solid -0.03530253767967223
13 -0.1398459792137146
tuition 0.039551301797231014
sea-lion 0.0007877826690673717
fakes -0.08249595165252685
century -0.416347062587738
barber 0.3242523670196532
points 0.1834231859445572
about -0.5457794978194042
slept 0.06598858833312987
purchased -0.0071754276752472035
credibly 0.022016036510467518
perfected -0.18782390356063844
alex -0.31716679930686953
tajikistan -0.10380828380584717
15 -0.17350222894123624
minute 0.20428957293430963
headlines -0.21185292005538942
near 0.07259963303804398
beautifully-evoked 0.49958449602127075
nutrients 0.21820450425148008
dresses 0.4308583438396454
educated -0.363116991519928
service 0.4089224378267924
harbor -0.6864266633987427
incipient 0.502881146967411
scorn -0.35698843002319336
voluntarily -0.21908055543899535
soul -0.5113752126693726
requiring 0.01859121918678286
cunning -0.08372449278831481
demanding -0.14006490310033176
cash 0.3487123926480611
talking 0.12407101690769196
spirit -0.1810089846452077
beauteous 0.13572025299072266
elizabethan 0.04713120460510256
smile -0.07847054600715636
e -0.0645466387271881
drove -1.012176275253296
burst -0.022660674154758448
overhanging 0.0386050522327423
great -0.015191897030534418
reflected -0.0017087459564208984
occasional -0.07646870017051699
born -0.2042277971903483
beastly 0.3728286936879158
tramping -0.03945164382457733
donna -0.355142742395401
heather -0.342013955116272
marathon -0.14795876741409303
normally -0.18432298898696897
oppose 0.03331558108329774
two- -0.15769423246383668
israelis -0.04710939899086952
retraining -0.16989561319351199
freedom -0.026565141677856452
jacks 0.014487046003341664
forthcoming 0.6748011350631714
would -0.09852747517089325
taylor -0.004223120212554943
choosy 0.1427569925785065
devouring 0.05086945295333861
oral 0.10880040600895882
under -0.054607441595622475
hoped -0.34014288187026975
23 -0.3825636744499207
moral -0.21920751929283142
dining -0.10944082140922545
coastline -0.01507691144943235
feels 0.0512392982840538
ship 0.2238273248076439
raising -0.22728205919265748
taught 0.20083243548870086
limit -0.24165443181991578
produced -0.1282580316066742
discussing 0.28605355620384215
vulgar -0.025093275308608998
old-style -0.25081639289855956
throat 0.283957751095295
vichy 0.045844656229019176
equipped 0.2976174414157867
steer 0.20979800820350647
sort -0.5698061323165894
fervour 0.5252944111824036
woolf 0.08923320770263671
protest -0.40977447032928466
said -0.134429269210965
able -0.39481433629989626
assets 0.18293434381484985
escaping 0.4256982937455177
linking -0.7991867661476135
destabilise 0.34153122305870054
senegal -0.09323441982269287
cordoning -0.09403200149536134
devoted 0.12304018537203465
complain -0.2090425670146942
respected 0.24404794424772264
comit‚ 0.58302041888237
professionally 0.5967186255380511
there -0.3320669564222678
cantona 0.2228741839528084
massive -0.246134078502655
followers 0.02566949725151063
meanwhile -0.3635848959287008
behold -0.03139008879661559
ambassador 0.4761029273271561
rail -0.23018913269042968
focus -0.21762245098749794
alma -0.12108717858791351
managing 0.0008411645889282449
looming 0.5084105908870697
timid -0.07165991067886351
happen 0.09684517490012307
wider -0.23848706364631647
learning 0.2947601422667504
really 0.37847601095835365
arranging -0.20608620643615722
posher 0.6260465860366822
priests -0.4776978731155396
margaret -0.11398242513338727
rock -0.2512215892473857
shambles -0.08725517392158508
particles 0.20206755697727202
too -0.27381936495120707
kate -0.33775981664657595
died -0.5835158773830958
chancellor -0.42029517889022827
someone -0.3441697359085082
unenforceable 0.6594656527042388
influenced 0.46495486497879024
mouth 0.13937769159674646
note -0.26889981627464293
na‹vet‚ -0.34594452381134033
noughts -0.07168697118759154
primary 0.0481142818927765
activity 0.01962475511762829
tells -0.222687292098999
cellulite -0.23047609329223634
subtle 0.02755020260810853
rocket -0.062003743648529064
guest 0.5112031698226929
outpouring 0.1942653298377991
refused 0.30550805777311324
policies 0.0670227880279223
silicon -0.108045381307602
devil 0.022927892208099376
surf -0.30989651679992675
faced -0.6309709906578064
ironic 0.033024156093597434
replacing 0.5954900801181793
newspaper -0.09285531869301422
yesterday -0.22158874415216
performances -0.3292035698890686
thinner 0.00969131588935851
own -0.05843296279994451
wholesale 0.3983435153961181
unrealistic -0.13744410276412963
gold -0.31732754707336425
words -0.07764027476310731
warning -0.24966256221135452
fanfare -0.36456273794174193
crime -0.2575643548598656
stumbled 0.20137661397457124
sick -0.2274053466320038
moss 0.05766398906707765
elementary -0.12432216405868529
services -0.1724758936299218
included -0.2512096558298384
gurley -0.2953123450279236
french -0.26754953644492413
fly -0.20861908197402954
maximising 0.058908379077911355
scandinavia 0.7071302577853202
identifying 0.9095027998089791
aesthetes 0.36099977791309357
1958 0.18374190777540206
in-depth 0.10812402963638301
explanations -0.08898154497146604
charles 0.09997843454281488
survive -0.30564193725585936
arrogant -0.19129313826560973
garden -0.07575168013572692
midlands -0.09094691276550293
iguana -0.1425299882888794
film -0.2760324421383086
scott 0.03094390779733658
wo 0.17155794898668925
1943 0.5120305731892586
rounds -0.07317677736282346
accordance 0.03606440424919127
values -0.2135104238986969
blasted 0.2329981908202171
enjoyable 0.08989313244819641
vehicle -0.3357929587364197
pregnancy -0.03384510874748231
gaining -0.1995055317878723
3.8 -0.24581098556518555
changes -0.05987392408507211
revealed 0.1811773717403412
region 0.35491982102394104
bidding -0.21815766096115113
afraid 0.300677065551281
reason 0.0815674126148224
armoury -0.2824858546257019
treasonable 0.7065784618258476
properly -0.003987266620000207
jones -0.3207231978575389
except -0.20964940190315245
subjective 0.08119994401931763
heart -0.2700465083122253
edward 0.09517287462949753
knaves 0.07064646482467651
college -0.07222454547882079
vision 0.0024166139689358324
full-dress 0.40682643204927443
bafta 0.0312571942806244
rest -0.3860787411530813
artificial 0.22813891768455508
cupping -0.11763464212417601
movie -0.3060890758037567
calvin -0.2253793001174927
upper -0.04492251873016356
avodah -0.2094150424003601
charismatic 0.30563448518514635
cease-fire 0.7081437066197396
bricks -0.0036896924177805823
quality -0.21277819633483885
week -0.03476743906043295
however 0.2532464279314956
supply -0.08344744510120813
attempts 0.23105126172304152
stress -0.14678057432174682
victims -0.3401851749420166
breaker 0.3118923008441925
surrounds 0.40281812101602554
funded 0.013033282756805431
clothes -0.35839028358459474
0.8 -0.04415874183177948
laming -0.013917946815490745
criminal 0.11887187361717222
failing 0.04490842223167418
greater -0.0026819246155875276
conclusions -0.06961321234703063
trilogy 0.11449992060661318
makes -0.30134590634932884
morning -0.053646105527877797
significant -0.3071082088682387
dome -0.04143448472023009
islands -0.04505921431950166
collaborationist 0.6249856889247895
nanotechnology 0.24768429756164545
bush -0.4522988180319468
student 0.2352291077375412
manufacturers 0.20788860917091367
interview 0.4517633095383644
shores -0.08893328905105591
meeting -0.018783302307128824
popular -0.17677579164505006
publishable 0.26144075989723203
reflects -0.30202053785324096
partly-digested 0.5664314925670624
bed -0.4302610715230306
revolutionary 0.40675337612628937
35 -0.5381022691726685
absolutely 0.009366550048192368
6 -0.27048766215642295
igwig 0.4892625197768211
alsace 0.24109154641628266
lenny 0.05298932790756228
punta -0.18959805369377136
misrepresented 0.3058154702186584
staged 0.3494421601295471
governmental -0.31863359212875364
fabulous -0.26824638843536375
pole -0.41409242153167725
complaint 0.1712174892425537
self-confidence 0.3090909898281098
howard -0.1917517900466919
regulations 0.10634892582893374
players 0.1369831442832946
reactions -0.073809015750885
rub -0.7410182952880859
guess -0.41416430473327637
1864 -0.28023468852043154
main -0.18110756397247313
realised 0.15015250444412231
6bn 0.43069926649332047
existed 0.25337492674589157
spokesman 0.2045471131801605
crumb -0.4348014235496521
survive -0.5218306660652161
oryx 0.5361953604221343
needs -0.25513058304786684
bow 0.10664883864422639
apparently -0.1272198843955993
naked -0.07187022715806961
pale -0.004773916304111475
merchants -0.41695777177810667
schedule 0.03885586857795714
punishment 0.15419458597898483
tight -0.17563881874084472
revival -0.08134571313858033
altogether 0.26523551146189367
sad -0.651310920715332
films -0.5679899334907532
puccini 0.17774438858032227
carbon -0.14160257577896118
reports -0.28312379121780396
spies 0.06702827215194701
staff -0.08537543296813965
what -0.17330749432245887
miniature 0.399477119743824
barcelona 0.21928266882896424
decisively -0.036848485469818115
bbc -0.06665574709574382
harbours 0.567203302681446
star -0.07909927248954773
various -0.30666600465774535
dark -0.2379502455393473
opra -0.25100602507591246
vermin 0.2152017042040825
pupils 0.12393610298633581
efforts -0.26596370140711467
underestimating 0.3728422671556473
nick -0.11639269590377807
over -0.6448133878085924
greenwood -0.2353110074996948
party -0.25620429624210705
coups 0.12279623448848725
portion -0.40645933151245117
agreement 0.26639446169137954
restaurant 0.30186925583652086
luck 0.03723407275974751
colours 0.27108851075172424
pressing 0.4068479716777802
operatic -0.40462809801101685
york -0.48045737743377687
haverhill -0.20053596496582032
awaiting -0.5003005146980286
grim 0.030659300088882457
thumbs-up 0.16697618961334226
pride -0.19532855749130248
fowles -0.0911435544490814
beware -0.08004000186920165
survival -0.09430638551712034
parliament 0.2014981910586357
offend -0.5504764795303345
foreign 0.18821561468972098
dollars -0.13200795650482178
entropy 0.044708514213562034
degrade 0.13805235028266905
joan -0.05515476465225219
strict 0.22899165352185563
colin 0.1916271036490798
entrance -0.2862635850906372
adult -0.5523561477661133
rate -0.10919810891151427
prisoner 0.1794772446155548
membership 0.053484439849853516
stroke -0.039243745803833
educational -0.02565573453903197
instruments -0.21884279251098632
weaker -0.46253901720046997
pieve -0.0402968406677246
remarkable -0.11025784015655515
guzzle -0.28353222608566286
opined 0.5533661186695099
tones -0.007577017943064396
drifting 0.0281629800796509
shyness 0.007841074466705344
almost- -0.3866809904575348
baby 0.20201406578222908
guarantee -0.2575403690338135
example -0.07793678641319274
money -0.39347084410050337
strength -0.38819280862808225
competence 0.44407556727528574
normal -0.11418872475624084
injuries 0.23088681797186533
right-on 0.7420040965080261
doyle -0.009262382984161377
photograph 0.33090376257896426
focused 0.0475711663564046
september -0.2929619380405971
that -0.3636961479810252
across 0.1302070811390877
test -0.16136762102444965
manoeuvring 0.18163341283798218
gustibus 0.005275380611419689
relaxing -0.6519548535346985
distinctly 0.11803698142369584
2.8m 0.325376433134079
directors -0.0518300175666809
creativity 0.26144459247589114
depressing 0.26565284430980685
reoffending 0.1415823042392731
new-man -0.19048446416854858
leggy 0.2645676091313362
message -0.3355420112609863
pierre-richard 0.6311757445335389
kurt 0.07465509921312333
reckons 0.04350826144218445
contemplate -0.1883017063140869
cake -0.29173156023025515
impression -0.14236266016960145
bell 0.05814109742641449
challenged -0.12214621305465698
seven 0.10257054150104522
measure 0.04196872711181643
wholesale -0.024699258804321333
virus 0.3312267206609249
jones 0.10843931374450524
sobriety 0.157821261882782
miller -0.26088830828666687
add -0.10905130505561828
times -0.15908757925033568
carlile -0.23616192340850828
competent 0.08416770696640014
church 0.008984784781932834
dunant 0.0747964322566986
ate -0.2587614357471466
critic 0.33513464480638505
commit -0.4124129891395569
gandhi 0.5188415110111236
printmaking 0.5032846033573151
validated -0.019405168294906627
enterprising -0.18436232805252073
revues 0.13115447759628296
paul -0.44709948301315305
issue -0.10067513080743642
confessional -0.5724331855773925
doorstep -0.18837406635284423
sebaceous -0.40606369972229006
sin -0.07023229002952576
tourism -0.023259943723678567
necessary 0.19845046911920816
lover 0.13179041743278502
unions -0.20987709760665893
lavishly 0.255500315874815
