word error
soldier -0.010728815327519944
calm 0.11205285755188571
describe -0.15514780580997467
awkwardly 0.23607993968155078
rubber-bullet 0.3830266990091491
happens -0.11370477793009384
combine -0.06011623370906581
fact -0.07441574404513614
peculiarly 0.45332127850016835
elected -0.07175302213948706
1989 0.324877839697444
lump -0.09289232641458511
enjoying 0.11706854856532556
diplomacy 0.06112928073043408
king -0.018270564144072327
justification -0.0188377188599628
newcomers -0.09134948998689651
scripted -0.025626549254293016
involved -0.008880830264609785
salty 0.03765890585339589
apple -0.03343069261830786
joint -0.03838345170884892
abilities -0.06171472370624542
kerr -0.07771560258191565
attract 0.010718575530294046
wild -0.015524935787138733
killer -0.047543656890806946
merchant -0.0175481581169626
potato-and- -0.09858445823192596
dispute -0.06710563535275667
4 -0.0534021430041479
expect -0.032441098534542565
stem -0.021468278830466064
destructive 0.07871886018825616
technologies -0.05551276517950972
numerous 0.022616947042769273
feed 0.06726152125907983
units 0.19691908618678217
era 0.0246423936408499
single- -0.08299373835325241
oaf -0.12460718303918839
intimidate 0.28894715108301333
tedious -0.0016056464418120892
reps -0.03206056064885596
german -0.04445295512491132
poses 0.16381313910950784
consensus 0.032836937709994934
25 0.006191851292255433
europe -0.003164698392296744
north -0.004451033213864197
main 0.019890875142553582
begin -0.08992221899654554
se¤or -0.04336120641749838
companion 0.09828375409478726
liberals -0.03664227510276048
general 0.02579131074573683
overall -0.03269139612498491
supervisor -0.01652166409337001
contemporaries -0.04225606924813727
these 0.024180311150734796
noticed -0.03384037823348805
deluge 0.17792780664951907
spinach 0.022666708930678986
gathered -0.06467847526073456
internet -0.04981339658084123
pentagon -0.06245436972897986
cook -0.08689377165359
manual -0.022507716132246933
sink -0.05080016637625902
compelling -0.061469906698102525
reflecting -0.08503643131774405
schoolfriend -0.03081388479989508
incinerators -0.03193794352852779
find 0.013762559687745757
emphasises 0.029019096299358033
manage -0.023800382795541183
constrained -0.17316964268684387
pod 0.03413692699826283
runs 0.09354898236368014
later -0.03510188045145658
fingers 0.025020541596239884
sessions -0.05089323676150778
its -0.04485968764736571
re-model -0.04282502830028534
shied 0.12328273317088251
tomato 0.0441438688532166
marriage -0.03812793350738028
deplore -0.12803931534290314
singer -0.019704266734745193
connoisseurs 0.21832880928464554
chance -0.030588360083668602
smart 0.0743515980632409
noble 0.04187176732913307
fabulously 0.034095598627691695
wand -0.0747222751379013
order -0.020627755568668305
dressed -0.04672872210326402
wearing 0.06371308139700824
objections -0.03589951182189195
generate 0.057807826801486634
contacted 0.04980973283881726
military 0.040243355260379074
cruelty 0.017881970690644303
dunfermline -0.006830828021401933
mistake -0.025930412653563686
exaggerated -0.07467507279437521
1959 -0.0330655918173168
john 0.01337361905885781
chosen -0.08212918496650198
blair -0.006174938936528131
express -0.030896832653577774
taxes 0.014036438279393777
beaten -0.08723244524520377
unseen 0.023995199605174683
southampton -0.03650914586108664
true -0.004643727579842438
disgusting -0.07460009760182837
creature 0.13095079621543054
talk -0.048395836482877305
strikes 0.030828082367129944
relying 0.021748687909997025
recruit -0.0022178434807321318
immense 0.04141539173281712
art-parts 0.20810837104268692
extreme- -0.0788968876004219
guide -0.07714633938770939
remotely -0.042376835709032806
wildlife -0.06812548345845679
norman -0.029353779619154724
tiny -0.021474043910319984
mild-mannered 0.2867521011958952
bringing -0.0031290766985520024
letter -0.029556450312552246
controlled -0.0027379782303519756
tall 0.05604139845008435
bob -0.011539188092169556
in -0.032688422847000236
prone -0.06346203321995943
mattered -0.1475093513727188
lower-middlebrow 0.28568977506264404
ought -0.07235221672749173
annum -0.15234442055225372
powerful -0.06691388980202051
different -0.0315697688182352
least -0.01002405845954013
marine 0.23488630160041474
self-revealing 0.02209683928800668
structure 0.11692996517471646
susan 0.005259657251662095
baffled -0.07448563724756241
immediately 0.0518131664265757
scientist 0.00950909989035649
chemistry -0.0390012435939001
office-workers 0.07719132725311365
bbc-watcher 0.007856345047121474
faith -4.079873147218305e-05
distress 0.1953689540209978
magisterial 0.18704838564862375
spell 0.006432747711306044
grandiose 0.05980961899394574
empire-building 0.013461881681628846
devour 0.1170636085064515
jests -0.07773733139038086
legacy -0.06072746696679489
murdoch -0.044491574708102416
hunger 0.033753125239973494
terrestrial 0.16022931298483972
recommended 0.1504474130013715
churches -0.06596997380256653
mock 0.031713039978690766
listeners 0.009047186245089003
attention 0.03907171766395154
remember -0.02411691766718159
feels -0.1482566394235777
marble -0.04143084002577739
code -0.027794291143832
shame -0.0786055251955986
intended -0.048692876230115464
star -0.02207524251678715
next -0.06190085028235619
planet -0.014574681827123612
diet -0.011009895391222373
terrified 0.10884936866552936
safer 0.03573991142321327
time -0.006947195848052409
ability 0.015067831653615707
vain -0.07195838540792465
scoot 0.07739278803700986
unannounced -0.07924623787403107
unilaterally 0.06588330087454425
hervey -0.0668410629681919
excited 0.041502111955829285
couples -0.0733706348616144
grief-stricken 0.05299788097972455
convention -0.06712066835683325
weaknesses 0.01858337579861931
pieces -0.035902879613897064
decades -0.05307727814584538
deficit 0.1483559184910163
people -0.07957149834424304
readers 0.01757110972767291
regimes 0.08664784548075305
stage -0.0084655647692473
theirs -0.022021560565285064
seriously -0.024503568175786777
drunkenness 0.0860771280915841
ageing 0.05818230334831323
churlish 0.18858557000108384
north -0.033868793884049286
wonderful 0.10752582917178888
lawyers 0.0490098883924277
sex -0.07400447692677908
company 0.024788278989169937
bay -0.009309812732364822
audience 0.03611282868229826
these 0.0028410809113434687
earth -0.018088045975436333
wound 0.08703494493080224
autograph 0.017546138037805983
300,000 0.09340502451295438
blue -0.013090675183828324
delayed -0.0004899885127509981
child-heroes 0.27693504192259005
comedy 0.044689459969168135
kills 0.0018843626198561392
hypothesis -0.12817344069480896
typically 0.09492847425998124
cross -0.04257884038531261
forgot -0.04687540740638539
develop -0.02160291535698848
treatment 0.055210944751034635
social -0.004194601981536199
harassment 0.048410007163234375
created 0.06747861310191779
perching 0.46365383040645847
hysterical 0.02946737991726918
each 0.014639627350413284
betrayed 0.06816119085187497
exit -0.10414232767146567
two-by-one -0.05978488403817882
upon -0.024820287590441498
greatest -0.012220187139683883
almighty -0.05523557669442633
munich -0.12017732858657837
regularly 0.0809550126609595
historians 0.0024188041039135133
pavarotti -0.11553367227315903
opportunity -5.369082741114167e-05
savage 0.06164580713147702
firm 0.0313033921563107
argued -0.07071909243645876
rather -0.042014050792690896
some -0.06566825372585351
glorious 0.017723275591497847
absolute -0.03819386369508246
bed 0.00430646376765291
twin 0.2419215673985689
eu-wide 0.054604449673839234
staggeringly -0.011467342143473419
patient 0.011896392573481032
plastic -0.0770596070931508
bath 0.011783541544623993
disrespect -0.00649832059507785
entering -0.056365467607975006
aspects -0.057298575406489166
blindingly 0.019542240902133606
exploitation -0.10846084356307983
easy -0.009264244657495743
appeared 0.016978675164050966
townships -0.08276309526484946
ceasefire -0.08251621995283209
extremely 0.028342252840166518
sorry -0.04567852583916291
account -0.055443276529726776
unfortunately -0.028776990006799272
provisional -0.0768757238984108
career 0.03495555209076924
160-million-year-old 0.32439562613549444
draw -0.00864742804264678
ensures 0.33348356867614004
positively 0.031178262570629972
participation 0.17522361388672952
potter 0.061233015703982194
investment -0.07414165333561273
plea -0.043243406907371856
die -0.09300453429636749
cash -0.11251940286677817
dragged -0.05883665836375693
supercilious 0.03207078705663266
orbit -0.032814534138078263
cried -0.05731950117194133
imminent -0.03761585056781769
excursion 0.17559214940537576
birth -0.01571226314358088
campbell -0.016066356845524002
print -0.03273414820432663
1951 -0.03323027945083121
see -0.05412241275792935
saturday -0.01222052187591359
actual 0.0007343752228695377
hiscocks 0.06012306038452234
existing -0.011041516195172837
assured 0.0007687641874603718
jets -0.13436217606067657
book -0.020062328101539482
reawakening -0.07187899202108383
divorced -0.10782719403505325
asking -0.03752584463876227
occasionally -0.08019591349622478
sic 0.13019236144812213
fired -0.1262202262878418
little 0.02995669439842931
brains -0.021988530521807464
car-free 0.05576153520656671
devote -0.012941774142825088
based 0.016173751457877777
clockwork 0.030879424318023346
lake -0.016838517849859985
killed -0.1015995687764624
broken 0.005688876561496567
deals 0.08799720976663675
bonds 0.15131378886492358
hardly -0.062226947470615954
direct -0.036280218673788986
anyone -0.017626220117444566
production -0.1167103722691536
suitable 0.14880859765453616
mothers -0.010324389552292618
9am -0.07936175621074179
praise 0.03982359300489011
father -0.08092068243717804
compare 0.07423889021510663
deference 0.43877546262481937
wrists -0.042346027558264526
reaffirmed -0.022267534033111908
favour 0.02033335672340532
sensationally -0.03213852805935817
documentary -0.015068645062653915
shower 0.04149125127688698
have 0.006290467478247838
prompted -0.021298968921536973
inane -0.11808378994464874
beautiful 0.007316502863946167
marks -0.09651913493871689
partner 0.012382855881815383
upstairs 0.012976071108942458
commence 0.16792084511531438
innocent 0.008725745846395919
dominated -0.065328994522924
captions 0.015343977381353804
1952 0.042829184104567
innocent-until-proven-guilty 0.33764811621411994
stammer -0.04957855654799419
raised -0.06216005397879558
qc -0.016061374674672654
move -0.02049338247465049
value -0.0327883991210357
acuteness -0.08064240217208862
satanic 0.001082409011281052
adulteration 0.0936197784283887
word -0.05591929074585069
salukis 0.15583463725836383
obviously -0.15124865355698958
without -0.053690565021141695
particularly 0.037035741883775466
philosophy -0.00316235585057216
derived 0.015371617577646088
damaging -0.06031648296376933
turbo -0.006533731584963592
edmundsbury 0.02589299367821736
homes -0.026648444002089294
costs -0.0683554110319718
retiring 0.1616968463944352
pre-selection 0.02243779210940651
ways -0.008753751398798845
revised 0.011121895002282181
images -0.028952380129392594
reviewers 0.027785903085833022
tries -0.011871913205022386
most -0.027942428534681152
commuting 0.051019766732402466
fonda 0.004093366796555725
husband 0.08865429536587952
companion 0.023846247597880982
repair 0.0676624117338139
impractical -0.08408557332080344
needed -0.028481619981463965
feed 0.06211413119150247
lunch 0.11696026441843616
foot 0.044955731733985566
riverhead 0.1035459806089816
seen 0.03902110210655595
simpsons -0.09180293458959331
lesson 0.03901491764446964
encourage 0.038656769331937985
waiting 0.04197293649549072
excessive -0.05351817024790721
shires 0.05150125305289807
spin 0.013166366711906768
provide -0.019584373796578534
francisco -0.08886527270078659
floating 0.007876563655293503
box 0.05442115875042004
insulating 0.10589837995560275
mrs -0.02044519717278688
possess 0.08692552278871121
afraid -0.1017758920788765
salient 0.02103427182073178
system -0.043293717114821724
messages 0.06971410391987234
techniques -0.05918247252702713
publisher 0.015495005962641334
easy-going -0.0565333366394043
cookery-and-comedy 0.030909968783026168
bolognese -0.10952218621969223
2.9m 0.04860971252555432
write -0.030491136939999483
divide-and-lure 0.15230603321738861
mates -0.16231673955917358
2,700 0.06376242022151532
malfunction 0.07605240170074548
commitment 0.003639296992965363
features 0.00042963870193647724
wants -0.018585068052229675
interested 0.043044908863046905
yasser -0.0188189790300701
thrown -0.05615726113319397
tamil 0.027560410724169968
goal -0.09201180189847946
aspirational 0.7326564374177352
posted -0.02551847113215404
legitimately -0.09768417931121329
deserve -0.008944733635238983
magistrates -0.05555351532023886
more 0.0009377150034837745
nature -0.05886913567596341
aerial -0.030828470121259263
ecotourism 0.2303321549425955
sets -0.036387594821660416
hitler -0.05837177112698555
read 0.0025828490438668666
recommended 0.10800772872955905
medicine -0.012011951726415879
tickets -0.006316273108772613
washing -0.0375892312630363
further 0.02053968423271771
apartments -0.06618290848058203
removed -0.029388342862543854
roly 0.30613836581292364
establishment 0.005715681742066936
indifferent 0.08105889092320981
resuscitate 0.35569205815377447
highlights 0.14517193708730783
fraternit‚ -0.10313115268945694
backseat 0.1687613014617692
quality -0.026169438724932464
sometimes -0.040041131385858506
queen -0.022968948967214957
heal -0.05298706144094467
rumanians 0.030040807698083982
federally 0.10314203021319018
warblers -0.13838151097297668
totalitarian -0.025231385603547096
sit -0.05152238581491553
stone-sliding 0.11002554420543756
stunning -0.02647124392830806
russian -0.04766660637181738
approved -0.059514495017735855
timothy -0.04629845625680426
somewhere -0.05608715570491293
inflation 0.04741932289755864
hang -0.05471515072428661
prose 0.07405455394283585
younger 0.15684605357439624
fixed -0.062112593240496054
fathers -0.07266504317522049
every 0.0082347191731382
lazy -0.054459333419799805
maximum 0.07825953189445581
anchorage -0.07694844610017279
nice 0.04005518793195918
address 0.059443954864273923
giving -0.10528040359849515
majority 0.05528310362411584
universe -0.055823874538359436
fields -0.08533285784980525
marvelled 0.04917695103348166
yet -0.004177970158678865
rovers -0.032577303116736206
33 -0.028615173762259277
stooping -0.06971698254346848
plans -0.08769121451407487
music 0.057951075119384826
surprised -0.15423262119293213
windows -0.011457243691319993
boys -0.035148945515570434
drily 0.03570148024870004
within 0.04080601220113643
thirst 0.13015449759752856
radicalism -0.0701791018895481
contender -0.06566651165485382
argue -0.016201423886029617
fascinating -0.009196249255235642
nose -0.005456538627976945
punitive 0.1093307924659356
becoming -0.006175889917041946
leaves 0.06266154972431452
colleagues -0.017185521730478256
kinds -0.02509448839270549
cigarette 0.06750794338143391
reusing 0.07386037383390512
appease 0.1164712633775628
difference -0.006473221165546474
offer -0.010688752259897141
indicate -0.03135769976221996
shades 0.022649654551692627
wigglesworth 0.06524080434895081
smelling -0.023055860529775193
adventures -0.08475842035335043
economic 0.016157855590184525
hot -0.017121874875780478
shout 0.1009469521434411
dream 0.15186311272175418
surprisingly 0.4103022642109705
continually 0.031188285221224257
traditionally -0.022390978167886308
contract -0.06871705664240794
sail -0.09989186084788779
respectable -0.07804456806701163
chief -0.09980767434057983
sat -0.0654397612248642
effectiveness -0.04958332783502081
top-class 0.11323596504719363
jack- -0.13779780268669128
us -0.05357845164375539
expanding 0.052295499845691346
payable -0.0019111425980277569
everybody 0.057686210974403046
o'clock 0.02090663592452588
novelist -0.03238107426011046
denied -0.03815604163252788
having 0.009105915716592819
bleeding -0.019882874320382646
hoped -0.027557955811852983
straight 0.009800630743088928
streets -0.017671765840571847
literally 0.13644962725432025
du -0.0004319393116494902
sighted -0.06944000429433325
courageous -0.004506820569867662
settled -0.055665143806001405
populist 0.033857744673024076
focus -0.06282669759314993
noon 0.014124647430751633
releasing -0.0065085920302764
counted -0.02078086591285208
includes 0.022276698247246124
equity 0.09389699671579446
glass 0.00025129156268159647
coping -0.005809144805306962
expert -0.01785824264305226
representation 0.005894520684428833
clay -0.020852384036001953
senior -0.021780849582907068
governors -0.01508153910222261
core -0.07277795380872229
chains -0.02781129336875418
middle-class 0.08254512529010358
news -0.017734851252075814
hear -0.036392160047943434
but -0.03698127691793342
application -0.0961468294262886
energetic -0.0707138598613117
trollope -0.043907085190648606
delight -0.05798501974862555
lending -0.018620731066102555
editors 0.2769811386647432
moravia -0.017355175445909074
continued -0.008086993642475296
smiling 0.22459285058405093
married -0.06373081356287003
already -0.04645328068778286
tide -0.09069534099620322
speak -0.006749323852684189
trepidation -0.019385264943475297
looked 0.02357741315727649
cars 0.002250114968721434
via -0.04219631159651108
sabre -0.00927727831446605
self-sustaining 0.007294156953044556
edge -0.03225473422503127
walls -0.07890583628761597
bone -0.03667594200890997
arrest 0.01670764864462873
firstly -0.05104907537284105
afford 0.05976222131563272
today -0.005068223551868464
ministerial -0.032999400340992455
managerial 0.020986458529596755
thinking -0.040861837047597625
pointed -0.11326233297586441
commuter 0.01363553236360135
1978 -0.012205349038476518
postwar -0.09902449697256088
pension -0.03360713749938869
lucky 0.08208842996669855
travelling -0.022450950806555542
journalists -0.07141897190308227
recourse -0.025857085119123033
certain -0.019449541565053963
voters -0.052797506576862885
wrote -0.041423169383104294
acquisition -0.08532483130693436
staggered -0.011555010209912828
boat -0.09859552072442096
concerts -0.048862595920977386
jill 0.08173864010883417
flora -0.0696319118142128
exotic -0.0805826485157013
irregularly -0.06224842369556427
taken 0.006350238327985494
trifle 0.04124952010486438
seem 0.06663309261107538
coves 0.21829639634360437
newfound 0.09531825910443845
lawn 0.022676503528719374
chauvinists 0.0012063963905624836
assembled -0.03778596675914267
descent 0.03231122474307599
shoulders 0.044668318946724364
battle -0.021754330914953476
floor -0.03967174369355907
begin -0.03688792087461637
continent-wide 0.25674184055432037
expect -0.0510182271833005
form 0.052613796099372556
landscape -0.13633958995342255
gather -0.07118098437786102
undertaken -0.15206104516983032
lager 0.07776648745588635
anyway -0.027692598709161728
search -0.0037393695202426608
houses -0.07572143978398779
delusion 0.02503900813019795
intrigues 0.271968090015909
strait 0.13873560240735178
inclination 0.25399774863668106
gardening 0.0738349718892056
conditions -0.04017163183748353
itself 0.05258305930758117
loomed 0.029915821293126005
cappuccino 0.0967800808341607
innovation -0.014005881612715515
regions -0.09490743732970694
wounded 0.015784011262914413
defamatory 0.026179918452449463
madness 0.03895015399093213
weed -0.02902951253497081
smiling 0.22501322724249057
types -0.03078604651534038
formidable 0.023362007478009122
lookout -0.12856484949588776
alive -0.07334017462056616
mirrored 0.060069984068041274
subscription -0.06744714826345444
dates -0.07108845561742783
removing -0.1525307595729828
capa -0.06185312569141388
thrust 0.15656247184328412
channelled 0.20271439364422922
formed 0.030593729213528015
rapt 0.12159407106430636
increasing -0.016907860943372696
commentators -0.03044125945239827
shortly 0.04630976299876752
spiral -0.13235750794410706
drawback 0.17254116418568988
vacancies 0.091168524130531
involve -0.02280252588831859
jackie 0.17404119184483652
underneath 0.35652877406581596
fellow -0.08195725990378337
spaghetti -0.008739592507481575
power -0.06338410727355791
hermšs -0.005217531453008226
lanka -0.08352719221426093
wilderness -0.04555849147879561
sportswriter -0.10221409052610397
cold -0.018464261746924844
1929 0.01752577106589856
capital -0.09460643387359122
including 0.0102567356195509
blackpool -0.07024578750133514
ephemera 0.08066594276739206
increase -0.006766835216039463
comedy -0.002888681124085954
eavesdropping 0.19393039008845453
frozen -0.0154308096870132
driving -0.052405607441197266
scot 0.221728392917177
fiction 0.07475396109663923
pavese -0.048384223943171295
unreasonable -0.09999217838048935
one-day -0.09638980776071548
sea -0.048846682020719484
unsustainable -0.01021313883256221
spend 0.049872085560059204
1.50p 0.023744785591312073
research -0.013884111526219739
timing -0.05858091718476752
cared -0.0692323119096134
training -0.040411260529704715
available -0.002872578151848007
pissed 0.00012055622494740181
prosecutors 0.05574124954316928
experimenting 0.08016092751337137
belgian 0.03590534757012906
promoting 2.30475612308656e-05
1975 0.03374598253032436
pretext -0.018428866630015167
sensualist 0.45439338003811636
raj -0.11831201094648112
finished 0.06948401058173699
cargo -0.1398109793663025
feature -0.1374368738868962
hills 0.06065556536550107
vietnam -0.09053321927785873
exacted 0.10388842484225397
deliver -0.0036918141919633635
museum -0.103801970248637
keep -0.03334809016922245
licence 0.08383812431408014
canine -0.0337174734559612
fight -0.03723713438148084
snorkel -0.0902771101049755
touchy-feeliness 0.1931626822637475
fitting 0.1661104184129964
unpleasant 0.21744595327671024
oxford-educated 0.13779974987973337
agrees 0.030364427553570786
opened -0.011088236518528152
bill -0.025774583760379024
paid -0.06966471380513647
career 0.009980676938658187
gender 0.26992686935093096
3 -0.12849853932857513
eight 0.023086712800938172
institution -0.005263342157654144
ethos -0.05627000704407692
islands 0.0009281761157586693
gentle -0.07124285399913788
drama -0.062321242214976875
dyke -0.04190895695617233
van -0.029496638671211578
fellow-inmate -0.002579464212707855
path -0.018883158331332
intriguing 0.07326521400524225
young 0.0018719567552856892
attracted 0.034710326596446656
earthly 0.12644689497740375
brief 0.12088709691728369
vehemently -0.006590005820212158
euro-referendum 0.1415544447043668
10bn -0.0751444817237232
effects 0.016049672692006342
uk -0.05651429908863012
2020 -0.01925820500954338
probing 0.07401581529689874
assuming 0.036085897489734314
studio 0.051326072734335204
apologise -0.008095531359962799
american -0.038112787276074506
broke -0.04409036947333293
harrods-on-ecstasy 0.38135654706022026
replaced -0.12046826792799907
hated -0.10390849865001181
haunter 0.15038256152816437
used -0.035144038519997506
guest 0.09078933573935344
goal-line -0.05025676799857097
constitution-building 0.028191190698872465
22-year-old -0.00668452550535617
hi-tech -0.12059261099151941
hindsight -0.04585091478150824
eating -0.0833013997129772
diary 0.03332394944584889
upbringing -0.13239353895187378
gregarious 0.16184832495839702
crust 0.04568819604490115
clubs -0.07297089404386023
however -0.03939269595154585
qualified -0.017710305102493454
head 0.024160115939119584
jacket -0.11437079763930777
molecule -0.116054467856884
logical -0.06845694650774417
opposite -0.010634967814321092
cute -0.08133575082689092
men -0.012711922376758986
apart -0.0331681389523589
post -0.05027311630007149
restaurateur 0.04752467248750772
ca 0.11213275197870243
1,100- -0.08671294152736664
number -0.09643810408194656
artistic -0.02473316050094107
bound -0.1274319835331129
throughout -0.0035957114204116375
implications -0.09875862753909567
steady 0.014323481723018311
istanbul 0.17457402011622553
lately 0.09468392250330554
conscious -0.004884197660114456
30-minute 0.009576080609922835
stars -0.11067765605622444
green -0.04255706460579582
caravan -0.09444920481115147
speciality 0.08875292215658273
earlier -0.06164846705353777
everyone -0.048744937324005616
extract -0.045234257760255234
repression 0.05528537767088933
northern -0.04484095489201338
attacks -0.016932685738024505
photograph 0.1250517067054044
tragedy 0.020385132535644196
protecting -0.07270051020642986
steering -0.025511154014131288
proficient -0.08114723278128581
pharminox 0.0869025704653367
endearing -0.04715318394743877
unilateral -0.08814089453738669
defences -0.020779226785120758
cesare 0.09122484598470773
born -0.11973385966342429
extinction -0.08911237865686417
hollywood -0.009788390734921326
adverts -0.012887939162876297
affected -0.07235665101072063
craftsman -0.15886066854000092
theatre -0.0639227301530216
atheism 0.07322796401770221
entrepreneurial 0.0765548957430798
shopkeepers -0.025818242974903274
green 0.07742400078669838
require -0.03216358727735022
mouth 0.017174707158752106
officer -0.09100503636443096
outsiders -0.0322837771280952
string -0.0361767054899879
totally -0.04376675881769346
parameters 0.00013335178727688635
played -0.05407629669576451
1.8bn 0.33850926096024725
discouraged -0.10724522173404694
ranged -0.09234891313573589
persecution 0.09133345763320508
like -0.06531165061954408
pool 0.0006033985511116474
fondly 0.02779863904351773
send 0.07882018290136172
law -0.05411137834839198
rather -0.032761003386017465
brown -0.04959569713055798
lunch 0.16318503734858142
cambridge -0.06990136659663657
together -0.0663966725701871
vow 0.060819796246031066
examine 0.03613835411227269
someone -0.004985144712786743
fitzherbert 0.03399562220210614
campaign -0.07876586691933388
amount 0.014650234925574143
loans -0.10386882722377777
anywhere -0.10978988266509512
operatives -0.03639775968116263
interiors 0.08137447063041772
mystery 0.001985968455024384
happiness -0.009718568752641252
prove -0.0035420259919719393
disbanded -0.008121459380440094
include -0.035158356138761476
alongside -0.12092637670212898
shades 0.07167071606154027
graduate -0.10171841538470724
monty -0.11715278774499893
flavour 0.05420017372006955
cabins 0.033956693728332946
connected 0.029745585244634887
spectrum 0.06104423688805623
one -0.01715796859972188
everywhere 0.06162908835255579
baker 0.45244063955286273
her 0.005138805687550929
indication -0.05039214796346167
wear 0.010745084156160753
stay 0.03653244197553729
uses 0.03906540676303534
goodness 0.13382702288420306
english -0.09920884400421048
appeal 0.05705065409774365
jolly -0.02230949602697206
rehab 0.13885755804569827
cinnamon -0.0683668777346611
beginning 0.002293619772662292
spears -0.1424255222082138
well -0.04357650203308272
firms -0.07370407296263652
tourists -0.048987211956494095
finally 0.030902079805947738
aggravations 0.05258685026479806
covered -0.0529539561358051
killing 0.1199656901476176
gagarin 0.19347388848014496
desire -0.08298541022383647
gray-ishly 0.21575058057256363
heath 0.031448660777037174
runner -0.0680503100156784
eve -0.10481386793696361
160 0.11900306460650073
safe -0.09292911219856013
stronger -0.006503945243531387
beckhams -0.07958971417468527
civilians -0.01500657103631807
decisive 0.008047224386878632
progress -0.014885810776526898
telly -0.04676530218642691
chance -0.06518729920443811
origin 0.052776874407478
mirren -0.05742504156154135
buildings -0.022844094783067703
moment -0.04840390146642491
impact -0.011676631220009018
outperforming 0.15413914426513337
english -0.04267239302211667
court -0.04764556255399812
slid -0.032656395564908555
conceptual -0.0045549662216849834
dial-up -0.06693287647288779
helps 0.021649290038191743
incredibly 0.002820917121742081
stickers 0.042426818414874695
health -0.004720363662883698
fragrant 0.09551492090458455
jejune 0.2798297936501711
end. -0.019405254851216844
leaving 0.047552776905361596
charismatic -0.16740521788597107
alaskan 0.029960335596748017
effectiveness -0.07157372391742209
affection 0.06347576949907388
naming 0.05215057115191998
discs 0.030737589234891144
timeplan 0.3120178395639296
post -0.03884422368761421
decent -0.029302286065143075
williams -0.16989240050315857
trailers -0.11041646159213522
effective -0.0951467901468277
triumph -0.029319196291591812
looking -0.0025977136000342876
unfinished 0.03491280357474866
lawlessness -0.01032371073961258
'll -0.09377350021099701
surprises 0.32878829182490066
concedes -0.09457136690616608
night -0.09931115654931552
staggered 8.944260037464791e-05
falls -0.08879636973142624
genetically -0.021965060545050583
swim 0.014519966166952392
similar -0.03533688561927868
super-intelligent 0.04178077112073483
travels 0.02667797194874806
embarrassed 0.20794639023749728
crowded -0.0237991803366205
ordinary 0.01750778244889299
human -0.06859698497280056
fran‡ois -0.08619361079257468
undergrowth 0.05027033518189969
creatures -0.012640680955803923
heavy 0.001163877546787262
fossils -0.09480839449426402
bright -0.11438685137292613
dank -0.06725692003965378
telephone -0.056526918774065765
congratulations -0.12481028586626053
caravanners -0.05860519862693289
birds 0.07335564267376196
richard -0.028026138051696445
members -0.06117239616055419
shape -0.12969741225242615
reshape 0.1186189946273099
stretches 0.011635177485320877
famously 0.09471649352623071
aspects -0.04295944130938986
students -0.06011231697123984
illusion 0.016581815222035307
central -0.012730961152608841
analogy 0.004033603422019791
positions 0.13417991817645405
frame -0.04415836347186049
europe -0.029012789040947867
shield-boss 0.32429386610570166
bestseller -0.10117782652378082
workmanlike 0.3339624651100326
consistent -0.06606761366128922
drew -0.08344655483961105
spirited 0.0073206781045250385
drinking -0.08115943229716757
? -0.030829956224317945
entry 0.003333016699953034
just -0.0039913310756482245
processors -0.05385604209226111
maggoty 0.008329288467116974
inner -0.0645849154047344
backbenchers 0.057347128680650755
quickly 0.04338443376447844
savings -0.079128575929697
thought -0.06373372724691725
viii -0.047353342175483704
alcohol -0.08118076875746959
orinoco 0.18597160830445908
military 0.019907375500685928
secretary 0.0015398006940233605
planning -0.08031707710545996
hain -0.027712751341902694
efficient -0.03483312684988631
satisfyingly 0.023093101123104948
occupational 0.23277395769305848
long-term 0.049819674828778165
losing -0.035521283097889114
dowdy 0.042392017562752196
wondered 0.012175392197526017
themselves -0.024095928179469074
telling -0.10183154500049094
surprising -0.0512531192406364
150,000 -0.026883183614067413
alone 0.015795428539819786
near-contradictory 0.16066239579864167
interest 0.027401742079983582
applaud 0.053580561085887574
britannia 0.036938857773075956
satisfy -0.07170851982158163
searches -0.12377876043319702
successful -0.0500309792117796
tangled -0.07521505589070528
unfounded 0.2031561191315236
insight -0.13560178875923157
shortfall -0.012421746616778168
orgasm -0.09823482192080954
declined 0.23808764763500384
miserable 0.004744494306868394
5 -0.044653340850187385
hence -0.005338645823623825
grave -0.12386064684909323
version -0.019254400030426333
taxing 0.03073559377504434
misrepresentation -0.00574184824591098
cricketers -0.09595316648483276
wobbly -0.026881308983201554
abingdon 0.13801022586615191
baldies -0.0025891052640002743
youth-oriented -0.12391095608472824
die -0.11429412131724151
lt-col -0.07086334085982779
levels -0.02074205716666968
welcomed -0.08674195516800537
presented -0.09548874652904013
unforgiving -0.11800016462802887
wise -0.10051421821117401
abdullah 0.15877876025827037
rhyl -0.049921822612700256
initially 0.0081969538460607
remedy 0.009071887835212372
alcohol- -0.0911253237206003
colonial 0.10084539911021356
shankly -0.05286267772316933
static -0.12527985870838165
pubs -0.03779951644980388
comparatively -0.10526254028081894
bbc -0.08792558636354364
spy-writers 0.06613840875418292
taxi -0.05901876837015152
association -0.025324676736541415
novel -0.0565061278132178
alternatively 0.021440268858619355
manipulation 0.09747014389089917
refreshing 0.24072000189967774
rocks -0.05880475271007289
executive -0.05105705744361286
years -0.048997113217533333
cleansing -0.05180414474528769
painfully 0.0653070075356442
pulley 0.03735696945501413
vi -0.0743415848068569
certain 0.02062412143123815
