word error
step -0.02831096379835879
neurological 0.04715136659426994
steam 0.1219721212869967
tail 0.11026540072552732
mixing -0.15229713732411823
riding 0.2705447375323379
dollars -0.01629931685081304
know -0.1090971935801004
pride -0.11540217237843434
begin 0.050477787744244385
suspicions 0.06676760625750161
cause -0.14900234328438183
things 0.04668626165293932
na 0.003966448781712123
lake 0.06895627784185018
weekend -0.10592030286313159
widespread -0.17698079742776468
slave 0.014282828753184318
thousand -0.09211876210623382
mind -0.015178731408560242
youtube's -0.21234557616578364
saturday 0.11012156863523381
schools -0.02221597026439287
accelerates 0.14792704007968122
numbering 0.08083212689394731
between 0.13859243177763897
organisms 0.061639480080924014
heated -0.265995973124536
patches 0.07272705053357076
fester 0.05740548166108328
wager -0.15610199961916416
eliminate 0.18028731852590446
value -0.07373881312008401
down -0.009570680067945453
market -0.11161013268730857
certain 0.2376593394933169
paramount 0.28156972144338327
being -0.38249007375210275
snow -0.013314546350642498
time -0.0029531832095144595
separate 0.23948716290318994
last 0.05679863379117989
shrubs -0.08797103209929513
temperature 0.12317783006811717
slightly 0.14683452150971266
government's -0.08439474581210404
dagger -0.047693515435429656
purposely 0.23346533514004597
though 0.0135709042979269
doesn't -0.10110150256452077
spine 0.0251209517375946
familiar 0.036808484450011836
years -0.16265497423396946
stars -0.2161197154188549
about 0.04084020518803538
pool -0.2697260984639733
right -0.06687146235395705
famous -0.1754202124190929
canister -0.022441436199564624
close -0.13911016409391228
long 0.11793830452575896
population 0.16764406771870993
july 0.041392857685562445
trying -0.07437802408736441
decided -0.154416300685225
that -0.22654764735726055
practice 0.21276259727950153
michael -0.052457251689943085
evidence 0.08358707120677483
work -0.11158899253437035
every 0.03048851614924264
policy 0.15653964381667762
justice -0.20659500604857428
didn't -0.0032213843447191914
it's -0.08771859068839605
care -0.16900349174666945
true -0.004314797145817895
fund -0.0018000522268221686
expensive 0.2041358028432929
handle -0.09997314294268272
farmers 0.052077737518960776
exaggerated 0.034023692272081074
respect 0.06157716326241652
wooden -0.08462611478184312
human -0.20100506438739968
like -0.07116185270020126
without 0.10104632890299525
loudest -0.05403636424990482
liquid -0.08542130082688082
vigorous 0.24694432096656627
salt -0.21592683168254204
through 0.008551975467080586
reforming -0.06269031330707031
crime 0.04006010875822674
flexible 0.19538687350821038
causes 0.13082113908674514
alone 0.05453394290992497
they -0.31667407381054696
anthony 0.029906162418307264
depends 0.00442271948582329
sky -0.12412420011661414
very -0.11641665097590873
october 0.43299114738097866
order 0.13273284609336894
warm -0.1316416458956205
ability 0.007689386174540541
came -0.001684203123596656
bottles -0.18866062474624284
move -0.10266736854643768
noxious 0.07484217338846089
absurd 0.08514194985872858
soils -0.10305531282134389
beginning -0.06152262663259478
following 0.021613251428902525
nation 0.0335062719326204
current 0.0958185407804184
take -0.05823921248235103
ice -0.1827014195285846
substances -0.0053486533225191035
inhabitants 0.16492853777583238
investors 0.20075859966298593
massive -0.08965554123401964
market 0.14430923438765786
two -0.19074446979103654
neurons -0.11258802819652997
man -0.09799876306891508
impulses -0.3009060000262861
disaster -0.10989447189691867
common 0.037686219404775345
come -0.20877771397440723
suggest 0.250727065667568
was -0.32704108350157846
shared 0.045431302777963534
fits 0.038416311172417755
nor -0.09818030390957218
i -0.3699759684684389
tons 0.16126403188894337
illuminated 0.033999445258009575
met -0.12217709666050522
time -0.1515196527596472
five -0.11161260071602369
amounts -0.09791399903962941
bring 0.037477662711570714
introduced -0.019728197431108097
common -0.2263449672950919
feet 0.0011249366191529442
further -0.0009972228256024396
nationwide 0.37822218721849366
guilty -0.22020924274450313
gene -0.10578836903823033
key -0.07943344620719414
reactions 0.14887670096980998
who -0.002608163148550169
wisdom 0.10336167838231447
met -0.13036763911999313
entirely 0.3006841179998748
silence -0.020906786443304348
punishable -0.022781094692199022
lead 0.17823461231932247
a -0.31872036288650424
company 0.2055848614725314
its 0.004231317101601323
clear 0.022433723500175973
pile -0.03611590762749167
animal 0.11454491340262968
dirt -0.17857910129299412
policy 0.01087575655433326
lay -0.11625251822263383
who -0.19402171471753515
achieve 0.0036830569999926344
lick -0.04933887978551879
that's -0.08282706660242872
little 0.14935266270873357
white 0.0031572710114530778
station 0.144424828664325
wouldn't 0.09610788814016341
house -0.1782090236463217
bird's 0.08691897263407863
treats -0.17064354945490484
won't 0.07434766766394557
lead 0.01161893245920742
telescope 0.12475598538140897
greatly 0.05232007425199914
sun -0.1758189488761147
we -0.05183787480016894
two-week 0.14306599263907055
each -0.24751548618592012
tolerate -0.03586187249648798
anything -0.09282895804672714
entirely 0.4949176547201507
0.9 -0.10476987675516447
hefty 0.0017852481429789235
belly 0.06968038443243724
brain -0.23249068050609514
hotel -0.028288440821659766
cars -0.08742993062049403
regularity 0.17351894285804703
she -0.11157616561170886
third 0.1986490143437719
preparing -0.27179049828621904
media -0.04677083027291587
quite -0.1577144382350173
position 0.07912804474541091
children 0.18569794525173922
inc-owned 0.16412807426877785
tired 0.28303723568189365
stocked -0.058483767584000035
witness 0.012032453240065633
bright -0.032455943710773705
up -0.2646228992308184
thawing 0.05555861327928058
pictographs 0.1758393664873048
previously 0.24248795355934016
unusual -0.0621363171224146
data 0.012501600331219442
girl's -0.033482576318177776
added -0.10110793522989442
cost -0.08900054140280411
should -0.09922341935236723
say -0.1278116716748615
sufficient 0.08077303293646088
head 0.0411275529749707
electrical 0.12173946480416459
turn -0.21756790575176904
just -0.016544060560797075
rich -0.2805223217484857
cut 0.06375868313217625
bathroom -0.10155518860638219
called -0.09048190915302656
astronomer 0.1943598911875739
chemists -0.21710616936182647
services -0.10668354094478488
genetic 0.12489216247497448
often -0.012081169807954123
credit -0.003651791146145722
liquids -0.046129023100071886
overhaul 0.24348884332333198
existed -0.11030340169062613
footprint -0.004370089672845162
shower -0.18236649810879957
housekeepers 0.19491068363562397
her 0.132216597701846
production 0.12490595221099193
call 0.2159780586277407
view -0.04288372274742913
socket 0.12445207409565884
size -0.10972715238518874
using 0.25761018765483956
secured 0.24580523439330654
fortune -0.022103843406110546
bill -0.11706179183494683
superheavy 0.2645838827760095
gas -0.03848449692607031
neatly -0.057230951676703196
sun -0.1809757341258248
sealed 0.062089156974444226
suspension -0.02692481658573931
between 0.06381754063956219
mental 0.04134138733124457
streets -0.05065976689491708
being -0.14379051835506906
around -0.11262192835271306
mushroom 0.14552331249015865
implications -0.03996247223768201
our -0.30885655021724046
insect -0.01965439008962544
bite -0.22348608789077193
showing 0.04490636768456735
balance -0.07873458004913425
cast 0.1348930589781946
allows 0.04288257707497378
stop 0.07966583440012487
decided -0.0005374330590348086
higher -0.08755368688954784
history 0.029744947630267027
shower -0.018673368092472664
drawn 0.09761627979339438
depends 0.3337930691314379
planet -0.16340242770639637
millimeters 0.04717084887106404
georgia -0.09906812263056608
also -0.05056520066195361
system -0.1163311206688763
measured 0.008868333148315838
measured 0.042297613071754864
these -0.1152458845814193
drilling 0.1316462052191048
mr 0.06678021945681539
water 0.12029644626287361
ice -0.06853283518181336
although 0.06865246118414842
would 0.03137996222214548
plants -0.037235636472448264
going 0.03473088250110501
leader -0.017238784719739164
the -0.20626586035243807
out -0.21415674965215545
murphy -0.03118247945873892
levels 0.029340176699121895
bin -0.38322305384565786
culture -0.19077342895672794
union -0.025869144681834932
years 0.054324819970265614
point -0.040177779070341035
occur -0.015172789431970035
read -0.029317072696247726
discovered 0.19339824510392617
seen -0.05397555590208519
walked -0.10473207368959242
run -0.09971312129416512
six -0.01836392646721416
land 0.010922212505927648
winstanley's 0.47578637327148365
however -0.057223947715290824
disintegrate 0.4099072844203393
is -0.1769484596179276
favor -0.40246364614554064
evidence -0.13221337804535377
end 0.0083561237053916
jotted 0.2141237329861767
are -0.0648695119193238
round 0.040489135623754
worth 0.2887701914965823
further 0.0032408164295397723
under -0.06969774788748337
surprises 0.15761764762824476
blood 0.09067080503436581
larson 0.053594806616492074
stopped 0.1944464323293315
training -0.08125424422208477
nuclei 0.10290727743825046
gases -0.0916519395565775
rock -0.09215976716694987
poised 0.002218038433479619
it -0.07312899782781163
than 0.1286160970088404
necessarily -0.011562116333837746
operating 0.12268685100665366
tiny -0.2397008381693018
no -0.26093383059357433
subjected 0.12421146016889889
profoundly 0.2972735370877099
matters -0.07186161383677045
phantom -0.012142294001281417
bonds? 0.2939096551177166
apparatus 0.22199682611299926
business 0.01619391824107755
island's -0.006430763114891935
earth 0.157530199858318
side -0.041235297333940935
full -0.4442545864264581
spot 0.13453767289944762
grand 0.14796601629132705
sphere 0.14006310524470678
isolated 0.10051648213847009
think -0.0787999855618774
cannot -0.12853524679923478
there -0.05388710714142242
1925 0.20130421149706768
effects 0.17423627785919948
had 0.05047281062657247
grand 0.16038160419339614
ingenuity 0.4416359456403248
hundred -0.10597729845251003
morning 0.12547914046151082
same -0.2703409377717171
does -0.11123616242298001
her -0.18515963593548693
force's -0.2616021993453015
islands -0.13174838697047683
drafted -0.050739207880757475
roads -0.018124433388984812
shell 0.04752367541191818
into 0.01816870935222334
sea -0.0327255416663029
account -0.09834310355643108
could -0.011344004819120346
neck -0.30693679378321304
withdraw 0.04947277939075506
shut 0.04254146773650164
after -0.09941232895030583
declined 0.16812696894459705
door -0.12757232854048556
ten -0.1400013895855202
stress -0.17602195172663065
will 0.1107098156961569
painstaking -0.03200972944243319
bore 0.015911967396547155
small -0.24552189868987737
year -0.13683529076365405
chattering 0.04040611241026071
curtain 0.12726823367832396
sweating -0.06264994515162228
am -0.13897971240330603
shuttle -0.17795618172151767
spared -0.2517467596193662
car 0.24357211578876775
proton -0.1134266258799333
medical 0.026094325364649062
april 0.011033642432643598
rights 0.08242619387462419
improve -0.0031569120368481474
far -0.009317583804262786
romantic -0.06954976469372492
anything 0.03386026738852982
schools -0.21217710565181352
heat-trapping 0.2538665122912569
wisdom -0.11053376171930906
copyright 0.06507551502954934
rate 0.024690111406912102
prison 0.11730160619618113
humans -0.011959071858119369
report 0.06955891604365322
advancing 0.01636043356423622
sixty 0.2723246057157157
mathematics 0.7766999900341034
used -0.28016204487731733
mixed 0.05670796137639583
don't 0.0832139565867405
designed 0.006943509979989965
streets 0.16668144752349418
layers -0.09168526325909479
critical -0.09519323390791462
said 0.13359768196995547
islands 0.06973157698778656
one 0.01991418932303149
several 0.2672717083913308
him -0.0577588686441603
room 0.07073439488503572
cash -0.3090481325761142
finding 0.12585794611341095
then 0.0018615312645097748
packing -0.05993531930690993
activity -0.01246331992528027
suddenly -0.04483293331799787
most -0.02177178334562843
investment -0.2098834438558378
vowed 0.14268398476927763
way -0.017522168455220644
door -0.1633078462807352
tour 0.08626408551900708
large 0.12004511127765427
head 0.18883424042537963
securely -0.283623972489306
before -0.016974017064845415
receptors 0.20946524873886202
amounts -0.2112561053819451
shouldn't 0.20482819278269498
lakes -0.34952250335574386
room 0.2324085591206276
exercise -0.2690619178938455
carrington 0.17469923844233615
stand -0.03966276492074308
script's -0.3222211131468151
gaily 0.23134797598825613
canny -0.16662126989793835
avoid 0.08472105948102623
up -0.16932729118714773
much 0.015413810487648477
american 0.0663935128437878
breakfast -0.03445403327781871
oblong 0.4239989989989612
caddie 0.2999191929899013
summer 0.32337844300997837
romantic -0.009720052779662425
history 0.1599579251588391
stipulation -0.02811077053324157
from 0.02625205366480765
easy -0.08497502149128741
different 0.15084703055243193
piano 0.020346362733406398
watch 0.07690648737691891
having -0.23832254741868242
self-confidence 0.2999198589014739
mere -0.011248424903816667
possible 0.2625185029261542
river -0.06365524338001932
inhabited 0.19212816660641496
turn -0.20461712774426172
laboratory 0.10052953737357168
permits 0.15387042823623728
off -0.23017316131418983
in -0.23612521991868907
allows 0.024552897109000882
factor -0.04546878251994099
less 0.25432847597780517
becomes -0.21607568491551812
technology -0.17255533472372442
has -0.25364110362961867
specific -0.0438785986821878
scientifically 0.19797866174312456
lake 0.17342174010924902
that's -0.05919641775103407
used -0.0651408816521434
might -0.18049743665999216
title -0.01948900248761476
highest 0.05439143778952049
music -0.07073391960177855
invoked -0.032642182282190124
appropriate 0.09930905534097212
full -0.1796537730376336
theatrical -0.3320544707745908
range -0.0826580008148313
interpret 0.006396127438143218
mention 0.10936846468232925
rock 0.014367948754452103
sky -0.5176527956833638
raising 0.4493908073253503
shared -0.11832612574891482
imperfect -0.05470372873886531
man 0.04053071643471651
october 0.39652752910247524
british -0.2072855737827471
align 0.1192724952368775
men 0.10252706438448705
neck -0.11971756146242749
upon -0.2458278688747146
contaminated 0.08834623897547078
slowly -0.07010427685492446
on -0.23646699029416912
tired 0.2032438420699857
cooks 0.015778433087250188
new 0.10631127637616455
pirates 0.14736677237411516
cultural 0.04447001235481296
trip -0.3128448894631737
made 0.20250515613365966
astronauts 0.2554267142872706
fortune 0.19733763007792876
house 0.04071317417243439
station 0.21768542654898
moment 0.1303805910700696
you -0.36470910269147083
piece -0.05214016970627944
parliament -0.08977387994777275
us -0.04812965189807028
tribes 0.14637413515838268
smart -0.06458025427745834
an -0.1510435994773306
bones -0.26142807197658824
it's -0.07552932162253911
wary -0.01104864567056657
noon -0.05708051479023074
so -0.09919907390779895
culture 0.11822040232016567
twist 0.12750755103134023
should -0.027649387045696083
usually -0.053803038605829634
night 0.12931158054517147
check -0.10548645893321237
certainty 0.08480141063839619
excess 0.22939266802554936
buyers -0.23582017355971552
piece -0.14296969112389724
quiet -0.11733248783650804
getting -0.20623253135896893
hang -0.1564524967194206
influence 0.20680057947558395
limited 0.27334694893063777
tail 0.15732753695838025
now -0.280893952468225
handful 0.09219763928381469
less 0.10551324644270232
dollars 0.19765671137222468
challenge 0.167582417777016
riding 0.38163189585467217
record 0.08298103809343468
involved 0.26926193768538625
side 0.2153418554248958
know 0.02096943964438691
sure -0.1663492201303679
arm -0.0078252876984716
practice 0.23216858811850605
use 0.11115018932636533
explosion 0.5241699751127145
olympics 0.14354864760913993
always -0.08904115516052605
arm -0.36229792487498524
heat -0.09026697467687031
prayer 0.04300651907700129
angel 0.002204420261950585
wilderness 0.06945843288753856
block -0.07635481772545008
found 0.08316194054975981
summer -0.1624152294920625
success -0.02407341979028621
us 0.12687307948477655
big -0.15848426806212912
thought 0.13674044761188914
trees -0.0782529280714851
wouldn't 0.014681044139347066
natural 0.05974687467440909
familiar -0.23308081065115394
unreliable 0.10247599388165657
every 0.06537760323019814
became -0.2814212987962933
california's 0.27984997907355036
shaggy 0.12017100302011019
forming 0.046735827242897654
wild -0.14822860730286586
agreed 0.04635824294368818
square 0.27262658188473987
feeling -0.15541525446938695
changing 0.028746265926152703
motion 0.35628788216894947
trip -0.0976780524861687
muscle 0.012943650268276874
existence -0.20033822706408383
study -0.06418085781855298
powerful -0.17996320446688258
companies 0.48002093186159
odds -0.19052208966680953
were -0.22128111607852718
stand 0.05047370348974886
isotopes 0.17295283937080475
recognized 0.0968669743169513
true -0.2941837777919513
fare 0.05831090686602747
brain 0.042833828041687755
many 0.11668584748353727
group -0.05640392861278623
april 0.18999639465565843
kill -0.18754941523937463
landing -0.042403082281397664
promoting -0.0914698349515499
bank -0.1002381370379341
stake 0.13101707895830858
microphone 0.0408194322576359
sea 0.014462740346636555
now -0.0005593457015242997
excessive -0.17730748349768427
hot-water -0.047851894866651146
bath -0.32868165649070324
unusual -0.07674520694060613
only -0.00779115986079873
skunk's -0.007536553715648264
how -0.020270523148038483
patch 0.19178160804071537
lemonade -0.06891952760520975
saw -0.1201095246571123
dropped 0.26708259459147454
mentally 0.11550702822305009
equality 0.09712984244888662
artist -0.11394320909327427
you 0.004207617460430413
think -0.34135084620526424
what -0.3748608046483898
interesting 0.33637587399220403
government 0.034429824329532455
easy 0.02652387826657468
atmosphere -0.0890665714575603
eventually 0.053547931278630445
when -0.3063145716693848
trash 0.13910147081122015
money's -0.14079964871821493
order 0.004637696099472455
effective -0.07787463361305635
crews 0.1299795347592455
immigrants 0.11799183644240435
incoming 0.17231817685895234
oxygen -0.05556587941185406
