word error
means -0.20175595807306695
inhibox -0.0358339710669084
ceaseless -0.05263810130682857
maintain -0.056699045408855814
photographed -0.08670495450496674
pond -0.02759155156937511
objectively -0.1579437282952395
lowly -0.08481449024243788
sexuality 0.25522029670802027
influence -0.0740256821567362
technique 0.12075469558211892
vibrant -0.07692970470948653
happiness 0.31014056774702936
bastards -0.03661736236377196
mailer -0.05485285276716406
his -0.09455294994962304
middle 0.006411097266457277
bubble 0.07686849615790625
soviet -0.05829648944464595
considerably -0.09007701548663051
fork 0.04306405240839181
stray 0.04846108010546728
remains 0.14454287042220432
fit 0.10140823488208382
broad -0.054841731082309386
extension 0.14075000787323175
over-yeasted 0.40406316383318464
wales -0.05139123174277217
corner 0.1579851108518514
negotiate 0.09649852324615826
principles 0.03961696069348941
entitled 0.13303717818449845
spectators -0.05952669680118561
dried -0.186833457513289
potter -0.11172236818255803
diverting 0.05071741393343969
integrity -0.133129286495122
squib 0.06533289768479089
painted 0.07914933105084031
dubious 0.07538734376430511
tries -0.07929067584601314
puts -0.015137652781876662
quintessentially 0.010497960177334842
loyal -0.21591435372829437
brothers -0.029689642516049455
tethered 0.11527517031539569
magazine 0.01618503752079878
remarks -0.04335323179310019
maintained -0.005840991031039855
phonograph 0.18304286829449912
bekir 0.05780867825854907
ugly -0.10998271676627071
countries -0.01045263463800604
torrent 0.14260922948067842
modern -0.030028387497771883
skateboard 0.08613620021126489
spanish -0.14215902442281897
oven -0.20206718146800995
why 0.046412824388829474
commercial -0.1644840225426838
self-image 0.10118194127624688
cheques 0.23892100426283747
sandpaper 0.2005706348202445
relationships -0.0732465609908104
board 0.17830913971093565
eve -0.10544541749087245
glare -0.051328763365745544
grease 0.10756113989786668
screening 0.11841546947305856
sometimes -0.14330328248365964
reveals -0.05637693721236607
nationwide 0.2789112942462617
thousand 0.030370918187228133
task -0.1546609477563338
gosford 0.03571023521098225
participated 0.09294673157009213
my -0.04637657224674574
failure -0.052728521552952864
cited -0.22111333906650543
gravity 0.03930190544236789
overtalented 0.14095283096486866
advice -0.009533705359155487
never -0.06524222547357733
killer -0.21542669832706451
preconceptions 0.0820771144195036
stadium -0.133730947971344
sometime 0.10817577983393811
smithers -0.03143987195058302
else -0.03213025331497192
smear 0.043731275607239106
asked -0.02686259005363887
vans -0.028013089163736862
wonder -0.18890220197764307
nazi 0.02089588005434384
cormorants 0.19780460270968347
branch -0.09725621703899269
exerting -0.11646859483285384
trouble 0.09121368460163667
creative -0.0005898516286503286
shifting -0.11462821066379547
kind -0.11042149690064516
haemorrhage 0.07116266746412625
mellowed 0.03426566178148446
johnson -0.011707740751179765
breed -0.07186311754313383
sales 0.05466430295597424
ryan -0.189541757106781
armed -0.09054480086673389
mandelson -0.024058807641267776
letters -0.020738393939160688
ballot -0.00968095840829792
basil 0.04943508722565393
valery -0.15905676782131195
helen -0.03625884787602858
boyd 0.07730976966294377
europhoria 0.20486456697637379
urgency -0.1429692967371507
raisins 0.027000862766395906
revenue -0.008312333713878295
observer 0.04374483747012686
angry -0.24129638346758753
amount -0.030445123937996962
annual 0.03582126748832791
stuck -0.04620864377780394
immigration -0.0004974274021206648
lane -0.0885550393299623
allegedly -0.1255744776942513
rope 0.02665056085044687
gradually 0.023262429643761018
official 0.027140843732790534
dutch -0.018096978691491197
courteously -0.09599107639356093
quick -0.10285993665456772
ferocious 0.14283552833578805
rolling -0.02120445939627559
sourdough -0.07362974141583298
5,000 0.012902552261948586
equation 0.010413249107924391
bound -0.01443348350850017
hard-drug -0.00813389230858197
workforce 0.15372444469143043
hanan -0.026355167681520603
creatively 0.16909663717855106
england 0.1398283807617245
claws 0.06309955634854059
group -0.012110860041388255
consultants -0.019307945262302062
1993 -0.036755087700757125
beak -0.033763536675409836
striker 0.028065581890669752
long- 0.010621366853063752
employers 0.09538774463263425
sandbags 0.12870614941824565
giles -0.12656079232692719
excellencies 0.21473148397424002
gets 0.020166759915424104
originally 0.12024848366325555
comforting -0.16101734340190887
rome -0.00892576778476889
corporate -0.014882702719081542
unique -0.02652055808863081
ray -0.006346540017561478
brokered -0.020065491849725864
mother 0.23574622215564583
manhood 0.05755532465197821
immediate -0.11042501167817549
haven 0.11617216755720704
30,000 0.07041937451470981
passable 0.37114908072081476
style -0.11037355525927112
education -0.03604352167158417
ascend 0.006530757654796937
dropped 0.21007089655507694
busby -0.08032906461845746
round 0.09594160426746716
new -0.14612428097180274
camp 0.004055601629343916
compacted 0.19374993849884387
bonce 0.11175082082098184
booker -0.07188001275062561
claimants -0.1877061277627945
left -0.03094720983048946
went 0.050918214804642675
junior 0.07011672538338283
assistants -0.1031735580075871
wide-ranging -0.05266863243146376
virtually -0.0578796145590869
stark -0.08681884814392438
cease 0.06511256437410007
classic -0.14502768444292474
finest -0.12050154060125351
boadicea 0.15044670348817646
joke -0.09921430322256954
defy -0.21952182325449854
authenticate 0.13479790633374988
manipulations 0.1889929773116654
pace -0.02553233591380058
ariel -0.08697074922648342
kimberley -0.04742419990626247
phrases -0.13160903751850128
disgorged 0.1338731792162765
tricks 0.04402855986898599
started -0.011144103245301712
outrage -0.02558580921454863
blood-alcohol 0.032223561947996
good 0.009396511171383279
caveats -0.009096662429246019
obscenities -0.19998344914479688
cool -0.002596955181974378
intense -0.14124927737496115
winner 0.018740736456079918
tactics 0.06885635581883519
tuning -0.08132302896542982
conspire -0.06203877180814743
splint -0.09780905395746231
diy 0.004087235439907411
18 0.1455489444461736
pincher 0.025446337732401778
compassionate -0.2331349402666092
classroom -0.086441615765745
birth 0.11404389396987179
unity -0.24396459758281708
behaviour -0.07710265408862724
universities -0.13625286323855623
friend -0.04234072593125429
rightist 0.05095791274851022
solution -0.03439991988919
; 0.06600373531641504
later -0.0727249220190312
wright -0.13055750050327994
kudos 0.004718716848980287
surrounding -0.0635972199114886
forgot 0.11881112877392411
living-room 0.04109972444447606
resources 0.0953303902889743
canny 0.0758358483964747
famous -0.010688105541648306
superstition -0.15093819797039032
strain -0.14821206168694928
authority -0.05286910467677647
swaying 0.07376659717975238
catch 0.22843107174743305
inadvertently 0.14921238053251396
representative -0.13723606006665662
prices 0.03912037537117635
evasions -0.005448258735916811
far -0.06930983029946648
teen -0.10974648594856262
diplomat 0.15618379481814126
agents 0.059283058751713136
leaning 0.12444924021309076
tentative 0.019681911125327578
break -0.1667446011846716
field 0.10055214037761241
wicker 0.02038038725202737
scandal 0.13029329546473245
enjoy 0.01578453657301991
utterly 0.08106120404872029
photos 0.10670732249590485
preordained -0.14117106930776074
brownian 0.1909312958067113
comprehensively -0.0425248945301229
crediting -0.04828848825259642
safety 0.016906111077828842
system 0.023822617801752974
lose 0.05151425403627484
cadiz -0.019805420528758666
set -0.03620212519710714
offered 0.049773406971133104
cassell 0.18172419138930063
nonsense -0.01930006390268149
areas 0.09660612825642934
scored -0.12473322722044856
deeper 0.1947855312715877
standing -0.16453999371239633
enemy 0.029772136924844775
voting -0.023740330203012985
worst -0.09917464054594136
diminutive 0.17168375214731155
described 0.0993897124673381
opt -0.0011070058539961337
tumble -0.11080718040466309
unwisely -0.08756996284831653
bookshops 0.009588748216629028
reasonable -0.08786079603614232
enthusiasm -0.11185456080870194
san -0.21119114756584167
loopholes -0.14923405782742932
share 0.11379778415642
tension -0.02156301858750255
tackle -0.12722289562225342
bridget 0.034837911074811795
clive -0.15114474296569824
expiry 0.005967048081484724
inventors -0.07737902687354521
problem -0.0012608600169302445
responsibility 0.07463547858324915
instant -0.08084871010346846
whose 0.013691811214301214
besides -0.2212074128064242
sound -0.07228108021346007
organic 0.12462956187399953
neck 0.1329676971178163
recounted 0.19518133269792257
exactitude 0.026137125763026167
judges 0.24387200379913507
palace -0.07348178394816138
level 0.09173531327154728
commandos -0.04758709940043361
teens -0.046343827112154526
cinematic 0.02802289615977893
accepting 0.043405187400904585
hyperactive -0.0920616550879045
stick 0.24285058473998844
tree -0.1529829529198733
spells 0.0005936819044026626
quasi-prison 0.04476781663569539
soldado 0.20316218517043372
alongside 0.10702525733998328
least -0.10775458123073106
suit 0.2276026513427496
dna 0.15751239589669486
lawson -0.17737051980061963
maybe 0.023469519208778045
our -0.06164658287067733
done -0.14217633641127386
grip 0.06718722934072671
greenspan 0.13624393465844065
brilliant -0.001062625027322156
tables -0.1489355360919779
salinas -0.07092493907971816
paragraph -0.02570568566972556
ip 0.1347086924043569
peace -0.012680278583006424
cinematic -0.08279186893593182
leavens 0.09299327026713977
emotions -0.039289551702412676
handling -0.08789461309259589
outperform 0.31734197857705027
donald -0.022403138605031084
nasa 0.014195812696760346
resistance 0.09092190583998506
retirement 0.14865154269840808
climb -0.09707021848721938
mr 0.01867507081810514
servicing -0.11882845380089499
1997 -0.0526613384485245
transformed -0.05965450406074524
teams -0.14881579758542957
jonny -0.09244826436042786
mine -0.10551947626200588
envelope 0.036499627442522484
exemption 0.05266747826879678
controlling -0.031047735701907775
undeniable -0.137437107888135
puppet-masters 0.1039103289896792
nice -0.02258724200003076
musher 0.2663491436026313
selling -0.06615762683478267
story 0.03278651630336586
subject -0.005917418635252816
could -0.09719159464715998
boon 0.0023575853556394577
palestinian 0.0681962838227099
possessions 0.2025476429950107
incorporating -0.12921549379825592
collect 0.04364716668020596
woollen -0.05304219099608333
uniform 0.05834910747679799
simpson -0.05144997212019832
obsolete -0.07172886417670683
westminster 0.19205011766065247
ploy -0.2360358089208603
politicised -0.04079132052985103
fifty -0.17738986150784924
decrepit 0.10320499742572961
selection -0.14187593893571332
secured -0.1193106784061952
installment 0.026223156262527803
basis -0.08272813396020369
desk -0.12030570615421643
strategy -0.15009447080748425
poured -0.0787283182144165
trek -0.2671392560005188
locked -0.030158378861167214
happening 0.039453138681975294
promiscuity 0.18838439898734746
steep -0.0753849832849069
terrifying 0.12533053529985022
evils -0.2068767114119096
wide 0.08590725402940402
high 0.03124529550542366
( -0.12156708144451962
close 0.007293247634714298
teacups -0.1584460586309433
transplant 0.08091612820598214
outstripped -0.1404942057349465
autonomy -0.1159306358207356
light -0.0876649241555821
public -0.0035414207563657096
jason -0.15541812912984326
undervalue 0.09431388296864252
chief 0.0744682977484031
cupboards -0.20616112649440765
decade -0.014322835839155959
monks -0.014670269055800003
throwing -0.11306019262834029
1.6 0.0792247937484221
whenever 0.06013817407868127
prize -0.04539045194784801
rationalism -0.1407243324951692
bazalgette 0.11642822081392465
ice 0.045908117271733995
voice -0.015051762488755296
sons -0.059789197914528136
6m -0.0006925585595044526
shadow -0.026491784913973374
critics 0.01488104936751454
sliced 0.23483891294083814
screaming -0.007203364688338661
synonymous -0.007283827120607517
al-maktoum -0.10835010558366776
vicinity 0.12725202942436395
quibble -0.04276503893462093
laws -0.049517815492369915
hunter -0.0008325976404276597
house -0.01575467094674811
extras -0.021129433404315612
d'estaing -0.18948426978154614
theresa -0.04058295759287746
mercenaries -0.13579870760440826
arsšne 0.006860044869509627
rubbing 0.06425868313420902
immune 0.017266524108973433
sultans 0.09425860846584497
day -0.03370667941341497
combination -7.675949371223345e-05
version 0.0864414457570423
monopoly 0.04853260855783115
informed 0.06694006135292124
audiences 0.07956454022364182
transmissions -0.08120966499502005
instruction 0.23128890178420325
quarters 0.027263846587051055
america -0.009063009059790378
complicated -0.1491122543811798
speaks -0.054161402312192033
battle-field 0.05140658671205697
those -0.02412230722175157
're 0.038993045311383534
succeeded 0.10687862539833246
visage 0.016180996867743422
indebtedness 0.21581155332652002
legs 0.07982229797000234
divorce 0.028853413902900436
trying -0.0313934606798528
actors -0.048296856609257796
enviable -0.07686759937893262
struggling 0.0850110287693414
mats 0.04246537488969891
earned 0.2249580418521708
service 0.008287416263060135
decides 0.04081078821962533
conservative 0.00872568492636537
fattest -0.14012345671653748
piece -0.04699930548667908
forgo -0.1850583702325821
is -0.03590540288495718
energy -0.023769599876620556
comprehensives -0.02550206604329021
glamorous 0.0016859282146800547
only 0.05150108819808623
teens -0.03385666148229079
lunchtime -0.08078245954080061
confused 0.05984896082769742
segmentation 0.23861343718387862
2 -0.13076115557641693
changing 0.1034030047329989
personalities -0.13743438639424063
weapons -0.1280132613398812
surprise 0.003242140466516663
ford -0.06319035589694977
believe -0.16202560338107025
irish -0.057280666448853226
co-ordinate 0.04055897078730841
gardens -0.1923942118883133
psychotic -0.08809845284982161
cigarette -0.004940171133388183
eventually 0.10476953137573623
encounters -0.1414496763186021
moon 0.11872258697721093
candidates -0.04785567792979155
rebuilding -0.016904154284433884
slow -0.01506450907750563
rising -0.07843014733357863
sun -0.03825845095244319
100 -0.06146856654774059
topping -0.10802481323480606
used -0.01716202023354442
damned 0.18045867302201013
dressed -0.21439736539667303
represented 0.019602735611525465
terms -0.06858013796083856
situated 0.028597307476130415
marvel -0.17481885850429535
document 0.11233594183894723
ages -0.021014663306149553
feature -0.010567856105891144
might -0.0438072624319165
stooges 0.040800706568089415
genius -0.16326208954507654
cornwall -0.07055963982235303
labour 0.10992533455518158
flapping 0.13609819317405877
flog 0.04359115321527829
encouraging 0.07652227932756596
breathtaking 0.004687479273839432
skulls 0.03669868883761494
underground 0.13624414815708544
living 0.013647193529389118
. -0.01781989038422524
items -0.08931953459978104
ebrd 0.11975110389969568
greenwich -0.11710978299379349
ibm -0.15783609682089322
90c -0.1325669139623642
visible -0.23714548349380493
all-in-one 0.25921766730872065
specific 0.08901373251821056
lightweight 0.08734132264825432
mean -0.04251464117657055
pay 0.01892081422336174
israel-palestine -0.051346394148739885
arduous 0.17671373892914172
cds 0.12047195299105211
preparing 0.03381417149847207
cosmopolitan -0.0029094503684477524
takes 0.06700977784666147
prohibited 0.22250190174037754
oddness 0.052963398904962974
fell -0.08502087132497267
position 0.08204779666707371
legislation -0.20338329564441332
under-secretary 0.27637247605757276
snap -0.03851042315363884
they -0.045047059196356105
abused -0.12317313253879547
representative -0.10566260056062178
abroad 0.0824072902852839
1957 -0.0347605374726382
sale -0.027126037261702797
likely -0.11292185295711864
aside -0.014862466942180297
2 -0.08994861850232788
going -0.0669720570656879
pivotal 0.11237933452833782
builders -0.07215646180239589
loyalty 0.17415502351341822
aliens 0.0029714839024977263
600 0.05894738469611516
rabid -0.19581864774227142
far-fetched -0.1480990539897572
three -0.04240914918742815
environment 0.0010795600034973901
chundered -0.06923833895813336
scary 0.0313664498654279
corridors 0.0155667108906941
told -0.033060396485256424
counts 0.05939723280343144
bois 0.13283028656786142
settled 0.03916496377099643
begun -0.09220086173577742
coastal 0.09093328904021869
mighty -0.0757455974817276
river -0.003039722754196686
spectacular -0.036328648527463286
vauxhall -0.015576676888899368
beans -0.025639597326517105
determined 0.03385231372984972
veterans 0.1640722385861657
all-embracing 0.13123078102415262
canada -0.07438630610704422
way -0.03670465669109803
estimates -0.07765389233827591
travel 0.022501770068298677
natural 0.03802432492375374
hundred 0.0579121495512399
frantically 0.14408332651311695
tier -0.07967690581625159
finish -0.030876592704744053
butts 0.026542064818468977
scavenged 0.06935500624504953
craft 0.0057848050738825985
horlock 0.05357601832259784
fragrant -0.037137558514421604
labourer -0.05017490820451216
manipulatively 0.006699715825644423
long-separated -0.1030571237206459
articulating -0.06008103760805995
reckon -0.028825500472025437
hfea -0.10348037020726637
pre-edited -0.050641063939441344
acted -0.044174317609180114
theory -0.11040053719824011
fords -0.166325181722641
farsightedness 0.42935895174741745
cares 0.00233328139240091
much -0.07027760526416443
shaping 0.004340658133680203
undoubtedly 0.07138966159387067
soap 0.11203291182490914
widely-accepted -0.0004035586660558199
drove 0.017478818581862884
scores 0.031338078054514815
european 0.0029821974726823713
sincere -0.05215314437042584
twisted 0.011262861842458893
throwing -0.23995418982072309
maria 0.1455629669468511
victim 0.07266335528005252
exhausted -0.08184223622083664
him -0.10700868454468426
constitution 0.0689460447227413
gifted 0.1181877605955709
strand -0.020147272808985275
rubbish 0.10778320964538693
frank -0.13043122129006818
dancing -0.05356934937563808
battle 0.11203979091210797
bow-tie -0.02478862824765117
desert -0.15134530582211234
hotels -0.03431766412474892
characters 0.16481977430256933
act -0.03855857889760625
vagaries 0.15620509331876575
disappointing -0.08398098159920087
economy -0.1387992636723952
mohammed -0.02061410654674878
quite 0.031111565983635667
via -0.15665051431366891
generals -0.1299797012047334
novels -0.04478035325353796
inquiry -0.0687507147138769
everyday 0.026650482958013394
ugly 0.015266095372763563
character -0.09893068897001672
provision 0.16123733821917663
assessments 0.12157940932295541
drifting 0.08536934175274591
forgiven -0.02702626179565082
important -0.04625362117978976
philip -0.10624896305980107
often 0.047453163989952626
eradicate -0.024468308145349643
lights 0.12952870988484583
seeing -0.04655730995264919
niche 0.034314773976802826
presumably 0.05137204785238614
each -0.021764451807195495
pastels -0.1426134556531906
sums 0.11758708124133672
understands 0.005931835282932618
`` -0.023813751868305547
fellow- -0.022114786234768938
subsidised 0.1650252186439254
coyote 0.07683457637375055
non-metropolitan 0.061152550984512666
pleading -0.0829899324612184
chaotic 0.1350104856220159
frivolous 0.03361219574104657
watched 0.06250349341919928
jumeirah 0.13618908890269021
permissible 0.24439921771938145
worse 0.01562733283220244
wrong 0.03867688048066517
racing -0.018686938014897417
load -0.2120623141527176
judge 0.005008477604750428
dot 0.03942001814191995
salary 0.022282256629348796
containing -0.26272431286898523
caption 0.04794386503371327
stamina -0.12458790093660355
players -0.09775458218215351
freeing -0.04389924081889064
lengthy -0.0028198984536257493
complacency -0.11542482945052059
organising -0.029449779878963134
thank -0.1788785606622696
trampoline 0.31361427429047495
expensive -0.07978516526810535
drives -0.03624129566279323
guaranteeing 0.20437639223581014
alleging 0.1393390467221087
prefer 0.23723360489715228
stephen -0.1157779111103578
vision 0.06791050030180243
mellors 0.22965096614577551
viewed -0.06681621142409064
nibble 0.039397266270084816
policy 0.08680810464054216
to -0.17497025506769714
author 0.05141623602151038
effects -0.11092260750857265
coherent 0.09184745766899804
everything -0.05775513025847347
cultural 0.015929057323313373
interior -0.13721191973397226
telephone -0.02575951950116591
employees 0.06118320176998773
prisoners 0.003514858132058901
joy -0.10158491202376105
maddened -0.06699491427703337
nowhere -0.028499264608730007
companies -0.11455984639398979
raging 0.121977826919068
concept -0.006771991424488311
dying -0.14919521727345206
strange 0.07054780175288516
customs -0.06650087372823195
name -0.05466585944999347
definition -0.012963070110841246
bubble -0.011995904824950498
27 -0.00017813728614286817
battlefield 0.02924078431996434
dorian -0.1456911441954699
breeder 0.07498436014760623
kissing -0.14048031107945874
16 -0.09184737638993697
records -0.24883447587490082
ambassador -0.02239941196008162
anticipate 0.16601820815015922
agency 0.0952628188512542
reminder -0.04091537134213881
leader 0.17128720456226304
shoppers 0.0970372842681227
gulf -0.054289098490368226
and 0.06375709827858637
missing -0.025088311596350235
quick-witted -0.03400091217322783
fun 0.05011621168391271
cousin 0.22542524608698755
fans 0.07187976146286187
stupidity 0.011777300048958161
carrot -0.06999857859178023
laporte 0.055716027590361525
weekend -0.0008812237869609552
bragging -0.2572171688079834
also 0.006910456527363162
decision -0.12825477448376743
seventies 0.08723563904112039
increase 0.03999427715679266
geneva 0.0704620714214715
bring -0.015734726055101934
friends 0.14830289097610583
endangered -0.1260771006345749
exercise 0.0029560652646151153
rinse -0.13996142148971558
pompous -0.07133961468935013
revelations -0.11540010706944899
affair 0.12661309608004312
moguls -0.06203642758456142
somewhere -0.13427822427316144
zurich 0.11180655116384683
antipodean 0.32193337313153525
seemed 0.011570828129546795
university -0.09769211524126062
national 0.09816338528286328
hawaii -0.1035401001572609
river-ice -0.00896920170634985
delivering 0.22537457130172034
resort -0.07537109607999976
columbia 0.08283268931237134
liveliest 0.024406639012423445
model 0.11453548886559228
irrespective -0.13612257215109735
molecule-sized 0.11648172817446967
principal 0.30774662575938483
archipelago -0.05529101599346509
preliminary -0.18270756304264069
beleaguered -0.11317514154044063
customers 0.1857402217997746
cheque 0.1306648450818929
according -0.01769338470774813
science 0.02680106935175984
armies 0.003398683260787627
sounds -0.07166482779112728
skinny 0.09429098259318958
arrive 0.0056550103155049575
hundreds 0.1287348753575123
bow 0.018700678465944323
stephen -0.22262634472413495
egg -0.1212211860851808
accuses -0.13403870165348053
prestige 0.048611957918513915
proven 0.005275138399817747
dollar -0.09541691094636917
giving -0.11480228873816402
entries -0.1859598010778427
confide -0.14943283931775525
gale 0.010793845761906007
trapped -0.04540227726101875
georgette -0.1477661430835724
sedentary 0.20983072031628008
done -0.08983083701494969
maimed 0.15811486322094093
realising 0.006678621877323487
pattern 0.014683163301511246
unlimited 0.0631234876134179
supreme 0.07062617282975803
german -0.05334910837473808
hereditary 0.11197259209372779
sake -0.14547881484031677
sleep -0.028015982020984986
twisted -0.16747469658201392
teems -0.022459277375177902
advice 0.008940471166914155
insubstantial -0.12495865334164014
set 0.0022253618186170443
startlingly 0.05607505955479364
inch -0.11084597219120373
distrust 0.05855626206506381
apocalyptic 0.19116492840376764
language -0.14399264978640008
bloomed 0.11098174208944497
stop 0.017855166880921883
halifax -0.2148844450712204
share 0.08232243575833059
treated 0.016822378259974638
stepping -0.09108345346017317
boss 0.07566982541571965
while 0.07317880076250914
collectors 0.10189945318482141
'd 0.08714066905967095
what -0.08176913568467804
yard 0.013651450249281813
hire -0.06527979671955109
terrace -0.05316370116038756
1970 0.16913626918738542
oh -0.03580079769546336
bet 0.01880050179633229
console -0.05418364094062285
turner -0.12172244624658064
hard -0.08714445115941943
statements 0.11742172322489997
dismayed -0.08676697449250655
extent 0.04483375224200159
feminist 0.009808627719228913
tissue -0.18175606429576874
rock -0.08974004062739287
within 0.14358400237379648
mushers -0.055817144838246416
aha -0.02032308822328391
eyes -0.1147320893677798
accounting 0.16735329682176767
objectives 0.1263598671013659
cancer -0.03196347369389102
sensible -0.07990939915180206
greer -0.2827107960527593
subsidiary 0.07024459066716104
prevent 0.08835491549336548
systematically -0.021723034706982683
land 0.010106431760571216
flightless 0.22400011664087116
name -0.03775868903506885
excess -0.1584901525215669
electronic 0.297144622287967
deep 0.0174390497532758
thanks 0.053434108017068896
impossible 0.1488947997039014
savers 0.016132124276323753
how -0.17640111071092113
plus -0.05713897333903746
colwell 0.13277559050104837
spectacularly -0.052171386778354645
proper 0.19858098165555432
perceived 0.08453088321469049
wonderful 0.17176345425347486
falling 0.07675028809092263
medicalising 0.499702939255671
submit 0.16939994244074283
provo -0.18799467384815216
cooper -0.01640575650063429
prejudices 0.24129453555426816
home 0.00956688106361063
wrecking -0.1308089088309895
full 0.1535248144557982
found -0.06596095880845211
acceptance -0.012729346752166748
exhaustion 0.21837949956005273
five -0.18003720586950128
native -0.03286301005970349
kitchenette -0.02610946243459525
pledged 0.09624861451712519
dropped 0.05702013861049304
rural 0.011503871868957183
quietly -0.13984008178566443
pursuit 0.09226916933601556
some 0.03187030302529986
wreckers 0.2186737636273557
criticising 0.0433346398852088
signal 0.016031433912840773
offering -0.12387755829276463
voting 0.04496727934615179
airbrushed -0.08987880024042995
perceptible 0.0970451757311821
backing -0.014760400083931993
resurface 0.3667872934178872
obviously -0.038462303714318705
take 0.1556676546024749
jolted 0.1994517723267728
politics -0.06705025629848957
difficult 0.11187260472155236
pursue 0.040550847622481276
length -0.04339253337997379
hms 0.21466283838857303
south -0.10095883314767161
lib -0.3376227915287018
breathtaking -0.08494846658273177
romantic -0.05670338327234442
1925 0.014749085530638695
market -0.016585961940454308
rise -0.09990821914239363
powers -0.0933364819396626
horrors -0.0013517913493242967
maintain 0.10924155969511376
optional -0.11948074535890059
position 0.18916507516846512
profitable -0.2683430016040802
shunted -0.12776346640153363
thigh 0.03381382267583499
activated -0.047982090576128525
biographer -0.04654852436347441
environs -0.2353619797663255
spectacle 0.31319430876861926
dusk 0.11849793046712875
singing 0.2153387877412818
1835 0.03365400027145038
sports 0.08928916061466394
substances 0.2531923096288335
understated 0.3820153832096946
stretches 0.08415889672257684
furore -0.2544324587691914
detailed 0.02253589982336221
prejudices 0.02407877959988336
andy -0.057567441328005356
downing 0.24541450207206333
tuc 0.03725105693394487
faction -0.0011553466320037842
boys 0.03813670626418157
avoid 0.04308956500255699
stronger 0.10212889116144541
gives -0.05380118164149196
citizenship -0.0277628018097444
toasting -0.06512666019526393
grown-ups -0.0170360627499494
package -0.021564254029230637
illustrate -0.0351178984750401
full-employment 0.2673378478397023
50 -0.12258999726989053
attendant -0.24965553121133283
rape -0.14146657288074493
minutely 0.01873607984320684
questioning -0.1064259870485826
stars -0.02032659473744307
startling 0.07371155223385854
bottom 0.09672518362375825
marrow -0.13748172873800452
organisations -0.068583837964318
bench -0.011249395934018205
precious 0.025663529099388557
exterior 0.08345882459120317
paraphrase 0.039467376741496016
promote 0.085075483290535
executed -0.07998314635320143
animal 0.16563878027778683
secondly 0.011364717600923571
bush 0.13544946773485703
whereas 0.026589815589514662
digital -0.2135566391728141
y -0.029462905092672867
stretch 0.005103077400814393
ninety 0.020102458582683044
recycle 0.01975446013790188
inadequate -0.005331443622708321
premier -0.1263137026266618
fools -0.09011242064562709
shopping -0.05512409670786425
stealth -0.20886074142022565
leadership 0.2670720542470614
cloned 0.22114207234346508
factory -0.033978612585501236
dying 0.1060415648601272
sperm -0.09887418286366896
brave -0.14859286763451315
chomsky 0.0013138313185084849
brouhaha -0.04836416650902142
centre 0.03538930077444424
june 0.0904630081107219
faxes 0.23065381971272558
left 0.187265461747441
whitened 0.012875004248185593
attended 0.008602153848518035
lifetime -0.10139093073931606
vomitorium 0.033280875195156434
hunter -0.03536615046587856
shallow -0.047698053446683
loads 0.13605097156356682
triumph -0.03813182901252399
television 0.010393326255408217
despair 0.0009220825000242766
tuesday -0.03976165706461127
stopped 0.11800482784482567
stores 0.03827850622209637
vernacular 0.035441901196133
smart 0.11381024325435815
tail 0.05563706582920118
not -0.08981603340252295
unlikely 0.22432319345799356
machines -0.06277872080152685
fire -0.14510348710146814
girl 0.1492771849487767
embarrassment -0.1209693347865885
forms 0.11979506080123513
dirham 0.2542200486429713
owners -0.07862586053934963
embedded -0.21937154368920758
formerly -0.11835503713651137
consulting 0.04532781294123693
assistance 0.10653504932468585
most 0.16191169785812867
remnants 0.18156239796768542
eight 0.03309063586321742
deemed 0.24207239801233468
plank 0.027414483102885176
physiological 0.24666289036924183
evidence -0.05797533313562344
high-minded 0.29356036606160074
1981 0.08272928609089418
disappointed 0.42048463022167026
overused -0.01272425597364249
everyone 0.1280690092932094
recruited -0.009702439335259508
marion 0.02487999014556408
wrote -0.056792562387206355
danger -0.1667764024301009
huskies 0.10065063834190369
subsequent -0.057002525437961915
fable 0.09508499096740375
screaming -0.049534866529883766
flowing 0.10297213782641022
sutcliffe -0.09008771926164627
abuses -0.009380892596461556
hustling 0.08217266743833362
arrogant 0.14847314967350528
structural 0.04658999903635545
invitation -0.009885777126659057
miami 0.05282854492014108
fakeable 0.05283660644834695
smoke -0.05733991594928684
angel 0.0844361401078376
repairs -0.1446756666356867
managers 0.07378637028688734
aimed 0.008531817658381013
berkshire 0.13149235228245912
disbanding -0.09894061224027113
behind 0.00789087227025588
excite -0.07728663967414336
0.5 -0.06916532868688757
standard 0.17022945376282392
section 0.00492856380614369
anthony 0.07736931605772539
rings -0.13793959238312464
trying 0.005071573208964036
grow 0.024091401560740022
discomfited 0.26500389470972796
welles 0.15678524158217688
committing -0.002132384106516838
cite 0.19760455580597577
reliable 0.1719995845447887
firing -0.08333391696214676
beaded 0.38596835596994916
master -0.0950561034860033
rebels 0.0017956603657115489
held -0.12254204494612561
undernourished 0.053194472735578396
figure -0.024538255144249316
creditors 0.16590742699124594
principle -0.04146740833918254
smash 0.09207240356640382
army -0.08914663845842535
diaries -0.11245282129807906
dozen 0.018713299749475512
prevail -0.036613826047290465
bales -0.11134586009112273
contemporary 0.012619386116663606
1958 -0.15648165480657056
conclusion 0.02987485901488883
stunning 0.0027132081714543593
beliefs -0.0874689505858855
in-the-box -0.06746839731931686
thirds -0.10989763587713242
long-planned -0.0448776537721807
