word error
adventures 0.02385546237814662
economic 0.06897686256302729
hot -0.21461786690101126
shout -0.021547063892962848
dream -0.3707997109375748
surprisingly 0.22388943971372122
continually 0.09657677248412494
traditionally 0.10455386564622515
contract -0.031077875226151686
sail 0.03985534681409014
respectable -0.1736130667667763
chief -0.011002649357116312
sat -0.021310026349585037
effectiveness 0.038316774017670585
top-class 0.3325034327366773
jack- 0.2377680033153179
us -0.14644685603319316
expanding 0.187372843570569
payable -0.21116657525885335
everybody 0.11357311933648356
o'clock 0.11528201664195342
novelist 0.0001417856200848222
denied -0.089832031843709
having 0.101623114086444
bleeding -0.3187822582674961
hoped -0.030472952361200345
straight 0.015324250155804242
streets 0.14835539284874413
literally 0.1968406695945591
du 0.2937115804821837
sighted -0.028220497510012474
courageous 0.15057885047851827
settled 0.012338412158629491
populist 0.3165740671695448
focus -0.04694022793395844
noon -0.11787252683265534
releasing -0.21275339874566768
counted 0.09537404687965614
includes 0.0688492796000312
equity 0.13285592373679672
glass -0.10074546115071165
coping 0.13158602924907906
expert -0.1846854828931147
representation -0.032550862022474675
clay -0.11710651423416879
senior -0.043291795292710905
governors -0.14836181729447606
core -0.17917200397042665
chains 0.12886570700827768
middle-class 0.24696671670558412
news -0.37198852476850713
hear -0.13989125942093095
but -0.19823444165044588
application -0.2042498997613495
energetic 0.03153709979618294
trollope 0.2256485167769045
delight 0.04942376629199857
lending -0.08900193782413701
editors 0.08677705012115783
moravia 0.035959731130039
continued 0.147775799036026
smiling 0.05261956535133666
married 0.012188299613840409
already 0.2651218275800792
tide 0.14130886366554335
speak -0.32439832788666867
trepidation 0.14656402667363488
looked -0.07989222161910112
cars -0.008866329403484557
via -0.19179796782973546
sabre -0.01339002508743134
self-sustaining 0.05371382189731977
edge -0.17619704304177777
walls -0.06591932991750876
bone 0.24227590815109362
arrest -0.14847429885583768
firstly 0.04038240044724711
afford -0.15953303727449153
today -0.06491512685773554
ministerial -0.02795870269046108
managerial 0.20787323295485743
thinking -0.03601883591390123
pointed -0.20685567867522145
commuter 0.1485511989277952
1978 -0.13227708491624568
postwar -0.13619236852608468
pension 0.034937690703474855
lucky -0.17948736922413694
travelling -0.11691539135633733
journalists -0.20153729510463136
recourse 0.15120748576580312
certain -0.28135399474483236
voters 0.07322077170696134
wrote 0.14435992720080362
acquisition 0.18541258602750071
staggered 0.18173116825374908
boat -0.18449801674076155
concerts 0.06597374408852824
jill -0.07401027340514985
flora -0.2925680817342272
exotic -0.16412492184077995
irregularly -0.1748368371935452
taken -0.19497505199429419
trifle -0.03528999172004996
seem -0.09576474685294956
coves 0.11689704452075217
newfound -0.059454093376795414
lawn 0.054990988736059176
chauvinists 0.006541924149382372
assembled -0.3358144690008725
descent -0.023674980682485275
shoulders 0.12108798646459396
battle 0.07659360985545552
floor -0.18780723798508736
begin -0.12382312276784108
continent-wide 0.3652814534657141
expect -0.19549258491572208
form -0.1196587574637793
landscape 0.46006705012975957
gather -0.32767181419858743
undertaken 0.08808325377165105
lager -0.036926110001171325
anyway -0.01697074081383501
search -0.007198083634470082
houses 0.17792553250111792
delusion -0.009484818168714909
intrigues 0.13259395547941627
strait 0.1844673630069284
inclination 0.11276125148230914
gardening -0.020184831876380704
conditions 0.007577671390287699
itself 0.04654834793061435
loomed 0.23563663201297028
cappuccino -0.10661227738156037
innovation -0.04343111666978572
regions -0.11587281612788933
wounded 0.08209085844311062
defamatory -0.14711379186779844
madness 0.07163058367429997
weed -0.013795243758781217
smiling 0.16138480983528442
types 0.020489391450788486
formidable -0.09121049677624421
lookout 0.05399818747651347
alive 0.057287466292287814
mirrored -0.02508895537432501
subscription -0.24949627179725495
dates -0.20774584073646393
removing -0.21990054378322527
capa -0.10069509522587644
thrust -0.05069692111482804
channelled 0.2037079646891239
formed 0.24047627007844402
rapt -0.01359014300739067
increasing 0.061347977787840624
commentators 0.3573404823740324
shortly -0.05511267979939777
spiral -0.07831536671694586
drawback 0.03106750752411641
vacancies 0.0710863935012444
involve -0.007543076097575624
jackie -0.0011026958624521521
underneath 0.45765765325403684
fellow 0.0011633482633852665
spaghetti 0.10328890529333379
power -0.1269119851339876
hermšs 0.07175074605380793
lanka -0.011252125922371348
wilderness 0.38406319906509007
sportswriter 0.02936871495901372
cold -0.2054467844028099
1929 0.0961640044754627
capital 0.16916806947172075
including -0.1163309395981102
blackpool 0.24536478409872337
ephemera 0.4014622452212314
increase 0.025230153685524365
comedy -0.10973297731549131
eavesdropping 0.46725317938070676
frozen -0.24834151887426187
driving -0.001908350808947662
scot 0.1055258515418745
fiction -0.014581546128964895
pavese -0.07332096614089662
unreasonable -0.05088359994046826
one-day 0.09800267015017722
sea -0.00016307980146798573
unsustainable 0.32787121622975357
spend 0.05114044516889102
1.50p 0.16267185176120086
research 0.005693925946366529
timing -0.018439696115606002
cared 0.22296108378499163
training -0.15157650763692418
available 0.03801198344604645
pissed 0.262174349789526
prosecutors 0.0882528085334629
experimenting 0.08139361587225225
belgian 0.2148887592495657
promoting -0.2664469708414639
1975 0.04030011436518505
pretext -0.16904183053502847
sensualist 0.39220762544987253
raj -0.07599068652181064
finished -0.03759040142975595
cargo 0.026612333515111122
feature 0.16796857944014026
hills 0.32448937028062114
vietnam -0.032299859851014356
exacted -0.018317058390262042
deliver 0.0023438784421659364
museum -0.0711678435989454
keep 0.13659934563671838
licence 0.15361839503634211
canine 0.03204950368871878
fight -0.03727363558376534
snorkel -0.04133484877792054
touchy-feeliness 0.182598212186028
fitting 0.062333304508059684
unpleasant 0.09385623768264179
oxford-educated -0.006379998197742487
agrees 0.1473457190920325
opened 0.1553230053361724
bill 0.1230213002246969
paid 0.08536256805938831
career 0.31697085426718585
gender 0.05872748821389445
3 -0.1789068269963358
eight 0.16148614258158445
institution 0.03830455662378307
ethos 0.15222722321164378
islands -0.08791421291207063
gentle -0.044757774063185124
drama 0.13113358061687622
dyke 0.05733348068848154
van -0.2159491087876114
fellow-inmate 0.3828857225530287
path 0.12454671602623138
intriguing 0.3350623362496788
young -0.07528356212226467
attracted 0.10396514745319588
earthly 0.011049170120089713
brief 0.3635623987301502
vehemently -0.14078240067351094
euro-referendum 0.2798175578023874
10bn -0.32295750753552305
effects -0.14936036676622946
uk -0.09245704989028133
2020 -0.10999469488274816
probing -0.010963629858166513
assuming 0.3149146569856242
studio 0.10425493208801051
apologise -0.20064185647403496
american -0.07569731812851105
broke 0.1274076110981649
harrods-on-ecstasy 0.5953249609207406
replaced 0.11667796136701805
hated -0.07276583156164954
haunter 0.06310036018782977
used -0.023498168490291405
guest -0.08313112282285501
goal-line 0.17100609356866164
constitution-building 0.11341052487784747
22-year-old 0.2751478684299132
hi-tech 0.1832906916445377
hindsight 0.20021140210184402
eating 0.08785575482190822
diary -0.30682830950793094
upbringing 0.05880989514145202
gregarious 0.06447068236622161
crust -0.17372166000160513
clubs -0.2086747481542475
however -0.12168343460743047
qualified -0.1165180983496647
head -0.20917651583166683
jacket -0.11910055899152566
molecule -0.18042083990340138
logical 0.14793235443386382
opposite -0.05729504192576687
cute -0.07507141294822187
men -0.10966859263851039
apart -0.02234402760571122
post -0.2255402123616412
restaurateur 0.06456324837955779
ca -0.08982067098136706
1,100- 0.10536680239088397
number 0.11718931437535546
artistic -0.029029343934620117
bound -0.28915180295121434
throughout 0.08278693638595885
implications -0.4129731573310553
steady 0.2379634655719879
istanbul -0.03654400156993487
lately 0.2117348041604547
conscious -0.016438048844243935
30-minute 0.08284180363019311
stars 0.027765719427002816
green -0.4025937536962671
caravan -0.06448592021574373
speciality -0.00034297739758210044
earlier 0.031679896688928816
everyone -0.15665750176298848
extract 0.16758724389707347
repression -0.0176009681879305
northern -0.05877183640704434
attacks -0.14091440217167722
photograph 0.13815173769698424
tragedy -0.05731989005032706
protecting -0.23393680593546698
steering 0.3468954354232433
proficient -0.45923035518795835
pharminox 0.028999624883427277
endearing 0.06052674966699939
unilateral 0.03851376853737182
defences 0.04575645952832469
cesare -0.14977805053486543
born -0.1472290962739707
extinction 0.42801470178015094
hollywood -0.20011802280650418
adverts 0.04731622133769248
affected 0.00031491967977259616
craftsman -0.035288795536639606
theatre -0.17319422142178403
atheism 0.11913024152026458
entrepreneurial 0.3513316030011458
shopkeepers 0.01904847955002506
green -0.058185196877305
require 0.1158143617943222
mouth 0.036847006651311215
officer -0.1666419085334329
outsiders 0.020010072810977164
string -0.08971043252477454
totally 0.09857870270224178
parameters -0.014150840394637154
played 0.029115629351996075
1.8bn 0.3289702395890274
discouraged 0.07134354494365996
ranged -0.27052124399764865
persecution -0.2728963091092951
like -0.23772581847760874
pool -0.051247434873206876
fondly 0.04498339751187494
send 0.10818350738754462
law 0.11028545570797196
rather 0.0762279216947419
brown -0.053100309145996005
lunch 0.07936555337087783
cambridge -0.16275809605916342
together -0.18557097315788268
vow 0.11305050230493735
examine -0.05675839092217233
someone 0.007010517946255818
fitzherbert -0.09222097431912141
campaign 0.02265280247235496
amount -0.049089763581363216
loans -0.009076109119490056
anywhere 0.03290615815157985
operatives -0.14742921146692012
interiors 0.09383845709118194
mystery -0.09485338248458558
happiness 0.13462396813373945
prove -0.3068656220155604
disbanded -0.12783981713594172
include 0.08839757730758274
alongside 0.029508826681991063
shades 0.05708776677356048
graduate -0.21876107477674295
monty 0.22990870853776438
flavour 0.17578393038289222
cabins -0.018565342706792526
connected 0.08099374145853755
spectrum 0.022410928326494522
one 0.032927833608660084
everywhere 0.31881910034765804
baker -0.07270968486280999
her -0.06578487957837315
indication -0.11776753208216498
wear -0.017266576683599155
stay -0.2037381442988954
uses -0.30583675573853886
goodness -0.04179669770539973
english -0.06396533761705664
appeal 0.05246148993766389
jolly 0.043782440470714196
rehab -0.10130153917798806
cinnamon 0.25475345259787996
beginning 0.044539540421729
spears -0.06999749500377503
well -0.08384191277116276
firms -0.17492808800896784
tourists -0.11117388434659425
finally -0.1542500426956251
aggravations 0.20327111735355624
covered -0.1144622745467167
killing -0.14778111845839254
gagarin 0.10719210055528905
desire -0.1396234816585491
gray-ishly 0.04993063269876974
heath 0.21792810394608675
runner -0.10780412747579464
eve -0.06896791650968441
160 0.2636630023811378
safe -0.006961407906868861
stronger 0.17365437638915446
beckhams 0.029889521937744357
civilians -0.025169954580419235
decisive -0.037879300468108223
progress -0.2831731931168158
telly 0.26162603921165656
chance -0.18205900604499642
origin -0.010401119204128478
mirren -0.061138407272451095
buildings 0.11507539714083953
moment -0.210203069292642
impact 0.11712009905307902
outperforming 0.25591201554326454
english -0.12296034608568457
court 0.20466204131862115
slid -0.2187962748256384
conceptual -0.0736471846991894
dial-up -0.06755294110260751
helps -0.060585068721397184
incredibly 0.15935142425929805
stickers 0.18592257038051013
health -0.1703802613863545
fragrant 0.009221328239814974
jejune 0.3051074916387306
end. 0.026583205251132752
leaving -0.028146736534852113
charismatic 0.06302957616600341
alaskan 0.177635969192374
effectiveness -0.05956811939968781
affection -0.08915142159835965
naming -0.07833362180812684
discs -0.051215506359642615
timeplan 0.01684316116220813
post -0.05043280777198819
decent 0.10989135810557535
williams 0.017697221142988585
trailers -0.1763630988551121
effective 0.22197490959775218
triumph 0.12984488933694133
looking -0.15867693961835375
unfinished 0.220820281946776
lawlessness 0.10218717771417957
'll 0.04334532873692859
surprises 0.17816731830437982
concedes -0.012449863202431605
night 0.17013464880242846
staggered 0.18613069139274901
falls 0.01303867791213248
genetically 0.09110959604674701
swim 0.08629194836990509
similar -0.0034287946546259773
super-intelligent 0.17661755751161018
travels -0.10025264293539754
embarrassed 0.28552403366741014
crowded -0.06085303922494251
ordinary 0.21282233558960412
human -0.06347034163995371
fran‡ois -0.031064552419325875
undergrowth 0.14392771791009346
creatures 0.12283216475271719
heavy 0.1021880775543989
fossils -0.08892096549856893
bright 0.15624624877875928
dank 0.0007900877618322311
telephone -0.17593386184935475
congratulations 0.1994335254033407
caravanners -0.11518527421296809
birds -0.10061111578754345
richard -0.033666388076894455
members -0.09376777932534808
shape -0.0770313313194349
reshape 0.25060004631386085
stretches -0.12950579851281407
famously -0.15399750015314886
aspects -0.14125933308227387
students 0.1828778998962805
illusion -0.06605441955959099
central -0.012152108394242578
analogy 0.08049397024453853
positions -0.08305148867999809
frame -0.26504906038053677
europe -0.11738548487879355
shield-boss 0.240043414866223
bestseller 0.03427186798231277
workmanlike 0.2808007673889984
consistent 0.07370983794623737
drew 0.018818177063675494
spirited 0.3994757205832239
drinking -0.20444574017150727
? 0.09964124479680522
entry -0.13795501742770966
just -0.1982594726344906
processors -0.07324321772537973
maggoty 0.11341670301615026
inner -0.15284922017770658
backbenchers 0.35482250511938457
quickly 0.019240541201011874
savings -0.11464484435280939
thought -0.04901201996352053
viii 0.10342070138921927
alcohol -0.1612705023105982
orinoco 0.14849054287461677
military -0.08593608604537115
secretary -0.2911999989179225
planning -0.2730495549884497
hain -0.004609645581712896
efficient 0.0013728839120054903
satisfyingly 0.08591558535893762
occupational 0.12052704539953496
long-term -0.24140777015218545
losing -0.11877404416308682
dowdy 0.0017109057482550816
wondered -0.16371436563192632
themselves 0.1155496642058452
telling 0.015466418628599155
surprising 0.31468934302820883
150,000 -0.030012165798860402
alone 0.04020794420979898
near-contradictory 0.38892033009552496
interest -0.038125887220981036
applaud 0.1321996923755197
britannia 0.05335922568452128
satisfy -0.16944004916677285
searches -0.16859382040360393
successful -0.06233741430675285
tangled -0.06759831747587988
unfounded 0.34022330826915365
insight 0.010009603173125048
shortfall -0.25076971918928853
orgasm -0.12012540475994932
declined 0.0860110570987066
miserable -0.042374626678578914
5 -0.19874755658355414
hence 0.02801336143531058
grave -0.074491845626457
version -0.10385914117682216
taxing -0.08256914159830878
misrepresentation 0.2403538896172655
cricketers 0.12132339909964923
wobbly -0.18346127166467557
abingdon -0.05642224234693188
baldies -0.04423622991524484
youth-oriented 0.049020398481219474
die -0.07980004671741936
lt-col -0.13681657232490235
levels -0.11664168951558132
welcomed -0.1389316795698179
presented 0.05156119357721481
unforgiving 0.007419253973399903
wise 0.0033259026560129024
abdullah -0.029999145690132567
rhyl 0.004203364545223798
initially 0.12685002474223872
remedy -0.06708307535040609
alcohol- -0.06212808279430168
colonial -0.05100996646226619
shankly 0.014581988839542176
static -0.18856878783188608
pubs -0.0019994088832070156
comparatively -0.09900910889401154
bbc -0.10819787507742837
spy-writers 0.16182341996361221
taxi -0.07730064088223021
association 0.16235051029453096
novel 0.04012840514590427
alternatively 0.13696489512336024
manipulation -0.024849127320682285
refreshing 0.22276089676454963
rocks -0.15720931864252274
executive 0.11448465200031502
years 0.08411369506000829
cleansing 0.10138134687554606
painfully 0.05119978271278686
pulley -0.051642405051811
vi -0.11175535034899617
certain 0.03531773434299723
finding -0.007941776923104826
has -0.07924842430609408
end -0.15547856797311174
brighton 0.08888632205187108
ridden -0.026097848719241534
billy 0.21469339801400317
breaking 0.05862690163593662
weapons 0.0025728897136800544
bird -0.10629002048688778
struck 0.11922681813730915
jeanette 0.12384312570679423
knowledge -0.025877783111497465
screwed -0.29566563987264444
custodial 0.14141567747772127
sickeningly 0.04866877410049533
owes -0.330669305488175
warns -0.10450982054074603
os -0.020512766405647864
sunflower-seed 0.20093593731814746
appearing 0.24584591768535918
harbour -0.08933579103619443
emotional -0.07682469195010616
rankled 0.09749512169875357
importantly -0.017176260745603245
wenger 0.25949764142141624
enticing -0.1319224933783213
office 0.1021263216965079
got -0.03759929803981241
person 0.01921716011038016
signals -0.1311810770455529
sitting 0.17338117263188543
polluting -0.04174549731553767
erudite 0.08757432886198463
vampire 0.011772644286062228
acknowledge -0.11798693093599055
audience -0.17492283921615753
animated -0.2966060217689065
dawn -0.013952974887455227
industrial -0.06243099126161311
spectacle 0.083188858686709
veteran -0.04927606968318718
reminded -0.01989591443071176
uses -0.06770579885034
demonstrates 0.30024793868263566
babies 0.07646916719043953
8 -0.08998043250803853
actions 0.06257824365999184
tic -0.021834078664873136
sport 0.12311444287888368
disks -0.012757352754181495
sequence -0.1978360846930859
70,000 0.1385211351455427
pictured 0.007253243642694779
hopkirk -0.1753398019726537
flow -0.16236888602668162
explicable 0.3010470281336822
gangs 0.1966728657009263
annoying -0.23346834206113626
iconic -0.17297773384580423
addis -0.04588754445898763
journals 0.27454044151247714
amid -0.16713639509444142
remember -0.09284435440512265
exist 0.046596188171237174
covent -0.13978730521950064
gave -0.13054143564373838
camera 0.11162753198661063
deep 0.2040698788329667
bounds 0.06372312996901724
priority -0.16225360363137487
ready -0.07479847249697572
produced -0.0719648745714449
de -0.021700026796144592
volcanoes 0.09452562297091766
since 0.10496352170420872
rashers 0.017424634274314454
alcohol-related 0.01335813858929813
mien -0.2680572475872788
submarine 0.09294406003227423
staying -0.16945754313001443
broken-down 0.1795982128264858
easier -0.09764623875711478
markers 0.381370318432649
researchers -0.054963122395908115
loop -0.13257389325721589
branch 0.042409744624998
leather 0.08572791312255118
renovate 0.0584787670888153
western 0.01904241808878837
portugal -0.02323050709331731
childhood 0.09661513304009159
ruled 0.056751923087765166
delighted 0.08725265837183188
mali -0.2090392615280899
calling 0.12335558798091087
regional 0.15206221009002013
vehicle -0.27314053738818445
jonathan 0.18194382433213446
sunday 0.038072762828247286
place -0.1567106742818816
professor 0.08522834380467736
arms 0.08027887651148966
phial 0.33186715731725974
profound 0.26268302459342807
threatens -0.000951947826965116
police 0.07855524268804814
world -0.20551424197901305
fertility 0.1756453454202297
beginning -0.057630897152657595
dennis -0.014455122106215523
creature 0.05603823387155349
pain -0.281157572479809
threats -0.07122691297063638
gene -0.07970235306842652
eton -0.156782293436574
seven-year-old 0.405875859891667
solve -0.03946118319735806
suffering -0.15726019568692629
inspiration 0.054442706937883445
short-lived 0.23070086363483872
finance 0.07658585993682643
sharon 0.058115333610889996
reactions -0.02592499291195588
metamorphosis -0.14263258027095416
crude -0.06168588177830564
recycled 0.12475706724559565
pieces 0.03885146607370943
motivation 0.05024607976277673
else -0.09637164146292443
bradshaw -0.09304217292981991
jilly 0.15758551591459444
whether -0.21921982192525682
endless 0.28268393630685373
must -0.043547025832141484
possibilities -0.11545551933494264
course -0.2635019293018415
earthquake -0.3917808497653288
can -0.2839758501237552
sending 0.056105900628894034
racers 0.13691446331201818
iglesias -0.09782839814821875
clarke 5.6875687019564136e-05
baked 0.07189058132615747
marino 0.0713947900370056
counter-argument 0.14593958445623817
eugenics 0.4239565309356241
infamous 0.03033003123367531
corpses 0.25783235329550275
province 0.14292583307799173
religiosity 0.6026272244167095
rolls -0.05680409862714657
back -0.09486556715435451
vegetables 0.16408641709416522
woeful -0.09278686549149301
girl 0.020771590225836828
cathy -0.12315957686480353
bags 0.003011782748111813
empire 0.07246534833136728
may -0.326562286379503
destruction -0.0021451799308552233
wondering -0.21148668300537835
gamble -0.04107518698654916
novelists 0.06646907125033591
solely -0.2229966106368046
fifth -0.04558953964242746
raging -0.3058684959131128
carver -0.2073908319660261
eventually 0.09797513099808952
division 0.15501431288088066
declared -0.027318700521933914
aboard -0.05494852510153081
madrid -0.0823811497174057
phenomenon 0.2608038932815487
january 0.3832944148019249
compliment -0.011960724989573124
returned 0.018667786269962627
reintroduced -0.07128275667919831
investments 0.05437892899404173
loaded -0.15020783683832953
photography 0.03912921512828155
ambitious 0.055798728676403286
african -0.014970126981828702
thesiger -0.014853012912413643
watchword 0.1424191643794378
final -0.019448154883163704
experience 0.08940909941212033
other -0.14269524341208495
backcloth -0.09753466762748414
nagged -0.3188705946884903
drunkards 0.19832318378429792
lie -0.2849194039316738
parent -0.07952686443048367
managed -0.11109934912787542
coarser 0.3418658439289121
provides -0.05697528895209819
label -0.184428768415077
ordeal 0.016932091292213014
hotel 0.014556617388798015
philosophers 0.15841350572950702
upheld -0.0016682760096063676
wings -0.04828186713012991
anorak -0.15652259366185056
predominantly 0.21913017946131091
doing -0.18364225065006928
significantly -0.05741320287480073
uncritical 0.1837675460413391
shaken 0.025467288260366427
resolution 0.18880068028674407
acquired 0.3118640461973116
happened -0.13538827440317938
mental 0.015406368702065687
cover -0.048372828070894075
bastion 0.10860011361393279
jump -0.0034175249291401033
network -0.07235777874787647
godolphin 0.2507879967783012
fiercely 0.24037399939170073
corps -0.3078458525386511
yourself -0.3068934546576606
roll -0.3074910558906256
plot -0.04290797313054401
arnold -0.2251444125876707
isis 0.018219667322495414
spectator -0.022248074120166217
band -0.05578610973030912
iraq -0.17886944494995413
irresistible 0.297777065556813
35,000 0.22109431758815173
impetus -0.20117064258631537
tested 0.01624562226089782
dimpled 0.13147868829614978
cameras -0.06528012775907327
paranoia -0.13777602829185182
william 0.16090514540087947
knob -0.15285279178151895
blackout 0.02415335207593211
sensibilities 0.14641783488731763
stakeholder-style 0.311345075859743
epo -0.05393691214860652
hair -0.032329498791864614
fishnet -0.19049896270621053
mildly -0.08533572040352164
supermarkets 0.10646832085290209
beloved -0.1296555306397232
forgotten 0.033299683414253545
ripping -0.07146235365493622
rajiv 0.07580324919784767
george -0.06579670884640385
cutting 0.025297627437348535
moving 0.0875991702079773
mission 0.35050157346561844
clark 0.236478972084382
1p -0.3180294907560535
spy -0.1703618671379837
turbulent -0.08835868508208028
introduce -0.0021204086495380525
examples -0.028626564378831876
endeavour 0.0934101094802221
reliance 0.2125352649566005
joined -0.23515130783997323
up -0.2790686713866254
funding -0.002329290455796884
faster -0.00774841624147754
sweeping -0.18784581095564595
names -0.1834665881652458
lives -0.17342991045877046
insurance 0.3550014773785484
queer -0.09438501736697028
breeding -0.022893797533184823
tv 0.0003129941097555211
broadcast -0.09392540088666029
adore -0.33052950863744696
plunge -0.20519705321274545
tree 0.0014114759716333247
rituals 0.15970363380277855
that -0.3684987443940171
flourished 0.07247244318326318
briefly 0.016471088809125622
breaking -0.009426269402691007
talks -0.11572756077729013
ground-breaking 0.13266240907650373
arrives -0.07642094878589409
slim -0.1768474795070349
briefly 0.10288277356063624
thin -0.11761490494207619
optimism -0.07781376149140146
slime 0.05786092257967185
generally 0.0019505611237357334
short -0.021492520729063214
junkies -0.327581783135732
tory -0.015062130646767924
merely -0.14359020037588732
connected 0.14937885076391932
previously 0.23617218208371427
lap 0.12095246398273637
lump -0.011042633769558913
argument -0.060354280037706265
revamped 0.3175062559106771
businesses 0.07858946714915488
forces 0.017608987317625446
meagre -0.044550673050038986
prised -0.12300713798579047
collapse -0.1076149788557314
partly 0.07395377511682077
nistelrooy 0.4631010725655977
odd -0.04019080560191779
walk -0.13582890197342515
awash -0.15663405084142495
simpler -0.038334224446147064
levy -0.027805885555697407
fantastic 0.3504155937801389
extensively 0.024158162813560702
backwoodsmen 0.354569572151876
accused 0.22298158927412792
celtic -0.06672491454610635
contraceptive -0.08079715745121824
mark -0.12255094572090114
penitentiary 0.2628138448093452
analytical -0.14393200418528387
magic -0.01692165989501801
surprise 0.06832653547034545
materialise 0.004086400656139161
undue -0.17278631274996237
d'europe 0.23737726813437898
stakes 0.20397136701283108
leap -0.008380003711756553
caught -0.2370344149131401
golden -0.015881167907340787
perceptions 0.009828027849103915
thronging -0.05244748966366636
lethal -0.12326403283605386
weekly -0.14341856977518866
failing 0.19375430332387192
beagle 0.055519631680320314
pint -0.17809408143454905
cabinet 0.004951430769527698
burner -0.13582717320498297
plenty -0.25280837969285774
bona -0.16820051448017942
maxwell -0.15881260177668402
around 0.07786056811318684
presently 0.14816703282150573
roaring -0.09704058193692972
free-range -0.03216780459179597
junk -0.11779229664335061
soul -0.26551243078474907
1972 -0.11712204436071558
left-field -0.05516822606909505
corner -0.051654233067643385
control -0.01362175515534314
he -0.03557616210475166
teams -0.20667581815345612
dimension -0.1393366029449537
beer -0.06848908103758994
drawing 0.254474074871955
emu -0.1926803793392929
tension -0.007392109316938095
ground -0.22850437705812893
chronic 0.005798589949514377
cocaine 0.06873343914162883
we -0.1450225070160644
had -0.2600478548173526
plo -0.0558354451375849
restrictions 0.06368614528693411
irritating 0.22768631979238757
tube -0.13318066854102936
theories -0.2711197581945681
clear -0.14609010855690766
coherence 0.10627393453728923
henry -0.015829505581481718
nick -0.0974496819225012
o'brien 0.038862871773102714
wayward 0.028338386731989212
helped 0.16593334991850112
figaro 0.07161156511774253
think -0.1763981502902572
mention 0.09596610137450157
ran -0.07645068361478695
unless -0.13237698814448187
criticism 0.016402035659434766
privileged 0.005116658273086161
millennium -0.032545730179431354
expected -0.08354528452835824
60 -0.18869199881366655
deployed 0.14696297706926567
paths -0.04458789848813821
summed -0.14530359880596982
high-profile 0.04722320741298158
specifically 0.20743150483159462
appealed 0.1402880403341032
definitely -0.19781964082343903
twice 0.005176375893985535
counterparts 0.07720792205894692
dog-sled -0.06944404162612611
uncommitted 0.13505968597589757
reinvented -0.06981671849886573
absorbed -0.31513159064685603
dismiss -0.22165276665313569
negotiation -0.0038251976172128943
nipping 0.08007504659540515
another 0.1041609207050061
indictment -0.10321224758438034
unscheduled -0.07552511610236817
needs -0.2217302895059772
al-qa'ida 0.04769805054259463
laboratories -0.004374952877269134
notorious -0.15535728896365444
charge -0.24371834284339852
impeccable -0.04385121020616267
perfectly -0.13144265319786821
photographs 0.05241588021025939
petrol 0.032671504453116784
implies 0.04078734972897699
intensive 0.28765944375053926
estelle -0.03321091743076543
1980s -0.011916370076291732
les -0.2910046174245722
distinctly 0.029290844217624623
scratch -0.17587839232550725
gifted 0.33008270623052816
wants -0.3599393278944726
snide 0.07409755681075308
boats 0.11193187486112505
genre -0.010524513382537626
breaks -0.31008512015436207
waiting 0.038976338973232355
sceptics 0.00641031709371831
recently 0.1332529923495124
replica 0.20220402496702533
front -0.026536154980752957
quarter 0.14299293607473373
supply 0.11368639426293714
condensation 0.0027191893142812507
encase -0.18806733979898344
tivo 0.07414097879447196
bless 0.18913323578296926
losing -0.08497713769183438
policeman -0.07325117494545724
fickle -0.0018498362863765272
rowling -0.025383534969068033
spin-outs 0.1473108722883112
mcsharry 0.13073735202060027
palaeontology 0.2666404568681531
jackson -0.19150216731370662
embryos -0.1025204757849375
greenaway 0.3454120716481817
involving -0.027859913952210352
exhibition 0.06730385738260608
talent -0.1518690586090088
species -0.050446289009740714
trimmed -0.16183121823797036
intellectual -0.05585845136174966
partly 0.07976406569184824
spidery 0.11988142395720763
transmission 0.0883381565411886
ever -0.15379341414996553
swimming 0.14312974275911552
casualty 0.39639714928161285
elections 0.2815570631703618
billionaire -0.26332424434961055
stopped -0.15072664969107682
sustained -0.12252463254274104
lasting 0.2793751383577686
unnatural 0.025675349960140204
watchdog 0.3473842878113775
christians 0.027694524795401354
indeed 0.1736783232347319
permits -0.14831807157572577
accommodation -0.1382275071798586
1902 -0.11880453252324868
or -0.32372989798511725
amputated -0.2377644625364565
collectively 0.059383828265994254
cleverest 0.02018795586099814
past -0.19193815357904448
mettle 0.18014210959275567
blue-footed 0.3762982335014671
paradise 0.15670876409493245
admittedly 0.04648810478986476
self-respecting 0.16400928181760455
achievements 0.023192322137309068
gaze 0.22470852484305703
rossisky 0.02591584462161159
challenge 0.08014589577328934
romans -0.04361737095842172
wins 0.08396338233176401
unprecedented 0.10596791055856969
credibility 0.1738009945629469
one-bedroom 0.06990155606877574
demands -0.25418500706595193
beautiful 0.10974412265361522
weaker -0.34756803161957683
garbage/sentimental 0.48616673715193476
absurd 0.14849470349430455
glamour 0.018681035906660814
longer -0.047381881363585565
superb -0.003918872160070114
communist 0.02517127610889139
quarters -0.09978269186674382
plaintively -0.01531062289780255
1953 0.05745979822149466
life -0.05659205935749351
seeking -0.025149867815129928
aid 0.14951030017041106
marcia 0.16383354628787322
style -0.13913627231822293
directive -0.24993865396462228
tackling 0.06659251441752992
thinking -0.21949945629811754
reserve -0.20636911972675454
autumn 0.0006518029893924915
read -0.24297180771827698
encouraged 0.3171545801063379
tortoises 0.0403805240696552
madhouse 0.14524165058837218
engineering 0.0793294325178745
hindujas 0.05164559915953998
sense 0.18428510577497983
