word error
consecutive 0.031155800535565326
receive -0.06414245849563961
recorded -0.15475103710636948
willingness 0.002332302011968712
lack -0.10304344758326872
romantic 0.12060180551561966
michael -0.12994699349995126
parent-child 0.17384765468118513
jackal -0.039292650176333155
glib -0.1831231526224128
kid -0.014074270730410829
but -0.2044978103261426
illusion -0.07853422575182731
dark 0.078668971469392
institutions 0.05380532003584357
voting -0.03683723851199791
chosen -0.043305061596296573
bb-28 -0.05949500345048456
hiding 0.007910039001729097
collaborated 0.09736415601911994
better -0.047367582976560074
threatens 0.10185211548557527
father-in-law 0.2665217916170755
bonesmen 0.09387523503530593
sworn -0.030879040559132903
florida 0.03574192807787943
tanks -0.1185023273740496
grand-daughter 0.2921309442747206
amalgam 0.04964349512413985
twisted 0.07396397304225272
special-effects 0.1370084427651905
historic -0.09097338174328659
creepiness 0.0722093011909749
blockbusters -0.03074697111592148
ivan -0.10280084042322069
era -0.035270510813890626
superbly -0.1110903605238184
funnybone -0.04914318754043415
introspective -0.14033896737284476
sake -0.12352344845280502
presley 0.004953256675175266
admission -0.08532123390214266
bruce 0.04171769966036726
helm -0.07657443483670553
besides -0.05289286684680297
raging -0.1428941594057785
look -0.09275390381936904
spiked 0.04588310107653276
crosby 0.004963472130752752
poignant -0.05770024502432192
llb -0.11908213013694399
given -0.13717196160580686
utterly -0.017496042308353235
albert -0.07563138433865138
represented -0.01934326120785304
cause 0.09637971844895063
einsteins 0.07349888838472815
1893 0.12480783746356056
co -0.08148340197094592
interact -0.1155440609950524
tod -0.03227379421393077
louisa 0.14263609193620225
great-grandson 0.10977712415513535
deeply 0.03628016330979089
koch 0.046838940609069096
deft -0.14557294115359648
direction -0.0004542391279559743
cult 0.038841844637156536
america -0.05639222690037318
all-wise-guys-all-the-time 0.720779833694299
acted -0.16997901611513908
slightly 0.026268525686098915
fifty 0.1137757563874835
combustion 0.14520563398088726
dull -0.1033951330494571
otto 0.03448022760096045
roller-coaster 0.2503211296998061
griffin -0.05989810721182723
blacks -0.08920039733250937
wished -0.027407221141315635
your -0.020280951667198954
1968 0.06430287730126152
stupidest -0.0186461775333851
1910 0.0023338588930311432
blair -0.04171483857291086
move -0.08867664254588999
1969 -0.12575801213582358
shamu -0.005316583238122841
returns -0.1512042147256595
spin-off 0.06299821355126123
adams's -0.04681509449368432
eastern -0.09734572966893515
sublimely -0.06336166138772842
envoy -0.18620362168266658
kim -0.14467402724992662
crocodile -0.02833198688246985
land -0.07068095062718247
year -0.13030317613178155
knows -0.06888032991648754
retreat -0.027504994755699508
puritans -0.012070599766004664
possibly -0.03903562836832816
unavailable 0.12564141422639163
will -0.07182209985181702
carew -0.08004808993566606
joseph -0.002621415967033025
abc's 0.0019592448617472835
switched -0.0353307000228337
equals 0.060508089857700065
evaded -0.053594688703487464
pantheon -0.08981383246776858
vision -0.05263938502143814
utterly 0.02035809272811527
themselves -0.06311937590354103
bother 0.011911248038341454
hey -0.12206004179401315
license -0.04417715534503325
41st -0.10887134642828081
early -0.015959791462830802
plan -0.0284323309149061
sharpshooter 0.08033584413074313
wladyslaw 0.12667970997946604
missed -0.015022070280143199
plan -0.07538794619696482
people 0.07175648459710426
director 0.014698723926172608
si -0.04118060962462325
helge 0.059563905000686646
ravishing 0.10471118586662015
1931 0.015842602366492875
ohio -0.11232731172016688
waiter -0.09921286219642275
result -0.08409482950255984
sight -0.06250995849118088
windaus -0.019610480183646778
include 0.001305086272103434
surprising -0.09525712563361957
concept -0.00402297860100162
travis 0.024408218277481214
professional 0.05517802732589444
wonderful 0.022470693309585787
perilously -0.04451797418780143
artists 0.12467186507724581
neck -0.011651251997266493
fence 0.10228480379302779
maggie -0.06153429122198198
lagaan 0.10505326298666201
rican-american 0.1976738969484964
involvement 0.093543668233213
lionheart -0.07442777568385714
line -0.06297376422913044
fielding 0.17668727749869945
special -0.11864169670905902
version 0.10513239006631475
darkly 0.15733401406378975
lump -0.19444879786276717
curtiz 0.03699758294082822
burial 0.04114234021731786
always -0.04311125128816218
demonizes 0.07708670837538584
is 0.12336549790551124
success 0.0665457986650013
clue -0.17503063000125801
indian -0.17576896150906882
85 -0.0681803147772174
c.h 0.07551567185492744
hitler 0.04694358933539615
delight 9.166794421872071e-05
sentimental -0.05838550143427665
glendale -0.0114670112019494
meara -0.16470805868441923
getting -0.02638065963338465
rca -0.03287680376143681
banker -0.1863826456524077
moon -0.10098363813899813
populating 0.07282119034688708
like -0.1893420590982809
leap -0.13915694869441902
subsidiary 0.021950618142173417
acting 0.006214623499398275
quirky -0.06653122356615715
delilah -0.07107891639073691
that -0.20973650785562103
threatens 0.03919186839809663
chief -0.033394370760236464
nature 0.004116783991004486
lead's -0.167570417190527
frequently -0.01205984041804356
filmgoers -0.023684839536617347
warm-blooded 0.2210677418357882
derby -0.004993851695741958
29 -0.1823574545837584
series -0.03787649911203422
introduction 0.21824096807669768
1955 -0.07164160836310615
dock -0.03221129235767184
rush -0.13380896477472215
inclination 0.08099578959601267
religion 0.1845044692357381
enigma 0.07978896535449212
ok -0.12505622988655452
pale -0.0814974767305118
tension -0.15346305246477004
swallowing 0.09243155390153202
meeting -0.0004116935389382459
emotionally 0.03635259641369354
lingering 0.12368850945394275
ulysses -0.06089750216120762
meuse-argonne 0.35888250597885674
forced 0.11704810262586476
hat -0.045738911344891525
1972 -0.005963660421825584
goodwill 0.09206537883003035
robert -0.02321708836682773
business 0.04272551307467376
short -0.07228361734580169
katharine 0.053379058837890625
littered -0.02974126749224479
incident -0.032407464016051574
spend -0.1387947550067654
interested -0.07462849451865985
fleming 0.0977114327843227
son -0.04610723966643926
slackers 0.09047697413535347
conviction -0.058261726841782074
john's 0.07360468521004634
senator -0.11480901212919328
spat -0.08412400391194728
draws -0.18630202791907569
connect -0.1058052707286108
until -0.20293905465673534
preamble -0.005192683372662682
be -0.20789254130410756
vincent's -0.06413498366033879
sound 0.07274523861222451
whenever 0.042324777934458324
staff -0.07868078776768275
know 0.01573807155931148
banter 0.023225398419739335
niche -0.0113947916598547
jose -0.06933446299462094
blue -0.12590489359129045
gordon -0.10017277797063193
system -0.09108304125922068
planet -0.09675919906401534
eye-popping 0.05884211958744823
los -0.07686338680131095
bit -0.07174307056319662
foreign -0.27574544878405066
1926 0.04622661996455421
painful -0.11314379407729938
stand -0.06955284004947668
newport 0.15513228039656365
costumer 0.32133451568615906
left -0.28413373851156853
lilo -0.18938741642675358
interred 0.05803373456001282
ferrer -0.10658983862589277
runner -0.05898029973238578
pennsylvania 0.06286454200744629
vintage 0.14464799434075626
cage -0.13618055695579165
bachelor 0.08898563470159257
quinn -0.1210490091022475
robert 0.03889850637785458
pretentious -0.031204686536417364
way -0.014860250346072301
four -0.15737607507478624
dungpile 0.07888307541737827
monkeys -0.05061632239973393
nature -0.05341217373356674
citizenship -0.06424763231050398
declined -0.03167005947657997
twisty -0.07047702494637789
hosts -0.10467074243795305
rockefeller 0.08944687814939592
frances 0.17874187869685038
comedy-drama 0.14772015564885493
payoff -0.035919151522896486
rousing -0.03655292164711724
cbs 0.022997165010088944
also 0.041997255189557395
self-propelled 0.09132576272601173
compilation 0.13460025404180798
gere 0.11849261204272635
simplicity 0.13078066384121456
usually 0.04693844185505078
tony 0.055934022579874315
1638 -0.06187916653496879
lieutenant 0.0952644695838292
usa -0.12379901749747141
yachtsman -0.0839842146351224
stock 0.03867687523623048
instead 0.022387406010648397
charles 0.05382501795178371
thrilling -0.10592616055950974
gone -0.07180211954302604
david 0.003107660819613778
term -0.02440570223899116
doing -0.11850810561861311
suffers -0.019103007012115425
7 -0.1757606225354331
bentley -0.11709249729201907
prussia 0.15722272048393884
lane -0.06594486050791556
perabo -0.10607824787433012
british 0.07242558293399357
transform -0.1289268893338901
serving -0.009416623512166628
attempts 0.0629194261772292
receiving 0.062248910466829926
powers -0.09847992688718471
c -0.020650031311171393
jeanne 0.05266340715544565
limping 0.002667680189206989
cute 0.05448566670670654
1917-1919 0.06877075206665767
precarious 0.06422276169190677
unlikable -0.07368540609037724
flaming -0.00018859619186037402
network -0.055769659933589746
elder -0.0690685070696331
x 0.004790678265548895
showtime 0.025478830843260802
richly -0.0029249297075973346
schwartzman 0.16789943547475905
dissidents -0.0371282019398429
1942 0.06848541611716855
crescentia 0.09370834061077665
annoying -0.10561134650077655
forbes -0.059382872922079916
admirably 0.09029975878598889
1910 -0.060129037215596176
it's -0.2286667437334785
grocery 0.0016745283748164363
term -0.08811883557410469
cletis 0.05371778803470334
noted -0.01409936518896196
jokes -0.029738758549545746
fundamentally 0.06348133899948816
apparently 0.07566733258369168
year 0.034809974941674274
twenty -0.06712683254764193
bureaucrat 0.2099362884958585
adopt -0.08923980490469832
abc -0.1297082971958887
1880 -0.1697340054171426
joined 0.05390654218317281
ohio 0.015639002834047594
root -0.24113596595210945
delicious -0.03438305648374351
german-born 0.1057036689349583
supporting 0.09128542276687951
being -0.10732479937492856
cox -0.1952995652760262
respect -0.025682594030450423
cancer -0.05382856300898961
jonathan 0.07352222917227863
landing -0.03751898379552934
de -0.27852028159352094
limit -0.13437362795784358
performance -0.10356387895939151
swear -0.220205001887821
rob -0.09740193388162752
experiments 0.05104371763411017
title -0.18536554872559607
trees 0.06774302259152071
eyebrows 0.041773687257911224
awarded 0.06391170242476082
veracity 0.06960849063995084
rips -0.06980375165031069
attention -0.03670280565431111
application -0.09299325942993164
maintains -0.024939463768170494
frequent 0.005249300882929825
scholarship -0.12522398006348381
intellect -0.027185921416138153
cairo -0.021005966833659587
shot 0.005869979595209088
intolerance 0.18869617942607753
filling 0.07007273441398296
tales -0.11917568710975317
40 -0.13972419397139446
usga 0.057193916468393224
jessica -0.04480265758254309
mike 0.020631146024573943
dorothy 0.000698293958391466
1928-1935 0.34602908364364077
yes -0.11392410738127573
crane's 0.26896741360554965
elliott 0.10009249973864784
community's 0.1481587290763855
wilson 0.04844806359443829
relieved 0.08361375615710304
artificial 0.011878942578901985
stilwell 0.051951839810326
re-election 0.04768988348188849
knoxville's 0.0915942813926961
current 0.05742893193836335
long-time 0.15468408664067584
toward -0.00446388267335443
if -0.2467693250024025
compilation 0.03596742664064678
bros 0.0182888423016061
bulldog 0.10539887845516205
ponderous 0.03355703015864153
satisfy -0.07536375974163864
margaret 0.14452357874030158
alabama -0.04675069735163731
1968 -3.7692842029535267e-06
grammy -0.02427010734875998
dungpile 0.06501320868859561
inspiration -0.11794068648185566
unfailingly 0.08957963188489276
prevail -0.026095317555712427
washington 0.030156391523617182
edinburgh 0.04164111756143113
happen -0.04932143626275001
limply -0.07094524316973502
cross 0.09556529387122112
railroad 0.028587593918754955
narratives -0.15242921544875934
9th -0.10355511591548013
prison -0.016734205025099064
unfocused -0.024905096142839034
having -0.04349799327778092
soul -0.05816663369471892
costumed 0.10450642623684625
expands -0.07913921289629752
footnotes 0.10610631417918509
ground -0.0765851182597024
lot -0.12739863123040523
godfather 0.0861553961322421
hastily 0.09971925319531266
pale -0.04723225656525912
26 -0.1545163847151257
hungry 0.11360439587207069
self-hating -0.009696523477504798
hallucinations -0.008772883838389312
lee's -0.02206907734210356
earl 0.09715063586121517
columnist 0.08009174253259385
sheldon -0.00027422677902946835
half-brother 0.23249303017343792
mysteries 0.009422399264909481
probably -0.013273362860535126
unfamiliar -0.014429108534024376
difficult -0.02070389995499264
yale 0.016546122800736196
beautiful -0.11534711563742009
commented 0.14555247944025768
resentful 0.08418399353564043
funniness -0.00022418313212210772
flinging 0.04061200814845761
corps -0.10817859144437883
erith 0.15997512141863504
descent -0.09467514119451012
had -0.04736146525645153
caraboo 0.0711332722788765
dragged -0.0762705186228732
trained -0.1059205886863527
luther -0.16538578271865845
francis 0.0954055468241374
ain't -0.1083655518628818
previously -0.046605530239286846
direct 0.059627503866241105
devastating 0.03182159848027413
singer -0.03610225546927681
successively 0.02448129795846482
winton -0.01514791023163567
out -0.07908577092123399
animated 0.11794784913460413
morganatic 0.3496079799674806
settles 0.1425288820163512
on -0.13415506519238057
nominated 0.11493711794416109
lofty -0.13593544620714146
during -0.16057552426924437
frost -0.13470233196303957
braintree -0.0893531910010747
descended 0.20344506913707378
blonde -0.05350042724764195
shred 0.06506311545124299
horrible -0.05703357313618515
phi -0.026259488293102817
favorite 0.013627228992325907
built -0.1298730716560826
1743 -0.04335731551760716
against 0.019763868505304483
miike 0.017594543112304795
fields -0.15422506249828255
me -0.3330373994973831
searching -0.00705182900676482
1964 0.023478506103394525
hawaii 0.010415594492639818
thirteen 0.14251760074070524
cash 0.06659076795046465
no-budget 0.08876427104978851
curves -0.040714195796421604
comedians -0.05636129067057652
cumulative 0.12039968681025809
aspects 0.044229427521879056
yesteryear 0.07277638636110151
winthrop 0.035295353049323686
resigned 0.11301072544994803
1923 0.03421679706800554
sumptuous 0.1416179806123048
wars -0.02192241379192897
school 0.043877555793326
eidgenoessische 0.4195043274334499
realize 0.029236843930436407
tense -0.11306817449016489
affection -0.20368935999932228
stagecrafts 0.46491754171136135
capped 0.028332098608925244
vote 0.011368327020179661
piss -0.029629338452052248
hope 0.02025242513220374
weight 0.008674149066854875
cotton's 0.2500293737366086
movie 0.07581483594438898
features 0.003605611783601498
fanatical 0.004550631815220918
assembled 0.18715484472580285
directors 0.06983285574685957
scenery 0.06140625076892575
wolfe -0.027752502204535873
garden -0.2010698070773831
be -0.054713223591323745
grown -0.003580433691476856
always -0.0788078173930511
berg -0.16682342752749785
guessing -0.01692761551766167
1731 -0.0064548424312046715
r-rated 0.05527751128394881
muddle 0.0655601487144247
1894 -0.05579524806567604
town -0.11706710571334475
lunar -0.0177427984419323
ludecke 0.21895027728307814
yarn -0.15416274913203665
chomp -0.06871996336169059
imagined 0.05319003689856758
export-import 0.1802956845079149
lightning 0.13826295733451843
non-actors 0.10264233012736101
chalk 0.030651986598968506
mcmanus 0.2804398593448457
1591 0.036366708221889615
raptures -0.03325426926860564
remembering 0.04948954264838973
her -0.034651744213025124
worthwhile 0.007632799091793249
wander 0.0020630501565479242
right -0.03916168716046718
main -0.16513829713775996
gaza 0.1423817349686509
intriguing -0.07491543102057982
1782 0.035431132430122025
dry 0.027442153430346283
possesses 0.18234774450977126
conceive 0.019198926367284874
includes -0.2567613649935949
universidad 0.2399514257198288
variety 0.12022128483498248
war -0.08446431745815727
didn't -0.017111627699492843
distinguished 0.09367368902478898
producer 0.05088747405644617
bachelors -0.11912115698768978
mr -0.14030138208580567
smarter -0.01626151038970783
believable -0.02985099080579104
watching 0.05042874374430931
crafted 0.14691090616054864
treatise -0.032480423455630514
maintain 0.024257435427083612
edison -0.09113228462991266
tyndal 0.08553389566285263
synapses 0.22796012461185455
were 0.06036858643705037
expressiveness 0.2094895288477212
internal -0.04613649987039117
glaring -0.1505475144881707
observation 0.11139329919567353
bombing -0.03728424580324266
rauff 0.0565389295419057
federalists 0.06239690383275348
popcorn 0.047600485545732235
even -0.028906955661367723
stupid 0.0022515910012381457
williams 0.11459803929576626
academy -0.0002370675404866629
tom -0.028144518308567276
at -0.028182058605894136
deja -0.022080825520800318
manhattan -0.05600405745692069
commission -0.04233030052412126
presents 0.12513866749676789
colorful 0.08407679709779237
briac 0.05812774669556392
are 0.012976423816702026
huge -0.049183388615583454
stillman 0.0003338896092914545
speck 0.07438196222503463
r-rated 0.18100287000854293
an -0.2406669899126037
excerpt -0.088034382888249
century 0.016734662854138216
stuttgart 0.06935132827077592
10 -0.12011128645954712
seductive -0.0006094493649222432
extravagant 0.15239522144907997
journey 0.08694998373265389
fully -0.08783759931465249
maynard 0.28426248970485873
andys -0.18651581210491458
academic -0.024701366434881716
bb-9 0.16793810718116303
1929 0.044034310749598904
1634 0.1796717991431554
seems 0.17976675065392883
breathtakingly 0.07011063351775665
much -0.03923589758800741
whatever 0.11079045781841523
franchise -0.06223024524651563
slice 0.034971706730462765
hearst 0.17834250696680765
benton -0.08671007127988908
simon -0.05061659784544084
aviator -0.012247996670859213
woody -0.09290917720887569
29 -0.06432935027849107
antics -0.1474749915527575
flow 0.037728252445722546
officially -0.026271539075034017
exception -0.0007995528318149037
area -0.031242851700101576
capsule 0.017030688720348075
1997 -0.06242950047765461
notable 0.07680319675377434
kappa 0.02699966302939824
artificial -0.07916901496065643
ironman 0.010059507120223243
1891 0.43578179464453737
realism 0.004133887750245785
treaty 0.020899349734896683
charming 0.04298301524930184
innocent -0.08285991363711173
whole 0.11416965132796916
1831 -0.022351385582061095
how -0.22153676580557058
hardworking -0.08768555805796666
filmgoers -0.06721333675570304
upscale -0.03288326673693473
perilously -0.057601521541545936
appearance 0.0449862494355156
cars 0.07092647218988056
humanizing 0.07064816613734026
processed 0.05987401564657946
pacing 0.0045271892568249095
sci-fi -0.08976448691768564
collinwood 0.054468953667522996
liberal 0.06626683189755397
secret -0.08200465923263912
amusing -0.1194564009469653
veggietales 0.5056325617806736
worshipful 0.10082136126823754
cisco 0.04218351876451856
obsession -0.06770204026977739
unknowable 0.10070537843487481
richard -0.028168844015567296
cardinal -0.16973553952716647
cat -0.03829876297996157
television 0.12763839822124554
mcmanus 0.16024283142316909
players -0.13446892017409914
authentic 0.18529621179485722
1830 0.13142900842995872
rosemary 0.24041574476730249
1957 -0.0968655262674604
spark -0.02434281762931255
land -0.05517934714302872
wollter's -0.08527363959328951
12 -0.035073431474821906
values -0.06440237061285872
eleanor 0.11628275116284686
allen -0.1270822397558204
driven -0.19188979164862532
rea -0.11233256931428787
chase 0.05437405478386653
pacifist -0.05751460790634155
1801 -0.12407379207156954
cold 0.11767289468220304
technical -0.024401615192363807
thin -0.05723363057875533
above 0.023157870980224204
relocated 0.07855069637298584
engines -0.031241514853068766
elston 0.14939966230165386
baseball -0.031008019075765253
comedy -0.025348925925952615
moment -0.021781585949323917
spectacularly 0.200377258774522
states -0.040165923563115324
unimaginative 0.1644336733467135
nazi -0.04584239494232903
progress -0.14637387224606105
artificiality 0.1350373772831706
satisfying 0.06588732822116836
notwithstanding -0.010222325335333377
immigrants 0.04138883948326111
vermont 0.00031010877518428126
conflict -0.037710170596192916
frank -0.0048415419601259
wishing -0.025082997300408083
stunning 0.02070933786821566
mass-murdering -0.006768563480088197
wonderfully 0.03235199595942642
gosling 0.21276228691076304
enter -0.2069959839185079
flaming -0.21124605053947085
funny -0.09936247729463837
rudy 0.10751295347750445
arrow -0.1041327974884025
evoking -0.010135023753880451
waiter -0.10607755893752688
well-acted -0.1559284551319106
i -0.29514961371538384
p-38 -0.06792205855959935
incredible 0.08109896923556473
katharine 0.045926183462142944
successful -0.012571837349887538
credited 0.06362038637910569
shamu -0.04583552273320951
story -0.05426372706725904
51 -0.0016117135941723926
spectacle 0.03067727896558259
2 -0.10162789635844044
piece -0.08252878609673803
maysville 0.12111165126164752
shivers 0.04328108820822331
mathematics 0.0930854224023365
elliot -0.14784409649788388
you -0.02504028599241595
smartest -0.020529917695305544
vehicle -0.007111706194423487
stops 0.02353477165167464
cursing -0.09539297674641464
democratic-republican 0.37751317449978417
extreme -0.1382763668314203
brosnan 0.043338098309256834
georgia -0.008123563868658895
entering 0.015305636894135194
happiness 0.05683870594222823
executive -0.04577741800964655
gabriel 0.05957033662568961
ambassador 0.06888648867607117
world -0.0984835915739543
jones -0.05650323474562016
cameo 0.091732111005556
baels -0.004659684404494269
secede -0.003982694376082702
1825 0.19844242859454383
despite -0.07407386142970165
grows -0.010346792993091394
all -0.14310051692168607
basketball 0.036276312230469315
lovett 0.0558901514325823
bonesmen 0.006675666286831805
towards -0.08886495800245378
halifax 0.06206308376221431
monsterous 0.010237714041879148
theater -0.13413407082681533
christian 0.0503897943667003
roland 0.044040111558777933
student -0.16195000495229447
arrow -0.05463209367675699
trippe 0.030654742604210278
downward -0.08297086213574265
this 0.017945383908428647
alexander 0.13886909825461252
stultifying 0.0733606846301586
spike 0.0325877174283519
1880 0.009104635034288683
our -0.12548346488506762
legislature 0.05035729919161114
strange 0.03316820422550301
perhaps -0.12776523725294966
kerouac's 0.08879821215357098
including 0.12700944074562615
jealousy 0.14210827716372232
funniest 0.03353927984382171
comfort 0.2018726978983198
shred 0.12514534244289643
market -0.04669641738846188
still -0.1461867026952438
fictional -0.05895706159727915
1960s 0.10469299412909003
chronicles -0.016372208342407685
last-place 0.12019912930794091
far -0.07680482625559926
igloo 0.014059539094115753
faced -0.09529168420023734
level 0.013739804491336216
script -0.01487821185743654
1713-1766 0.2539402033601488
peace 0.05773150469317581
lee's -0.051637764423440535
awe -0.07179130787973281
novel -0.13643486253798953
rather 0.12234062605778034
estrogen 0.16139999444866582
she -0.22429675123687134
apart -0.1872798072827327
supporters -0.03408743795894442
savvier -0.10576580587403597
russian 0.04174912756397611
biopic 0.05174313414664497
replaced -0.01564400626983478
driver's -0.04814838653519039
creepiness 0.08494019766390581
1901 0.03199911259469529
star -0.11221787305105302
vibrant 0.015569385383036205
didn't 0.018722014187218278
townsend 0.10673983046760804
taste -0.06061488867322089
stayed -0.05918836309796288
banished 0.03329548346144812
co -0.28292965205200826
1879 0.004372342711403271
voted -0.007662910790670496
shlockmeister 0.3431548676836542
rockefeller -0.040278369472140335
authority -0.11415804567791168
stuff -0.0034544275694595172
brought -0.13734339816229685
spock -0.11742515223366874
brigadier-general 0.2498030165831247
sustain -0.19295465236618403
reached 0.10480076281023226
coordinating 0.03276963461013069
motion 0.006515071634606351
twice -0.05312428398737834
development 0.08513704084214707
stands -0.012976931287096705
aligned 0.012772719065348298
sagrado 0.31096734674203963
nervous -0.06473519546645029
fill -0.00014194033362648073
trimming -0.04413505021111788
black -0.09967882382921325
contest -0.13779158458049162
mediocre -0.032537220360396774
desperate 0.06813585964632235
addams 0.07269694265865145
loretta -0.00039323312895639395
photography 0.16067064205160386
isham 0.004619175479525589
shoots 0.010506127626348893
tardieu 0.23422236953462872
1967 -0.06931302957720573
crozer -0.0696337152095068
officer 0.059429737783613656
hardy'n -0.1403456794751155
weeks -0.19658378618104116
tennessee 0.0011881703422182976
1865 0.13894918702897568
have -0.1516197348178403
appealing 0.1429606999927785
minds 0.055001743492626015
best 0.06444612376216283
germany -0.00964386406398951
reign -0.0861670541298854
study -0.11169196878160749
frontier 0.11026724286022635
formed 0.001780680957294653
wafer -0.0002977236524805138
pennsylvania 0.096550852060318
16 -0.2173524782771156
hall -0.013318477641968501
directed 0.004997523703100359
able -0.05876607096298432
douglas -0.1141842348234994
glory 0.10133710219746547
small -0.07595117972870756
professional 0.04424142437579831
quest -0.0336738441671644
anachronistic 0.1863096695699732
parents -0.02947205754499585
sets -0.07210189884617214
contains 0.18840663241488592
excitement 0.1959337330225741
liberal 0.0007059843767257268
gags -0.013175408432493985
mouglalis 0.14953550399639903
dedham 0.10881638952663969
kids -0.1107498071281425
anthology 0.08568798540990588
unequivocally 0.12322158711555203
central -0.21773245221092585
paternal 0.10303839083228791
east -0.00046839647822909114
italian -0.046043164673305687
commended -0.07023246708886446
final 0.02570327616486201
so -0.040392866711337835
medical 0.12625065422247325
bombers -0.09599905070804415
coma -0.12554738428685575
muddle 0.0048102304919973304
portrait -0.01989136059992927
lacks -0.10202649080908144
twists -0.005573842948649321
predictable 0.12469049307691071
experiences 0.36449115997527065
rither 0.12357414336431594
rest -0.0699459867172943
greenwich 0.011990307342438472
quills 0.0015624895756378987
eyeless 0.15866359784489587
post -0.016611710900352142
down -0.13333318140599637
crypt -0.11816423137982687
moral -0.14260453243792315
regime 0.06465059093066625
chase 0.275123991781757
investors 0.04921014394078935
memorial -0.06438106582278294
released -0.05515568635680457
face -0.08027677437959813
very -0.012601149394164096
fdr -0.04145718046597072
popping -0.10471290195143071
capitalize 0.046654894238426586
meanspirited 0.2152738662767204
proves -0.0016003174957258948
features -0.1127971632656081
unauthorized 0.057824614502134775
stallone -0.04650754742808158
again -0.15158979515148618
draws 0.06127149679444055
so -0.10236167756768015
blow 0.013489307521225569
4 -0.0005513061724957968
ralph -0.05053325223200249
thirst -0.13455399767660994
intent 0.049607368387701134
turn -0.14610394242005947
disturbing 0.10922655530951242
born -0.1553245780824804
originality -0.061907998282155985
endeavor -0.030786452613351667
journalistic 0.03638736200539064
yale -0.05825205885228657
teams -0.17763763459729942
timothy 0.024003595113754272
jaded -0.053151966882990564
witless -0.04878018261034253
accomplishment 0.0540903711215758
period 0.004140249191424528
jean-baptiste 0.2734824667374292
lee 0.056992855164911815
mature 0.03668989066953782
steel -0.1858972523893629
skull -0.0800167747906276
medal -0.023399634020669108
traced 0.02150804939724149
someone -0.008461295010207565
worst 0.11942478311268276
1947 0.04757396616632975
collaborative 0.2669314958509945
invited 0.056513845920562744
relationships -0.021797422335777444
presley -0.013069131544658108
borrowed 0.0773203015908018
practised 0.0007951962096350573
kind -0.11220091103991389
marilyn 0.24201495235874532
motor -0.03307328124841055
eventual 0.06186477440002164
weaker -0.047424690676974024
takes -0.07710103864793655
interiors 0.010998259955670442
influence -0.05896835525830588
turning 0.013961048998357872
another -0.09127936526925132
elements 0.01369678600009902
killed -0.0996282979265436
veracity 0.022448058897282686
km 0.05500781536102295
replace 0.07787508020798364
luminaries 0.08061602569761725
shifted -0.07701522821471804
combination -0.04721311031481923
present 0.06096368021779244
defied -0.09193484839938937
credible 0.10645833021247539
nerve 0.05244611132712593
london -0.041755887104835354
humane -0.025622967388722828
worked -0.16116894426799958
netherlands 0.09477008240563528
talbot -0.08316666313580104
affords -0.11334706965462985
litogot 0.01139758598236812
green 0.00141555832061932
would -0.02987559241451425
monroe 0.08626895915894281
finding 0.030979843495728104
followed -0.0912272909502963
creteil -0.059387015444891805
successful -0.03232758824443405
harriman 0.0842224428442871
jack 0.07946290111257917
dissidents 0.00986541130326013
screen -0.07714897871533515
capture 0.05410691695811942
thus -0.16291397809982305
holy -0.1378967378820692
basically 0.0826761859319943
realized -0.01346635083099465
redeeming -0.10686332993693168
bottom-feeder 0.16405993454900142
investment 0.04101691714354924
planes -0.13614251216252646
stand -0.10161379104396825
awe -0.09858079428796646
sordid -0.042419855341766816
magic -0.022183735520292652
activity -0.04245830291793459
bbc -0.08313859502474467
portrait -0.06520726700537818
temper 0.06851850985448596
1936 0.05496071846712203
first -0.06855404953753821
revealed 0.043299286138443666
b.s 0.08780842290554211
non-actors 0.08494234343111773
wolfe -0.0842203780428156
poetry -0.02389168072744538
enjoyable 0.13591340113253822
quite -0.0008416598149364463
left-wing 0.05189517282304307
universidad 0.08480665229615708
emphasizes 0.040330084758403495
flinging 0.03765743570926389
services -0.03562049922488986
strangely 0.08969833214819689
subtle -0.06799809150881583
put -0.1401477287514041
itself -0.05427232862034918
variations 0.015182824490906327
douglas -0.12004730531147548
contest 0.01402163937752382
sympathetic 0.2110356793968708
curve -0.06846699757235392
reported -0.12912788135664804
days -0.19689401106916984
lisa 0.000631265697025124
polite 0.07642018298308054
cowboy -0.12081037958463034
breakthrough -0.011771587453363319
historical 0.021870222184565136
scenery 0.068787988001134
revolutionary 0.07453224914414541
inane -0.048209695201931635
pallid -0.10718422418548947
frank 0.03534829048883345
seat -0.05209750930468242
adapted -0.05859215125377043
wise-cracker 0.0923264057605297
iii -0.26094591097226216
else -0.09161293218490192
anachronistic 0.3163988780536692
violent -0.02641069076277991
negotiated -0.016384231192725057
threadbare -0.03636408858485038
release -0.134512709332751
elder 0.1902480341848873
culminated -0.11272151697249638
political -0.00994485887614166
grayson 0.17452337202571688
remarkable 0.167652113387337
irish -0.15508517726159202
depaolo 0.22830782653320403
100 -0.072164291427249
making -0.055367905211139046
sight 0.05497152651801254
initially 0.17437182579721722
intoxicating -0.0325261510553814
show -0.0760515956221549
second 0.011408779085898851
1870 -0.14849274640991572
quartet 0.05879336801958285
bought -0.051915721330807824
artifice 0.20818822221322486
1902�19 0.5143432333355857
coulda 0.08920066819820568
rubin -0.022291283457826216
celebrated 0.1639759207700754
theater 0.15108900343055848
interred -0.05088859796524048
