word error
ethos -0.04097680693531136
islands 0.06864992490247701
gentle 0.043734480991845126
drama -0.006603265949277848
dyke -0.11529750137856015
van 0.01744331617386763
fellow-inmate 0.1876276024544672
path -0.09681107900406988
intriguing 0.21342027229875427
young -0.000775923161892067
attracted -0.07982512775289241
earthly -0.01174856347781239
brief 0.05827846770926881
vehemently 0.32267457276222866
euro-referendum 0.10091053173518472
10bn -0.03716942821716235
effects 0.07936632048358189
uk -0.277025986502906
2020 0.1151735906608804
probing 0.21970927734929824
assuming 0.14937772695895224
studio 0.13818091831275325
apologise 0.20099911401222093
american 0.07496774484506696
broke -0.004512198975441251
harrods-on-ecstasy 0.13889174658956444
replaced 0.036773991015556784
hated -0.13388816166656853
haunter 0.15941286378189456
used -0.08331632507488573
guest 0.02985903201982565
goal-line 0.007792539084912953
constitution-building 0.14491258452019762
22-year-old 0.09726802116560496
hi-tech 0.04233806684171587
hindsight 0.05538839765882653
eating -0.14250134924502322
diary 0.05438669086418613
upbringing 0.02440958570701246
gregarious 0.30148575501567587
crust 0.04197390192688233
clubs 0.00023622527865763132
however -0.04716192540735675
qualified 0.04237511299313357
head -0.14443172293620105
jacket -0.010379255537667498
molecule -0.18214291998243493
logical 0.11487042527690816
opposite 0.005783164998440782
cute 0.11291326648404743
men 0.011827909768597211
apart 0.06361796174824036
post -0.2061680975280487
restaurateur 0.004678844227879897
ca -0.007659214561180294
1,100- 0.2174564885909942
number -0.06390199183555617
artistic 0.08569246530532837
bound -0.06933401294387909
throughout 0.034326979769833454
implications 0.004372845137027737
steady 0.22414197935492752
istanbul 0.1080405271144913
lately -0.07776363385364848
conscious 0.08583279639384367
30-minute 0.21756237742013662
stars 0.07878204251094667
green -0.15941676920558595
caravan 0.08718301499234515
speciality -0.07141072738968834
earlier 0.04355926621627598
everyone 0.06379709661857491
extract 0.15208712403389557
repression 0.23524459258697883
northern 0.06826076644312279
attacks -0.08217525861658453
photograph -0.049394658675701475
tragedy 0.11292885042702461
protecting -0.13624709353881398
steering 0.03962805494257182
proficient -0.20191723373273854
pharminox 0.32661824384714455
endearing 0.2025594411317656
unilateral 0.22158371437132418
defences 0.1676705401435773
cesare 0.11436046151245993
born -0.12698862076547174
extinction 0.0394404261617316
hollywood -0.023447874381434863
adverts 0.240030035785472
affected 0.08619249334843043
craftsman 0.22025952508630142
theatre -0.055435816425130846
atheism 0.21638344494885597
entrepreneurial 0.04155063390339253
shopkeepers 0.039411157402327535
green -0.1449428541054883
require 0.0688117599906043
mouth -0.07269522416866436
officer 0.011504557742943344
outsiders 0.18822384312438134
string -0.05037986621549617
totally -0.031075523314439357
parameters 0.07905106872941736
played 0.03339141225622899
1.8bn 0.5407446594714597
discouraged 0.0543672815701311
ranged 0.04164671302496015
persecution -0.024779738729531264
like -0.15372803222011405
pool 0.09485326604314481
fondly 0.05215141000522616
send -0.02136422999603943
law -0.24679311059832437
rather 0.11131186461501685
brown -0.16823018782894
lunch -0.022572545234510577
cambridge 0.14909178862587424
together -0.0397529089751803
vow 0.018224053698235154
examine 0.10873455047999986
someone 0.06992535118083137
fitzherbert 0.2152019939032659
campaign 0.04756869358180443
amount -0.09601529153589361
loans 0.029057515177847215
anywhere -0.08681475016994872
operatives 0.10556767689540547
interiors 0.17865458526674138
mystery 0.12172927667359229
happiness 0.15307551808859732
prove -0.1228112423328353
disbanded -0.04637245148518471
include 0.0790054064572534
alongside 0.10611653214533867
shades 0.21002978979559817
graduate 0.07392295854806119
monty 0.06421382723603108
flavour 0.016115742804059363
cabins -0.011360516957734212
connected 0.08904326184520872
spectrum -0.12729460275788196
one -0.2256499842227428
everywhere 0.07276091401584844
baker 0.0275845998074169
her -0.29495581693989764
indication 0.012185663377414335
wear -0.20612104003175552
stay -0.04120679590158821
uses 0.00767395322330694
goodness 0.14411931863600547
english -0.02250817425575885
appeal -0.02802563679772241
jolly -0.016438887684588677
rehab -0.08589871729898924
cinnamon 0.10705191269925873
beginning 0.02705826939918876
spears -0.11149915984119202
well -0.12289808956785475
firms 0.01811575735832288
tourists -0.12030631931893249
finally 0.06651352468620414
aggravations 0.025378316313715343
covered -0.03993367517426294
killing 0.0675899408651367
gagarin 0.25321141748998877
desire -0.10742371873108836
gray-ishly 0.2415214338627134
heath -0.03324882643843807
runner -0.2147732727090561
eve -0.06747919880467107
160 0.0540311399982214
safe 0.06157578539377251
stronger -0.06730233227164145
beckhams 0.15441365342108793
civilians 0.06204958049054987
decisive -0.07807853422102101
progress -0.141582356111297
telly 0.10097574621733407
chance 0.07899828418002325
origin -0.025016587599703044
mirren 0.06644312574494426
buildings 0.10008516901149189
moment -0.0053892455779716575
impact -0.11257838178937185
outperforming 0.18240469376813184
english -0.0035450161251130985
court 0.007893649761030352
slid -0.09200102009050931
conceptual 0.04628084375881869
dial-up 0.04327294487810118
helps -0.016966803569825106
incredibly 0.07404267856632452
stickers 0.071801075820211
health -0.11131682518820196
fragrant 0.05390578348079195
jejune 0.2553407995747944
end. -0.012154109489773746
leaving -0.008989021176607936
charismatic 0.15948306379019894
alaskan -0.02145063906548178
effectiveness 0.10655153160822772
affection 0.11803522107368258
naming -0.10161081617278916
discs -0.06026692222292673
timeplan 0.384152700852615
post -0.22467638281209107
decent -0.006276527789761732
williams -0.2602633342523083
trailers -0.2414060607307174
effective -0.019247840415240636
triumph 0.12886477079401948
looking 0.02524234232473327
unfinished 0.05582718598594
lawlessness 0.1835453804709124
'll -0.09670697166245368
surprises -0.048822775270491336
concedes -0.008033603168083492
night 0.012681677255969082
staggered 0.22522090812153406
falls -0.09989553487130759
genetically 0.03893606435061814
swim 0.017344782237294742
similar 0.05083012821136673
super-intelligent 0.25657553799066013
travels 0.20869674594944054
embarrassed -0.04668168509307469
crowded -0.00838490787374202
ordinary -0.008523200790916119
human -0.06790876671453538
fran‡ois 0.018356525119390066
undergrowth 0.01757612906224637
creatures 0.04729185542081504
heavy 0.018697975659344335
fossils 0.06098683605340649
bright -0.2140688641665403
dank -0.22680901022041144
telephone -0.19139223482815543
congratulations 0.06888511557741306
caravanners 0.2322727999886096
birds 0.026351189345088732
richard 0.12885415565823632
members -0.009082229166644973
shape 0.03919827862837977
reshape 0.24175190490503873
stretches 0.09104681613678212
famously 0.04797224610487799
aspects -0.10003293653220163
students 0.08317951948006774
illusion 0.1066443086259321
central 0.03588983402381307
analogy 0.3144421816591897
positions -0.04881749545049191
frame -0.1680866024932972
europe -0.03824825203772042
shield-boss 0.1783751921910225
bestseller 0.02497443785782577
workmanlike -0.02795550829100163
consistent 0.1890121186080539
drew -0.26326197146976815
spirited 0.24377499856095686
drinking 0.038705171103273484
? 0.09893899215990065
entry 0.06314414367563015
just -0.1639090462440035
processors -0.19244519801877857
maggoty -0.028039857336247365
inner -0.10666226081214802
backbenchers 0.24314734601424903
quickly -0.08180829061503991
savings -0.06072606013844495
thought -0.07872517635012927
viii 0.01328881868415821
alcohol -0.0072316742058749495
orinoco 0.13003438177930549
military -0.002061526918428702
secretary 0.07311666236445447
planning -0.24021759056757097
hain -0.09203750438145825
efficient -0.05697839043317493
satisfyingly 0.16813002377912067
occupational -0.01870396036478872
long-term -0.1739332206490011
losing -0.04112009365524599
dowdy 0.20704070436967592
wondered -0.17141529345224504
themselves 0.09141324188072719
telling 0.11206470869898666
surprising 0.024560657702999866
150,000 0.23114658223156348
alone -0.08737339719299397
near-contradictory 0.10605617703381276
interest 0.06898700265146374
applaud 0.14073024122565825
britannia 0.15462359684620686
satisfy 0.040435864818083145
searches -0.13303551944759887
successful 0.04095440935486638
tangled 0.017694325236405295
unfounded 0.12379097621213209
insight 0.13768130220251995
shortfall 0.0713268038535615
orgasm -0.04224860710710382
declined 0.09670047424365613
miserable 0.13978365377720314
5 -0.17145561749927293
hence -0.03132706828227283
grave -0.034250647320312855
version -0.058613660143183255
taxing -0.014456303072551469
misrepresentation 0.22950603360663924
cricketers 0.298360035428624
wobbly -0.10883389107482228
abingdon -0.14881615927923392
baldies 0.21471974348524658
youth-oriented 0.11501875977746479
die -0.036046949889343205
lt-col 0.009237178626882336
levels -0.09505209547889742
welcomed 0.11663745244998358
presented -0.0840022141598451
unforgiving -0.012820395660452677
wise -0.1040921834768761
abdullah 0.23008865906430653
rhyl 0.04827473820498951
initially 0.09596211657042564
remedy 0.22095185832317787
alcohol- -0.017845271545759822
colonial 0.2044073334117099
shankly -0.03338723092387985
static 0.24875943135351564
pubs 0.050594199927264105
comparatively 0.2349411566812305
bbc -0.06024798766143841
spy-writers 0.10936399502628591
taxi 0.30819283610641246
association 0.028472328205663533
novel -0.007210495466533295
alternatively 0.14436601211943567
manipulation 0.07035101346597972
refreshing 0.17485813156964358
rocks 0.301489082505491
executive 0.1691208249239856
years -0.1034844339619162
cleansing -0.1478102415898236
painfully 0.09900504494603202
pulley -0.12102632926271983
vi -0.1779594356286146
certain 0.07934006821479256
finding -0.018830407038739838
has -0.2443398057060656
end -0.1636579565673129
brighton 0.06399223120100023
ridden -0.10933667768107802
billy -0.11911404008530369
breaking 0.010089709762684196
weapons 0.1110919760100536
bird -0.21142620823124236
struck 0.0926355757841556
jeanette 0.028180571144158506
knowledge 0.10775475732319706
screwed -0.02684481839447983
custodial 0.19199214638522633
sickeningly -0.12496653405293151
owes -0.26784079740259437
warns -0.163858979580562
os -0.20008030124867393
sunflower-seed -0.026875530162051242
appearing 0.1647107793850381
harbour -0.05073362143974003
emotional 0.06291031909433864
rankled 0.06308118150079822
importantly -0.1660417052271424
wenger 0.17482765629053376
enticing -0.020507181122588203
office -0.1579907449342402
got -0.16195444845763596
person -0.005856274694825858
signals 0.15209238553413584
sitting -0.05941131028688601
polluting 0.09016331503603259
erudite 0.11720402661453355
vampire 0.14046507825181465
acknowledge 0.03559601339629148
audience 0.18027887575320167
animated 0.018995584823951805
dawn 0.08895460985930814
industrial 0.14301865340980302
spectacle 0.18759126298775664
veteran 0.1701446776201645
reminded 0.021946679355022536
uses 0.03731733982570867
demonstrates -0.0017226918730333107
babies 0.19756398697585098
8 -0.05477627748715502
actions -0.038020622913452595
tic 0.014405343718376928
sport -0.08182706725584288
disks 0.04882959617479704
sequence 0.18786749224107957
70,000 0.11258231415837588
pictured 0.10790262012267093
hopkirk -0.02307420744218469
flow -0.0423014286320767
explicable 0.1088036964151653
gangs -0.04569283281539843
annoying -0.017600469642884087
iconic -0.06723625141755146
addis 0.21353385395459368
journals -0.1164806840121419
amid -0.10527389597159964
remember 0.04464544354233596
exist 0.08507785345013663
covent -0.006451490125593318
gave -0.1352431856512893
camera 0.06691413813574254
deep -0.02203409859560973
bounds -0.058092251501805636
priority 0.055033734679614754
ready -0.11426080838348185
produced 0.10785618663694074
de -0.1260811061288601
volcanoes 0.23106909298739764
since -0.13477808283777643
rashers 0.20235004144363966
alcohol-related -0.0263357663259286
mien -0.20382966413586906
submarine -0.15701128530973402
staying 0.009307881905140258
broken-down 0.1713069372132633
easier 0.031649611162432756
markers 0.0837058791344828
researchers -0.0013019342126751043
loop -0.1236551044801194
branch -0.021774931460826152
leather 0.0527958260147815
renovate 0.09177640711829382
western 0.15842314282049863
portugal 0.0223473051703984
childhood 0.05892029914976349
ruled -0.10629804525626607
delighted 0.09174229922723826
mali -0.12758795297106584
calling -0.13842468272841463
regional 0.12069214371766013
vehicle -0.01427734542625786
jonathan 0.07956559548786268
sunday -0.024140674008844953
place -0.03955748892230476
professor 0.1061172998304819
arms -0.10138933887814927
phial 0.023814914124464792
profound 0.12175781575044875
threatens -0.06997612023850813
police 0.038268856990481326
world -0.09722894815965921
fertility 0.16051717022378675
beginning 0.00023439111091971832
dennis 0.038902807314231014
creature 0.12183302038979976
pain -0.07088061215194469
threats -0.03129492381139848
gene -0.007577424744219741
eton -0.3272443887431064
seven-year-old 0.09163279931186719
solve -0.043827986121831974
suffering 0.12166686933467219
inspiration 0.20886847730133062
short-lived -0.06414620242972013
finance 0.0815226054872038
sharon 0.24096404187765652
reactions 0.28272884537830834
metamorphosis 0.22603304561485194
crude -0.10927125785405756
recycled 0.1289392637761574
pieces 0.05186341701956665
motivation 0.16566371423745396
else -0.052175487252412334
bradshaw -0.11444873039730291
jilly -0.16158030578778682
whether 0.08468161943330305
endless 0.040121722616121736
must -0.12664867749927522
possibilities 0.2126429649529944
course -0.14899897019017255
earthquake -0.23332080912380657
can -0.18398009055257708
sending 0.12288159400257403
racers 0.14860519256471416
iglesias 0.21947656462273668
clarke -0.10844088647551381
baked 0.01593414636003726
marino 0.3640358691746788
counter-argument 0.19678355571859896
eugenics 0.07681467409453202
infamous -0.0879850561938092
corpses -0.1164578480071477
province 0.08489793362392428
religiosity 0.23090887858106068
rolls -0.09964027562465938
back -0.1665645487745559
vegetables -0.1420388316938042
woeful 0.03272515862493164
girl -0.040318700515259764
cathy -0.11992030122146652
bags -0.05977715880200718
empire 0.03461915735486576
may -0.04838411421415445
destruction 0.17173172263622805
wondering 0.025756319633411795
gamble -0.007050142002943183
novelists 0.0012144460112805122
solely -0.1568937520818574
fifth 0.06933693811869912
raging -0.07211957526782736
carver -0.18854939545025284
eventually 0.027661399809308485
division 0.07115690909023475
declared -0.008065059975020938
aboard -0.01631599533832684
madrid -0.016509084715932154
phenomenon 0.18603919893012477
january 0.2834637050243948
compliment 0.08043676627846896
returned 0.10317689905219718
reintroduced 0.2348995395863489
investments 0.03038604045542348
loaded 0.08962979651047032
photography 0.005041670197320491
ambitious 0.07526544420177406
african -0.01806712404651345
thesiger 0.22788358038919043
watchword 0.12915604371009093
final -0.1229170380553708
experience 0.05183118602490633
other -0.10468621846572063
backcloth 0.22069680648237366
nagged 0.050015657682188464
drunkards 0.18150529033135365
lie -0.12874185167691932
parent -0.17445394629050287
managed -0.06523747314169775
coarser -0.046900713352157286
provides 0.06916609838948418
label 0.14569511407685726
ordeal 0.20387460086924059
hotel -0.006649790380564957
philosophers 0.006606411626388642
upheld -0.062165690731138534
wings -0.07912965257918925
anorak 0.019992007807502432
predominantly 0.07175741921272022
doing -0.06496661070542065
significantly 0.0794643568351423
uncritical 0.17628864507251196
shaken -0.09710020167113137
resolution 0.07126932390827512
acquired 0.18630241107862155
happened -0.027022031705282723
mental 0.04078232434002682
cover -0.015380103892124963
bastion 0.23001885358509988
jump 0.04490135546311591
network 0.03991795773694595
godolphin -0.0033107089813140256
fiercely 0.10937269298619423
corps 0.05248199987228308
yourself -0.09278872762893603
roll -0.3202104964319097
plot 0.03589865705969569
arnold -0.26639502115228697
isis 0.22781948881013203
spectator -0.10879925734125295
band 0.04128538397612086
iraq 0.07639640095335987
irresistible 0.11232939435586897
35,000 0.12184582573783909
impetus -0.2637331675488653
tested 0.05159097805243029
dimpled 0.1741880788892083
cameras -0.12481860980593229
paranoia 0.17936935117948727
william 0.007228225175164582
knob 0.003992120501238816
blackout 0.106522055148555
sensibilities 0.22458560295345764
stakeholder-style 0.41946406732798935
epo 0.032252879848072014
hair -0.039454290677349346
fishnet 0.2113681025026135
mildly 0.06302877331538992
supermarkets -0.22832685619270188
beloved -0.1458140950236964
forgotten 0.14265715169723414
ripping -0.07483863120675738
rajiv 0.23993688282013992
george -0.22440661454523514
cutting 0.0034162310227081605
moving -0.07900140964631586
mission 0.07725536445754827
clark 0.09933147043742152
1p -0.3195247649819346
spy -0.06294420407318252
turbulent 0.3219373682524057
introduce 0.10547814293305519
examples -0.006360868394832797
endeavour -0.024266733754217618
reliance 0.18129908554378638
joined -0.05265284183258273
up -0.35897299948059347
funding 0.03327863307438139
faster -0.09402454419533846
sweeping 0.0975595748974123
names -0.01671490213873611
lives -0.06295871230825761
insurance -0.014986213488845657
queer 0.018456754157100963
breeding 0.08160994752309186
tv -0.19330759273473752
broadcast 0.0036486215396019928
adore -0.32706113131849746
plunge 0.10453800067027508
tree -0.14095076859717048
rituals 0.10575644153402353
that -0.1556159634259887
flourished 0.11487415203933005
briefly 0.17893399358711704
breaking -0.12333585381115308
talks 0.20021439354322879
ground-breaking 0.08490902914959042
arrives 0.06893549291938383
slim -0.1700713954105335
briefly 0.17417497993431552
thin -0.1993802591444065
optimism 0.0704891216480118
slime 0.09038461085601118
generally 0.21362302799910537
short 0.019823846497848407
junkies -0.030395433650189485
tory -0.23972803827523753
merely -0.06480400650831875
connected 0.09604966862926634
previously 0.014250639732006964
lap 0.09601011826492156
lump -0.1742579742988038
argument 0.005114536515705981
revamped 0.034749720838538334
businesses -0.014397505500401087
forces -0.07300527427440473
meagre 0.043411048850950484
prised -0.28746532000249614
collapse 0.19516254089666385
partly 0.08501786561706681
nistelrooy 0.06854264348189215
odd -0.09698278766344898
walk -0.06743140473847342
awash -0.05714249149635514
simpler -0.013499309706504703
levy -0.06637311469186935
fantastic -0.025028404956591532
extensively 0.21335525148262968
backwoodsmen 0.2980747257904217
accused -0.024385375763704253
celtic -0.152020407593211
contraceptive -0.16358937396699588
mark -0.13585505671349368
penitentiary 0.06302725179396917
analytical 0.15151196472862027
magic 0.04347536654817813
surprise 0.09442357645338395
materialise -0.21254196026976882
undue 0.22197301487891263
d'europe 0.2756037817762922
stakes 0.029873070898310816
leap 0.05671510119993006
caught 0.01753942297135702
golden -0.01700199803289837
perceptions -0.15638190730343005
thronging 0.3483727214823177
lethal -0.020792779198854916
weekly -0.03866162801286116
failing 0.021778542274439483
beagle 0.02663497114809632
pint -0.13002066129387146
cabinet -0.09487688070332839
burner 0.002670053560307195
plenty 0.00019111202132165994
bona -0.1266267640857613
maxwell -0.059226810605020774
around -0.005659001915174711
presently 0.22666788529747794
roaring -0.10077578149956745
free-range -0.02444015968382418
junk 0.15831272148667264
soul -0.2670183568767606
1972 -0.0347246258545828
left-field 0.07128328219072494
corner 0.17651006206461162
control 0.07652029056696802
he -0.25711116084646246
teams -0.10618947673707574
dimension 0.1446672063954707
beer -0.05928359846688436
drawing 0.36258694202394826
emu 0.06240485783596855
tension -0.046468224405064706
ground -0.028885695411310197
chronic 0.05548640006067468
cocaine 0.12257426581319941
we -0.2125083099380638
had -0.1529733009886609
plo -0.025985309929800526
restrictions 0.0948886231127738
irritating 0.07790590173326661
tube -0.18979785670695004
theories 0.23591453530524098
clear -0.0535487709130279
coherence 0.28489959822266353
henry 0.11251415919132218
nick -0.1389589526258106
o'brien 0.11266345515209286
wayward -0.012070348606936565
helped -0.0005517717446767434
figaro -0.11541662163190075
think -0.019750354603476905
mention 0.11356953692619409
ran -0.09343173255904696
unless -0.15303073978842813
criticism 0.0063369025841241156
privileged 0.22365357190577762
millennium 0.10246061038892429
expected 0.17667763475173892
60 -0.2835653410196043
deployed -0.029207001304260072
paths -0.12949222355721152
summed -0.10344167909166807
high-profile 0.15877974119502203
specifically 0.12585911998764487
appealed 0.2952922917289085
definitely -0.08149397082046145
twice -0.11184149790804676
counterparts 0.12579246367502683
dog-sled 0.19771211380885279
uncommitted -0.03952318560802315
reinvented 0.08907324252353677
absorbed 0.09396298754751742
dismiss -0.21629860450878624
negotiation -0.011817624029814844
nipping 0.14247825627269395
another -0.039402047794353356
indictment -0.21818860655427633
unscheduled 0.20527258168591112
needs 0.031651162355320395
al-qa'ida 0.20933652794321866
laboratories 0.2160548243904742
notorious -0.0694630595842125
charge 0.11244141468843011
impeccable 0.20979494432193924
perfectly -0.04391462519584971
photographs 0.1808464888749085
petrol -0.05995890190651071
implies -0.16702580465050876
intensive 0.16496651576326915
estelle 0.12614275048907064
1980s -0.024380749479301356
les -0.17620004309519183
distinctly -0.006956472442213757
scratch 0.11383566897167552
gifted 0.18539112986246398
wants -0.051041840204946565
snide 0.030187450733718757
boats 0.09609062122940981
genre 0.11936300979880154
breaks 0.016704034759498443
waiting -0.030629177504391814
sceptics 0.23207883682392305
recently -0.0071047503150865055
replica 0.1413613889861186
front -0.12385455755318553
quarter 0.09844646162049836
supply 0.10796837294402672
condensation 0.11425367033704059
encase -0.24964650536342453
tivo -0.06624368837452865
bless 0.09011961786336098
losing -0.06612573225464174
policeman -0.11055543138742707
fickle -0.003396101925689732
rowling 0.09155778320246549
spin-outs -0.0606652573393639
mcsharry 0.0384049529105458
palaeontology 0.21129178346577382
jackson 0.1233849595459312
embryos 0.05179986524529567
greenaway 0.08853092400355089
involving -0.07299582429565521
exhibition 0.009705202574264105
talent 0.11058219109225359
species 0.06788842968662578
trimmed 0.025804203212195786
intellectual -0.06515741822617505
partly 0.045886939484864664
spidery 0.11128961130502335
transmission 0.15275613925983045
ever -0.11714996803661148
swimming -0.13263613967026622
casualty 0.04781622833006993
elections 0.12325194471492207
billionaire 0.1501035991275088
stopped -0.018112354855636836
sustained 0.12759066429541221
lasting -0.04688096878470144
unnatural 0.007244540098339081
watchdog 0.287237446211303
christians 0.214921220433699
indeed 0.12681854780283464
permits 0.3063415330471768
accommodation 0.15972160164401772
1902 -0.005670274520940932
or -0.22119763088245584
amputated 0.061602926803865254
collectively 0.2814312100606743
cleverest 0.049684141195173726
past -0.15523228289347635
mettle 0.1033652573006083
blue-footed 0.03777937854422442
paradise -0.07373463224239324
admittedly 0.07612751282007324
self-respecting 0.10779151637781859
achievements -0.2584290397808397
gaze 0.20790983044617006
rossisky -0.21462082506272978
challenge -0.0635862603669109
romans 0.07649044507683045
wins -0.013448607254237632
unprecedented 0.09455546874115417
credibility 0.14126821562914982
one-bedroom -0.059242706169281234
demands 0.054229021792092436
beautiful 0.0617068994843476
weaker -0.11524405722167963
garbage/sentimental 0.18712506182369104
absurd -0.12754494893956525
glamour -0.004320392460775868
longer -0.04920718866922236
superb 0.3447647497106987
communist -0.3002043093598635
quarters 0.11308557020845844
plaintively 0.09622706062314812
1953 0.005103251380533191
life -0.12317357502051685
seeking 0.05505888793785141
aid -0.11676045359162412
marcia 0.1746998796674999
style -0.007927107267924172
directive 0.0923539100441792
tackling 0.03983547851754077
thinking -0.040411074853754614
reserve -0.0306286814881907
autumn 0.11483777089516761
read -0.12325416261618527
encouraged 0.11440322493355315
tortoises -0.08300608821810268
madhouse 0.07149073733456446
engineering 0.07688977487829651
hindujas -0.07521140555780614
sense -0.06610306015612954
admiring 0.10056811973501645
substantial 0.20208937371339808
enjoyable 0.025873621719205486
murdering 0.41331375126126835
introspective -0.0812174702057068
splinter -0.03347555502971106
chops 0.02005196576191759
unexpected 0.08728611430012179
teach -0.05663780916578981
canada -0.28514611465870743
humpty -0.1343202753530245
andr‚ 0.07197842018271905
listen -0.05236517653507139
bloated 0.09635094400294919
added 0.019716713361948024
assigned 0.13831948373634395
sums 0.004523761894866085
vics 0.002828438575129155
local -0.0795779341450718
men -0.19369382280014363
heading 0.1023032563839733
avc 0.1512008209587059
purple -0.17267146281300993
a-list -0.00667655140848511
moving 0.03373535192366095
creaky 0.20613061312001313
large-scale 0.0757869819320256
life-saving 0.19085140442874382
israeli -0.1401740558911626
uncarpeted -0.27360664018553504
giggs -0.014322324491358451
arab -0.09586692382423079
byers -0.029898574140278578
reporters -0.03266359713546002
jurassic 0.058664948075322854
tail -0.15492033938806737
causes -0.05863362825531848
ate -0.23594710086886367
warn -0.05391683353419885
whip -0.2040637223833086
discounting 0.09028876397010399
spokesmen -0.06099958624588542
never 0.007616945993232982
itinerant 0.2964620993244661
self-declared -0.13425106863551545
qawwali 0.2669538969396891
resolved 0.1449169498570796
pills 0.277685066772999
adds -0.041974213177408404
officially 0.25921604282638766
enforceable 0.18263954863066734
grittily 0.12272517208079481
wipe 0.03288985217965401
pate 0.11887978539116162
shrug 0.21218585572179927
american 0.017051312225972115
fen -0.20259231106510012
adolescent 0.1438817521546989
developing 0.06381386398527589
minimum -0.1589011459986543
hawks -0.013377138308191094
backs -0.07429187021061828
souks 0.17448734016894774
bandwagon 0.0009245903248582543
producing -0.05570686691155413
energy-efficient 0.1389631970195686
cried 0.1561390494868471
certainly 0.1231439175635527
squabble 0.16554155602282417
explore -0.12761782634794772
patrol 0.11553379523636348
three-quarters 0.07275528262004383
wakes -0.18048232263843522
seemingly -0.032472160788974636
zimmer 0.08985562702696093
enter -0.0694034115063416
opening 0.1301670928948797
matter 0.008387951014725004
arm -0.12820330795419987
affectation 0.1734680625989331
conscious 0.04598169714114286
despised -0.045372333537079756
varying -0.013181250260245303
hope -0.03176187175333778
reduce 0.020686358998557253
participants 0.04354090875773209
question -0.011000052252576442
thorough 0.0604348018127529
behind -0.10462647907334238
defeated 0.08752697218786087
timothy -0.06391004333119232
seem -0.14064328260000536
wooden 0.053166380763446375
receive 0.0035069619981177858
fishing 0.12529096655081445
italy -0.38259335973958064
player -0.11834706570523773
live -0.11708927485885634
currents 0.08250632218026965
exclusively 0.0594402136185036
burton 0.09813041410906786
1974 -0.04020117722149075
studied 0.054521917969675426
likely 0.08304020880213425
our -0.2573663750501444
male -0.12824442694791716
resigning 0.17785943689644668
transparency 0.09162107600731328
government 0.038866160056534205
cornish 0.057464613730856096
judicial 0.05164154611617888
along -0.1481970839642871
foundation 0.20273104262055386
agency 0.12432698314328616
snr 0.2838676178952604
emergency 0.07883312519635644
improvement 0.10519328046054399
singing 0.21539748153362004
loudly -0.04549032727790059
low-cut 0.03937324184748536
ok -0.2894417954655824
excuse -0.18631907783931223
justified 0.18380072117506085
unfortunate -0.039827019892199556
went -0.15203083482010482
motorists 0.17516523072931567
prevaricating 0.12566133430708126
deriving 0.26378148113725997
flight -0.16396911424287192
attitudes 0.26649780831535885
recent 0.08066449416586652
courage 0.15454829462142472
up-and-down -0.002932601192256523
roots 0.05928606468812048
crafted 0.2939023886501593
prisons -0.14211807823469036
try -0.13048039354381213
performed 0.08632086362980074
bracelet 0.0747528652262871
meditation 0.15387440980723865
19th-century 0.06900500024451128
leads 0.02207243498148964
seated -0.13751516514892242
jetty -0.07322297232996361
care -0.2639534287967977
stew 0.07393495282148033
barriers 0.16199061624566768
indomitable 0.33118715954271816
announces -0.028679929043929908
customary 0.010389700515602618
public-service 0.2624124444604051
beer -0.14180441121674703
chancellors 0.15544595781194404
geoffrey 0.08830571374176105
regulated 0.09292239614820641
creaky 0.10266681435864533
floorboards 0.04908644632895354
project 0.1439423910433435
markets 0.14657526465723725
preferable 0.03466712882175926
phrase 0.005528615249891344
1952 -0.004253890099562119
characterised -0.08452860564484155
deadpan 0.027696312847828364
establish -0.06844018931315565
waste -0.03363800909202541
settlement 0.18919994785940086
russians -0.03577982692373044
idols -0.03748265680837576
schools 0.13351588260667674
involves 0.04595280174497196
followers -0.022182096176168342
subconsciously 0.2787394308690575
opportunities 0.04697195097853141
acquired 0.10482214641492527
indian 0.060783600637077995
underlying 0.1601861605071081
1999 -0.06149370296072093
provoked -0.050504920936703834
detailed 0.21746853092106722
deidre 0.08195677196809414
lawyer -0.14883379980054828
shahana -0.09006645657228451
profiles 0.039682571110688736
adapted 0.23509844797372037
battlefield 0.06945306792217343
limits 0.08543669980086122
gulf -0.07313062281692323
jealousy 0.0116184984551565
throne -0.2592468052350074
harold -0.028567364965652264
behalf -0.09303674854248206
teach -0.09155921686537477
plots 0.10875617970357743
telescope -0.009186017925469858
st -0.15853373291420053
demonstrated -0.060310354827743995
dark-faced 0.16121533503255003
mitch 0.05767829371074423
withstand 0.05687309898084403
restrain 0.15449239109140855
defective 0.21919859316032364
dirigisme 0.2877027426736939
johnson 0.04674315341348578
report 0.0715892218965824
buoyant 0.1404677780281699
1979 -0.0823381111009453
ankle 0.03625054999319055
deciding 0.28227522135042593
profit -0.1743942872752997
1993 0.011487347321592345
leaders 0.07812995670524836
marks -0.040250994862107314
serialised 0.16290861767288367
pour -0.07992329719168684
fast -0.18018457096136842
longer -0.017324515167253973
promises 0.038904106348720324
roughness 0.030561078065836633
objects -0.06708319198941293
unbelievably -0.10708068682516708
shortages 0.11531061356075512
oap -0.1374574020325025
imperatives 0.2635706065122435
galapagos 0.19549944363119687
woefully -0.05447375666427817
content 0.013663506784850954
space -0.11126895283239469
stabbed 0.07120714867416
