word error
sunday 0.02798107128940608
place -0.021198365027925714
professor 0.2297881638164485
arms -0.055599252950708944
phial 0.02243982873177175
profound 0.1312091402429958
threatens 0.015027512875681048
police 0.028960722571669262
world -0.11716870420432218
fertility 0.18174747374942313
beginning -0.005423987792453677
dennis -0.038388787827706106
creature 0.026016068563465666
pain -0.09837093235387362
threats 0.011576728831291683
gene -0.04430072106051747
eton -0.36784982196486293
seven-year-old -0.000986156611599509
solve -0.04345894514161608
suffering 0.051775475883255706
inspiration 0.1254202698518302
short-lived 0.03230079181661416
finance -0.01028345228897981
sharon 0.30292105552994464
reactions 0.3078091574847118
metamorphosis 0.19632866983062514
crude -0.06184875149868224
recycled 0.04055410856281838
pieces -0.009219988683905611
motivation 0.11081094623164145
else -0.11762498619656919
bradshaw -0.20062721539228368
jilly -0.09614834407790496
whether 0.002937365360839106
endless 0.018651319356249585
must -0.13461896485499247
possibilities 0.0027168726523532083
course -0.15588536800752323
earthquake -0.19089754385879715
can -0.12888443111189402
sending 0.10750223089556488
racers 0.1478286295894563
iglesias 0.12036828646067943
clarke -0.18411105324295512
baked -0.07600523304088963
marino 0.3917295400413885
counter-argument 0.06805205701566941
eugenics 0.16851997731625334
infamous -0.017583958958519275
corpses -0.08424202581145473
province -0.007406036971950636
religiosity 0.25027960244291836
rolls -0.04950721634654548
back -0.16923501380533706
vegetables -0.16807385730268565
woeful 0.03922144471908845
girl 0.03182348693449655
cathy -0.17232414870713442
bags -0.05878568754798347
empire 0.013369821966550122
may -0.16957049526246287
destruction 0.05692315713958418
wondering 0.022822942172464222
gamble -0.032430095201070985
novelists 0.031159388753980166
solely -0.13878099058943255
fifth -0.017846534546462955
raging -0.08979616671483132
carver -0.2255833940629663
eventually 0.034246143618003044
division 0.19417852287272597
declared 0.06004534458953159
aboard -0.0769525416447312
madrid -0.08997441339183598
phenomenon 0.012695394538518867
january 0.11764424235139403
compliment 0.08897412799419535
returned 0.09228203951393532
reintroduced 0.17754878776114313
investments 0.027288360358830532
loaded -0.05715727767992934
photography 0.0018348587448256959
ambitious 0.0347581626917266
african -0.015168370348593474
thesiger 0.23322888849895818
watchword 0.13991721946644298
final -0.12623914452852808
experience 0.04247854783966781
other -0.09931734900158479
backcloth 0.11366143254231065
nagged 0.09466340545428575
drunkards 0.09894541774429944
lie -0.1839556771414652
parent -0.20600270384878627
managed -0.0016430345392529078
coarser -0.09269805759840288
provides 0.06528539102350245
label 0.0367917738920453
ordeal 0.23491553068989224
hotel -0.016717491754139002
philosophers 0.03615119989794002
upheld -0.16404842099087724
wings -0.02693801550966768
anorak -0.049716779709745695
predominantly 0.21730984146255972
doing -0.1165151064072345
significantly 0.26624607553135293
uncritical 0.1829496080895272
shaken -0.14076792965778995
resolution 0.07472005848699059
acquired 0.1776965803518069
happened -0.024815354528334388
mental 0.03151411447551522
cover 0.010906824626162326
bastion 0.20973119313046573
jump -0.08769825139825349
network -0.05138468829334314
godolphin 0.14627308289228402
fiercely 0.07604079485878235
corps 0.0638499082736032
yourself -0.06206719014625112
roll -0.3098067740148392
plot -0.0013401116580530337
arnold -0.24786205667486452
isis 0.32308277214992487
spectator -0.03649918366604915
band 0.07956969744080233
iraq 0.04254485025014959
irresistible 0.14979711315447763
35,000 0.13482934517847156
impetus -0.23327673062951326
tested -0.002488623613999874
dimpled 0.0737583380736041
cameras -0.08413518607772869
paranoia 0.14620610261581835
william 0.07079740819858144
knob 0.06953714942148065
blackout 0.057894306116051064
sensibilities 0.10151623413484367
stakeholder-style 0.11795464465053818
epo 0.01882651337543645
hair -0.17011702384109068
fishnet 0.1723242114903254
mildly 0.071316302239536
supermarkets -0.09270019604370505
beloved -0.07537479895913746
forgotten 0.07735411684564991
ripping -0.039730290173380034
rajiv 0.328413866771598
george -0.18848548486532024
cutting -0.04933150551726617
moving -0.10448284332925606
mission 0.07532571200973293
clark -0.023157397256288514
1p -0.326978854011639
spy -0.058708839896322695
turbulent 0.25438614199977605
introduce 0.03683747047348779
examples -0.07529672716380614
endeavour 0.0674085052657204
reliance 0.04430841807691843
joined -0.11133471809089496
up -0.3393703158919328
funding 0.1205764901604901
faster -0.13470706050734993
sweeping 0.10412525177388465
names -0.025780060314480602
lives -0.14052056396598345
insurance -0.09853291556259836
queer -0.017102004602144283
breeding 0.07489354585872415
tv -0.2650864114289113
broadcast 0.08351084947567644
adore -0.3244068664166043
plunge 0.04606569669157223
tree -0.06615379827615564
rituals 0.12520186170873504
that -0.17419685434068632
flourished 0.08149340214581324
briefly 0.07705945524146784
breaking -0.05464422408327457
talks 0.11403282584278251
ground-breaking 0.07431603704740075
arrives 0.04377997573629011
slim -0.2516902197506098
briefly 0.15223956855705012
thin -0.09824499982879809
optimism 0.20649640825458448
slime 0.010842478264255995
generally 0.1628744869665062
short -0.037401562632999985
junkies -0.0433737861828542
tory -0.24304395124502565
merely -0.07243894898065073
connected 0.1252526085014527
previously 0.0048462343486495585
lap 0.04996178899445203
lump -0.16564588688379533
argument -0.10201047464247803
revamped 0.007073955516011199
businesses 0.02251760617199916
forces -0.039493262916872496
meagre 0.019508623254138824
prised -0.3227913372380804
collapse 0.02293711745004612
partly 0.001369573783962852
nistelrooy 0.04322949251845892
odd -0.16637305111470585
walk -0.09689648205618889
awash -0.011078442026476676
simpler -0.039751945890834806
levy -0.03629776387095407
fantastic 0.09445119991574147
extensively 0.06390429844785583
backwoodsmen 0.2615372696161381
accused -0.03489414571114513
celtic -0.07708389578234442
contraceptive -0.293072893706225
mark -0.15873091443004256
penitentiary 0.07105745752468429
analytical 0.1525746129988077
magic 0.0339642084241189
surprise 0.08919178436011166
materialise -0.14032357326256234
undue 0.0928758856980395
d'europe 0.2446418792083892
stakes 0.08301496860217905
leap -0.0907943816856413
caught -0.0874799185822881
golden -0.11077646007214764
perceptions -0.18193572095391275
thronging 0.2468899285809868
lethal -0.02930984172957979
weekly -0.07064377456254689
failing -0.03479958585756371
beagle 0.07775365923940714
pint -0.11310260895503349
cabinet -0.0988312911368896
burner -0.037801089061526794
plenty 0.036278035374816664
bona -0.15373273887475258
maxwell -0.08244961172190457
around -0.09325892072410819
presently 0.03998665422849934
roaring -0.0045056720556292396
free-range -0.027528715202685794
junk 0.24021749619313437
soul -0.42516870526816897
1972 -0.10911977308407894
left-field 0.04869633982335042
corner 0.1516458446336818
control -0.11221728657346075
he -0.23442666597614284
teams -0.10064139579095949
dimension 0.10871962741217489
beer -0.13150718223354763
drawing 0.20039356324671587
emu -0.06299172223525351
tension 0.05096608623137555
ground -0.08159027380009809
chronic -0.02985423063447823
cocaine 0.0890351863854899
we -0.27571544614495314
had -0.09484258405402002
plo -0.10808822627197873
restrictions 0.11274068360529649
irritating -0.13881647974984307
tube -0.2184487979878094
theories 0.14191561530121166
clear -0.19279542128397537
coherence 0.3301342584320437
henry 0.058202894121035686
nick -0.16574002170573793
o'brien 0.017167258268707908
wayward 0.019383338876430956
helped 0.10109545324013264
figaro -0.12494646578323182
think -0.0029884860320885664
mention 0.164967121260023
ran -0.08138561296540309
unless -0.17140273764598368
criticism -0.05248590995449337
privileged 0.1511558542248641
millennium 0.0883521025906342
expected 0.1602426959067722
60 -0.21024112825649874
deployed -0.07072817495764816
paths -0.11256082829031033
summed -0.15685160181874647
high-profile 0.15227334058135666
specifically 0.10108507299323821
appealed 0.17127213361308546
definitely -0.059610834142133695
twice -0.13322651860006102
counterparts 0.04203525468009994
dog-sled 0.10539224335803854
uncommitted -0.09199237150967043
reinvented 0.05573389903159531
absorbed 0.15238646261114486
dismiss -0.19594067444454583
negotiation 0.017662344219067316
nipping 0.24820978787553805
another -0.06608656689693587
indictment -0.32717457309869113
unscheduled 0.2116318842060535
needs -0.009081827277328924
al-qa'ida 0.1461385385416274
laboratories 0.08449806975088892
notorious -0.14089204042031844
charge 0.09593329437632653
impeccable 0.1215376866973622
perfectly -0.06395012426784935
photographs 0.14429303438810348
petrol -0.11146984969702733
implies -0.17492379913621608
intensive 0.0966838483773983
estelle 0.09633152906460685
1980s -0.0052733143796445114
les -0.2155172083487164
distinctly -0.019295646232901253
scratch 0.1704477857058111
gifted 0.19729479251773663
wants -0.10546338693860396
snide -0.094708193723335
boats 0.08144422825773817
genre 0.12037912554186547
breaks 0.03955125803470383
waiting 0.023665712337462952
sceptics 0.21897047233559463
recently -0.040486024071335835
replica 0.0687319161053771
front -0.08738805089023394
quarter -0.008815132467323794
supply -0.017729334661236773
condensation 0.20337202977725555
encase -0.26785525140965527
tivo -0.13676341685944
bless 0.055298743202709444
losing -0.029798436167616793
policeman -0.2155399997237658
fickle 0.03701994975389511
rowling -0.03154489758280821
spin-outs -0.014115301943043113
mcsharry 0.08290857169406174
palaeontology 0.21396246391681117
jackson 0.1553465604947749
embryos 0.05929047196151027
greenaway 0.07028911787914749
involving -0.06823933290739531
exhibition 0.012370610734056986
talent 0.08976647553205375
species 0.11692193043726534
trimmed 0.057795315334895125
intellectual -0.17806734354918957
partly 0.006066539001553184
spidery -0.022721365520721126
transmission 0.007435163909387255
ever -0.17067839391872192
swimming -0.11309672395296261
casualty 0.06599247453388313
elections 0.21771790797702684
billionaire 0.1803268237846103
stopped -0.11327821820242745
sustained 0.11580320127090954
lasting -0.13583985792922448
unnatural -0.0785520303575129
watchdog 0.20836423706986262
christians 0.23301162687977905
indeed 0.10490194460598667
permits 0.2701313361380595
accommodation 0.13509302681770063
1902 0.04412280830203952
or -0.3430307568809725
amputated 0.09814686321615895
collectively 0.2314966571143292
cleverest 0.07469327785229996
past -0.2467976669987933
mettle -0.025693015463653768
blue-footed 0.12947663503589868
paradise 0.043578030139331925
admittedly 0.043781725103626545
self-respecting 0.20008773009111158
achievements -0.24815963103076605
gaze 0.21424370563488526
rossisky -0.2596215462701196
challenge -0.030909416613726814
romans 0.08586830083779468
wins -0.09461550403105112
unprecedented 0.20186654188225472
credibility 0.10116842098215462
one-bedroom -0.04841139470332756
demands 0.09982477654448757
beautiful 0.028752782495002904
weaker -0.05093653023712286
garbage/sentimental 0.15859646031513086
absurd -0.19745762098050884
glamour 0.0028059181431587255
longer -0.09212828767415626
superb 0.31394379466923916
communist -0.2447814253592392
quarters 0.13430024075971936
plaintively -0.0037639923976936496
1953 0.09837022351412483
life -0.1944238554897989
seeking 0.061864624662827605
aid -0.18091882747486276
marcia 0.08801440332376476
style -0.0640798205217315
directive 0.04208304679686403
tackling 0.04264608643315193
thinking 0.015360018177792256
reserve -0.041132915304346596
autumn -0.02129622063961445
read -0.11673253687127094
encouraged 0.0016806633435264562
tortoises -0.14334259420260625
madhouse 0.02978747356484579
engineering 0.08935951160780886
hindujas -0.03108139592168957
sense -0.0649610192790932
admiring 0.010442139214528412
substantial 0.11594605425708315
enjoyable 0.004390221925287485
murdering 0.35110904826726996
introspective -0.07154563372474193
splinter -0.08840948793279624
chops -0.09218981750809857
unexpected 0.12817096215202162
teach -0.012007516550763764
canada -0.31484960509207915
humpty -0.07074025313353977
andr‚ 0.021514587622651793
listen -0.1433197176417801
bloated 0.11488622374808466
added -0.020902625653711038
assigned 0.17796167230484594
sums -0.052736407093230964
vics 0.06494574809637588
local -0.09244400370969191
men -0.2838884810150697
heading 0.21402849925508538
avc 0.13272743312061352
purple -0.19234370073271662
a-list 0.05266274295233081
moving -0.013867064167802812
creaky 0.169005441000308
large-scale 0.0031742069471649703
life-saving 0.117379598398902
israeli -0.2177594398143613
uncarpeted -0.1366645977335873
giggs -0.09697191556773299
arab -0.15058591137223903
byers -0.002827472709405865
reporters -0.046185374378661104
jurassic -0.02530234502166895
tail -0.06397892095635149
causes 0.002870786809361703
ate -0.2084923519890526
warn -0.07504006285587916
whip -0.2035850899812523
discounting 0.13070567291607826
spokesmen -0.07291209386310515
never -0.07536123779223441
itinerant 0.3675772166174833
self-declared -0.0946925898567843
qawwali 0.2503693156377095
resolved 0.045684515292471084
pills 0.33321364655048535
adds -0.1577150250718019
officially 0.2586392404167339
enforceable 0.218868211415588
grittily 0.08749589519182688
wipe 0.015514563661087666
pate 0.1820569316647349
shrug 0.2053375931733622
american -0.10283778067372812
fen -0.24760172035529582
adolescent 0.11716015355462217
developing 0.1618318720706472
minimum -0.09789572841815236
hawks -0.05919945957540318
backs 0.004345717265573867
souks 0.4085592586555762
bandwagon -0.008551814582625106
producing -0.0037194145918444943
energy-efficient 0.08105976119699598
cried 0.11743102372658909
certainly 0.21080163162227894
squabble 0.13212906962304594
explore -0.1951216475341871
patrol 0.08574277021477428
three-quarters 0.057292917750399575
wakes -0.14445870522273369
seemingly -0.010327554455837218
zimmer 0.04779303776494548
enter -0.11261775008741681
opening 0.04987385334820582
matter -0.013659011634647333
arm -0.16594891995398636
affectation 0.1493128654414605
conscious 0.04682127780415157
despised -0.05007800081086533
varying -0.054807222822630286
hope -0.06001867399488309
reduce 0.05055413442996437
participants 0.02878453133005726
question -0.006518334615961241
thorough -0.06381885821259425
behind -0.06181214365772708
defeated 0.06536580336320269
timothy 0.0011180427296396123
seem -0.1357693245097948
wooden 0.08826885994742895
receive 0.07430981705507894
fishing 0.05300675347150613
italy -0.3772572016594531
player -0.2499502312921716
live -0.11137590480743675
currents 0.1720507604289574
exclusively 0.11050681591641287
burton 0.032629550618670344
1974 0.0725162056294123
studied 0.11117298748549509
likely 0.05069513548132759
our -0.19565019464173716
male -0.14441461866517052
resigning 0.09816419359377637
transparency -0.022179149040860102
government 0.05263912111327479
cornish 0.08608763170717171
judicial 0.016557073568292835
along -0.19822894191431156
foundation 0.08937320189654896
agency 0.07235987430051716
snr 0.30926060507892716
emergency 0.08593031576961874
improvement 0.14328002989595823
singing 0.16204415317650678
loudly -0.08353004453909962
low-cut 0.015960495562507004
ok -0.3212901295860259
excuse -0.1512822547462485
justified 0.032112624936768475
unfortunate -0.045112822325266144
went -0.17099172197876683
motorists -0.029803085719175337
prevaricating 0.09336029949868463
deriving 0.31054142894928183
flight -0.08746869284392178
attitudes 0.0660668384979145
recent 0.07564399222891804
courage 0.07841468092300863
up-and-down -0.01850995402084349
roots -0.003891922053831487
crafted 0.26679103493469625
prisons -0.22103915112832462
try -0.16083469166051872
performed 0.20896636324383788
bracelet -0.0008064609895762076
meditation 0.04752860250656321
19th-century 0.18463966468519055
leads 0.008448189472147205
seated -0.17473157160311947
jetty -0.046739154372186675
care -0.22349491086409107
stew 0.0022277748987816204
barriers 0.14402111160804842
indomitable 0.19952048446470627
announces -0.20155245459924548
customary -0.17521386063722838
public-service 0.16993179894145183
beer -0.10602497469685024
chancellors 0.1797270242761494
geoffrey 0.06987418990656413
regulated 0.014329747962642414
creaky 0.11844595008119485
floorboards 0.05442747565649786
project 0.05563443805596696
markets 0.1273999478321154
preferable 0.0064906224297835435
phrase -0.010786897606626655
1952 -0.1024122821285306
characterised 0.10679605747826293
deadpan 0.05977960702941154
establish -0.006717364287807115
waste -0.10005990357151834
settlement 0.1927875545081189
russians -0.07371076536487803
idols -0.06130954761259988
schools 0.0024567093810302087
involves 0.0383884258847812
followers -0.07119218621225254
subconsciously 0.2586215698674851
opportunities 0.04041409274669305
acquired 0.16727795666597012
indian 0.11665438907684234
underlying 0.11673692127924662
1999 -0.07005695562718262
provoked 0.00654861007977986
detailed 0.18812102010924814
deidre 0.033145277195917644
lawyer -0.10367257337207986
shahana -0.1500479306209524
profiles 0.04038379489685334
adapted 0.17659577461181264
battlefield 0.010104721721094334
limits 0.019944980982112948
gulf -0.10670430126318292
jealousy 0.060970082786581115
throne -0.1772366823449959
harold -0.03804304255772217
behalf -0.11710655274574494
teach -0.1418877958533608
plots 0.12192082153585782
telescope -0.0005202643542225882
st -0.21967886239083184
demonstrated 0.0344356115819201
dark-faced 0.11383427127526258
mitch 0.004936248538890464
withstand 0.09138440370780543
restrain 0.20477548248793254
defective 0.17093494135839826
dirigisme 0.3244280221004281
johnson 0.042401137277633394
report 0.08724689217229958
buoyant 0.12462796628502781
1979 -0.06966451633136661
ankle -0.0741341455466441
deciding 0.2709563572382473
profit -0.12364843254014263
1993 0.11050617327950751
leaders 0.0898382164306693
marks 0.03788644160976995
serialised 0.14836179328053123
pour -0.11222213764828964
fast -0.13320239333619083
longer -0.02125317943212135
promises 0.058275692683229185
roughness -0.0324847956894172
objects -0.19666601664603672
unbelievably -0.07952162172337951
shortages 0.05580471514164709
oap -0.0860987428577481
imperatives 0.21559513014960807
galapagos 0.11066911334411844
woefully -0.12575819598629057
content -0.01065300801699598
space -0.06059418745149131
stabbed 0.09815442947780373
joe -0.1578488624995923
slump -0.07805197634537941
napoleon 0.015470769461684242
conclude 0.24838153180174938
classic 0.12515605718187295
downside -0.17076644745619562
hory 0.013046171120587202
passionate 0.2482362089111826
seems -0.19059854373519114
comfort -0.0012106330017074285
stirling 0.15849157511056045
temper -0.08180532499892457
certainly 0.03890785615917469
lord -0.13816020009196328
curriculum 0.19147082726510378
debate -0.08153500148203857
white -0.09647340653339104
] -0.12026544184859234
brush 0.04289838527572987
dexterity -0.12123612651343485
offer -0.003187569405757651
yen -0.14509511636936762
misfortunes -0.03239824356111798
zig-zag 0.08353384361050631
exactly 0.08880247709208922
helicopter -0.1753691044471432
fortunately -0.09216641043280499
birthday 0.23825796020422996
schoenfeld 0.07781251127822575
appearance -0.051214976564351256
condition 0.03474906655544652
musicals -0.14195635413449914
malevolent 0.20982024584892112
1966 -0.17394268826899462
realism 0.19574476062782165
honour 0.10557146839324716
contribution 0.03273225649427158
yard -0.2112623119862227
15-year-old 0.0697399319405354
hospital 0.03893014443158105
leeds -0.006012795307173691
greg -0.15516385652777115
result 0.015684717715807928
tops -0.27629165767850344
italia 0.015357570490278305
henry 0.03432569065652763
launched 0.13637079491058723
subjects 0.11527656575218848
facing 0.15053632604186867
entranced 0.09535859533071844
sarah -0.05562046344162086
cast -0.21917089444721893
civilised 0.1559032862166554
sun 0.028433669836447073
clandestine 0.1712314449426695
revolution -0.03995321115005235
crave 0.007773412165679283
negative 0.3025453228732953
safely -0.24287578547205185
successfully 0.05569882653498337
opinion -0.0819097523603135
research 0.07325931942092978
eye -0.21281017356362814
computers -0.02369100537880975
importance 0.21336033598534088
signs 0.05684355995614687
ascribes 0.0993863259961949
surgeons 0.0845282220961926
wartime 0.023738759784800056
imposing 0.11942241522878227
yellow -0.08342675655845583
pullets 0.16531641107844552
dollars 0.007455346077998137
chairmanship 0.19784215968369656
concern 0.016836421975055804
governance 0.3205625726840957
numbered -0.065763735539276
forger 0.04395473400659722
shop -0.10150240082495632
claustrophobia 0.02389348980286099
beach -0.03937613836626075
yield -0.008617620299181672
anti-booze 0.08103825165309952
eastern 0.04792870031622276
fancied 0.008442018748765268
illegal -0.10864598534901204
ha -0.1262954438433928
boobies -0.08281920974924917
envoy 0.08218156772390894
year 0.004047338607301276
forward -0.18669132304924113
sort -0.20190345807007037
cosmetic 0.007546429017894263
cure 0.08532583050674825
taught -0.02843893333517228
fox-hunting 0.08972914174730529
astra 0.07755573341668665
lines 0.018169920756453517
true -0.09955284605428222
milton -0.030699831890585116
tropic -0.06905182932139892
shoreline 0.14090099624319719
attempting -0.0004994911388866985
little -0.07784403132856138
sank -0.007777061184670697
shirley -0.04809193605347445
underfoot 0.007773095427314636
staunch 0.10034518826425642
'm -0.16601528335755045
month -0.03619277251894987
which -0.13499915539543839
pressure 0.13018067474235234
fighter 0.10645121454419548
clad -0.20106974854336063
returned -0.05570696533645225
mayhem -0.023316392281807485
command 0.08142551764102751
exposing -0.06359622694928102
maybe -0.06557281828504563
effort -0.032692030700283425
cliffs -0.009768130810738962
knows -0.07279740880627839
tremendous -0.01194777308983519
bikini 0.041966537299560236
competitive 0.11795765290717486
invisible -0.03689350391107893
discriminated 0.0452033965081845
horror 0.04241776030998967
nova -0.12650061321236472
other -0.2877641091791971
observing 0.1194219819728618
gained 0.14490100889638813
ceases 0.05423395344370652
radical -0.1426961533307699
contains -0.05299863187512521
appreciated 0.14317231926447582
inspired -0.08089905071722359
meaning 0.08466799175534989
sincere 0.039162243875765834
pearl -0.09963786055115215
offers -0.025406688674467548
warned -0.20401363155255448
organised 0.2639602882766017
rush -0.319645743079625
heaven 0.07256636061895883
leads 0.12187952396769164
unavailable -0.16137622949037916
applause 0.09344902594865817
haunted -0.2004650173887383
bathroom -0.055332486013286164
lives -0.06392311180228716
externally 0.14365895793580397
truism -0.017498630881585597
militant 0.05243027769564024
chastised 0.029351331548262194
seriousness 0.08461864691136212
against 0.027823598746889666
characterless 0.24595056842079077
suffers -0.04755561465243052
leisure 0.13278540010085638
falcon -0.033094223468267236
promoted 0.046706287414732706
coats 0.025570467800495433
regular -0.07998116893294954
birds -0.09230418952541697
weakened -0.07975139537305959
obese -0.012874715813556925
listening -0.156360700120524
shall -0.06484025122446835
seafood 0.03657203332424819
when -0.1452175155016095
outing -0.11082135633276041
aznar 0.32991164913051596
store 0.004245099201418856
watchers 0.17309130670683093
mcewan 0.06586756696299079
against -0.08305379592931883
10p -0.039946992135589166
detritus 0.31144152261030345
depresses 0.005960214162877675
bitterness 0.12917293966672316
regulatory -0.012353103157545342
distance 0.0461441942501421
encampment 0.09424850312081012
kicked 0.013743557779255566
disciplined 0.10140914637880105
victims 0.10459869751890483
vengeance -0.044963333326779764
haringey 0.1944740390738937
minds 0.01200503650612722
basic -0.13246373506760706
lynne -0.4086587322315942
popularity 0.06529264178139127
rain -0.03297765583503909
brass -0.2557899335900519
collection 0.008020215206203551
ecological 0.09921428574738311
spain -0.029810099913710753
in -0.3674338457128555
titles -0.08052463089552903
wise 0.00989033792680366
neighbours -0.3819235043704593
hunting 0.0993571004733933
sets -0.20678836425016633
cycle -0.08693680447138485
dreams -0.28294241169416673
unmanageably 0.16819501999574094
deaths 0.10249258970540664
speed -0.14114350539879322
amy -0.1334012268179266
conclusion -0.05127856107248119
player -0.2565545451425744
legitimacy 0.18239131868023628
graduated 0.17812690240964668
role -0.10588554991456639
improve 0.1501910221582211
drop -0.28159260780185175
robinson 0.0994361069976536
pilot -0.26137973937296993
tough -0.05702022292445774
satisfy 0.16288386380412934
photographers 0.09366522377262831
administration -0.06234205873877213
hemp 0.03167304725158876
sparse 0.13701694762612882
sight -0.19294982324214166
dead 0.013422282573634536
resonance -0.06708166798379156
section 0.18177298211896786
virtual 0.1330915343794573
materials -0.07550168768130516
analogue -0.09137579080626729
utah -0.011539634249176145
formed -0.07655250759078375
south-east 0.05999321164550353
chatterley 0.2794747785016749
try -0.1895445503164483
nails -0.07660434838244629
photo -0.08724136393398196
congress 0.052668685930202574
welcome 0.043179814407481976
him -0.17039863899986907
assassinating 0.07513833045683382
advisers -0.051741637872733115
ointment -0.00442542003337415
lowbrow 0.1460294577577368
ride -0.03279332709621652
tales -0.241856843462251
women -0.02012625657538497
unremittingly 0.20003426514327827
mid-thirties 0.03470630435106542
elected -0.015257262065489052
baldness 0.1385548220347783
trade -0.1318967851724488
care -0.25749956932470813
envy 0.04373288563469474
sexually -0.10697041674861757
sectional 0.10811963059329055
disinterested 0.13433700899329104
trade -0.17143725481890265
seconds -0.033012468892703095
loss 0.008128474713733846
mounted -0.010627916128119752
allen -0.038050781244920284
ensured -0.048086289572130514
loved 0.008247404572808037
britain -0.08783408823957173
detracts 0.10563937770707454
robb -0.0320951827011931
happy -0.06236311877530276
ship -0.13029900865733707
subsequent 0.1123285327619179
authority 0.002030730658052038
march -0.06356010700203446
waited 0.17560766519523974
heads -0.11378275894522394
perfume -0.15426951981960152
blockages -0.16191972295351192
ad -0.053561548076331955
fiercely -0.07231686471954102
contracts 0.060959197813959864
necessarily -0.2598485051453694
heavy -0.125168371462833
clouds -0.024466486554722333
cathedral -0.035244301382509224
victory 0.12878071913127276
italian 0.024005097846512224
level -0.11985743178362451
multitude 0.044683352550349276
higher 0.012378106262464106
car -0.107201723985619
lesson 0.007972203393178945
national 0.05003102518816327
pulses 0.0516401875068766
nonsense 0.0877014798856322
mary -0.27981744432902106
lets -0.04152157628574871
j -0.3170937076383523
fright -0.22151145996071225
thoroughly 0.1459287331611152
tabloid -0.062427535560629244
looser 0.023308269800329184
paper -0.153505001576567
basking 0.04986077991830573
blank -0.00527330894832434
states -0.027490589907457674
downswing 0.262248900362384
volume 0.03539409395333176
choose -0.07915125300951614
aplomb -0.09572921019839487
such -0.20674179166797152
perhaps -0.05209790525087438
department -0.03756036661741302
mystery -0.10064925879667952
ago -0.3734014660113937
fitness 0.06336680164542552
conceivable 0.041649970300443706
acute -0.09449442506885575
busy -0.12730092155596567
making -0.034798782506641535
rapidly -0.10033223418628473
citizenship 0.20981633671183653
finest -0.0527958130107648
resignation 0.02512180783396356
1986 0.4744681517163487
carpet 0.0001473533291865281
tune 0.35246835738876003
experiment 0.1210673494988318
able -0.10583378891846007
specific -0.14324772823955695
harmonious 0.16611941126608742
shamefully 0.041877257470567586
noticed -0.06699504854227456
subscription -0.2326059879639349
attention -0.057687605453233315
hands -0.08697536410530071
tearing 0.19196567870279646
writer 0.016552938480187185
pine -0.022312138049124464
purity 0.053199948749369896
editor 0.07079361584187654
free -0.08137295804747197
efficacy -0.007810019933277457
trench -0.18552288817498025
down -0.07964027328085482
50,000 0.008685309258585017
transistor 0.25565502854230604
poetry -0.01503131352071696
harm 0.1468119944975076
temporary -0.023450973968143718
you -0.3443823939394897
unscrupulous 0.03389453765638112
spanish 0.03683367959064798
show -0.1364824404110231
hairs -0.0262166519057922
75c 0.09786189420458447
steven 0.02992012705058611
sand -0.1845670269727155
cruising 0.13713345767558305
weed 0.07238218280218878
rehabilitation 0.20318599233974066
profits -0.17154860579343573
journalist -0.28083908443872774
reduced 0.1673512759033095
along -0.2209710047213947
stroking 0.26564765103772137
received 0.01809760031808666
not-quite-accurate -0.0909100481248003
smirks 0.10184321349668757
lay -0.24957295945531083
improved 0.1078262866343983
salons 0.12878981913720755
right -0.07301013944902734
forgery 0.04961530493607724
arthur 0.07848512312503464
continue 0.07749282954459003
stuck -0.19493057315633386
brutal 0.16773647953647874
guy -0.32310257473164217
trimmer 0.09196494177791348
kiss -0.07267788259339258
contributions 0.12165789246669573
blind -0.19213757853974023
matches 0.04535855235684627
youth -0.1493805795393922
nearby -0.16705853543164495
clubber -0.022408914670948632
amazingly 0.1804055314447217
greeted 0.07138852853640293
beam -0.029815482701234908
bits-and-bobs 0.0165701106473658
hamas 0.07152514010184663
power 0.042910622224517636
intelligent 0.15624264118681352
jockeys 0.2831785060427374
regrow 0.07644507579640025
stake -0.07129855823770831
wished -0.13658010737936827
away -0.06853947830959012
especially -0.018612470034373607
for -0.2351837334076979
highly -0.0710419607388858
sustain -0.09758064707930086
edited -0.2150041190823674
ran -0.12152260589676905
case 0.027710714413027582
sizing -0.06905628866263702
released 0.04618436255461633
presage 0.053301102567348435
kylie 0.029890042733903055
knee-jerk -0.05325871772266977
silver 0.07104421125125304
asking -0.12810522824484427
bt -0.23090387575545757
rightly -0.008888942787303844
fluent -0.27380180056308256
greenhouse 0.1420785941587327
undervalued 0.07218289686441975
anglo-saxon 0.16048466156842034
spray -0.009091998659498834
aldemir 0.21299772589998478
descended 0.07321292766546295
squeeze -0.1674056630766243
agreed -0.011804492029673264
lasted -0.029222201008993254
nose 0.03556210924045189
nineteen 0.25001701306225566
render -0.049134179517702714
bars -0.12008683906765433
conferences 0.009285145578366683
burst -0.10168546972698839
poor -0.10365793288996411
train -0.037425297114958456
tuesdays -0.10792316677063474
paid -0.12013661892064037
broke -0.002932121552525757
resulting -0.00012163944739118637
crimson 0.1455880169931414
principles -0.021997781446433995
revealing 0.12001064234499903
susceptible 0.0385878198121421
tweaked 0.0012845861044897267
credibility 0.09579288668611885
awards -0.14095439519413994
eight-hour 0.06693511044159528
notably 0.03964505796081319
birmingham 0.06488844601942723
ourselves 0.02435672687346757
architectural -0.05306367770893372
arm -0.15487032383887406
joke -0.05399123815929191
