word error
22 -0.10520563801564203
roles -0.05798874942336113
littered 0.2582148094561574
perry's 0.09571190229694382
puritan 0.05214393021800634
group -0.14217842395801017
moodily 0.060522545803505745
casablanca -0.02625657363959588
sequence -0.03199355961485595
journalism 0.0999782341315516
brit -0.18615906875401
creaky -0.053005233352702796
mira -0.13023061607954906
1919 -0.04161897996216468
sex -0.06346116350684322
culture -0.023858433360752163
realization 0.05749756627693109
electrochemical 0.0811265545294032
comedian 0.18265377625418655
project -0.0052950534684399475
obnoxious 0.21521043719526922
mannered 0.00999870274703285
diva -0.1286899522761673
memphis 0.08220080964330634
lost -0.20357991647701024
bizarre -0.10327113482236572
112 -0.15842800622963626
level -0.13907676780692185
democrat 0.026345210946393194
universe 0.06341232985270173
shamelessly 0.07484414052171418
pat -0.1885860695101173
majority 0.013733213507438669
society 0.08120492777876542
elliott -0.024721925390930266
romance -0.08276635764484325
le -0.0778755468653976
art -0.2045219283170251
serious -0.00309866253979163
resonance 0.23878373791689622
surprise 0.01225065133084613
training -0.10183961800401059
horror 0.019227753249485446
forges 0.004442442110454803
movies -0.04790514018063985
american -0.013819291381998777
busy -0.4248985537829888
up -0.25129171693219354
actively -0.07081623618638477
completing -0.16789619695227753
bronx -0.1314622198318653
starred -0.06296857520219717
after-hours 0.15613515623767826
tale -0.0645742664432758
heretic 0.08837763753773564
heart-affecting -0.009257031783443503
1895 -0.06601581659670444
movie's 0.06789958837528987
margaret 0.07109239147278196
approached -0.10787752796735495
deniro -0.18172499510912632
briac 0.09496227018308812
canadian 0.07108850650045728
aid -0.17659468189237953
sweden 0.09199202918195193
keep -0.08506796002967398
face -0.1123574668456302
1825-1829 -0.057469937399651394
h.w -0.05410610675425509
realism 0.31489389548180025
undercover 0.03392583007462935
society 0.08904803476385759
mainstream 0.069894403919318
22nd -0.007533957795026858
eisenhower 0.010506500218647519
musical 0.05163535460039104
catholic -0.09948190505710297
laplante 0.24088428482298607
impulses 0.04077465705129957
notion 0.13408700613031121
mouglalis -0.022438104020385707
probably -0.03206578198836957
showboating 0.014147822216678096
denis 0.068734515505119
evidence 0.042967965386569495
reached 0.048161943101747706
tenure 0.080445979951412
ancestors 0.2620684206799584
enough 0.049732465695414285
affords 0.09312165536683492
tank -0.005713807988524056
theoretical 0.08541490299202448
i'm -0.33526041966162506
oldest -0.02981121864768843
stretched 0.11147825142882428
critics 0.06908153442697867
fielding 0.1614240016783718
drive -0.02371119400324151
helped -0.03067034162843507
legendary 0.1157080661000004
adolf -0.17305517469933768
favorite 0.12859486473770265
1986 -0.31071382191751884
systematic 0.04561111382406796
endless 0.09097756176836913
was -0.15013611474397504
precarious -0.017172771627094685
remembered 0.12935169472680874
ring -0.027152032734363785
physics -0.02665104383686484
john's -0.032988398311204814
slick 0.12244176209190205
showgirls -0.07406309657417465
crafted 0.12720814603163966
springwells -0.029137622906930838
surprising 0.009292424883906136
observation -0.11397966695440215
length -0.05270554696852109
efforts 0.1283643085495959
auteuil -0.07813892810148682
boy 0.00392365892583324
program 0.07891035157288395
visceral 0.03377877402534135
taken -0.11020015042143927
amphibious 0.273088414317058
machine 0.05037728776425754
pittman -0.046144202497624465
hear -0.16709377097909678
1960s 0.11565857314542027
leave 0.040946763046553536
dependent -0.005567978808347862
east -0.16799263202727238
loy -0.06827860381160011
remain 0.18240752456496245
shreds 0.1336412096178063
founder -0.048117829530332834
assured 0.04968867841738345
unintentionally 0.3480630450376183
radical -0.00024880944789307247
hyper-realistic -0.032658793970658795
unlistenable 0.10521975112569715
mika 0.14601580233118128
beliefs -0.08070740179766428
impenetrable 0.5641318559646606
away -0.14713896624276201
fish -0.2142582766823365
rose 0.0467024511246123
1957 -0.10586223443928594
flatulence 0.2008112971480437
wollter's 0.04327575244996262
canada 0.11061155321917682
hannibal 0.11699814031654254
reno -0.07772327806844365
told -0.007646275319856122
2005 0.164071138173571
displays 0.1589159432477244
hans -0.2840999629633685
humphrey 0.06497754426608926
spoken -0.07582164252514106
performers -0.06312994879235528
superman -0.08800090675462163
camera 0.009933072661716225
current 0.14203269191240186
lady 0.015712498488721693
timothy 0.010858303117771362
paired -0.027971041641915217
golf -0.2259395419521275
eccles -0.0467873960190236
griffiths -0.07821499717143826
cliff 0.1261538957332783
delano -0.04978443584542569
beta 0.1644637954022634
long-term -0.017977896126333492
nazi -0.04363695208772378
artifice 0.3156991698641485
aesop 0.036171804982286115
dong -0.12766754166130695
shephard 0.013267378219953607
haynes 0.0235421343967952
singer -0.029700136239734276
basic 0.053271253565729926
clarify 0.07789469612615219
big -0.014255153737731951
discipline 0.07886027714027094
remake 0.003327289927387289
tree 0.014063771080516818
shortened -0.0022439423651287593
drag 0.06873952058125432
sheets -0.06119619281536276
boring 0.1885330033427841
brookline -0.1722614044021044
impresses 0.01618081058457388
brother -0.09576921593375226
is -0.31709247550035535
name -0.071848687717463
nike -0.010841676898213137
evolutionary -0.00883222886452839
patent 0.20582558143568597
1989 -0.0345324126319298
signed 0.06347478712250443
far -0.05667582315027614
songs -0.03653423739812206
either 0.03846857731716019
guarded 0.01172476308024234
appeal -0.04108116668020967
long -0.05197090745632088
come 0.01846731977351579
reprise 0.18383486357571477
communal 0.11358967484999105
sly -0.16435015206396852
less -0.11596156979550298
resume 0.0653591611309059
reaffirming 0.1304651901832038
payoff 0.10593209323635844
admitted 0.13579050190973108
bureaucrat 0.034980461656829887
daddy 0.05653396475744804
joel -0.10261461369273822
stays -0.0352618551872288
shrewd 0.15300450925162656
zone -0.10344056165281118
outrageous 0.17107924295128374
manages 0.09243933603608112
1999 -0.06800632522192107
contracts -0.018134467741312332
theory -0.16082636641316592
duet -0.07339950710619542
savvier 0.14855039312850138
fill -0.19287947408097533
criticism 0.12068025902390433
leicestershire 0.12584466639681358
bland -0.10984604552527005
jezebel -0.021251819021743334
stetson 0.04498578232278122
contrivance 0.14120853405918077
punishment 0.0627271253698603
education 0.06986166358847068
wanna -0.014741753242719868
fund -0.025571460523987732
stealing -0.15034597651009235
make 0.07586945761742014
1993 0.04757221750326601
that's -0.08621219806026087
highly -0.09001840450381626
art -0.15992233563132563
bullock's 0.016143746296854444
end -0.17968780781489818
girls -0.20625778336233344
fractal -0.019761338295266384
1898 0.17285315621328912
bottom -0.09411273945580134
bay -0.12057555388129643
go -0.12944289629591677
winthrop's 0.16007842782442738
social 0.1651011113995271
old -0.12819693996884718
fails -0.10301002796095071
kirshner 0.13330698843763245
dorothy -0.13062086160388642
victory 0.22981933632713913
earliest -0.17024691934863678
profession 0.03491891777529893
woman 0.028620819337650816
dampens 0.20683669256941895
elapse 0.0782548706509314
subject 0.08182385245186452
canals 0.046539611194045816
consecutive 0.10295354284318947
receive 0.04887722309613912
recorded 0.06540685673627156
willingness 0.21761816544492218
lack 0.09926256310510062
romantic 0.05937404531658097
michael 0.013271595058258312
parent-child 0.1118077368763305
jackal -0.07690715220062389
glib -0.03247654616663742
kid -0.04513555517463175
but -0.21499019453709237
illusion 0.054903403353044056
dark -0.10546973587868913
institutions -0.007831810147427287
voting 0.042559271913252594
chosen -0.051940399029323514
bb-28 0.001958837372516009
hiding -0.04218061591218292
collaborated -0.009836765115876278
better 0.08419354829096803
threatens 0.06995117377056764
father-in-law -0.11499348888999783
bonesmen 0.02962185403701023
sworn 0.18715960500500084
florida 0.11413121294907691
tanks 0.045101800518703994
grand-daughter 0.011568626429494855
amalgam 0.13063219102735502
twisted 0.08795436601157902
special-effects 0.07295425853636539
historic 0.10447069595776481
creepiness -0.0021606999618797307
blockbusters 0.1381497855319721
ivan -0.041720673428609245
era 0.026127590455715388
superbly -0.01954129314123254
funnybone 0.08564886878066913
introspective 0.10453121227115303
sake 0.29820404075909923
presley -0.026723514407756388
admission 0.03243534061144887
bruce -8.686003341223936e-05
helm 0.24739333653363094
besides 0.09304101470270931
raging -0.02350235232798964
look -0.03733269802082306
spiked 0.2818360890319541
crosby 0.036462793754826306
poignant 0.04526679735040795
llb -0.11762490680508403
given -0.11843181992600743
utterly -0.11080728986090427
albert -0.19098877032887557
represented -0.12295823519700161
cause -0.06858446632816323
einsteins -0.13934153968769325
1893 0.13667135122286833
co -0.1735840915217322
interact 0.08440819001236433
tod -0.15973075703359801
louisa 0.0734128917456156
great-grandson -0.06516051044247806
deeply -0.14354051690006991
koch 0.09709382377302367
deft -0.11891160642825532
direction 0.022726465063376944
cult 0.03487437084745709
america 0.0037645438413670407
all-wise-guys-all-the-time 0.05049050710084424
acted -0.03321848102180497
slightly 0.08285573917924272
fifty 0.10308709896349533
combustion 0.01549232181820992
dull -0.12664358253274288
otto 0.1695411193172861
roller-coaster 0.08280676213436733
griffin -0.11754771169017031
blacks 0.00648198457515492
wished -0.008542815583492902
your 0.0037848068372131616
1968 -0.09579595081619818
stupidest 0.05066533780812543
1910 -0.17423666895715367
blair -0.10670509850655358
move -0.20575231418719708
1969 -0.11071646863895668
shamu 0.06302356321640745
returns 0.22703961002628736
spin-off 0.04258006835283179
adams's 0.02572174868925514
eastern 0.06443018811393131
sublimely -0.09808992932759203
envoy 0.09641086039585633
kim -0.0300292925078553
crocodile 0.0394290058585785
land -0.018709897439747325
year -0.13850023066489425
knows -0.12071745325168076
retreat 0.1906626452265987
puritans 0.20377952505239538
possibly -0.011653958008133847
unavailable 0.44162156643197326
will -0.17234718631442297
carew -0.009781509884073059
joseph -0.09610362449798954
abc's -0.07839759700256788
switched 0.025341341016552332
equals 0.13871432329634026
evaded 0.07215026205683972
pantheon 0.05381674281785054
vision -0.0013652811596651104
utterly -0.09012325622862583
themselves 0.003446300068058683
bother 0.045442543588895545
hey -0.16818804222352596
license -0.09829158015751366
41st -0.12500125110125243
early -0.07176885827118462
plan -0.17051819557118092
sharpshooter -0.049068310063780485
wladyslaw 0.08751139480510473
missed -0.17671256816643072
plan 0.038281613646272084
people -0.0420058734732085
director -0.04106115501291019
si 0.03789466783651796
helge 0.08935872830568226
ravishing 0.14282507986228632
1931 0.016994617500977305
ohio 0.026025971695207317
waiter -0.004840163978887202
result -0.13511441638470661
sight 0.02469993400496473
windaus 0.1653441540791274
include 0.15674094371955305
surprising 0.075087697472636
concept -0.05814592481238873
travis 0.10412459477039904
professional -0.02594645681676716
wonderful -0.043713735327058245
perilously 0.1619046813517555
artists 0.02669871674949409
neck -0.07793485830070612
fence 0.014074090184736598
maggie 0.03914112682379223
lagaan 0.17377086212491155
rican-american 0.026059541768900185
involvement 0.04291651891570858
lionheart -0.02831720247496572
line -0.3164343966458577
fielding 0.10488294623746908
special 0.13080472376917274
version 0.07134983835632991
darkly 0.07803774727361312
lump -0.2055177864829458
curtiz -0.06840670177597613
burial -0.12492791632980221
always -0.07210494572356341
demonizes 0.06543699171244732
is -0.22934803089166703
success -0.0627086400889153
clue -0.13022273192284034
indian -0.14087908357538748
85 -0.26287703807656226
c.h -0.0073660833577774976
hitler -0.10936667268311939
delight 0.030554442354521316
sentimental 0.05197079671013444
glendale -0.061857513118340646
meara 0.102754104844758
getting 0.0809089172919687
rca 0.08131378523344546
banker -0.07329365158428691
moon -0.16816161499181803
populating 0.180219084157206
like -0.24891577122170622
leap -0.07039924706462525
subsidiary 0.13557971052526696
acting 0.004444469673456242
quirky 0.09823576114398835
delilah -0.03284341538662178
that -0.2005677429667097
threatens -0.004963013422349227
chief -0.04196399210338514
nature 0.05893075209052134
lead's -0.09651354311351695
frequently 0.0475081664968377
filmgoers 0.019182953758730248
warm-blooded -0.03908585077743876
derby 0.009403218123148926
29 -0.07837349866845439
series -0.10747323674149428
introduction 0.1422031289800163
1955 0.10298674722440138
dock 0.22384228386971672
rush -0.26410420931220874
inclination 0.045420159244402125
religion 0.0006235272307876238
enigma 0.11368145074570113
ok -0.11046583336729326
pale 0.014860433260406591
tension -0.07401078471098416
swallowing -0.005818611953170683
meeting 0.14701830220879109
emotionally 0.0635340481179757
lingering 0.1406177454218781
ulysses -0.019144468005247273
meuse-argonne 0.21463980375392655
forced 0.06500701362407202
hat -0.11887312521573357
1972 -0.09736766629539656
goodwill 0.026396277294606973
robert 0.06099763188046248
business -0.05105054632406064
short -0.09437317237915804
katharine 0.13175895111480662
littered 0.20736873940496414
incident 0.07580590463930315
spend -0.08820758963365116
interested 0.07356107607936513
fleming 0.05941419116202129
son -0.16772180043912321
slackers 0.23370194019890833
conviction 0.17344985048314154
john's 0.07830521559947023
senator -0.1145340194872102
spat -0.22933476296645416
draws 0.03861155772846492
connect -0.05267583582747942
until -0.16557488346722327
preamble 0.030218908037430547
be -0.22264760785454163
vincent's 0.07101397507825136
sound 0.014248180867400206
whenever -0.022606338588947117
staff -0.04735364724431945
know -0.03951865861946002
banter 0.2615933491904613
niche 0.07244165564606964
jose -0.12804598262455835
blue -0.09152299061918512
gordon -0.10358885352357583
system 0.06377582821556954
planet -0.11670564506738573
eye-popping -0.058150746408094145
los -0.21270170868432875
bit -0.21616616467321
foreign -0.06493393546160181
1926 0.17679537111759758
painful 0.11921722995650674
stand 0.025039962636196456
newport -0.02067188688645527
costumer -0.031108478729229505
left -0.1362063711690923
lilo -0.32604617434457617
interred 0.011413160629144936
ferrer 0.06754561168342454
runner -0.1385448142167961
pennsylvania -0.06068050870049485
vintage 0.013787434790577646
cage -0.15381351928085202
bachelor 0.08113780609023086
quinn -0.04901623064421995
robert -0.048730734256088426
pretentious 0.3024295116784168
way -0.2179094654869676
four -0.06345536314847261
dungpile 0.10020319497648056
monkeys -0.04150661093448038
nature 0.06852593760878611
citizenship -0.08396448410199503
declined 0.12130718841008109
twisty 0.13023969249814182
hosts -0.025098246333569163
rockefeller -0.04931173667872957
frances -0.1455769656060823
comedy-drama 0.05007574598332465
payoff 0.1355667179559782
rousing 0.03491554294293009
cbs 0.1567265729399141
also -0.1266821307721815
self-propelled 0.007725428598233164
compilation 0.12408967040578756
gere -0.03538061268612547
simplicity 0.0834741737978717
usually -0.00479980696063631
tony -0.126030621551801
1638 -0.12329551517939269
lieutenant 0.11924701069906773
usa -0.17736251791173413
yachtsman 0.23764432915650469
stock 0.1156952635292679
instead 0.0003945830477640744
charles -0.04990392110568892
thrilling 0.04094529299177874
gone 0.04839255217680549
david 0.013052456385696354
term -0.22686662821211567
doing 0.0290096647336735
suffers -0.0682698768273497
7 -0.3157963722087247
bentley 0.06076818900390302
prussia 0.1848102245556772
lane 0.10389401387376496
perabo 0.07718547485820093
british -0.08937392178794645
transform 0.06319595767738073
serving -0.06787281278616741
attempts -0.08165859591869168
receiving 0.08888034952850465
powers -0.0708670065327986
c -0.16162876530473846
jeanne 0.11657015719651298
limping 0.07961494523583756
cute 0.014985314394211913
1917-1919 0.08607365922340743
precarious -0.007983910972263752
unlikable -0.05973387643266376
flaming -0.17255558421033362
network -0.05450607373580224
elder 0.03345270267668499
x 0.03778035390130807
showtime 0.10634985379044848
richly -0.020258962407967762
schwartzman 0.25969313964422724
dissidents 0.07992873645929632
1942 0.19237110110225342
crescentia 0.11110127877976644
annoying -0.06004568124503057
forbes 0.18331577402466748
admirably 0.1347218100577532
1910 -0.10320632041780126
it's -0.26165255393742803
grocery 0.02037744384007012
term -0.16263100056090107
cletis 0.10922040188298043
noted -0.10909940674025898
jokes -0.026954516170960563
fundamentally -0.039480226683973885
apparently 0.13949302274623632
year -0.16427885210005966
twenty -0.05287419314228031
bureaucrat -0.05979542368672175
adopt 0.03051662111919673
abc -0.1360873734048138
1880 -0.055183287268469106
joined -0.07340981732725499
ohio -0.08170614548084859
root -0.12995887913168946
delicious -0.14096940075544856
german-born -0.06950505674006052
supporting 0.05494189314052328
being -0.12486509803948626
cox -0.11003334929509512
respect 0.08738831938544273
cancer -0.14297690819564163
jonathan -0.05438519810735426
landing -0.08391470656118777
de -0.14515037142298592
limit -0.11318926476379704
performance 0.021212989065317767
swear -0.0021018095468403053
rob -0.21930482520077962
experiments -0.1008337703297717
title -0.1343423453390606
trees -0.13663158348187016
eyebrows 0.007642013298060191
awarded 0.013747523435941766
veracity 0.1307060863866455
rips -0.1037883325403352
attention 0.10273588266677836
application 0.04918631216735192
maintains 0.13102286384143347
frequent -0.0537558579478683
scholarship 0.06445383808302846
intellect 0.09885240339856238
cairo -0.03982064669892199
shot 0.015155134738433218
intolerance 0.04900203205255804
filling -0.05901167098449378
tales -0.12692228690145851
40 -0.18263182423770458
usga -0.09908391068511874
jessica 0.16065615500067354
mike 0.09986557786452138
dorothy -0.10490655358043366
1928-1935 -0.0007507706470651909
yes -0.10230296168939551
crane's 0.09034868599239654
elliott 0.059788877831725984
community's -0.03778782307063583
wilson 0.028878775117077704
relieved 0.1426612474793797
artificial -0.05687499893682113
stilwell 0.14918903289607977
re-election -0.021753530690137912
knoxville's -0.07525221149464673
current 0.03847006864999647
long-time -0.008108557641820058
toward -0.05444717720579456
if -0.2777735465431955
compilation 0.15860192202131185
bros -0.08174925119396931
bulldog -0.017876507181926182
ponderous 0.12228461352858577
satisfy 0.00652618251768089
margaret 0.02988898203941709
alabama 0.02093635131686067
1968 -0.02605261556915839
grammy -0.0587877279474166
dungpile 0.15218196189466293
inspiration 0.1525437418581166
unfailingly 0.06943559906607266
prevail 0.014046176839521807
washington 0.030141941001416206
edinburgh 0.016480480550319476
happen -0.20034700519838716
limply 0.06534869746188487
cross -0.05447840386433567
railroad -0.006280360982149957
narratives 0.01673187163977935
9th -0.18753538314221407
prison -0.082437858015673
unfocused -0.017809647799697015
having -0.006911258316078639
soul -0.03401624532352343
costumed 0.1575989668525728
expands -0.032974330700085985
footnotes 0.01456667571571868
ground -0.09310592248305566
lot -0.12786333366928754
godfather -0.007859728103612962
hastily 0.042280306237677756
pale -0.09462632544854727
26 -0.14287018968828208
hungry 0.23234516698467245
self-hating 0.12628371339425615
hallucinations 0.0652185626337044
lee's -0.1093423378134411
earl -0.1540690514518936
columnist -0.009516937822501959
sheldon -0.010501579279453555
half-brother 0.06539131971012002
mysteries 0.13755034676154354
probably -0.08920887414382611
unfamiliar 0.09948352089098178
difficult 0.057259795969759275
yale -0.09924720829534545
beautiful 0.02442258963366667
commented 0.10870328264083878
resentful 0.14826846610394118
funniness 0.15040189080896904
flinging -0.007402739770116018
corps 0.04444211484112204
erith 0.15662186302217507
descent 0.07219724964158841
had 0.016436915490346315
caraboo 0.07815586549157116
dragged 0.046119238464587986
trained -0.05105737273439126
luther -0.1943402231825948
francis -0.04778277022677341
ain't 0.27262788392986637
previously 0.04571878171343702
direct 0.00322839316205481
devastating -0.035778811872126226
singer 0.0738751232073635
successively 0.0045052837340539
winton 0.06895807268359777
out -0.1718253435823231
animated 0.13330237901659808
morganatic 0.030612317093377528
settles 0.0013044335765846071
on -0.25586264962065647
nominated -0.006891197028938367
lofty -0.31560270471966867
during -0.11835320079006362
frost 0.019715729417372096
braintree 0.19099176189782596
descended 0.07791970394651326
blonde -0.16288304473765713
shred 0.18243994202001612
horrible -0.012045622089219166
phi 0.18204750322339602
favorite 0.15168096555442934
built 0.06978536493481768
1743 -0.1572583742569506
against -0.0859354671441191
miike 0.16313949154909435
fields -0.09090864617315658
me -0.22167106390289087
searching 0.03718591686345735
1964 -0.09693528393493978
hawaii 0.07532045689610245
thirteen -0.10679018185079797
cash 0.030732044279454585
no-budget -0.006429520417148227
curves -0.038321671229038456
comedians -0.0408434787299673
cumulative -0.007535786366066832
aspects 0.15712923163487003
yesteryear -0.004319471958534327
winthrop -0.032609848225826465
resigned 0.05343925735640492
1923 0.18629412522630773
sumptuous 0.017895202264461285
wars -0.19842220957629736
school -0.04138984640214033
eidgenoessische -0.04405313133227773
realize 0.015335717559488371
tense -0.08319124764109892
affection -0.13766545699452903
stagecrafts -0.017307252307419085
capped -0.0031914571703761108
vote -0.1063955518918368
piss -0.15689910023064685
hope 0.012950652843386257
weight 0.07731765547277658
cotton's 0.07254080744396096
movie 0.00973013983349641
features 0.03617264436004908
fanatical 0.10649415460758815
assembled 0.06769368860006042
directors -0.016572777072926592
scenery -0.02026978228052606
wolfe -0.08282095207140588
garden -0.11361679299585536
be -0.2635884886299933
grown -0.04014770478408508
always -0.014089360777884696
berg -0.12272506700010133
guessing 0.014405618050939428
1731 -0.059186341068241555
r-rated 0.24685851275413895
muddle 0.1341277990277453
1894 -0.10217610411240335
town -0.0691113478261578
lunar 0.041832293098684525
ludecke 0.016151387221226998
yarn -0.18259816798134432
chomp 0.16062974748750503
imagined -0.0832465256622032
export-import -0.002596850035981424
lightning 0.11566810828560803
non-actors 0.06853715409726535
chalk 0.2017870410124074
mcmanus -0.06582976723789158
1591 -0.026576002351954897
raptures -0.015074917436273705
remembering 0.004556077653553481
her -0.15284703428950946
worthwhile 0.05146276943593814
wander 0.17146597648738804
right -0.24591654192681928
main -0.12753947516741082
gaza 0.10358247597384618
intriguing 0.13691401715798146
1782 -0.1287844835722094
dry 0.04608773980221803
possesses -0.012399017026232306
conceive 0.050320345098164077
includes -0.007276804100023515
universidad 0.07783347046679445
variety 0.04766894857040438
war -0.13426398061820233
didn't -0.12169152737243205
distinguished 0.03022505444474133
producer 0.025342196054717325
bachelors -0.04221205696638608
mr -0.18941157703475625
smarter 0.01542442026723484
believable -0.018729982177175142
watching 0.005783695279465484
crafted 0.10906303184821375
treatise 0.21417846208692515
maintain 0.03729119608401288
edison -0.1258986211296227
tyndal 0.002899821715202311
synapses 0.129771060439535
were -0.09410740219366037
expressiveness 0.11780827613483313
internal 0.13984971635976073
glaring -0.06508954238099773
observation -0.01868709874761504
bombing 0.14474055158218024
rauff 0.14676005024328653
federalists 0.08998482740808955
popcorn -0.04327314133680804
even -0.125487719576932
stupid 0.06795371473197653
williams -0.015869200554746443
academy 0.07312238227746515
tom -0.2153291236465882
at -0.3231840058165955
deja -0.04594310245421218
manhattan 0.1371649245276244
commission -0.00972666948031875
presents 0.16257593104500367
colorful -0.11667549281817502
briac 0.13317889086675816
are -0.14584716583126428
huge -0.16929067571716505
stillman 0.14312604722729472
speck 0.0382849240216131
r-rated 0.21083874046295548
an -0.22859618679130916
excerpt 0.06892226489269082
century -0.03119791359236418
stuttgart -0.057247036485451874
10 -0.16731072234209377
seductive 0.11985568985276585
extravagant 0.19570811437469304
journey -0.035218992519108316
fully 0.04044816365073983
maynard -0.11431982363704346
andys 0.039962519779529804
academic 0.15081212686208056
bb-9 0.013891380689751542
1929 -0.1020009532564804
1634 0.19448197954045754
seems -0.033116859093809514
breathtakingly -0.030325635211484125
much -0.05712117207055173
whatever 0.07928956488019878
franchise 0.016442604468582422
slice -0.03859934100934781
hearst -0.050222038208786624
benton 0.06352960777794503
simon 0.06253611487191235
aviator 0.10657054666277366
woody -0.13227710669800646
29 -0.1867680022618992
antics -0.12652473269372205
flow -0.014267503744486987
officially 0.02963906184967441
exception 0.13964934221594472
area 0.35773624624980027
capsule 0.16010050930055642
1997 -0.16715120212806778
notable 0.018375212613171765
kappa -0.06864982322431762
artificial -0.06746453894155136
ironman -0.047058683872802376
1891 0.036633833613942235
realism 0.3251932204711191
treaty 0.194737501924653
charming 0.11250551499399208
innocent -0.06197945139291272
whole 0.11023081639316112
1831 0.0061983139976503066
how -0.17175095169686172
hardworking 0.07742804817556603
filmgoers 0.025467429085268334
upscale 0.16060866518704298
perilously 0.14174096646604384
appearance -0.14145057415276607
cars 0.15304169503239395
humanizing 0.22981839739585896
processed 0.009194360867160745
pacing 0.11881086813288211
sci-fi -0.15835966901916299
collinwood -0.006350368418255203
liberal 0.062319161385937516
secret -0.045591889942836694
amusing 0.02846211221145034
veggietales 0.10897775448831581
worshipful 0.13061387645614053
cisco 0.02735636235249095
obsession 0.19234654943486273
unknowable -0.06453255743524622
richard -0.04504557819779759
cardinal -0.07221010019055935
cat -0.11784008189993567
television -0.0655788715584949
mcmanus -0.10046915556072178
players -0.14276636858708758
authentic 0.014352423790351954
1830 0.18958643097875572
rosemary -0.036167044312232555
1957 -0.0896909280675971
spark -0.09922221907723433
land 0.04568281825277282
wollter's -0.016163459633853905
12 -0.1154168061709877
values -0.021920834513703247
eleanor 0.023949035718499934
allen -0.20344173204517402
driven -0.13210507703484098
rea -0.1632512960901334
chase 0.10450061637411823
pacifist 0.10918795925347413
1801 0.055811946350536434
cold -0.0024382904503885694
technical 0.09338112801325471
thin 0.034219516245833026
above -0.04126925050480029
relocated -0.17359157607061948
engines 0.052979074882659405
elston -0.02550989081136318
baseball 0.04798744583767217
comedy 0.09305743196561977
moment 0.12886476461198848
spectacularly 0.007108719484581083
states -0.0669958540292962
unimaginative 0.1954873695022039
nazi -0.04282796804650979
progress -0.008048819346484049
artificiality 0.04589494852799536
satisfying 0.0013103968414424072
notwithstanding 0.18606557692531245
immigrants -0.0026587861614606467
vermont 0.12122998479021951
conflict -0.006874127033607569
frank -0.02038870914931623
wishing 0.15924691646965272
stunning -0.001967084895458826
mass-murdering 0.07576978805336498
wonderfully -0.08222894467724257
gosling 0.010976651712871821
enter -0.06825676917933216
flaming -0.056276876229224004
funny -0.03036299136641918
rudy -0.043671532867890495
arrow -0.10259962849599624
evoking -0.10374643914658033
waiter 0.01607522508208692
well-acted -0.0645303801516861
i -0.3689413406977111
p-38 0.03616193317121319
incredible 0.13526337808952393
katharine 0.061111741232070416
successful -0.01394277338365546
credited -0.07712443520444373
shamu 0.10913216669388548
story -0.11449064413728416
51 0.039946645341357834
spectacle 0.027373099686791413
2 -0.18766976804470628
piece 0.07801939264006241
maysville 0.159013459804619
shivers -0.04316262926781117
mathematics -0.11184187749466373
elliot -0.15033795908666803
you -0.17705702587340522
smartest -0.07476746311743959
vehicle 0.031037493068807764
stops 0.03186252060183725
cursing -0.04935294817024127
democratic-republican -0.04833185785740868
extreme -0.029075848134049787
brosnan 0.09702322134463681
georgia 0.008562014563067266
entering 0.23443734853457898
happiness 0.05948662545430894
executive 0.021182184115070335
gabriel -0.05388856055090524
ambassador 0.022291708354671813
world -0.1619125722576879
jones -0.13262374193960963
cameo 0.039287694925332906
baels 0.1063243320970958
secede 0.1189666735300316
1825 0.08705507613184382
despite -0.04066696418681531
grows -0.07069869840999715
all -0.21973193230023183
basketball -0.05217604536477172
lovett -0.014677839656099478
bonesmen -0.035952315121925316
towards 0.13271795812045195
halifax 0.008708698865902809
monsterous 0.16391316412334356
theater 0.0786999467173391
christian 0.08148658724147911
roland 0.12565964571905308
student -0.08276989972267906
arrow -0.1306076126573732
trippe -0.09472132255162924
downward -0.054587742441238374
this -0.1464125767278176
alexander 0.07211039513731765
stultifying 0.2658618749660633
spike 0.007762110030520741
1880 -0.13780203044969774
our -0.3654060248857377
legislature 0.029181131837627772
strange 0.09636267687493166
perhaps 0.004121250423548772
kerouac's -0.003661880629803327
including -0.022865041053551083
jealousy 0.18087135366989848
funniest -0.11276125812540172
comfort 0.18800894407764424
shred 0.17562406148298304
market -0.010689936701997471
still -0.13384066185311327
fictional -0.05937227009761281
1960s 0.22220476650670262
chronicles 0.005398684713511237
last-place 0.14632077875432814
far -0.1344749347549667
igloo 0.13411273742407714
faced 0.09671975744065109
level -0.2084099038886174
script -0.04512979044707616
1713-1766 -0.040130406663986706
peace 0.07653478626878507
lee's -0.08548140641695673
awe 0.00864750559680505
novel -0.14681727653237286
rather 0.055396288421708684
estrogen 0.1347764237731418
she -0.1919055954812543
apart -0.10231181992457056
supporters -0.08330209154791085
savvier 0.07110828354369303
russian -0.012667921123933445
biopic 0.24040509132104826
replaced 0.05075032063320417
driver's -0.1089736567715876
creepiness -0.04117548644373703
1901 0.0035018783245264196
star -0.03492613014203416
vibrant 0.2000110145279539
didn't -0.2046471262036088
townsend 0.16995143009226732
taste -0.021835312036040777
stayed -0.031492344630107416
banished -0.11611822877832151
co -0.0799435852541846
1879 -0.08775033632865947
voted -0.020870031857596782
shlockmeister 0.18864028064670613
rockefeller 0.07929240717922637
authority 0.1404945628080062
stuff -0.04826469321281179
brought 0.005371035502091226
