word error
steam -0.24601166787646916
tail -0.5121121427665248
mixing 0.2424686073407458
riding 0.22700292413771778
dollars -0.7086839787504534
know -0.4013360933914555
pride -0.05006981569473801
begin -0.26009296640281826
suspicions 0.3176600095503771
cause -0.07735704333370982
things -0.30946978631434496
na -0.4164376909930504
lake -0.49383937335039096
weekend -0.13576580640294966
widespread 0.23784634718047454
slave 0.4775065385833734
thousand -0.2582651534690157
mind -0.3504001802198344
youtube's -0.5371251600440106
saturday 0.29787961966030047
schools 0.1055166827565836
accelerates 0.21300627901399077
numbering 0.0834307873817321
between -0.11721692377608178
organisms -0.21305977180213498
heated 0.710619584924405
patches -0.1459840421687077
fester 0.044015173625229
wager 0.6023986620858169
eliminate -0.4628860174256069
value -0.6870729263796178
down -0.34523845391467733
market -0.5365837836144245
certain -0.020186285251804714
paramount -0.05788654605861443
being 0.16780745443413614
snow 0.40471508255848626
time -0.38053706262200704
separate 0.11842460757158829
last -0.13719891747989704
shrubs 0.6540056483201934
temperature 0.5701451597357154
slightly -0.01067564069088528
government's 0.037136011696858345
dagger 0.1209457566416211
purposely -0.42259538012369835
though 0.06188837777974954
doesn't 0.1097059057689252
spine 0.1108183773347044
familiar -0.08293623550008034
years 0.14287226278342308
stars 0.5558149468952793
about -0.08578795469554745
pool -0.32292173811491315
right 0.31765000763831175
famous -0.21798416139979845
canister 0.0197034534976524
close -0.011257153546060772
long 0.28594176998645676
population 0.38628257439115743
july -0.04713606353889627
trying -0.03620853811356839
decided -0.3176807446864999
that 0.1830924646158262
practice 0.5210499383943796
michael 0.2324070272986694
evidence 0.3928126091025443
work 0.3637616097091895
every -0.2673998840147747
policy -0.423968702006203
justice -0.17092198347285448
didn't -0.20778672131500348
it's -0.06767411727214781
care -0.31729497264413625
true 0.2778363690108052
fund -0.2608294728942975
expensive 0.5220803350133989
handle 0.012802328303754662
farmers -0.08339736407377918
exaggerated 0.11307098759747419
respect 0.1996029351589029
wooden -0.24948184825294195
human -0.23603057756456783
like -0.11733146983624557
without 0.1702395419183162
loudest 0.825070707391375
liquid -0.23108211861589628
vigorous 0.5544989832742091
salt -0.6238424118381612
through -0.06014753649248111
reforming -0.5721719323380114
crime 0.23708594454493562
flexible 0.2020485687963477
causes 0.1476241006075239
alone 0.21698122949268414
they -0.15788376958218528
anthony -0.12127171757658756
depends 0.2832585800369708
sky 0.13782655872794636
very -0.10736902600148437
october -0.1009507087848659
order -0.3990465674242554
warm -0.08091826102681762
ability 0.28807704057032846
came 0.04371625978074034
bottles -0.18449609610271536
move -0.1256730226173494
noxious 0.1265984262267365
absurd 0.2012812489576875
soils 0.3076472494461027
beginning -0.44397920169412886
following 0.05158877957606889
nation -0.10052104700242703
current -0.1609380743838012
take 0.013253320886750936
ice 0.1046123508620388
substances 0.17080220937870721
inhabitants -0.13495218802779807
investors 0.0876286652811793
massive -0.2561446518533571
market -0.09717130898216136
two 0.4012184939390708
neurons -0.01345565800503723
man 0.17282086630146232
impulses -0.34488209451090823
disaster -0.2745456278606299
common -0.3573358322812897
come -0.14453701638006888
suggest 0.3195640376645769
was 0.011246357131269036
shared 0.01897982238051299
fits 0.11542405461390434
nor -0.12508385297758745
i -0.34461039658187415
tons -0.06609430187506174
illuminated -0.02791336957769952
met -0.022860370476980224
time -0.11451497647851336
five 0.1676807872107816
amounts 0.1323245776374564
bring 0.09227234606602408
introduced 0.3642987821880005
common -0.008819010420022588
feet 0.05344933179664521
further 0.30871326854348613
nationwide 0.005503150224625275
guilty -0.4347992494726105
gene 0.3024037789539918
key 0.11098716837653569
reactions -0.19269487394030754
who 0.2694960687781581
wisdom 0.09007678771173805
met -0.08745785792662622
entirely 0.11318750356315699
silence -0.45811110637009356
punishable 0.4085981676492271
lead -0.19684992165406273
a -0.018621913532028703
company -0.34980389854792765
its -0.25235086989244027
clear -0.006689109855224945
pile -0.32548644461301857
animal -0.3522502187731803
dirt 0.5039245649055241
policy -0.06635761206136354
lay -0.19287814662905026
who 0.011224195780874191
achieve 0.5052837297150233
lick -0.2681855630088174
that's -0.05335692603501613
little 0.1530148111265609
white -0.010595960683881356
station 0.14042080757630082
wouldn't -0.31616853206556833
house 0.18967626881814337
bird's 0.12887495347113342
treats -0.03109230613657793
won't 0.119699036518093
lead 0.15650811052779628
telescope -0.6979800001303971
greatly 0.5942104330156661
sun 0.11925864732948813
we 0.6806974573578924
two-week -0.03930579494552994
each -0.09881263677311747
tolerate -0.1356384188433978
anything 0.3389229206245961
entirely 0.10690049503921595
0.9 0.60252469770818
hefty 0.5779612252533954
belly -0.18398216145180019
brain -0.5621044947881886
hotel -0.3215071600229389
cars -0.22416281891845125
regularity -0.16610415736432832
she -0.2491602567050346
third 0.5983652302529013
preparing 0.3695064377580436
media -0.42334185182491446
quite 0.5158483943513898
position -0.09174261815076978
children 0.017101449418730708
inc-owned 0.4233052812740955
tired 0.1063500836090584
stocked -0.3038781761975232
witness 0.6696976342218375
bright 0.24262076824780324
up -0.30758059661130854
thawing -0.43324637697007434
pictographs -0.061555270694369946
previously 0.9126444071209137
unusual 0.047578268308602845
data 0.4741922821450187
girl's 0.4267706571617494
added -0.09301662103444308
cost 0.23082423327577314
should 0.20051337463713756
say 0.5958299645034365
sufficient 0.061631033028751336
head -0.05868742961116519
electrical 0.15404179669709717
turn -0.20374634331025512
just -0.14400493609238588
rich 0.17077115923774555
cut 0.041918004434448736
bathroom 0.008211926552667614
called -0.27547557329800165
astronomer -0.26101889498870384
chemists 0.4460251153238572
services 0.3041534728441645
genetic 0.5919793789312691
often -0.2276173369775425
credit 0.08654541506250854
liquids -0.25356579975056853
overhaul -0.039224000740605336
existed -0.06097536103362866
footprint 0.6068532891790884
shower -0.18739469086489213
housekeepers -0.42917592308617303
her -0.18916116242819064
production 0.3594338520657807
call 0.01815365618495851
view 0.19287388818983348
socket 0.8708389213286104
size -0.1329246065732253
using -0.23850881330442025
secured -0.015835428104524707
fortune -0.0824333732610883
bill -0.11359086693010739
superheavy 0.4756855527390538
gas -0.15046978975222963
neatly 0.2317554795902983
sun -0.8853469681820485
sealed 0.2574571688041271
suspension -0.11736140553158952
between -0.5995767503408707
mental -0.04136402232716774
streets -0.2482900292730758
being -0.167171558174392
around -0.3667629909997293
mushroom -0.2753275930889045
implications -0.4598222863118572
our -0.5401351481464096
insect -0.07704521303436296
bite 0.164335180123913
showing 0.18121872548106255
balance 0.4037689455814541
cast -0.3212094058800594
allows 0.48994279478306146
stop 0.3330268944549246
decided -0.24424031213797698
higher 0.1673873326989686
history 0.12513414738469542
shower -0.012182426803918012
drawn -0.032844004830282936
depends 0.11880992948314828
planet 0.3847352810907007
millimeters 0.7394899421907829
georgia -0.060352395095148226
also 0.07864733955084632
system 0.5525167873539728
measured 0.3211803042166765
measured 0.46804115705423904
these -0.08552088844134653
drilling -0.23774666022287866
mr -0.4105610558782715
water 0.04534550817648772
ice 0.03319460938454932
although 0.6431498594508709
would -0.16525336974560614
plants -0.056503952474510344
going -0.5503623347995112
leader 0.3244066338120215
the -0.1583123390159884
out -0.01775549764139872
murphy -0.14486976447387517
levels 0.3752157683738536
bin -0.2653002000884742
culture 0.5632238107428835
union -0.0639729373216816
years 0.43791845817126335
point 0.22134038941275813
occur -0.20800264745370511
read 0.3593567396453029
discovered 0.269853472908534
seen -0.5633360186195601
walked 0.2682056574091553
run -0.1234854941853861
six 0.01312519409616325
land -0.03644737031014003
winstanley's 0.366807119201604
however 0.3571783393357003
disintegrate 0.3050857757998281
is -0.02786677343053938
favor -0.17043585212003554
evidence 0.24964269193631122
end -0.037599330544335924
jotted 0.573664078219553
are 0.1833119606187318
round 0.23201061540235235
worth 0.31456516626987946
further 0.10154311550677253
under -0.26693425083223177
surprises 0.291187576465038
blood 0.1976792339769991
larson 0.5169802345070477
stopped 0.2720035272332247
training -0.37072371552737193
nuclei 0.26539939840491317
gases -0.10859607378372166
rock -0.16224609853973818
poised 0.604315033957767
it -0.12686005493426109
than -0.1729850986556691
necessarily -0.05811732755136234
operating 0.12224430548674259
tiny 0.6669358023178522
no 0.5390280183202203
subjected -0.10276071392630648
profoundly 0.8543235513624434
matters -0.07026754139387187
phantom 0.023137146313128132
bonds? 0.14005923674518894
apparatus 0.06306082207940328
business 0.2027037578681907
island's -0.04681461071087456
earth -0.35895535464148104
side 0.11019803844693771
full -0.47339628311245446
spot -0.14827305747117847
grand 0.44898428828145115
sphere 0.3204636528205479
isolated 0.2681997302092632
think 0.489222053161063
cannot -0.16488434398739538
there -0.04180455044708273
1925 -0.15750267411276636
effects 0.06292506370871026
had 0.06474135236637837
grand 0.11162412971879093
ingenuity 0.3914554003174463
hundred -0.18230414106581433
morning -0.6092236718842718
same 0.24831700065210432
does -0.5211226061619896
her -0.02186126594953769
force's 0.32528764806667654
islands 0.05618739243018586
drafted 0.21664329188601444
roads -0.013464031723906034
shell -0.0054978262013004875
into -0.26836232094398826
sea -0.11900884804220213
account -0.39131312593955403
could -0.058048917029146024
neck -0.5937175471306886
withdraw 0.12802109200684608
shut -0.38878564153187534
after 0.5194384133984867
declined -0.46465398782519
door -0.24766420506093506
ten 0.3228537444015753
stress 0.4232612181749046
will -0.04284633417800515
painstaking 0.04892142691741047
bore -0.04469848228694179
small -0.17920639586235607
year -0.24330481141220936
chattering -0.35703165493706557
curtain -0.07026438325758977
sweating 0.6181656060507079
am -0.26495130904514375
shuttle 0.05492604280146751
spared 0.21498967560870105
car 0.23433850437833909
proton -0.4975154636186943
medical 0.5308106772550489
april 0.10428340474456682
rights 0.24917361316193581
improve 0.18800467008547078
far 0.07923597997404203
romantic 0.08656752999689105
anything 0.012410196463448042
schools 0.32213085461918584
heat-trapping 0.30756909090005446
wisdom -0.08681285536134392
copyright -0.0868458980572519
rate -0.328799609249053
prison 0.37825703286718126
humans 0.016888348592652203
report -0.2858020519459417
advancing -0.09276340033343428
sixty -0.33782494306407396
mathematics 0.5017900974858378
used 0.6191994490504207
mixed -0.054721064449687495
don't -0.032895097122690675
designed -0.10040450176556881
streets -0.45119818757538294
layers 0.23297485053027744
critical -0.16279949125273402
said -0.10796521420712332
islands 0.13170412297713716
one 0.6411909641236301
several -0.22136463517584515
him -0.02255861768171527
room -0.31046826956057905
cash -0.4587125294296226
finding -0.12931915792868787
then -0.12069755844374441
packing -0.26625057818548536
activity -0.18896322020584805
suddenly 0.5226149724804479
most -0.18478729158468138
investment -0.5440221805532794
vowed 0.5315626881936873
way -0.10993772913630767
door -0.17075966976735596
tour 0.21869153737224373
large 0.5908396316146233
head -0.6542271782798359
securely 0.4068555793508538
before -0.17393482522552117
receptors 0.1395647627916195
amounts 0.036958904333852266
shouldn't 0.14439237870011706
lakes 0.222166551274778
room -0.08563776132846238
exercise 0.01880193581062284
carrington 0.0815864200539349
stand 0.16683586006619375
script's 0.13149960398219818
gaily 0.27215945741873215
canny -0.14017691943244764
avoid -0.001298199893281421
up -0.03746800760965294
much 0.1576738690462541
american -0.027559033050038817
breakfast 0.18836732564348257
oblong 0.29593360288614373
caddie -0.011001230861527322
summer -0.303820458268133
romantic 0.36265644576217654
history -0.07831526579565584
stipulation 0.4864994634229258
from 0.2818319924673717
easy 0.6061893358646696
different 0.7528120526924182
piano -0.16523032921337935
watch 0.4287903454317663
having 0.28369875890443663
self-confidence 0.301560586158096
mere -0.31602377190909436
possible 0.14904055152886164
river -0.12502010144124115
inhabited 0.2020773147374647
turn 0.29805285269461246
laboratory 0.3379746641802358
permits 0.06911445287193746
off 0.2158633337554269
in 0.23037923554163142
allows 0.39948141400331827
factor -0.09450183842339754
less -0.01891946520993315
becomes 0.4661014635771402
technology -0.46221946771107264
has -0.17004864486261526
specific -0.20643125441444904
scientifically -0.06450122812422543
lake -0.35473667597795444
that's -0.03262771208199794
used 0.16839372538327596
might -0.01650284494170029
title -0.1134831791047684
highest -0.43179386416880894
music 0.33042374793605617
invoked 0.25566952270468274
appropriate 0.22455429891623024
full -0.23670808645336633
theatrical -0.012776552840144229
range 0.04283620919331077
interpret 0.48550081546578344
mention 1.0544334691626065
rock -0.23717044832458925
sky -0.0546639761289691
raising 0.5761799514829344
shared 0.1867698180508316
imperfect -0.016051314430343522
man -0.5057183055134562
october 0.7386085482456212
british 0.04853733853537423
align 0.3025945298339182
men -0.2134846315945599
neck -0.4384243208886231
upon 0.34999384918370363
contaminated 0.15765343946624855
slowly 0.3953230601456802
on -0.1693068054693475
tired 0.06421995605988695
cooks -0.727723190305879
new 0.03735505036580264
pirates -0.20875359379923203
cultural 0.19701162572190095
trip 0.1626844816008887
made -0.15730885171953032
astronauts -0.020800562614833318
fortune -0.14827323012411014
house -0.13069099481188917
station 0.30636099917304727
moment -0.29668586152296594
you -0.3544939823936612
piece 0.11752017926614206
parliament -0.27347756140576307
us -0.3378933259138369
tribes 0.2592306067972673
smart 0.07208569574312623
an -0.4488840563260474
bones -0.4209039234148726
it's 0.0011492202827838305
wary 0.28020707313537685
noon -0.7692617971605417
so 0.1562737519647436
culture -0.3630354089035704
twist 0.01831821925546373
should -0.24051058793507943
usually 0.48457438701631295
night -0.21028828405735778
check 0.3097831098842505
certainty 0.10608393138831024
excess -0.049037463052197805
buyers -0.4320291301041705
piece -0.045587677841974095
quiet -0.6647100959113029
getting -0.02095210830011457
hang -0.24336738564666863
influence 0.07157428891703271
limited -0.1490723411752189
tail 0.0009405889858707939
now 0.03708677327586729
handful 0.07041956810060235
less 0.5882844356041232
dollars 0.09769343958879909
challenge -0.4397321995948013
riding 0.48952705209792285
record 0.08151635521575018
involved 0.11933775580599926
side 0.08420884125236144
know -0.14294125601199995
sure 0.40950531132830653
arm -0.12039091279635186
practice -0.07230394403760432
use -0.1292096763250963
explosion 0.32135632341296483
olympics -0.11353826057771793
always -0.32362227048642367
arm 0.12128841290345435
heat -0.3593952618305134
prayer -0.06742008559260379
angel -0.10788992441294148
wilderness 0.4110020785355899
block -0.23619911181848563
found 0.16962550255023162
summer 0.1479449001798956
success 0.2140751515720341
us 0.06125205374867679
big 0.08155961448668059
thought 0.32913198952870154
trees 0.012153539021861198
wouldn't 0.38240192429024183
natural 0.0810052785647486
familiar 0.19644861595560814
unreliable -0.42915404466872775
every 0.4820554189389454
became 0.11193159002033515
california's -0.41186871496726496
shaggy -0.01737900729517511
forming 0.09565260220914218
wild -0.06810822938178807
agreed 0.33773975484421165
square 0.06530573106814619
feeling 0.040953518665623634
changing 0.18208865175497435
motion 0.7986744063654589
trip -0.17382811381422666
muscle 0.4149136274060142
existence 0.12865116704239404
study -0.07306138405424395
powerful 0.4905071188337709
companies -0.07430942922853967
odds -0.00832387942260876
were -0.1895993257703028
stand -0.2846250602080639
isotopes 0.1583659056334467
recognized -0.42247940861530864
true 0.1320503741830579
fare -0.24210468054191964
brain -0.1241545393247791
many 0.14456607530253351
group 0.0006901835982417448
april 0.5119503561624899
kill -0.4619065871984367
landing 0.14852265835114664
promoting -0.4626223163913647
bank -0.21057125602123758
stake -0.37694977554972336
microphone 0.7370736753529246
sea 0.1562707782080649
now -0.4792503532175867
excessive 0.3535300166345449
hot-water 0.48317400689037665
bath 0.10352735722240913
unusual 0.1675901865553489
only 0.24430871139670957
skunk's 0.6100054305903215
how -0.15303653915007925
patch -0.33784250647100456
lemonade 0.05129669774215717
saw -0.038540874369802164
dropped -0.20751711586687144
mentally 0.4322516463870674
equality 0.10224726743714546
artist -0.10163767799806367
you 0.5790975622344822
think -0.11100369347055933
what -0.44451652321927315
interesting 0.5173530272454984
government -0.2718636665956023
easy -0.06157345028530903
atmosphere 0.00617543202516857
eventually -0.40261327637765637
when 0.05627294665894769
trash 0.14960881965015843
money's 0.46778346721277864
order 0.23314424122957605
effective -0.24902321913070863
crews 0.06400593510681526
immigrants -0.24548300094795944
incoming 0.9215820813395701
oxygen 0.6787877562305529
