word error
men -0.09667687741192904
heading -0.06518161296844482
avc -0.07297942042350769
purple 0.011152930557727814
a-list 0.14198001921176912
moving 0.0303592848777771
creaky -0.07345858216285706
large-scale -0.10518532991409302
life-saving -0.045141540467739105
israeli -0.06289149075746536
uncarpeted -0.06868850439786911
giggs 0.0449143722653389
arab -0.03924214661121368
byers -0.10951623320579529
reporters -0.029544901102781296
jurassic -0.08798904716968536
tail -0.02982759289443493
causes 0.009218564381202062
ate -0.04586543142795563
warn -0.040294162929058075
whip 0.021271780133247375
discounting -0.042168520390987396
spokesmen -0.07158556580543518
never -0.019270169202770502
itinerant -0.00789317861199379
self-declared -0.05156315863132477
qawwali -0.032589517533779144
resolved -0.05957268923521042
pills -0.08960585296154022
adds -0.02072947472333908
officially -0.05750703066587448
enforceable 0.18152869939804078
grittily -0.05664398521184921
wipe 0.011673133820295334
pate -0.04336318001151085
shrug -0.08809402585029602
american -0.03151931524276733
fen 0.00590544193983078
adolescent -0.07263488322496414
developing 0.0035791173577308655
minimum 0.02549462765455246
hawks -0.009756285697221756
backs 0.06415843442082406
souks -0.10634233057498932
bandwagon -0.020356427878141403
producing -0.027304276823997498
energy-efficient 0.14104579836130143
cried 0.007326751947402954
certainly -0.06621608138084412
squabble -0.016176331788301468
explore -0.05860733240842819
patrol -0.026625648140907288
three-quarters 0.02872607111930847
wakes 0.19133339151740075
seemingly -0.07069515436887741
zimmer -0.030078496783971786
enter -0.07932524383068085
opening -0.0176832377910614
matter 0.03190090954303741
arm -0.014140361919999123
affectation 0.1502181224524975
conscious -0.10115519165992737
despised -0.024653127416968346
varying 0.003018248826265335
hope 0.0020462291581290065
reduce -0.057780440896749496
participants -0.019316785037517548
question -0.029197266201178233
thorough -0.047058843076229095
behind 0.004194316374404088
defeated 0.014114230871200562
timothy -0.06853017210960388
seem -0.008691996335983276
wooden -0.06970055401325226
receive 0.10260962404310706
fishing -0.06686195731163025
italy -0.01518586277961731
player -0.0630093440413475
live -0.013679275448833197
currents -0.017638547345995903
exclusively -0.05424421280622482
burton 0.1925885871052742
1974 -0.05157838389277458
studied -0.10831654071807861
likely -0.07749365121126175
our -0.0481298903101369
male -0.0084544762969017
resigning -0.030492916703224182
transparency 0.02765551209449768
government -0.0388776448098096
cornish 0.0880862516661485
judicial -0.029815496876835823
along 0.0657776719757489
foundation -0.02749321609735489
agency 0.02792960122227669
snr -0.0034286752343177795
emergency -0.15170109272003174
improvement 0.19234550073742868
singing -0.04659715294837952
loudly -0.07650724798440933
low-cut -0.006867691874504089
ok 0.006607823073863983
excuse 0.049519351124763494
justified 0.20032078847289086
unfortunate 0.24755497574806212
went -0.007178600934835584
motorists -0.08191312849521637
prevaricating 0.3384046867489815
deriving 0.14899820536375047
flight -0.0495310053229332
attitudes -0.10452133417129517
recent -0.04308952937523524
courage -0.014860864728689194
up-and-down -0.06256525218486786
roots -0.10596150904893875
crafted -0.02569226548075676
prisons 0.029380306601524353
try -0.01634058530131976
performed -0.0673454999923706
bracelet 0.1942918010056019
meditation -0.07065697014331818
19th-century -0.07635299861431122
leads 0.03842708120743435
seated -0.03882303088903427
jetty -0.02069401741027832
care 0.0881982809967465
stew -0.03817382827401161
barriers -0.05692163109779358
indomitable -0.031872622668743134
announces -0.027660485357046127
customary 0.3910728707909584
public-service -0.02802213281393051
beer 0.05231866265336674
chancellors -0.0011044591665267944
geoffrey -0.03984189033508301
regulated 0.07114626169204713
creaky -0.04554726928472519
floorboards -0.05514274537563324
project 0.05546546322958809
markets -0.02218516543507576
preferable -0.07041078060865402
phrase -0.06046620011329651
1952 -0.06783222407102585
characterised 0.06359441578388214
deadpan -0.019824698567390442
establish -0.03743385523557663
waste 0.08499060056426308
settlement -0.08014340698719025
russians -0.08474744856357574
idols -0.016120020300149918
schools 0.11042838934166678
involves -0.16950258612632751
followers -0.016648871824145317
subconsciously -0.09163200855255127
opportunities 0.14392171874642373
acquired -0.08310456573963165
indian -0.04561687260866165
underlying 0.02980208794275921
1999 -0.02781568095088005
provoked -0.017390921711921692
detailed -0.009441174566745758
deidre -0.09422546625137329
lawyer -0.05161428079009056
shahana -0.012711716815829277
profiles -0.01834839954972267
adapted -0.0285671204328537
battlefield -0.043274469673633575
limits -0.052875880151987076
gulf -0.08573894202709198
jealousy -0.029085613787174225
throne 0.058171181380748754
harold -0.03835533559322357
behalf -0.07998427003622055
teach -0.06145194172859192
plots -0.007688391953706741
telescope 0.05548850163817406
st 0.005952678620815277
demonstrated -0.03695577755570412
dark-faced -0.08527633547782898
mitch -0.021140772849321365
withstand -0.030722718685865402
restrain -0.05303376913070679
defective -0.02518150582909584
dirigisme -0.0349419079720974
johnson -0.034636128693819046
report -0.0566326379776001
buoyant -0.02954670414328575
1979 -0.018104106187820435
ankle -0.049001362174749374
deciding -0.12307894229888916
profit -0.06399097293615341
1993 0.02606811026732128
leaders 0.0527859315276146
marks -0.10199031233787537
serialised -0.03291027247905731
pour -0.05706833302974701
fast -0.008681284139553706
longer -0.061483498982020796
promises -0.0018548928201198578
roughness -0.0746724084019661
objects -0.015015006065368652
unbelievably -0.011098310351371765
shortages -0.07227937877178192
oap -0.03738504648208618
imperatives -0.08833453059196472
galapagos 0.051167668295758126
woefully -0.01929624378681183
content 0.00041697919368743896
space 0.005406886339187622
stabbed -0.04908040910959244
joe -0.027747459709644318
slump -0.1021900326013565
napoleon -0.07370603084564209
conclude -0.05476686358451843
classic -0.0163878183811903
downside 0.14352664425969125
hory -0.03619465231895447
passionate -0.012549819052219385
seems 0.03276388107074631
comfort 0.18428799211978913
stirling -0.07112717628479004
temper 0.37582911141216757
certainly -0.03126616030931473
lord -0.016814909875392914
curriculum -0.07752873748540878
debate -0.0753429507667368
white -0.10213935375213623
] -0.08680449426174164
brush 0.03332766890525818
dexterity 0.5425587318837642
offer -0.025382807850837706
yen -0.04762633517384529
misfortunes 0.40516634434461596
zig-zag -0.04877518117427826
exactly -0.01807223856449127
helicopter -0.022029340267181396
fortunately -0.003927450627088547
birthday 0.13462081998586656
schoenfeld -0.019424593076109886
appearance 0.0998776560028394
condition -0.060507355133692424
musicals -0.017291106283664703
malevolent -0.002071104943752289
1966 -0.011331673711538315
realism -0.08059476315975189
honour 0.3737316630780697
contribution 0.03648695424199104
yard -0.061605118215084076
15-year-old -0.08019855618476868
hospital -0.012462890744209289
leeds -0.06040327250957489
greg -0.05168066546320915
result -0.02323389713253294
tops -0.07752840220928192
italia -0.05095760151743889
henry -0.02099910005927086
launched -0.040031641721725464
subjects -0.02977259039878845
facing -0.019855666905641556
entranced 0.1902051240205765
sarah 0.0016879439353942871
cast 0.06572787488500278
civilised 0.3725853726267815
sun -0.05391205847263336
clandestine 0.14011455774307252
revolution -0.019907111302018166
crave -0.06213905289769173
negative -0.053525522351264954
safely -0.07010361552238464
successfully -0.024258187040686607
opinion 0.021438862159848214
research 0.006421580165624621
eye -0.0598130002617836
computers -0.01609256664911906
importance -0.02215011790394783
signs -0.05094021426306831
ascribes 0.024814628064632416
surgeons 0.0870237171649933
wartime 0.34976820051670077
imposing -0.036734361201524734
yellow 0.21400767639279367
pullets 0.15075683295726777
dollars -0.03408919274806976
chairmanship -0.037462323904037476
concern -0.03539019823074341
governance -0.013713687658309937
numbered -0.05571146681904793
forger -0.042737290263175964
shop -0.008504624515771865
claustrophobia -0.012972438707947731
beach -0.03448747098445892
yield -0.06835754215717316
anti-booze -0.07283689081668854
eastern -0.031237151473760605
fancied -0.0008859150111675262
illegal 0.0038380250334739685
ha 0.1038937360048294
boobies 0.014777280390262604
envoy -0.05086830258369446
year 0.026613728106021882
forward -0.011087752878665924
sort -0.059214505851268764
cosmetic 0.08435613960027695
cure 0.0007577165961265564
taught -0.024603620171546936
fox-hunting 0.13603603541851045
astra -0.12737825512886047
lines 0.06795486241579056
true -0.032530632615089414
milton -0.09208682924509048
tropic -0.09183631837368011
shoreline 0.003644517064094549
attempting 0.5896189570426941
little -0.038636432974426836
sank -0.023497194051742554
shirley -0.030954647809267044
underfoot 0.1882149025797844
staunch -0.006505046039819717
'm 0.06934067302942276
month -0.041853366957770456
which -0.04284525027511814
pressure 0.027940010172980187
fighter -0.045812174677848816
clad 0.02379189083973568
returned 0.040803260781935274
mayhem -0.06757916510105133
command 0.06638230035702389
exposing -0.05071263015270233
maybe -0.016357889274756114
effort -0.0861232727766037
cliffs 0.18541402444243432
knows 0.0054925825446844115
tremendous -0.030117586255073547
bikini -0.03795649856328964
competitive 0.047988603264093405
invisible 0.0006349161267280579
discriminated -0.04263727366924286
horror -0.0662519782781601
nova -0.07327714562416077
other -0.031441430400495664
observing -0.04688793048262596
gained 0.016956359148025513
ceases -0.04404163360595703
radical -0.00510367751121521
contains -0.00062599778175354
appreciated 0.42831196784973147
inspired 0.07954653203487397
meaning 0.02930304805437725
sincere -0.034622922539711
pearl -0.0012622177600860596
offers 0.003136355678240471
warned -0.005477488040924072
organised -0.004119947552680969
rush -0.06727754324674606
heaven -0.010623380541801453
leads -7.72212942441175e-05
unavailable -0.06760938465595245
applause -0.04685325175523758
haunted 0.010753091424703598
bathroom 0.02747189104557038
lives 0.07118700891733169
externally -0.03509127348661423
truism -0.042197227478027344
militant -0.03816191107034683
chastised 0.009662758558988571
seriousness 0.31222842782735827
against 0.06169665667318529
characterless -0.026618847623467445
suffers -0.06063491106033325
leisure -0.05486901104450226
falcon 0.36454524993896487
promoted -0.054627373814582825
coats -0.02255416475236416
regular 0.07355260873834293
birds 0.005112734436988828
weakened 0.06731457114219666
obese -0.10274873673915863
listening -0.06291086971759796
shall 0.12253057479858401
seafood 0.1744069017469883
when 0.04455395910669775
outing -0.03183481842279434
aznar -0.05190172418951988
store -0.056989624202251433
watchers 0.3454076997935772
mcewan -0.004630744457244873
against 0.05866402822636789
10p -0.09480975568294525
detritus -0.0285629965364933
depresses 0.37702826000750067
bitterness -0.03299315273761749
regulatory -0.03482401743531227
distance 0.08756186105310917
encampment -0.00404714047908783
kicked -0.04648324102163315
disciplined -0.0510844960808754
victims -0.02886463612318039
vengeance 0.17251230105757714
haringey -0.07533782720565796
minds 0.011647980660200119
basic -0.03151140689849853
lynne -0.09627662599086761
popularity -0.0478687584400177
rain 0.1565013609826565
brass -0.02072983607649803
collection -0.02179681323468685
ecological 0.1596593901515007
spain -0.002949087917804717
in -0.05945146692078016
titles -0.004061390459537503
wise -0.03495927155017853
neighbours -0.01418362744152546
hunting 0.019774235785007477
sets -0.04164152592420578
cycle -0.018546443432569504
dreams -0.0444270595908165
unmanageably -0.06270212680101395
deaths -0.023997992277145386
speed -0.06377913057804108
amy 0.1870022125542164
conclusion 0.0909773643527712
player 0.010566115379333496
legitimacy 0.0666161984205246
graduated -0.06068022549152374
role 0.015226591059139788
improve -0.033249370753765106
drop 0.002445025742053991
robinson -0.04402676224708557
pilot -0.05611655116081238
tough -0.030617562929789226
satisfy -0.030731378123164177
photographers -0.04863766208291054
administration -0.07291661202907562
hemp -0.012625499235259165
sparse 0.012387789785861969
sight 0.10096553017695745
dead -0.030899599194526672
resonance -0.006230765581130976
section -0.055978577584028244
virtual 0.03664282709360123
materials -0.0016458588838577266
analogue -0.0906706303358078
utah -0.001146160066127777
formed -0.07137266546487808
south-east 0.06961183845996857
chatterley 0.44318913817405703
try -0.00039628694454828944
nails -0.060754165053367615
photo -0.030794091522693634
congress -0.10856375843286514
welcome 0.04699693337082863
him -0.05016295235863952
assassinating 0.32250056564807894
advisers -0.04852146655321121
ointment -0.02090476080775261
lowbrow -0.11630462855100632
ride 0.1597977250814438
tales 0.12340666775902112
women -0.067021577556928
unremittingly -0.02548287808895111
mid-thirties 0.16032467111945153
elected -0.01591477543115616
baldness -0.10783939063549042
trade -0.010863638967275619
care 0.048741593129105046
envy -0.06667394936084747
sexually -0.043916281312704086
sectional -0.037878312170505524
disinterested -0.057876959443092346
trade -0.04077637895941734
seconds -0.047794926911592484
loss 0.03683006043235462
mounted 0.00783076137304306
allen -0.05313939228653908
ensured -0.033394500613212585
loved -0.020866304636001587
britain 0.02848236358934833
detracts -0.05047975480556488
robb -0.019853249192237854
happy 0.06302227278550465
ship -0.09657818078994751
subsequent 0.04975834339857102
authority 0.01421874521507157
march -0.019201884046196938
waited 0.17217484563589097
heads -0.04277050495147705
perfume -0.046848997473716736
blockages 0.030875198543071747
ad 0.04840600341558457
fiercely -0.0946429967880249
contracts 0.09310168251395226
necessarily -0.08240228146314621
heavy -0.0354965478181839
clouds -0.01740512251853943
cathedral 0.026168441772460943
victory -0.004299547523260117
italian 0.03067891225218773
level 0.00013920835086277117
multitude -0.02771577797830105
higher -0.08517722636461258
car -0.026748018339276314
lesson -0.06723904609680176
national 0.00883152095807923
pulses -0.015678491443395615
nonsense 0.020051129162311554
mary -0.10680268704891205
lets -0.03359100595116615
j -0.06686251610517502
fright 0.02839943766593933
thoroughly 0.16328751742839814
tabloid -0.03143894672393799
looser 0.2198919400572777
paper -0.10120777785778046
basking -0.026005711406469345
blank -0.023253638297319412
states 0.014228305634525082
downswing 0.35334172993898394
volume -0.04053589701652527
choose 0.11811561360955239
aplomb -0.05200573429465294
such -0.0345368114644534
perhaps 0.04570285486323492
department -0.057073820382356644
mystery -0.0522049143910408
ago -0.006371862083673477
fitness -0.0337018184363842
conceivable -0.05712589621543884
acute -0.07456646859645844
busy -0.11343162506818771
making -0.014259396608059218
rapidly 0.07070514038205147
citizenship -0.05033087730407715
finest -0.06607654690742493
resignation -0.06938314437866211
1986 -0.0195772722363472
carpet -0.0473749116063118
tune -0.032894063740968704
experiment -0.07386957108974457
able -0.0479699969291687
specific 0.0028636008501052856
harmonious -0.04445858299732208
shamefully -0.10751978307962418
noticed -0.027976445853710175
subscription 0.010687228292226791
attention 0.037253767251968384
hands 0.017348431050777435
tearing -0.012144798412919044
writer -0.054460007697343826
pine 0.0027633383870124817
purity -0.06301476061344147
editor -0.020694847255945205
free 0.028418311559491677
efficacy -0.06645537912845612
trench -0.02940940111875534
down 0.005525640096213376
50,000 0.012135554105043411
transistor 0.049823483824729925
poetry -0.030486606061458588
harm 0.0018027648329734802
temporary -0.03170809522271156
you -0.06582731605348191
unscrupulous -0.0007340200245380402
spanish 0.0011669702000088149
show -0.01585176433126132
hairs -0.016748517751693726
75c -0.047656603157520294
steven -0.07060185819864273
sand -0.02207118645310402
cruising -0.07603888213634491
weed -0.0869927853345871
rehabilitation 0.0821944646537304
profits -0.06786581873893738
journalist -0.1097426787018776
reduced 0.03845214277505875
along -0.01429564739976609
stroking -0.03635980561375618
received 0.020330508691923974
not-quite-accurate 0.0035761483013629913
smirks -0.05782639607787132
lay -0.04065700247883797
improved 0.023910820484161377
salons 0.1268503487110138
right -0.07253926001927433
forgery -0.007039237767457962
arthur -0.05921558663249016
continue -0.02901805192232132
stuck -0.02142459712922573
brutal 0.06843678876757622
guy -0.006250479817390436
trimmer -0.0211852565407753
kiss -0.04596707224845886
contributions 0.05640382617712021
blind -0.09806118160486221
matches -0.019496148452162743
youth -0.042297348380088806
nearby -0.05722641572356224
clubber -0.05082065612077713
amazingly 0.2853516016155481
greeted 0.004802390933036804
beam -0.036897122859954834
bits-and-bobs 0.3272951036691666
hamas -0.074210025370121
power 0.009460712969303134
intelligent -5.9373676776885986e-05
jockeys -0.044838182628154755
regrow -0.05440722405910492
stake -0.03904356062412262
wished -0.028167830780148506
away -0.02623038526092257
especially 0.0017159577459096922
for -0.04015192177298237
highly 0.06904203817248344
sustain -0.02528170868754387
edited -0.004683788865804672
ran -0.07023130357265472
case 0.0890106168985367
sizing -0.09514731913805008
released 0.0666384868323803
presage -0.05805778503417969
kylie -0.050164975225925446
knee-jerk -0.0430901013314724
silver -0.03950276136398315
asking -0.03834623098373413
bt 0.008697286248207092
rightly -0.05392090976238251
fluent -0.09902726858854294
greenhouse 0.00015391409397125244
undervalued 0.36445523947477343
anglo-saxon 0.13500252068042756
spray -0.07057008147239685
aldemir 0.01093551516532898
descended -0.031728893518447876
squeeze -0.03317268192768097
agreed 0.03576484248042107
lasted -0.09029459953308105
nose 0.0269968792796135
nineteen 0.010023191571235657
render -0.029889486730098724
bars -0.06182953715324402
conferences -0.027316398918628693
burst -0.03220765292644501
poor -0.0428213648001353
train 0.051099281013011935
tuesdays -0.04727647453546524
paid -0.029610097408294678
broke 0.1236358438928922
resulting -0.06615565717220306
crimson 0.010049939155578613
principles 0.12391664534807206
revealing 0.12609086632728578
susceptible -0.03526845946907997
tweaked 0.01894775778055191
credibility -0.02504856325685978
awards 0.02165091037750244
eight-hour 0.37326602414250376
notably -0.040171150118112564
birmingham 0.06644754509131115
ourselves 0.041031515598297125
architectural -0.018803328275680542
arm 8.522346615791321e-05
joke -0.058838121592998505
stabbing -0.04968342185020447
miles -0.012171892325083415
genius -0.054305076599121094
lawyer -0.024687062948942184
fantasy 0.25289138332009314
threw -0.08809159696102142
pretty 0.032176036068371355
wilson -0.08667217195034027
aid -0.040855605900287625
by -0.019428294887403386
squandered -0.042773813009262085
arrested -0.017522068694233894
intellect -0.10322283208370209
wonder 0.050326994806528094
adequately 0.5618875607848167
lieutenant -0.016746142879128456
ideas-driven -0.04966527968645096
electoral 0.07794329561293126
bearded -0.023899229243397713
masterpiece 0.551894074678421
grows -0.017120540142059326
launch 0.022614561269680672
destroying -0.049296148121356964
astonishing -0.014506377279758453
slid 0.1691341482102871
truth -0.07449887692928314
displacement -0.06864692270755768
genealogy -0.04947775602340698
pancreas -0.04482425004243851
brick-and-block -0.043033987283706665
fusion -0.03205574303865433
clog -0.01458854228258133
switzerland -0.05096020549535751
remit -0.037277624011039734
sarandon -0.01046760007739067
camper -0.06273634731769562
abolish -0.024332763627171516
annuity -0.06420664489269257
sam -0.0043161772191524506
asthma 0.00254802405834198
promising -0.061658430844545364
fusion -0.05089942365884781
occurs -0.06872735172510147
featureless -0.04042421281337738
whatever 0.11048452779650689
secular 0.03128121445576351
conviction -0.030200939625501633
seen 0.0011210842167629909
build -0.0059371719757715866
treasures -0.03974171727895737
thatcher -0.035424170127281766
frost -0.09474799782037735
open -0.05626383423805237
recall -0.02786658927798271
out-of-control -0.04005526751279831
values -0.011082548648118973
diverse 0.00802215188741684
monthly -0.07008222490549088
circumstances 0.0397127785852977
august -0.05137462168931961
eulogising 0.12762453854084016
substantial -0.0322510302066803
aspect 0.032613138854503634
spencer -0.06841178238391876
claire -0.05177714675664902
boy 0.05619852840900422
fundamentally -0.036889590322971344
affordable -0.007840808480978012
guard -0.02341962791979313
distortion -0.04481000080704689
names 0.06509644389152527
heartfelt 0.14560930132865907
cia -0.11742493510246277
wagon -0.008012782782316208
astronauts -0.04527219757437706
preferred -0.04118964821100235
create 0.00015394960840543065
journeys 0.010009482502937317
death 0.034501108527183535
shelley -0.057425275444984436
triple -0.030305437743663788
history -0.05570731163024902
restaurants -0.08407624065876007
influence 0.013151784390211106
thrives 0.023872286081314087
rotten -0.03927444666624069
teaching 0.014993429929018018
single-use -0.01296800747513771
valet 0.26599867045879366
serve 0.014628931879997253
marked -0.03070390224456787
gordon -0.08544240146875381
glorious -0.0244552344083786
ballot -0.04118400067090988
prolonging -0.023023832589387894
ferguson 0.011466701967375606
portwrinkle -0.03177853673696518
confident -0.02070404589176178
complicated -0.046331506222486496
actually -0.010018204152584073
bank 0.1320570319890976
belgium -0.0066048577427864075
frightfulness -0.01953097991645336
forecasts -0.08865760266780853
kgb -0.048570647835731506
states -0.002157335314485767
supporter 0.11815222799777986
contributed -0.012135200202465057
first 0.03150265405391469
staggeringly -0.021920010447502136
marketers -0.02566642127931118
precisely -0.04567264765501022
640,000 -0.08099262416362762
impatient -0.021801412105560303
konditor 0.027241677045822144
rapid -0.03779125586152077
draft -0.01864420436322689
seaboard -0.07103109359741211
warner -0.019455906748771665
froth 0.23329758942127227
fa -0.010126195847988129
cuts -0.030981226861476897
howson -0.046185195446014404
nursed -0.06457909941673279
mini-metropolis -0.05691269785165787
compelling 0.1607706665992737
bravo -0.10220891237258911
reduction -0.09044039249420166
roy 0.015383448451757431
52,000 -0.015705836936831474
superficial 0.3632024504244328
potential 0.12473782792687416
1959 0.5205612912774086
centuries 0.026598884165287023
bitches -0.0025807060301303864
one -0.03245662437991862
admitted -0.01778120920062065
reconcile -0.052333030849695206
wide 0.0034783482551574707
opaque 0.0015095844864845276
take 0.009904095510373245
backing -0.04664178192615509
mavericks -0.05777890607714653
rohmer -0.018926389515399933
lived 0.0036827438821395234
anyway -0.06997732073068619
dividing -0.012266740202903748
settlements -0.04114576429128647
incinerate 0.33004003167152407
candidacy -0.08575541526079178
infants 0.13539780378341676
subtlety -0.002945125102996826
flexibility -0.00982426106929779
diarist -0.03882289677858353
preparing 0.3318540021777153
looking-for- 0.13282076716423036
equine 0.1704500809311867
starting -0.07424719631671906
mind 0.027750981599092485
swanky -0.0529991015791893
wake 0.018895946443080902
stormy -0.02307559922337532
counter-attack -0.030178997665643692
5bn -0.03156689554452896
billions -0.018244214355945587
hairy -0.01361030712723732
where 0.042378948541248546
journalism -0.019700847566127777
goes -0.024020900374109096
drives -0.0317780040204525
yelled -0.08520805835723877
arabia -0.012886738404631615
emerge -0.024780720472335815
bedding 0.136596155166626
below -0.021300528198480606
covers 0.12641577273607255
tradition 0.0898488037288189
author -0.027489406099686246
neat -0.07154933363199234
checkout -0.05691376328468323
died -0.02079052307776043
demands 0.013437721718634874
refuse 0.15128254592418672
competitively 0.09624726548790932
unemployment 0.016653191298246384
reaching -0.06840541958808899
jam -0.08282195776700974
sounded 0.021127425134181976
unhealthily -0.08015204966068268
ends -0.017375562340021133
bent -0.038239866495132446
sat -0.038929689675569534
solutions -0.07061894983053207
duty 0.0076593244075775155
1995 -0.06521210074424744
skill -0.07375780493021011
droning 0.2034322552382946
nature -0.021784721102033347
growth -0.03340280428528786
state -0.017988284458132345
although 0.0015081509947776767
stale -0.005974963307380676
vaudeville -0.06730951368808746
chagalls -0.02961977943778038
attested -0.008445639163255692
racy -0.038956429809331894
effect 0.03210017816586927
obscurity 0.21284642517566682
of -0.02606806318981109
analysis 0.020533969998359686
caution -0.0831691324710846
employee -0.05677378177642822
malloy -0.045436494052410126
secret 0.034244995812575035
biotech -0.030342716723680496
reading 0.06144193957249325
languages 0.15599115639925004
torches -0.07845491915941238
nad -0.016648054122924805
contradictions 0.5662988372147083
convey -0.03841937333345413
effect -0.005672037736936059
blast -0.06620033085346222
forests 0.09029171268145245
cinderella -0.032540664076805115
something 0.02986199249114309
extremists -0.07524743676185608
largely -0.07777948677539825
beyond -0.013793593272566795
22 -0.03421195223927498
gate 0.12547839879989625
castiglione 0.10848189940055211
wood 0.1254536032676697
ministries 0.18579402640461923
10.30pm 0.15939263701438905
wails -0.04266766086220741
3.1 -0.013648398220539093
talking -0.029538792371749875
on -0.016479806339602852
offenders -0.03443827107548714
fleeing -0.027628056704998016
d'etre -0.06917982548475266
hygienic -0.034248508512973785
1982 0.0362376481294632
interviewing -0.0118572898209095
form 0.008365732348627513
emigrants -0.08519771695137024
retailers -0.08225277066230774
extreme -0.03975527361035347
annoying -0.047205835580825806
bomb 0.015749271214008334
troop -0.045360267162323
sustain -0.05319623276591301
condemned 0.040789879858493805
academics -0.02721062749624252
keep -0.06787605166435241
all -0.040053683269273985
listening -0.025643114000558853
subsidiarity 0.019333645701408386
design 0.06589599624276161
impassioned -0.04980058968067169
self-selecting -0.02818756178021431
train -0.013996970653533933
associate 0.08016574978828431
checkouts -0.03899133950471878
thirties 0.16541567146778108
convince 0.05806407729784649
outlines -0.057575397193431854
dingy -0.04870932921767235
playgrounds -0.06511857360601425
lout 0.3208358153700829
spilling -0.049438200891017914
distances -0.01053350418806076
variety -0.05010206624865532
therapist 0.36656452119350436
out -0.031946266442537306
whatsoever 0.12413286119699479
alan -0.04384966567158699
liable -0.06736787408590317
developments -0.07383107393980026
tongue 0.1657580852508545
happening 0.004534684121608734
castle 0.1376717284321785
1949 -0.01816251128911972
pernicious -0.05594713240861893
tissue-type -0.021022910252213478
lift 0.0356122761964798
costs -0.038267720490694046
explanation 0.005706652998924255
who -0.04586596623355267
pacy -0.04372735694050789
heat -0.10682322084903717
financial 0.003280926942825318
90 -0.03391021117568016
mass-produced -0.05239816755056381
range 0.046302213945559084
unlike 0.021394396324952443
piece 0.05998872444033623
atom -0.008854582905769348
three -0.04334155470132828
appearance 0.08855303799112638
whom -0.060792309587652034
manchester -0.05805600345134735
honestly -0.07395471632480621
cited -0.0474410206079483
picked -0.038270484656095505
including 0.02007423511573246
legal -0.04025255590677261
blackness 0.002538468688726425
endorsing -0.03655495494604111
excesses -0.022467367351055145
forest -0.06436431407928467
medallists -0.06894467771053314
10th-floor -0.002924147993326187
connection -0.05015745013952255
absence -0.00673048198223114
venture 0.020237828791141513
negotiations 0.012278955429792404
arranged -0.010474681854248047
immature -0.04358391836285591
unintentional -0.06947282701730728
ethnic 0.009189464151859283
profile -0.037659332156181335
rupert -0.010290667414665222
contracts 0.06906425803899766
routledge -0.0923953503370285
universe -0.03406922519207001
lava 0.027733586728572845
eurasian -0.09084866940975189
forces 0.009896978735923767
unforeseen -0.046653490513563156
anorexic -0.052834995090961456
mean -0.04166983813047409
photographed -0.060428060591220856
passed -0.0024488605558872223
liberty -0.01570027694106102
wave 0.05171552389860153
fearing 0.1810357801616192
flat 0.019656702876091003
chickens 0.01586931198835373
sexy 0.21721633076667785
need 0.02479489247004191
youngsters 0.13837421387434007
virus 0.1207051917910576
gallop 0.2091344863176346
government 0.02266583102670583
fairly -0.022120516747236252
throat -0.01827477291226387
beat 0.01898089051246643
self-indulgent -0.01789390854537487
nano- -0.012937676161527634
decoding -0.07171991467475891
weekday -0.023831944912672043
bizarre -0.11338993161916733
sounds -0.02379452809691429
andrew 0.10513759255409241
vine 0.1356140196323395
glass -0.021616574376821518
neglect -0.061220806837081906
riding 0.03530418127775192
politics -0.06658378564997725
presence 0.03297378867864609
tomorrow 0.010402161876360588
thanking -0.022846082225441933
billy -0.022952275350689888
scramble -0.030556119978427887
combination -0.05659498075644175
old- -0.03173483535647392
morality -0.04399470239877701
accompanying -0.046261440962553024
maastricht 0.1876491092145443
job 0.012608255871704638
carefully 0.009029604494571686
rough 0.11227247541149457
bad 0.08641161434352398
stored -0.056730881333351135
solidarity -0.018041286369164772
slash 0.09208944141864778
chandelier -0.04585395008325577
behave -0.043336644768714905
garden 0.11660240739583969
feminism -0.041998498141765594
compromise -0.06989365617434184
oxford 0.02398991584777832
tiniest -0.0636860728263855
tomlinson -0.07863358408212662
scene -0.07989455759525299
paint -0.003083556890487671
taking -0.09309562623500824
brushwork -0.08823646605014801
ride 0.16357184648513795
issues -0.04318780452013016
sitting 0.01006384177931717
conservative 0.09143608113129933
tuning -0.023655807599425316
political 0.02705975055694579
accountants -0.01766437478363514
watched -0.05451221764087677
indifferent 0.034340232610702515
stand-off -0.048517391085624695
tent 0.10771165639162064
marshall 0.13346937745809556
architect -0.06377727538347244
inconsistent -0.03178728371858597
elder -0.037922196090221405
nation -0.05547434704171287
starts -0.0416388176381588
manners -0.038127850741147995
unsightly 0.1502839967608452
incredible -0.0011572390794754028
expertise -0.031938619911670685
president 0.09517019838094712
married -0.05951335281133652
fixing -0.08998270332813263
toll -0.04156280308961868
1950s 0.1439179114997387
publication 0.045411021014054614
declaration -0.06724679470062256
took -0.01250177038943067
fake 0.05892119109630585
subtle -0.02568354457616806
reappeared 0.032434120774269104
hamsterley -0.08584003150463104
their 0.03462985110170437
asks 0.018012307584285736
sky 0.014790079742670062
cicero 0.5551630541682243
chairman -0.0445832833647728
key 0.015071916580200198
services -0.03460185097323524
handouts -0.04928739368915558
absurdly -0.0666981190443039
vast -0.008527528494596481
fashion 0.16959161960652894
direction -0.0015626780688762637
strawberry 0.11093397140502931
gallops -0.0018799491226673126
