word error
goodwill -0.08593050865226975
tuning 0.24485927312866884
gag -0.1268281063161382
1928-1935 0.006768535737842363
awards -0.01954479153283415
strong -0.07387289365340452
redeeming 0.30729904710262473
tv -0.10055174550342401
footage -0.19033823997090354
created 0.04995852297694467
event 0.03795405988858097
subject -0.18072653326739208
anyone -0.0683185243244398
dot 0.21436060161538717
jeffs -0.2506183243093349
1713-1766 -0.1320695431186434
associated 0.043992361877009015
sargent -0.06180328950902747
petitioned 0.1686020510699966
together 0.019787705046866735
construct 0.24003264501202504
1792 -0.01872424545041293
thoughtful 0.00010327778383231734
partly -0.13794209328840268
deftly 0.08760015352053396
duan -0.0385949324041405
separate -0.10630726746425317
jonathan 0.09689989056410891
over -0.144958797345206
gene -0.17108676816629578
wear -0.06528892302386982
flawed 0.030867918618839196
slapdash 0.049505495740537725
further 0.05799543906607482
cars 0.2531696183791394
spoofs -0.03473576917760382
deftly 0.11096813774091951
1920s -0.08064048941442117
22 0.0893275367418993
roles 0.12040011549858229
littered -0.03418947193107863
perry's 0.08510814581721712
puritan -0.13887010012346662
group -0.06688457368455372
moodily 0.32509099144326337
casablanca 0.0024617266520359227
sequence -0.11507992093694358
journalism 0.018344169377562336
brit -0.12353573183937916
creaky -0.09799297029560483
mira -0.08778089891148473
1919 0.029515341125738573
sex 0.0010134528000324272
culture -0.0304924133267716
realization 0.012755074024883711
electrochemical 0.06535628933231583
comedian 0.060393383246239385
project 0.23123675802291796
obnoxious 0.2552451557302641
mannered 0.00045376027742310976
diva -0.0967738684413715
memphis -0.22349690926546262
lost -0.10870171320223479
bizarre -0.20692869000348912
112 -0.18906307876831302
level 0.0289562551992434
democrat 0.008070095314789374
universe -0.12241330509898139
shamelessly -0.039973924147360326
pat -0.2580694831031404
majority -0.1014925736526433
society 0.016699304778017787
elliott -0.017462795751346974
romance 0.013930730753083806
le -0.04891176536852274
art -0.11550717363461455
serious -0.3037303535181299
resonance 0.03398984818168782
surprise 0.016122876738812464
training -0.10274287951352905
horror -0.05641656287044777
forges 0.07528678712281359
movies -0.023351257003215123
american -0.12027573204260317
busy -0.09972819999318058
up 0.047163451293871145
actively -0.06373272336417572
completing -0.3428414367662373
bronx 0.2124252766394133
starred -0.01159442415795367
after-hours -0.1967644838763435
tale -0.1488334681264436
heretic 0.019863741710903965
heart-affecting 0.0010737039866746678
1895 -0.14705413931690836
movie's -0.26385886293480026
margaret 0.07295881891414638
approached -0.15764594819508604
deniro -0.27873758037530744
briac 0.11117199701504107
canadian 0.011983925173635696
aid 0.14086682303330356
sweden 0.19643506192888877
keep -0.07650881959952824
face -0.2379314054882416
1825-1829 0.15616534978015545
h.w 0.03927857336640535
realism 0.3490168095338167
undercover 0.30252394596990645
society 0.10025361736480215
mainstream -0.07119694840947177
22nd 0.07285602633662809
eisenhower 0.2858213132517514
musical -0.026211316979483867
catholic -0.2579184601624955
laplante 0.09301061786071382
impulses 0.13319623153653987
notion 0.041805324588081005
mouglalis -0.008205217747605797
probably -0.08070009549419889
showboating 0.18724907603481114
denis -0.04587464001489072
evidence 0.09852369891948902
reached 0.15639140701933996
tenure -0.10187688526197737
ancestors -0.015440082184764878
enough -0.14606494310150814
affords -0.06197377033077252
tank -0.12422176247723327
theoretical -0.10482527240705664
i'm -0.1829468744307317
oldest 0.09793535735200269
stretched -0.09603800268413352
critics 0.020898231183581917
fielding 0.19928233964191772
drive -0.2773787396010662
helped 0.07892968789692363
legendary -0.1372156671499719
adolf -0.009257621959039897
favorite 0.24284382289524542
1986 -0.05294037696627632
systematic 0.2518033692213122
endless 0.07596117773878519
was -0.1581026935336707
precarious 0.011795646940476912
remembered 0.043361522020448254
ring 0.03882360449130603
physics 0.08414787306592522
john's 0.11395954889074836
slick 0.015352616927087392
showgirls -0.030518444163290193
crafted -0.03292151786923872
springwells 0.12798151941374597
surprising 0.30486167708175205
observation 0.13482160285092978
length -0.09591745288574215
efforts -0.02097401541491628
auteuil -0.03346157534010455
boy -0.07876100883428759
program -0.033874348471040816
visceral -0.20262061094587172
taken -0.13872893762726907
amphibious 0.31062310835256157
machine 0.15437390168087908
pittman 0.058062817824761095
hear -0.08722920866222049
1960s -0.036389375247025846
leave 0.07746487384578905
dependent 0.06612650350328231
east 0.12628410298124032
loy 0.15293575339356916
remain 0.02564261062939864
shreds -0.2433640605712611
founder -0.13076835305136678
assured -0.05290563512816701
unintentionally 0.04222266764442956
radical -0.15881699473651265
hyper-realistic -0.07866163216306807
unlistenable 0.11921250030828334
mika 0.04849756343578279
beliefs 0.012962164893386502
impenetrable 0.23867663955070034
away -0.1670470744885323
fish 0.04076259002306307
rose -0.13850137147882186
1957 -0.0378743502317659
flatulence 0.16607908121179368
wollter's -0.06265620086487181
canada 0.2675735016608877
hannibal 0.08973178402452965
reno -0.03002559238960746
told -0.2550804229968848
2005 -0.019046379137000066
displays 0.12556240426300086
hans -0.021870919242731213
humphrey 0.05672016220622328
spoken 0.05237443191602249
performers -0.015888817553972673
superman 0.10567717684306668
camera -0.12174748024941426
current 0.40995145668863975
lady -0.046485427794887235
timothy -0.018957489658338184
paired 0.021645426224448705
golf 0.05657848372953138
eccles -0.046449496804257556
griffiths 0.36808893550255783
cliff 0.26253909410310505
delano -0.12878732767587708
beta -0.08356948914126339
long-term -0.0996647963869644
nazi 0.24790526736371277
artifice -0.04819036229706891
aesop 0.26281071753470475
dong -0.08640189795163428
shephard -0.09723961729754695
haynes -0.06608864070751547
singer 0.08019441885839822
basic 0.028037844397036743
clarify -0.040476492811457015
big -0.041763851881882766
discipline 0.3912798923888807
remake 0.04346195328392134
tree 0.12894872938267413
shortened 0.11540741387639523
drag 0.021855183522050625
sheets 0.055602733896065126
boring 0.2517681741232104
brookline 0.1975545676346535
impresses -0.023781402208550115
brother -0.04344478202933094
is -0.12987110528262838
name -0.3264645738334919
nike -0.08180626960458406
evolutionary -0.027097745452159955
patent -0.10849141602664975
1989 0.4689939756396433
signed -0.0835829509783738
far -0.04288581935054629
songs 0.07241338600253044
either -0.044998230238848
guarded -0.009220079018222554
appeal -0.16436279402637988
long -0.13363688110942193
come -0.013113517309111825
reprise 0.23733763976887357
communal 0.1372006784834189
sly 0.0024472888116915323
less -0.18847013223501966
resume -0.048433276387073426
reaffirming 0.20177529478875517
payoff 0.1696065489489439
admitted -0.12692886001787643
bureaucrat -0.027886329397025553
daddy 0.010138443266983932
joel -0.18462371459865956
stays -0.019239408825751134
shrewd -0.0355560228864385
zone -0.15957535086254848
outrageous 0.07421363102518433
manages 0.18502414677698525
1999 -0.20039054391280525
contracts -0.2103867008116328
theory -0.17281163557272589
duet -0.022907211859035964
savvier -0.12401561534373219
fill -0.21587510943728133
criticism 0.17461735258633612
leicestershire -0.10229733944645833
bland -0.09842109817193759
jezebel 0.10908814606621364
stetson -0.12037122976097842
contrivance 0.18931449826045588
punishment 0.21532751906261505
education 0.16692746287589025
wanna -0.09927988063974907
fund 0.11525395531175386
stealing 0.24341529199529335
make -0.1674877277550842
1993 -0.11645258691072267
that's 0.046716703155920164
highly -0.011229878497677717
art 0.04100290937021772
bullock's -0.060872005196809714
end -0.061889740933759006
girls -0.08484919063795472
fractal -0.2555058350312168
1898 0.18199891109790198
bottom -0.14993368867872886
bay -0.0852640378036031
go -0.22960610499006834
winthrop's -0.07138713687031983
social 0.19504956255672795
old -0.18346372914911102
fails 0.029982736492337445
kirshner 0.10605487772500602
dorothy 0.03577925290459617
victory -0.17525085591851763
earliest -0.04947384651174551
profession -0.19368721567299085
woman -0.13353353182522465
dampens 0.11783590384128073
elapse 0.19806925653579138
subject -0.20045927676905528
canals -0.05717021642418965
consecutive 0.3365822041804977
receive -0.1665165337007271
recorded 0.16583069111504545
willingness 0.16693657720663602
lack 0.043180440025438666
romantic -0.10315326393403948
michael 0.029568143108192835
parent-child 0.018741467396690775
jackal -0.13038625627900657
glib -0.020787631273882834
kid 0.0635460651890323
but -0.07917383989552891
illusion -0.0738417110245494
dark 0.053983953856203665
institutions -0.08456204538438658
voting -0.17000286097663903
chosen -0.07070703018592292
bb-28 0.5277362080985402
hiding 0.02062610144483895
collaborated -0.17905294076947775
better 0.021613337709818686
threatens 0.07310920027291551
father-in-law 0.08164846462777534
bonesmen 0.08814369285219956
sworn 0.10345343188185362
florida -0.015522904533264908
tanks 0.10026414218049227
grand-daughter 0.12738793391075737
amalgam -0.13288488148422414
twisted -0.024707478257534415
special-effects 0.19053904635515356
historic -0.011826113670843921
creepiness -0.16416924525111987
blockbusters 0.16463726248917165
ivan -0.03432674141960154
era -0.05506969259384187
superbly 0.08976973271896108
funnybone -0.026971596869884276
introspective 0.09410170292263609
sake 0.16604499875066947
presley -0.15863422577476402
admission 0.16454521827124158
bruce 0.02268309208448073
helm 0.26793151303606766
besides -0.03206890276662629
raging -0.0011126910211442798
look 0.09822750744714948
spiked -0.09954908038174944
crosby 0.03335231988344644
poignant -0.14123536089461408
llb -0.050196651204612405
given -0.21001055241886674
utterly -0.23359582403928664
albert -0.12389427562938163
represented -0.026851613177140334
cause -0.12490658541177832
einsteins -0.1871783455057181
1893 -0.2967244094191787
co -0.06090720769110826
interact 0.23020287102261427
tod -0.08178331449314713
louisa 0.012220989456690895
great-grandson -0.02325228289275602
deeply 0.08871710046922152
koch 0.06421261167503467
deft -0.21841493051405875
direction -0.009359376749105641
cult -0.11005965773393434
america 0.19292288174959393
all-wise-guys-all-the-time 0.08813537883482903
acted -0.16188670370009534
slightly 0.12658667607415514
fifty 0.008714475137383382
combustion -0.02034838928372995
dull -0.17859016654714857
otto 0.012472953522000368
roller-coaster 0.06207797848856536
griffin 0.09449983512100266
blacks -0.07694792275008185
wished -0.3196184280521579
your -0.10117843810817906
1968 -0.07683027448699375
stupidest -0.05108450468994044
1910 -0.05566467872101259
blair 0.30175204388083715
move -0.26886159035014084
1969 0.10527653172595766
shamu -0.023411755411700153
returns 0.029791066052500426
spin-off 0.09385871999332557
adams's -0.08200580062704096
eastern 0.17359847705193512
sublimely 0.037111882036605204
envoy -0.018625985880405677
kim -0.0768521500270043
crocodile -0.02144777551800711
land -0.2644608147493075
year -0.11919251806458682
knows -0.03345809127079338
retreat -0.06833751627794235
puritans 0.17696951634155178
possibly -0.09500985370506085
unavailable 0.10108595205192525
will -0.12991407103592864
carew 0.24669319299024448
joseph -0.00841185141872905
abc's 0.03827771269106557
switched 0.09745638503189401
equals -0.08943301802671261
evaded -0.06029356393337319
pantheon -0.27631897910679715
vision -0.21705073476729264
utterly -0.2766344306829634
themselves -0.027265961900783897
bother 0.2320197669067697
hey -0.11170199397294928
license -0.2720895675444179
41st 0.08676691162594534
early -0.07686401384620489
plan -0.02337536894579588
sharpshooter -0.08160995849610919
wladyslaw 0.06349764127908972
missed -0.012331671285595987
plan -0.17620485209723175
people 0.030866667826965566
director 0.03150635024969296
si -0.16227049789076334
helge 0.02494339489466138
ravishing -0.34055906061019386
1931 0.12590066678265427
ohio 0.05241247251483834
waiter -0.20243554733737765
result -0.031106316116297897
sight 0.005400358348003023
windaus -0.10382660299397947
include -0.13073003610755776
surprising -0.012927817909550415
concept 0.17516917524927653
travis -0.026382697257305687
professional 0.2143039102687295
wonderful -0.09553408414623292
perilously 0.1154127782681091
artists 0.20098870358143922
neck 0.5821614107073166
fence -0.22625973894852702
maggie 0.1667577619843263
lagaan -0.06921833235735243
rican-american 0.21277986426983694
involvement -0.06202690625175551
lionheart -0.3302063158700369
line -0.11500061180119371
fielding 0.26688940344201423
special 0.1168427169050136
version -0.15237602097296027
darkly -0.19735799675586263
lump -0.22180998408420066
curtiz 0.037574550087230124
burial 0.11039753976875546
always -0.10219703908212005
demonizes -0.11632682073693282
is 0.002207180977738067
success -0.13056591121784727
clue -0.13478170463039996
indian -0.10843501854581168
85 0.006460421640740351
c.h 0.4104573632608768
hitler -0.22561783343108252
delight -0.09378748764536485
sentimental -0.049507874520068024
glendale 0.2837311062722929
meara 0.07536186938802904
getting -0.10565582832870563
rca -0.057098937951028716
banker -0.08224207230380567
moon 0.3230141958959624
populating 0.08439775472231767
like 0.09533073335092297
leap -0.0384947802428548
subsidiary -0.031042314655974818
acting -0.15258700753832538
quirky -0.12583410736613754
delilah 0.05215277356022932
that -0.2410673897162691
threatens 0.2573498394826628
chief -0.08708379289319383
nature -0.07833029176261151
lead's -0.12881127740131706
frequently 0.08341268918235237
filmgoers 0.1701568468762058
warm-blooded 0.3134505395589872
derby -0.10857513331218824
29 -0.07366380260429034
series 0.09711596578158493
introduction 0.05758499909678308
1955 0.022018499812934772
dock 0.35688706030717393
rush 0.1267575545217945
inclination 0.08140286991654386
religion 0.6202034882740137
enigma 0.0041170953880862865
ok 0.22173818586075644
pale -0.1585612812032542
tension 0.06878878678304357
swallowing 0.155199524862517
meeting -0.09778092088245233
emotionally -0.013638889266888499
lingering -0.10298451692944836
ulysses -0.14760984023411095
meuse-argonne 0.1665846364872211
forced 0.12118953962497858
hat -0.09004926827208738
1972 0.09415240384124035
goodwill 0.061623069366872396
robert -0.22913091645975986
business 0.36729729684583307
short 0.12734256188844273
katharine 0.35009709805964095
littered 0.04813062217750291
incident -0.1756510430294979
spend -0.16459143927526784
interested -0.15234989402403715
fleming -0.32843364672452613
son -0.06660127131906114
slackers 0.07739272818851872
conviction 0.018472172701305634
john's -0.11038420546039071
senator 0.04901466211518045
spat -0.19015751991212756
draws -0.07873443411728419
connect -0.4013962244065372
until -0.15399459095460355
preamble 0.04842854632504605
be 0.05100544447908604
vincent's 0.19282937017408813
sound -0.014591580480286054
whenever -0.09065373736976473
staff -0.06829356814402542
know -0.08498542301025745
banter -0.15862570597838954
niche -0.1108281399321242
jose -0.26921988531369717
blue 0.1984328120805267
gordon 0.23369339074011863
system 0.13370889396019958
planet -0.129574782347414
eye-popping -0.09871201153008943
los -0.045741463273549034
bit -0.020031215143695453
foreign -0.11274301590421587
1926 0.24197759040381467
painful -0.08266841767992071
stand 0.044397995302997095
newport -0.08413529823375097
costumer 0.11497362270441741
left -0.14583951481654256
lilo 0.050410395451643775
interred -0.08261445082455096
ferrer 0.05552281524359645
runner -0.15292592799550248
pennsylvania -0.09619527235667322
vintage 0.046834129443571834
cage 0.1258765961111471
bachelor 0.019001861649737356
quinn -0.13927019854928782
robert -0.11756563947935979
pretentious 0.08088795551447583
way -0.03878541169874708
four -0.006004266886158571
dungpile -0.07712344153901607
monkeys 0.05254806284085323
nature 0.011584156796672698
citizenship 0.0313364055718883
declined 0.01231695772303562
twisty 0.0974717765300298
hosts -0.08134061006120784
rockefeller 0.14798157388984148
frances -0.04749117135207365
comedy-drama 0.5054839041055945
payoff 0.22720415632313518
rousing 0.13347956086595844
cbs -0.14629276578741598
also -0.21307543696266246
self-propelled 0.2544768141794578
compilation 0.01996110576448451
gere 0.06767471605830727
simplicity 0.0008554246645441355
usually 0.14073578229052933
tony 0.20675381065046053
1638 -0.27147307865227105
lieutenant 0.03421125823566823
usa 0.04239731104003802
yachtsman 0.21131603019008624
stock -0.10928084893205132
instead -0.22918875534484345
charles 0.038524294919236035
thrilling 0.00484409784843505
gone -0.008249896410640056
david -0.28936920262363763
term 0.23473855401344818
doing 0.13076952046831017
suffers -0.060028065923631135
7 -0.03469697465047139
bentley 0.1337014239258239
prussia -0.03549135530756481
lane 0.26270535786455096
perabo 0.06779279663727399
british -0.03758010787507306
transform -0.06696135054895823
serving -0.01274948360192206
attempts 0.02189267505786459
receiving -0.24466193588490243
powers -0.041809090531669105
c -0.15463852043765158
jeanne 0.126570222082557
limping -0.12078411907960625
cute -0.35417499851399104
1917-1919 0.24618578194449187
precarious 0.015944011007554548
unlikable -0.12184587660102932
flaming -0.3408762361151523
network 0.13128993025322677
elder -0.025307557334135117
x -0.1996150255708396
showtime -0.11827639617638672
richly -0.0017878739536027477
schwartzman 0.2664058729427523
dissidents -0.037207492968607786
1942 0.03711092091477414
crescentia -0.07238832951257784
annoying -0.12580813847751204
forbes 0.20911955099465454
admirably -0.045881368245036885
1910 -0.0700328551812787
it's -0.0845211197581992
grocery -0.019786002310324596
term 0.22614230508871597
cletis -0.1254356037494116
noted -0.06225430358135384
jokes 0.11045699387063168
fundamentally -0.04329037883126016
apparently -0.14133198590746515
year 0.00957657419720441
twenty -0.02853086816331929
bureaucrat -0.23337723146325634
adopt 0.10518602999711511
abc -0.14032496790965232
1880 0.02230727100262231
joined -0.023494009322302847
ohio 0.09464077636453545
root -0.19901282908982112
delicious -0.005979973974486269
german-born 0.11584317732730287
supporting -0.06007694535613299
being 0.12187595546753396
cox -0.29783433380268515
respect 0.009641634203293697
cancer -0.007605978962836421
jonathan -0.06779704127488034
landing -0.14296143331407057
de 0.14349538024298292
limit 0.007508853528434542
performance -0.005294262404269667
swear -0.2744879384466676
rob 0.04920927956632802
experiments 0.21155430926616356
title 0.009580891266165653
trees -0.05295283387261859
eyebrows 0.5452293271929491
awarded 0.06984893851916324
veracity -0.10852388723935022
rips -0.3288054027200207
attention 0.020519137236656534
application 0.0883837825942295
maintains 0.08195632676245984
frequent -0.0381492967084499
scholarship 0.06336480264422321
intellect -0.2609248829835167
cairo -0.05584850439588566
shot -0.12861990931642836
intolerance 0.1218852525282127
filling -0.03677268322340588
tales 0.07019475126866306
40 0.05047729913434923
usga -0.15479511428920584
jessica -0.11259621841430502
mike -0.13345881686879651
dorothy -0.025130906817374385
1928-1935 0.23299342757925395
yes -0.08306004140314908
crane's 0.11749578691319662
elliott 0.05240672811661777
community's 0.059590181830900146
wilson -0.053189180158116994
relieved -0.0972080993240925
artificial -0.018345644040652684
stilwell 0.11221873105953417
re-election 0.11310231355966752
knoxville's 0.001957510375313151
current 0.3899289303052398
long-time 0.03888748143909784
toward 0.152790112050687
if 0.06649364153655579
compilation -0.10337015044631948
bros 0.021612563820680164
bulldog 0.5704426579454955
ponderous -0.07367137728098097
satisfy 0.08731351843792598
margaret -0.13912341622844224
alabama -0.0710191996293901
1968 0.0553400152678738
grammy -0.14177938154234526
dungpile -0.014896445713248552
inspiration 0.3208204519679047
unfailingly -0.17045727135888308
prevail -0.023832973003188873
washington 0.032520216903394
edinburgh -0.3100056770736932
happen -0.14167851913855964
limply -0.006709029021063059
cross -0.023793124017170944
railroad -0.09113968743980744
narratives -0.03402028672628177
9th -0.1360739293386005
prison -0.007861450055012514
unfocused -0.20796422258640662
having 0.16591933192008096
soul -0.1470987992754923
costumed 0.014263567915798123
expands -0.057155891518558266
footnotes 0.7383603770361582
ground -0.13996786682657603
lot 0.029476157073635052
godfather 0.07607861830736723
hastily 0.025349047953481085
pale -0.09455227041147564
26 -0.17342425748017487
hungry -0.21598404825641832
self-hating -0.25208818335088845
hallucinations 0.19867019729961316
lee's -0.1527195479371351
earl 0.11500374327536422
columnist -0.1117061678730968
sheldon 0.043316645739216286
half-brother 0.0009033581449371941
mysteries 0.006549964840727646
probably -0.21739396055500515
unfamiliar 0.23408721809609007
difficult 0.2698415575249439
yale -0.04823694540396947
beautiful -0.14567175077219968
commented -0.007734387836795947
resentful -0.09933133183455692
funniness 0.13503469622240497
flinging -0.08177347622940637
corps -0.15074170745163293
erith -0.2599964768898947
descent 0.43799392171168194
had -0.039884172127410744
caraboo 0.06076231974240984
dragged 0.05359825589796052
trained -0.10502711030679837
luther -0.11278541718051148
francis -0.11080148987427164
ain't 0.1132486407008455
previously -0.21204729769626182
direct 0.10962910492934733
devastating -0.2151314885406768
singer -0.08536252232302306
successively -0.0323556798429636
winton 0.044000566774744815
out -0.009423468793315244
animated -0.054002019498300705
morganatic 0.04308455380738546
settles -0.04843540725020423
on -0.1081937903631483
nominated 0.03891106774563395
lofty -0.020391119302869607
during 0.12688092929420425
frost 0.011991960107871388
braintree 0.1445859555257784
descended 0.004146802007468725
blonde -0.21622216373598802
shred 0.2060219351331274
horrible -0.07120910329607438
phi 0.09606286413660653
favorite -0.0522063362014724
built -0.21524113411415868
1743 -0.18868519574694298
against -0.0459280093119869
miike 0.03203358467872147
fields -0.215140345627958
me -0.1232159884360655
searching -0.02273799896996498
1964 -0.09728258061574266
hawaii -0.3809782036960969
thirteen -0.03874040218664629
cash -0.17125165374165846
no-budget 0.057060565371156696
curves -0.05059178937981154
comedians 0.13355060702984844
cumulative 0.23501471073794605
aspects -0.02703299819050757
yesteryear 0.0864365087529265
winthrop 0.21081203677447474
resigned -0.2621235228805956
1923 0.09616452092687612
sumptuous 0.025628672922480417
wars -0.09406047382213645
school -0.12761957192826248
eidgenoessische 0.0296116812832532
realize -0.07387740626819506
tense -0.19636671248091048
affection -0.28653126694282105
stagecrafts 0.04900347297591537
capped 0.021283073720615234
vote 0.025279089475919884
piss 0.1203550506657472
hope -0.21729494850183406
weight 0.1455075658920966
cotton's 0.19042145013130318
movie 0.06722999806683931
features -0.2384221087079989
fanatical -0.09289755656193269
assembled 0.10570797003790672
directors 0.047179764574406854
scenery 0.4061530952558614
wolfe 0.20731462840674666
garden -0.1987523925708532
be -0.12107006182064808
grown 0.14906770728022256
always 0.04982433174603165
berg -0.15902708697189386
guessing 0.666342206929281
1731 0.21502792509524082
r-rated 0.09788820356764225
muddle 0.2664715132536867
1894 -0.16848957584272528
town -0.13684773779491216
lunar 0.05788876303399859
ludecke 0.018111908350121442
yarn -0.2564985756938206
chomp -0.04548848627733469
imagined 0.14755989887712356
export-import 0.14691452682277426
lightning 0.0578785750396469
non-actors 0.26384279052102105
chalk 0.19125758503025658
mcmanus -0.28339546933497894
1591 0.022997938401583568
raptures 0.26442400342014916
remembering 0.3126960413797186
her -0.040242045093688186
worthwhile 0.10442309234203169
wander -0.1965930516457141
right -0.23522551849828266
main 0.15362622183147862
gaza 0.35709954043230274
intriguing -0.12997317041498968
1782 0.2628690438779689
dry 0.27829988410867296
possesses -0.20797382041024293
conceive 0.1324734480416752
includes 0.007549978717844019
universidad -0.021262461765786708
variety 0.16074497140613686
war -0.0036475781460975076
didn't -0.23890945537422123
distinguished -0.17393399127517917
producer -0.03335660715534833
bachelors -0.17299267137508473
mr 0.03653751226684458
smarter -0.010626746401171006
believable -0.16005153114182616
watching -0.07528887961981595
crafted -0.019161085268263683
treatise 0.051282554055331275
maintain -0.09344181517404701
edison 0.06907631988727347
tyndal -0.059750751364600785
synapses 0.17084998546868718
were 0.08612279679004659
expressiveness 0.21925478085838285
internal 0.14564479268519387
glaring 0.11573251951349911
observation -0.21143104903422208
bombing -0.0008739915952668265
rauff -0.14349028681345716
federalists 0.5317461583210581
popcorn -0.12795016181154778
even 0.04750254007969108
stupid -0.1966610246754543
williams 0.03654510740092014
academy 0.12491670377077654
tom 0.08636963852244461
at -0.07444010014531888
deja 0.24786662535525394
manhattan -0.019155060129403226
commission -0.22140714858669516
presents -0.18286922727631885
colorful 0.12082963096961465
briac -0.21496065067811612
are -0.014033978197704501
huge 0.07635674624585795
stillman -0.12666542715388127
speck -0.0888443767545575
r-rated 0.20992251694836048
an -0.06555904355702394
excerpt 0.03801641632377889
century 0.12061181013318793
stuttgart 0.058777149193536715
10 0.07193680743473381
seductive -0.012741179695798285
extravagant 0.13288398448001723
journey 0.12608979680897855
fully 0.3711308106098977
maynard 0.11878532422801841
andys 0.009472297021568668
academic 0.12003198178705035
bb-9 -0.01026876523637446
1929 -0.07282808358365724
1634 -0.12747456715556987
seems -0.14528217071119492
breathtakingly 0.12935563994224186
much 0.2609199978561209
whatever -0.08459194613123247
franchise 0.09846974537278406
slice -0.05415464275226538
hearst 0.004681177938439383
benton 0.19757126208798265
simon 0.055203536240656735
aviator 0.36805520399870945
woody 0.04710791279914353
29 -0.1589697466894115
antics 0.07615156038584212
flow -0.10453566562386009
officially -0.22588396051101364
exception 0.0703221846309658
area 0.451636463577438
capsule 0.017198758524197583
1997 0.18661320012290727
notable 0.11141283754873446
kappa 0.45317562381945753
artificial 0.10703335209315164
ironman 0.012448011751370697
1891 -0.10597445938621411
realism 0.17245428233919752
treaty -0.27470036998229824
charming -0.09463860437420707
innocent 0.11471039059433272
whole -0.18184863783450889
1831 0.05317739849380995
how -0.20120236283279977
hardworking 0.33251736180377134
filmgoers 0.24689024233347356
upscale -0.0873639142115288
perilously 0.001470197970519796
appearance -0.1116091278931643
cars -0.32624778913352537
humanizing 0.25137678530544066
processed 0.006611811993100264
pacing -0.041835421361151426
sci-fi -0.17367352368897274
collinwood -0.20227542937558174
liberal -0.043738778909522436
secret -0.14015912722759885
amusing -0.017597082219725307
veggietales -0.004003265087773766
worshipful -0.028799055408901195
cisco -0.007021780534487418
obsession 0.16395372535132044
unknowable -0.014646481331504438
richard 0.20923778300550938
cardinal -0.2154186502512938
cat -0.0014110153093579991
television 0.054566237772320295
mcmanus -0.04714071765269745
players -0.011132305478153845
authentic 0.12757175986501348
1830 -0.06590921572148464
rosemary 0.11540129821971098
1957 -0.17711989013540663
spark 0.03201598665025364
land -0.16972096041352255
wollter's 0.06713947523240202
12 -0.08449681036684191
values 0.10119197342455555
eleanor -0.2400053073387789
allen -0.01558898521393532
driven 0.07113261664660282
rea 0.06536570438346037
chase 0.0818964603612922
pacifist 0.04633201688947072
1801 0.3278469335038155
cold -0.004252151513691821
technical -0.10050199133720986
thin -0.0978457873071863
above -0.06221297412240108
relocated 0.0630785468953359
engines 0.5002134431398628
elston -0.04009484907308625
baseball -0.04507256295643858
comedy 0.20389640220897667
moment 0.15244536655072877
spectacularly -0.0560321756937652
states 0.07527533502856129
unimaginative 0.12453586934218769
nazi 0.04905301142327545
progress 0.17913392350770746
artificiality 0.28239067723631583
satisfying 0.21344348009660602
notwithstanding -0.05033648242772559
immigrants 0.005360207203256445
vermont 0.12240346792196766
conflict -0.09959616770364965
frank -0.08324311562975648
wishing -0.15039394816115176
stunning -0.054189407000004186
mass-murdering -0.219128059088521
wonderfully -0.16700556646301237
gosling -0.03834492975167687
enter 0.06409853218391676
flaming -0.08017164424484435
funny -0.061195676123456055
rudy -0.06908244389652102
arrow -0.10410390303217026
evoking -0.14916706511442673
waiter 0.06987123951271715
well-acted -0.06761383727738175
i -0.27751375424046765
p-38 -0.1324264025443481
incredible 0.050477304137950846
katharine 0.22188986153124435
successful 0.04881358090144827
credited 0.0696932696622696
shamu -0.031890553383902454
story 0.036391139731506525
51 -0.026041976431194783
spectacle -0.3516206408650149
2 -0.07174512125098746
piece 0.17558586098605095
maysville 0.046079519753569886
shivers 0.13894674772276147
mathematics -0.027175083164137914
elliot 0.0840750058183789
you -0.008209101832760364
smartest -0.0758205593071744
vehicle 0.11735254687669142
stops -0.09115977114111103
cursing -0.2233090188547882
democratic-republican 0.2754121808162635
extreme 0.32524681919840315
brosnan 0.12494273242785525
georgia 0.20005434452655219
entering -0.06432177134130854
happiness 0.2545306628790507
executive -0.14486734127534664
gabriel 0.10430638190875889
ambassador -0.06199897069571411
world -0.03437785334532373
jones -0.1092118044484516
cameo 0.17066313666078697
baels 0.10238239533419251
secede -0.09475290284691498
1825 -0.1420283192662754
despite -0.07397359337399145
grows 0.20395149278297947
all -0.0729242238076064
basketball -0.0610282356917277
lovett -0.03949988322915063
bonesmen 0.04083030068987656
towards -0.06916127826768298
halifax 0.0035439547696807794
monsterous -0.106903637221435
theater 0.04095594441463529
christian -0.07325246504191375
roland -0.11926429474852515
student -0.07771312373535232
arrow -0.19092930362306687
trippe 0.13898071996805234
downward -0.21110419886031506
this -0.07021990051510175
alexander -0.09686887718871076
stultifying 0.24408618056026055
spike -0.0038972683610421083
1880 -0.15510310059895926
our -0.024174446349838806
legislature -0.05632312458446702
strange -0.06796062608050886
perhaps -0.09015491417856118
kerouac's 0.03281651698835791
including 0.040567932223716574
jealousy 0.05329411316801541
funniest 0.1683694985642944
comfort 0.06719812814675333
shred 0.489309780685095
market 0.20545702186110482
still 0.01388602044365405
fictional 0.062404046626330416
1960s -0.07079718462374246
chronicles 0.0335525214936343
last-place 0.0974435762322084
