word error
renovate -0.007780810781553654
western -0.020075603637819905
portugal -0.04616008611286382
childhood 0.061999899499556616
ruled -0.10563107448465686
delighted 0.02468569255342673
mali -0.15917583365066376
calling -0.10021271366699067
regional 0.04463427031741424
vehicle 0.0177201453377219
jonathan 0.08529419992484305
sunday -0.035492347735984586
place -0.10051392507152393
professor -0.006563524405161503
arms -0.03901391169604132
phial 0.001533913261750175
profound 0.19801562089546054
threatens 0.0021761486343309655
police 0.009751664072859545
world -0.002611239478478994
fertility 0.018330441386091967
beginning 0.041731118571524534
dennis 0.18683164829716964
creature 0.10749371671209151
pain -0.026955236406887267
threats 0.0314601776646633
gene -0.006982019134596257
eton -0.18150543582205678
seven-year-old 0.2683449966066023
solve -0.00841675961718838
suffering -0.0025141400838989414
inspiration 0.05550204538831527
short-lived 0.27656942430664505
finance 0.08568067936336299
sharon -0.021009191578509723
reactions 0.12392415369258208
metamorphosis 0.14220856977444074
crude -0.1431873060908972
recycled 0.03671376494800349
pieces -0.004274416671079695
motivation 0.09100078543027246
else -0.01962186962950463
bradshaw -0.03318279280382046
jilly -0.06381802699145148
whether -0.0677914204550725
endless 0.005387586900611363
must -0.08591698757072791
possibilities 0.06007288776192016
course -0.0074303319641187415
earthquake -0.0667271877036375
can -0.09252543308197664
sending 0.0675263293817932
racers 0.008000688225615282
iglesias 0.0855239828427633
clarke 0.10268045012273047
baked -0.08533154807838736
marino 0.1089171358183319
counter-argument 0.11628579684332313
eugenics 0.05427636469111724
infamous 0.06584341736400826
corpses -0.047140732115390216
province 0.03213511845644784
religiosity 0.3247140079152351
rolls -0.10212489261346706
back -0.05993942088550991
vegetables -0.11487274543911802
woeful -0.06811858918152597
girl -0.002816277391770289
cathy -0.03358500144060919
bags -0.030579770820728214
empire -0.008137722225750182
may -0.09118780589358691
destruction 0.12378137427217822
wondering 0.06878288019271125
gamble -0.05279396678887155
novelists -0.10910277273140695
solely 0.019099634652044284
fifth -0.11456849002370645
raging -0.03474434158381293
carver 0.009703440409080721
eventually 0.009038220964863508
division 0.05950756283367378
declared 0.04951413038398039
aboard 0.016725970833909254
madrid -0.1368620600186142
phenomenon 0.041770655734866324
january 0.06295721612724609
compliment 0.14939611156781518
returned -0.033586488217532795
reintroduced 0.06353561843142791
investments 0.13199891374002104
loaded -0.10101490160998175
photography 0.06220756734118743
ambitious 0.0058423175531275295
african -0.042535919184778226
thesiger 0.2179180111955194
watchword 0.08407743771870935
final -0.011384764032142891
experience 0.015218244385875213
other -0.09911840682608641
backcloth 0.108441699369281
nagged -0.06936188597305146
drunkards 0.16135125709514997
lie -0.06201135410982016
parent -0.12962134971338163
managed -0.0509427057372199
coarser -0.0063671592403860555
provides 0.043917701875462234
label 0.06767438147582266
ordeal 0.12014000731356006
hotel 0.018404007802082317
philosophers 0.023308059748481325
upheld -0.14146136653189564
wings -0.09907709441932974
anorak -0.04877396599919187
predominantly 0.15988891440279346
doing 0.018378930933335258
significantly 0.05276330078349395
uncritical 0.004428882224887076
shaken -0.026277828450296414
resolution 0.042532193310120536
acquired 0.002216679792778231
happened -0.03624241492327521
mental 0.07950500997842525
cover 0.03776290207646768
bastion 0.10282294832023925
jump -0.005188572640512479
network -0.04569180806477863
godolphin 0.19974949313145063
fiercely 0.03761998987665366
corps -0.18493353502423154
yourself 0.01858614219559565
roll -0.0923086621013342
plot -0.08960719903310138
arnold -0.09224381692269268
isis 0.08114029730067535
spectator 0.09102521865975627
band -0.08300902621418821
iraq 0.0033422819539612736
irresistible 0.1954210936244018
35,000 0.16142823532515888
impetus -0.05032550236758063
tested 0.12167214237007445
dimpled 0.1577302725876079
cameras -0.02797045135030557
paranoia 0.11876662455353088
william 0.05729912250649699
knob -0.09375448846349527
blackout -0.03173629910338155
sensibilities 0.05349411917667768
stakeholder-style 0.3762989096781787
epo 0.05570487824140813
hair -0.10927967634218047
fishnet 0.08092875807893046
mildly -0.1349176951483184
supermarkets 0.08435784376302019
beloved -0.15701325792892304
forgotten 0.07309825607374604
ripping -0.0840199198208603
rajiv -0.046045021099202804
george -0.01925583758385349
cutting -0.01959255279279215
moving -0.024470913410186756
mission -0.02834920696183746
clark 0.001101868994095756
1p -0.20808514718915902
spy -0.1241253222904953
turbulent 0.04130511015069255
introduce 0.020437073473836886
examples -0.05536510371694375
endeavour 0.041835327943166134
reliance -0.025532946867101364
joined -0.002313511628730558
up -0.22592248789587221
funding 0.026829525285742117
faster -0.12919290977365833
sweeping 0.08869625657212504
names -0.10250953307338789
lives -0.11059618405267305
insurance 0.09785174563819293
queer -0.09118582746561835
breeding 0.08649732552322692
tv -0.18081254245125675
broadcast -0.08404062620175429
adore -0.1669225371351429
plunge -0.06391947175942209
tree -0.08561863677174436
rituals 0.024643792825586625
that -0.026365162755680932
flourished 0.11206131180127465
briefly 0.05096499709522029
breaking -0.05069055007953274
talks -0.041338401097877286
ground-breaking 0.21923231435757062
arrives 0.1365309646900962
slim -0.05380447880894529
briefly -0.12585200281704167
thin -0.2211086997409272
optimism -0.08090208675347116
slime 0.006833415989782321
generally 0.07952307077015144
short -0.024141425648687542
junkies -0.07160433133443195
tory -0.19440197165495426
merely -0.01940255207953112
connected 0.003000899857165784
previously 0.04512028542219426
lap -0.09286980769213507
lump -0.19531422269110585
argument -0.03500552730066098
revamped 0.14481281708268562
businesses 0.06451897118605826
forces -0.00018390811866147994
meagre 0.0385603448923896
prised -0.14667745372828314
collapse -0.12861816555845967
partly -0.03364525978861288
nistelrooy 0.24385877917794624
odd -0.09387828867419867
walk -0.09056647583550095
awash -0.07702760719785501
simpler -0.05901249132904349
levy -0.045488452794505085
fantastic 0.0382213171790628
extensively -0.01618723775826242
backwoodsmen 0.37179839903233103
accused -0.05101342742739157
celtic -0.024668294425104154
contraceptive -0.08040418402821409
mark -0.05552906914733852
penitentiary 0.21018379283886335
analytical -0.07433022996958563
magic -0.06653409261329499
surprise 0.02810390556559844
materialise -0.12180026313837836
undue 0.0015626674384073835
d'europe 0.2550522357809778
stakes 0.1070315126889671
leap -0.09543057574945339
caught -0.07524091472812727
golden 0.061433387737648226
perceptions -0.05796443247327615
thronging -0.09015875236660825
lethal 0.07011623359193991
weekly -0.06558673522051642
failing 0.11473262967432243
beagle 0.17792983966715198
pint -0.1659801824420106
cabinet 0.022626413317287708
burner -0.05018707058008978
plenty -0.04053183154565618
bona -0.10623159186512815
maxwell -0.09030630132731268
around -0.098576951377532
presently 0.12063642226013488
roaring 0.08876842684021186
free-range 0.017828094608643485
junk -0.043267953629587186
soul -0.09897040736441517
1972 -0.12406252840765161
left-field 0.022361979180691327
corner 0.00603078451811101
control 0.00895439812300769
he -0.11766837275519569
teams -0.005644818731382756
dimension -0.013515489358527921
beer -0.012582025302001865
drawing -0.02289719850409261
emu -0.05542706508262482
tension 0.02671284885967476
ground -0.040228652408699606
chronic 0.006061476235296237
cocaine 0.01615460246217021
we -0.1747817501467483
had -0.18856582227989227
plo -0.02231498500880072
restrictions -0.016400503177268766
irritating -0.05512128741133443
tube -0.037396809049681096
theories -0.05266408593046895
clear -0.007071394128959657
coherence 0.09434278338563212
henry -0.1398582925983503
nick -0.05585794822842466
o'brien 0.14358486498103423
wayward 0.0058469614561866
helped 0.012129051428215243
figaro 0.05310095525255393
think -0.06758778509021449
mention 0.06158785590159355
ran -0.05960127010064968
unless -0.1460502638536341
criticism -0.020973012143490344
privileged 0.04947592503105125
millennium 0.1068477782548643
expected -0.05010597612343576
60 -0.1343383444290535
deployed 0.033040001111872025
paths -0.08018870973119546
summed -0.17004146353871213
high-profile 0.271926936565661
specifically 0.16649662922410408
appealed 0.03147645323884257
definitely -0.1244951691113266
twice -0.10020156642969916
counterparts -0.017313227933995895
dog-sled 0.11685710035118407
uncommitted 0.12421937432943608
reinvented 0.1771971186002096
absorbed 0.0016644439276526646
dismiss -0.00952281612975922
negotiation 0.06814198692639672
nipping 0.13903959709055286
another 0.05925851407210586
indictment -0.0911273909550087
unscheduled 0.031166691406100455
needs -0.1026339805593677
al-qa'ida 0.2067535219628827
laboratories 0.26131811562706436
notorious -0.04797579611048977
charge 0.03929130547966056
impeccable 0.13836102333723332
perfectly -0.030945705432517873
photographs 0.06751443708644195
petrol -0.07942061798245298
implies -0.04034747621592352
intensive -0.06500951682820039
estelle -0.027749254423029224
1980s 0.03438384743297798
les -0.03285752675112555
distinctly -0.0013265716873741562
scratch -0.010340081320868583
gifted 0.06709144921863777
wants -0.03524341291072319
snide 5.598161734793328e-05
boats 0.004367693771723802
genre -0.021493422050102018
breaks -0.012641760064106361
waiting -0.12683309865932837
sceptics 0.06040652242361333
recently 0.043111725765116043
replica 0.17713086920626026
front -0.016974467272851956
quarter 0.007330954074859619
supply 0.023208272028592658
condensation -0.07516862890299628
encase 0.005781255224171791
tivo -0.13309811260185983
bless 0.09908719506918218
losing -0.05053685868487637
policeman 0.056166393499748446
fickle 0.048613758209873625
rowling -0.06368020469067143
spin-outs 0.14660768649157352
mcsharry -0.01348261272206025
palaeontology 0.2774303280839734
jackson 0.08162214008032109
embryos 0.11022042234738672
greenaway 0.0706088466971529
involving -0.09797947371707241
exhibition 0.14338939505464893
talent 0.07517349720001221
species -0.05714450997798717
trimmed 0.024961215023900973
intellectual 0.015583377842809665
partly -0.009370493343452968
spidery 0.01684992278323455
transmission 0.13349004586537683
ever -0.005888630662645583
swimming -0.044806347173803024
casualty 0.2122973735425987
elections 0.04861407128034856
billionaire 0.11644865718542363
stopped -0.07312974684378679
sustained 0.09200962033926274
lasting -0.015178935005773941
unnatural 0.11676447940807722
watchdog 0.02604101861224456
christians -0.031187160342347364
indeed 0.07014770394128059
permits -0.17254369399126837
accommodation 0.0555780085862852
1902 -0.08459924482831765
or -0.09970116163219671
amputated 0.12169308989655742
collectively 0.11464037380966491
cleverest -0.0847391369296055
past -0.045231691672611374
mettle 0.06144990523656213
blue-footed 0.22109308429792823
paradise 0.11369808222733296
admittedly 0.09841374906839107
self-respecting 0.43759504837148333
achievements -0.19882422101263905
gaze 0.07181655367215478
rossisky -0.13275092255835438
challenge 0.09890721767556443
romans -0.062224436040018094
wins -0.05254520914133856
unprecedented 0.12279991951643254
credibility 0.18151413362010632
one-bedroom -0.0700616386591219
demands 0.03610862687188374
beautiful -0.06380458322225835
weaker -0.23054906375267925
garbage/sentimental 0.24408253852058853
absurd -0.11414577738911497
glamour 0.04871921387373235
longer 0.10886218052367869
superb 0.008247836547739335
communist -0.08077337227615652
quarters -0.0004567965572955801
plaintively 0.07172071174079303
1953 -0.12243186258802224
life -0.07952382884773551
seeking 0.03654946299160225
aid -0.05275019126779895
marcia -0.009507698171279
style -0.01814489329562466
directive -0.13222693111382272
tackling 0.05219073583877168
thinking -0.06206549943662157
reserve -0.11892538055095803
autumn -0.029903937009424952
read -0.14176589250564575
encouraged 0.01970808704694116
tortoises 0.006909625203001757
madhouse 0.08196683490977569
engineering 0.020688579947340746
hindujas 0.14700188473159198
sense -0.09224538727583384
admiring 0.02161215158069832
substantial 0.027085617476818646
enjoyable 0.11311479175792022
murdering 0.06593571632516154
introspective 0.026373042779810257
splinter -0.15118350468429861
chops -0.1476754750691208
unexpected 0.044484248348310884
teach -0.10697977955824406
canada -0.13988059057908903
humpty -0.05099254028469907
andr‚ 0.049053325372583695
listen 0.0030991838258855597
bloated 0.07208915317759795
added -0.07920207271055013
assigned -0.03817652428851406
sums -0.057605375651440555
vics -0.080309973043554
local -0.035831173216055945
men -0.12014382583572261
heading -0.10450958153780768
avc -0.1691222991429123
purple -0.1555229343620001
a-list 0.13002882927071818
moving 0.14941535964608194
creaky 0.018630460196850385
large-scale 0.15095113714536035
life-saving 0.2325365502460331
israeli -0.030031941100662818
uncarpeted -0.10781174080044614
giggs -0.1692375733571894
arab -0.08300562617825527
byers -0.006234396906460021
reporters -0.07540758333954153
jurassic -0.10187797569761087
tail -0.028326083632076476
causes -0.08672012573753304
ate -0.08800809874254116
warn -0.11188768452289055
whip -0.0273400755489574
discounting 0.014220136053421928
spokesmen 0.013995209745332332
never -0.0198302600397115
itinerant 0.2204945034840528
self-declared 0.05294145439185355
qawwali 0.22864260743646064
resolved -0.003162428444507037
pills -0.009707883876912765
adds -0.04826803865775564
officially 0.13942228695925546
enforceable 0.16125251966364246
grittily 0.14897643877010724
wipe -0.0772576846328436
pate 0.12305756409962976
shrug 0.05980493040645821
american -0.006395563892289735
fen -0.07222869057281342
adolescent 0.14402260675149808
developing 0.02657227403198187
minimum -0.13638054506451475
hawks -0.057721007104013455
backs 0.0026526567982692595
souks 0.2458404857738346
bandwagon 0.22949559621366805
producing -0.010890291017644577
energy-efficient 0.21996181677369514
cried 0.07861791463459236
certainly -0.01761945793011105
squabble 0.07250405877244243
explore -0.07905804175956574
patrol -0.03940318729363229
three-quarters 0.22039183565214576
wakes -0.12062602417141782
seemingly 0.1098344501327066
zimmer 0.059679165774700726
enter -0.11759542289123029
opening -0.037907463662764596
matter 0.03345105636353582
arm -0.10411997694595185
affectation 0.24157920888825957
conscious 0.048701602454279014
despised -0.049660908240897916
varying 0.035969626669790256
hope -0.05924951086859073
reduce -0.10278110605439325
participants 0.1702885242069469
question 0.02357183348119657
thorough -0.14788409132583466
behind 0.03640974678245243
defeated 0.03563441365372905
timothy -0.1094250310869778
seem -0.0018901135407242142
wooden 0.14207871404348638
receive -0.007705439072029252
fishing 0.04645754426133403
italy -0.2320828383264978
player -0.030652276441162696
live -0.08340059809324119
currents 0.11453061185631103
exclusively 0.06047566498027129
burton 0.09349007816875679
1974 -0.06457837169466449
studied 0.12936266088018233
likely -0.02164870383692724
our -0.019367783984901715
male -0.1616346006299935
resigning 0.09314625286588485
transparency 0.050393303235371945
government -0.00890923268867258
cornish -0.11447058978423566
judicial 0.1837220115988863
along -0.07951959249686125
foundation 0.04367773303019462
agency 0.03985048906475891
snr 0.06475119205082161
emergency 0.12660795508646505
improvement -0.04725520400439995
singing 0.15636016808304137
loudly -0.03690825782570181
low-cut 0.138597952968934
ok -0.2503327388389438
excuse -0.09945492884692023
justified 0.1467418314195147
unfortunate 0.07545404282270696
went -0.10596375731501281
motorists 0.04504336913426721
prevaricating 0.34084260522150533
deriving 0.15616088345939044
flight -0.04080232276636013
attitudes 0.014754665248534277
recent -0.016968059189179346
courage -0.024423257977354784
up-and-down -0.010790246958826077
roots -0.009118722934348844
crafted -0.018345282358281784
prisons -0.08658637638185537
try -0.1277554407228831
performed 0.0007172343777675505
bracelet -0.013972536605947189
meditation 0.12771757560617786
19th-century 0.13918917260917968
leads -0.06764258804664114
seated -0.15211402434928742
jetty 0.0230934450439379
care -0.16967740960110766
stew -0.1430808808289322
barriers 0.025059148961422528
indomitable 0.24556028317002693
announces 0.02784512966286906
customary 0.06353263819918914
public-service 0.12346794792250099
beer -0.15760954357440177
chancellors -0.04207368516454507
geoffrey -0.03011248859704707
regulated 0.21818685005692878
creaky 0.10737822979104289
floorboards -0.009921653597962599
project 0.004113211852161847
markets -0.029610590023153
preferable 0.020856307417738695
phrase -0.022089411230648254
1952 0.01603187299242209
characterised 0.2472799449574714
deadpan 0.016591475874769945
establish 0.05956093762435172
waste -0.036042125307939904
settlement 0.0697858812762242
russians -0.014137521093966876
idols -0.035294732042387394
schools -0.06786356291068088
involves -0.048480022187326444
followers -0.0283020308204725
subconsciously 0.13259046276410424
opportunities 0.10879208644231164
acquired 0.05486453865088675
indian 0.1841312868922365
underlying 0.046764899897419554
1999 -0.02825150127504386
provoked -0.06672345423230935
detailed 0.02857794091592425
deidre 0.007578447753307904
lawyer -0.07704719082981931
shahana 0.055456424752871214
profiles 0.06835188000809916
adapted 0.039512232238171185
battlefield 0.05156193469084952
limits 0.05342306225907578
gulf -0.08093476762958601
jealousy 0.137769864470351
throne 0.020150075940524842
harold -0.05149858091391771
behalf 0.08546842488588069
teach -0.07942312176710636
plots 0.025223035438388053
telescope 0.01707900856055472
st 0.012329325420794152
demonstrated -0.05562592779888825
dark-faced 0.1893280691960279
mitch 0.020637525647294264
withstand 0.030263084991305533
restrain 0.13812386113054614
defective 0.12102099493438129
dirigisme 0.6083661785312728
johnson -0.12073020646774688
report 0.05737985666392567
buoyant 0.08852078049790629
1979 0.049714636179356786
ankle -0.05149250404507505
deciding 0.2677771478307014
profit -0.015741367316713467
1993 0.05414555879200203
leaders 0.025861426895740003
marks -0.0466192580905615
serialised 0.04680999236948352
pour -0.011626771852081885
fast -0.009089311937880623
longer -0.019924897439673517
promises -0.10015659472521612
roughness -0.07490151185615387
objects 0.04770396445311759
unbelievably 0.2716514031384506
shortages -0.025790320307600756
oap -0.1141667845202427
imperatives 0.1997895474527397
galapagos 0.18689211376574866
woefully -0.037570349141663184
content 0.04954759416237384
space -0.08774669906672308
stabbed -0.056166547770593656
joe -0.14136939656500722
slump -0.14399623286490346
napoleon 0.11394538131414678
conclude -0.04918633489047783
classic 0.013785046494864173
downside 0.11613925181183166
hory 0.0550480009683596
passionate 0.03367178288160588
seems -0.04951002025136758
comfort -0.04266197833360408
stirling 0.03509341384850301
temper -0.04194276005614034
certainly -0.07394820162632382
lord -0.21266947657454244
curriculum 0.08624778600300056
debate -0.13732150946071442
white -0.0199518723815095
] -0.05442439107333916
brush -0.08848913452204535
dexterity 0.05255596485792424
offer -0.045345645324856604
yen -0.2520332874036303
misfortunes 0.05127485008800728
zig-zag 0.06597368915875756
exactly 0.05132344365119934
helicopter 0.01587842511974913
fortunately -0.03629903816709329
birthday 0.058608755761501874
schoenfeld 0.21425911491992433
appearance -0.013850734124775776
condition 0.09300609001147203
musicals 0.02842189050188254
malevolent -0.025473845355650948
1966 -0.1045794107165991
realism 0.11805140139425499
honour 0.05339016049515971
contribution 0.15343415824805995
yard -0.12423475758702146
15-year-old 0.19186749411564252
hospital -0.09642089944259791
leeds -0.08766119620379278
greg -0.13623546735913145
result -0.001732426197255027
tops -0.2044832659702675
italia 0.04050527308501456
henry 0.07231797073401663
launched 0.01686046813048575
subjects -0.03250445466415558
facing -0.04696073076304266
entranced -0.027049530954921935
sarah -0.12640886719709907
cast -0.1263278644848493
civilised 0.03472461536818866
sun 0.04109240922273372
clandestine 0.21722438171798114
revolution 0.052472218578937024
crave -0.033249335546119474
negative -0.03942231804716817
safely -0.049050886841381286
successfully 0.19949596126874292
opinion 0.04467697213677799
research 0.07983215007127498
eye -0.14723291420469098
computers -0.06643055661831032
importance 0.0567277553034764
signs -0.1184283378077488
ascribes 0.11386649690422362
surgeons 0.08490758024010009
wartime 0.036099986118428906
imposing 0.0335925338315029
yellow -0.01409806340348485
pullets 0.21284937098914508
dollars -0.15211807746513215
chairmanship 0.013533936411726732
concern -0.02550575546189851
governance 0.13457577544100147
numbered 0.01976169558132393
forger -0.048076290125940335
shop -0.037949223962484596
claustrophobia 0.10655983172210998
beach -0.01861970428547824
yield 0.14105135918247935
anti-booze 0.1435556061127607
eastern -0.0863987090540867
fancied -0.00243015674983757
illegal -0.13374691149767706
ha -0.12078326356177235
boobies 0.10604618635832097
envoy 0.046620176118962964
year -0.0312037200086257
forward -0.016541228574865036
sort -0.05094127982270483
cosmetic 0.011376677190556267
cure -0.019362377185447477
taught -0.10355510197433768
fox-hunting 0.25957277592490713
astra -0.04123951816091348
lines -0.004491137055789685
true 0.011098439397375565
milton -0.11657269386684196
tropic -0.08720909029829732
shoreline -0.13660441309797994
attempting 0.06483956178029382
little 0.003998749136665036
sank -0.06290303492078592
shirley 0.11197488156019475
underfoot 0.08389468754039092
staunch 0.07839636455953514
'm -0.11631731923888708
month -0.08314893493725062
which -0.05527704194894739
pressure -0.030660019702270225
fighter -0.06790803460513847
clad -0.020492992954316447
returned -0.01178018853110091
mayhem -0.031420666213129056
command -0.011572169712166347
exposing 0.08165873382605765
maybe -0.03934400280316669
effort -0.032900024083704654
cliffs -0.15025531193789313
knows -0.10229209474488801
tremendous 0.032768801926008284
bikini 0.1781004865964254
competitive 0.017771649594400474
invisible -0.07082896080671575
discriminated 0.10822223623593652
horror 0.051436567715570064
nova -0.062147219391430114
other -0.014444942527838123
observing -0.0037845817266725645
gained 0.0504855092834024
ceases 0.04433064250385066
radical -0.005158908519090372
contains -0.012894527000539474
appreciated 0.009823727257111503
inspired 0.05334179483208007
meaning -0.10452609241398328
sincere 0.13655607899030053
pearl -0.03027658602770636
offers -0.009089964667176847
warned -0.09276141898304807
organised -0.0019916728431103037
rush -0.12064399789361392
heaven 0.03178125444580529
leads 0.052856814237981053
unavailable -0.0019073965502720003
applause 0.16059805949529016
haunted -0.11554866094215241
bathroom 0.01889444741548274
lives -0.06075159124299592
externally 0.15132122705964485
truism -0.03412889382418463
militant 0.07148235276633624
chastised 0.04530806868684062
seriousness 0.22023644400577924
against -0.021314268659595292
characterless 0.19717352939587018
suffers 0.06747130961979134
leisure 0.10577954381119975
falcon -0.024663111158445744
promoted 0.04583282856380244
coats -0.09353508259735849
regular -0.03561066256629092
birds -0.12541213164142528
weakened 0.11094842880379924
obese 0.0120811865610235
listening -0.11041753432329962
shall 0.013859970312492587
seafood 0.022278978544123
when 0.02223699539899826
outing -0.06901587867269326
aznar 0.012693536047842013
store -0.037686097855661405
watchers -0.004641697687261276
mcewan 0.041578694301493
against 0.05350732271766301
10p -0.030387685579412155
detritus 0.2243709236967798
depresses 0.11316718540939635
bitterness 0.07076295216878259
regulatory 0.0652435906961853
distance -0.06443542475793876
encampment 0.19707241128472724
kicked -0.06778551959523965
disciplined 0.2023908436006191
victims 0.12442172999475515
vengeance -0.013547942918889694
haringey 0.1349778093543707
minds -0.0368030548095703
basic -0.1670122043759215
lynne -0.076898840712566
popularity -0.05602945358145467
rain -0.10938476698071348
brass -0.03234743136985627
collection 0.08187432966980285
ecological 0.033991231637842484
spain -0.06559394738253427
in -0.13220920527842056
titles 0.04567599238133899
wise -0.14388906137616025
neighbours -0.17549869067528667
hunting 0.0790290390743929
sets -0.1072639741149603
cycle -0.029489734885739333
dreams -0.12781085979704762
unmanageably 0.3477889351985034
deaths 0.01133511755980704
speed -0.026190448625414947
amy -0.029899559184616675
conclusion 0.004172849137575985
player -0.13123982326657163
legitimacy 0.16718911014351195
graduated -0.006298228806140338
role -0.10646521043376764
improve -0.05621876085505764
drop -0.011366359159058204
robinson 0.015036899669497672
pilot -0.09594854244998856
tough 0.015342337048910804
satisfy -0.09022800945768167
photographers 0.12626587643342863
administration 0.010561661393034716
hemp -0.09677899961637773
sparse 0.07197441131460902
sight 0.015050303702260875
dead -0.045674738346361654
resonance 0.010419475097282305
section -0.03750522580801274
virtual 0.017414523105995394
materials 0.06475402350519227
analogue 0.011628820615656205
utah -0.03565507075365851
formed -0.05922192627308415
south-east 0.17653279736930255
chatterley 0.29325622144867386
try -0.1448544933905009
nails -0.09139173638586903
photo 0.07797874714813985
congress 0.09139297814930183
welcome 0.03252361603811682
him -0.12985958049572388
assassinating 0.19993221000129108
advisers -0.0989674557657803
ointment 0.0901909301093981
lowbrow -0.004981562203051959
ride -0.10462008738050271
tales -0.07771788936814447
women 0.012132572777131034
unremittingly 0.1773450298636568
mid-thirties 0.16994523125536304
elected -0.11546968654090281
baldness 0.13124739247209888
trade 0.025915156158746483
care -0.040538075637713486
envy -0.12940045256240693
sexually -0.06073101536900388
sectional 0.19977595525629382
disinterested 0.28376454582401356
trade -0.07939492627686143
seconds 0.01514931519826257
loss 0.07675288490999754
mounted -0.005953507680518888
allen -0.01988141326343315
ensured 0.12667401397929473
loved -0.03870608233938028
britain 0.06422695460989078
detracts 0.13951267448126103
robb -0.013360576886756681
happy 0.011767874940548095
ship -0.0935818149762995
subsequent -0.01985764620350855
authority 0.04332450584129055
march 0.08101691237462114
waited 0.17800634456615827
heads 0.016713911996168257
perfume -0.19858207363708344
blockages 0.03928707452381355
ad -0.09781643047052273
fiercely -0.07315032505521585
contracts 0.04412634875260152
necessarily 0.0061062679571264045
heavy -0.13934727685124265
clouds 0.02033521030463431
cathedral -0.01987581101118352
victory -0.014069797361598274
italian -0.042283196075289825
level 0.002814959411193696
multitude 0.11303850599363746
higher 0.06389280160268146
car -0.09707650425387362
lesson -0.0021601805499955606
national -0.0512708182688113
pulses 0.1004214462111978
nonsense -0.0330569615551069
mary -0.07063483490663418
lets 0.006649148230459201
j -0.17832800395348491
fright -0.12919073595720182
thoroughly 0.1172443528970083
tabloid -0.06590109011706183
looser 0.016995414214975663
paper -0.04509731125430899
basking 0.11076389632973022
blank 0.13052897535118407
states 0.011301865894550345
downswing 0.21213522261264284
volume -0.028081465001199735
choose -0.00791743456148633
aplomb -0.1475829686604294
such -0.10989815533049094
perhaps -0.08216192066168579
department 0.02784238691423449
mystery 0.0700336285665924
ago -0.12521985790308782
fitness -0.0024293842268924837
conceivable 0.10376303511507373
acute -0.057742467113569645
busy -0.15279048213771745
making 0.0037149603550250543
rapidly 0.0118879208377764
citizenship 0.243598750408958
finest 0.0089120409067939
resignation 0.12608393267089252
1986 -0.010852173847310714
carpet 0.059301181361566146
tune 0.008800607685949313
experiment 0.06578828540502812
able -0.08390601615380738
specific -0.027838786637860935
harmonious 0.11854164390002986
shamefully 0.056047815902560416
noticed 0.0011129182538175963
subscription -0.10541825551612702
attention 0.05023939890020032
hands -0.09148096079919851
tearing -0.04551266104567281
writer 0.0531781450206158
pine -0.030561647578781714
purity -0.03545363451920297
editor -0.0531903393128339
free -0.19840478040034476
efficacy 0.13461255150682788
trench -0.061910829707687964
down -0.11974628513681868
50,000 0.0315214265795315
transistor 0.240540227469276
poetry -0.026440935392005704
harm -0.019813822764976285
temporary -0.058514014178631335
you 0.0022572196681700935
unscrupulous 0.08142243588671966
spanish -0.06496322882201416
show -0.07631709454885496
hairs -0.10023643748432981
75c 0.043376549201853104
steven 0.03266339033257731
sand -0.15310048316818442
cruising -0.053482696121814166
weed 0.0267918834499285
rehabilitation 0.11792822795755725
profits -0.11692624388177406
journalist -0.10727854978804494
reduced -0.04066966772079467
along -0.054503612491596964
stroking 0.1131600328520233
received 0.0005558278380322079
not-quite-accurate 0.2979408531796699
smirks 0.009476436119453646
lay -0.07678344202976599
improved -0.02887032896864644
salons 0.1992077453463686
right -0.06643052923363113
forgery -0.0019217279611848936
arthur 0.05140058491744254
continue 0.08159573405396708
stuck -0.0432229579663744
brutal 0.0531756457160501
guy -0.07132332991151248
trimmer 0.0018422778914956583
kiss -0.04793368835075226
contributions 0.15554580559917536
blind -0.11829533238036957
matches -0.042177840190775195
youth 0.005241018533706676
nearby -0.08218254353485849
clubber -0.009049400395038043
amazingly 0.273180849704088
greeted -0.06328942203054239
beam 0.022909412197038265
bits-and-bobs 0.13712253640679756
hamas -0.0031755975648468104
power -0.016767340158325372
intelligent 0.12709285640249068
jockeys 0.031148984151727982
regrow -0.12071918038760918
stake -0.015942531473496363
wished -0.002306153961256413
away -0.13760251441255675
especially 0.007787867504007645
for -0.09257045837314971
highly -0.05912512949868745
sustain 0.001498056393043734
edited -0.21050381192974016
ran -0.17690705551820646
case 0.021714321515139412
sizing -0.1196334256845362
released -0.022516834385254786
presage 0.21285608352399343
kylie -0.0404836739979538
knee-jerk 0.08022360649763371
silver 0.03371713874386806
asking -0.10194392999013263
bt -0.14304285727295218
rightly -0.05143748350392763
fluent -0.19166743170981312
greenhouse 0.1701685984929403
undervalued 0.04959239562352502
anglo-saxon 0.2124299021328197
spray -0.00858749887522528
aldemir 0.19091679769403797
descended -0.024359146169587675
squeeze 0.023108522097269713
agreed -0.005456197495553983
lasted 0.12915243821985584
nose -0.026871577781789474
nineteen 0.1287320717877033
render 0.06265254406368037
bars 0.03411449112144174
conferences 0.10784936550201152
burst -0.1381102103033876
poor -0.10179578229492783
train -0.007300528825498087
tuesdays 0.056869609098808505
paid -0.13491969599443326
broke 0.01832757958399711
resulting 0.038916514784682055
crimson 0.05592091878255212
principles 0.11383323517500188
