word error
genius 0.012496620416641235
cornwall -0.06330133974552155
labour 0.05542250198125839
flapping 0.010630439966917038
flog -0.04017404094338417
encouraging 0.06669953554868699
breathtaking 0.0048809535801410675
skulls -0.009913217276334763
underground 0.02617301046848297
living -0.032291210293769836
. 0.02838752136637511
items -0.025574861094355583
ebrd -0.01058102399110794
greenwich 0.07658235728740692
ibm -0.10546250641345978
90c -0.11467257142066956
visible 0.05768946558237076
all-in-one 0.11015138030052185
specific 0.05336284637451172
lightweight -0.04812048375606537
mean -0.004435323178768158
pay 0.09372525314490002
israel-palestine -0.039876461029052734
arduous 0.7284369349479676
cds -0.050659239292144775
preparing 0.3232321232557297
cosmopolitan 0.09786291420459747
takes 0.08515154740640095
prohibited -0.08060398697853088
oddness -0.006509929895401001
fell -0.13064180314540863
position 0.05744577224055927
legislation 0.1002114684134722
under-secretary 0.018775906413793564
snap 0.0020812898874282837
they 0.017948081993287603
abused 0.08532087504863739
representative 0.037011176347732544
abroad 0.08121927306056023
1957 0.018344074487686157
sale 0.026042960584163666
likely -0.02391686141490936
aside -0.06550517678260803
2 0.07473205228646596
going -0.04729214066808874
pivotal 0.14856709986925126
builders -0.10399435460567474
loyalty 0.038729891180992126
aliens -0.0408211350440979
600 -0.09402729570865631
rabid -0.055968135595321655
far-fetched -0.095860555768013
three 0.018638845533132553
environment 0.10635712444782257
chundered -0.037951380014419556
scary -0.11604676395654678
corridors -0.038927603513002396
told -0.017381860102925986
counts 0.14331236928701402
bois -0.07264365255832672
settled -0.001302279531955719
begun -0.0909128338098526
coastal -0.15901237726211548
mighty -0.0032023191452026367
river 0.08681281879544259
spectacular -0.031221609314282722
vauxhall 0.12955595999956132
beans -0.1054890975356102
determined -0.0035770421226819227
veterans 0.10651068091392518
all-embracing -0.0934567004442215
canada -0.08412158489227295
way -0.007026461308652705
estimates -0.10304269194602966
travel -0.07488812506198883
natural -0.02766340598464012
hundred 0.024126264452934268
frantically 0.44278679192066195
tier -0.03247262164950371
finish 0.0655263329545657
butts -0.005942806601524353
scavenged 0.02107979208230973
craft 0.09182599584261578
horlock -0.1699489951133728
fragrant -0.18062816560268402
labourer 0.011767081916332245
manipulatively 0.15436131954193116
long-separated -0.295664519071579
articulating 0.3230565309524536
reckon -0.006465815007686615
hfea -0.044062290340662
pre-edited -0.1572641134262085
acted -0.042507946491241455
theory -0.052585214376449585
fords -0.22920309007167816
farsightedness -0.06342701613903046
cares -0.06914767622947693
much 0.009485907912596889
shaping 0.10758350789546967
undoubtedly 0.10411800295114518
soap -0.05826044827699661
widely-accepted -0.015176752582192421
drove -0.020708974450826645
scores 0.18461828008294107
european 0.24737574481047117
sincere -0.035818953067064285
twisted 0.06835444495081902
throwing -0.11106601357460022
maria -0.073926642537117
victim -0.13453184068202972
exhausted -0.05522231385111809
him -0.16772913184276847
constitution -0.051503825932741165
gifted 0.09670572429895402
strand -0.02450094372034073
rubbish 0.19009397973616918
frank -0.16012413799762726
dancing 0.19200776964426042
battle -0.07811908423900604
bow-tie 0.02435639500617981
desert 0.012998178601264954
hotels -0.042553871870040894
characters 0.04097612202167511
act -0.07131765365600586
vagaries -0.022555910050868988
disappointing 0.15514319241046906
economy 0.05911402031779289
mohammed 0.041185146570205694
quite 0.04807230480188548
via 0.04150811632474263
generals -0.07905182242393494
novels 0.012493588030338287
inquiry -0.023186957463622093
everyday 0.05412775278091431
ugly 0.0007707215845584869
character -0.025077376266320534
provision 0.08996356576681137
assessments -0.07530482113361359
drifting 0.03387611359357834
forgiven 0.15507739633321763
important -0.022176619838265806
philip -0.0036435758074124525
often -0.07433096851621356
eradicate 0.22873975038528443
lights 0.047331489622592926
seeing -0.07032822072505951
niche -0.04609030485153198
presumably -0.07026703655719757
each -0.04354502409696579
pastels 0.03205572068691254
sums -0.026873547335465736
understands 0.2153719410300255
`` 0.1059195485728526
fellow- 0.042101263999938965
subsidised 0.40206711515784266
coyote 0.12760837823152543
non-metropolitan -0.13704270124435425
pleading -0.05733618140220642
chaotic 0.010533038526773453
frivolous 0.09525086581707001
watched -0.14369609951972961
jumeirah 0.18973368480801583
permissible 0.07480518519878387
worse -0.07251136749982834
wrong 0.10169757246971131
racing -0.11961780488491058
load -0.0025568827986717224
judge 0.024131275961796456
dot -0.052589140832424164
salary 0.06977629404176365
containing -0.08218604326248169
caption -0.020592181012034416
stamina 0.06022428721189499
players 0.01070087743656975
freeing 0.02481624111533165
lengthy -0.057203106582164764
complacency -0.07142612338066101
organising -0.03850865364074707
thank -0.018248800188302994
trampoline 0.03633551299571991
expensive 0.1320248016289302
drives -0.09065985679626465
guaranteeing -0.03689054399728775
alleging 0.5115648046135902
prefer -0.03593989908695221
stephen -0.015383623540401459
vision 0.040721633691679346
mellors 0.2952712595462799
viewed 0.05417296290397644
nibble -0.02960161864757538
policy 0.047253686047735666
to -0.122366278456605
author 0.06331779710375346
effects -0.030529005991088022
coherent 0.5890341833233833
everything -0.01822267987511375
cultural -0.039551114823137015
interior 0.025194987654685974
telephone 0.05207180231809616
employees 0.09030549277861913
prisoners 0.04984566867351531
joy 0.025353817641735082
maddened -0.09310750663280487
nowhere 0.0675802158812682
companies -0.02240865578254064
raging -0.058558665215969086
concept -0.050967276096343994
dying -0.029730573296546936
strange -0.08503267168998718
customs -0.038942985236644745
name -0.10086992383003235
definition -0.01810583174228668
bubble -0.020282429456710813
27 -0.10093563795089722
battlefield -0.1146395206451416
dorian -0.030126851052045822
breeder -0.06031593680381775
kissing 0.07336665391921998
16 0.0031321607530117035
records 0.04237869381904602
ambassador -0.05828367918729782
anticipate 0.4783764347434044
agency 0.0015824744105339059
reminder -0.011778086423873901
leader -0.0557545155286789
shoppers 0.045058993871013336
gulf 0.012687265872955322
and -0.12005489480843061
missing 0.06763577312231064
quick-witted -0.039208732545375824
fun 0.011085409671068192
cousin 0.056229947507381445
fans 0.025032702833414078
stupidity -0.06797362118959427
carrot 0.07840155065059662
laporte -0.05933617427945137
weekend -0.12808238625526427
bragging -0.08055400103330612
also -0.12083240795135498
decision -0.05749424785375594
seventies 0.11667746156454087
increase -0.0028769488845552804
geneva 0.1250663886467616
bring 0.05407203904220036
friends 0.06022068113088608
endangered -0.10796906799077988
exercise 0.0558999627828598
rinse -0.019564032554626465
pompous -0.011236105114221573
revelations -0.1083434596657753
affair -0.02292737364768982
moguls -0.15489505231380463
somewhere -0.059864409267902374
zurich -0.12594667077064514
antipodean 0.21114469766616822
seemed -0.07285049557685852
university 0.00869235306193954
national -0.03581850843297111
hawaii 0.011671647429466248
river-ice -0.10378969460725784
delivering 0.0008216239511966705
resort -0.03708725571632385
columbia 0.006609171628952026
liveliest 0.009780198335647583
model -0.04916217923164368
irrespective 0.05361034721136093
molecule-sized 0.19635346606373788
principal 0.06741136014461518
archipelago -0.08763685077428818
preliminary 0.037345483899116516
beleaguered -0.08256959915161133
customers 0.18722581267356872
cheque -0.04078718274831772
according -0.024800089427403034
science 0.023567381170060894
armies -0.024424798786640167
sounds 0.016043052077293396
skinny -0.05452915281057358
arrive 0.015045247972011566
hundreds 0.040639380117257436
bow -0.08780306577682495
stephen -0.10902519524097443
egg -0.04366316646337509
accuses -0.03651777654886246
prestige 0.008590959012508392
proven -0.08515667915344238
dollar -0.00964859127998352
giving 0.14198862195014955
entries -0.12216826528310776
confide -0.13360340893268585
gale 0.221125003695488
trapped -0.0979609340429306
georgette -0.048560552299022675
sedentary 0.031163987517356884
done -0.10026029348373414
maimed -0.04132353514432907
realising 0.036925286054611206
pattern 0.030843466520309448
unlimited -0.07009752094745636
supreme 0.05192655175924302
german 0.13360555810587746
hereditary 0.07823857367038728
sake 0.020313914865255356
sleep -0.08679792284965515
twisted 0.08404521495103837
teems 0.0015300065279006958
advice -0.03944559767842293
insubstantial 0.08947255909442903
set 0.03916060662269592
startlingly 0.0883827105164528
inch 0.02644471824169159
distrust -0.14071503281593323
apocalyptic -0.08414922654628754
language 0.057287535940607384
bloomed -0.038791969418525696
stop -0.06776335835456848
halifax 0.08144903182983398
share -0.02915250137448311
treated 0.02711063591497284
stepping 0.11247780919075012
boss 0.10248851627111435
while 0.0946078672641661
collectors -0.07337447255849838
'd 0.03136711353841035
what 0.045283925731976815
yard 0.011911958456039429
hire -0.07937154173851013
terrace -0.0519690103828907
1970 -0.03442033380270004
oh 0.11346291601657868
bet -0.1350645124912262
console 0.1329261064529419
turner -0.043339457362890244
hard 0.09253857549693849
statements 0.33821419775485995
dismayed -0.16797682642936707
extent -0.010759692639112473
feminist 0.24019105285406112
tissue 0.115952268242836
rock -0.08031520247459412
within 0.006334676593542102
mushers 0.024176449477672578
aha 0.06132052093744278
eyes 0.11378940939903259
accounting 0.4502816885709763
objectives 0.3339045286178589
cancer -0.01963931694626808
sensible 0.13330179154872895
greer 0.002433708310127264
subsidiary -0.013619447126984596
prevent -0.023671187460422516
systematically -0.023211773484945297
land -0.059694520235061645
flightless 0.12799662053585054
name -0.019646309316158295
excess -0.0650029331445694
electronic -0.044356200844049454
deep 0.04061340466141701
thanks -0.040401384234428406
impossible 0.11443076729774475
savers -0.07627596706151962
how 0.01499423144592179
plus -0.01573680154979229
colwell -0.07327167689800262
spectacularly -0.00838368758559227
proper -0.06778082251548767
perceived -0.02311832457780838
wonderful 0.009878982106844597
falling -0.052068617194890976
medicalising -0.07473459094762802
submit 0.1809353966265917
provo -0.045170679688453674
cooper -0.01749749481678009
prejudices -0.0784626379609108
home -0.03572774918542968
wrecking -0.047352928668260574
full -0.07167533040046692
found -0.04940056571593651
acceptance 0.001775357872247696
exhaustion -0.0030798129737377167
five -0.009530113637447359
native -0.08444531261920929
kitchenette 0.007109418511390686
pledged -0.0016229860484600067
dropped 0.1279569834470749
rural -0.07467243075370789
quietly -0.02939712256193161
pursuit 0.07607295960187913
some 0.07047170708576837
wreckers -0.05975979566574097
criticising -0.029659228399395943
signal -0.06048549339175224
offering -0.09316327422857285
voting -0.041758108884096146
airbrushed 0.09672657847404481
perceptible -0.06766603887081146
backing -0.058183979243040085
resurface 0.20341104716062547
obviously 0.015669540464878083
take -0.04950156288372504
jolted -0.033845946192741394
politics 0.04888386702851245
difficult 0.14400042529617035
pursue 0.08864959739148617
length 0.0122988263765971
hms -0.09075342118740082
south -0.017728642916137523
lib -0.06781851500272751
breathtaking 0.0124884694814682
romantic -0.07842788100242615
1925 -0.09257102012634277
market 0.05188458693378112
rise -0.022221583873033524
powers -0.007514670491218567
horrors -0.02419794350862503
maintain 0.1147694391012192
optional 0.15253751426935197
position 0.035207029680411034
profitable -0.04326193034648895
shunted -0.018102724105119705
thigh -0.07890810072422028
activated -0.02628527395427227
biographer -0.07797430455684662
environs -0.025984685868024826
spectacle 0.025014862418174744
dusk -0.05635584518313408
singing -0.012815266847610474
1835 0.12173902690410615
sports 0.004579697052637749
substances 0.17670703381299974
understated -0.019360538572072983
stretches 0.0017729662358760834
furore -0.0757647305727005
detailed -0.0989917740225792
prejudices 0.06686584651470184
andy -0.08297800272703171
downing 0.06706632599234581
tuc -0.042633846402168274
faction -0.07041768729686737
boys 0.0025776922702789307
avoid -0.026829682290554047
stronger 0.023957092563311272
gives 0.008232839405536652
citizenship -0.045782580971717834
toasting 0.004118043929338455
grown-ups 0.15788301527500154
package 0.017380528151988983
illustrate -0.04277293384075165
full-employment 0.18637520149350167
50 -0.05773979797959328
attendant -0.05516578629612923
rape -0.07219287753105164
minutely 0.1362182915210724
questioning -0.08572651445865631
stars 0.05167553226153057
startling 0.13368756771087648
bottom -0.0032471527655919263
marrow -0.07902881503105164
organisations -0.061319831758737564
bench 3.738701343536377e-05
precious 0.0002835094928741455
exterior -0.021942362189292908
paraphrase -0.05443072319030762
promote 0.17658189038435618
executed -0.04987184330821037
animal -0.08976221829652786
secondly 0.16366889402270318
bush 0.050145864735047035
whereas 0.059100052714347845
digital -0.02226720005273819
y -0.009745679795742035
stretch -0.08936662971973419
ninety -0.04786393418908119
recycle -0.0461723692715168
inadequate -0.00403229147195816
premier 0.03573925793170929
fools -0.09113803505897522
shopping -0.014457471668720245
stealth -0.008991613984107971
leadership 0.06805488119522732
cloned -0.04691067337989807
factory -0.03256639465689659
dying 0.06377974152565002
sperm -0.03979272395372391
brave -0.054464034736156464
chomsky 0.15446522384881972
brouhaha 0.014129586517810822
centre -0.0012238338589668288
june 0.03905173217256864
faxes 0.005721841007471085
left 0.06948170489386507
whitened 0.008571818470954895
attended 0.1366952121257782
lifetime -0.12340647727251053
vomitorium -0.0345890186727047
hunter -0.050006307661533356
shallow 0.027308478951454163
loads -0.0873168334364891
triumph -0.048112206161022186
television 0.02943477506438891
despair -0.06345601379871368
tuesday 0.01805374026298523
stopped -0.03427163511514664
stores 0.3108741357922554
vernacular -0.026988018304109573
smart -0.03264795243740082
tail 0.002446182072162628
not -0.051144806926067064
unlikely 0.10623034884532292
machines -0.042216114699840546
fire 0.0513050607272557
girl -0.056361038237810135
embarrassment -0.03824115917086601
forms -0.05212663859128952
dirham -0.05614543706178665
owners 0.14679716601967813
embedded -0.044190503656864166
formerly 0.010081686079502106
consulting -0.08150918781757355
assistance -0.07276036590337753
most -0.007627680321986026
remnants 0.0019057169556617737
eight -0.03650214523077011
deemed -0.04185369238257408
plank 0.012953616678714752
physiological -0.036813728511333466
evidence -0.07773353904485703
high-minded -0.05920715630054474
1981 -0.028015753254294395
disappointed 0.7950494691729546
overused 0.0022623687982559204
everyone -0.0772583469748497
recruited -0.07873833179473877
marion 0.04189229756593704
wrote -0.05697342445453009
danger 0.09339153617620469
huskies 0.07420698031783104
subsequent 0.04187847897410393
fable -0.03254861384630203
screaming 0.02593633557359379
flowing -0.06052069365978241
sutcliffe -0.08021482825279236
abuses 0.006014347076416016
hustling -0.052615709602832794
arrogant -0.005741186439990997
structural -0.03818424046039581
invitation 0.12710429430007936
miami -0.0756138414144516
fakeable -0.0730288177728653
smoke -0.017833897843956947
angel -0.05837884545326233
repairs -0.0708661824464798
managers -0.06734995543956757
aimed -0.025242764502763748
berkshire 0.37669135220348837
disbanding -0.04442208260297775
behind 0.026892573492867604
excite -0.02448192425072193
0.5 -0.045858606696128845
standard 0.010306213299433403
section -0.03694743663072586
anthony 0.19800299853086473
rings -0.11089839041233063
trying -0.018802799735414356
grow 0.055120198428630834
discomfited -0.013034036383032799
welles -0.005105845630168915
committing -0.069939024746418
cite -0.06574574112892151
reliable -0.06393364816904068
firing -0.009493201971054077
beaded 0.10955999493598939
master -0.02574755996465683
rebels 0.10046144798398018
held 0.15709453182561056
undernourished -0.08813352882862091
figure 0.022241542935371422
creditors 0.38030153661966326
principle -0.019974645227193832
smash -0.05286283791065216
army 0.09086122959852219
diaries -0.08339805155992508
dozen -0.03461412712931633
prevail 0.01799429059028626
bales -0.03201925382018089
contemporary 0.15255981013178826
1958 -0.05491113290190697
conclusion 0.12733116479856627
stunning -0.09585468471050262
beliefs -0.046220336109399796
in-the-box -0.05298541858792305
thirds -0.09537112712860107
long-planned -0.02718288265168667
plausibility -0.0037646256387233734
wolves 0.1749944768846035
town 0.03150762617588043
emerging -0.057869717478752136
win -0.0609937347471714
pictures 0.10084174796938897
tactical -0.02384604886174202
polystyrene -0.009212528169155118
slink -0.08417598903179169
libraries -0.06687110662460327
flew -0.04074174538254738
second 0.06620380207896233
self-conscious 0.028087764978408813
ranks -0.07314703613519669
ballet -0.015044618397951126
airey 0.04302086090402943
protest -0.022242533043026924
prison 0.003201548528412118
marginalised 0.17917066514492036
committed -0.0552842915058136
sympathy 0.20092494860291482
trophy -0.011460188776254654
dismissed 0.09878253042697907
weather -0.016549361869692802
spirit -0.0004915982484817449
depressed 0.024841584265232086
parsons 0.2381039008498192
bumped -0.005605775862932205
modern 0.05399534285068512
quarry 0.1122222810983658
readership -0.09728553146123886
deal -0.05774755328893662
lady 0.03850183231489998
livingstone 0.015940841287374496
filming -0.08980520069599152
sawing -0.0341792106628418
programme 0.09982073903083802
easel -0.005538094788789749
genes 0.02278970181941986
ideally -0.09358268976211548
commended -0.019935116171836853
treaty 0.1902024380862713
inflame -0.017216797918081284
sun-dried -0.07192166149616241
woodland 0.016659874469041824
mi6 0.018958311776320153
fragmentation -0.09090150892734528
hardline -0.04121598228812218
toxic -0.03317401558160782
airing -0.08502895385026932
driving 0.04862506985664368
action 0.03616034393864018
ira 0.08047119528055191
contains -0.011609146371483803
falconer 0.15233316719532014
weeks 0.02157233649721512
failure -0.04778561741113663
smooth -0.033545948565006256
separatist 0.027621299028396606
does 0.022498127818107606
stunningly -0.013805706053972244
jeopardise 0.01660652458667755
society 0.022643478049172293
wrath -0.12128253281116486
clich‚ -0.06004001572728157
public-school -0.10270035266876221
1,184 -0.07831154018640518
coming 0.013964731246232986
several -0.020166871377399982
descends -0.051594845950603485
adrian 0.24164364188909532
tired 0.1013401210308075
wash -0.05446190759539604
modernised -0.04113342612981796
warrant -0.10486087948083878
350,000 -0.03650124743580818
airport-style -0.041040390729904175
careful -0.0757739320397377
into -0.018553836911152567
refusal -0.09550072252750397
inappropriate 0.2469651371240616
tell 0.02275584509426897
prolapses -0.02111123874783516
anything -0.032671719789505005
bare -0.05128788203001022
patch -0.028067559003829956
spectacularly 0.02647223323583603
refrigeration -0.019984593614935875
truck -0.025889193639159203
adopt -0.07521293312311172
blamed 0.013657543808221817
pot -0.017282605171203613
indecently -0.05291531980037689
nessun -0.1095079779624939
unpopular -0.02019425667822361
transitory 0.17693763300776483
ministry 0.0819137915968895
practicalities -0.024443533271551132
happy 0.0010695104797681168
diorella -0.030763747170567513
tended -0.052178286015987396
jacobson 0.05092503726482392
biggest -0.010797612369060516
eye -0.038855671882629395
described 0.07452661966284116
judgment 0.028396904468536377
carried -0.10384999215602875
especially -0.028749438375234602
fairytale 0.16042240411043168
respectful 0.11997879147529603
laeken 0.019010618329048157
employment 0.007791206240653992
furtive -0.03223284333944321
claimed -0.0048468737304210655
higgledy-piggledy 0.12384794354438783
meditations -0.008964765816926956
defiant 0.15936387777328492
showed -0.007693152874708176
called 0.01321758743198144
ernst 0.08786847621202469
grew 0.20955859422683715
item -0.030050437649091072
corruption 0.1975804425776005
worlds -0.03835901990532875
hague -0.10578341782093048
prompt -0.017536714673042297
worker -0.06261716783046722
articles -0.002055606033120841
manager -0.038820857893336905
mail 0.01802669554948807
hidden -0.023904558271169662
regular -0.013383712371190376
surface -0.027363840490579605
prompts 0.036688730120658875
lauded -0.007192913442850113
tummy 0.006997808814048767
hills 0.16731462329626084
fourth 0.2469381235539913
failed 0.008160614371299744
neutralise 0.00977817177772522
me 0.05973198630593039
fevered -0.06566257774829865
cat -0.03842363506555557
relatively -0.05020809918642044
look 0.0014781057834625244
august -0.13328100740909576
straw -0.05982535162142345
simple -0.08637032459179561
unrelenting 0.11203061044216156
gallery 0.16376398652791976
remain 0.0035324595868587508
spacewalking -0.019469697028398514
lamentable -0.04661840945482254
pan -0.03110654279589653
weight 0.10764830325331008
murdered 0.07643493314584096
feral -0.06969976425170898
at -0.07601158426653955
remarkable -0.06767028570175171
wish -0.09651022404432297
raises 0.005892813205718994
unfairness -0.06827249377965927
recover -0.09061665087938309
crossed -0.04818370193243027
again 0.0059456859749776325
use -0.022457996921406854
clash 0.010805383324623108
premiership -0.10028927028179169
neither -0.046458899974823
god 0.08017541089883218
rave -0.08773288130760193
changed -0.046630389988422394
euro 0.009504458059867223
paper -0.08510732650756836
stood -0.02540748193860054
coolest 0.17674154676496984
woody -0.0013875700533390045
horses 0.07490713919202488
samples -0.0668836236000061
fudge -0.030945977196097374
experiments -0.015502728521823883
dribble -0.08985185623168945
judging -0.04229382425546646
jowell 0.06952903270721436
construction 0.1660397877295812
specialness -0.058102525770664215
professional 0.006580768525600439
timber -0.013691099360585213
loudly 0.0014604851603507996
families -0.018664903938770294
preparatory 0.013650484383106232
silly -0.13922637701034546
do 0.006606893454279214
exhibiting -0.06379931420087814
chemical 0.10674423575401307
observe 0.003973223268985748
strokes -0.009391386061906815
marched -0.030047670006752014
doubled 0.07176861216624578
proclaimed -0.036991946399211884
acute -0.027478838339447975
elegantly -0.05241569131612778
appeal 0.027803488075733185
ending 0.16133274585008622
shared -0.06760640442371368
screen 0.039993944019079214
kicked 0.007159028202295303
shadowy 0.4140821784734726
bale -0.05942199379205704
imperial 0.0030477886398633317
factions -0.07994195073843002
since -0.04194946206849197
purposes -0.04337286576628685
gibe -0.0738450437784195
barely -0.03417208045721054
renewing -0.008366655558347702
onto -0.026235481724143028
cropped 0.003987953066825867
bazalgettes -0.06300778687000275
blame -0.030552101135253903
cassidy -0.047773730009794235
dwell -0.038950636982917786
confronted -0.048915911465883255
spain -0.012349504083395003
acceleration 0.5283146634697914
suit 0.00520025789737702
personal-injury -0.03062017261981964
pupil -0.016515253111720085
jealousy -0.006464216858148575
should -0.010823686420917508
loathe -0.019221976399421692
bands -0.04194498807191849
princess 0.029347889125347137
herded 0.17574164532124997
ending 0.15440156757831575
setting 0.04455340832471848
electricity -0.05930943414568901
17 -0.026324260979890823
either 0.020970338157245083
forgive -0.08018715679645538
el -0.12682902812957764
dealing -0.028956832364201546
helen -0.042348623275756836
ears -0.0597500242292881
enjoyed -0.044583797454833984
scars 0.04481016844511032
30 -0.020025543868541718
conflicts -0.042953018099069595
optimistic 0.005397117882966998
retire -0.0212334506213665
directives -0.046446897089481354
demon -0.08782824873924255
worsening -0.05837201699614525
1984 0.02715279906988144
m‚lišs -0.029073765501379967
socialistic -0.02360880747437477
self-disgust -0.002707637846469879
charter -0.03636862337589264
increasingly 0.04651584476232529
representatives 0.05614240318536759
umist 0.009998418390750885
drug -0.002572491765022278
hill 0.000568978488445282
comeback -0.02311577834188938
genetic 0.06232843846082688
regurgitated -0.08571465313434601
1982 0.09247242510318757
sound 0.01875100880861283
productivity -0.0994759127497673
richest -0.03556705266237259
confrontations 0.15406389981508256
areas -0.041583117097616196
leaped -0.07974740862846375
feared -0.015545923262834549
bother -0.03456570953130722
except 0.043868894875049594
shrugging -0.04306801036000252
waters 0.021669134497642517
filthy -0.041643835604190826
bank 0.04275295734405518
lessons 0.02517941391893795
placing -0.004269223660230637
tax -0.033677785264121164
cry 0.05229097257057827
transit -0.004938837140798569
simply -0.05234986373356411
disappear -0.03403278440237045
trek 0.029382511973381042
pretend -0.09242475777864456
reveal -0.0018085725605487823
teenager -0.0463256873190403
michael 0.10370264053344727
advance -0.0017299761374791334
son 0.09282677074273427
mittal -0.04536501318216324
fawlty-style -0.0843505859375
otiose 0.19319113045930864
coinage -0.03411199897527695
b1926 0.13013967573642732
thousands -0.06231456249952316
fulfils -0.06088308244943619
creeping -0.030843384563922882
tas 0.0581432471672694
accepted -0.009811770170927048
shrink 0.06185348182916642
emotional 0.06980900131165982
estate -0.07338683307170868
declined -0.01032593846321106
spaceship 0.39284108728170397
boulding -0.03397689014673233
allow 0.004892857869466145
press -0.04966461658477783
urgent -0.07218437641859055
blunkett 0.04752764850854874
elizabeth 0.02773544679988514
boat -0.04265233501791954
cry 0.014049779872099571
generation -0.032702794836627115
rotor -0.03914591297507286
moved -0.020835590362548825
truck -0.010364506393671036
wildest 0.03230886906385422
scrambling -0.022122373804450035
basically -0.02967628836631775
picasso -0.09791295230388641
chose -0.033142462372779846
alex -0.033964574337005615
nubile -0.06005909666419029
worker -0.08693549036979675
ismail 0.38362294584512713
nineties -0.020220665261149406
it -0.017604192391489495
summer 0.008355156481266023
racism -0.05183795094490051
dirty 4.764646291732788e-05
swell -0.07671324163675308
1974 -0.048306167125701904
pill 0.1118187502026558
halt -0.05346605181694031
whereby -0.054789576679468155
suspicion 0.11020229980349541
feat -0.024594418704509735
bricklayer -0.014679346233606339
contempt 0.07908427193760872
smells 0.11692145690321923
gormless 0.14281964004039766
finding 0.054484219849109644
matt -0.08843129873275757
coolidge 0.04830704629421234
sakes -0.053900182247161865
limit -0.006162188947200775
knew 0.05946020434300106
servant -0.013861328363418579
taste -0.04131869599223137
fide -0.022304274141788483
momentum -0.033049922436475754
imply -0.13472133874893188
corset -0.05589346960186958
intended -0.004202708601951599
coolidge -0.013679012656211853
thing -0.051228577982295645
revenge -0.06818906962871552
modece -0.010698646306991577
rayif -0.03570915758609772
coming -0.03972652554512024
always -0.048691168427467346
recession 0.009926285594701767
inaugural -0.07281382381916046
modified -0.036936402320861816
schumann -0.009433969855308533
known 0.03429016252358754
bars -0.026371441781520844
graduates -0.06476588547229767
rolls -0.029950324445962906
determination -0.04497901350259781
protein 0.14877907633781434
naturally -0.005308464169502258
attach -0.06819447129964828
lizard -0.03880109240611393
detected 0.127610881626606
rings -0.0143471360206604
rewarded -0.05006498098373413
hefty -0.03670031949877739
culling 0.04274703562259674
switch -0.04030555486679077
behind-the-beat -0.024450726807117462
breakdown -0.009738530963659286
handsome -0.01270671933889389
affluent -0.027478836476802826
foul -0.03454190865159035
relating -0.08571096509695053
insight 0.016329877078533173
keen 0.00288332998752594
transplant 0.17007234767079354
centenary 0.1267323762178421
housed -0.13554799556732178
loud -0.04865600913763046
road 0.008524440228939056
cate -0.022978097200393677
mere -0.019783759489655495
verdict -0.012268982827663422
innocent -0.02877127006649971
tyson 0.0128927081823349
victories -0.08163584023714066
hundred -0.056087341904640195
schmuel -0.0426013320684433
enough -0.02058246284723282
underneath -0.03015686199069023
novels 0.025580383837223053
rates -0.062136340886354446
drunken -0.02655770443379879
minutely 0.06998793482780458
environmentalists 0.13804176896810533
over-heated -0.0077254995703697205
minute 0.07102025697628658
rejection 0.21236864924430848
go 0.013255489120880763
many -0.10366396035750707
27 -0.03831854462623596
claudia -0.05066542327404022
capture -0.03519679978489876
muntaha -0.030916854739189148
complete 0.03470288023352623
camp -0.04870808497071266
technological -0.04471529275178909
putty 0.3378083907067776
conventional -0.03969526290893555
woods -0.09460271149873734
condemnation 0.17886967658996583
italy -0.09729931503534317
announcement -0.06798514723777771
term -0.0038612285421954287
allegations -0.015423852950334549
disguise -0.005326598882675171
video -0.057963259518146515
spread -0.05487792193889618
despairingly 0.15199337974190713
drive -0.019807633012533188
serps -0.09214041382074356
command 0.05177412951985996
scene -0.061132535338401794
wives -0.04458421841263771
undaunted -0.05982641130685806
i -0.046032107814078765
original 0.03993839687771268
derives -0.013257281854748726
ministers -0.06260885198911031
eldest -0.08865400403738022
leg 0.0168621726334095
reports 7.393807172775824e-05
random 0.24366781562566758
law -0.002521224319934845
nearest 0.02522284388542176
refrain -0.02358327805995941
statistical -0.047429412603378296
mortar 0.015220262110233307
rose -0.012572325766086578
acquiring -0.06951670348644257
identified -0.0599869042634964
minister -0.05438404281934103
young 0.02626304419302359
cause -0.05106143483093807
laura -0.06132664531469345
help 0.04896417558193207
masterstroke -0.024048497900366783
cracked -0.06644727289676666
laws 0.021554560363292695
endanger -0.0626007542014122
shows 0.1736234724521637
luck -0.003155593574047086
open-hearted -0.02887294813990593
literary -0.0834890678524971
el -0.050215236842632294
sure -0.004828537828647174
robinson 0.013800162822008133
scenes -0.0736454427242279
plus 0.015358854085206985
marginally -0.035370685160160065
been 0.005394146072713636
wurtzel -0.022817663848400116
faculty -0.03311072662472725
partnership 0.0073949433863162994
loan 0.15410189777612687
breakfast 0.0006573483347892817
introspective -0.05358444154262543
depend -0.07986539602279663
fool -0.024908777326345444
columbus -0.05364079400897026
officer 0.11516954402128857
half -0.03286784463807157
building -0.002929141904626578
cardboard -0.0928957387804985
skies -0.014797559008002281
purchases -0.05572248995304108
yes -0.07391606846026012
nerves -0.02645418792963028
all 0.00568630273317124
growing 0.032335416227579114
anyone -0.007174982130527495
sympathised 0.009175539016723633
dinner -0.026076316833496094
fate 0.010481644421815872
escaping -0.05954308435320854
incinerating -0.011162688955664635
warhol -0.03638232499361038
bells 0.019246451556682587
culpable -0.02973020449280739
dating -0.05367741361260414
criminality 0.1607432894408703
grows -0.0655156821012497
