word error
welcomed -0.00532870661153402
presented -0.018022464588284492
unforgiving -0.047052667313347736
wise -0.04526955856556416
abdullah 0.05183003069560878
rhyl -0.13069174166539066
initially -0.0451530025962282
remedy -0.021586059895268517
alcohol- 0.06329441110859094
colonial 0.08044762603651087
shankly -0.13205449283123016
static -0.07175532609944392
pubs 0.13867687302840728
comparatively -0.03343815806537083
bbc -0.03751050368397407
spy-writers 0.03906255519286933
taxi 0.06692529219584561
association -0.008233344963299347
novel -0.016330714730908504
alternatively 0.04230755147599073
manipulation 0.11806097830079154
refreshing 0.14260191793072924
rocks 0.14680175899148112
executive -0.04476075146500243
years -0.025058908332895716
cleansing 0.004867224128204173
painfully 0.18720366987152906
pulley 0.05324931197967331
vi -0.12362835708611974
certain -0.0710926709852007
finding -0.01663022052820435
has -0.02030483214184485
end -0.030879805165334978
brighton 0.020495016067371086
ridden 0.023564590311119196
billy -0.1087731420993805
breaking -0.02005374266477515
weapons -0.07325175218619984
bird -0.12411738932132721
struck -0.08374580251388158
jeanette 0.03250154179278754
knowledge 0.2972572526608698
screwed 0.04672820518969456
custodial -0.06130014603467411
sickeningly -0.07813284546136856
owes -0.050631721347860606
warns -0.08811817803173945
os -0.03631329563306292
sunflower-seed 0.22349659827182833
appearing 0.14966118108418028
harbour -0.09019835535376415
emotional -0.01790191385232713
rankled 0.033891236154296046
importantly -0.10275113964320118
wenger -0.03651510313384336
enticing 0.025213945311757108
office 0.025783285397116634
got 0.07181295867006693
person -0.001557981539107911
signals -0.00028270234753843826
sitting -0.0834629358136975
polluting -0.04522573219775466
erudite 0.33181349398736876
vampire -0.03983419327004224
acknowledge 0.003782177421210939
audience -0.013837732371981298
animated -0.06399724375909302
dawn 0.066379606370915
industrial 0.04519029704208831
spectacle 0.272147218917429
veteran -0.08805497735738754
reminded -0.06973752450618424
uses -0.05686254683832292
demonstrates 0.05903135284679356
babies -0.013454879857425106
8 0.04931153904772915
actions -0.03848687699887454
tic 0.07365210120405986
sport -0.0647067166493194
disks -0.11192353814840317
sequence 0.028500082518729417
70,000 -0.025366587788027802
pictured -0.02611438629109636
hopkirk 0.012631380262385805
flow -0.029793864033452622
explicable 0.1168657784379436
gangs -0.04196790337906476
annoying -0.09816128015518188
iconic -0.02886931572392922
addis 0.13300626031756185
journals 0.09103468716886129
amid -0.07373541180317127
remember -0.08041067486672551
exist -0.0903161396156611
covent -0.12390299201054647
gave -0.042979506482469274
camera 0.09628367019822384
deep -0.020445568573698433
bounds -0.03298312146183047
priority 0.0322465745438652
ready -0.04638609046235556
produced -0.01174272063577031
de -0.08472713297921486
volcanoes 0.03167449547803407
since -0.10680734642023341
rashers -0.0013701436491034835
alcohol-related 0.0812918131784803
mien -0.014591837301850319
submarine -0.06872240453958511
staying -0.102869611745314
broken-down 0.05912420193920312
easier -0.012076948572916107
markers 0.08747772257432498
researchers -0.027542544607431774
loop -0.030682372672868215
branch 0.04618653384757054
leather -0.02283306438119842
renovate -0.025472620502114296
western -0.019496927993675015
portugal -0.016418149021077664
childhood -0.07775080518100479
ruled -0.08209535923947335
delighted 0.10996300610789228
mali -0.02232230562693885
calling -0.03634806506381412
regional -0.043978769537713014
vehicle -0.06488100652913088
jonathan 0.0002780657837935102
sunday -0.03419256491548727
place -0.0024711038209323313
professor 0.028982596645877975
arms -0.05735223391140893
phial -0.04202320932363973
profound 0.016075240890772557
threatens -0.059773261014343916
police 0.00921559262868947
world -0.05248615227380843
fertility -0.07001032680273056
beginning 0.01299180679649297
dennis 0.04758777556718577
creature 0.09267877965219776
pain -0.04352626347430037
threats -0.06334280333620437
gene -0.0668812425470593
eton -0.13796932137683116
seven-year-old 0.14670796972339095
solve -0.07735379819422047
suffering -0.029975553570365174
inspiration -0.07058708554048466
short-lived 0.14471929355128504
finance 0.025280449548826883
sharon 0.03242941600533543
reactions 0.2078708220599706
metamorphosis 0.19299929173917835
crude -0.04643846719145904
recycled 0.078907791002537
pieces -0.06761538478556928
motivation -0.06636355888518967
else 0.0041287782629216285
bradshaw -0.12018140405416489
jilly -0.047232994483968574
whether 0.00019237394280768871
endless -0.04744924604892731
must -0.06266302961659796
possibilities 0.06389834894639163
course -0.06338148319830327
earthquake -0.13222774863243103
can -0.09880653184348198
sending 0.05778263779031298
racers 0.06143818593396258
iglesias 0.13146425358308939
clarke 0.028228414206998342
baked -0.06047033240734521
marino 0.2542098624221349
counter-argument -0.09938100457535382
eugenics 0.1755057678689251
infamous 0.041720814508541454
corpses -0.10539098083972931
province 0.14711499493199698
religiosity 0.5734368819451874
rolls -0.054057903587818146
back -0.07925718208581548
vegetables 0.01132277843971953
woeful 0.04224301073760643
girl -0.03187108531098108
cathy -0.0644209062659779
bags 0.09752630940285616
empire -0.06526715896574976
may 0.0710879794035939
destruction -0.0699876461508097
wondering -0.0475389320679889
gamble -0.02910374326908842
novelists -0.06080886470123701
solely 0.07110151502089168
fifth -0.03106343120691194
raging 0.05041562080157605
carver -0.05369032986040284
eventually 0.015320824165658928
division -0.06023655831813812
declared -0.07147223636393606
aboard -0.04787877014493237
madrid 0.002886842147692678
phenomenon 0.007017724624382549
january 0.05798132973529997
compliment -0.12384787611354356
returned 0.07320226175222802
reintroduced -0.06922922283411026
investments 0.03297184191600305
loaded -0.07280737769128698
photography 0.206159500295704
ambitious -0.005927118489211791
african -0.008714848388873514
thesiger 0.043361252394773175
watchword 0.008231141559814567
final -0.0192181833985555
experience 0.0048870625476135215
other -0.051929643626110696
backcloth -0.0658066472313355
nagged -0.055254367201327426
drunkards -0.15264570647484552
lie -0.019189506368842577
parent -0.009042620271970947
managed 0.035655632034734014
coarser 0.09834099256558146
provides 0.04181216996508387
label -0.009885609448171039
ordeal 0.02393089152611938
hotel 0.027861181527917125
philosophers -0.03159633003715312
upheld -0.09329655593992613
wings 0.1716581495486138
anorak -0.12352734513438397
predominantly 0.09070108287114337
doing -0.02264154689259535
significantly -0.07882221788167953
uncritical 0.0014042593632800082
shaken -0.04651271551847458
resolution 0.18016148132621018
acquired 0.015506835973439048
happened -0.08960143082029244
mental -0.11486147880403737
cover -0.02168120697577157
bastion 0.08574209327070967
jump 0.02092925775655116
network -0.08597456945158108
godolphin -0.03984158299393143
fiercely -0.09454799984073622
corps 0.01944381215438662
yourself -0.029176149152336614
roll -0.04356024059370628
plot 0.10390998848223253
arnold -0.01965240016579628
isis 0.08073021202212824
spectator 0.04350351148076406
band 0.019130057657625845
iraq 0.051598306523627235
irresistible 0.19571843818286838
35,000 -0.02273479660753304
impetus -0.12088808417320251
tested -0.01851968375883334
dimpled -0.042507658624236354
cameras -0.01692084457771409
paranoia 0.24818490019213885
william 0.027164700863230667
knob -0.06348916175689587
blackout 0.004879593924413395
sensibilities 0.1828568421983994
stakeholder-style -0.07276666909456253
epo 0.2196409618042025
hair -0.0112706401616465
fishnet 0.06247291536084848
mildly -0.05510555935591685
supermarkets 0.054971272443941704
beloved -0.09697874693762212
forgotten -0.06103138190032857
ripping 0.028703454619940554
rajiv 0.08077031759201964
george -0.07844792224385301
cutting -0.06370863260945128
moving -0.035159216078553795
mission 0.07468475658759566
clark -0.035404559672201234
1p -0.06192001140465858
spy -0.021227081733148898
turbulent -0.040180702921805124
introduce -0.03485603541339988
examples -0.0070638279224018025
endeavour -0.13581329024186256
reliance 0.0296886224706724
joined 0.039447515678994724
up -0.06464127931427219
funding 0.05682274221722983
faster -0.04515944712543763
sweeping 0.09732288968998884
names -0.04337388197523655
lives 0.02171237611175228
insurance 0.14521172244519565
queer 0.12406382846568428
breeding 0.19409153623902065
tv -0.12427708586749417
broadcast 0.010336234114149731
adore 0.013870695605874062
plunge -0.010451775112716985
tree 0.06782217908837371
rituals -0.01895588368252646
that -0.0971480170409191
flourished 0.10074991295486954
briefly -0.09158481358998183
breaking -0.06410481615634848
talks 0.09751068311147296
ground-breaking 0.08942333240501299
arrives -0.100999266763607
slim -0.02638634853065014
briefly -0.025347542757920054
thin -0.007485331097835609
optimism -0.125745952129364
slime -0.005037087053759104
generally -0.06643076188891879
short -0.03898249450361824
junkies -0.07340200245380402
tory -0.10575471586125848
merely -0.028784513314987742
connected 0.012621935923156274
previously 0.049151795878979526
lap -0.09725844012381925
lump -0.11977294087409973
argument -0.022882176474382378
revamped 0.01834008240587995
businesses -0.07173289563531472
forces -0.0452256073995594
meagre 0.12119862619280986
prised -0.08892982143853659
collapse 0.02516909967671329
partly -0.04356992299442238
nistelrooy 0.05974374206120728
odd 0.06824191365839269
walk -0.02647616238885092
awash -0.09227150678634644
simpler 0.00879191890966148
levy -0.04303487256206935
fantastic 0.008083316290954629
extensively -0.017746430907359508
backwoodsmen 0.26668306542483217
accused -0.08105959825747028
celtic 0.1364973429261327
contraceptive -0.030245358695998502
mark -0.10567530916445711
penitentiary -0.012055974815066359
analytical -0.010434310959858278
magic -0.07419314197564529
surprise 0.004723316768511426
materialise -0.17489492893218994
undue -0.020654468001733525
d'europe 0.05820339929958651
stakes 0.008795519364447613
leap 0.043725079850431725
caught 0.0032174629003099697
golden -0.00343176528921231
perceptions 0.006757945553129252
thronging -0.09957423061132431
lethal 0.06991786893431648
weekly -0.08428044617176056
failing 0.13339467217767556
beagle 0.029773304673510248
pint -0.036523190270229405
cabinet -0.02230780325048115
burner -0.12272211164236069
plenty 0.02413821712663653
bona 0.019089226030267373
maxwell -0.03579650819301605
around -0.02326641733621459
presently -0.09135461889081084
roaring -0.08354518955638596
free-range -0.04412351443079289
junk -0.06099499875979865
soul -0.062439173460006714
1972 -0.09022440878025742
left-field -0.021573060085702096
corner 0.006737544165378091
control 0.05308588861493069
he -0.054189540931353225
teams -0.06862578669112668
dimension 0.019849385207756046
beer -0.024095391790831602
drawing -0.07653289379365943
emu -0.05057162341177787
tension 0.012717821716918355
ground 0.012679861308806425
chronic 0.03148092970042464
cocaine -0.08113787637864302
we -0.16661993680377302
had -0.09336354113505284
plo 0.11478569993619622
restrictions -0.06775572035411959
irritating 0.03254016893695848
tube 0.006471015300683669
theories 0.031080370753455405
clear 0.012047502548032205
coherence 0.009015904303560862
henry 0.028820454488581282
nick -0.08000443248146069
o'brien 0.1945937004389044
wayward -0.005595267031259843
helped 0.13954419103641502
figaro 0.0020473125288944793
think -0.06668273260684635
mention -0.126706689424219
ran -0.06910865008831024
unless -0.059879859566172665
criticism -0.02326940776551195
privileged -0.06313587981486123
millennium 0.1070132996823828
expected 0.08590407375643364
60 -0.045959147536341914
deployed -0.11934363842010498
paths 0.014438536190090306
summed -0.014575981842323713
high-profile 0.026592711662247373
specifically -0.04380994587545571
appealed 0.0419037988032572
definitely -0.018855883373472174
twice -0.014095138179409009
counterparts -0.053325627083774946
dog-sled 0.058000087912681075
uncommitted 0.09385772367547746
reinvented 0.03689502584527986
absorbed 0.030489128833959725
dismiss -0.025635834247293002
negotiation 0.04276450337849494
nipping 0.14283284724962397
another 0.07948184798928724
indictment 0.018935346975922585
unscheduled -0.16238903999328613
needs 0.03150151748165858
al-qa'ida 0.15742242754926145
laboratories 0.032817389500343186
notorious -0.005948030347863648
charge -0.061289954401686136
impeccable -0.11447207629680634
perfectly 0.03206878919335768
photographs 0.07007374232181497
petrol -0.05293853798047585
implies 0.07641577250984141
intensive 0.03377267475694341
estelle 0.019218975798321936
1980s 0.055837626209945354
les -0.10237780020978964
distinctly 0.10873724262808104
scratch -0.024664919117219547
gifted 0.01536458128310264
wants 0.025929892247323096
snide -0.07228445636260995
boats -0.04306824928236233
genre -0.01991167262578071
breaks -0.015740414453335204
waiting 0.012664552627811784
sceptics -0.020455444932220387
recently 0.03659482549171579
replica 0.009955399410091825
front -0.1028873596059644
quarter -0.02774181383001302
supply 0.008051715401709666
condensation 0.005608688877392368
encase -0.027220934742287192
tivo 0.060220719926029675
bless -0.09593285842413427
losing -0.03607943623699181
policeman -0.0810205822026648
fickle 0.022101712651924232
rowling -0.02768882391977688
spin-outs 0.1024340971863704
mcsharry 0.2694666840383239
palaeontology 0.12785624543703983
jackson 0.03391186008145888
embryos 0.1224003737819912
greenaway -0.06873508542776108
involving -0.10279396055430828
exhibition 0.1732850461188009
talent -0.08736559964402076
species 0.027379372914314845
trimmed -0.059716314090811476
intellectual -0.04576550745981246
partly -0.01931630129699654
spidery -0.013633572159612434
transmission -0.028222801649437204
ever -0.010785749651513549
swimming 0.13738329505451827
casualty 0.02171360686007623
elections 0.016664205148568922
billionaire 0.21372181593866668
stopped -0.027148546389711488
sustained -0.029791217231488254
lasting -0.04363677224558783
unnatural 0.04656059127280826
watchdog 0.007456119644821353
christians 0.023771847826971115
indeed -0.0276065928973796
permits -0.14916816353797913
accommodation -0.035421707646923296
1902 -0.05511406809091568
or 0.003906622161251486
amputated 0.04676478618626298
collectively 0.0004713908428970459
cleverest -0.09383080899715424
past -0.011316976450903883
mettle 0.07393746944517163
blue-footed 0.09161055198203258
paradise 0.13810456696504123
admittedly -0.01900601616210556
self-respecting 0.22586853864269912
achievements -0.04446641208783324
gaze 0.11063698890662307
rossisky -0.08673379570245743
challenge 0.03924599952645591
romans -0.01644688993867042
wins 0.1465694487841818
unprecedented 0.03709574355423084
credibility 0.009705686719855472
one-bedroom -0.0673159046472731
demands 0.07393995109736538
beautiful -0.05251438924864745
weaker -0.09195287525653839
garbage/sentimental 0.08626225269092276
absurd -0.018365662544965744
glamour 0.049584507883761134
longer -0.07748663186010588
superb 0.011673975546481238
communist 0.020393425982285607
quarters 0.008982006021131472
plaintively 0.01885697065042838
1953 -0.05206430156094222
life -0.08967893874563553
seeking 0.08794341031616446
aid -0.10319400300112949
marcia 0.1719613421776859
style -0.009752937410869106
directive -0.050504088385673454
tackling -0.05927609833104491
thinking 0.002430071690067072
reserve -0.03910959241073256
autumn 0.028019501139940582
read -0.009213481983724077
encouraged -0.06337198377020989
tortoises 0.016640090411465136
madhouse -0.09501297831578329
engineering -0.08548839421445095
hindujas 0.12314586178021786
sense -0.053729597282243025
admiring 0.00177598273360767
substantial 0.007294456945014169
enjoyable 0.13245187052268648
murdering 0.0056769750875297065
introspective -0.09412983059883118
splinter -0.03011933941188548
chops -0.07387415047505252
unexpected 0.09084658628867673
teach -0.01090980866013317
canada -0.1185821145772934
humpty -0.010992386271882211
andr‚ -0.012302149177199448
listen -0.0785511169801582
bloated 0.08367756926923117
added 0.03761131461963259
assigned -0.03700207383128397
sums -0.0004355468931558082
vics 0.1231329707550392
local 0.07405130979387876
men -0.07937823654743341
heading -0.00456689154138816
avc 0.0179815126580965
purple 0.12452002454534297
a-list 0.03802570015772386
moving -0.03333895728233874
creaky 0.09562827826749964
large-scale 0.06602172851777446
life-saving 0.03045303923448328
israeli -0.015493891063877455
uncarpeted -0.09680087206125518
giggs -0.06567856694950855
arab 0.03536766942468224
byers -0.049385512478077334
reporters -0.10837960161276772
jurassic -0.057170974404382846
tail -0.023225270281554217
causes 0.0527694936846652
ate -0.09159456193447113
warn -0.017300847467751096
whip -0.025072863498105516
discounting -0.11334729194641113
spokesmen 0.0013398857363403974
never 0.004515912478793412
itinerant 0.14382788835827554
self-declared -0.0802610568242773
qawwali 0.04003827449295695
resolved -0.044249050319194794
pills -0.02167420278666383
adds -0.05324929572166281
officially 0.03883994667325
enforceable -0.011594203741078432
grittily 0.11479473563251708
wipe -0.15440337359905243
pate -0.003390092675409906
shrug 0.003563097214982519
american 0.011647373237085666
fen -0.10088226944208145
adolescent 0.07069892422563107
developing 0.009695234338936848
minimum -0.0436363769671653
hawks -0.019584104015730047
backs 0.09694071306373143
souks 0.07682979100186002
bandwagon 0.17714117139072738
producing 0.11096599281742348
energy-efficient 0.3663930518353164
cried -0.007664438655477029
certainly 0.01583082263841938
squabble -0.052912825336320454
explore -0.0729343369603157
patrol 0.03514961253218904
three-quarters 0.11341984489421489
wakes -0.009891407337916963
seemingly -0.03995115445101256
zimmer 0.024252773701521277
enter -0.010118909549155695
opening 0.005849158789679065
matter -0.004865888402731125
arm -0.015522864719418213
affectation 0.0719029796046124
conscious 0.032679294453301755
despised -0.04852469265460968
varying -0.09292527946203227
hope -0.065600439576024
reduce -0.01116100247053304
participants 0.14965506150829544
question -0.03747246996838251
thorough -0.011899553822387748
behind -0.03521811986462692
defeated 0.07446759413918386
timothy -0.09111723041560217
seem 0.06048085479838358
wooden 0.07438095456632066
receive -0.024347318405284812
fishing -0.031149125904156506
italy -0.025557302023616744
player -0.043005219208304316
live -0.021635815830541708
currents 0.2899308797547017
exclusively -0.09038837254047394
burton -0.01552186303413007
1974 -0.03223731209182413
studied -0.0148698548644276
likely 0.03761387788353093
our -0.0740691830776388
male 0.022081089213764546
resigning 0.056316059949921005
transparency -0.02347636594427996
government 0.04701769087495736
cornish -0.004560617938474738
judicial 0.025421428537480542
along -0.08692149296621715
foundation -0.02290301909418342
agency 0.053152680256243784
snr -0.03894323446702923
emergency -0.03213750945287966
improvement 0.18826970088322842
singing 0.14558046891495416
loudly -0.08812453907575583
low-cut -0.065503544619141
ok -0.052983240126015865
excuse -0.023895887973030855
justified 0.23579018595475632
unfortunate -0.03038786269463746
went -0.1619663607071711
motorists -0.09109403182787024
prevaricating 0.10708931935336499
deriving 0.11049751249829484
flight -0.04357663542032242
attitudes 0.026459903497580733
recent -0.04640803469539993
courage -0.04646330123671202
up-and-down 0.00014984529509770583
roots -0.047127269208431244
crafted -0.12078170478343964
prisons -0.017190130429494868
try -0.005442167668442036
performed -0.008563468232750893
bracelet 0.05926487422885768
meditation -0.07873352576991603
19th-century -0.04534292221069336
leads -0.07501031130674095
seated -0.06786505088580888
jetty -0.06240553881743305
care -0.12984989807514224
stew -0.0953395888209343
barriers 0.18025149367118284
indomitable 0.12240883096141739
announces -0.10142866368118367
customary 0.10304151646849313
public-service 0.0909083271677899
beer -0.0011684428262358076
chancellors -0.12280365824699402
geoffrey -0.09024320542812347
regulated -0.0131740354906984
creaky 0.07326789380323573
floorboards -0.05491025732971898
project 0.04662624287995873
markets 0.07858830747994032
preferable 0.11919717028269558
phrase 0.020112221470801918
1952 -0.02529591169333227
characterised 0.19467928235577284
deadpan -0.04563007789895375
establish -0.0215765555606523
waste -0.007559201568711954
settlement 0.0037000515856576884
russians -0.021915150344844675
idols 0.02205649960290386
schools -0.07960437112843335
involves 0.048440138968241786
followers 0.10173523795495085
subconsciously -0.10606827794849938
opportunities 0.2122692695640503
acquired 0.010960335231003593
indian 0.10812166074456783
underlying -0.04937176474449881
1999 -0.0305350674534592
provoked -0.09362648318401107
detailed 0.07121714777650706
deidre -0.000319821752669619
lawyer 0.003095421940088272
shahana 0.015046353481798627
profiles 0.0010291573763151346
adapted -0.008104901760816574
battlefield -0.06006309090755152
limits -0.041448076569642826
gulf 0.048737148085613774
jealousy -0.06760934087673852
throne -0.053571304008821444
harold -0.013858697049956528
behalf -0.09424093963220323
teach -0.0686446296518877
plots 0.1314254317995533
telescope 0.07025050674731383
st 0.0080153885711585
demonstrated 0.034615150021308744
dark-faced 0.0037932549675491756
mitch 0.05720308928435089
withstand -0.07092267106660988
restrain -0.07034212350845337
defective 0.011556747939412096
dirigisme -0.07217022031545639
johnson -0.0625784767782449
report 0.0730085130979569
buoyant 0.11169985357471807
1979 -0.0834763072845755
ankle -0.0480993823146631
deciding 0.3271499785557362
profit -0.09350412234239446
1993 -0.013212015760755993
leaders 0.03100321125917556
marks -0.04479102045297623
serialised 0.05215244283217882
pour -0.01705130710902302
fast -0.0699270412976072
longer 0.03893787280741465
promises 0.035517760322406056
roughness -0.1029321551322937
objects -0.0059652690031104655
unbelievably 0.06972666588009716
shortages -0.05024639101684888
oap -0.07862317928049567
imperatives 0.07210268941296488
galapagos 0.1003298854521467
woefully -0.04278351366519928
content -0.015634791970553917
space -0.0983524286882395
stabbed -0.10803370177745819
joe -0.042932718992233276
slump -0.06420327723026276
napoleon 0.004794673273441297
conclude -0.10133067518472672
classic -0.04625503174501166
downside 0.001683980656409581
hory -0.037143020424823925
passionate 0.04740905882357435
seems -0.08658339145071442
comfort 0.2623653147696073
stirling -0.05797844189106665
temper 0.16840444302090316
certainly -0.05400068277940441
lord -0.04516281825656544
curriculum -0.09697513420402122
debate -0.08508624143091706
white -0.035028287487321494
] 0.05272459945672692
brush -0.001672921055411336
dexterity 0.09023486782003728
offer -0.031125927165962068
yen -0.03277255195736069
misfortunes 0.03540472337540161
zig-zag 0.13018696750065845
exactly -0.01949815478429784
helicopter 0.07195413871154982
fortunately -0.036080844700336456
birthday -0.0012653148909402695
schoenfeld 0.35964420858436097
appearance 0.04608788519778895
condition -0.0061286953076933465
musicals -0.0464990555681221
malevolent -0.008244316161130263
1966 -0.13009079216599595
realism 0.0065362429709112935
honour 0.14595848284030363
contribution 0.08180746209081913
yard -0.05504645777445084
15-year-old -0.013777467519249072
hospital -0.06137576968584772
leeds 0.02399202046080956
greg -0.12255123086575492
result 0.024075681549505068
tops -0.10989310592412949
italia -0.10822082457615931
henry -0.05067735223930492
launched -0.10884242504835129
subjects -0.024507103996869256
facing -0.026845296918056177
entranced -0.029919332501220232
sarah -0.057052159927537316
cast -0.06321757675571386
civilised 0.027278787579039468
sun -0.08103062700932953
clandestine 0.07587575349853308
revolution -0.02613954589958445
crave -0.08844429194615544
negative -0.0011506810692987757
safely -0.04640361531263132
successfully -0.05462765120832318
opinion 0.08256414335864548
research -0.04439072615181202
eye -0.11060891975640305
computers -0.04802698277860382
importance 0.05125574745826242
signs 0.049999578463467934
ascribes 0.02237385127181571
surgeons -0.06004979382976056
wartime 0.17075920035122877
imposing -0.05269869606373674
yellow -0.012744441985804558
pullets 0.10501363748812823
dollars -0.10083341598510742
chairmanship -0.09940588474273682
concern -0.07235755679777629
governance -0.06206770986318588
numbered -0.11528786942712074
forger -0.13835308375962152
shop -0.07710831711277652
claustrophobia -0.010348636720140102
beach 0.030473497615280107
yield 0.10969730317350807
anti-booze 0.008533024197874883
eastern 0.018546266565243774
fancied -0.031306102756361136
illegal -0.0828959473522613
ha -0.05542893405215129
boobies -0.05804523728650872
envoy -0.05402291566133499
year -0.09007720415058268
forward 0.002131419390894951
sort -0.03612529778100075
cosmetic -0.1023738076551013
cure -0.06431303533607556
taught -0.07307832711468609
fox-hunting 0.21661855361004229
astra 0.060168596303639243
lines -0.014040599394222912
true -0.040800692212884
milton 0.0189469723098767
tropic -0.08008483429484706
shoreline -0.09529525512312881
attempting 0.04756910644882731
little -0.0062747464249484075
sank -0.05073004215955734
shirley 0.06684395729732392
underfoot 0.002894105466960603
staunch 0.03380022432096684
'm -0.06647446765232895
month -0.011174807426433384
which 0.017434581389842572
pressure 0.02447734169341883
fighter -0.0711338073015213
clad 0.0026714906512021602
returned -0.10953691317256284
mayhem -0.06999239808346792
command -0.0026062646181498478
exposing -0.03393676741605539
maybe -0.026548793334086246
effort -0.08459927264006756
cliffs 0.03713091434168655
knows -0.06404390307247446
tremendous -0.07640210107149795
bikini 0.02009688245499988
competitive -0.05078883360556821
invisible -0.05077142026067167
discriminated 0.13271232264964772
horror -0.019357237786194328
nova -0.04604260798636387
other -0.0510107188176085
observing 0.15264313785158423
gained 0.09368630324003716
ceases -0.07778467120266203
radical -0.11684929637800603
contains -0.04058885307001199
appreciated 0.10793552038270213
inspired -0.0909424262961626
meaning -0.019099960317905743
sincere -0.06639309326879307
pearl -0.06694438224916978
offers 0.0036180438649584187
warned -0.10501524806022644
organised -0.054337930368186335
rush -0.05070775742194216
heaven 0.034179540363795655
leads -0.09728976011398048
unavailable 0.04655179377340299
applause 0.15984873206573313
haunted -0.10878485885609628
bathroom 0.03617006700164868
lives -0.0395238638579781
externally 0.207176853123793
truism -0.05586017596777536
militant -0.04906051605939865
chastised -0.0942099618484
seriousness 0.10490084430112162
against 0.02013189658475284
characterless -0.0874527406727971
suffers -0.06102780678557697
leisure 0.025011309934057896
falcon 0.039821304141765795
promoted -0.025709891734121526
coats -0.03227968204711432
regular -0.007429106668585372
birds 0.05008996969906379
weakened -0.02146270684965071
obese -0.08228078484535217
listening -0.011505233082924352
shall -0.04255493613536977
seafood 0.000842256727435306
when -0.011818280805678573
outing -0.04884176248039014
aznar -0.09916397973255607
store -0.009549375751626399
watchers -0.0330444085702241
mcewan 0.06181293796093679
against 0.024846542030099672
10p -0.10291095905535236
detritus 0.403378039008034
depresses 0.016766284041313584
bitterness 0.08111795605443423
regulatory 0.037935727531492734
distance -0.04295042836941239
encampment 0.2745938740678742
kicked -0.01433115045406029
disciplined -0.024420225938390494
victims 0.07257603685530437
vengeance -0.07608277800708226
haringey 0.05103523298705738
minds -0.00832407476882234
basic -0.09998040365110955
lynne -0.05114260431160103
popularity -0.08546504527169188
rain -0.006645722138056281
brass 0.06656259192799323
collection -0.05629633696789438
ecological -0.10138466324438225
spain -0.07391189434899778
in -0.07996408944900947
titles -0.014188890490147599
wise -0.1039603449272585
neighbours -0.041580431163311005
hunting 0.0425902255758068
sets -0.06572798639535904
cycle -0.0505902208589364
dreams -0.07468204200267792
unmanageably 0.1033551686191834
deaths 0.08725632429714027
speed -0.037081262070566064
amy 0.0159668130756467
conclusion 0.05610557126118232
player 0.00016830999940213587
legitimacy 0.05678541783419405
graduated -0.16691654920578003
role -0.09660001521632916
improve 0.02218583650991797
drop -0.0996894251126655
robinson -0.01054060037841964
pilot -0.0665240034627605
tough 0.024957134776298337
satisfy -0.09885830617299202
photographers 0.06234436765920372
administration 0.06539134212910289
hemp -0.09617184531174253
sparse 0.017309904571392865
sight -0.01726098653376426
dead -0.1283710601095082
resonance 0.025097259909742098
section -0.010336434270473246
virtual -0.02771357170434107
materials 0.005446491350970278
analogue -0.01966389942225076
utah -0.040957157244503474
formed 0.09244932998153135
south-east 0.04040316907367227
chatterley 0.07705725863807
try -0.04858843520174434
nails -0.013425159236175079
photo -0.04828967046284134
congress 0.030431290232034697
welcome -0.10447277733663167
him -0.051723720391502755
assassinating 0.09520271463736787
advisers -0.052769896931330995
ointment 0.004716360505591044
lowbrow -0.026938194652842654
ride -0.014670592780754638
tales -0.08310895004135183
women 0.035019224279648924
unremittingly 0.00933600519372374
mid-thirties 0.02864292866909411
elected -0.13587382429350253
baldness -0.025309074733216884
trade -0.09140553329767323
care -0.07082621232179676
envy 0.09863659632625645
sexually -0.11118821031858979
sectional -0.01864187061797399
disinterested 0.24837697229357864
trade -0.01896760617078877
seconds 0.18595783245066977
loss -0.028893854201721275
mounted -0.07051435858011246
allen -0.07998385842186942
ensured -0.061996318698144336
loved 0.07361252750690445
britain -0.0755087670490513
detracts 0.11066025082832032
robb 0.042456825368248755
happy -0.05633580560530303
ship -0.02277358765104296
subsequent 0.026513107080688297
authority -0.0005026047772960368
march -0.05515709593184566
waited 0.2598228006104119
heads -0.07061102601581647
perfume -0.12740126252174377
blockages 0.056759469514713334
ad 0.0152323930176681
fiercely -0.1000138649759291
contracts 0.16002473406012718
necessarily -0.08194424181886413
heavy -0.051609352231025696
clouds -0.0900674119559471
cathedral -0.053362161745953714
victory 0.012644878275936952
italian -0.03137448452093349
level -0.0030589450177020694
multitude 0.12511161310961655
higher -0.001041382019200822
car -0.04526113878883182
lesson 0.01368485265073903
national -0.032550704448707085
pulses 0.02727394618478185
nonsense 0.05219278359645291
mary -0.10336907207965851
lets -0.07058714321598523
j -0.04173252106927338
fright -0.07142188400030136
thoroughly 0.10508771390905028
tabloid -0.05630016342487913
looser -0.04269844105516235
paper -0.058752337094206554
basking 0.10484563722921714
blank -0.03786394148097759
states 0.03774992019030909
downswing 0.3329735280018269
volume -0.09491027891635895
choose 0.02776408650107301
aplomb -0.11095035821199417
such -0.057757054360320075
perhaps 0.07180189597707068
department -0.01898371805374776
mystery 0.020289672095982814
ago -0.07272347717692695
fitness 0.0013961388564608448
conceivable 0.09921668610158402
acute -0.08766912549916821
busy -0.06175871938467026
making -0.04458019528336994
rapidly 0.025249210449276166
