word error
muster -0.08152643610841559
plenty 0.009326423045179555
becomes -0.0011199004143211122
eight 0.001523345958006378
avenue 0.08707053100232803
sociology 0.02967390386613139
anti-semitism 0.014875141051744534
think -0.17676897130011163
accomplishments 0.1818701516399695
1950 -0.12759575035053197
oakley -0.047891169981319454
gently 0.11286122122822365
resorting 0.02319914986817556
dozen -0.27061370303276955
she's -0.1088889325436117
maybe -0.10948209286308477
thamesmead 0.24517373707550016
monica 0.08273741318342492
melancholy 0.1855750659178449
major 0.029128805500709176
cute -0.047123314751489204
norton -0.019614352780603223
theories 0.01302567771002655
newcomer 0.10163731456156455
tov 0.07145311631753673
bold -0.04993559568468048
lighthearted 0.02268391935784267
2002 -0.1262408627003806
audiences 0.09320099653497016
newly 0.054301167957515245
casual -0.047353998967153754
staring -0.025983625815389766
topical 0.16591692455991516
vice -0.1278739323800877
institutions 0.12408501091203417
valiantly 0.11718414550261247
ride -0.04837528798535051
picture -0.10757147642317308
universal 0.03939160914420076
original -0.018178568724595834
fondness 0.08429778151686557
intentionally 0.05550839081185627
kerouac 0.05852809918834195
memories -0.10625368329768567
laws -0.221248268538184
artifact 0.1897752248745082
nights -0.18204589720719147
hunt -0.1013627998637136
started -0.03410993945361229
standard-issue 0.33467161988760863
hupp 0.16756384007515937
george -0.11667111459633348
ground -0.06166333883196903
making -0.0046523377827509815
brother -0.09417743256512612
improve -0.21121695267330906
for-fans 0.1867037115566239
nastier 0.08234013541491247
chronicle 0.15969386708705274
recall -0.13412119789726903
done -0.024215359494874966
elizabeth -0.06713778379862126
spent -0.10482127944504943
physicist 0.07692764048740666
working 0.12010463296592677
unspool 0.09727376131368481
flinching -0.004284838758237541
uplifting 0.12724039787362143
nottingham 0.07867219156674149
brave -0.051400925016827526
via -0.0816032525266131
physics -0.06597706235039288
self-destructive 0.12442551729807394
paul -0.019081757084543183
article -0.03879790109415343
bronx -0.08431842942650988
zurich -0.045941799850454434
martyr -0.08115628282577031
notice 0.03425712888838628
sports -0.05603655144969988
spine -0.0751026412021001
large -0.09991514938873619
latter's -0.08555175246550631
spongebob -0.025132082754770024
children's 0.11917276196460602
predecessor -0.07388936521693523
mini 0.05094754307106919
reform -0.07858289437532393
devised 0.04152926582137567
crudity 0.05812670251328536
dampens 0.17236649898540973
1970 -0.11113779415200112
director 0.05002306515930435
era -0.0818917778080053
jailhouse 0.04129304472436471
houses 0.008043669973738315
goodwill 0.01239964941088012
tuning -0.07249565846147957
gag -0.03959219280802387
1928-1935 0.44330289623773866
awards -0.09553489757533667
strong -0.09778277726433335
redeeming -0.13974347686198552
tv -0.12039412214642879
footage 0.04640539026482601
created 0.09010488620791704
event -0.114672280469868
subject -0.06118092002748782
anyone -0.04729434990018114
dot -0.039980139424783706
jeffs -0.11193029721600409
1713-1766 0.0029230287482956974
associated -0.0886386373759899
sargent 0.10747081679007275
petitioned -0.026164100543369484
together 0.050494971649489545
construct -0.024690840700019118
1792 0.23110329762191661
thoughtful -0.060865496797020247
partly 0.1190173832218015
deftly -0.1371652495808865
duan -0.05246412051614607
separate 0.025781878803328856
jonathan -0.03779337604896715
over -0.05434346816602953
gene -0.06487253334474774
wear 0.05161515600077596
flawed -0.18007314408032543
slapdash 0.28555157469303283
further 0.03918766230870868
cars 0.11580265134598236
spoofs -0.04835819500034064
deftly 0.02038667977378117
1920s 0.014938458218242523
22 -0.09257807532848063
roles -0.02148379748057147
littered 0.21252336923352338
perry's 0.022659618318577518
puritan 0.0010390670332189877
group -0.046552814368232415
moodily -0.06138814733857029
casablanca 0.09565295043587269
sequence 0.04016177906329779
journalism 0.055449994505840594
brit -0.02191740697831894
creaky 0.09973072051757842
mira -0.11924716400537866
1919 0.12158582934660184
sex -0.04600769302220756
culture -0.035692350740840845
realization 0.05739681663241797
electrochemical 0.24959442284026068
comedian 0.060363106571622915
project 0.08873649696360333
obnoxious -0.07507943527507605
mannered -0.04963063287576738
diva -0.1663448068739044
memphis 0.007327820274170255
lost -0.15355965707568425
bizarre -0.10163786410527823
112 -0.2220459461489937
level -0.08274644066967242
democrat 0.10481960808569185
universe -0.0907847426601292
shamelessly 0.03208286313413983
pat -0.23561304978539155
majority -0.05277941491480617
society -0.04057313220169745
elliott 0.003300384087273678
romance 0.0025988341244815027
le 0.030480796885118372
art -0.23108011953003443
serious -0.17917670208743494
resonance 0.0944175260153855
surprise -0.08156303469533047
training 0.06766110464978936
horror -0.004423932628247057
forges -0.08097210902309807
movies -0.08445741855015876
american 0.08493664344918495
busy -0.16215508748642926
up -0.1246280926966645
actively -0.15604003661097385
completing 0.08164092785847285
bronx 0.07519946227852628
starred 0.00030015361113763794
after-hours 0.1370252911072467
tale 0.00021908207812429414
heretic 0.062290230188442486
heart-affecting 0.16751506011535883
1895 -0.11497831021707422
movie's -0.02277259500368012
margaret -0.13154410875427777
approached 0.006779174524130682
deniro -0.10612578660801059
briac 0.05740901239594065
canadian 0.07856397000077653
aid 0.03868129266539866
sweden 0.17316401046121416
keep -0.1809514280719995
face -0.0338354671873492
1825-1829 -0.07273200404558156
h.w -0.05346681536498202
realism 0.0732841646561026
undercover -0.00593557260649602
society 0.022763404086563965
mainstream 0.08621628490936756
22nd -0.09058215291364402
eisenhower 0.11560788659570648
musical 0.18400630999349668
catholic -0.008879450369716269
laplante 0.09893064864475404
impulses -0.05379037264460412
notion -0.08910803399404518
mouglalis 0.30125216402869964
probably -0.008087863612437601
showboating 0.21204203276639433
denis 0.08692476450933978
evidence -0.173926892242363
reached 0.10732304240654392
tenure -0.05261319969656977
ancestors 0.12440522412318761
enough -0.15146260633001962
affords -0.03554323539106277
tank -0.048782303022338325
theoretical 0.1263112698418999
i'm -0.078127876729389
oldest -0.11579666692495785
stretched 0.04076720284482985
critics 0.007493234395094139
fielding -0.11284903352955211
drive -0.09962841404593778
helped 0.029707637192283448
legendary 0.05787432611687271
adolf -0.07525144948245768
favorite 0.13113516665686825
1986 0.05337567685258504
systematic 0.04673770861788301
endless -0.1403732735959845
was 0.018377134096558556
precarious 0.21340760326018493
remembered 0.13901983602494614
ring -0.02233688363061248
physics 0.039011035794138366
john's 0.02072423918194022
slick 0.015148368745499297
showgirls 0.018340611656478822
crafted 0.056211399297191655
springwells 0.07718305794166785
surprising -0.06153961695818014
observation 0.08495264366645794
length 0.005277796369743043
efforts -0.026686959832490115
auteuil 0.12104230481526757
boy -0.0394230482837033
program -0.057748953199614456
visceral 0.13293714544681967
taken -0.11156842070958518
amphibious 0.1688628641036486
machine 0.028637720810930994
pittman 0.11243719585769141
hear -0.1352349909230522
1960s 0.20921802058965372
leave -0.028187869413645483
dependent 0.06450087013444628
east -0.04592533289617398
loy -0.09228094510230082
remain 0.01717952554162952
shreds 0.06234703669838773
founder -0.062393094471089844
assured 0.08730808127281642
unintentionally 0.23835362501988527
radical -0.1294238332906798
hyper-realistic 0.17591903543147386
unlistenable 0.25294210172662485
mika 0.05944165666550166
beliefs -0.01735321092598857
impenetrable 0.1693914201767695
away -0.04967190466380325
fish -0.08636007630005176
rose -0.09278598110851907
1957 0.037624795870194405
flatulence 0.1341128869740038
wollter's -0.05203021346655734
canada 0.039488750214698665
hannibal -0.04256062126062016
reno -0.12430572134763943
told 0.02618409024046195
2005 0.11405895835551783
displays 0.01047736521857115
hans -0.15127183471741507
humphrey -0.07024048900153068
spoken -0.15432331138808011
performers -0.16610037163899555
superman 0.13658079784597627
camera -0.012122478063051695
current -0.026081056863200003
lady -0.00089630457939463
timothy -0.08186374715490935
paired 0.012842865330134873
golf 0.005233228225714301
eccles -0.08564022610777097
griffiths 0.02693628033554968
cliff -0.06073518589195803
delano 0.0012653685949427784
beta 0.07114550823832683
long-term -0.017980328153846648
nazi -0.06687213083122295
artifice 0.21684063182949864
aesop 0.10674666695727109
dong -0.14119081365626138
shephard 0.16347473546254435
haynes 0.12095517342650541
singer -0.10702269741378079
basic -0.0383242780063604
clarify -0.025315511960664117
big -0.08127315504113336
discipline 0.014737269001615816
remake 0.011454686221556543
tree 0.011459612121623775
shortened -0.12249232020406395
drag -0.03223229658509394
sheets -0.07795223182304284
boring 0.1542421741503946
brookline -0.024388599676897993
impresses -0.04054421357744209
brother 0.077907509894934
is -0.14069799801572308
name 0.07555025773265739
nike 0.06198639668026579
evolutionary 0.05808410816417542
patent -0.04871744858462701
1989 0.0862740113809358
signed 0.08989936861754563
far -0.1173147803103638
songs -0.03514655831085395
either -0.011744626420077203
guarded -0.08175952703312045
appeal -0.030510229695535213
long 0.003049595880887046
come -0.07164290542861512
reprise 0.024846299289983637
communal 0.09428882539112377
sly -0.1978956623411401
less -0.13360161798230302
resume -0.035252218783246886
reaffirming 0.08816645344827928
payoff -0.023077865691360777
admitted -0.00360877451848185
bureaucrat 0.20807012094416505
daddy 0.03280687502398194
joel -0.13032314099677622
stays 0.07812902890487738
shrewd 0.07680268712576424
zone -0.05053388010334317
outrageous 0.08391807520099989
manages 0.17390680577526524
1999 -0.11096990040139515
contracts -0.011464021096810662
theory -0.1438246148014082
duet -0.02561884855099475
savvier 0.03142225325461112
fill -0.18688066808993223
criticism 0.14950251916512614
leicestershire 0.11812684631856074
bland -0.09521549396756646
jezebel 0.12831014687774916
stetson 0.03576373974830144
contrivance 0.19157545121859865
punishment -0.0954578181534328
education 0.1382843731986496
wanna 0.06785346144017754
fund -0.16525218279377554
stealing -0.0247836452897634
make -0.05074562731729931
1993 0.059139884835564926
that's -0.07290890988379681
highly -0.09173232323452338
art -0.15447898677952326
bullock's 0.09283661165049381
end -0.10969452841388624
girls -0.24984773272529293
fractal 0.03476113570584971
1898 -0.07421849431535013
bottom 0.030219319754865026
bay -0.05063210474015495
go -0.061359149075108574
winthrop's 0.12019946344818644
social 0.08497394375158995
old -0.062465127713766805
fails -0.014603685767043517
kirshner 0.17609404809241608
dorothy -0.06012030331500254
victory 0.0744120464168721
earliest 0.0402670051372753
profession -0.029187650357560796
woman -0.07068176267005988
dampens -0.030023352227091793
elapse 0.009400921280968866
subject 0.04319173035741514
canals -0.018896675045889988
consecutive 0.1807025606076506
receive -0.055008235854914656
recorded 0.012386134739498567
willingness 0.10893981513112061
lack 0.14818178306775243
romantic -0.0012863667721532968
michael -0.05790660419560853
parent-child 0.10833728569760326
jackal -0.18806227302588308
glib -0.08198632213830645
kid -0.19982599902247292
but -0.11332720679823584
illusion 0.05717644216738721
dark 0.0017848347282530819
institutions 0.2059037740787002
voting -0.0726651777454797
chosen -0.04050744365221565
bb-28 -0.0547314039884087
hiding -0.029207825483937078
collaborated 0.047354014795086774
better -0.019548232351095568
threatens 0.025945865511136673
father-in-law 0.029589434154726313
bonesmen -0.13013166262342202
sworn -0.002132049422196136
florida 0.07972806026169243
tanks 0.07244575269885395
grand-daughter 0.23788455168568906
amalgam 0.18492674846094292
twisted -0.024765024890486848
special-effects 0.09298298742673167
historic 0.1558740850563794
creepiness -0.0747608909447337
blockbusters 0.15275450788523545
ivan 0.16941719317445478
era -0.07419945567303368
superbly 0.06005906268939548
funnybone -0.06596232150389203
introspective 0.14185680367674403
sake 0.12350335411644303
presley -0.04351457085014829
admission -0.05307899327319218
bruce -0.0250828524225766
helm 0.10317060004316336
besides 0.05363507602211784
raging -0.15083596144855874
look -0.10414562579576192
spiked 0.0738303790745165
crosby -0.1458974430771841
poignant -0.010769007502597516
llb 0.02585846237662548
given -0.15877091470217236
utterly -0.13440420746155132
albert 0.08364060874557516
represented -0.0686867365273458
cause 0.005994454726982984
einsteins 0.013074826272492568
1893 0.12902464648118683
co -0.1426194448261304
interact 0.1684128480565285
tod -0.19661281325692193
louisa -0.057439610586801415
great-grandson 0.07213832717622987
deeply -0.16110140237998802
koch -0.06441103858120142
deft 0.06000999937562884
direction -0.04388984448575417
cult -0.1065781152470606
america -0.07390327308158084
all-wise-guys-all-the-time 0.8859215974807739
acted 0.08296476614998263
slightly 0.07705511809733775
fifty -0.04385733274126635
combustion 0.13635253567380629
dull -0.10677614868688912
otto 0.06806142903404569
roller-coaster 0.1217725103061561
griffin -0.12553945511617393
blacks -0.0166737933424701
wished -0.04170910354775739
your 0.025912794649239068
1968 0.1795059963999493
stupidest 0.0030385869094972096
1910 -0.06570889646809011
blair 0.07068416569936985
move -0.1434696754683985
1969 -0.053142329361492296
shamu 0.1556876269399976
returns -0.09007437568636129
spin-off 0.18284903341069628
adams's 0.046923248112294286
eastern 0.09670322345796739
sublimely -0.06605793499724369
envoy -0.050544210502007414
kim -0.1967403675839484
crocodile -0.07301204336883152
land -0.06288511193778418
year 0.09667535436111746
knows -0.15384678872792237
retreat -0.07524959103078965
puritans 0.06649839620294928
possibly 0.1328807056524662
unavailable 0.2475389354462308
will -0.11371283713410542
carew 0.07089152543402683
joseph 0.009414766883802994
abc's -0.1669888163148271
switched -0.08760330160110957
equals -0.04114927852529207
evaded 0.11609991515167617
pantheon 0.06117877120049786
vision -0.11976030493632206
utterly -0.0964750301773106
themselves -0.003005098505741377
bother -0.007867903613704097
hey -0.10370013106636974
license -9.888318711764876e-05
41st 0.009461667718750622
early -0.1993642387695189
plan -0.0470634926789697
sharpshooter 0.28090514306327813
wladyslaw 0.1332271152457818
missed -0.023943154054869215
plan -0.05370432927545865
people -0.014892321419301746
director 0.04897561783550522
si -0.09660214675195039
helge 0.12802464236392086
ravishing 0.08501533114494292
1931 -0.0342057636406711
ohio 0.019424406525913956
waiter -0.05306385340048861
result -0.09243464787082811
sight 0.0022354867015243474
windaus 0.1639856874143113
include -0.02077849979065169
surprising 0.0975385042271226
concept -0.04044402965531646
travis -0.024987888467495417
professional 0.11061394197058502
wonderful -0.02244219307238865
perilously 0.09826467473356076
artists 0.10082953427554592
neck -0.033839513418062045
fence 0.00707984891521643
maggie -0.0017252924393974522
lagaan -0.05236932926975288
rican-american 0.23902432627554016
involvement -0.022307409230151953
lionheart -0.22947789767488488
line -0.23279707982469086
fielding -0.09475616281727184
special -0.07570907375078856
version 0.045815320248793034
darkly -0.02822173847988524
lump -0.1490299524038361
curtiz -0.05604752901330737
burial 0.004366547366965387
always -0.09301525342819669
demonizes 0.09273869847194105
is -0.08071331402524456
success -0.055680575682742844
clue -0.0036284205136940945
indian -0.05918735279241974
85 -0.0433065881852948
c.h 0.015081857570550028
hitler -0.048020150785290594
delight 0.06598956221650168
sentimental 0.1074950595910713
glendale 0.20389370611033486
meara 0.04366965504996331
getting -0.06562414938759423
rca 0.020541215884013753
banker -0.09175421689176538
moon 0.018883195707369044
populating 0.21200572481399166
like -0.04566375202997046
leap -0.19073348543836205
subsidiary 0.1088268882035367
acting 0.036878838048885615
quirky 0.04000923142467738
delilah -0.0454352661670559
that -0.05617105026685565
threatens 0.04883926451130452
chief 0.034212405923025296
nature 0.045353176343442686
lead's -0.0589413983709747
frequently 0.011369972258212735
filmgoers 0.03081677851325426
warm-blooded 0.036189783294563516
derby -0.11718783509157221
29 -0.07789181646334722
series 0.024407229132107494
introduction 0.19459202953178556
1955 -0.05780897466093618
dock 0.13178743124092357
rush -0.11192704503557438
inclination -0.000912492153351957
religion 0.08729947397616636
enigma 0.05771281418364663
ok -0.10759682464508702
pale -0.028297525579487226
tension 0.08684210291232553
swallowing 0.1235104574648409
meeting 0.11458440238688561
emotionally 0.075999453386047
lingering -0.007566063099957304
ulysses 0.03288960030920304
meuse-argonne 0.5261180630188644
forced -0.020370083481939
hat 0.047411809455513376
1972 -0.08728042819619163
goodwill 0.0005188790852194147
robert -0.08881265148638548
business -0.026427971566918923
short -0.18678004420735725
katharine -0.06055302623385278
littered 0.1291379538582907
incident -0.005287122106067299
spend -0.02171166496220625
interested -0.0198137336843954
fleming 0.029388267585928524
son -0.012660475991705278
slackers 0.0908607837739191
conviction -0.015407843654429487
john's -0.07728840189033304
senator 0.012191695445440132
spat -0.040386530964863776
draws 0.08536436706318423
connect 0.06417218190438329
until -0.08174739843183934
preamble 0.08630171943024012
be -0.05350472234497802
vincent's 0.03343080795849973
sound 0.00019171276119125946
whenever -0.020108906531414728
staff -0.05815293475524666
know -0.03101291891217417
banter 0.10228130439170885
niche -0.06659725331566527
jose -0.1308094136628403
blue 0.0027150114862751484
gordon -0.070890408475728
system -0.04952440558629473
planet -0.14724153601387568
eye-popping 0.040030439043765575
los -0.1788727066355596
bit -0.02046804440790037
foreign -0.07697240160199897
1926 0.09865482774953893
painful 0.02681154806033792
stand 0.11562566975939101
newport 0.10498856408265056
costumer 0.04945918527923554
left -0.04302445693871948
lilo -0.1865148050874964
interred -0.03137935989994972
ferrer 0.14356364902824925
runner -0.13183041553075764
pennsylvania -0.057052993849330214
vintage -0.04682888407320682
cage 0.013087265303942663
bachelor -0.04969749720465949
quinn 0.06356010618536104
robert -0.08489442095278563
pretentious 0.22459131328168347
way -0.08763271074833093
four -0.01114623388645089
dungpile 0.0029504372354382524
monkeys 0.09382760284323591
nature -0.0797635891556723
citizenship 0.0700199583323051
declined -0.04705564878852564
twisty -0.15820559275098112
hosts -0.05946215694064458
rockefeller 0.08208785413466779
frances 0.06358268014237531
comedy-drama 0.1841102751520894
payoff 0.08549801483613556
rousing -0.05506533541731229
cbs 0.10789870868764884
also -0.08267703781118246
self-propelled 0.12764004416792196
compilation 0.026850183941755285
gere -0.19443264492503198
simplicity 0.08770250097335924
usually 0.05096082723320852
tony 0.04209170052685687
1638 0.07789914452003532
lieutenant 0.15716861488897071
usa -0.18148624437152625
yachtsman 0.0775002532583764
stock -0.05978483612415156
instead -0.022671123356355127
charles 0.05968249362638112
thrilling -0.17512056595978467
gone 0.03888572546526439
david -0.07157481991598816
term 0.04527091488627252
doing 0.037335805251863974
suffers 0.013550492274762876
7 -0.24347369030881882
bentley -0.1260473536015769
prussia -0.09559762635872096
lane -0.013455195468439485
perabo 0.2198883778436796
british -0.18956994932345322
transform 0.007714244354631472
serving 0.04092089754712319
attempts 0.00012840342595743515
receiving 0.16776172280639867
powers -0.0260499649488819
c -0.21763050518303903
jeanne 0.04564467974384867
limping 0.020243317383340065
cute 0.043257622109549004
1917-1919 0.11963102431085854
precarious 0.270229724403526
unlikable 0.026220599379584597
flaming -0.10785072940821164
network -0.04211124210745884
elder 0.03514328984373488
x -0.025903691799016748
showtime -0.003400947945448929
richly 0.059051780158761974
schwartzman 0.2612273200313143
dissidents 0.12463860581603331
1942 0.13369004016558245
crescentia 0.01970963635370232
annoying 0.05899791348588246
forbes -0.013908072057340709
admirably -0.07560325852391275
1910 -0.08510712380211263
it's -0.1677596049267087
grocery -0.013013174701858227
term -0.13487025841685477
cletis -0.03311516047197455
noted -0.024560916273544425
jokes -0.0954438089448977
fundamentally 0.11922286733587217
apparently 0.08525352174953588
year -0.05052077832859697
twenty 0.050145759596492645
bureaucrat 0.19747348798670655
adopt -0.008907953181217648
abc -0.020143268245910617
1880 0.06702798338339433
joined -0.030148406822494145
ohio 0.11796543532354045
root -0.08043430629860393
delicious -0.05812913765679675
german-born 0.030053787296007883
supporting -0.016472947638749708
being 0.005142095192157886
cox -0.08248139701940432
respect -0.03258750106954689
cancer -0.201121080797989
jonathan -0.07002937098400286
landing 0.015747214469713028
de -0.07917032096239829
limit -0.015345387698448787
performance 0.028826239527054626
swear 0.05707899148565049
rob -0.036741733541555646
experiments -0.10397069769598571
title -0.07223859651863243
trees -0.030540239996550506
eyebrows -0.00017940950728698168
awarded 0.0348753958499988
veracity 0.15840777510674786
rips -0.030972541525882136
attention -0.05423330403943297
application 0.11652728396904127
maintains 0.12273897349628213
frequent -0.03226835034422543
scholarship -0.17528044110283206
intellect -0.06201319012445272
cairo 0.017203838324423917
shot -0.04753038376178331
intolerance 0.05335994200540822
filling -0.010990107632713658
tales -0.019395703878666695
40 -0.27058870864443113
usga 0.012094466477661964
jessica 0.1062664292640158
mike 0.05023265102963176
dorothy 0.002022776621501826
1928-1935 0.3054711859587508
yes -0.14044849163831719
crane's 0.013547510266421814
elliott 0.012654677433678707
community's -0.1308782876270199
wilson -0.049542606950159745
relieved 0.14292669510407024
artificial -0.13766506134983922
stilwell 0.2571537113984314
re-election 0.018639732421900645
knoxville's 0.013713051272876309
current -0.03157727566374474
long-time -0.09298563462212134
toward -0.08479435311806874
if -0.22762322397369017
compilation 0.07234931502524375
bros -0.02563076795637398
bulldog -0.03995291138584206
ponderous -0.04297988331178171
satisfy -0.08930389749567788
margaret -0.011794577604413575
alabama 0.015288472456323365
1968 0.010233503760228857
grammy 0.09846121959073648
dungpile 0.08380313949545565
inspiration -0.04385351084194822
unfailingly 0.1731338001148981
prevail -0.005529669432666362
washington -0.1961776003252061
edinburgh 0.04392576408014176
happen -0.19491677480117026
limply -0.13365723318323683
cross -0.1354318325919564
railroad 0.07463779215651517
narratives 0.13745480816237346
9th -0.09116606255857777
prison -0.009029026391175893
unfocused -0.044417130746775446
having -0.09879680377550507
soul 0.1498142664367195
costumed 0.11220845454258699
expands -0.13046397876729401
footnotes 0.07288631288837932
ground -0.1124124619284351
lot 0.031769891410893494
godfather 0.0456773302949362
hastily 0.0827054449215967
pale -0.03184252672866478
26 -0.24202353441854974
hungry 0.09294685484233037
self-hating 0.13741963885039565
hallucinations -0.04375248658776604
lee's -0.06198887443234399
earl -0.09957073310424576
columnist 0.019291619973959784
sheldon -0.03196521577472344
half-brother 0.12431604201309499
mysteries 0.09268137650576677
probably 0.04996849091026748
unfamiliar -0.06477299148695329
difficult 0.1327482028450242
yale -0.10744662917042469
beautiful 0.021962470415116286
commented -0.0041807932829961425
resentful 0.015811474010813398
funniness 0.0859096896962381
flinging 0.11575860415869824
corps 0.033501283900973344
erith -0.00014021769576347265
descent -0.0631770231604481
had -0.08977616938590463
caraboo -0.023234743787279022
dragged -0.06891756278868197
trained -0.16323522826049847
luther -0.1368310504437099
francis -0.13209932796447701
ain't 0.13029732118806425
previously -0.12244065405285104
direct -0.06679717537087751
devastating 0.14264320511023143
singer -0.011449838364937404
successively 0.018051759344156704
winton -0.12280313923877101
out 0.014243601427682842
animated -0.043178616154582766
morganatic 0.4395442214053056
settles 0.08209496287871271
on -0.14055351190013599
nominated -0.04125218761201263
lofty -0.08688544383191772
during -0.050927729888952916
frost 0.08462844311774342
braintree 0.045969293240756104
descended 0.04989569520120346
blonde -0.14468509937356275
shred 0.19400918304545617
horrible 0.0164608073908383
phi 0.14761631816558254
favorite 0.0411588112234042
built 0.08250009293143584
1743 -0.14895273125907355
against -0.07235512846675471
miike 0.07172672702437527
fields -0.12215790041438135
me -0.08590443185023579
searching 0.02313783036300543
1964 0.004017344009981189
hawaii 0.016479220392087518
thirteen -0.04383327266478365
cash -0.0432877380928571
no-budget -0.022833649876629197
curves 0.08002833130942649
comedians 0.14072915490944493
cumulative -0.03284115926254072
aspects -0.006589517879075302
yesteryear 0.14248086950432493
winthrop 0.04195450447404003
resigned 0.07376169149627493
1923 0.0805641575715515
sumptuous 0.05827641049830054
wars -0.031206780507931242
school 0.05638160879722634
eidgenoessische 0.6616681313055112
realize 0.06397320277322868
tense -0.028917700942416885
affection -0.23783285747711108
stagecrafts 0.17995815587875413
capped 0.03436064182693485
vote -0.06688286003176229
piss -0.17997956121477968
hope 0.023835277357877216
weight -0.027976926711298894
cotton's 0.006506818438667156
movie -0.0243811650251044
features -0.14076808404744037
fanatical 0.026255251837389554
assembled 0.058904784433401636
directors 0.0008849064385616501
scenery 0.01463468379134969
wolfe -0.04564703632682214
garden -0.05021493801448057
be -0.09116549991379516
grown 0.028820913594887948
always 0.009430915232920861
berg -0.11885610589400605
guessing -0.0019564647309071037
1731 -0.13022092138200708
r-rated 0.000953770179631358
muddle 0.07000417906573686
1894 -0.05803144205308469
town 0.03135129553212598
lunar 0.12240894695339088
ludecke 0.19486215152051578
yarn 0.026736555672848467
chomp 0.14864862708448773
imagined -0.13392732607966473
export-import 0.25305001913634173
lightning 0.13515333080801845
non-actors 0.025723420930538365
chalk -0.0779876918455012
mcmanus -0.05113225063434548
1591 -0.07616673005181104
raptures 0.025613730707304605
remembering 0.18014649738953653
her -0.138727149653529
worthwhile 0.04801715655172634
wander 0.13680230521739928
right -0.25650331100624946
main -0.07856589091933561
gaza 0.10066469958013374
intriguing -0.03748049801343106
1782 0.21332128456678112
dry -0.09532295709662378
possesses 0.0915397843947065
conceive -0.0484704949974997
includes -0.007284143957238531
universidad 0.21048418450803347
variety 0.13841477042789296
war -0.13500615839767438
didn't -0.033592277063250686
distinguished -0.03202692491660397
producer 0.11106361191335187
bachelors -0.184899694586083
mr -0.02613773019458704
smarter 0.0701855878749316
believable -0.00643807948014441
watching -0.14541772775622416
crafted 0.25379775316543773
treatise 0.09611155315276138
maintain -0.01794572586798429
edison -0.17858883311411466
tyndal -0.05646348294523576
synapses 0.1093658394748554
were -0.0771413958783751
expressiveness 0.17964094878505665
internal 0.03856746261191568
glaring -0.02711295492735613
observation 0.04794538632411938
bombing 0.07083406749459883
rauff -0.02874395324422585
federalists 0.055128161899788586
popcorn -0.024927552924656537
even -0.052454381821990914
stupid 0.055671735017620544
williams 0.09820423767820108
academy -0.022489643494232048
tom -0.12429636905816564
at -0.15561750745588737
deja -0.11129909244537894
manhattan 0.056860365001954294
commission -0.06516110475934372
presents 0.13211675653045518
colorful 0.0635874636924767
briac 0.03926193125923716
are -0.13948151201713016
huge -0.005881850799586946
stillman 0.1657501487903399
speck -0.0030465477575371547
r-rated -0.03903175244819915
an -0.13127983079553276
excerpt 0.08492831238863108
century -0.06982100106551642
stuttgart 0.027607508827579008
10 -0.10021204405198948
seductive -0.06984391863644754
extravagant 0.04742501178395192
journey -0.10097257187096789
fully 0.09739263889930491
maynard 0.07872428348080923
andys -0.06532936103514672
academic 0.12400740145576356
bb-9 0.07166257172953416
1929 0.013382833892848583
1634 0.41128114310509245
seems 0.005896443685687064
breathtakingly 0.015262801837254453
much -0.03672517980454823
whatever 0.19139075674439632
franchise 0.012143776338411266
slice -0.016214422396542166
hearst 0.023483846702240324
benton 0.0949413216357311
simon -0.07459958999393654
aviator 0.09082221156913434
woody -0.19654453476679695
29 0.020403149459485265
antics -0.12582964476530978
flow -0.0433116866242261
officially -0.0405648217348035
exception 0.0934107912123801
area -0.1322228259074622
capsule 0.02052074044526192
1997 0.010841634335061301
notable -0.025636337736437115
kappa 0.041647791184244
artificial 0.07220582098248576
ironman -0.009316263485806664
1891 0.15800855770705025
realism 0.06638193188995117
treaty 0.051358592540947406
charming 0.047998630176441015
innocent 0.14531653468183936
whole 0.125911340419434
1831 0.2196808153297029
how -0.012054225691099499
hardworking -0.012952773604011203
filmgoers 0.16297394034511004
upscale 0.1346115199603059
perilously -0.07671702366026095
appearance -0.09778110226102008
cars -0.09192487776254196
humanizing 0.139970424650938
processed 0.015885251619068008
pacing 0.1530493924933762
sci-fi -0.07388716820370189
collinwood -0.1575962349471526
liberal -0.14733739982653332
secret 0.0019838195907044
amusing 0.06177088159802824
veggietales 0.2464933764495143
worshipful 0.046197140278696314
cisco 0.059248524214854104
obsession 0.10461933348344182
unknowable -0.011834300933475456
richard 0.0375096955432038
cardinal 0.06604519181859439
cat -0.06402474976902445
television 0.007097392812932202
mcmanus -0.07011925062290139
players 0.004324238883827797
authentic 0.09742714853134218
1830 -0.09809595980797092
rosemary -0.16741203914791694
1957 -0.07701830105363372
spark 0.047152092094526435
land 0.01778786741707422
wollter's -0.024424873581799345
12 0.060894136199833665
values 0.10437996120898002
eleanor -0.0542654404497436
allen -0.030362671911674383
driven -0.009943427637697122
rea -0.11800266413630747
chase 0.024374820922259788
pacifist 0.07605266686954532
1801 0.014937892912252698
cold -0.03516108190806261
technical 0.01318775544587783
thin -0.04104938680355269
above -0.029229276344858418
relocated -0.01628598618635335
engines 0.08792718835401256
elston -0.0572320136381162
baseball -0.03925286022355165
comedy 0.007497270614173962
moment -0.04577346244381572
spectacularly 0.18830987548671557
states -0.026172640415118215
unimaginative 0.10032981642557559
