word error
steam 0.19818978798442743
tail 0.07567062466506247
mixing 0.012692636872715712
riding 0.4169650844355651
dollars 0.26952862272075584
know -0.14180751687519966
pride 0.45738779247001893
begin -0.05915573699637544
suspicions 0.20695511163777824
cause -0.009144087940054613
things 0.40248563702179474
na 0.42200268037387745
lake -0.6352625980301743
weekend 0.3680491265425947
widespread -0.12427206813653469
slave 0.44028728825143004
thousand 0.5814227746262857
mind -0.22449599333058767
youtube's -0.3774800027897155
saturday 0.44214265335044955
schools 0.10926808925851084
accelerates 0.03271821747131276
numbering 0.09767496659659758
between 0.5212683782986157
organisms 0.05840250098258315
heated 0.23317648062888074
patches 0.1391720572902364
fester 0.13383333560811084
wager -0.26421777616467385
eliminate 0.18758703097265372
value -0.07998932154268013
down 0.0013184958526183954
market 0.10216388123774389
certain 0.31682558335673994
paramount 0.09705596934654148
being -0.12119685908466171
snow 0.32987324369089044
time -0.13001919109362392
separate 0.1131245804009341
last 0.011554882109759801
shrubs 0.30470604307265226
temperature 0.09771348883041953
slightly 0.2302871182648063
government's 0.21194104425350258
dagger 0.1566991035291163
purposely 0.021357874178090874
though -0.08844969452637186
doesn't -0.040145806148913055
spine -0.04283772453558088
familiar -0.039846736928790816
years -0.2543103601377279
stars -0.34603136138158186
about -0.049234954770340345
pool -0.41712776417989766
right -0.02578235365575965
famous 0.24907613552063657
canister 0.16962309079683646
close -0.11146534554606524
long -0.013467949200299756
population 0.11328066119140567
july -0.021730931981306156
trying -0.03742397419972476
decided 0.2769468729853589
that -0.6067337534129926
practice -0.013925312131578327
michael 0.07864095896513235
evidence 0.1569073250050146
work 0.06418197539240633
every -0.21835389209441558
policy -0.2261284051746858
justice -0.06814027964392189
didn't -0.10483889645521904
it's -0.21398901531072884
care -0.04759942115603899
true -0.3698851703818327
fund 0.0660543824168961
expensive 0.20903419923405087
handle -0.1395524596487241
farmers 0.35208642175200067
exaggerated 0.5902912919212545
respect -0.470388447988226
wooden 0.12324762299251923
human -0.025385043979470168
like 0.048158831702174276
without 0.046470200888348634
loudest 0.6014522548763663
liquid 0.10935836433749202
vigorous 0.4758298435098821
salt -0.07688570471616962
through -0.17723187635065474
reforming 0.9087122591128455
crime -0.10436757752113746
flexible -0.11215294127124742
causes -0.0954713846630848
alone -0.25767145412748194
they -0.3966991462615661
anthony 0.01037350896711331
depends 0.33902119251309626
sky -0.04973890486557464
very 0.0734397627634541
october 0.022732307380280092
order 0.50530827253042
warm -0.14327381358017077
ability -0.046604930554873136
came -0.5041653040474864
bottles -0.09228052939587861
move -0.02275486403738547
noxious -0.367020088042596
absurd -1.2313597875568405e-05
soils 0.1562481510872934
beginning 0.06344567447911031
following -0.016709324464982522
nation 0.039660622009839
current 0.05154217712486331
take 0.14864852175965726
ice 0.33223791678295456
substances 0.4596248668598317
inhabitants 0.169714825031148
investors -0.14634138864465374
massive 0.271719298106024
market 0.23331391828799108
two -0.19967402350176722
neurons 0.3725754863357972
man -0.5987105007743551
impulses -0.2565327119203954
disaster -0.17780203744640932
common 0.02977171040991966
come -0.190949279949515
suggest -0.18843984337331998
was -0.009026044615484508
shared 0.44943701013753545
fits 0.25882244908731755
nor -0.43796735349946464
i -0.40725356813636815
tons -0.2637244000810506
illuminated 0.2922664772799881
met -0.2818369694825583
time -0.6171873243524435
five -0.0700239807336569
amounts -0.12948507248924723
bring -0.14279235204881024
introduced 0.30869299071861134
common 0.12295105554084007
feet -0.029898594038405224
further -0.1145111354799011
nationwide 0.0829869255725979
guilty 0.1658530051576177
gene -0.010519283433775728
key -0.041674765284599125
reactions -0.034960669711729286
who -0.21130744724177442
wisdom -0.1830013375902323
met 0.10218878306184476
entirely 0.46835416555404663
silence -0.023142032866056317
punishable 0.3614023956680037
lead 0.0010480472505974836
a -0.5912678236966539
company -0.2730574733537622
its 0.15274073157394152
clear 0.22859414334472705
pile -0.14509187513173627
animal -0.058436856434140316
dirt -0.005109464831068444
policy -0.15162307604260572
lay 0.2367550954043271
who -0.37608651428126416
achieve 0.326715563185895
lick -0.07967198440452017
that's -0.2852919330332835
little -0.22476299357050633
white -0.20647216884795427
station -0.16659700665475574
wouldn't 0.6259821913175293
house 0.1637724714464529
bird's 0.38205798973445027
treats -0.2984350598018358
won't 0.22585700550233534
lead -0.06681446343055486
telescope 0.11358402267042045
greatly -0.006373325573606592
sun -0.3110990676225399
we -0.3325560716174225
two-week -0.17158135198669244
each 0.09346373975379463
tolerate 0.0988220919088929
anything 0.4374753546173482
entirely 0.9253580793738365
0.9 0.2931411867704349
hefty 0.32969552654764034
belly 0.21540799512459652
brain 0.5847945477988726
hotel -0.03795687759459776
cars 0.05196640181467638
regularity 0.07250317007477525
she -0.05751276323792859
third 0.33246099658753814
preparing 0.07044580231264042
media -0.25932257721667684
quite 0.15024018570611608
position -0.18490571265455202
children 0.23232539960269394
inc-owned 0.47335541010477067
tired 0.10871978494199974
stocked -0.04313184790977043
witness 0.3768433952479171
bright -0.020491297400034525
up -0.6405653726779845
thawing 0.5237777149416879
pictographs 0.3666166223260108
previously -0.14230987996549838
unusual -0.04591273359305914
data 0.5801791059020504
girl's -0.14507159042243567
added 0.2192450197837097
cost 0.3666103088008936
should 0.26924549614722926
say 0.17089683561748276
sufficient 0.3803721269484357
head 0.24406929977948133
electrical -0.08096841312906433
turn -0.41145759556438655
just 0.37143257842460575
rich 0.25560327890050216
cut -0.26519743859829426
bathroom -0.08835376807820727
called -0.03840423915900437
astronomer 0.49367564800764063
chemists 0.20193460802052665
services 0.22959393123437088
genetic -0.08415154160852889
often 0.044082820148947044
credit -0.05325898625492265
liquids -0.4269508434646023
overhaul -0.42618134975597377
existed 0.063612878855701
footprint 0.23132212835773802
shower 0.2164422638091511
housekeepers 0.3895246277960216
her -0.5647227375787026
production 0.44777960505811965
call 0.22966500459604755
view -0.2421183424550395
socket 0.4114242688995233
size -0.3091008556352516
using 0.030778769451111243
secured 0.28582738363992977
fortune -0.069844528186924
bill -0.35276594057827826
superheavy 0.25369953840591675
gas -0.47954774632829544
neatly 0.06550411483779739
sun -0.3102562579454159
sealed -0.044315818662613915
suspension -0.3238914324567209
between -0.03289429535355637
mental -0.00818701478513928
streets 0.30613273646686356
being -0.12198584576755356
around -0.2505102808970281
mushroom -0.027705020251698964
implications 0.5788045151560915
our -0.1962569917974743
insect 0.5159041639616041
bite -0.4693945914681195
showing 0.0812951601941766
balance -0.07342151505536199
cast 0.045801653089415084
allows 0.16749858044249366
stop -0.0421280013887505
decided 0.2325179283976514
higher -0.20005773669630955
history -0.10081542973506885
shower 0.23038244911760752
drawn 0.5540627659361593
depends -0.1749065652269245
planet 0.08410075769253855
millimeters 0.14292055120327085
georgia 0.14514192435435513
also -0.39171970289540536
system 0.31595498152233537
measured 0.07717279851498127
measured -0.011156039833407405
these 0.5084359329264845
drilling -0.15189164041064884
mr 0.3550344756149245
water 0.18093626475391578
ice 0.21556486447201095
although 0.03150552086785863
would -0.3596702612754524
plants 0.12586728120776935
going 0.15214107767142176
leader 0.5385084813624098
the -0.18794372565069922
out -0.09148295430494058
murphy -0.2306067161146701
levels 0.08845292761188861
bin 0.2649329929036868
culture 0.10485171500784385
union 0.22147481410537007
years 0.1398154292661875
point -0.06403909766637128
occur 0.0667017729863868
read -0.7021997161940032
discovered 0.6317315041357643
seen -0.0052447794514665635
walked 0.3018330923154422
run -0.3472702003935993
six -0.4748015816284694
land 0.2515308833487222
winstanley's 0.17486452484278492
however -0.009677621827816063
disintegrate 0.1807130843985315
is -0.11315095680354731
favor -0.35075251074808333
evidence -0.09028148152879889
end 0.4296544068738034
jotted 0.3496261842684686
are -0.17147735691086957
round 0.1482875606613468
worth 0.27325058257124624
further 0.37519070182135317
under 0.13561953724681375
surprises -0.4519089514092969
blood 0.38818309592716804
larson 0.18639715850906857
stopped -0.010433734590998167
training 0.258676103773419
nuclei 0.8545652060860165
gases 0.23641681020487582
rock 0.1718094954590721
poised 0.12907726019569643
it -0.6491444560578018
than 0.06077858295110977
necessarily 0.660365377278889
operating 0.14862157961614453
tiny -0.03354391229082976
no -0.4177629612752732
subjected 0.06492170210675285
profoundly -0.3095298172642694
matters 0.0056301162830939555
phantom -0.09217368877750098
bonds? 0.18437484002088744
apparatus -0.12099160750706983
business -0.08613232691590622
island's 0.6051783067230964
earth 0.18471204711679834
side 0.33022054203906315
full -0.6851745550272429
spot 0.330077033263119
grand 0.003139729634322075
sphere 0.6378383063930682
isolated 0.033944950466267554
think -0.1601816812946003
cannot 0.33623219454948705
there -0.11332369435067269
1925 0.6230327272034815
effects 0.4697898200232219
had -0.20180883053286508
grand 0.08295726312736407
ingenuity 0.4430252772335913
hundred -0.01938516971865667
morning -0.15950244035678174
same -0.00039223081856987196
does 0.3844660890980977
her 0.11276621529643471
force's 0.017008855226403274
islands 0.24514272023731787
drafted 0.0004409944884015138
roads 0.03513582370147539
shell 0.3221173945482466
into -0.34164271175471783
sea 0.2863854826685897
account 0.15737869879368616
could 0.1318644943067533
neck 0.06125278336754936
withdraw -0.01004025462078062
shut -0.04684463872259981
after 0.138523335540094
declined 0.541214042865086
door 0.26586591992379877
ten -0.48872689010353065
stress -0.33629171715842343
will 0.4447669502735999
painstaking -0.10956081634212445
bore -0.16804806426254615
small -0.34561026791423954
year -0.08673449670034128
chattering 0.1266827952381997
curtain -0.29488559084164956
sweating 0.7986551362022856
am -0.35999223392035157
shuttle 0.47092251176681543
spared -0.28551032949568345
car -0.11710554711958937
proton 0.23010426217393454
medical -0.3142031025632287
april 0.49906563847529184
rights 0.263318176947388
improve 0.24546268046168807
far -0.03488701348211254
romantic 0.3678344171257171
anything -0.034770577008018
schools 0.3082224628566096
heat-trapping 0.6087491501072736
wisdom 0.1673067826604696
copyright -0.09117128250727669
rate -0.2784032115708276
prison -0.1380726075844949
humans 0.4369721840983779
report -0.06437564960328168
advancing 0.18071970676777083
sixty 0.03496708946208349
mathematics -0.2600374097138447
used -0.0070039173520876075
mixed 0.0773607896577464
don't -0.14149727832012116
designed 0.6632288061505256
streets 0.5299322333559779
layers 0.06630394286128483
critical 0.25039378754822805
said -0.21575804794071163
islands -0.11333633254474085
one -0.10612174984723255
several 0.5191518454759607
him -0.014982877786027471
room -0.1917174439845234
cash -0.31882967565901954
finding -0.3759263317569408
then 0.033308216108257294
packing 0.27519967228348496
activity 0.162220497095671
suddenly -0.09208987775765864
most -0.053655221113411145
investment 0.23936014697032582
vowed 0.02371594626591067
way -0.37558683148492245
door -0.08208149876592902
tour 0.03283298189877071
large 0.4738520220009207
head -0.48699898353999194
securely 0.15295494156356204
before 0.18505771839007668
receptors 0.640811252694463
amounts 0.15795108497573385
shouldn't 0.3318525705605715
lakes 0.18820846075654074
room -0.24170005134917794
exercise 0.07395575938045995
carrington -0.0026452613524812207
stand -0.05046340286998263
script's 0.4287726253342867
gaily 0.31575017691806784
canny 0.7578565980489409
avoid -0.01909816599318681
up -0.0549896430694487
much 0.47828562572050015
american 0.1366405884219808
breakfast 0.35365102062079357
oblong 0.3506151820668495
caddie 0.0664871999763893
summer 0.1005337571909144
romantic 0.24539458563043204
history 0.23937763328563733
stipulation 0.07465192699169931
from -0.49684195569401735
easy -0.522092020179465
different -0.14686541959323818
piano 0.24971616341459163
watch -0.04962961230990459
having -0.2060087574360745
self-confidence -0.15926143113878688
mere 0.3482719053301895
possible -0.29418515324551575
river 0.17078769656034698
inhabited 0.08018411249486213
turn 0.18781593706462651
laboratory 0.5598056201656784
permits 0.0008908098696187583
off -0.012279360153685748
in -0.37963965219601153
allows -0.19020874120133568
factor 0.10651568024274127
less 0.3048094064356087
becomes 0.0236641340416488
technology 0.0871806239647106
has -0.4161281563139139
specific -0.1295369522941452
scientifically 0.20938856385604687
lake -0.19910721921166225
that's 0.025591141965572106
used 0.2245181659303831
might 0.4168456511928901
title 0.13372999450206602
highest 0.16034127320257463
music -0.2504983810489432
invoked -0.07209722190777534
appropriate -0.0757425959306276
full -0.09256371899819016
theatrical 0.20024358184632063
range -0.16990815207110999
interpret 0.3181890771177408
mention -0.2367628298143689
rock -0.04620367192221453
sky -0.20101334753830413
raising -0.17913705491921217
shared -0.05265992596914637
imperfect 0.8241224330819511
man -0.01337518650052083
october 0.37683053798063715
british 0.1899969615106285
align 0.32274788502241114
men -0.30772061693656055
neck -0.12756430046805245
upon -0.12196350345752638
contaminated 0.2498490827822547
slowly 0.30758678787701366
on -0.1399628591693305
tired 0.19498940202268822
cooks -0.053992202386931476
new 0.819086607853599
pirates 0.06202707210274383
cultural 0.6373836667826999
trip -0.5232845352284063
made -0.2831726904008902
astronauts 0.15457608011279855
fortune -0.00887600992978288
house -0.3200326485448496
station 0.140960278177245
moment 0.12898743955343506
you -0.43087803579336353
piece -0.4321773505760378
parliament 0.47819670985603735
us -0.23196180454430643
tribes 0.2726881137347772
smart 0.2517450706405988
an -0.29211415394007806
bones 0.14313911294707493
it's 0.266699571520364
wary 0.2589121307443416
noon -4.979878879318722e-06
so -0.48204385342366673
culture 0.4196486694012307
twist -0.10794698601536701
should -0.015520105010912832
usually -0.097377132520587
night 0.6166736654293961
check 0.5283698464215499
certainty 0.3822264882002576
excess 0.1308576301442499
buyers -0.3284009333365472
piece 0.5932000570939833
quiet -0.2778453015977671
getting 0.09907820317439298
hang 0.12782529956047012
influence 0.03976735092333028
limited 0.294226154372337
tail 0.06143620102767233
now -0.3753798390156549
handful 0.6268011086024818
less 0.46200002733480916
dollars 0.09912040362171104
challenge 0.16115044419774494
riding 0.41969777858458246
record 0.7990315624547653
involved 0.5592802587011076
side -0.32778201333126766
know 0.018658140835829395
sure 0.09836059236674122
arm -0.2324969407451657
practice 0.16880041542655766
use -0.22689039137040534
explosion 0.7500170257197528
olympics 0.28732417645346153
always 0.4295292477612649
arm 0.0816427830326053
heat -0.34697416207752374
prayer 0.00808987875430911
angel 0.22999809555245465
wilderness 0.61322793097975
block -0.309386142533712
found -0.07929995534015677
summer 0.5506411677410319
success 0.3894450005629566
us 0.024991375291966766
big 0.07436017247668492
thought 0.05055225063608737
trees -0.6339556279771303
wouldn't -0.05168181294873275
natural 0.09063418857303063
familiar -0.25689418985542656
unreliable -0.19699513028485682
every -0.08850261045150176
became 0.13402802937212044
california's 0.01281172541518949
shaggy -0.09057496225132655
forming 0.3703328543690254
wild 0.01485436602191581
agreed 0.8268444010757853
square -0.020855102294656702
feeling 0.08723223893183962
changing -0.23771150812563058
motion -0.2816222535813433
trip -0.5992929742924322
muscle 0.26159969515557724
existence 0.5287436376968774
study 0.06581243862732333
powerful 0.0441479394638461
companies 0.17155407891471985
odds 0.34378758216379934
were -0.07229182412216745
stand 0.09514645278187284
isotopes 0.2990504125364466
recognized -0.05436088744003742
true -0.29954763643102705
fare 0.05311040961131397
brain 0.47178847707697813
many -0.15916214427629782
group 0.4568068251029135
april 0.1862150290535618
kill -0.007854909904231877
landing 0.21880690950809334
promoting 0.12401525558866011
bank 0.2129043666181345
stake -0.05881019021212375
microphone 0.49826923415633795
sea 0.0934550822970382
now -0.07717756278579652
excessive 0.4083545659574235
hot-water -0.07035762196682882
bath -0.2826326275183484
unusual 0.1376021892642254
only 0.030134660913205713
skunk's 0.4151254990460088
how -0.3476580858517644
patch -0.1156039226698965
lemonade 0.2843906717342244
saw -0.24969765856621146
dropped -0.026239562596411914
mentally 0.2609488114606978
equality 0.08603473321900246
artist 0.3058723266751323
you 0.15088055275911144
think 0.11570971212848014
what -0.3183052120248655
interesting 0.006304596763810455
government 0.29403530671746625
easy -0.11349633898897432
atmosphere 0.7432635848362052
eventually 0.4890805558010931
when -0.44379497555417086
trash -0.23409074469042424
money's -0.25454355184261757
order 0.48959039359269874
effective 0.42473367709534504
crews -0.29900740447387186
immigrants -0.22074515601388756
incoming 0.6194862360535189
oxygen -0.08664289525910918
