word error
35,000 -0.13334345817565918
impetus -0.00411810539662838
tested 0.209045435115695
dimpled -0.11131812632083893
cameras -0.055366504937410355
paranoia -0.04028439149260521
william 0.023421218991279608
knob -0.037307627499103546
blackout 0.6925812840461731
sensibilities 0.035480886697769165
stakeholder-style -0.038090359419584274
epo 0.2033909135963768
hair 0.11494060592217878
fishnet -0.11322644352912903
mildly -0.037338610738515854
supermarkets 0.08681945981723921
beloved 0.12912408709526063
forgotten -0.016319992020726204
ripping 0.03573993965983391
rajiv 0.019770614802837372
george 0.022010706489284833
cutting 0.0041194923222065
moving 0.06769199289381504
mission -0.01389270931482315
clark 0.028260773047804832
1p -0.017354490235447884
spy 0.013520969077944756
turbulent -0.01498289592564106
introduce 0.08987708389759064
examples -0.0795438289642334
endeavour 0.002417506417259574
reliance -0.015575241297483444
joined 0.046933144330978394
up -0.038430559150571746
funding 0.03278321011790207
faster -0.0823592096567154
sweeping 0.07589821554720402
names 0.11378375478088856
lives -0.0578907310962677
insurance 0.3480038695037365
queer 0.028377754613757133
breeding -0.08005495369434357
tv -0.040059441124851054
broadcast -0.03378370404243469
adore -0.056214168667793274
plunge 0.07347849234938622
tree -0.05796858295798302
rituals -0.08535002171993256
that -0.0049210724297970646
flourished -0.07592353224754333
briefly -0.02146099880337715
breaking 0.016786297783255577
talks 0.4141582135111094
ground-breaking 0.37533196769654753
arrives -0.08651721477508545
slim -0.014955440536141396
briefly -0.07761721312999725
thin 0.00915653444826603
optimism -0.10632103681564331
slime -0.05666152387857437
generally 0.07959461621940137
short 0.027425037561492477
junkies -0.016326239332556725
tory -0.11558310488859813
merely 0.019646933674812322
connected 0.13461089357733727
previously 0.09670032202266157
lap -0.05677584186196327
lump 0.05515187978744507
argument 0.0077981552907398916
revamped -0.09472215175628662
businesses -0.08651810884475708
forces -0.030755789950489998
meagre -0.05170033872127533
prised 0.0016090401913970709
collapse -0.06684771180152893
partly -0.03139841556549072
nistelrooy -0.029076967388391495
odd -0.003057175548747182
walk 0.0034795421361923234
awash -0.06094854325056076
simpler 0.010114694014191628
levy 0.014210916310548785
fantastic 0.060969095677137375
extensively 0.008085189387202263
backwoodsmen 0.03928826376795769
accused -0.03131845220923424
celtic 0.2722878098487854
contraceptive 0.16262769773602487
mark 0.061373212767971884
penitentiary -0.012134766206145287
analytical -0.010674530640244484
magic -0.06862112879753113
surprise 0.3848753899335861
materialise 0.011332070454955101
undue 0.034442268560330086
d'europe -0.04819439351558685
stakes 0.17996435289581617
leap -0.024711688980460167
caught 0.0264236006885767
golden -0.09121763706207275
perceptions 0.1562348984181881
thronging 0.011080469936132431
lethal -0.07764212042093277
weekly 0.018075022846460342
failing 0.016162386164069176
beagle 0.3950755257159472
pint 0.006749114394187933
cabinet 0.09348930127918723
burner -0.14202354848384857
plenty -0.009134153383118751
bona -0.0901665985584259
maxwell 0.004395332187414169
around -0.05685243556896845
presently 0.012165406718850136
roaring -0.1319822072982788
free-range 0.019467206671833992
junk -0.033981721848249435
soul 0.024713948369026184
1972 0.039471711963415146
left-field -0.09076909720897675
corner 0.1513923205435276
control 0.06330734492900472
he 0.05668955885330025
teams -0.07827126979827881
dimension -0.03405621275305748
beer 0.10173456023136776
drawing 0.17053017280995847
emu -0.09509672224521637
tension -0.07376297563314438
ground -0.08782805502414703
chronic 0.06105992943048477
cocaine 0.08253492638468743
we -0.050076670164153694
had -0.02204022993280636
plo -0.06889752298593521
restrictions 0.3615805521607399
irritating -0.08798734843730927
tube -0.051540181040763855
theories 0.013875080272555351
clear -0.041546067382608146
coherence 0.020386086776852608
henry -0.12396521866321564
nick 0.005351620726287365
o'brien -0.1180228441953659
wayward 0.03660602122545242
helped -0.024967339634895322
figaro 0.11640964150428773
think 0.02838979437154658
mention -0.04094982519745827
ran 0.007224986329674721
unless -0.04518165811896324
criticism 0.09895506142638624
privileged -0.09148957580327988
millennium 0.23047479130327703
expected 0.014185519729341775
60 -0.10376144200563431
deployed -0.09973457455635071
paths -0.05853032320737839
summed -0.05619402602314949
high-profile 0.06800479491551717
specifically 0.16757513657212258
appealed 0.12067969143390656
definitely 0.014744231477379799
twice -0.06645946204662323
counterparts 0.030519200861454016
dog-sled 0.009634481742978096
uncommitted -0.18354305624961853
reinvented -0.07597079873085022
absorbed 0.025623157620429993
dismiss 0.39175418447703125
negotiation 0.3576178565621376
nipping 0.18292228393256665
another 0.004210292022017871
indictment 0.033041324466466904
unscheduled 0.008884159848093987
needs 0.07203280292451382
al-qa'ida 0.08185959073404472
laboratories -0.04869890585541725
notorious 0.1214801598340273
charge -0.027179541066288948
impeccable -0.03925687447190285
perfectly 0.04216255499981344
photographs -0.09948740154504776
petrol 0.026113947853446007
implies -0.04768096283078194
intensive -0.05052771791815758
estelle 0.014701569452881813
1980s 0.03867313104371231
les -0.042883019894361496
distinctly -0.11065284162759781
scratch 0.12239651406804722
gifted 0.14308975711464883
wants -0.11162424087524414
snide -0.06423124670982361
boats 0.02430606447160244
genre -0.021165262907743454
breaks -0.024291956797242165
waiting 0.022493067160248757
sceptics -0.02604297362267971
recently 0.07962659212450188
replica -0.0449490062892437
front -0.04879068210721016
quarter 0.14554903618991374
supply 0.03499509010774394
condensation -0.054529350250959396
encase 0.06839191615581514
tivo 0.010572558268904686
bless -0.0059243422001600266
losing 0.045437106117606166
policeman 0.03797287493944168
fickle -0.008625896647572517
rowling -0.05936991423368454
spin-outs 0.134602424289499
mcsharry -0.01827031560242176
palaeontology -0.04776611179113388
jackson -0.02478831820189953
embryos -0.040783677250146866
greenaway -0.058997828513383865
involving 0.003993509337306023
exhibition -0.007178517058491707
talent -0.0815027579665184
species 0.11090801010307455
trimmed 0.0049184467643499374
intellectual 0.013571051880717278
partly 0.006140364333987236
spidery -0.13420285284519196
transmission 0.3167972803115845
ever 0.04836008909690593
swimming 0.04271640256047249
casualty -0.05019570142030716
elections 0.1874503817409277
billionaire -0.087227463722229
stopped -0.007975166663527489
sustained 0.018654337152838707
lasting 0.16932129512230557
unnatural -0.031733836978673935
watchdog -0.002434810856357217
christians -0.15293246507644653
indeed -0.03040768341584639
permits 0.058070339262485504
accommodation 0.0013580655213445425
1902 0.01666906476020813
or -0.0275262845823398
amputated -0.03571959584951401
collectively -0.07565933465957642
cleverest -0.0652325451374054
past -0.10357932563011463
mettle 0.010385138913989067
blue-footed 0.2071504320949316
paradise 0.028102724254131323
admittedly 0.03658698499202728
self-respecting -0.0922921746969223
achievements -0.03928856924176216
gaze -0.07708372175693512
rossisky 0.02639772556722164
challenge 0.11614044457674028
romans -0.03405371680855751
wins 0.21114285923540593
unprecedented -0.04253648221492767
credibility 0.0113676767796278
one-bedroom 0.04216552525758743
demands -0.054232834066663474
beautiful 0.014089850708842278
weaker -0.07347987592220306
garbage/sentimental 0.014835013076663017
absurd -0.1096794381737709
glamour -0.09725791215896606
longer -0.03742628203971046
superb 5.4882606491446495e-05
communist 0.14834797456860543
quarters -0.005842315033078194
plaintively 0.13377989828586578
1953 0.005606655031442642
life 0.04737557812035084
seeking 0.03696053847670555
aid 0.015525295585393908
marcia -0.13862918317317963
style -0.012008026987314221
directive -0.029831117019057274
tackling 0.06417190333207448
thinking -0.04891201019287109
reserve -0.0056398361921310425
autumn -0.10778439790010452
read -0.06658858060836792
encouraged -0.02277594618499279
tortoises 0.11297524385154248
madhouse 0.22078403346240522
engineering -0.046905290335416794
hindujas 0.09287936985492706
sense -0.05966434352673016
admiring -0.11005356162786484
substantial 0.009743278846144676
enjoyable 0.38586177453398707
murdering -0.09068849682807922
introspective -0.0992535799741745
splinter -0.07604064047336578
chops 0.012311318889260292
unexpected 0.07227647453546523
teach 0.01880200207233429
canada -0.03109217993915081
humpty 0.07219130992889405
andr‚ 0.00042901537381112576
listen -0.09960979223251343
bloated -0.13419069349765778
added -0.1323917806148529
assigned 0.21497558653354645
sums -0.0716036965449651
vics 0.012908963486552238
local -0.001676660976730861
men 0.0826852482828227
heading -0.025380127131938934
avc -0.01987680047750473
purple -0.03828783705830574
a-list 0.2763825550675392
moving 0.007398189902305605
creaky -0.008603934198617935
large-scale -0.01725653000175953
life-saving -0.020059624686837196
israeli -0.031092064455151558
uncarpeted -0.039142608642578125
giggs 0.022090718150138855
arab 0.026296464651823045
byers -0.036372069269418716
reporters 0.05185187980532646
jurassic -0.04084417223930359
tail -0.0051447246223688126
causes -0.0045452582339445755
ate 0.010019408538937569
warn 0.02936982549726963
whip 0.046586278825998306
discounting -0.02584383636713028
spokesmen 0.006957443431019783
never 0.006982117305908888
itinerant -0.0786832869052887
self-declared -0.02717842347919941
qawwali -0.006956186145544052
resolved 0.09044398367404938
pills -0.10888533294200897
adds 0.05743245407938957
officially 0.03371107950806618
enforceable 0.22906253002583982
grittily 0.004511764273047447
wipe -0.03450840711593628
pate -0.04401007294654846
shrug -0.05832147225737572
american 0.013874295130372048
fen -0.057672884315252304
adolescent -0.15385867655277252
developing -0.011310972273349762
minimum 0.03048999048769474
hawks 0.07326062023639679
backs 0.04134357571601868
souks -0.07555481791496277
bandwagon -0.04614439606666565
producing 0.028730804100632668
energy-efficient 0.2413212962448597
cried -0.06806714832782745
certainly 0.030559776350855827
squabble -0.10749783366918564
explore 0.04636107012629509
patrol -0.14725016057491302
three-quarters 0.06679435074329376
wakes 0.11666091233491899
seemingly -0.0355677604675293
zimmer 0.02254358120262623
enter -0.13609811663627625
opening -0.07193148136138916
matter 0.0894288083538413
arm -0.01601317711174488
affectation 0.10949026495218278
conscious -0.0029765667859464884
despised 0.08314104378223419
varying 0.011787008494138718
hope 0.043658088733042985
reduce -0.012025782838463783
participants -0.04393962770700455
question -0.046528896192709605
thorough 0.018160885199904442
behind -0.09384762410606656
defeated -0.012887662276625633
timothy -0.041388239711523056
seem -0.07333677262067795
wooden -0.012361062690615654
receive 0.036292607784271264
fishing 0.002871786942705512
italy -0.0016009605024009943
player -0.049789171665906906
live 0.039070062179650575
currents 0.05616264417767525
exclusively -0.12810583412647247
burton 0.2128855984658003
1974 -0.011150876060128212
studied -0.1027364432811737
likely 0.03785517029464245
our 0.004942113337548154
male -0.056356553733348844
resigning -0.007446767762303352
transparency -0.019003061577677727
government 0.08014346356419
cornish 0.08632029270132383
judicial -0.006266128271818161
along 0.04014809568013465
foundation -0.1767391711473465
agency -0.02167054548859596
snr 0.03690742701292038
emergency 0.012760801240801811
improvement 0.24198455438017846
singing -0.014118151739239693
loudly -0.039997462183237076
low-cut -0.008174417540431023
ok -0.045035190880298615
excuse 0.0770576898008585
justified 0.06505059897899629
unfortunate 0.31437619887292384
went 0.07120051415493855
motorists -0.016264790669083595
prevaricating 0.30146735310554507
deriving 0.22939665131270887
flight -0.014916429296135902
attitudes -0.09962475299835205
recent -0.05067255894343058
courage -0.03377464413642883
up-and-down -0.09046810865402222
roots -0.02787461318075657
crafted -0.10053037852048874
prisons -0.09374244511127472
try 0.03849182290335496
performed 0.0816926434636116
bracelet 0.0418293595314026
meditation -0.03747401759028435
19th-century -0.014400703832507133
leads 0.028628312299648934
seated -0.03439541906118393
jetty -0.023965617641806602
care 0.07462021998233266
stew -0.05189110338687897
barriers -0.008321968838572502
indomitable -0.04975167289376259
announces 0.07682623714208603
customary 0.3707026015967131
public-service -0.21158458292484283
beer -0.014961402614911384
chancellors 0.03529245778918266
geoffrey -0.07699088752269745
regulated 0.16972618438303472
creaky 0.026053981855511665
floorboards -0.10561768710613251
project 0.03345558574157101
markets -0.044482093304395676
preferable 0.008427683264017105
phrase -0.01531464047729969
1952 -0.11875658482313156
characterised -0.007958466187119484
deadpan -0.022056372836232185
establish -0.05418366566300392
waste -0.005609003386714245
settlement -0.05815833434462547
russians 0.015600347891449928
idols -0.04843414947390556
schools -0.016461286513969817
involves 0.027228742837905884
followers -0.0488162524998188
subconsciously -0.022852400317788124
opportunities 0.18402269184589387
acquired 0.0049320124089717865
indian -0.05717162787914276
underlying -0.015236738820870704
1999 -0.11384256184101105
provoked 0.0016641111578792334
detailed 0.08433863520622253
deidre 0.03665484860539436
lawyer 0.024881191551685333
shahana -0.06794174760580063
profiles 0.08371352404356003
adapted 0.015673918649554253
battlefield 0.019457438960671425
limits -0.014968210831284523
gulf 0.009895464405417442
jealousy -0.021714238449931145
throne 0.17097801566123963
harold -0.012245485559105873
behalf 0.00405142642557621
teach 0.07475735992193222
plots -0.21865667402744293
telescope -0.03735385000705719
st -0.035549040883779526
demonstrated 0.026318054646253586
dark-faced -0.06896798312664032
mitch 0.023524869233369827
withstand -0.09401357173919678
restrain 0.0008843333926051855
defective -0.04641922935843468
dirigisme 0.02825729176402092
johnson 0.021272417157888412
report -0.037769611924886703
buoyant -0.047574203461408615
1979 -0.028885914012789726
ankle -0.07798193395137787
deciding -0.024550899863243103
profit -0.01680152676999569
1993 -0.007398787637551613
leaders 0.14353762045502663
marks -0.08306456357240677
serialised 0.0005490386392921209
pour -0.034571509808301926
fast -0.04056129405895869
longer 0.09487463501947266
promises 0.015394500456750393
roughness -0.1285857856273651
objects -0.07882999628782272
unbelievably -0.07998832315206528
shortages -0.09691902995109558
oap -0.04170451685786247
imperatives -0.08573131263256073
galapagos 0.05578765597726619
woefully -0.034034330397844315
content -0.10541024804115295
space -0.06001713499426842
stabbed 0.0058863814920187
joe 0.03875087946653366
slump -0.06786656379699707
napoleon -0.049927353858947754
conclude -0.058857232332229614
classic -0.05016070231795311
downside 0.16861395612359048
hory -0.020269377157092094
passionate 0.09294554255902768
seems 0.009670193700326811
comfort 0.2353597514331341
stirling -0.02596251107752323
temper 0.3296413436532021
certainly -0.048566658049821854
lord -0.0378669910132885
curriculum -0.04990605637431145
debate -0.058847588842565364
white -0.05088698863983154
] 0.012101640924811363
brush -0.019752150401473045
dexterity 0.6113957058638334
offer -0.06337677538394929
yen -0.00974978320300579
misfortunes 0.35524834468960764
zig-zag 0.0008193382527679205
exactly -0.06703310310840607
helicopter 0.02911793813109398
fortunately 0.11333893239498138
birthday 0.0637516498565674
schoenfeld 0.03610789775848389
appearance 0.0777105135222276
condition -0.016715498516956966
musicals -0.09648746252059937
malevolent -0.0528288371860981
1966 -0.027638398110866547
realism -0.04724589362740517
honour 0.3865706441923976
contribution 0.07469188566319644
yard -0.0018055702093988657
15-year-old -0.07120580971240997
hospital 0.042420270582661034
leeds -0.1259181648492813
greg -0.11996816098690033
result 0.16116403128419604
tops -0.05120948329567909
italia 0.010204763151705265
henry 0.017992425709962845
launched 0.030105525627732277
subjects -0.05471288740634918
facing -0.005971964448690414
entranced 0.26599390506744386
sarah 0.017988482490181923
cast -0.022886130710442848
civilised 0.3348353296518326
sun -0.03492710739374161
clandestine 0.15092978700995446
revolution 0.03074800968170166
crave 0.08746545016765594
negative -0.03656555339694023
safely -0.13771358132362366
successfully -0.06278975307941437
opinion 0.01633217088878155
research -0.030611146986484525
eye -0.06724844872951508
computers 0.019325511654218037
importance 0.006966134533286095
signs 0.005976069180501829
ascribes -0.03027263469994068
surgeons 0.1978911892976612
wartime 0.40049907504580917
imposing 0.07469900697469711
yellow 0.08469089567661287
pullets 0.16284447610378266
dollars 0.02031901106238365
chairmanship -0.012220481410622597
concern 0.045311037451028824
governance 0.0004829724784940481
numbered -0.0622677318751812
forger -0.06751549243927002
shop 0.09606694519519807
claustrophobia 0.04206891730427742
beach -0.10582556575536728
yield 0.040468934923410416
anti-booze -0.1475042849779129
eastern 0.029406288638710976
fancied -0.038544971495866776
illegal -0.042325209826231
ha 0.09803342595696449
boobies 0.013133717700839043
envoy -0.09858645498752594
year 0.08218987375497819
forward -0.013224899768829346
sort -0.025483682304620742
cosmetic -0.0959534615278244
cure -0.001808407949283719
taught -0.07142028212547302
fox-hunting 0.25317649245262147
astra 0.023059144616127014
lines 0.06076101951301098
true -0.016849902272224423
milton -0.051524270325899124
tropic -0.023944590240716934
shoreline 0.13505125269293786
attempting 0.5307510927319526
little 0.021571572856218725
sank -0.03974829614162445
shirley -0.022123286500573158
underfoot 0.2263243168592453
staunch -0.09130459278821945
'm 0.0013087808489799513
month -0.05641656236516105
which -0.009412166830284379
pressure 0.07278146174337184
fighter -0.0011745004449039698
clad -0.009388666351636238
returned 0.16142529589789253
mayhem -0.011032016947865486
command 0.05405227492252987
exposing -0.01200561411678791
maybe -0.04386514226595561
effort -0.08588819950819016
cliffs 0.09142823219299318
knows 0.015190800279378892
tremendous 0.00749238021671772
bikini -0.03379196301102638
competitive 0.07579769417643548
invisible 0.11868815869092941
discriminated -0.03566860780119896
horror -0.03893771022558212
nova 0.010866772383451462
other 0.029616744418258532
observing -0.02656700648367405
gained -0.0770983099937439
ceases 0.054273489862680435
radical 0.012569962069392204
contains -0.09659571945667267
appreciated 0.3316411912441254
inspired 0.08647154308855534
meaning 0.0780700186888377
sincere -0.031691063195466995
pearl 0.09392350912094116
offers 0.04503222207228344
warned -0.01579906977713108
organised -0.09058036655187607
rush -0.04673350974917412
heaven -0.06446125358343124
leads 0.06219369011620682
unavailable 0.08854374289512634
applause -0.048213113099336624
haunted 0.05408986285328865
bathroom 0.049771288782358175
lives -0.05694797933101654
externally 0.07191024720668793
truism -0.15511135756969452
militant 0.07357051968574524
chastised 0.0075911227613687515
seriousness 0.3100657030940056
against 0.0061338624646586765
characterless -0.0975310280919075
suffers -0.08150643855333328
leisure 0.02693859674036503
falcon 0.4028006487991661
promoted 0.04165155813097954
coats 0.006468568928539753
regular 0.025598295281330757
birds 0.08603111915290355
weakened 0.039768526703119284
obese 0.01381932757794857
listening -0.0890602096915245
shall 0.026668081879615807
seafood 0.23159086033701898
when 0.060947847848429396
outing 0.000963074853643775
aznar -0.12635381519794464
store -0.02106356158852577
watchers 0.29636661112308504
mcewan -0.03838406875729561
against 0.0002631476809901584
10p -0.11367485672235489
detritus -0.06414905190467834
depresses 0.3569255039095879
bitterness 0.01769089885056019
regulatory -0.043968502432107925
distance 0.12915310673415661
encampment -0.04281111806631088
kicked -0.06418397277593613
disciplined 0.008804302662611008
victims -0.04873796463012695
vengeance 0.24009122028946878
haringey -0.05236486718058586
minds 0.019921571016311646
basic -0.09903455108404159
lynne -0.01610151119530201
popularity 0.02268264628946781
rain 0.19894054769538344
brass -0.02826392836868763
collection 0.04589106887578964
ecological 0.24232884198427201
spain -0.012571289241313933
in -0.04965326798241041
titles 0.13382309973239898
wise -0.0016473943833261728
neighbours 0.040373291820287704
hunting -0.042932912707328796
sets -0.04541211575269699
cycle -0.05414377525448799
dreams -0.024134015664458275
unmanageably 0.02628016658127308
deaths -0.06476060301065445
speed -0.0711316168308258
amy 0.19107916466891767
conclusion 0.11508908601743834
player -0.05571068450808525
legitimacy 0.06847879514098168
graduated 0.02060278318822384
role 0.04313540240483624
improve 0.1423390656709671
drop 0.20531355440616608
robinson -0.05687543377280235
pilot -0.02278081141412258
tough 0.017092425500353177
satisfy 0.1065366193652153
photographers -0.047378864139318466
administration 0.011259233579039574
hemp -0.04125444458590614
sparse -0.04450121894478798
sight 0.09178099085887273
dead -0.060955390334129333
resonance 0.018453201651573187
section 0.08483736217021942
virtual 0.0035828498657792807
materials -0.022242970317602157
analogue -0.005574943497776985
utah -0.028604285791516304
formed -0.03472543880343437
south-east -0.04668004214763641
chatterley 0.39827204435132446
try 0.05281954829891523
nails -0.13219761848449707
photo -0.08403928577899933
congress 0.04851715639233589
welcome 0.035360711589455605
him -0.08883184936157493
assassinating 0.3089774936437607
advisers -0.039504777640104294
ointment -0.04200418293476105
lowbrow -0.059188660234212875
ride 0.1823726285248995
tales 0.06569962253173192
women 0.047255153829852736
unremittingly -0.06499574333429337
mid-thirties 0.2540432706475258
elected 0.06926308572292328
baldness 0.03650500997900963
trade -0.039320311993360516
care 0.04385656035608716
envy -0.04976431280374527
sexually -0.050414469093084335
sectional -0.04550372064113617
disinterested -0.030271152034401894
trade -0.06528293669223785
seconds -0.15295028686523438
loss 0.041785041118661576
mounted -0.06987102329730988
allen -0.0016500225756317377
ensured -0.0025592504534870386
loved -0.048129014670848846
britain -0.09378020369237469
detracts -0.11543510854244232
robb -0.0531965009868145
happy 0.026270911221702893
ship -0.009449319913983345
subsequent -0.039182344079017634
authority -0.0332526253329383
march 0.09076244384050369
waited 0.1512913003563881
heads -0.05393672734498978
perfume -0.14932318031787872
blockages -0.019963247701525688
ad -0.030119934678077692
fiercely -0.09399867802858353
contracts 0.0038458466529846247
necessarily -0.06860542297363281
heavy -0.08692828565835953
clouds -0.13195370137691498
cathedral 0.09474351666867734
victory -0.05672278627753258
italian 0.03630008660256863
level -0.04833065548113415
multitude -0.06154657527804375
higher -0.0026347231119871126
car -0.05288306996226311
lesson -0.06673173606395721
national -0.012795741276608576
pulses -0.03178783878684044
nonsense -0.008664410561323166
mary -0.04151337221264839
lets 0.07028668373823166
j 0.0002997645642608404
fright 0.03308362513780594
thoroughly 0.17483726404607297
tabloid -0.0022977518383413553
looser 0.12196045815944673
paper 0.0122679453343153
basking -0.11642634868621826
blank -0.04201138764619827
states 0.014172547351982853
downswing 0.441086420416832
volume -0.08407257497310638
choose 0.10859247893095017
aplomb 0.014506572857499123
such 0.006640988460754692
perhaps 0.10591181623084203
department -0.03669760003685951
mystery 0.021786129102110863
ago 0.06549618503451347
fitness 0.030170584097504616
conceivable 0.09613504260778427
acute -6.917701102793217e-05
busy 0.0605132095515728
making 0.028792369623596856
rapidly -0.014615358412265772
citizenship -0.09179991483688354
finest -0.034065503627061844
resignation -0.040959425270557404
1986 0.011858021840453148
carpet 0.006695128977298737
tune -0.011647693812847137
experiment -0.018244491890072823
able -0.038064826279878616
specific 0.030464738607406616
harmonious -0.09332598745822906
shamefully 0.045819155871868134
noticed -0.01916944608092308
subscription -0.03654583543539047
attention -0.012586446478962898
hands 0.04076724871993065
tearing -0.007662853226065636
writer 0.09741037338972092
pine -0.04258453845977783
purity -0.05780697241425514
editor 0.025658159479498864
free 0.02862247981958918
efficacy -0.018536880612373352
trench -0.021852048113942146
down 0.010523601319338834
50,000 0.09356793761253357
transistor -0.009684199094772333
poetry 0.008498666808009148
harm -0.09774474054574966
temporary 0.02892029471695423
you 0.005080906294016025
unscrupulous -0.0007857775781303644
spanish -0.07671000742250018
show -0.040873525987068816
hairs 0.024544307962059975
75c -0.07789251953363419
steven -0.0245679784566164
sand -0.09113343060016632
cruising -0.10994454473257065
weed 0.033346425741910934
rehabilitation 0.05163951814174653
profits -0.07080315798521042
journalist -0.14633934199810028
reduced 0.02750887528061867
along 0.057808199418442605
stroking -0.005025336518883705
received 0.02827136356915748
not-quite-accurate -0.027339382097125053
smirks -0.06142905727028847
lay -0.018177928403019905
improved -0.06133270636200905
salons 0.14851319119334222
right -0.03764333330533084
forgery 0.004437563940882683
arthur -0.0419028215110302
continue 0.03633052855730057
stuck -0.03247711807489395
brutal 0.16365085393190384
guy 0.04549912586808205
trimmer -0.05607902258634567
kiss 0.012220045551657677
contributions 0.035145851969718936
blind 0.02970918081700802
matches -0.12502330541610718
youth -0.07472178339958191
nearby 0.040119048207998276
clubber -0.036411795765161514
amazingly 0.2901094976812601
greeted -0.02046094834804535
beam -0.028124066069722176
bits-and-bobs 0.3340450018644333
hamas -0.06787469983100891
power 0.015651642531156543
intelligent -0.05062238872051239
jockeys -0.009667431935667992
regrow 0.00904315896332264
stake -0.015627572312951088
wished 0.004934215918183327
away -0.0017534510365554284
especially -0.0031662214547395692
for -0.03310135539772679
highly 0.09102391079068184
sustain 0.06643283367156982
edited -0.079928457736969
ran -0.011022616177797318
case 0.009346040099859253
sizing -0.05327131226658821
released 0.056833615899086004
presage -0.011234516277909279
kylie -0.04203522205352783
knee-jerk -0.05869412049651146
silver -0.09549384474754333
asking 0.07911714911460876
bt 0.007586285471916199
rightly -0.0829460471868515
fluent -0.027039313688874245
greenhouse -0.0930614024400711
undervalued 0.3067424163222313
anglo-saxon 0.17178578190505506
spray -0.013687139376997948
aldemir -0.14690183103084564
descended -0.042636897414922714
squeeze -0.04030649736523628
agreed -0.045919832587242124
lasted -0.04957359656691551
nose 0.06800584718585015
nineteen -0.05692549794912338
render -0.05340547487139702
bars 0.015436945483088493
conferences -0.0211517084389925
burst -0.12371209263801575
poor -0.07324377665917078
train -0.05390976071357727
tuesdays -0.07857420295476913
paid 0.028735404834151268
broke 0.10039322500427564
resulting -0.053353507071733475
crimson -0.020981082692742348
principles 0.27417000830173494
revealing 0.2537080951035023
susceptible -0.02262028492987156
tweaked -0.059223275631666183
credibility -0.07578488439321518
awards -0.014582939445972443
eight-hour 0.2969174325466156
notably -0.012714670971035957
birmingham 0.036138443524638825
ourselves 0.1340191386640072
architectural -0.00517897866666317
arm -0.08712270110845566
joke 0.02335350774228573
stabbing -0.004186468198895454
miles -0.08925589720408122
genius -0.022133169695734978
lawyer -0.08904146403074265
fantasy 0.1761232793331146
threw -0.04752636328339577
pretty 0.12079404635088783
wilson -0.1379697173833847
aid 0.032230674475431445
by 0.015771412486573322
squandered -0.043011050671339035
arrested -0.11657394468784332
intellect 0.018978293985128403
wonder -0.0012108057737350436
adequately 0.6047218892723322
lieutenant -0.010408522561192513
ideas-driven 0.056031398475170135
electoral 0.04313488900661469
bearded 0.02434580586850643
masterpiece 0.5866322409361601
grows -0.03261091187596321
launch -0.07578689952691395
destroying -0.12095211446285248
astonishing 0.00782596506178379
slid 0.0978257328271866
truth -0.02829664759337902
displacement -0.054211635142564774
genealogy -0.04201081767678261
pancreas -0.0019065088126808405
brick-and-block -0.04398630931973457
fusion -0.05788988992571831
clog 0.05622946098446846
switzerland 0.010334143415093422
remit -0.027353869751095772
sarandon -0.010828295722603798
camper -0.034567516297101974
abolish -0.08737995475530624
annuity -0.006333930417895317
sam -0.08174388855695724
asthma -0.031072454527020454
promising 0.006751621142029762
fusion -0.1300300508737564
occurs -0.0009026771876960993
featureless 0.07206346094608307
whatever 0.0873248152434826
secular 0.028678976247708016
conviction -0.08456111699342728
seen 0.11810940784566543
build 0.003622319673498471
treasures -0.11969120055437088
thatcher -0.014737595847019773
frost -0.08797535300254822
open -0.10491828620433807
recall -0.03659303709864616
out-of-control -0.10458072274923325
values -0.04940963163971901
diverse -0.0406036339700222
monthly -0.013640649616718292
circumstances 0.03308813955102646
august -0.058393675833940506
eulogising 0.19825486331246794
substantial -0.06225506588816643
aspect -0.02615416496992111
spencer -0.06011330708861351
claire 0.02216261811554432
boy 0.1736178681254387
fundamentally -0.06398244947195053
affordable 0.03075208142399788
guard 0.008333420380949974
distortion 0.006729064509272575
names -0.009808042645454401
heartfelt 0.24740145802497865
cia 0.0501483716070652
wagon -0.009222438558936119
astronauts -0.011916241608560085
preferred -0.09512442350387573
create -0.04141790966192881
journeys 0.004719218239188194
death 0.01084026247262955
shelley -0.026221124455332756
triple -0.07065775990486145
history 0.06449947655200958
restaurants -0.05974890664219856
influence -0.033140785098075866
thrives -0.01061362586915493
rotten 0.04132215678691864
teaching 0.041826044023036954
single-use -0.03535263612866402
valet 0.32545295506715777
serve -0.06050625070929527
marked -0.06739350408315659
gordon -0.023753393441438675
glorious -0.06966670602560043
ballot -0.027004817500710487
prolonging 0.024690959602594376
ferguson 0.01760520551885876
portwrinkle -0.09472309052944183
confident -0.08660981059074402
complicated -0.02123006246984005
actually 0.07229818888008595
bank 0.005222937464714056
belgium 0.03782111406326294
frightfulness -0.01538580097258091
forecasts 0.010483523830771446
kgb -0.009936964139342308
states 0.04326100702811446
supporter 0.03191262185573579
contributed -0.04383944347500801
first 0.07781403067027345
staggeringly -0.05273287370800972
marketers -0.13259990513324738
precisely -0.07253213971853256
640,000 -0.11121135205030441
impatient -0.020128434523940086
konditor 0.011454086750745773
rapid 0.04056192934513092
draft -0.07755580544471741
seaboard 0.02544601447880268
warner 0.046392445405945185
froth 0.2705255087465048
fa -0.0402962751686573
cuts 0.034664041325449944
howson -0.0442197360098362
nursed -0.024883652105927467
