word error
editorial 0.03778632954217742
round -0.020732820972570953
settle -0.04098780445071147
fingers -0.045677280711418564
frost -0.036666312169702814
swedish -0.015596863686485052
looked -0.024164066298275624
thus -0.06408190101452581
fully -0.006877659310286596
expectancy 0.12848494173013406
tacky 0.022910179466401115
invaded -0.01625097757686518
prospect -0.01729635937081908
displaying -0.03223566994869033
cornucopia 0.09716860873008712
regularly -0.016068406887900066
parental 0.013453639654970567
2010 0.041229445307609164
anything -0.017148741172362286
trinity 0.09828472679096151
slogan -0.01476527031244955
dangers -0.06291673867052586
swamped -0.01249989362968823
faster -0.045684379024875765
md -0.0900375906283775
jack -0.06192878684911069
besides 0.032312167451191726
competing 0.02052666084724171
boy -0.017945933224645987
nicole 0.08542444589423323
ip2ipo 0.22160119406853124
coincides 0.05013373655930828
shudder 0.031753800816428535
diamonds 0.00836128218559494
here -0.024787370337420553
brits 0.041668473373751735
critics -0.009044505287495605
treats -0.009736241451095112
harry -0.01779083413033744
caused -0.0005543339819159276
valuables 0.002368685963854117
carrier -0.005067983435957324
disappeared 0.0801527364264194
tasks 0.016857656573789154
hair -0.06023151796458534
symptom -0.02861020175858129
supposing 0.030848275789705865
rifle-butts 0.16237612310686497
radically 0.03429111636977178
capability 0.028656241292726203
constructed 0.1159962786642261
visual 0.02724113638119087
imaging 0.017586625747393503
seattle 0.04892688876084056
news -0.051721244968942884
sell -0.05530568739953479
consist -0.04168207011812686
shorts 0.02497245640466951
enormously -0.004326588171992579
disaster 0.0478694072316829
ultimately 0.008356060920162944
journey -0.004702184156837416
crack 0.012681003090906542
excellent -0.0038974971627809274
remain -0.02369341290612976
given -0.01824849042118301
courtroom -0.02083280579063926
badly -0.021779075745282775
subscribers 0.03881646373863121
gritty -0.019812517988295447
million -0.018873768169109878
frank -0.017617170430824253
mate -0.04565858133736065
football 0.01945675095802815
low -0.06302559850837526
wednesdays -0.002399062737342181
constrain -0.020492290905204838
chill -0.032734639195218226
under-represented 0.07800705063545946
lit -0.07324068395323717
was -0.09188715891715546
primates 0.07672402052741814
added -0.018805710129247977
fateful 0.01460667242984788
1925 -0.039300676923590086
search -0.0024042548960015175
view -0.05960831966843248
potentially 0.05801044082371923
dates -0.020558797867630332
nearly -0.0345091897901732
acted 0.011479733687454266
intensively 0.02565367801277757
nuremberg 0.1297245137063633
chip -0.06304801280250721
lingered 0.03576552672290048
layout -0.07746591370369924
james -0.07255673698000471
scenes 0.01774661955676239
lizards -0.11135370903973074
rarely -0.033726112532623864
officially 0.07630477407267486
levels -0.04790057783267017
trend -0.012986605033880924
credence -0.06004747471435967
palm -0.016628232850777788
presence 0.010510176094212884
lid -0.08674978833175798
betrayal -0.0462669327062209
doing -0.03806074244231767
sodden 0.045223963691814625
stabilised -0.012686234758842604
legs -0.015210381475347923
front-line 0.11541240819699686
unveiled 0.08726733563590994
gregory 0.025431488512112244
iraqi 0.0264456958356189
essays 0.008067203573719262
spielberg 0.0031947965438210435
bear -0.07151057194341863
licensing -0.0446669706628194
undermine 0.03457547482405729
legalised 0.012144928443419578
smile -0.03849976929316953
acceptable 0.06737116727198861
self-repairing 0.13079824815735225
computing 0.04590127195948063
commerce 0.01373181147837918
debates 0.009387366880372852
pursue -0.027081534554683095
mover -0.033406314467211456
sprouted -0.0018270463686473892
offspring 0.025401973697721708
instinct 0.0691049701718533
notion -0.036519604076433704
uk -0.011035416727711765
bayonet 0.035143171183058514
incommunicado 0.33104653692477076
satraps 0.01329310075938317
genset 0.05346562165911381
1970s 0.016949443888410118
powerlase 0.02423186152520168
discussion -0.017223710243386092
none -0.04543727650004898
allied -0.032806840893286254
extremes -0.007890743436832215
aids -0.05706774888001846
hotel -0.0018595157306032437
local -0.0811887265186006
mounts 0.033915162317055825
made -0.03344222171081256
addition -0.0326939117457075
grow -0.009381140156111134
tale -0.011793940638982772
constitutional 0.10670445613534668
struggled 0.009060206853553326
shoulders 0.041518112646634714
supervision 0.04714350358547087
floating -0.019142342292154717
warm -0.047787725697011466
smirk -0.009330160115905303
appeared -0.03203080966981753
which -0.051737353117332394
toolmaker 0.08833904927590847
unification 0.1632730119089817
legend -0.0072465248397607235
considers 0.12051730972210273
latest -0.004678524181641622
discouraging 0.05725683274574889
pay -0.02815936990629865
language- -0.05654359316001967
implying -0.030997953934952527
impressive 0.05746685010230135
romantic 0.006757039662271536
haranguing 0.132018390824868
caused -0.01242409234945438
cambridgeshire 0.09442785237396636
controls 0.06848969090360722
singer/poet 0.13359860871696497
drains -0.010671285350222492
tears -0.030309583361864303
drift -0.04775241549443596
hauled 0.028187331659236606
blahniks 0.05490709354110343
on -0.044845132937751456
professionals -0.028110998559467443
regime -0.02960200562559502
4.2bn -0.010489891660210388
remotely -0.03037060891747792
topical -0.01595878238440441
reach -0.018659969915540704
education -0.012995474063864032
led -0.04582215206353704
combat 0.03431558760575874
books -0.040739055559311954
budget -0.020126475052145765
install 0.004210614530677226
inappropriately 0.13010809780176558
trevor -0.02247460311308963
criminals 0.017940187319554254
parchment -0.003714730701319058
party -0.06774972009377286
expansion -0.025798397647727844
step -0.04740509772999089
biological 0.017865522146009782
faced -0.029400780057903003
gap -0.05366843923264107
prejudice -0.005922473505296899
jury 0.02913017243692577
artists 0.015794025858157923
computer -0.02498672860005667
newspapers 0.008930816121772808
claim -0.06223914100569146
drag -0.02060915117457779
inside 0.039177165997354296
defensible 0.13620934653269867
race -0.06516382790502667
energy -0.013197929903430605
disaster 0.008484356696480871
insufficient 0.009698264134301166
pulled -0.029920862601914816
collar -0.10225718088309066
arnold -0.06615020100372856
encapsulate -0.03942289956789541
interventionism 0.3572039356760871
funny -0.03149369850384546
miss -0.0005662004037222251
typical 0.031093806958968143
tundra 0.01175787273548154
trigger 0.039647448163322344
drink -0.0014025381475353121
successes -0.053866773992354164
wolf 0.004113892893086987
cast -0.04783746590373228
break -0.044225557587434294
definitive 0.03618069532623011
contemporary -0.01935313810468446
actual -0.03715571378899145
eliot 0.0653885690266244
spend -0.04263888392610781
ethically 0.15817151016840816
bit -0.01894646520120899
feel -0.030851076269631128
shamelessly 0.059449529302357945
playthings -0.0169440623429475
heaps -0.07746070300216965
allows -0.013009308200807645
nude 0.04758825411029441
poor -0.05631120670563876
man-made 0.08562801143995602
article 0.04724734785129883
conceal -0.006864050188519974
richard 0.040047221231735194
disorder -0.02003576360379676
giant -0.013926738482003181
wilmarth 0.04802917404396358
coverage -0.01286243137146148
university- 0.00109120388937603
sheer -0.02367456584623158
language-learning 0.01670774917828291
morning -0.013973808487805411
martin -0.003146376573833473
faith 0.007230713171461442
controller 0.04571033790124761
denials -0.09411014650178101
cook -0.029618210387329313
disregard -0.007870301496672047
linked -0.03241760202689192
insofar -0.04817994900011272
wither 0.026759492299203824
storm -0.07069752460503129
hideous 0.03929506086128795
prozac 0.021949655395882395
unassuaged 0.11000978619726162
specs -0.05359920119466595
widely -0.026941860008042995
relatively 0.09147422454644694
onion -0.04953600970685077
chagall 0.023323101108352715
desperate 0.0194328811148073
meeting 0.0376664041391727
desirable 0.013393939498273638
burns -0.022909403029823833
dragged 0.02086350660642075
blake -0.03510771189927337
directors -0.016806683955983268
ice-dancing -0.025771950450581338
defeat 0.010785528959421906
blow -0.04649309549846705
khazi -0.01220572877476428
across -0.03821127602753724
matters -0.017703316994968896
harbor -0.07808649263264725
us-british 0.0796360366426227
shown -0.03550639079129063
inspire 0.03365318261956057
first-born 0.12032243882268373
king -0.013221915362139083
success -0.009457504460763225
recruitment -0.00792305854144705
despairingly 0.17872743867225627
age -0.08467349471414037
jason -0.018415502259176493
diana -0.019603328292422922
foreigners 0.022601995907604144
sponsorship -0.04845532842558801
because 0.0008637207111311662
barely -0.05322166657489831
straight 0.030894632612394363
pioneering -0.016317837138193583
life -0.0689392946332214
isolation 0.044553392627505045
toiletries 0.10278391244102403
acquisition 0.03948557035235192
provoke -0.0072610192300818915
eunuch 0.0061588169148482225
provos 0.020732816620325195
bright -0.07193594990170218
mary -0.07465277311508933
concentrate 0.0673356241757366
entire -0.019497897144771126
multi-stranded -0.012997870198593886
drop -0.0765928382464352
picture -0.020666941520891005
second- -0.03380511954732909
narrative 0.02129471272058503
robert 0.047627209690946665
races 0.03336739858221248
influences -0.029855120077512717
wonderfully -0.042564803718249875
refusing 0.0754259795944494
backed -0.024937757140309394
broom -0.013663615699324914
iii -0.05262339790966139
bemoaning -0.027870189928515574
medium-term 0.11210796826736108
react -0.0638630136656636
- -0.05782405904888194
screams -0.027956821144185656
rogue -0.055131243949015155
investigating 0.037343836786012635
harming -0.02585150469131342
entry -0.02326753138304577
expensive 0.03651868859879773
decides -0.0034253532597730146
charles -0.05832530792136803
nostalgia 0.036680240524478186
semantics 0.1434179094813711
lawn 0.018976778168572947
hotter -0.025143259657655903
palm -0.02911447460864751
biomedica 0.004268264996977772
40 -0.056897131817252505
abbott 0.05974926485155524
lucky -0.04525125772785692
real -0.01935840311291659
protected 0.06428202012883491
doctor -0.009058625323235661
bellies 0.002511550566915044
angry -0.05652625064601659
same -0.05040363900689079
shuttle 0.035636276923423846
hopeful 0.025071176318013838
normal -0.014848222384922768
benchmark -0.0036437183113855534
commons -0.01861061912574702
nor -0.11545419471288274
ice -0.05189721203014473
blind -0.08950353342407927
iii -0.10860384186412916
animated 0.029005111017977203
penises -0.009795393898851285
cent -0.05434324452480021
slain 0.0034772582998394974
christian -0.06682049501314216
drowning -0.04554238154950048
tangle -0.024636001340154007
indigenous 0.25220893624057816
120 -0.0464146804260816
bail -0.049134156581593695
bolt -0.0072772804496213095
swings -0.09025702537448532
surface -0.04566320927898031
tragedy 0.05987810442456476
sharp -0.021778254293953775
supporters 0.047937276754340924
will -0.04471311698772334
beaches -0.03637653044401334
toilet -0.03265403424905479
rough -0.02220621092488949
bodily -0.006258299968304737
ignoring 0.01220049557866823
episode -0.018072348416907087
j -0.07535543623588915
veteran -0.0011203438376638508
flies 0.012910861214213767
militarist 0.15863561829178818
resolve -0.02110073959403176
brain -0.017715541861455825
red -0.0176847219843332
highbrow 0.05154820623898318
pressburger 0.07423980168945082
short-story 0.018386497328884588
despite -0.0008170984870089631
interested -0.0036104247819410823
ability -0.02137492441789289
a -0.09872138607086747
loved -0.0477418713005823
gathered 0.02862877958371493
grunge 0.019530057615050445
solid -0.0207417553149341
13 -0.05604335332210401
tuition -0.013531055038728618
sea-lion 0.049295577103813104
fakes -0.005630736407297637
century 0.002274108633205596
barber 0.05401044737228147
points 0.006797284302631157
about -0.0485246674449618
slept 0.06288947459756379
purchased 0.03428374949340246
credibly 0.015613669020544174
perfected 0.033511788516962585
alex -0.009059026889226954
tajikistan 0.05320111575493919
15 -0.0655437005030661
minute -0.07665365800940821
headlines -0.023857774330002232
near -0.04842727696409298
beautifully-evoked 0.3543555261787396
nutrients 0.08025398656955174
dresses 0.036719041990898704
educated -0.012117599175795718
service -0.039073053127974905
harbor -0.030509349917193146
incipient 0.01507926566740371
scorn -0.050698326605184876
voluntarily -0.055496708300295475
soul -0.02127650089873847
requiring 0.022858778464868973
cunning -0.057883139074919585
demanding 0.04389141040630182
cash -0.04978609583240113
talking -0.0028249888832106163
spirit -0.014476680797715427
beauteous 0.08767688607811916
elizabethan -0.01013534435845298
smile 0.0014777737628416665
e -0.029398656001963466
drove -0.09709611569273394
burst -0.026503576740463247
overhanging 0.007600777679944631
great -0.052513934925880135
reflected -0.014533774583806752
occasional -0.0011332461207421013
born -0.027173073065086546
beastly -0.030378320375354137
tramping 0.010830045619358727
donna -0.08023714980285535
heather -0.012331115560817299
marathon 0.035934966214774225
normally 0.014957115086154021
oppose -0.07277054231984387
two- -0.10096480575768277
israelis -0.03756647971852221
retraining 0.04355650596134253
freedom -0.014099169024174643
jacks -0.02225435798403158
forthcoming 0.0605992526687002
would -0.05125331165586285
taylor -0.00782665950658859
choosy 0.08268838115423971
devouring 0.04251361585340753
oral -0.02035423234165315
under -0.0395527426615703
hoped -0.051008313778987346
23 -0.09795320279967351
moral -0.025148744701053105
dining 0.014514269136730762
coastline 0.01308315615695288
feels -0.03169225718319124
ship -0.03539518125948959
raising -0.018698640815227735
taught -0.03071413760471456
limit -0.02655070542144025
produced 0.015281308928790732
discussing 0.0440558849097446
vulgar -0.052027294524177314
old-style -0.012772334806975247
throat 0.028147519359167067
vichy 0.027317656144380656
equipped -0.0006201532499240658
steer 0.002236260483079025
sort -0.04621379433894192
fervour 0.09261456570656668
woolf -0.09683787969262789
protest -0.041826458958955204
said -0.05143046431398124
able -0.08348478025848738
assets -0.04070072238362584
escaping 0.021609263153080482
linking 0.02591947953916525
destabilise 0.08284048301472893
senegal 0.08803029279865446
cordoning 0.041586447646445146
devoted 0.03306250437992091
complain 0.010899104452713193
respected 0.028600471388706486
comit‚ 0.09678314554996692
professionally 0.1003557311361842
there -0.027053161062403158
cantona 0.03165173838644399
massive 0.012107985075669403
followers -0.027287287229772465
meanwhile 0.004867074582393258
behold -0.05396685538193657
ambassador 0.005559466390467088
rail -0.03335454290353103
focus -0.037736138631158045
alma -0.06992009995018617
managing 0.03090254578226706
looming 0.11081187064282044
timid -0.03986755160773845
happen -0.045905226510652125
wider 0.01110958292776748
learning 0.009354060667712744
really -0.009669618699529384
arranging 0.07325122179363436
posher -0.04541487246687739
priests -0.06598939406208781
margaret -0.0067320082910631435
rock -0.06999006173780387
shambles -0.03075893814438936
particles 0.014467029667142473
too -0.0651048369220546
kate -0.04922743967408358
died -0.04601631224162014
chancellor -0.008332759764458256
someone 0.003507080505813401
unenforceable 0.21161722876615086
influenced 0.03042777235931396
mouth -0.0357901635696517
note -0.07485481694201082
na‹vet‚ 0.23794446499638922
noughts -0.0638087411835978
primary 0.02733116557164031
activity -0.04517025842340254
tells -0.04281940786357718
cellulite -0.005045275985656586
subtle 0.024310603545049825
rocket -0.02127707529603938
guest -0.03704122088155916
outpouring 0.021342225477828283
refused -0.0167764170819215
policies -0.010948738664522728
silicon 0.0008520535511349903
devil -0.03458266663088998
surf 0.012578869142265303
faced 0.007121958577637005
ironic 0.023186741605097455
replacing 0.09853469596423647
newspaper -0.04434463219442766
yesterday -0.014179355318501757
performances 0.027262128229236765
thinner -0.0014308598278405665
own -0.04929383357182054
wholesale 0.0887398405470832
unrealistic -0.03994709526791593
gold -0.04286549221905204
words -0.004162090469296165
warning 0.039967884060687464
fanfare -0.0047304215268175465
crime -0.008586104356346103
stumbled -0.038273412668621984
sick -0.016312413565128553
moss -0.04503097523317326
elementary -0.012209582250531023
services -0.011475360371065044
included 0.026955053263874915
gurley -0.04654570759049821
french -0.03365144946364243
fly -0.046269882139566884
maximising 0.06639628101940528
scandinavia 0.11227215837847693
identifying 0.03169545197204045
aesthetes 0.03983750561684393
1958 0.053337351044917436
in-depth 0.043424131427987234
explanations 0.03727688696589279
charles -0.012030708149868397
survive -0.027901157718204644
arrogant -0.009523862627482435
garden -0.04719725845361281
midlands 0.028498360617372112
iguana -0.05325205423444481
film -0.042813260605313
scott -0.04564095792692607
wo -0.03484717248361355
1943 0.058586830064957934
rounds 0.02975224935592405
accordance 0.033861847981704274
values -0.06923511923435455
blasted 0.04817647887218504
enjoyable 0.005424707961453418
vehicle -0.009335076435920062
pregnancy 0.024204213324308832
gaining 0.0010614832671871494
3.8 -0.06415248607601312
changes -0.045716484695384974
revealed 0.03927402016229213
region 0.011932131786533143
bidding -0.031071382212631678
afraid 0.012036393600412448
reason -0.04683116164968232
armoury 0.013828527368396973
treasonable 0.12762886302626206
properly -0.029945736951587393
jones -0.03020637116632631
except -0.030300125130001875
subjective 0.01031475004552003
heart 0.0017735992819211815
edward -0.00033416200086870684
knaves -0.010814555111667568
college -0.018193126823410996
vision -0.016601262036121903
full-dress 0.09192417001725267
bafta 0.047583660417776216
rest -0.05642758259158677
artificial -0.0014068782560128223
cupping -0.01226242225680256
movie -0.02297050669221859
calvin -0.05116499862686885
upper -0.016585243562425217
avodah 0.0028813444292526136
charismatic 0.06624319539246487
cease-fire 0.1077858876569206
bricks 0.04276351277895814
quality -0.051388240404677474
week -0.0396064005766537
however -0.043032271053948745
supply 0.014827355585824181
attempts 0.011237398359972894
stress 0.0033248802116205706
victims 0.05445485696680753
breaker 0.06743524305418044
surrounds 0.031188268030969718
funded -0.02063322456730189
clothes 0.050598119225983534
0.8 -0.0643215455991644
laming 0.05620854377662038
criminal 0.03533350947921217
failing 0.03316167461872613
greater 0.002440151331081594
conclusions -0.06308025592690045
trilogy 0.010121907757368293
makes -0.04539612499415831
morning -0.03736704458847909
significant -0.03281250515831213
dome -0.03154345408823671
islands -0.012413965080139866
collaborationist 0.10530091678041756
nanotechnology 0.15336442447357856
bush -0.07798500510251857
student -0.010125485586631247
manufacturers 0.04467574936560892
interview 0.08212247830844036
shores -0.049367452747873256
meeting 0.045224168788563876
popular -0.05249675714714984
publishable 0.05645809607156152
reflects 0.025380703403253324
partly-digested 0.2222779557822362
bed -0.0642129498434605
revolutionary 0.061578756731958145
35 -0.0333314403356131
absolutely -0.004946914023724713
6 -0.09226455718305357
igwig 0.04561343752850078
alsace -0.12301758594979406
lenny 0.001411734794613262
punta 0.021460511455795778
misrepresented 0.3346283950515556
staged 0.02842906273713805
governmental 0.01559398078574141
fabulous -0.03970384434714809
pole -0.06240525571819144
complaint 0.08350606953494166
self-confidence 0.0771150622069503
howard 0.03684875670861147
regulations 0.0571650931851673
players -0.010419894996014215
reactions -7.042144802689443e-05
rub -0.09595769094388913
guess -0.030904617721930136
1864 -0.06093502834120323
main -0.06521346113328869
realised 0.0281278282739552
6bn 0.03335790057463811
existed -0.010061671356132965
spokesman 0.020506160886958114
crumb -0.03413878151579959
survive -0.0180050954036943
oryx -0.023972670944130747
needs -0.008627977204591304
bow -0.09979955952329216
apparently -0.006779251416920484
naked -0.07527950645738175
pale -0.054802494618714295
merchants 0.029366056350668496
schedule -0.0025485055228916392
punishment -0.049149737247522626
tight -0.045854702641212185
revival 0.041333171007819317
altogether -0.008616290696832285
sad -0.035888561065253205
films 0.015586738034904762
puccini 0.1017902259257206
carbon -0.058796863171933986
reports -0.046090636067723276
spies -0.025909509512043516
staff -0.06480623846663086
what -0.03684144206909762
miniature 0.06470080431709899
barcelona 0.028657420971403225
decisively 0.036085202062846294
bbc -0.03878111043097027
harbours 0.0175083150158004
star -0.08145057563163609
various -0.0326770351059478
dark -0.030513948833166327
opra -0.0031444754415966975
vermin 0.014638725164462726
pupils -0.02958624868455248
efforts -0.020210639304983458
underestimating 0.05050604842519302
nick -0.02292339845967909
over -0.057639922295023176
greenwood 0.06462391577536147
party -0.06972944366650388
coups 0.05351984854936498
portion -0.05967572329314978
agreement 0.030251850682989412
restaurant 0.050358574666029124
luck -0.05062928912956368
colours 0.0011462482081678882
pressing -0.0006307272435382427
operatic 0.0007633552676391681
york -0.10076607049259573
haverhill 0.1138726120372277
awaiting 0.02382501208530108
grim 0.04609654182650652
thumbs-up 0.046052848299130894
pride -0.03775863972998727
fowles 0.0568621213167847
beware -0.019277287348829483
survival 0.059771537178080036
parliament -0.0034764474066486667
offend -0.043429433447644675
foreign 0.0185366606043008
dollars -0.0480026366501511
entropy 0.07271931934959242
degrade 0.013846942944056528
joan -0.06474015002239707
strict 0.10634204459216329
colin -0.012803528010512141
entrance -0.0029956754215358095
adult -0.051713070492183696
rate -0.06182456304572427
prisoner 0.022697782317037313
membership 0.03227671825223785
stroke 0.008136796760305973
educational -0.08383677828233013
instruments -0.013597532897370396
weaker -0.04188721581779854
pieve 0.013857414233277715
remarkable 0.03983241664228915
guzzle -0.017411634341352407
opined 0.001958518165499065
tones -0.02826657485792318
drifting 0.019992905427857657
shyness 0.025626295976879404
almost- -0.023677245289059116
baby -0.05530642520193009
guarantee -0.043293001873007664
example -0.012402175444210614
money -0.009658481630186982
strength 0.01075900046301044
competence 0.049123758369931714
normal -0.018730593274109628
injuries -0.0040781840429257865
right-on 0.09239287487730202
doyle 0.0024650728421763274
photograph 0.007666233815249585
focused -0.06062117755343033
september -0.02638400992228608
that -0.05106207012888411
across -0.04200538733897294
test -0.02371271832265493
manoeuvring 0.14166232917531793
gustibus -0.05373018418846952
relaxing -0.038342344706326775
distinctly 0.03138455356419978
2.8m -0.013566855021922064
directors 0.0016565104142865078
creativity 0.051724835664103075
depressing 0.031108495119465215
reoffending 0.024932210413944222
new-man 0.002627156779898901
leggy -0.012496647331727548
message -0.026283634759836055
pierre-richard 0.1667119554722493
kurt -0.029692546274843815
reckons 0.01111600746638508
contemplate -0.046045945202029495
cake -0.08450516744478441
impression -0.028182213919279372
bell -0.07568456972097781
challenged 0.013801885643719508
seven -0.002690696920746416
measure -0.05080669504762218
wholesale 0.10075832740449744
virus -0.02406142232975627
jones -0.019832003929235245
sobriety 0.07512977639184223
miller -0.047136362571277915
add -0.042214559132231176
times -0.020886362219967647
carlile 0.020570957111408508
competent 0.048096283205185913
church -0.07664350050301458
dunant -0.015726412442562995
ate -0.07932797614810064
critic -0.05669915426077687
commit 0.006033868136214732
gandhi 0.1051339534386963
printmaking 0.06236328471534941
validated -0.017032264001128866
enterprising 0.044726037506075234
revues 0.025286179143821114
paul -0.04357338028217599
issue -0.03578455415864081
confessional 0.024778838725827035
doorstep -0.04107705144719061
sebaceous -0.019244600821061955
sin -0.06125900382732449
tourism 0.07952627979124813
necessary 0.043106622753861554
lover -0.007320992175294638
unions -0.026882051449337266
lavishly 0.0342090238066006
extremely -0.03674090486815633
heal 0.025986132861659336
child-abuse 0.01037796732330637
speaking 0.01223986165921953
worth -0.05324314563229088
foyer 0.011774219570622663
travel 0.04235805882987856
delilah 0.038854674895288516
further -0.027524495171552865
attractions 0.10349137079571752
breads 0.0033293569550657404
represents -0.00516641121922895
surge 0.040750753649746715
taliban 0.03976733701012669
artist -0.0026782876593601512
desperate 0.03184864783081072
entering -0.022318841713851886
wished -0.0006687891669811541
corrections 0.02164987465072908
broadcasting -0.006245990754772446
quite -0.04115272267790723
particular 0.002059858115635721
miners 0.029180732446407343
sides -0.03039374383422462
angels -0.004490796619747439
masters -0.07056287494779073
tube -0.0666602109705788
road -0.005707940001913547
swells 0.02876813588046684
protestant 0.08059200771786396
down -0.05151002102611436
leaves -0.055068603472211416
grown -0.019688849600872096
swingeing 0.10554549199208996
files -0.07668255270808373
coloured 0.10492045178479129
eco -0.053661941596225435
11 -0.060236554399746296
defected -0.015422865807969102
visited 0.012452319304121037
total -0.01522827713459611
overweight -0.05769236794890105
stalls 0.027378186889663356
guilty -0.013567127143282232
edging -0.007535478423777789
purchase -0.02151763588094721
inventive 0.010713445681585124
1960 0.09138011888821126
subsidise -0.09032543143821913
shout 0.002620151517679775
letter 0.031651935915534835
outcome -0.00025046421428161214
racing -0.011181061621955507
accidents 0.0018172569052223864
fork -0.05152607561797378
hit -0.06790256265063774
carl -0.04061013743567013
cut -0.056007016143986746
coupling 0.030540828130256104
highest -0.01738397440834097
cross-heads 0.16658339990488819
sensual 0.06024018766611963
speeding 0.010484473017478846
with -0.05712406842659136
electric -0.007698986226823926
outdid 0.011669206891974579
strength -0.022248561697481503
circuit 0.06316036945305778
internal -0.01362944464139866
relentless 0.030510707799437153
hyped -0.024436753744375234
7,000 -0.009135369170979013
strengthened -0.017773423489603646
freighted -0.0163740954456085
far-reaching 0.13999540924508436
involvement 0.007981031373505698
unitive -0.03525593812791743
hits -0.06391185734459123
racist -0.035792067205056385
strain -0.04938795128055054
hollywood -0.0314326305068862
river -0.016012137350494587
gothic 0.000672516404306614
checkpoints 0.08716122747501309
belongs -0.021806383720501213
fortnight -0.013952785757517835
crabbed 0.03478132330504369
delectably 0.11939980028371541
midst 0.05833555687547787
column -0.03405606596419461
re-run -0.06364602249650175
capita -0.031002773925166316
guardroom 0.06561575263167335
mirage 0.052936434639470675
belly -0.026199543797236102
trillion 0.08170563319125879
means 0.03270714495996818
inhibox -0.03381275047514408
ceaseless -0.03759170944545395
maintain -0.005516083183840295
photographed 0.09817949492126632
pond -0.05232963146193362
objectively 0.01775999545992102
lowly -0.052393633234683296
sexuality -0.08064184455636708
influence 0.03833193728855758
technique -0.013901858532724923
vibrant 0.011296594808617708
happiness 0.007347448276246837
bastards -0.024369819314094723
mailer 0.00910785959947552
his -0.05118926747020476
middle -0.015647690806507658
bubble -0.06452413726312056
soviet -0.05709232219818236
considerably 0.09376914655876356
fork -0.03903095276803253
stray -0.09254101787630632
remains 0.054653171615887994
fit -0.02549993708892423
broad -0.008048808462978646
extension 0.04766854748666563
over-yeasted 0.09646002810711318
wales -0.029632866039947747
corner 0.05490202810508024
negotiate -0.009014280868869809
principles 0.02174031601825338
entitled -0.02802756487001283
spectators 0.0848160400829116
dried -0.04083142083672697
potter -0.06076186843620556
diverting -0.06059146282697578
integrity -0.06859349358023406
squib 0.05134068410512169
painted -0.07998881721272674
dubious -0.007573463109812731
tries -0.017157037145118154
puts -0.0059525793282028325
quintessentially 0.1783490643900525
loyal 0.01272304542795008
brothers 0.02772214648023287
tethered 0.008434654915362508
magazine -0.007704638214464057
remarks 0.02663584563778365
maintained 0.026155396958637972
phonograph 0.018834979463518198
bekir -0.08451366777203001
ugly -0.0446689231671072
countries -0.002499382335557826
torrent -0.012323728486604776
modern 0.0023576630598535764
skateboard 0.08093510549952607
spanish -0.015059361090753162
oven -0.10077413440334779
why -0.05100985771976743
commercial 0.014982531877973937
self-image 0.22412916785062031
cheques -0.020476655525896004
sandpaper -0.029597353717610193
relationships 0.07142003572664514
board -0.02197502952347328
eve -0.054213404067505626
glare 0.011816791466984972
grease -0.030440260521279128
screening 0.040843740327444894
sometimes 0.004395974073431494
reveals -0.015266539385767663
nationwide 0.020072286615037238
thousand -0.042970776743018024
task -0.050503104683442476
gosford -0.05255097185516054
participated -0.07772852938347155
my -0.07137532324254703
failure -0.01148275073003166
cited 0.053605737154849425
gravity 0.027038371094518426
overtalented 0.03733434090351573
advice -0.0890816359317536
never -0.03691266651855504
killer -0.09481708785355844
preconceptions 0.06399177593555883
stadium -0.027022226280720513
sometime 0.06743083850700857
smithers -0.0008474278349330233
else -0.027297136653815113
smear -0.04942577801145877
asked -0.06468035434133518
vans -0.0600883079975969
wonder -0.01606469219352745
nazi -0.0637597239169662
cormorants 0.04516962194170167
branch -0.03460632767809567
exerting 0.04830987744246612
trouble -0.02378234156122508
creative -0.02493075323652587
shifting -0.03900776481337388
kind -0.08063321085815672
haemorrhage 0.13721055495383397
mellowed 0.0028050432972328843
johnson 0.012916487219376424
breed -0.037993585969193305
sales 0.012791459869664165
ryan -0.05566361183626453
armed -0.005495071361816664
mandelson -0.013472316294926442
letters -0.029403090364267123
ballot -0.050546028146313635
basil -0.07051187484295936
valery 0.019859594104240402
helen -0.03983132463298576
boyd -0.04194671467303983
europhoria 0.061318060846420164
urgency 0.1150919946601266
raisins -0.06238828951839239
revenue -0.03066850869215787
observer 0.015565514993628682
angry -0.09989692221631764
amount -0.07240401806086777
annual 0.0252420663920722
stuck -0.05824276722623692
immigration 0.037143162566835516
lane -0.03529874022691727
allegedly 0.036289003722739244
rope -0.048099022392280574
gradually 0.005758159200118157
official -0.015651522528773734
dutch -0.022328859607949086
courteously 0.036337139960937265
quick -0.0689409215060574
ferocious 0.14161051111355868
rolling -0.006523244239202239
sourdough 0.031886770961352895
5,000 0.0030115137239688228
equation 0.10823951778984803
bound 0.029758464596569306
hard-drug 0.04662925723181499
workforce -0.021860498479930685
hanan -0.04312504088362157
creatively 0.010587386037588506
england -0.043107041059240514
claws 0.04577469948586663
group -0.004909032513090522
consultants 0.030073774480393417
1993 -0.0002247520559049282
beak 0.002275384738394462
striker 0.0061983279003215985
long- -0.07596276929848766
employers 0.0038693865083917756
sandbags 0.058708509530362635
giles 0.07480705765976722
excellencies 0.1211221367914925
gets -0.10878027285688288
originally -0.009875274755282909
comforting -0.013208930945776604
