word error
steam -0.3426223213110513
tail -0.17321811895060346
mixing -0.5397347725503813
riding -0.1314881143531178
dollars 0.03633537815838328
know 0.1270700422244343
pride -0.3836576609107537
begin 0.1721929122761982
suspicions 0.16562494126761845
cause -0.42158707467521106
things -0.17992331632753694
na 0.15893830424656868
lake 0.05336833727069018
weekend 0.2785195678896536
widespread 0.2253063466490769
slave 0.19600766352037108
thousand 0.26226682712634414
mind -0.34540776266315115
youtube's 0.507816004074686
saturday 0.3302637530051596
schools 0.50006374831849
accelerates -0.3630568927865687
numbering 0.17684771205351613
between 0.02328962523762773
organisms -0.060618476654455855
heated -0.04791429081583409
patches 0.033100278881507184
fester 0.13274305671211178
wager 0.3350297726872491
eliminate 0.25814079220702013
value -0.21990830820750412
down 0.07823865636577448
market -0.30771067908139726
certain 0.0375240033235007
paramount 0.3078850922061176
being 0.009898398707552658
snow -0.05859000629525846
time -0.3925538839778833
separate 0.4828439342176042
last -0.01966801867252438
shrubs -0.03997998097078581
temperature 0.08781355255987588
slightly 0.05434924267171848
government's 0.6369049357689494
dagger -0.41671249100832436
purposely 0.4510667365862102
though -0.18414828593168797
doesn't 0.11607595704758383
spine -0.27419476344333427
familiar -0.03449682782335978
years -0.2087958799145086
stars -0.028349205972702518
about 0.6233327524448798
pool -0.28845547248677506
right 0.09532664122620249
famous -0.27208911936457564
canister 0.10392114277777631
close 0.39139958256628443
long -0.13588666140548578
population 0.19150252216230562
july -0.11463560297237174
trying -0.013261420697700643
decided 0.05339157750936058
that -0.18738117712299993
practice -0.04207575918859274
michael 0.4922114869322234
evidence -0.03436425546320465
work 0.11781495615718815
every 0.4526261007034682
policy -0.5564032134001817
justice 0.026024165676861333
didn't -0.33295075841712424
it's -0.27375043020015805
care 0.17138151333826346
true -0.8869954444528596
fund -0.20509077233027634
expensive -0.051965201773294556
handle -0.1701498196377017
farmers -0.2986249531187662
exaggerated 0.4090986576506762
respect -0.05487139413996439
wooden 0.2511851452593881
human -0.0011680252183743356
like -0.004641771074233025
without -0.1060905788487535
loudest -0.022700474029634043
liquid 0.3627365379919852
vigorous 0.06490814201230927
salt -0.11608050703033196
through 0.2215785151574669
reforming -0.005042015052423188
crime 0.09861773761307324
flexible 0.21108118584000973
causes 0.050923233836646986
alone 0.027037146857114336
they 0.15903307863973026
anthony 0.007448258923321294
depends -0.06163210549005649
sky -0.3338851531346639
very -0.20956621123200175
october 0.10474335929242584
order 0.0175466709505252
warm 0.06435780093921883
ability 0.2096602071106919
came 0.36258882108500334
bottles -0.06581089506304355
move 0.20467938216236548
noxious 0.5516747247760858
absurd -0.14487703302042265
soils -0.34223994103873645
beginning 0.17823345002120106
following 0.2964080005157285
nation 0.055379717815213114
current 0.11974742257498155
take -0.0008050058753832912
ice 0.05683857638661455
substances 0.3192244568249076
inhabitants 0.24122215625716426
investors 0.5979381898433213
massive -0.10470052875154384
market 0.2746853513446281
two -0.050531350015624754
neurons 0.09220218949201636
man -0.24352313832538877
impulses -0.6220231608646671
disaster -0.06411071158036952
common -0.3418086878652495
come 0.05972201552817491
suggest 0.4095903375163311
was 0.25225569546179927
shared 0.01566541752194972
fits -0.0017576329107206745
nor -0.5251698019058724
i -0.3175224900245667
tons -0.04901792242275016
illuminated -0.031161537499931724
met 0.019826946704368326
time 0.338984158448226
five -0.27284569517383733
amounts 0.4221497883157032
bring -0.18403839362346058
introduced 0.11883401676891303
common 0.113559890568741
feet -0.23903926431648126
further 0.36886765220300943
nationwide 0.3819002586651623
guilty 0.10232182077276031
gene -0.303933789575003
key -0.8079975517138557
reactions 0.2036989772222877
who -0.31214206118570753
wisdom 0.3135564505327039
met -0.15289193585636165
entirely 0.15225605363768302
silence 0.1943011901727537
punishable 0.18850273572332493
lead 0.015395565488474205
a 0.08523584195980186
company 0.23044078282224456
its -0.46395930235948024
clear -0.07086075539511394
pile -0.39301088767323067
animal 0.1854901101369522
dirt -0.17233982512621376
policy 0.1177085999066268
lay -0.6676254485680805
who -0.3075212110994954
achieve -0.18705545256777506
lick 0.3226941432046697
that's 0.1575119979982454
little 0.06278537799349332
white 0.21782523623811523
station 0.20353774302374056
wouldn't 0.2621281447449352
house 0.16078390792860253
bird's 0.36263383258649007
treats -0.34157993686877614
won't 0.13768795689916224
lead -0.05545352532611625
telescope 0.24410499414292786
greatly 0.2789055510628515
sun -0.1373042892311323
we 0.07562472395659464
two-week -0.19726450123438022
each -0.09270879892798944
tolerate 0.1538425259958438
anything -0.12266417392870271
entirely -0.19376804237443246
0.9 -0.005711464135627398
hefty 0.21456332644069104
belly -0.15531272301828952
brain -0.4452067657214839
hotel -0.18985949589954154
cars -0.216741584665407
regularity -0.10951956064720464
she -0.14557303694205556
third 0.12420079742020712
preparing 0.048940140299680746
media -0.08110544812388532
quite 0.4588834293852977
position 0.22947200169650528
children 0.4700071155055752
inc-owned 0.2036871091137088
tired -0.514303775822244
stocked 0.2819047688953277
witness -0.07898765245104222
bright 0.22523844290555006
up 0.0384748476913305
thawing 0.2382973002466729
pictographs 0.36204337734517045
previously -0.40566820778497836
unusual -0.12372482428705783
data -0.07179111848032566
girl's 0.2059551402320708
added 0.28828107989658186
cost -0.1320799998636168
should -0.07850714815341359
say 0.07341652405940424
sufficient 0.3212000998418506
head 0.16691635209855027
electrical 0.5804528128810046
turn 0.3860950128940063
just 0.25392288431969445
rich -0.18588385567432492
cut -0.3054283993030951
bathroom -0.41964231322451334
called 0.27726045747598016
astronomer 0.44182102089914366
chemists 0.5252004575317468
services 0.46233791936703816
genetic -0.3637338304907326
often -0.0875176368205528
credit 0.13741561164700894
liquids -0.011683130651954698
overhaul 0.1433380805864567
existed 0.2019404377636871
footprint 0.20704125606916796
shower 0.09822929341618608
housekeepers 0.25251588758414356
her 0.1793526623973517
production 0.2321975194826359
call -0.594521445472066
view 0.34330549375797675
socket 0.0004533996911552096
size -0.2403327052186175
using 0.2863583840974948
secured 0.462317595152351
fortune -0.7201841003526517
bill 0.13182802607373495
superheavy 0.5698891601305667
gas 0.24060456557729382
neatly 0.14388093134252045
sun -0.653395337948631
sealed -0.3375457481640141
suspension 0.22964384643042973
between 0.05998626787488054
mental 0.06516014415074173
streets 0.17554257119574196
being 0.07675561744992326
around 0.32550093447670564
mushroom -0.04940896063316158
implications -0.06677456115319469
our 0.1747393236775709
insect -0.055708225422758384
bite -0.12657208995121275
showing 0.1239355208912517
balance 0.5131843450471638
cast 0.47433604021382525
allows 0.3319703133973649
stop 0.2810805215220141
decided 0.2289463000568917
higher -0.11503404911940657
history 0.5699278775269423
shower 0.03151938755337785
drawn 0.08498084327069733
depends 0.5216058107410989
planet -0.275957929894207
millimeters -0.0004589077903003336
georgia -0.6708151305594094
also -0.08555649374974045
system -0.03438566758380668
measured -0.012270658239116439
measured -0.08555075429319359
these -0.21342591032749278
drilling -0.19635834522686668
mr -0.22869428531910346
water -0.05218658287350719
ice -0.1220783547657292
although 0.12649175015891484
would -0.08770619756807158
plants -0.19359634126104958
going 0.6189453265046686
leader -0.04262827615427778
the -0.27889863391555736
out 0.0466128498073515
murphy -0.09120896967445918
levels 0.060948473408939385
bin -0.5403124331458797
culture 0.25463355980752933
union -0.008224657880581465
years 0.17170560644651817
point 0.050082589310359193
occur -0.08847936285220509
read -0.04200182334194341
discovered 0.10049721123726396
seen 0.05238293571685387
walked 0.43147981115351847
run -0.4424900339870918
six -0.031007374689831002
land 0.06270019249702857
winstanley's 0.4719200847837015
however 0.21044785729268706
disintegrate 0.3144205269532475
is -0.47982427197243005
favor 0.18249259901240594
evidence 0.09428994139520142
end -0.3888501776912348
jotted -0.09672708458047574
are -0.43410887466213566
round 0.06338856145133814
worth -0.10951810760226677
further 0.03933446266786844
under -0.11077258838870657
surprises 0.5072873519748692
blood 0.06953807017667513
larson 0.18925693473680238
stopped 0.14663384370202942
training 0.29894491666700784
nuclei 0.3162241706821492
gases -0.33981677542533983
rock -0.09567263528583492
poised 0.24937881553560748
it -0.020044392876924166
than -0.4288326070560672
necessarily 0.07610235999270187
operating -0.16983704838326302
tiny 0.3304361878492968
no -0.015905550849146882
subjected 0.1512113240191607
profoundly 0.12536548526306468
matters 0.17241541883809786
phantom -0.2710189557657009
bonds? 0.01785652133507465
apparatus 0.3666686144301562
business 0.3205493631038239
island's -0.1826200473922378
earth 0.04276006444682923
side 0.02195601447972509
full 0.04271634831661136
spot -0.26116986584857227
grand -0.17386193973262137
sphere -0.06135615924509552
isolated 0.1032525024762968
think -0.4933676816583649
cannot 0.3321522985607749
there -0.2889158357449663
1925 0.20480718578749557
effects 0.3110920079961056
had -0.10035632117007812
grand -0.2852670143290264
ingenuity 0.3077880000559295
hundred -0.2745702029243717
morning -0.13084203634804825
same 0.033166918005077456
does 0.023025123326759073
her -0.09928899736908392
force's -0.3096156076687138
islands -0.10332762492381459
drafted 0.0066874664488846824
roads -0.39166766598941827
shell 0.06951392520733968
into 0.0645691694282903
sea -0.094186021545069
account -0.02177983667792338
could -0.3077748664995519
neck 0.016972460882450524
withdraw 0.10249673326810205
shut -0.1335679585856151
after 0.289631014916955
declined 0.3119105106083358
door 0.1109330405185863
ten 0.005467580101354341
stress 0.09570957708164929
will -0.49897372451254995
painstaking -0.13857518851272466
bore -0.5666208262366008
small -0.2399454708021831
year -0.22515466082386854
chattering -0.07560617119316165
curtain -0.12969541258928247
sweating -0.1981677136770108
am -0.07685564446255438
shuttle 0.03734634780302282
spared -0.27045824421130543
car -0.03358478892624861
proton -0.02507385320779748
medical 0.346758509948244
april 0.33811806548174805
rights -0.11038413231934957
improve -0.1625997278748489
far -0.060038253059232105
romantic 0.45836063704597274
anything -0.22259320863863313
schools -0.309481388669673
heat-trapping 0.4106211782228656
wisdom 0.14347152702692084
copyright 0.22475620995207535
rate 0.060761963570021005
prison -0.21956749272540332
humans 0.14897133458436018
report -0.018145752631551826
advancing -0.3525121507605885
sixty -0.22718361092776784
mathematics 0.5340182150721672
used 0.10860430527993337
mixed 0.33924012102292683
don't -0.5423289994560282
designed 0.06766277721257713
streets -0.2563585857065713
layers 0.24755683238428794
critical -0.18253882386820097
said -0.2093124072241589
islands -0.4571963776417864
one -0.26612622840340827
several 0.10211700758313746
him 0.014527589639997063
room -0.43057235405050964
cash -0.0649566100380285
finding 0.08403197342787333
then 0.03284506390734421
packing 0.20633320413469303
activity -0.15922225127375217
suddenly 0.22901662251329036
most -0.11251567259713563
investment 0.48381321650089293
vowed 0.2805925404834675
way -0.3617114578159198
door 0.0781181727240726
tour -0.2108930707947025
large 0.17642124687753075
head -0.17581844669047408
securely 0.6210165258830156
before 0.177761372511949
receptors 0.1580073731701549
amounts 0.07950096922676736
shouldn't 0.12261155247688293
lakes -0.21872918974093303
room 0.0626155950108841
exercise -0.09043699575633535
carrington 0.14018280234763297
stand -0.039825874373195624
script's 0.04996150368597452
gaily -0.9433898819171316
canny -0.027979354063669803
avoid 0.1338472093750791
up -0.10927495626899283
much -0.23353268804588945
american -0.03657588992661576
breakfast -0.1182808187918934
oblong -0.23565822936655056
caddie 0.33763034187439017
summer 0.10568706667035577
romantic 0.16584484509336272
history 0.0834177348429595
stipulation 0.5746258916106165
from -0.15866695180033416
easy -0.3076786418271258
different 0.038065220040034486
piano -0.5112720553467913
watch -0.4206745753766398
having -0.06741839865358856
self-confidence 0.18558497012146113
mere 0.08816390708694616
possible -0.20702039371661052
river -0.015901686941705018
inhabited -0.09580559313781856
turn -0.2782637147399468
laboratory 0.11453806312103587
permits -0.06455522727190965
off -0.43733646472295123
in -0.30133740837197465
allows 0.26429090073438194
factor 0.38942967381752364
less -0.22402603161044232
becomes 0.10320778627221178
technology 0.18960200540903144
has 0.04512663074832898
specific 0.2611680382150945
scientifically 0.39317241965270633
lake -0.19980122912220838
that's 0.5743385739927369
used 0.18790785301991597
might -0.44466899258657533
title 0.6753435554058571
highest -0.037356998135403885
music 0.1240436213045586
invoked -0.23675276884218538
appropriate 0.23204161408470902
full 0.20179173513883503
theatrical 0.41063522159810956
range -0.18624261675811393
interpret 0.035014934171506085
mention 0.05577426252326345
rock -0.16948756381748165
sky -0.1883188982804616
raising 0.21075493715158322
shared 0.3490111986023745
imperfect 0.1599391015564523
man -0.36988039569156916
october 0.4068405382880351
british -0.15536659132174357
align 0.43852376453275604
men 0.09699544964767082
neck 0.08130062474467892
upon -0.20462946145515132
contaminated 0.4737561826359451
slowly 0.06285319079551599
on -0.21927557495551375
tired -0.254079314266763
cooks 0.10761510005326774
new 0.12610888107601545
pirates 0.2511135652297881
cultural 0.20336668423520843
trip 0.2032228517156791
made 0.11533672065754247
astronauts 0.5092240041651862
fortune -0.39899809428346833
house -0.17551796271549003
station 0.15165613167654207
moment 0.045267087414981866
you -0.02315770990964844
piece 0.3539424119138621
parliament 0.3031081643288698
us -0.23092603877307918
tribes -0.10555181900660193
smart -0.24465940395991004
an 0.1886070146517324
bones -0.4056921077937614
it's -0.40613353833919613
wary -0.4233255056830926
noon 0.13379316970827138
so -0.6805272928098353
culture 0.06017234824537265
twist 0.1933365773137023
should -0.4258533943959368
usually 0.13978247574674407
night 0.33218287669758245
check 0.06464780588460162
certainty -0.2541209391462124
excess 0.015055680178045316
buyers -0.39486466626810834
piece 0.13545663557886112
quiet -0.3922460384485198
getting 0.28504002381994475
hang -0.10344921961063291
influence 0.1828014865154174
limited 0.17087275722647105
tail 0.3735893899650593
now -0.1172964766742737
handful -0.021870453425539227
less 0.0014398025303352657
dollars -0.07833212686748037
challenge -0.2841491515074319
riding 0.21207696223646655
record -0.463525397021596
involved 0.5511370828238928
side -0.7592236669406012
know 0.1020991382317814
sure 0.15370875911984017
arm 0.36743782297140215
practice -0.179109698550165
use -0.3284866060344831
explosion 0.14290557886526845
olympics 0.08618141432118609
always -0.29912020859679556
arm 0.23120036557680224
heat -0.3965244215678393
prayer -0.2948069010323625
angel -0.6298361614467651
wilderness 0.2975078695188693
block -0.2810990883082878
found 0.012222068338859415
summer -0.09913152480513099
success 0.23031564971538093
us -0.04210543826343563
big -0.41612688748817134
thought 0.10058680855161778
trees 0.03121362808274064
wouldn't -0.48271188115685926
natural 0.06974292181048614
familiar -0.15927795956774454
unreliable 0.03536922539152748
every -0.058349431530246854
became 0.17882623662793545
california's -0.1768529361825648
shaggy 0.018000459283348036
forming 0.18002187006357245
wild -0.02248692512512207
agreed -0.0734869328940787
square -0.3555792657340445
feeling 0.12046232928590078
changing 0.20871400796785589
motion 0.13521436365639294
trip -0.32995855856717116
muscle -0.15785502321351835
existence 0.18411992042045283
study -0.2975453172272782
powerful 0.0339692407022647
companies 0.26590165314151026
odds -0.028774788224600167
were -0.41159922950636085
stand -0.01594917754816816
isotopes 0.6394111430499613
recognized 0.4110683769108804
true 0.2043825440048202
fare 0.29109197918598245
brain 0.1751078621643346
many -0.3146233902714117
group -0.12306394930777509
april -0.12057924609843307
kill -0.3186067323374554
landing -0.21074296449258068
promoting -0.116774020883126
bank -0.05693615330913199
stake 0.1907740544255187
microphone 0.2652761965263181
sea -0.3260454671169684
now -0.3814035847904236
excessive 0.21437945804460268
hot-water 0.14238013000023075
bath -0.3817947928498431
unusual -0.043578779794336275
only -0.10826420961679806
skunk's 0.31882991399464566
how 0.20215715034826987
patch 0.1846593149551532
lemonade -0.09467152245645599
saw 0.035006683895258406
dropped -0.24519291883561667
mentally -0.28812882667634543
equality -0.1862291693687439
artist 0.1424769627127221
you -0.721354195548267
think 0.27051815166463694
what 0.11543816283627917
interesting -0.29598234920966915
government 0.10933288568403665
easy -0.2699967046094134
atmosphere 0.39551184602021205
eventually -0.04021267774628423
when 0.02061111804342944
trash 0.12156488825150624
money's 0.1022015859683355
order 0.07784115008222381
effective 0.3388190394252296
crews -0.02369761151996086
immigrants 0.012938149818559952
incoming 0.1269346814814622
oxygen -0.3450628189536614
