word error
encouraged -0.12111976941426605
tortoises 0.0733688354492188
madhouse 0.25877267122268677
engineering 0.3656282703081766
hindujas -0.3185147285461426
sense 0.2013883205560536
admiring 0.2868870496749878
substantial 0.0768755912780762
enjoyable -0.26448473930358884
murdering 0.20086467266082764
introspective 0.06667121648788454
splinter 0.03714522123336794
chops 0.053034949302673384
unexpected 0.2691840171813965
teach -0.16578461726506544
canada -0.09012603759765625
humpty -0.027367353439331055
andr‚ 0.06720181703567507
listen -0.1678951382637024
bloated 0.0346144437789917
added 0.24718137979507449
assigned -0.018336451053619363
sums -0.22094347079594923
vics 0.14297939538955684
local 0.20076931623312144
men -0.1512106732888655
heading -0.13858873844146724
avc 0.1571192622184754
purple -0.3614036083221436
a-list -0.012055754661560059
moving 0.04744906425476059
creaky 0.24894114732742312
large-scale 0.09789123535156252
life-saving 0.1744765043258667
israeli -0.2130996704101562
uncarpeted -0.4686638116836548
giggs 0.11257003545761113
arab -0.01462219476699822
byers 0.1277130484580994
reporters -0.043161189556121804
jurassic 0.14536442756652834
tail -0.05759792327880864
causes 0.06719520886739094
ate -0.20917227268218996
warn -0.1541854405403138
whip -0.2023147106170654
discounting 0.05779811143875124
spokesmen -0.07180832624435429
never 0.2620424270629882
itinerant 0.277718186378479
self-declared -0.2848605751991272
qawwali 0.341178834438324
resolved 0.02224963903427124
pills 0.04159259796142578
adds -0.19620641072591138
officially 0.2068396925926208
enforceable 0.2690163850784302
grittily 0.005710148811340354
wipe -0.030371356010437056
pate 0.23312735557556152
shrug 0.22666752338409424
american 0.24225199063618985
fen -0.24388337135314941
adolescent 0.09779655933380127
developing -0.06167781352996826
minimum -0.10815289020538332
hawks -0.02091969251632686
backs -0.1651308417320252
souks 0.00017669200897219017
bandwagon -0.0967459440231323
producing 0.18348865509033208
energy-efficient -0.08143205642700191
cried 0.2470836639404297
certainly 0.15838720798492434
squabble 0.33040106296539307
explore -0.08581964969635014
patrol -0.07700436115264897
three-quarters -0.18068966865539549
wakes -0.2510953783988953
seemingly 0.3115944504737854
zimmer 0.24033244848251345
enter -0.09373311996459965
opening -0.020380616188049316
matter -0.19218232631683352
arm -0.3761195063591003
affectation 0.24288809299468994
conscious 0.17788257598876955
despised 0.057927072048187256
varying 0.07034101486206057
hope -0.2059963260378156
reduce 0.022458660602569624
participants 0.0561517119407654
question 0.22406844695409123
thorough -0.09703408479690556
behind 0.02477298634392866
defeated 0.14207329750061037
timothy -0.004536890983581565
seem -0.18956937439301447
wooden 0.13791614770889282
receive -0.14546143054962168
fishing -0.27173749605814623
italy -0.432387653986613
player -0.14603283405303957
live -0.05201446328844339
currents 0.30239951610565186
exclusively 0.23357617855072021
burton 0.2950744032859802
1974 0.053182021776835064
studied 0.19005614519119263
likely 0.08019744157791142
our 0.03366241455078134
male -0.26981892585754397
resigning -0.0690544843673706
transparency 0.4867586135864258
government 0.17676955071362577
cornish -0.08086751302083339
judicial -0.03180868625640865
along -0.11155158111027308
foundation 0.6695587038993835
agency 0.22828323364257808
snr 0.27110841274261477
emergency 0.3429635047912598
improvement 0.10744562149047854
singing 0.33263611793518066
loudly 0.09129307270050047
low-cut 0.09782829284667971
ok -0.6166142225265503
excuse 0.09624451398849487
justified 0.27725429534912105
unfortunate 0.04963796138763432
went -0.31725989946952227
motorists 0.32711803913116455
prevaricating 0.10289919376373291
deriving 0.31916069984436035
flight -0.4873699188232422
attitudes 0.17194930315017698
recent -0.3453052759170532
courage 0.2200855731964111
up-and-down 0.23738138675689702
roots 0.2843262791633606
crafted -0.041658878326416016
prisons 0.08507610797882081
try -0.3537582516670228
performed 0.06207450628280642
bracelet 0.04432059526443477
meditation -0.017451882362365723
19th-century -0.21397264003753658
leads 0.09310828447341923
seated -0.09737353324890141
jetty -0.2127426147460938
care -0.19559773868984653
stew -0.1031950354576111
barriers -0.05681180953979492
indomitable 0.21807003021240234
announces 0.17873975038528445
customary 0.028779375553131148
public-service 0.29134297370910645
beer -0.05301554997762037
chancellors -0.3588184833526611
geoffrey 0.07330121994018557
regulated -0.016250765323638894
creaky 0.448002302646637
floorboards 0.43666666746139526
project -0.0008542946406773222
markets 0.11989593108495067
preferable -0.0050036072731017844
phrase -0.14022397994995117
1952 0.0492151260375977
characterised -0.07827174663543701
deadpan -0.005547618865966775
establish 0.021515691280365012
waste -0.11403680389577697
settlement 0.17914903163909912
russians 0.16007130146026616
idols -0.24262412786483767
schools -0.08491499054020857
involves 0.058094584941864036
followers 0.2703100085258484
subconsciously 0.0021753907203674316
opportunities 0.30720981359481814
acquired 0.11097580194473267
indian 0.023943746089935325
underlying 0.18419381777445465
1999 0.05080727338790891
provoked 0.025578844547271773
detailed 0.14695611000061015
deidre -0.05513353347778316
lawyer -0.4290876626968384
shahana -0.16807402372360225
profiles 0.13637574911117556
adapted 0.3885979652404785
battlefield -0.025841248035430864
limits 0.06134265263875316
gulf 0.18901982307434084
jealousy 0.366118597984314
throne 0.09698034524917598
harold 0.08787229776382444
behalf 0.058219838142395064
teach -0.27664675315221143
plots 0.2562868595123291
telescope 0.14210089921951286
st -0.11096593538920074
demonstrated 0.10725524425506594
dark-faced 0.3720853924751282
mitch 0.07951068878173828
withstand 0.12470918893814087
restrain 0.11430507898330688
defective 0.24549615383148193
dirigisme 0.5803201198577881
johnson 0.3911923448244732
report 0.4259212527956281
buoyant 0.2055166006088257
1979 -0.29978226423263543
ankle -0.08141951560974126
deciding 0.22955715656280518
profit 0.02198748588562016
1993 -0.026396616299947162
leaders 0.194734001159668
marks -0.10738893747329714
serialised 0.22238433361053467
pour -0.2236858606338501
fast 0.04344640175501513
longer -0.008239180701119508
promises 0.02805702686309819
roughness 0.15438472032547002
objects 0.08133600950241093
unbelievably 0.15393068790435793
shortages 0.2968321681022644
oap 0.25743503570556636
imperatives 0.16569926738739016
galapagos 0.2367680941309248
woefully -0.15099905729293828
content -0.21034319798151657
space 0.13600217342376708
stabbed 0.14459689855575564
joe -0.2138901948928833
slump -0.2389790415763855
napoleon 0.12753100395202632
conclude 0.21624845266342163
classic 0.19700508515040072
downside -0.15717719793319707
hory -3.977616627959257e-06
passionate 0.19958943128585815
seems 0.1931953381609034
comfort 0.22863780260086064
stirling 0.2621584057807922
temper -0.07989550828933711
certainly 0.018996679782867454
lord -0.09531257152557371
curriculum 0.4506717920303345
debate 0.18191870234229346
white -0.17313101291656496
] -0.07645409107208256
brush 0.01266911029815676
dexterity 0.13521819114685063
offer -0.031654405593872115
yen -0.6455785036087036
misfortunes 0.08798937797546391
zig-zag 0.5074924230575562
exactly 0.18994537591934202
helicopter 0.02391417423884079
fortunately -0.13898323774337773
birthday 0.0634508728981018
schoenfeld 0.05902785062789917
appearance 0.22134497165679912
condition -0.06452139616012575
musicals -0.17257567644119265
malevolent 0.423944354057312
1966 -0.2730565667152405
realism 0.32352259159088137
honour 0.020849561691284157
contribution -0.10573257207870479
yard -0.2622174501419068
15-year-old 0.39390379190444946
hospital 0.08963432312011721
leeds -0.14120937585830684
greg -0.2607636690139771
result 0.06781646524156837
tops -0.3193389892578125
italia 0.1663291692733765
henry -0.3081204175949097
launched 0.10612130165100098
subjects 0.17523660659790052
facing 0.18274037837982182
entranced -0.14910016059875486
sarah -0.19962760210037245
cast -0.27919831275939944
civilised 0.006487607955932617
sun 0.11699568033218388
clandestine 0.35285826921463015
revolution 0.20848405361175537
crave 0.21509053707122805
negative 0.16318732500076294
safely -0.19128988981246953
successfully -0.06303989887237549
opinion -0.16623043060302733
research 0.04248790025711047
eye -0.398738899230957
computers -0.24687784910202026
importance 0.3075163960456848
signs 0.07715751197603016
ascribes 0.04011347293853762
surgeons 0.5396594405174255
wartime 0.07066352367401119
imposing 0.2007606863975525
yellow 0.005472612380981401
pullets 0.4986109733581543
dollars 0.1677558302879334
chairmanship 0.004365026950836182
concern -0.25796099901199343
governance 0.1372470259666443
numbered 0.04089900255203249
forger 0.29061427116394045
shop -0.05388447523117068
claustrophobia 0.27346813678741455
beach -0.1748643080393475
yield -0.1771749377250671
anti-booze 0.2299003005027771
eastern 0.13309296369552615
fancied 0.3884464502334595
illegal -0.0448966503143311
ha -0.237783682346344
boobies 0.267546010017395
envoy 0.27047837972640987
year -0.09458951711654673
forward 0.2081348816553753
sort -0.1861241817474364
cosmetic 0.15011054277420044
cure -0.03829891681671138
taught 0.11846278905868535
fox-hunting 0.24528557062149048
astra -0.2271400451660156
lines 0.05668239593505864
true -0.21863422791163134
milton 0.22181354761123662
tropic -0.11482869386672978
shoreline 0.2729428052902222
attempting -0.04040981531143184
little 0.17931674586402035
sank -0.37567372322082515
shirley -0.046196711063384965
underfoot 0.2610173225402832
staunch 0.24024426142374666
'm -0.36096528196334826
month -0.08658702505959393
which -0.08644346624401444
pressure -0.15578741856983735
fighter 0.2393726944923401
clad -0.3792839050292969
returned 0.037920139517102824
mayhem 0.12442009449005131
command 0.14504905541737867
exposing 0.10564115047454836
maybe -0.03066219886143995
effort -0.19030515750249222
cliffs -0.3285718441009522
knows 0.0406956672668457
tremendous 0.2815650026003519
bikini 0.1415066957473755
competitive 0.4452057480812073
invisible 0.13255170583724973
discriminated 0.25932719707489016
horror 0.11485629081726079
nova 0.05587964057922368
other 0.1593314425586021
observing 0.07289841175079348
gained 0.03751494884490969
ceases -0.05302493572235112
radical -0.5658032417297363
contains 0.06956452131271362
appreciated 0.1961866855621338
inspired 0.22653698921203613
meaning -0.06305665969848628
sincere 0.1731126308441162
pearl 0.18723551034927366
offers 0.03326434294382741
warned -0.30873950719833376
organised 0.09529620409011841
rush -0.5236973404884339
heaven 0.2257166981697083
leads 0.028729724884033248
unavailable -0.3243963956832886
applause 0.10138069391250615
haunted -0.009685528278350786
bathroom -0.11094321012496944
lives -0.12766196727752688
externally 0.43029457330703735
truism -0.06282926797866817
militant 0.23426073789596558
chastised -0.06656361818313594
seriousness 0.024896168708801292
against 0.22451699126151303
characterless 0.2309279441833496
suffers 0.06725280284881596
leisure 0.24427434206008913
falcon -0.3588533639907837
promoted 0.11740214824676509
coats 0.04021166563034062
regular -0.12984730402628597
birds -0.2775560855865479
weakened 0.032061862945556685
obese -0.1684102296829224
listening 0.08861489295959468
shall 0.06100556135177615
seafood 0.25439338684082036
when -0.2594557348419638
outing -0.1066571950912476
aznar 0.20711549520492556
store 0.1440121626853943
watchers 0.19490435123443606
mcewan -0.12902743816375728
against 0.20738810646918515
10p 0.2347945809364319
detritus 0.17080062627792358
depresses 0.06588335037231441
bitterness 0.08490818738937378
regulatory -0.029259479045867898
distance -0.03277884721755986
encampment 0.019959771633148216
kicked -0.06674793958663938
disciplined 0.3517664670944214
victims 0.10271243810653685
vengeance -0.16125713586807255
haringey 0.3541234374046326
minds 0.0744067502021789
basic -0.0858757877349855
lynne -0.37025349140167235
popularity 0.14356384277343748
rain -0.14468868970870974
brass -0.2198734521865845
collection 0.13777538299560543
ecological 0.023586499691009566
spain 0.08716411352157594
in -0.6392322745007148
titles 0.04949121475219731
wise 0.03919519186019893
neighbours -0.5993520498275757
hunting 0.0717398977279663
sets -0.32657068967819214
cycle -0.5471975803375244
dreams -0.34301272630691526
unmanageably 0.31831395626068115
deaths 0.19104844331741333
speed 0.1444444417953491
amy -0.26414328813552856
conclusion 0.24770810774394425
player -0.24698092937469485
legitimacy 0.06801050901412964
graduated 0.040977537631988525
role 0.35176597152437483
improve 0.22762461900711062
drop -0.07256034612655637
robinson 0.13185536861419678
pilot -0.4476022481918335
tough -0.006432429949442597
satisfy 0.027824783325195335
photographers 0.39860254526138306
administration 0.3815703868865967
hemp -0.15390901698006532
sparse 0.22991874217987063
sight -0.16018091042836502
dead -0.24585840702056883
resonance 0.1880873322486878
section 0.21677684783935547
virtual -0.056975483894348145
materials -0.15604540348052975
analogue -0.06459058523178096
utah -0.005574297904968217
formed -0.04059604406356809
south-east 0.4739333391189575
chatterley 0.4770680069923401
try -0.18661407232284555
nails -0.23547881841659546
photo 0.004847395420074507
congress 0.6315572261810303
welcome 0.04504850149154671
him 0.013653684494107199
assassinating 0.2789550065994263
advisers 0.0024558663368224876
ointment -0.01206661462783809
lowbrow 0.2966843843460083
ride 0.0653676986694336
tales -0.06947296063105268
women -0.05040996472040804
unremittingly 0.07406910657882693
mid-thirties 0.035496997833252
elected 0.08080830574035647
baldness -0.006208896636962891
trade -0.27592420339584356
care -0.4893277592129178
envy -0.270359742641449
sexually -0.13926773071289067
sectional -0.001517212390899636
disinterested 0.048972368240356445
trade 0.03298896789550776
seconds 0.27403696775436404
loss -0.31400502522786466
mounted 0.10606710910797124
allen -0.07583433389663696
ensured 0.410457968711853
loved 0.12890406449635816
britain 0.018571872480454
detracts 0.11547478437423708
robb -0.3252633094787598
happy -0.03055582841237381
ship -0.11313912868499754
subsequent -0.18594574928283691
authority 0.08395682838228014
march -0.10572677850723267
waited 0.11506828069686892
heads -0.2873898148536682
perfume -0.025023031234741255
blockages 0.15536289215087895
ad 0.1063961386680603
fiercely -0.07148486375808716
contracts 0.23651475906372066
necessarily -0.24435099363327029
heavy -0.13197385072708134
clouds 0.22385989427566533
cathedral 0.011572074890136674
victory 0.18302448987960818
italian 0.04157642126083372
level -0.06230689798082634
multitude 0.2955784201622009
higher 0.1935761570930481
car -0.062042629718780495
lesson -0.21717456102371213
national 0.24462342924541913
pulses 0.06380977630615237
nonsense 0.03784180879592891
mary -0.30191391706466675
lets 0.02915359735488887
j -0.4147057247161865
fright -0.26539459228515627
thoroughly 0.1809271812438965
tabloid 0.17240443229675295
looser 0.016591036319732688
paper -0.21934340851647527
basking 0.4225129246711731
blank 0.30156654119491577
states -0.16137172381083187
downswing 0.13003283739089966
volume 0.1519212365150452
choose -0.29541184902191164
aplomb -0.26507270336151123
such -0.04898593115479977
perhaps -0.09419514792306083
department -0.1103551316261292
mystery -0.10122239589691162
ago -0.427553599834442
fitness 0.25035961866378786
conceivable 0.1161300539970398
acute -0.007867765426635698
busy -0.171660578250885
making 0.02544267544379597
rapidly 0.2486780166625977
citizenship 0.16997557878494263
finest 0.023586833477020286
resignation 0.08262711763381958
1986 0.19280930757522585
carpet 0.49434333244959505
tune 0.38663181066513064
experiment 0.49064451456069946
able -0.3323380580315224
specific 0.014044173558553141
harmonious 0.022393000125884965
shamefully 0.048864781856536865
noticed 0.00934170087178543
subscription -0.2588890075683594
attention 0.02607784271240232
hands 0.2292242741584778
tearing 0.15349352359771729
writer -0.03913280963897703
pine -0.08581541776657109
purity -0.0431834816932678
editor -0.03761554718017579
free 0.008801315890418104
efficacy 0.1432808876037598
trench -0.03166221380233769
down -0.13142360609930914
50,000 0.06031962633132937
transistor 0.1835339069366455
poetry -0.03849507570266719
harm 0.23226948976516726
temporary -0.051895642280578635
you -0.3339539185089151
unscrupulous 0.23632159233093264
spanish -0.14952305952707923
show -0.37811619917551675
hairs -0.043652021884918235
75c -0.09050643444061279
steven 0.1634749174118042
sand -0.32475688854853313
cruising 0.27039897441864014
weed 0.3188859105110169
rehabilitation 0.26820945739746094
profits -0.25204604069391867
journalist -0.3236164808273315
reduced -0.10442524194717417
along -0.3317475301878793
stroking 0.07189279794692993
received 0.09725357804979595
not-quite-accurate -0.14858863353729246
smirks 0.06776180267333987
lay -0.3045464396476746
improved 0.17625614404678347
salons 0.09735459089279175
right 0.14346277783898742
forgery 0.07622625827789309
arthur 0.05072530508041384
continue 0.031112246853964742
stuck -0.4244221210479736
brutal 0.10138649940490718
guy -0.5473574161529541
trimmer 0.2250740170478821
kiss -0.13062908649444582
contributions -0.022167861461639404
blind -0.42570033073425295
matches 0.19925768375396724
youth -0.07975742101669314
nearby 0.12809438705444331
clubber -0.008077502250671387
amazingly 0.0073372721672058105
greeted 0.08411751985549931
beam -0.15545555353164675
bits-and-bobs 0.19578769207000735
hamas 0.04547947645187378
power 0.14223941167195642
intelligent 0.020283889770507768
jockeys 0.06757467985153198
regrow 0.34026628732681274
stake -0.33695254325866697
wished -0.20334740877151491
away -0.09782645361764086
especially 0.46071133613586424
for -0.3373085679538247
highly -0.19888793230056767
sustain 0.21272646188735966
edited -0.4941643238067627
ran -0.15769495964050295
case -0.011767467975616341
sizing 0.07032697200775151
released 0.037158405780792214
presage 0.40934664011001587
kylie -0.18169207572937007
knee-jerk -0.11775345802307124
silver -0.27592805385589614
asking -0.06403597593307497
bt -0.4557424545288085
rightly -0.048409684499104766
fluent -0.24014073610305786
greenhouse 0.03855258226394653
undervalued 0.03609763383865361
anglo-saxon 0.15697461366653442
spray -0.24103711843490605
aldemir 0.22614479064941406
descended 0.1699155569076538
squeeze -0.06620615720748901
agreed -0.019828295707702615
lasted 0.22527265548706055
nose 0.3801178455352783
nineteen 0.15711456537246704
render 0.026534402370452903
bars 0.07030094861984248
conferences -0.11229362487792971
burst 0.07662291924158726
poor 0.21424929936726878
train 0.17964174747467043
tuesdays 0.10574865341186523
paid -0.2059118986129761
broke 0.17235680818557741
resulting 0.2245902419090271
crimson 0.3185647130012512
principles 0.14680873155593877
revealing 0.5034833550453186
susceptible 0.16081106662750244
tweaked 0.17479919195175175
credibility -0.12325534820556638
awards -0.1450337648391724
eight-hour 0.006306469440460205
notably 0.24589073657989502
birmingham 0.10473107496897371
ourselves 0.3234773278236389
architectural -0.12093740701675415
arm -0.36070795059204097
joke 0.043932104110717796
stabbing 0.3725730776786804
miles 0.050066924095153786
genius -0.00955598354339604
lawyer 0.08544871807098386
fantasy -0.008467495441436768
threw -0.24249763488769527
pretty -0.12720029013497502
wilson 0.10001380840937302
aid -0.5235770225524903
by -0.4081069848238132
squandered 0.020273900032043435
arrested 0.30022376775741577
intellect -0.016865801811218217
wonder 0.18284674882888796
adequately 0.24783717393875127
lieutenant 0.20887255668640137
ideas-driven 0.5972802042961121
electoral 0.4046444416046142
bearded 0.2337656021118164
masterpiece -0.2767230272293091
grows -0.14991645812988286
launch -0.026584843794504875
destroying -0.28923809130986533
astonishing -0.026482582092285156
slid -0.45648791790008547
truth -0.005762162208557076
displacement 0.24760663509368896
genealogy -0.2214994311332703
pancreas 0.22418519258499148
brick-and-block 0.3894453883171082
fusion -0.02095962762832637
clog -0.084448778629303
switzerland 0.30826807022094727
remit -0.058850109577178955
sarandon 0.11671468019485476
camper -0.10127271413803096
abolish 0.34650081396102905
annuity 0.23159697055816653
sam 0.12489922046661373
asthma 0.035070049762725874
promising 0.16919779777526855
fusion -0.04067696332931514
occurs 0.027698087692260787
featureless 0.16454249620437622
whatever 0.03621824979782107
secular -0.031234578291575055
conviction -0.23454463481903076
seen -0.07292818181654992
build -0.01572239398956299
treasures 0.029288649559020996
thatcher -0.0287516905711247
frost -0.09401465654373165
open -0.11045715808868417
recall 0.11664541959762575
out-of-control 0.09907402992248537
values -0.44104790687561035
diverse 0.2488820791244507
monthly 0.15285671949386592
circumstances 0.04444342170442861
august -0.1276574015617371
eulogising -0.016727912425994917
substantial 0.07577517032623293
aspect -0.2799362301826477
spencer 0.08917146921157837
claire 0.27246057987213135
boy -0.23442217111587527
fundamentally -0.04651665687561035
affordable -0.004863393306732133
guard -0.11725307703018184
distortion -0.1263739943504334
names -0.11130530834197994
heartfelt 0.24383759498596191
cia -0.08612731695175169
wagon -0.6972999691963195
astronauts 0.32053952217102055
preferred 0.019598746299743675
create 0.0957069436709086
journeys 0.09530220031738279
death -0.019585530757903924
shelley -0.0849905133247375
triple 0.3386363387107849
history -0.2618231058120728
restaurants 0.30836230516433716
influence 0.5355944061279296
thrives 0.22778567075729372
rotten -0.14944993257522587
teaching 0.05339809656143191
single-use 0.2734435200691223
valet -0.284842598438263
serve 0.27165530522664383
marked 0.038814977804819684
gordon -0.047479653358459495
glorious 0.24568268060684206
ballot 0.48373129864533737
prolonging 0.17578002214431765
ferguson 0.10642510311944142
portwrinkle 0.14190074205398562
confident 0.07117152214050293
complicated -0.18256909847259517
actually 0.24758696953455617
bank -0.26092872222264607
belgium 0.36495509147644045
frightfulness 0.23702150583267212
forecasts -0.026861023902893022
kgb 0.09700121879577639
states 0.012926264603932536
supporter 0.18135881423950195
contributed 0.10722305774688723
first -0.10867026028809734
staggeringly 0.5411190390586853
marketers 0.27850552797317507
precisely 0.001288800239562904
640,000 0.231134295463562
impatient -0.5791451930999756
konditor 0.18277549743652344
rapid -0.11267920732498171
draft -0.012443888187408492
seaboard 0.2044452428817749
warner 0.08615969419479375
froth -0.08110197782516482
fa -0.47026834487915037
cuts 0.042074553966522155
howson 0.475320041179657
nursed 0.13575279712677002
mini-metropolis 0.08449715375900269
compelling -0.07285463809967041
bravo -0.18648277521133427
reduction 0.0902926731109619
roy -0.14656255245208738
52,000 0.06904608011245728
superficial 0.18745970726013184
potential 0.03155577659606923
1959 0.09004267454147341
centuries -0.0011286616325378862
bitches 0.16037024259567256
one -0.42399804906611066
admitted 0.21472307443618777
reconcile 0.3153132200241089
wide -0.15416164398193355
opaque 0.2788524627685547
take 0.07405743373406892
backing 0.10315452814102177
mavericks 0.10208510160446171
rohmer 0.1747024655342102
lived 0.039565964539845844
anyway 0.26899226109186813
dividing 0.2215909838676453
settlements 0.43520480394363403
incinerate -0.05410302877426143
candidacy 0.3033995866775513
infants 0.19361685514450078
subtlety -0.0822153091430664
flexibility -0.22168534994125366
diarist 0.19037914276123047
preparing -0.1339875102043152
looking-for- 0.1924927830696106
equine -0.11065242290496824
starting 0.015859138965606756
mind -0.1293665528297424
swanky 0.5200895667076111
wake -0.14885987043380733
stormy -0.18236050605773924
counter-attack 0.3453670382499695
5bn -0.021739435195922807
billions 0.09837139844894405
hairy -0.18585114479064946
where -0.21758475256901166
journalism 0.065495777130127
goes -0.0874292817982758
drives 0.27753328084945683
yelled -0.014277446269989058
arabia -0.10220683813095088
emerge -0.1508825421333313
bedding 0.05992492437362673
below -0.12901656866073608
covers -0.04674674272537227
tradition 0.2813557147979736
author 0.017899534335503176
neat -0.030500928560892815
checkout -0.17299163341522217
died -0.30064373867852345
demands -0.07973194803510408
refuse -0.16396899223327632
competitively -0.09330024719238283
unemployment -0.0668534994125366
reaching 0.34674686193466187
jam -0.2380845546722412
sounded -0.10878862142562862
unhealthily 0.028862595558166504
ends -0.3960354685783386
bent 0.0070976654688517105
sat -0.480928369363149
solutions 0.010119748115539506
duty 0.009149525165557781
1995 0.16072309017181396
skill -0.39801769256591796
droning -0.005041134357452348
nature 0.03163423027311052
growth -0.04120622873306279
state 0.04506487916497637
although -0.037451314926147505
stale -0.4320661425590515
vaudeville 0.222306489944458
chagalls 0.21260148286819458
attested 0.0996879577636719
racy 0.050716173648834184
effect -0.006065032698891248
obscurity 0.3393441438674927
of -0.5475929639635827
analysis 0.07471560239791875
caution 0.22464138269424438
employee 0.2520190477371216
malloy -0.013155055046081499
secret 0.053181234995524074
biotech 0.24249064922332764
reading -0.09263844490051265
languages 0.012143664889865624
torches 0.14122377634048466
nad -0.6660270929336548
contradictions 0.248106324672699
convey -0.036696660518646285
effect 0.07267103411934606
blast -0.22776052951812742
forests -0.3117355704307556
cinderella 0.2721376419067383
something -0.11281814575195315
extremists -0.03844000101089473
largely 0.1640984654426575
beyond 0.13121460676193242
22 0.10454362630844116
gate 0.07895025014877322
castiglione 0.1289370298385618
wood -0.13180876970291133
ministries 0.19358965158462527
10.30pm 0.37567847967147827
wails -0.3425723075866699
3.1 -0.3833055138587952
talking -0.12069375514984126
on -0.3012808088778224
offenders 0.06680472691853834
fleeing 0.1496710062026978
d'etre -0.10903192758560176
hygienic -0.24461563825607302
1982 -0.09991235733032222
interviewing 0.18285818099975581
form -0.399224328994751
emigrants -0.10531780719757078
retailers 0.1889665722846985
extreme 0.022173178195953325
annoying -0.19200398921966555
bomb -0.010696434974670432
troop 0.48694902658462524
sustain 0.25421075820922856
condemned -0.04750854969024654
academics 0.10653740167617798
keep 0.2043047761917114
all -0.35595825952249815
listening -0.08276473283767705
subsidiarity 0.16452988386154177
design -0.0023077964782715066
impassioned 0.5098499655723572
self-selecting 0.31008464097976685
train 0.1991852164268494
associate -0.022969746589660667
checkouts 0.3916202187538147
thirties 0.2152483105659485
convince 0.12157239913940432
outlines 0.3478364944458008
dingy -0.05771318674087522
playgrounds 0.1696291208267212
lout -0.2842175364494324
spilling 0.02808867692947392
distances -0.2010756492614746
variety -0.20681570768356328
therapist -0.03020080327987673
out -0.4997359862694373
whatsoever -0.35911080837249754
alan -0.22263836065928144
liable -0.14546023607254033
developments -0.12530765533447263
tongue 0.05442574024200442
happening -0.07412242889404297
castle 0.009925162792205788
1949 0.17470862865448
pernicious 0.3013407826423645
tissue-type -0.019271886348724343
lift 0.042677891254425004
costs -0.07637935161590581
explanation 0.03848972320556643
who -0.5774256028381047
pacy 0.23895715475082402
heat 0.0212044239044189
financial -0.14500561714172355
90 -0.19533435106277464
mass-produced 0.4885060787200928
range -0.3023164136069162
unlike -0.46529065767923994
piece -0.003372704982757546
atom 0.1398720264434814
three 0.07651372414368851
appearance -0.21999046802520772
whom 0.07213475162332705
manchester 0.08329358100891116
honestly 0.401200532913208
cited 0.02080603837966921
picked -0.3006408333778381
including 0.2533222317695617
legal -0.1495340824127197
blackness 0.011617982387542747
endorsing 0.13110071420669556
excesses 0.3448931574821472
forest -0.05809009075164795
medallists 0.19153674840927126
10th-floor 0.16703271865844727
connection 0.1326115965843201
absence 0.09368371963500977
venture -0.16979112625122073
negotiations 0.11821943521499634
arranged 0.15697844028472896
immature -0.09899282455444336
unintentional 0.1761670708656311
ethnic 0.21103467941284182
profile 0.15078805287679042
rupert -0.06971065998077397
contracts 0.20104200839996333
routledge 0.14815301895141597
universe 0.3913041472434997
lava -0.04919643402099605
eurasian -0.35602468252182007
forces -0.2143455849753486
unforeseen 0.20037108659744263
anorexic 0.09500454664230351
mean -0.13809444904327395
photographed 0.18874233961105347
passed 0.04795695940653477
liberty -0.3367718935012818
wave -0.11595587491989134
fearing 0.5100643634796143
flat -0.23282923698425295
chickens -0.21595916748046873
sexy -0.24650506973266606
need -0.34345766305923464
youngsters 0.16136269569396977
virus -0.0032202839851379617
gallop 0.305135452747345
government 0.21517651883038602
fairly -0.1423444986343384
throat 0.20957027673721318
beat 0.09436943133672082
self-indulgent 0.14297634363174438
nano- 0.1921265006065369
decoding 0.32304980754852297
weekday -0.07215344905853271
bizarre 0.319406533241272
sounds -0.24418408870697017
andrew 0.08614861965179443
vine -0.06793375015258785
glass -0.23694109121958418
neglect -0.16548588275909426
riding -0.2886248350143432
politics 0.22142808437347417
presence 0.03129981517791747
tomorrow 0.14818342924118044
thanking 0.4263591170310974
billy -0.43705382347106936
scramble 0.2207391858100891
combination 0.14528817733128851
old- -0.2671711087226868
morality 0.3361164331436157
accompanying 0.23211783170700073
maastricht 0.36983418464660645
job -0.1986473219735282
carefully 0.09993695020675653
rough -0.05859915812810246
bad -0.03336801926294952
stored 0.2563067674636841
solidarity 0.08434348901112865
slash -0.016206324100494385
chandelier -0.23849027156829838
behave 0.2995283842086792
garden -0.24846940040588383
feminism -0.11305817365646365
compromise -0.049105815092722715
oxford 0.033859407901763894
tiniest -0.539509654045105
tomlinson -0.30788531303405764
scene 0.27402884960174556
paint -0.431171417236328
taking -0.19825676202774045
brushwork 0.3642992377281189
ride 0.05310279130935669
issues 0.2215995240211488
sitting -0.21476565429142547
conservative 0.25968195199966426
tuning 0.4267585277557373
political 0.12361945947011299
accountants 0.2469527363777161
watched 0.012192002932230772
indifferent 0.25656819343566895
stand-off 0.1657835841178894
tent -0.2646976947784424
marshall 0.49425151348114016
architect 0.31387641429901125
inconsistent -0.03146675825119016
elder 0.10921556949615474
nation 0.029800225628746957
starts -0.10332830349604283
manners 0.11809470653533938
unsightly 0.05376797914505005
incredible 0.057595455646514915
expertise -0.021587586402893266
president 0.17842642068862913
married 0.08723398447036745
fixing -0.12417877912521358
toll -0.6512200593948364
1950s -0.12213013172149656
publication 0.3192601203918457
