word error
keep -0.14664698180359484
licence 0.178521082318433
canine -0.009110304624381477
fight -0.03248457531093407
snorkel -0.20532471217199
touchy-feeliness -0.016429536542471063
fitting 0.13904313864662743
unpleasant -0.01186637538345614
oxford-educated 0.10213860087410598
agrees 0.008862626624415712
opened -0.030810503868374105
bill 0.033516883160959104
paid -0.06960719612569592
career -0.15036083454773191
gender 0.2771434840774878
3 -0.02406133897602558
eight -0.08133561121770362
institution 0.18037010209246895
ethos -0.15338529646396637
islands -0.06773142585360001
gentle -0.0444069467484951
drama -0.0431400548010428
dyke 0.10852276012267378
van 0.0005266717572130902
fellow-inmate -0.005352563027445079
path 0.005194754223498951
intriguing 0.07045285076533678
young -0.179497182383334
attracted -0.02181656086898051
earthly 0.006384169908801446
brief -0.11424103306831623
vehemently -0.03852741089570109
euro-referendum 0.009499428118884767
10bn 0.0383241142712237
effects -0.09543133491269518
uk 0.13698204289972138
2020 0.09092541957135739
probing 0.07296515175134274
assuming 0.08891639385979046
studio 0.05717969846397247
apologise 0.17346033927870105
american 0.012858180310758444
broke -0.14584657693233954
harrods-on-ecstasy 0.429099162678429
replaced -0.04359667982549123
hated -0.19117608231912284
haunter 0.13756316905509436
used 0.16692915899500577
guest -0.1493134615282533
goal-line -0.03569234645842058
constitution-building 0.35763814062166277
22-year-old 0.0896279615615247
hi-tech -0.10971316288738374
hindsight -0.1856516004805936
eating 0.0943198288971014
diary -0.23575225939662836
upbringing -0.10240846127271652
gregarious 0.2304214733913205
crust 0.0017790721969209167
clubs -0.24833579926473964
however -0.2894619357984869
qualified 0.026334873215021065
head -0.0735715722193233
jacket -0.06765128246813504
molecule -0.15047621726989746
logical 0.07453371031717558
opposite 0.1512699164764077
cute 0.015151950106383913
men 0.0560849299707291
apart -0.03153887110470838
post -0.0627394331847518
restaurateur 0.09777431475597576
ca -0.20991018047234916
1,100- -0.1579846888780594
number 0.08954483912341007
artistic -0.05752327820523776
bound -0.24067032993622395
throughout -0.22101887342230422
implications -0.26995224376157434
steady -0.02004704503231182
istanbul 0.2232087008912768
lately 0.2092043387742106
conscious -0.06243086284325447
30-minute 0.035881245271168594
stars 0.09227537407860811
green -0.27332960143836216
caravan -0.24433701049379025
speciality 0.016662573787527363
earlier -0.024536206733122207
everyone -0.04527073401126258
extract -0.11160903621567901
repression -0.09506267746227276
northern -0.031150396551930297
attacks -0.27614967128166656
photograph 0.30812435922186066
tragedy 0.027691802043156022
protecting -0.08047425469948268
steering 0.22256926940354366
proficient -0.057461919431274794
pharminox 0.04159272914887782
endearing -0.04538292413993182
unilateral -0.17713960834386278
defences -0.014860326556009634
cesare -0.02399722983877775
born -0.1986270579102147
extinction -0.045949600636959076
hollywood -0.22205420458361189
adverts 0.02982986712174545
affected -0.04322012510225864
craftsman -0.11784190684556961
theatre 0.010650360566227547
atheism 0.01863272901308341
entrepreneurial 0.2991911529904834
shopkeepers -0.08720979587414582
green -0.061123401673156746
require -0.18619372880379406
mouth -0.12082405205947677
officer -0.09687297759754418
outsiders -0.05790261331782863
string -0.10508781164014383
totally -0.013128124262430187
parameters 0.1388884226238753
played -0.09535098793719361
1.8bn 0.2673001370078648
discouraged -0.06643999367952347
ranged -0.05123004766537726
persecution -0.0647126571111952
like 0.03919796440915517
pool 0.037546592624940145
fondly -0.0787153333606567
send 0.03798361515212753
law -0.12576811696860268
rather -0.02534062496247582
brown 0.11478848956926187
lunch 0.15812653517918146
cambridge -0.0962572818880055
together -0.29114077518132536
vow 0.04461799863183494
examine -0.1852024980860319
someone -0.04299180268476272
fitzherbert -0.06722619862398074
campaign -0.022277985149952516
amount 0.014522237926711826
loans -0.07896492630243301
anywhere -0.004567546014771287
operatives -0.05559469683250212
interiors 0.3285936864975175
mystery 0.13317483234453406
happiness -0.08846750609283234
prove 0.05150286962974566
disbanded 0.008071825394449617
include -0.23623086145424238
alongside -0.20417763235847927
shades -0.07538766678632206
graduate -0.0764649058253233
monty 0.03468625247478485
flavour 0.1627052519941316
cabins -0.26271359212791456
connected 0.1179716235007372
spectrum 0.196944328604984
one -0.24985042322862894
everywhere -0.04827545417971689
baker 0.2979853642575534
her -0.01473225226513291
indication -0.13972311111412725
wear -0.20357492822491607
stay -0.11504402144225347
uses 0.12064754094628465
goodness -0.05830447138956005
english -0.050344179443359484
appeal -0.0050386324095628154
jolly -0.22757448529627144
rehab -0.02194046606836239
cinnamon 0.10084132105112076
beginning -0.09940028596503721
spears -0.19750070571899414
well 0.03812332524156206
firms -0.07811188589480024
tourists 0.0450692098935484
finally 0.1700713024900221
aggravations 0.06307321532249635
covered -0.016902104415789362
killing 0.1855701814162341
gagarin 0.6173494724684923
desire 0.07308192741865818
gray-ishly -0.0032848813458795367
heath 0.10670184269194967
runner -0.0439249649643898
eve 0.15929860865079304
160 0.05735227312909466
safe 0.002977451580399023
stronger 0.0547806482035242
beckhams -0.2309455128363621
civilians 0.035031053759398564
decisive -0.04749710365542939
progress 0.0060177756710834834
telly 0.03859584157264061
chance -0.028902059943537783
origin 0.10932950869928253
mirren -0.17254634483606235
buildings -0.2321578860282898
moment -0.10517070655165853
impact 0.0014601659884575235
outperforming 0.23161193379059547
english -0.10023606108808528
court -0.07799043802500726
slid -0.27692581875847994
conceptual 0.06415579215096548
dial-up -0.20166680633289794
helps 0.05241012570614116
incredibly -0.21957913222159683
stickers 0.04393037797982802
health -0.16373301244108243
fragrant -0.046335440630565175
jejune 0.45704072799848244
end. -0.06086691181472345
leaving 0.06818499088111013
charismatic -0.13658179342746735
alaskan 0.13586582169601047
effectiveness 0.054115014563929836
affection -0.14015064177829895
naming 0.02448945412495873
discs -0.015500882909493238
timeplan 0.23193964295566677
post -0.0834235711251586
decent -0.06808565615404594
williams -0.08155246824026108
trailers -0.09093828973391932
effective -0.00725359283387661
triumph 0.08261197042388119
looking -0.11624925990922763
unfinished -0.15830963748110619
lawlessness -0.066111721098423
'll -0.07816954705545659
surprises 0.506687948094068
concedes 0.01946256309747696
night 0.06337404716753836
staggered -0.015187922144622945
falls -0.18714427947998047
genetically 0.09301131563788591
swim -0.02620527212196487
similar -0.09401034529014674
super-intelligent 0.2160136222404264
travels -0.02953339768739721
embarrassed 0.394109081038185
crowded -0.012646911195299572
ordinary -0.14880312665410228
human -0.11341245728902959
fran‡ois -0.08252156704121097
undergrowth 0.11659524800898677
creatures 0.09661734002975769
heavy -0.09434929490089417
fossils -0.0811008600021329
bright -0.07712691600664257
dank -0.03651275485754013
telephone 0.09666996861693206
congratulations -0.06031600385904312
caravanners 0.004599685042106633
birds 0.10129876068369646
richard 0.12051952285536965
members -0.1165870767875409
shape -0.13863830268383026
reshape 0.01325212554816707
stretches -0.020752013791093357
famously 0.25373944502185897
aspects 0.0877276536751799
students -0.0624861283329639
illusion -0.27275192546606203
central 0.1407121068119878
analogy 0.1529835583373843
positions -0.008412293562719969
frame 0.1391181301792042
europe -0.19787654141082778
shield-boss 0.37751868888575174
bestseller -0.07760827243328094
workmanlike 0.5026572189090672
consistent -0.1992661952972412
drew -0.0031840521842241287
spirited -0.11863241899651265
drinking 0.08665529475880446
? -0.008276298982574468
entry -0.07900400173784507
just 0.30577376081864666
processors 0.015404587569944932
maggoty 0.15257308344690151
inner -0.08709363550292308
backbenchers 0.003101516809701138
quickly -0.2807705138924775
savings 0.12612093514656053
thought -0.16541789583840563
viii 0.02684921957552433
alcohol -0.1649175752332268
orinoco 0.32292578951314205
military -0.009262886748824556
secretary -0.08253566652012725
planning 0.0632205413931489
hain 0.05370396953539687
efficient 0.08767431531581088
satisfyingly -0.01653731426152208
occupational -0.019865350333844956
long-term 0.006554606331754323
losing -0.029892248654339836
dowdy 0.00802363378935507
wondered -0.031440116424210594
themselves -0.159584344220828
telling 0.14865386379470596
surprising -0.030596139261693592
150,000 0.02792555812980621
alone -0.05568822905670112
near-contradictory 0.10878902464935691
interest -0.1877199544547797
applaud 0.129228313194156
britannia -0.02213129203809655
satisfy 0.064731097610986
searches -0.25120484828948975
successful 0.02528522045249544
tangled 0.09324841664283856
unfounded 0.013711079557970324
insight 0.09959664195775986
shortfall 0.04264305035857251
orgasm 0.012612944989724886
declined 0.4261745042542651
miserable 0.0862388317609199
5 -0.16663961615044767
hence -0.11963186996919417
grave 0.06945661465467108
version -0.022016580014188644
taxing 0.24922043688532514
misrepresentation -0.09905539658895177
cricketers -0.09200524538755417
wobbly -0.04915056835225626
abingdon 0.057025622891113625
baldies 0.2035816079675392
youth-oriented -0.21157608926296234
die 0.03654858854128616
lt-col -0.22217332738043397
levels -0.22206476437340011
welcomed 0.08674993068361857
presented 0.036246306300323876
unforgiving -0.08293493092060089
wise -0.02455807663500309
abdullah -0.045537610375691984
rhyl -0.06961218549758807
initially -0.07833075942407747
remedy -0.19758618291443336
alcohol- -0.1831892467808915
colonial -0.042684455607513494
shankly -0.2499551773071289
static 0.08847680687904358
pubs -0.13304384180068876
comparatively -0.1366875171661377
bbc -0.19474496854532083
spy-writers 0.1572472143224027
taxi -0.23306496441364288
association 0.046903219107080736
novel 0.06936026970606357
alternatively 0.061734916280583474
manipulation 0.38247231680074206
refreshing 0.4914017589932536
rocks -0.22188540107592306
executive 0.022186740508901084
years -0.21228871921220355
cleansing -0.09979150588521064
painfully 0.0824822125244282
pulley -0.11490159206254423
vi 0.007879854231202646
certain 0.10929493696623412
finding -0.1311305610456818
has -0.30022654871786775
end -0.15466166874490672
brighton -0.12568772271897496
ridden 0.04804174882943271
billy -0.001347542958132969
breaking -0.0732903316952821
weapons -0.1506842647653782
bird 0.05255597084760666
struck 0.1676455380480102
jeanette -0.009069098622138297
knowledge 0.09746575205583749
screwed 0.01829861876995173
custodial -0.02600616692243017
sickeningly -0.05387914180755615
owes -0.010225223986548383
warns -0.27197062969207764
os -0.026345161721110344
sunflower-seed 0.04191477889643683
appearing -0.055409322602828756
harbour -0.11541352421045303
emotional 0.08827722097275983
rankled -0.03547148406505585
importantly -0.03596512061076003
wenger 0.14749789056931198
enticing 0.09896607230928992
office 0.03015238803157376
got -0.14779980590660557
person -0.2799793113324541
signals 0.06266473978940362
sitting 0.1502957702325879
polluting -0.10465535210226884
erudite 0.4815363924342255
vampire -0.05381328618114143
acknowledge -0.10526442821822914
audience 0.024344591700035556
animated 0.18281018975468774
dawn 0.09442760399063671
industrial -0.2323491940913237
spectacle 0.30016973260961666
veteran 0.018436333938028536
reminded 0.06432164683843124
uses 0.12027907248286378
demonstrates -0.18128018233324297
babies 0.01837740653139188
8 -0.09681490200618985
actions 0.02445098203950926
tic -0.051015069834886524
sport -0.10927562278161457
disks -0.11299429386532964
sequence -0.1969289928674698
70,000 0.05755521357059479
pictured -0.15922469432718866
hopkirk -0.20571146981469401
flow -0.2013764220045147
explicable -0.09947849255600516
gangs -0.09851803630590439
annoying 0.13880642436338175
iconic -0.3170105635056934
addis 0.023958810580470613
journals 0.22102917711827746
amid -0.105398029088974
remember -0.11235757051450049
exist -0.09667455998502852
covent 0.06572265655836029
gave -0.01676649306186291
camera -0.10402947701443196
deep -0.17793695927951095
bounds 0.11083859374866038
priority -0.19834489805334438
ready -0.012301702439943102
produced -0.043195622602633016
de 0.015515214209022327
volcanoes 0.23052677381641368
since -0.06270259638545206
rashers 0.12276246965474621
alcohol-related -0.09748327338693188
mien 0.1265355196888952
submarine 0.05679914355278015
staying -0.058630068866196934
broken-down 0.0003427418276255867
easier -0.09564358750535254
markers 0.22216648828766053
researchers 0.1562143658703387
loop 0.031289368867874146
branch 0.06228444576351029
leather -0.08877158914270201
renovate -0.10475782305002213
western -0.062264207363891766
portugal -0.08548462527851346
childhood -0.28931649635171225
ruled -0.09891031405083833
delighted -0.10001634361812606
mali 0.16313173471764386
calling -0.01183458004316909
regional 0.024171425678987904
vehicle -0.15997784062504605
jonathan 0.10600204958667853
sunday 0.1588663005798294
place -0.13091800464804493
professor 0.040272576747199
arms -0.0953215585974213
phial 0.13051598743202872
profound 0.12694075059013554
threatens 0.2256304972076706
police -0.13022786660940067
world -0.17947031908280875
fertility -0.13187451660633087
beginning -0.17439715970141872
dennis -0.14734530409492513
creature 0.20545431383628662
pain -0.0398151755300826
threats -0.008200702257454395
gene -0.08731307311254742
eton -0.12202061158802938
seven-year-old 0.19679300061440014
solve -0.08939359841535029
suffering 0.11522851235426276
inspiration -0.04404569601495198
short-lived 0.06013156943769282
finance -0.008993625453984133
sharon -0.12541063392708962
reactions 0.27567497713996125
metamorphosis 0.037368363471398325
crude -0.010632480172556837
recycled 0.045640803182940365
pieces -0.03146682741617236
motivation -0.035575061927011334
else 0.2149514395688857
bradshaw 0.00560511089861393
jilly -0.06840045855847991
whether 9.056702559374907e-05
endless -0.20939355541123564
must -0.02257119337109481
possibilities -0.021487192813085865
course -0.10797693834632213
earthquake -0.07395033538341522
can -0.224161085267387
sending -0.14052225111186356
racers 0.1591509698656361
iglesias -0.03089677497478833
clarke -0.4281902015209198
baked -0.20401338876964015
marino 0.40424563754886517
counter-argument 0.09250649064779282
eugenics 0.24104576959969504
infamous -0.21693252672080127
corpses -0.03275978171151454
province 0.10306340034897074
religiosity 0.6660475387801358
rolls 0.003835010342299938
back 0.03909204252019453
vegetables -0.00022219585456639823
woeful 0.02923594797280124
girl -0.005757796390798375
cathy 0.10842196362842457
bags -0.18258947602170028
empire -0.18336911499500275
may -0.023916349645195734
destruction 0.01672291875350826
wondering -0.0686584436604125
gamble -0.1820437404283841
novelists 0.19020474183951877
solely 0.03872113903521228
fifth -0.0726856216788292
raging -0.05035468003585389
carver 0.136325147803402
eventually -0.24326968216574102
division -0.11987813790066906
declared 0.14839744741469768
aboard -0.013259603545382151
madrid 0.11774639325121875
phenomenon -0.11669661849737167
january 0.10770131733181627
compliment 0.19951492045443361
returned 0.02709003350919619
reintroduced -0.20740969479084015
investments -0.031699543962037
loaded -0.06752284756833704
photography 0.36583456317046426
ambitious -0.07381428006102753
african 0.2204170749837323
thesiger -0.013711539195865458
watchword 0.12570240050729478
final -0.10951928688199326
experience 0.14695345359788758
other -0.22720285924097663
backcloth 0.014456046135979693
nagged -0.016417027003048396
drunkards 0.13810332284741322
lie -0.09809368958790288
parent -0.09617441991906574
managed 0.0931805962147575
coarser 0.038043720469202874
provides 0.14083921976873695
label -0.30772455588827036
ordeal 0.07077507366771768
hotel -0.09482744171857592
philosophers 0.02561336579233811
upheld 0.004956775793687817
wings -0.0378218557369515
anorak -0.15292914355125892
predominantly 0.0981697254926813
doing -0.08374882177140416
significantly -0.04980957508087158
uncritical 0.065510784264697
shaken -0.02824837528169155
resolution 0.09370201417138566
acquired -0.01457148622308975
happened -0.17061362650764472
mental -0.04953484982252121
cover -0.09497378923896506
bastion -0.11943981308703934
jump -0.11561848832337782
network -0.10758236656522087
godolphin 0.17006394088482904
fiercely -0.20396438293858368
corps -0.056458974793310995
yourself 0.03717119691303239
roll 0.02346387576014709
plot -0.05429428480616649
arnold -0.06965064257383347
isis 0.21031301841358796
spectator 0.19929925273200846
band -0.005220388267981336
iraq -0.21356668484320762
irresistible 0.27293009485143455
35,000 0.24454780186499284
impetus -0.16711431357724138
tested -0.013743019420613428
dimpled 0.5003564730447203
cameras -0.2785558002117652
paranoia 0.2042023261920327
william 0.08412483230404018
knob -0.3520238946319537
blackout 0.06933252212932572
sensibilities 0.023449082389640385
stakeholder-style 0.0994030989512331
epo 0.057917575505745555
hair -0.028691486970943772
fishnet 0.20101826407297113
mildly -0.023218720765901556
supermarkets -0.0494646959359073
beloved 0.0682491883635521
forgotten -0.009093427042820491
ripping 0.15217416760076058
rajiv 0.272051661432829
george -0.0025846016123570667
cutting -0.07951865700175195
moving -0.19788969644384946
mission -0.07956617321368645
clark -0.13069672882556915
1p -0.05409423163620229
spy -0.0027456009344752827
turbulent 0.06265321660545231
introduce -0.016538144844304388
examples 0.07720935534099643
endeavour -0.18889999476958788
reliance 0.07674393631728132
joined 0.1336394876950533
up 0.16599589971829387
funding -0.03403322535530824
faster -0.06591711799239448
sweeping -0.2930808542243364
names -0.115338444604655
lives -0.05109501532975211
insurance -0.13330830140439015
queer 0.13820799273701012
breeding 0.07721394280020266
tv -0.1499151023757126
broadcast 0.07845594871452678
adore -0.13202761113643646
plunge -0.13540609820424493
tree -0.11867904000812106
rituals 0.04924408901138251
that -0.04239034938744265
flourished -0.0032658279964135617
briefly -0.03904978587402916
breaking 0.053629578616416824
talks -0.07919027978839441
ground-breaking 0.38153512591933025
arrives 0.06380690651442604
slim 0.17683098512947523
briefly -0.021262329361577986
thin -0.12913072119053343
optimism -0.10345900803804398
slime 0.06161564099032074
generally -0.0017510947178046854
short -0.04649820747206846
junkies -0.2577393963457018
tory -0.15349705383065743
merely -0.13679674893152363
connected 0.12892592903033162
previously -0.06329731539245122
lap -0.08786257664181545
lump 0.06155601888895035
argument 0.09595836673380038
revamped -0.011035746863933493
businesses 0.17758924683614485
forces -0.04165386772539005
meagre 0.13624722514080342
prised 0.22491106237356928
collapse -0.06615322828292847
partly -0.04457954712417952
nistelrooy -0.13339871229750255
odd -0.07296216355994302
walk -0.2868952302822477
awash -0.04474084232715726
simpler 0.16235432844056397
levy -0.02477460731256716
fantastic -0.3849201277088189
extensively 0.10302771429155133
backwoodsmen 0.26561326025170306
accused -0.028171013264697654
celtic 0.11288237175607643
contraceptive 0.0015118954425439174
mark 0.03272322318955799
penitentiary -0.26047033071517944
analytical 0.13639344935884504
magic 0.0728926367951145
surprise -0.009183499438667354
materialise 0.08588726270718304
undue -0.049453212222397944
d'europe -0.017639687284827232
stakes 0.021683271582304597
leap 0.28344907156660254
caught 0.007614869040725582
golden -0.02788013628477519
perceptions -0.2367999525122051
thronging -0.29063674807548523
lethal 0.026760702572767345
weekly -0.2427852898836136
failing -0.035912603683011954
beagle -0.1959032267332077
pint -0.06425743624086173
cabinet 0.08774228608423697
burner -0.16274685614860784
plenty -0.044414939462858266
bona -0.2137750697712933
maxwell -0.12026935815811157
around -0.1886849334814008
presently -0.11393088102340698
roaring -0.17394963818194
free-range -0.21650139351767606
junk -0.0023743886107846397
soul -0.1515165025373078
1972 -0.06130934623068539
left-field -0.019938862060369905
corner -0.14575726814989995
control -0.06341506850952539
he 0.02836277654323762
teams -0.13080526295886563
dimension -0.02347315220494796
beer 0.07369240486234069
drawing -0.0600803524866049
emu -0.02911393848845896
tension -0.022137779742479324
ground -0.09878328682068663
chronic 0.020307319446472516
cocaine -0.1336148796030383
we -0.014306041156470405
had -0.08382103212992276
plo -0.2613787353038788
restrictions -0.009324233956356134
irritating 0.06668758112006437
tube -0.08299361998056538
theories 0.044772023666893174
clear 0.22290433155434425
coherence 0.07884068355035798
henry 0.008873061938552612
nick -0.17253157570914338
o'brien 0.4247898468953966
wayward -0.2733042423698964
helped -0.17090448879644307
figaro 0.01345832600157365
think 0.01850482251527321
mention -0.09333547286251756
ran 0.029767780462796406
unless -0.11642826879851473
criticism -0.041128528423573785
privileged -0.06278034819921387
millennium 0.41474878263256254
expected -0.05132408486417171
60 -0.04104654017164967
deployed -0.19530580937862396
paths -0.2525097017262044
summed -0.11328003545462
high-profile 0.13951200429851174
specifically -0.11355283642350145
appealed 0.08040361106395721
definitely 0.20708323739485113
twice 0.045252413144537734
counterparts 0.003840282476172595
dog-sled 0.04127042821323594
uncommitted 0.16739682543401546
reinvented 0.009240696409999347
absorbed 0.07897024852386673
dismiss -0.22838734007689993
negotiation 0.19766378488669775
nipping 0.16039325606261143
another 0.08629621285690743
indictment -0.1475595086812973
unscheduled -0.3067273795604706
needs 0.08784409040702328
al-qa'ida 0.07856259101685323
laboratories 0.1540123683309382
notorious -0.2184787714116928
charge -0.14549227163523631
impeccable -0.00258704242771942
perfectly -0.17717530271270193
photographs -0.08707600478363954
petrol 0.05034568992812226
implies 0.19961746596347435
intensive -0.036240101665077365
estelle 0.16712129208004323
1980s 0.002597090996910384
les -0.17730216621803624
distinctly 0.012789417284778892
scratch -0.038571952251650894
gifted 0.0021979583172898193
wants 0.0583550722685201
snide 0.030414286938477857
boats -0.052946971465495665
genre -0.06014754845538654
breaks -0.3151984868529916
waiting 0.007202549501830108
sceptics -0.08746523410081863
recently -0.15171438278332894
replica -0.044165964155670895
front -0.16814828248391217
quarter -0.04669237922925981
supply 0.07020255371712941
condensation -0.03158229208246017
encase -0.04281672090291977
tivo 0.3112247582644008
bless -0.14315604168703433
losing 0.0366453122407455
policeman 0.14730069041252136
fickle 0.1889036205144062
rowling 0.02250735744192989
spin-outs 0.1740253770506028
mcsharry -0.15004115621646014
palaeontology -0.012114833931630431
jackson -0.022980167860263426
embryos -0.07146611907261158
greenaway -0.09904100000858307
involving -0.08558857525046751
exhibition 0.04821036541850898
talent -0.13057506965721866
species 0.21105274153865872
trimmed -0.08110264333210668
intellectual 0.2597315669988338
partly 0.036302080152360285
spidery 0.14649524227443184
transmission -0.053783399008569266
ever 0.10988759083485065
swimming 0.2557301970248757
casualty -0.16972682192445665
elections 0.031075035165480693
billionaire -0.15232272162323907
stopped -0.2341575414941004
sustained 0.00243526575829546
lasting 0.07534024602382475
unnatural -0.09666157672855169
watchdog -0.026972297776885396
christians 0.024608947859367805
indeed -0.04154620748498057
permits 0.04366963356733322
accommodation -0.16616889834403992
1902 0.16418802738189697
or -0.09000811731250602
amputated -0.2297680668741634
collectively 0.00590060455839575
cleverest 0.08746687322854996
past -0.017101528265683813
mettle 0.0014958474785089493
blue-footed 0.19275468982815996
paradise 0.058679061796346105
admittedly -0.07391767126717756
self-respecting 0.40266432671681957
achievements -0.15258080935842636
gaze -0.1472929529634009
rossisky -0.16858041286468506
challenge 0.09240104400024945
romans 0.12884854393924144
wins 0.07998390030754607
unprecedented 0.09276399460378265
credibility -0.0025542555985845344
one-bedroom -0.035001791527452086
demands 0.16623635889613939
beautiful -0.039328680187025754
weaker -0.014991888776421547
garbage/sentimental -0.02045800808000256
absurd -0.29227396845817566
glamour -0.0244649295526674
longer -0.24396604703433877
superb -0.004190360923946881
communist 0.13654747196950795
quarters -0.014523082120953976
plaintively 0.040649297360097966
1953 -0.18778070662329063
life 0.009125627416817335
seeking 0.04798073012782572
aid -0.22209964871301432
marcia 0.29198510086486185
style 0.003489463275994545
directive 0.10391718879058831
tackling -0.17910080933229797
thinking -0.15486676314403655
reserve 0.016348522699368248
autumn -0.01620981612371912
read 0.039457913343970766
encouraged -0.014657168276644483
tortoises 0.04372521995908252
madhouse 0.035575194685465675
engineering -0.17298047040337966
hindujas 0.26666764559031886
sense 0.10571954962720319
admiring 0.027287947243200363
substantial 0.10958569825232882
enjoyable -0.15605177229674405
murdering 0.14230136209144362
introspective -0.22614161670207977
splinter 0.23773094485220944
chops 0.011292156160196062
unexpected -0.004483423965037536
teach 0.23330432668039197
canada -0.038882615093259326
humpty -0.0369698703289032
andr‚ 0.26837445772467416
listen 0.018285206926235753
bloated -0.060117365859920516
added -0.1852616557602132
assigned -0.030209471363017257
sums -0.02866762973019219
vics 0.1509074198482505
local -0.10598015406348316
men -0.04599105845607544
heading -0.007147881128485245
avc 0.15967196113842969
purple 0.03474756292436673
a-list 0.12086660999789406
moving -0.10986423828678693
creaky 0.16801358770207514
large-scale -0.18276913442168777
life-saving -0.034297419857586345
israeli 0.04854481395092369
uncarpeted -0.04401704603880967
giggs -0.15320401729706712
arab 0.08710111348707081
byers -0.07506094872951508
reporters 0.056901402964198114
jurassic -0.1487361794998663
tail -0.17396364488801186
causes -0.19288347630639713
ate -0.21997230238197785
warn 0.2355652522689194
whip -0.1449448111277806
discounting -0.08016514148860264
spokesmen -0.22118879036181072
never -0.20783877324935843
itinerant 0.45742926657106414
self-declared 0.08436665013242697
qawwali 0.15735881343737973
resolved 0.15017372242012794
pills -0.006529690697789192
adds -0.15828553651585994
officially -0.01396320373631682
enforceable 0.07306790951469319
grittily 0.2361017567060512
wipe -0.05898768086422197
pate 0.3106449349266324
shrug -0.0006915574990813134
american -0.06909153984841457
fen 0.025093326345086098
adolescent 0.07692077347409043
developing -0.027695959273430576
minimum -0.27642836474143545
hawks -0.11344035471476178
backs 0.10490238871049429
souks -0.008587161927696957
bandwagon 0.3369800603196431
producing 0.059034739119642604
energy-efficient 0.19081444636515815
cried -0.27144199627276944
certainly -0.0979673460924949
squabble -0.045716576278209686
explore -0.24040153725998042
patrol -0.19880631017656902
three-quarters 0.26941953185823836
wakes -0.2006953908033799
seemingly 0.16675890421641937
zimmer 0.22001162899777443
enter -0.006317293716856048
opening 0.08879300821430187
matter -0.15787504845545758
arm -0.0174000073555005
affectation 0.31098560976784717
conscious -0.03131167268679466
despised 0.00171534102223923
varying -0.038499198853969574
hope 0.03270574380340681
reduce -0.07985689849959884
participants 0.03582145014382471
question -0.30983480052872
thorough -0.05650117074698064
behind -0.02146684557010925
defeated -0.016384365160091924
timothy -0.03184746930716251
seem -0.06634659964122205
wooden -0.12314608463604684
receive 0.0030655369670653104
fishing -0.01793903654524097
italy -0.10017102480312357
player -0.043320309624072975
live -0.0646995463436453
currents 0.16551914050161853
exclusively -0.018210589215553623
burton 0.2074723766159245
1974 -0.06621445845954914
studied 0.04008392373827388
likely -0.09999689641721618
our 0.0024310918593156636
male 0.0486485822447113
resigning 0.36476928802207476
transparency 0.3174379242504902
government 0.005681642180503585
cornish -0.016018434134514863
judicial -0.06296008825302124
along -0.07561595744671151
foundation 0.07216556211953569
agency 0.30702436111112585
snr 0.005258811561472156
emergency 0.15969781122492877
improvement 0.11888432171208155
singing 0.4051280808497265
loudly -0.2847919911700979
low-cut -0.07414991693440172
ok -0.268034869196507
excuse 0.025434631789323994
justified 0.06418359832549456
unfortunate 0.07971997319624138
went -0.04758969941987429
motorists -0.12741210099507516
prevaricating 0.09767098349611969
deriving 0.05086349313536648
flight -0.10584604740142822
attitudes 0.13269873831859874
recent -0.1063373750000871
courage -0.14024788809656608
up-and-down -0.01324899625175495
roots 0.03204506319567382
crafted -0.3354071080684662
prisons -0.0645849847972288
try -0.07987593768133003
performed -0.25945231318473816
bracelet 0.06466833354006227
meditation -0.2184374410335676
19th-century 0.01927712745964527
leads -0.19101892411708832
seated -0.24807409627073634
jetty 0.004460153462485357
care -0.009189721636605048
stew 0.01957816071808338
barriers -0.013259027177344215
indomitable 0.00017333820581946768
announces 0.031565842042579825
customary -0.16910661743267968
public-service 0.008673045364473692
beer 0.12461726666599154
chancellors -0.08366424590349197
geoffrey -0.09183035045862198
regulated 0.230819095230537
creaky 0.0887161941416656
floorboards -0.1055390294623006
project 0.13691549534307396
markets 0.046391714275957854
preferable 0.22988841577695673
phrase 0.054654201519677925
1952 -0.12381866982222398
characterised 0.089437674356516
deadpan -0.04143282771110535
establish 0.1511748306115229
waste 0.17926969870635862
settlement -0.1978532373905182
russians 0.12702068501461808
idols 0.013105591939765515
schools 0.1278877286860157
involves 0.010744139890845522
followers -0.026557375330353128
subconsciously -0.29345083236694336
opportunities 0.17215379351626275
acquired 0.18464096058572527
indian 0.1804605668756323
underlying 0.003705400165913336
1999 0.043091607399981274
provoked -0.036861084048278
detailed 0.0586662772998873
deidre 0.24400985971101938
lawyer -0.11287542432546616
shahana 0.15692442484081737
profiles -0.2300518900156021
adapted -0.014899665489792824
battlefield -0.17755239949363272
limits -0.061850610436434
gulf -0.10151908498066864
jealousy -0.062122100113350676
throne 0.059716764070252774
harold -0.24477496949943775
behalf -0.12209709839869452
teach -0.014364185485154453
plots 0.009487896918222605
telescope -0.13126622063843102
st -0.1631935952515144
demonstrated 0.1058057272388584
dark-faced 0.01301348162367838
mitch -0.09536862135073634
withstand 0.011351223910191277
restrain -0.04804558306932449
defective 0.1591271993715273
dirigisme 0.12634949037900467
johnson 0.23798835461230317
report 0.14550654197504423
buoyant -0.14838389345951553
1979 0.07138383545923692
ankle 0.01682002208477231
deciding 0.4209781132321626
profit -0.033948405658745566
1993 0.09068728017549746
