word error
mention -0.18894287943840027
ran -0.005088001489639282
unless -0.17084553837776184
criticism 0.08125684410333633
privileged 0.07774687144491407
millennium 0.036615319550037384
expected 0.012140508741140366
60 -0.01596190159519513
deployed -0.03246140480041504
paths -0.07688914239406586
summed 0.03548368811607361
high-profile 0.0008104331791400909
specifically -0.0669875517487526
appealed -0.061919428408145905
definitely 0.00030716508626937866
twice 0.09884538501501083
counterparts 0.18914289524157843
dog-sled -0.004053257405757904
uncommitted 0.060280248522758484
reinvented 0.034577369689941406
absorbed 0.08727008104324341
dismiss -0.026375312358140945
negotiation -0.10104230791330338
nipping 0.11037760476271313
another -0.04412637417222939
indictment 0.02834796905517578
unscheduled 0.11654398590326309
needs -0.16255788008371988
al-qa'ida 0.11090740147564146
laboratories -0.15334009130795795
notorious -0.02647043267885843
charge -0.18466417325867546
impeccable -0.13006502389907837
perfectly 0.18265162060658138
photographs -0.2383515516916911
petrol -0.10435950756072998
implies -0.0706842839717865
intensive 0.025747038424015045
estelle 0.16342389583587646
1980s -0.08949649333953857
les -0.2790274918079376
distinctly -0.03634651419189241
scratch 0.11901260498497221
gifted -0.22214972972869873
wants 0.17303764820098877
snide -0.0523652657866478
boats 0.1117154136300087
genre 0.19847913334767026
breaks -0.09088543802499771
waiting 0.0639251286784808
sceptics -0.055320460349321365
recently -0.043616992731889084
replica -0.09149520099163055
front -0.14197582006454468
quarter -0.01620221883058548
supply -0.07500478818460747
condensation 0.13695985078811646
encase 0.016269586980342865
tivo 0.17229077219963074
bless 0.07874210178852081
losing -0.06471384316682816
policeman 0.15977743268013
fickle -0.03575504571199417
rowling -0.05922073870897293
spin-outs 0.03012345270031974
mcsharry 0.035321990648905455
palaeontology 0.11272901544968289
jackson 0.022051624953746796
embryos 0.08120950063069662
greenaway 0.07491130381822586
involving -0.1342313289642334
exhibition 0.0015489384531974792
talent 0.04204787313938141
species 0.09916157275438309
trimmed 0.22596961508194607
intellectual -0.024434924125671387
partly -0.07504203584459093
spidery -0.1613207459449768
transmission 0.14480087036887807
ever 0.011471237827624596
swimming -0.17746365070343018
casualty 0.37724913408358896
elections -0.03414541482925415
billionaire 0.2073078751564026
stopped -0.020252570509910583
sustained -0.10038194805383682
lasting 0.027290552854537964
unnatural -0.19288760423660278
watchdog 0.12780794501304626
christians -0.12089014053344727
indeed 0.015779952095313507
permits -0.05132190138101578
accommodation 0.16244006156921387
1902 0.056434087455272675
or -0.16406063664527165
amputated 0.0637519434094429
collectively 0.15256136655807495
cleverest 0.15762650966644287
past 0.11735432595014572
mettle -0.04574092477560043
blue-footed -0.2358165681362152
paradise -0.08594515919685364
admittedly 0.04688987880945206
self-respecting 0.20772479971249902
achievements -0.029885414987802505
gaze 0.07259894162416458
rossisky -0.1449621617794037
challenge 0.28269893179337185
romans 0.023606110364198685
wins 0.022157609462738037
unprecedented -0.0020857055981953754
credibility -0.025337090094884218
one-bedroom -0.022411510348320007
demands -0.011559179496197475
beautiful 0.04094710201025009
weaker -0.06751306354999542
garbage/sentimental 0.11157921577493352
absurd -0.12768128514289856
glamour 0.10855261236429214
longer -0.004692522542817247
superb -0.09498629719018936
communist -0.056675031781196594
quarters -0.051889024674892426
plaintively 0.019495941698551178
1953 -0.006161324679851532
life -0.02307025134563446
seeking 0.031835733602444335
aid -0.1836799879868825
marcia 0.01679307594895363
style 0.054301398495833084
directive -0.14437788724899292
tackling -0.01301819272339344
thinking 0.05921054631471634
reserve 0.030773790139291025
autumn -0.04542701691389084
read -0.01789877067009607
encouraged 0.07732968694633909
tortoises 0.15994593501091003
madhouse -0.11483828723430634
engineering 0.014617130160331726
hindujas -0.17176416516304016
sense -0.004146726372150272
admiring 0.07789681106805801
substantial 0.33074400822321576
enjoyable -0.021914955228567123
murdering -0.08293914794921875
introspective 0.05059943348169327
splinter 0.001569695770740509
chops -0.19300878047943115
unexpected 0.06093217308322589
teach 0.030508741322490908
canada 0.20611260334650677
humpty 0.08184421807527542
andr‚ 0.24719930688540143
listen 0.22755898038546246
bloated 0.17319819331169128
added -0.14266663647833325
assigned 0.031162098050117493
sums 0.007831863645050265
vics -0.1868865191936493
local -0.1464300736402854
men -0.11474561059113705
heading 0.11220107227563858
avc 0.19790070007244748
purple 0.1268903613090515
a-list 0.03695967048406601
moving 0.04499655415614446
creaky -0.07268068194389343
large-scale -0.1375523805618286
life-saving -0.10702479630708694
israeli -0.25159546732902527
uncarpeted 0.09404665976762772
giggs -0.1177038699388504
arab -0.14508867263793945
byers -0.11013419181108475
reporters -0.030651189386844635
jurassic 0.023770764470100403
tail -0.15324005484580994
causes 0.11021658364269468
ate -0.06168585270643234
warn 0.031317271292209625
whip 0.14521416773398718
discounting -0.1889113485813141
spokesmen 0.0651630088686943
never -0.00196126706543423
itinerant -0.05010822415351868
self-declared 0.19076866904894513
qawwali 0.015086956322193146
resolved 0.22038307785987854
pills -0.11793036013841629
adds 0.09757582760519452
officially -0.16019696990648905
enforceable 0.12533552075425786
grittily -0.11133380979299545
wipe -0.13567933440208435
pate 0.06020431468884152
shrug -0.16176137328147888
american -0.047074022971921495
fen -0.08279900997877121
adolescent 0.1416785294810931
developing 0.09817193779680464
minimum -0.10567367076873779
hawks 0.012034321824709593
backs 0.18020567297935486
souks -0.07777270674705505
bandwagon 0.1402224600315094
producing 0.11543788760900497
energy-efficient 0.09211964160203934
cried 0.040440596640110016
certainly 0.12184392634713859
squabble -0.20710760354995728
explore 0.027818933129310608
patrol 0.16364913309613865
three-quarters -0.08619232475757599
wakes 0.10041050116221112
seemingly 0.18320006380478543
zimmer 0.10457634180784225
enter 0.005839008424017168
opening -0.06493455916643143
matter -0.09605146447817484
arm -0.05745435506105423
affectation -0.03814336657524109
conscious 0.04481600721677145
despised -0.030445393174886703
varying -0.24329057335853577
hope 0.16952256929306758
reduce -0.3288722336292267
participants -0.28308919072151184
question -0.031560446239180036
thorough -0.047554630786180496
behind -0.018658799074945
defeated 0.23884279032548272
timothy -0.07719843834638596
seem 0.0779024746780302
wooden 0.008563203116257995
receive -0.010531384249528236
fishing 0.05341950017544959
italy -0.06717552244663239
player -0.07950752973556519
live 0.09214159172205698
currents 0.18530252079168957
exclusively 0.013705037534236908
burton 0.04764994978904724
1974 -0.0017088502645492554
studied -0.022076862553755433
likely -0.14077187577883402
our -0.03749560852322662
male -0.07176525642474492
resigning -0.3070787489414215
transparency 0.000691629946231842
government -0.14929719025438482
cornish 0.09673137548897001
judicial -0.13609780371189117
along 0.01117439337429546
foundation -0.06704013049602509
agency 0.18024453570445378
snr -0.10887690633535385
emergency 0.14585738132397336
improvement 0.08259166777133942
singing 0.036994002759456635
loudly -0.09350524842739105
low-cut 0.007839016616344452
ok 0.04289410263299942
excuse 0.06780962025125822
justified -0.018523501232266426
unfortunate -0.047450820604960114
went 0.017520899382921368
motorists 0.20542222509781521
prevaricating -0.02011394128203392
deriving -0.1927543580532074
flight -0.03305884823203087
attitudes 0.016520366072654724
recent -0.06349075254466799
courage 0.10760613530874252
up-and-down 0.1186883921424548
roots -0.05312567949295044
crafted -0.101915143430233
prisons 0.005540080616871529
try -0.048865347272819944
performed -0.08274512737989426
bracelet 0.020800955593585968
meditation -0.15098479390144348
19th-century -0.08411181718111038
leads -0.15551580488681793
seated 0.27822205672661465
jetty 0.04481639713048935
care 0.09339108676822097
stew 0.06538469344377518
barriers -0.020637907087802887
indomitable -0.10469241440296173
announces -0.11057298630475998
customary -0.16402187943458557
public-service -0.03476262092590332
beer 0.22567108190721935
chancellors -0.0287840086966753
geoffrey -0.1119396761059761
regulated 0.09479243556658429
creaky 0.03049321472644806
floorboards -0.048016324639320374
project 0.08157365911063694
markets -0.059897925704717636
preferable -0.043051667511463165
phrase 0.11092750479777655
1952 0.12192755192518234
characterised 0.11089258889357251
deadpan 0.10730605572462082
establish 0.1547321795175473
waste 0.08743680968429103
settlement 0.06163331866264343
russians 0.1957242215673129
idols 0.14717086652914685
schools 0.15255337414042702
involves 0.005650833249092102
followers 0.0883561025063197
subconsciously -0.2104155421257019
opportunities 0.31300138682127
acquired -0.01634770631790161
indian -0.02924190958340961
underlying -0.04104942828416824
1999 -0.18786415457725525
provoked 0.27989636609951657
detailed -0.1076388292842441
deidre 0.11592226475477219
lawyer -0.06804600358009338
shahana 0.2063311462601026
profiles 0.01316726952791214
adapted -0.10204670578241348
battlefield -0.1637934446334839
limits 0.04698349866602156
gulf -0.1320929229259491
jealousy 0.07069868594408035
throne 0.1828310787677765
harold -0.07643403112888336
behalf -0.02704853191971779
teach -0.13145890500810412
plots 0.02676625053087872
telescope -0.04136690100034077
st -0.0932003226545122
demonstrated -0.14357721474435595
dark-faced -0.03239268437027931
mitch -0.04051920399069786
withstand -0.04171192646026611
restrain -0.13155120611190796
defective -0.06684740632772446
dirigisme -0.024036988615989685
johnson 0.004528265032503344
report 0.2514321208000183
buoyant 0.03340097516775131
1979 0.17171439114544126
ankle -0.0019732117652893066
deciding 0.4307528262337049
profit -0.042790528386831284
1993 -0.060471367090940475
leaders -0.07124991218249002
marks -0.03717540204524994
serialised -0.009866543114185333
pour -0.05426006764173508
fast -0.026269853115081787
longer 0.07541234259094512
promises -0.06829631328582764
roughness -0.09667539596557617
objects -0.025677576661109924
unbelievably -0.0272033115228017
shortages -0.21153849363327026
oap -0.09976451843976974
imperatives -0.10732349008321762
galapagos -0.07001228488626934
woefully -0.06601238250732422
content 0.17301985621452332
space -0.03321792185306549
stabbed 0.00759216770529747
joe 0.005713306367397308
slump -0.10672377049922943
napoleon 0.1941973889867465
conclude -0.07976867258548737
classic -0.01978650502860546
downside 0.09105212241411209
hory 0.01959090307354927
passionate 0.2261359269420306
seems -0.03596281651177524
comfort 0.0523855711023013
stirling -0.07104785243670145
temper 0.02554210275411606
certainly 0.08348640028321952
lord -0.025128744542598724
curriculum -0.08212318023045856
debate -0.26183223724365234
white 0.08809050172567368
] 0.0015597008168697357
brush -0.07085167616605759
dexterity -0.035171106457710266
offer 0.10998466362555823
yen -0.036419328302145004
misfortunes -0.014700919389724731
zig-zag 0.09831920514504117
exactly 0.10854889700810115
helicopter 0.1312206822137038
fortunately 0.06441807001829147
birthday 0.06581974774599075
schoenfeld 0.19358542809883755
appearance 0.014982149004936218
condition 0.12175681938727698
musicals -0.08110116422176361
malevolent -0.09695642441511154
1966 -0.0636863186955452
realism 0.1241704449057579
honour 0.1230710819363594
contribution -0.060725368559360504
yard 0.026380322873592377
15-year-old -0.17994704842567444
hospital -0.06632699618736904
leeds 0.007237456738948822
greg -0.008503128257062696
result -0.02699145976276625
tops -0.09165916591882706
italia -0.05679328739643097
henry 0.030628271400928497
launched 0.07679049670696259
subjects -0.013367084662119548
facing 0.031768910586833954
entranced 0.17382290959358215
sarah 0.011331889778375626
cast -0.002612754702568054
civilised 0.00629667192697525
sun -0.11856714636087418
clandestine -0.10399576276540756
revolution 0.15041145930687588
crave -0.15724794566631317
negative 0.31732472156484925
safely -0.051369860768318176
successfully -0.11957148462533951
opinion 0.07827089379231136
research -0.07163680146137874
eye -0.040823123355706536
computers -0.1323811411857605
importance -0.16793248057365417
signs -0.08253589300093828
ascribes 0.09715627878904343
surgeons 0.01133214682340622
wartime 0.0015085339546203613
imposing -0.12017420679330826
yellow -0.0020526250203450475
pullets -0.15131978690624237
dollars 0.05497651547193527
chairmanship -0.004001829773187637
concern 0.2941924830277761
governance -0.058269817382097244
numbered 0.004532039165496826
forger -0.19545361399650574
shop -0.054817421237627666
claustrophobia 0.08995448797941208
beach -0.027126243544949424
yield -0.014293521642684937
anti-booze 0.1367340988169114
eastern 0.025993086397647858
fancied 0.011283736675977707
illegal -0.09774090349674225
ha 0.022502804795900985
boobies -0.04238208755850792
envoy -0.19797226786613464
year 0.019436614265044533
forward -0.023593444377183914
sort -0.1580306887626648
cosmetic -0.23239213228225708
cure -0.10360228270292282
taught -0.10978905111551285
fox-hunting -0.054908499121665955
astra 0.21311717728773755
lines -0.016505252569913864
true 0.12036628772815068
milton -0.07644885033369064
tropic -0.13308048248291016
shoreline -0.0343480110168457
attempting -0.03008674457669258
little 0.03918571760992945
sank -0.09779363125562668
shirley 0.28303709874550503
underfoot -0.346587210893631
staunch -0.06196621474292543
'm 0.018998322685559593
month 0.09498583139092834
which 0.0825766765867001
pressure -0.015489818971781505
fighter -0.13292346894741058
clad 0.010180767211649157
returned -0.0989999920129776
mayhem 0.25719571361939114
command -0.002380765974521637
exposing 0.18937251965204877
maybe 0.13629034161567688
effort 0.09222445636987686
cliffs 0.3242068390051524
knows -0.13190598289171854
tremendous 0.008164811465475298
bikini 0.06227702647447586
competitive -0.03529902175068855
invisible 0.07395104318857193
discriminated 0.44221190611521405
horror -0.07234282046556473
nova 0.06592175612847012
other 0.19018576692228448
observing -0.03998185694217682
gained 0.18851933876673382
ceases -0.09762830287218094
radical 0.2182499667008718
contains 0.16822267572085065
appreciated -0.04079917445778847
inspired -0.20801445841789246
meaning -0.024397004809644483
sincere 0.042277127504348755
pearl -0.07364715139071146
offers 0.10030104964971542
warned -0.05753082036972046
organised -0.06062141805887222
rush 0.0005007199943065643
heaven -0.02481754620869954
leads 0.09614794701337814
unavailable 0.22182592749595642
applause -0.15408778190612793
haunted -0.0752795860171318
bathroom -0.009428199380636215
lives 0.10470045357942581
externally 0.16585411379734677
truism 0.21964884797732037
militant -0.09177003800868988
chastised 0.19203914950291318
seriousness -0.02865186706185341
against -0.1753966151386179
characterless 0.04645884782075882
suffers 0.20086509237686795
leisure -0.03340722993016243
falcon -0.08197716623544693
promoted -0.09546676278114319
coats -0.04692796245217323
regular 0.02059294614526961
birds 0.07474266489346823
weakened 0.21048128604888916
obese -0.0317523293197155
listening 0.07584137469530106
shall -0.08532783389091492
seafood -0.027408555150032043
when -0.08089131365219751
outing 0.13270076985160512
aznar -0.03538093715906143
store 0.15247055888175964
watchers -0.18097719550132751
mcewan -0.2501347064971924
against 0.07133809340897426
10p 0.17874826366702717
detritus 0.295829759289821
depresses 0.15184181928634644
bitterness 0.09487476199865341
regulatory -0.09844076633453369
distance 0.013920587177077934
encampment 0.10904671127597493
kicked 0.05502329021692276
disciplined -0.06094216927886009
victims 0.1504039113720258
vengeance 0.11812657366196316
haringey 0.12859060366948447
minds 0.05184366554021835
basic -0.15428537130355835
lynne 0.01802881807088852
popularity -0.09799551218748093
rain -0.056199267506599426
brass 0.03493936359882355
collection 0.02799677898486455
ecological -0.0467086061835289
spain 0.005049034953117371
in 0.010490098867693686
titles 0.09939888616402945
wise -0.15568292140960693
neighbours -0.08804398775100708
hunting -0.09975629299879074
sets -0.006284497678279877
cycle -0.13440191745758057
dreams 0.08149146288633347
unmanageably 0.18335190415382385
deaths 0.11905289441347122
speed 0.1112878645459811
amy 0.1209041103720665
conclusion 0.04066353433188938
player -0.05038168653845787
legitimacy -0.02132541313767433
graduated -0.0685320794582367
role -0.07989443554764702
improve 0.0831294134259224
drop -0.1766749620437622
robinson -0.032946065068244934
pilot 0.018350187689065933
tough -0.07618774308098687
satisfy -0.0577542707324028
photographers 0.22730310757954916
administration 0.1548509920636813
hemp 0.02522074431180954
sparse -0.0826134979724884
sight 0.17421525302860472
dead -0.03675235062837601
resonance 0.229649405926466
section -0.0600769966840744
virtual -0.19907379150390625
materials -0.06368261575698853
analogue 0.01632758229970932
utah 0.15940269827842712
formed 0.15486796634892624
south-east 0.03385471304257712
chatterley 0.06464140862226486
try -0.05002965695328183
nails -0.02690475806593895
photo 0.18445083498954773
congress 0.2033672034740448
welcome 0.027930666009585076
him 0.05910805803398753
assassinating 0.03829432527224225
advisers -0.008666910231113434
ointment 0.015836544334888458
lowbrow -0.08472664654254913
ride 0.08200178047021231
tales 0.11412038654088974
women -0.09344756520456737
unremittingly -0.017376527190208435
mid-thirties -0.16589757800102234
elected -0.07286203652620316
baldness 0.2778663498659929
trade 0.10953130573034286
care -0.20723148076622575
envy -0.035323046147823334
sexually -0.07176521420478821
sectional 0.21463647733132046
disinterested 0.00536133348941803
trade -0.11565470695495605
seconds 0.002995351950327574
loss -0.10827188193798065
mounted -0.12879985570907593
allen -0.014773945013682038
ensured -0.10897334665060043
loved 0.33717022008366054
britain -0.0344522729996712
detracts -0.06381778419017792
robb 0.06943728774785995
happy 0.10052789333793852
ship -0.013713734845320374
subsequent -0.0679093524813652
authority 0.11480876058340073
march -0.020913996630244777
waited 0.34603088473280275
heads -0.03886186083157857
perfume -0.12943007051944733
blockages 0.14716023455063504
ad 0.0883367583155632
fiercely 0.058978430926799774
contracts -0.0036456286907196045
necessarily 0.22741971661647165
heavy 0.12185152620077133
clouds -0.1781308352947235
cathedral 0.04401803016662598
victory -0.09897078573703766
italian -0.05789140611886978
level 0.07411633485129902
multitude -0.04550841450691223
higher 0.04696255922317505
car -0.018678548435370118
lesson 0.004474515219529469
national -0.04605471729128449
pulses 0.1297471821308136
nonsense -0.12854036688804626
mary -0.11084844917058945
lets 0.11754066000382107
j -0.10825905005137126
fright -0.21312177181243896
thoroughly 0.0618656650185585
tabloid -0.06563165038824081
looser -0.05969172343611717
paper -0.0935494527220726
basking -0.08731089035669962
blank -0.013394463807344437
states 0.0683120635372621
downswing -0.15164780616760254
volume -0.09487441927194595
choose 0.19498612731695175
aplomb -0.026762934401631355
such -0.14193290567289205
perhaps -0.0644930647242637
department 0.018482463558514912
mystery 0.10854918013016385
ago -0.048555250763893124
fitness 0.0927451029419899
conceivable -0.004608333110809326
acute -0.0065019018948078156
busy 0.025095969438552856
making -0.10324188283620736
rapidly 0.05148369073867798
citizenship 0.26449232051769894
finest 0.023176677525043488
resignation 0.04913419485092163
1986 0.13969510793685913
carpet -0.03275932040479448
tune 0.32946590582529706
experiment 0.09683188050985336
able 0.2168341890359536
specific 0.11014832142326567
harmonious 0.03392031043767929
shamefully -0.11763209104537964
noticed 0.082055002450943
subscription 0.1237819716334343
attention 0.09299490898847582
hands 0.06441475450992584
tearing 0.1792120635509491
writer 0.005313504487276077
pine 0.02098272740840912
purity -0.2026616930961609
editor -0.06541257152954738
free 0.13634574385704817
efficacy 0.1775703628857931
trench 0.05518486350774765
down 0.19272540899010393
50,000 -0.11437072604894638
transistor 0.08443152407805127
poetry 0.07829014211893082
harm -0.026859279721975327
temporary 0.2473437860608101
you -0.0044252563924214935
unscrupulous -0.06416379660367966
spanish 0.05571512105288329
show -0.2169710662629869
hairs 0.026843242347240448
75c 0.03696698695421219
steven 0.09113188832998276
sand 0.03461412299010489
cruising 0.05633620172739029
weed -0.062189601361751556
rehabilitation 0.06833459933598837
profits -0.0333927207522922
journalist 0.10396913439035416
reduced -0.1341247836748759
along 0.0682823895698502
stroking -0.20819655060768127
received 0.2014985127108438
not-quite-accurate 0.22230344762404763
smirks 0.10163671523332596
lay 0.020653709769248962
improved -0.13267356157302856
salons -0.04072786122560501
right 0.052535661441438335
forgery -0.02266668528318405
arthur 0.023035917431116104
continue 0.15506202408245634
stuck -0.030263224616646767
brutal 0.08923037846883139
guy -0.13857699930667877
trimmer -0.0615735724568367
kiss -0.07896380126476288
contributions 0.09134990225235622
blind -0.005677113930384309
matches 0.11152567466100058
youth 0.016303500533103962
nearby 0.01938559114933014
clubber -0.14638173580169678
amazingly 0.22405192255973816
greeted 0.030384965240955353
beam -0.01785925403237343
bits-and-bobs 0.07072321325540543
hamas 0.36421519269545877
power -0.07035832438204023
intelligent 0.2573866744836172
jockeys -0.18797877430915833
regrow 0.051764458417892456
stake -0.15046972036361694
wished 0.04416637867689133
away -0.1544444617770967
especially 0.029145610208312675
for 0.008741644409875376
highly -0.22024155656496683
sustain -0.10125809907913208
edited -0.1399698555469513
ran -0.06496760249137878
case -0.02651159420609474
sizing -0.05828772485256195
released 0.04198114573955536
presage 0.0006499985853831158
kylie -0.0790424644947052
knee-jerk 0.41682232916355133
silver -0.16804522275924683
asking -0.09809343020121256
bt 0.03205452511707943
rightly -0.20448743965890673
fluent -0.004207327961921692
greenhouse 0.06252050399780273
undervalued -0.05931534618139267
anglo-saxon -0.039650462567806244
spray 0.1818324625492096
aldemir -0.14010825753211975
descended -0.08003237098455429
squeeze -0.13352817296981812
agreed -0.10234140356381734
lasted 0.17925011118253076
nose 0.0482917552193006
nineteen -0.061718568205833435
render -0.08598192036151886
bars -0.04926838974157968
conferences 0.0006466880440711975
burst 0.08806184223956533
poor 0.08768973019387988
train 0.005447898060083389
tuesdays -0.16512252887090045
paid 0.07360947877168655
broke -0.08387818601396349
resulting 0.05523787438869476
crimson 0.06036964803934097
principles -0.10133335739374161
revealing 0.08778687069813412
susceptible 0.04612599561611813
tweaked -0.24299561977386475
credibility -0.01594190796216327
awards -0.015640318393707275
eight-hour 0.504469484090805
notably -0.07309238612651825
birmingham -0.08750682738092211
ourselves 0.2958007653554281
architectural -0.12043019384145737
arm -0.1154724732041359
joke 0.14874874303738278
stabbing 0.1080927923321724
miles -0.08833844463030496
genius 0.04664018750190735
lawyer -0.10280243307352066
fantasy -0.08391144871711731
threw 0.0793464258313179
pretty 0.019603349268436432
wilson -0.07840713527467516
aid 0.08003136018911998
by -0.057475846717712
squandered -0.08385087549686432
arrested 0.0850745290517807
intellect -0.06248416379094124
wonder -0.04052363584438959
adequately 0.04227456450462341
lieutenant -0.170326828956604
ideas-driven 0.007035175959269224
electoral 0.012113392353057861
bearded 0.2267634694774946
masterpiece 0.011287269492944091
grows -0.08147957921028137
launch -0.0217156782746315
destroying -0.058972280886438154
astonishing 0.14268919825553894
slid -0.015090154483914375
truth 0.03137210955222448
displacement 0.09955594937006634
genealogy -0.014710932970046997
pancreas -0.07550807297229767
brick-and-block 0.04663714021444321
fusion -0.03270789980888367
clog -0.15738189220428467
switzerland 0.00835401937365532
remit 0.034722477197647095
sarandon -0.10387910902500153
camper -0.14830471575260162
abolish -0.13195279240608215
annuity -0.1577794849872589
sam 0.020517561584711075
asthma 0.0483720526099205
promising 0.17783866698543233
fusion 0.15389510989189148
occurs 0.03862852603197098
featureless -0.07118689268827438
whatever 0.00900781651337942
secular 0.056544579565525055
conviction 0.02054552733898163
seen 0.06042253518221424
build -0.039148112965954676
treasures -0.021243389695882797
thatcher -0.026066382917074055
frost 0.01562509685754776
open 0.09689617256323496
recall 0.10333601633707683
out-of-control 0.0781618133187294
values -0.02272740565240383
diverse 0.18500325083732605
monthly -0.09430083632469177
circumstances -0.06115068353357769
august 0.051830045878887177
eulogising -0.13876494765281677
substantial 0.2555551404754321
aspect 0.1196223571896553
spencer -0.13408474624156952
claire -0.1357780396938324
boy -0.08599938452243805
fundamentally 0.11896212647358578
affordable -0.08687244355678558
guard -0.17556816339492798
distortion 0.27732619891564053
names 0.034207361439863845
heartfelt -0.08218995481729507
cia -0.09839722514152527
wagon -0.04190903156995773
astronauts 0.14458552623788518
preferred 0.16179038335879645
create 0.045429057959053255
journeys -0.0008554868400096893
death 0.06781985859076183
shelley 0.04866907745599747
triple 0.04502596954504651
history -0.2416359782218933
restaurants -0.06744280457496643
influence -0.09363874395688374
thrives -0.04034019261598587
rotten -0.044460512697696686
teaching 0.18701242407162985
single-use 0.345414308210214
valet 0.04728187620639801
serve -0.11792287975549698
marked 0.07464373856782913
gordon 0.06940856575965881
glorious -0.07687452435493469
ballot 0.09176884508795209
prolonging 0.16395643974343937
ferguson -0.08428150947604861
portwrinkle 0.03013763576745987
confident -0.04268500581383705
complicated -0.07093764841556549
actually -0.0392480989297231
bank -0.10061384654707378
belgium -0.0651366114616394
frightfulness 0.024270668625831604
forecasts -0.007541028782725334
kgb -0.13798436522483826
states 0.0773331669193727
supporter -0.21881335973739624
contributed -0.1477976143360138
first -0.02237671754733034
staggeringly -0.04394491513570148
marketers -0.0508306547999382
precisely -0.07821276386578876
640,000 -0.01158009966214496
impatient -0.23161718249320984
konditor -0.03154267743229866
rapid -0.032690778374671936
draft -0.06105685234069824
seaboard 0.013226091861724854
warner 0.08559957146644592
froth 0.11913689846793812
fa -0.24105070034662882
cuts -0.11477610270182292
howson 0.27306259920199716
nursed 0.11686844378709793
mini-metropolis 0.2525072370966276
compelling 0.03922150780757269
bravo -0.06874416768550873
reduction -0.04486963500579197
roy -0.1799943745136261
52,000 -0.15881353616714478
superficial 0.051907497147719084
potential 0.03403335909048716
1959 -0.07779702544212341
centuries -0.10413867980241776
bitches 0.370996097723643
one 0.004557642236291029
admitted -0.20395740866661072
reconcile -0.003605686128139496
wide 0.08412347982327145
opaque -0.08393356204032898
take 0.01828412788811031
backing -0.11450311541557312
mavericks -0.1726110577583313
rohmer 0.09678397327661514
lived 0.10473933546907373
anyway -0.05898336735036638
dividing -0.11523064225912094
settlements -0.05609765648841858
incinerate -0.06952474266290665
candidacy 0.42711953322092694
infants 0.009607769548892975
subtlety -0.1316840946674347
flexibility 0.15428444743156433
diarist -0.065413698554039
preparing -0.020371347665786743
looking-for- -0.052725277841091156
equine -0.1274968683719635
starting -0.04562688618898392
mind -7.050856947898865e-05
swanky 0.06918802112340927
wake 0.14867005000511807
stormy 0.026781000196933746
counter-attack -0.15884080529212952
5bn -0.1564367711544037
billions -0.04482264071702957
hairy -0.18226584792137146
where 0.027942980962251535
journalism -0.07184465229511261
goes 0.04088987364913478
drives 0.05464998881022137
yelled 0.18816075349847478
arabia 0.04174055904150009
emerge 0.11801475162307423
bedding 0.4227883194883665
below 0.19993015428384145
covers -0.010347237810492516
tradition -0.14318229754765827
author -0.19591235961669531
neat 0.09311107277042337
checkout -0.06865344941616058
died -0.0007307030970142014
demands 0.10746827118453525
refuse 0.3349603811899821
competitively 0.022735805561145156
unemployment 0.1558915326992671
reaching -0.0602937713265419
jam -0.22286099195480347
sounded -0.033813849091529846
unhealthily -0.17042064666748047
ends -0.1173383817076683
bent -0.04018428176641464
sat 0.01855160627100203
solutions -0.24046242237091064
duty -0.19750365614891052
1995 0.033597588539123535
skill 0.20894810557365417
droning -0.15599170327186584
nature -0.09717931598424911
growth 0.06295900736693982
state 0.14644745109128016
although -0.09499376018842061
stale -0.06454947590827942
vaudeville -0.05067753419280052
chagalls -0.13922584056854248
attested 0.17836548636356991
racy -0.05312533304095268
effect 0.03324528738404765
obscurity 0.11316211024920148
of -0.10795430732907313
analysis -0.09971945732831955
caution 0.18492501477400464
employee 1.2293457984924316e-06
malloy 0.14079344272613525
secret 0.024390485758582756
biotech 0.07625002413988113
reading -0.045127664175298475
languages -0.05263597518205643
torches -0.05174582451581955
nad -0.03621599078178406
contradictions 0.11247415095567703
convey 0.032878853380680084
effect 0.0008463817789699114
blast -0.07012276848157245
forests 0.08019999414682388
cinderella -0.14102938771247864
something 0.041797111431757614
extremists -0.12594322860240936
largely -0.13198944926261902
beyond 0.013281961033741633
22 -0.1242666244506836
gate 0.23988788326581323
castiglione 0.2124788264433543
wood 0.02077053114771843
ministries -0.17674386501312256
10.30pm 0.30372623602549237
wails 0.024731028825044632
3.1 0.06828004866838455
talking -0.1892835795879364
on 0.000810401330621404
offenders 0.0777972591695962
fleeing -0.13739708065986633
d'etre -0.09747488796710968
hygienic 0.08869079500436783
1982 -0.021827826897303254
interviewing -0.00262276828289032
form 0.0766353267762396
emigrants -0.22832876443862915
retailers 0.11605538303653401
extreme -0.07465071976184845
annoying 0.04171024262905121
bomb 0.06244183207551639
troop 0.10507103055715561
sustain 0.07192713767290115
condemned -0.05504436790943146
academics 0.030407754083474486
keep -0.04650910943746567
all 0.05462809804922496
listening 0.06208476424217224
subsidiarity 0.1225391874710719
design -0.03268286089102426
impassioned 0.0527929812669754
self-selecting -0.06986085325479507
train 0.1508166790008545
associate 0.14240620781977972
checkouts -0.05878303200006485
thirties 0.2160750428835551
convince -0.06064227968454361
outlines 0.1390630304813385
dingy -0.09057484567165375
playgrounds -0.08761262893676758
lout 0.06679934511582059
spilling 0.006016019731760025
distances -0.0618378184735775
variety 0.008531756285164095
therapist 0.10938677067557973
