word error
steam -0.24042718949817327
tail 0.11455870953698011
mixing 0.392238373596959
riding -0.14792949909626812
dollars -0.24380813164924184
know -0.0847474829807652
pride -0.2322961010331398
begin -0.1653106139553085
suspicions -0.19766260118551615
cause -0.3444909051138765
things -0.1719898850005632
na 0.01250495956351394
lake -0.26460834360147434
weekend -0.1632640218398851
widespread 0.22429427751647307
slave 0.4462124534979814
thousand 0.280892153306435
mind -0.009543747305100492
youtube's -0.17705412680464594
saturday 0.2730793712162201
schools 0.2779267238504099
accelerates -0.0976709587947136
numbering 0.11726360565146171
between 0.21533167591411712
organisms 0.10578012094288303
heated -0.225220932358081
patches -0.13090722608670696
fester -0.3371338203437346
wager -0.04601498115511171
eliminate 0.09264564825718574
value 0.0445111457334193
down -0.010374031235729858
market 0.29042640091201893
certain -0.10553867625636709
paramount 0.18854876835827095
being -0.11261417511393668
snow -0.018637263265755377
time 0.14246054764897
separate -0.07853354686833786
last -0.12699901303806355
shrubs -0.3094282730169343
temperature 0.09244871117118608
slightly 0.09021809519473484
government's 0.15465311793188566
dagger -0.010363648327594288
purposely 0.06503775877133644
though -0.1457325260698522
doesn't 0.2272281454539838
spine -0.01695419232166767
familiar 0.21811972485710884
years -0.19130311530075966
stars 0.10542796075884281
about 0.33221859955040134
pool -0.149915501561721
right 0.09625766668019334
famous 0.1509344511995744
canister 0.18962573082900464
close 0.05975300391987398
long -0.16218487390964614
population -0.09728867187520762
july -0.37348576899658364
trying -0.09889611393067654
decided -0.144985465565101
that 0.15753605674696405
practice 0.23376659233744146
michael -0.21383853871180575
evidence 0.09627826454859684
work -0.032080346429421314
every -0.12129453495090142
policy -0.17845851128087648
justice -0.13311732029154955
didn't -0.10783447059593304
it's -0.23700982529426542
care 0.10221902032108515
true -0.4287170305520305
fund -0.2885362151809796
expensive 0.07600874005986191
handle -0.041680370136797096
farmers -0.14896688407042225
exaggerated -0.05127198205851641
respect -0.3421808316621239
wooden 0.24057344645447554
human -0.16693630709680965
like -0.15946241694928268
without -0.23607033094736068
loudest 0.23191676128970945
liquid -0.011279560193807658
vigorous 0.2229557984573718
salt -0.013918914995776938
through -0.15747605035318363
reforming 0.22701595139669156
crime 0.1557034892406706
flexible -0.3315343495495805
causes 0.6071977271257734
alone -0.07968019402656959
they -0.22285715372410728
anthony -0.08590244057616031
depends 0.16164112686416787
sky -0.1270892372688388
very -0.40857460146764035
october 0.257679099044991
order -0.17972948883386236
warm 0.1439424593096196
ability 0.08197484630579732
came 0.0051388372810836636
bottles -0.07419066759777151
move -0.1848313180103395
noxious 0.19456379217302938
absurd -0.23683495876116167
soils -0.3522738006256136
beginning 0.32359761386633124
following 0.14898571956897355
nation 0.3661255646880942
current 0.020372340884143136
take 0.3374657825967271
ice -0.11090623547552758
substances 0.5739430075898049
inhabitants -0.009458274138866796
investors 0.10640818150127207
massive -0.12088103004625872
market 0.018156049263688245
two -0.20308693730768673
neurons 0.08150197680159577
man -0.21906931678970132
impulses -0.08544265592944156
disaster 0.20795241815010274
common 0.20907911999684753
come -0.053776085007426366
suggest 0.14931405399624958
was 0.10578934477594143
shared 0.06837754426714782
fits -0.10221500421444954
nor -0.3267288845489757
i -0.36624086256621863
tons 0.07430030382113958
illuminated -0.15160170976477227
met 0.2199472245822954
time -0.11049655053704607
five -0.1938702759244847
amounts -0.08525301390097287
bring 0.0025207746491692218
introduced 0.11415581858486157
common -0.056111719770608526
feet 0.1595376534526339
further 0.17824714822590781
nationwide -0.039114055633605316
guilty 0.05780448466301724
gene 0.24099572114511575
key 0.053896826331705366
reactions 0.1359664784557038
who -0.027628883299707474
wisdom -0.02531153118455559
met 0.02179383496449469
entirely -0.007520872606047724
silence 0.032360524918434885
punishable -0.4065925648298684
lead -0.01162835390408562
a -0.2863514492309194
company -0.06888249895457438
its -0.19316846442063854
clear 0.042545772141883514
pile 0.13883127018245164
animal -0.28248906173735266
dirt -0.28949031095945854
policy -0.02579697911725648
lay -0.009464536766722681
who -0.27502432423579604
achieve -0.429010643081989
lick -0.47341806403878567
that's -0.25111780602845485
little -0.03390471413913276
white 0.05356073551648943
station 0.07345799920571061
wouldn't 0.11547464103299582
house 0.10256861601984835
bird's -0.09130089394002228
treats -0.1724720797533687
won't 0.14380364660358036
lead -0.24758268327553795
telescope -0.04017354404137724
greatly 0.2920118274037458
sun -0.3561780047497365
we -0.4408790902647883
two-week 0.2715446520982466
each -0.05847376290989725
tolerate -0.04702684586251707
anything -0.0992176802951274
entirely 0.3174968776571664
0.9 -0.017924144936511455
hefty 0.2721717378169816
belly 0.17925904167749135
brain -0.21035275004102666
hotel 0.17184319120637112
cars -0.23465573979400056
regularity 0.2849998875499173
she 0.03392120776439822
third -0.22956820041879053
preparing 0.358903799632624
media 0.08279707640966272
quite -0.04180835573157976
position 0.09533420377248614
children -0.20676952834063056
inc-owned 0.06013082789637181
tired 0.20722194459004595
stocked -0.008952844128126247
witness 0.29539184765689125
bright -0.11119217030827186
up -0.1400960449431414
thawing -0.35767197892930286
pictographs 0.5916445882691196
previously -0.4396331698024567
unusual -0.377139545421637
data 0.5008597727465582
girl's -0.007964030047379944
added 0.009554717380702793
cost 0.07220935938966475
should -0.3394042303606165
say 0.002407074793963848
sufficient 0.16660317202964398
head 0.10295176904968534
electrical 0.520793124807792
turn 0.015300860349756168
just -0.41292586433220824
rich -0.306835273274657
cut 0.04943038014684345
bathroom -0.29526974168120385
called 0.130267593506312
astronomer 0.4013474896516322
chemists -0.2360778703562461
services -0.060137256320912685
genetic 0.33412089953576024
often -0.0021001832376132956
credit -0.1959712134412909
liquids -0.26641459421086516
overhaul -0.13559314804132555
existed -0.08319463150138684
footprint -0.039454149432895824
shower -0.009239298456521161
housekeepers 0.10969780900382331
her -0.3167601335566544
production -0.2630941794026107
call -0.3617020660039911
view 0.2971187313151768
socket -0.0635456034936247
size -0.04966274417603139
using -0.016207240743156215
secured -0.12429090724957476
fortune -0.14494735055028812
bill -0.030196905738930024
superheavy 0.1579696173299847
gas -0.03939811373637575
neatly -0.1484740847933277
sun -0.08928868592592207
sealed 0.31891609172673835
suspension 0.04341494139033125
between -0.12377319628279565
mental -0.2053832791573832
streets -0.017744150862736452
being -0.2338391745417321
around -0.06894611840298862
mushroom 0.17689603567047968
implications 0.2795130569298344
our -0.29265818295742946
insect 0.0866930675003813
bite -0.19146111416293413
showing -0.12887765761372505
balance 0.08911128724290734
cast -0.15292341015824237
allows -0.046933973090702574
stop 0.2785946308570786
decided 0.5218637303920828
higher 0.23868159197893496
history -0.08246151389784395
shower 0.028540122157721393
drawn 0.08653289298160671
depends 0.03175992368957681
planet -0.07734503366473905
millimeters -0.11414560735450519
georgia -0.09045664481095328
also -0.315054198892719
system -0.19022679417945923
measured -0.0044231212861006175
measured 0.0796522849076326
these -0.41239946591212595
drilling -0.07305112909304162
mr -0.3586778650079865
water -0.029435701053935254
ice -0.16064348031996423
although 0.003923184417301551
would -0.06936815255581733
plants -0.46155911776534286
going -0.15913631136391856
leader 0.2891765001295321
the -0.29748787326434045
out -0.11886179859144907
murphy 0.3023982819648188
levels -0.2551531051031285
bin -0.3365820504264564
culture -0.22683510010382674
union 0.2263538367986492
years -0.17248849194489418
point 0.10512061552417018
occur -0.0868091490806735
read 0.1423218632987148
discovered 0.2855896281204595
seen -0.16665599137308484
walked 0.060399971710169253
run -0.01012505941480199
six 0.22713716127832267
land -0.2267286571458105
winstanley's 0.47863073761362185
however -0.08092993351481315
disintegrate 0.38985113555915885
is -0.11377326411409498
favor -0.34513760239850844
evidence -0.19069846031445553
end -0.09774721205220946
jotted 0.42148690830053903
are -0.45666870572066565
round 0.15676979848135664
worth -0.01649604048814285
further 0.1927512605291648
under -0.1765269985205252
surprises 0.008389509729770372
blood 0.19373839838186818
larson -0.021976988789117802
stopped -0.1806261879710142
training 0.037925431029482315
nuclei -0.24197946290318467
gases 0.46016199668518093
rock -0.09992336275330019
poised -0.0003642674233441112
it 0.05364680031514382
than -0.06022807150646867
necessarily 0.007959129949095423
operating 0.44403943377262745
tiny -0.14012676396251272
no -0.320040673410279
subjected 0.1956963870611279
profoundly 0.042002842133927853
matters -0.09225748299085673
phantom 0.49570378072970833
bonds? 0.45797516808922123
apparatus 0.35505237628005254
business 0.13304602234162896
island's -0.060001005879179004
earth -0.07108208651403963
side -0.1261274192452086
full -0.4661444244012118
spot -0.41443479729738086
grand 0.2755046343865499
sphere 0.20236141896363147
isolated 0.11177198170796238
think -0.14088111771067163
cannot 0.2006022331658105
there 0.026810126147651464
1925 0.18718785737946692
effects 0.08468485687105615
had 0.18258290158407933
grand -0.2506925234136477
ingenuity 0.22114765974833162
hundred 0.13287726328637378
morning -0.12819586011860112
same -0.19281400999948412
does -0.11713636076823655
her 0.175121259339521
force's 0.07427480868975012
islands -0.5095300364924673
drafted 0.014784994895619852
roads -0.09331659784691476
shell -0.06630450294671522
into -0.27506191281906456
sea 0.257085105805683
account 0.04371822848778362
could -0.03931425330424673
neck -0.005369590592488149
withdraw -0.07875198792488991
shut -0.1940806320714261
after -0.08245948193766439
declined -0.09663515204218526
door -0.3322660841808081
ten -0.23476742170846346
stress -0.27602159191706777
will 0.13141145090385825
painstaking 0.06899448313841877
bore -0.18682134701014735
small -0.27645751309181776
year -0.19853138178002247
chattering 0.04760857261916307
curtain 0.4064803135313657
sweating -0.1882873537252167
am 0.04021794549625332
shuttle 0.12134911621245537
spared -0.13176528696971482
car -0.2627415423052108
proton 0.13783834001594925
medical -0.2359349049678896
april -0.33901037534385786
rights 0.09769377288331033
improve 0.2244474565406252
far -0.2028367131354703
romantic 0.37579565640356066
anything -0.18309536298097945
schools 0.21039272416893712
heat-trapping 0.614937563118568
wisdom -0.08938369309747368
copyright -0.2737493747723398
rate -0.17302883059304713
prison 0.05459086262773272
humans -0.06519971953497994
report -0.028929517194049625
advancing -0.2216439011268913
sixty 0.20461237192310863
mathematics 0.6771134199011897
used 0.19328309022187612
mixed 0.20605855476723145
don't 0.047575539364316466
designed -0.14256376108487423
streets 0.1798909335279038
layers 0.0067526036449777616
critical -0.14405201252920802
said -0.2020098101639257
islands -0.2742414761019949
one -0.1249072967558865
several -0.06297309989371014
him -0.05533531615183093
room -0.15852854964518906
cash -0.29949392009658427
finding 0.29884483244969196
then 0.07779297180871225
packing -0.284394828101562
activity 0.035615607413704564
suddenly 0.23457013983360103
most -0.1290970030409802
investment 0.0017390768567699944
vowed -0.4674407817503129
way -0.12025112082179351
door -0.3615278520450354
tour -0.14349819511972634
large 0.16955617791169664
head 0.3085974196749142
securely 0.15542966488447274
before 0.2423598985236396
receptors 0.06146645077131768
amounts -0.34649745994017267
shouldn't 0.3261142299297847
lakes -0.27782464027631126
room -0.013860655997041477
exercise 0.12938179900127378
carrington 0.1681372220463513
stand 0.30167879229046746
script's 0.20999891370080703
gaily 0.2613737361763043
canny 0.0845425453464525
avoid -0.10739425897722002
up -0.360565221712398
much -0.38761596777768614
american -0.04106914104411841
breakfast -0.05134586634260141
oblong 0.12088721855157952
caddie 0.05628621420683205
summer 0.2701343027601568
romantic -0.0982807338628578
history 0.2324669059901756
stipulation 0.27657500769081866
from -0.3419829628863652
easy -0.0336603418172533
different 0.04929148646736636
piano -0.07967412012600752
watch 0.06491553747793177
having -0.045228039051791624
self-confidence 0.3739945793784253
mere 0.26734540865101764
possible 0.12161748264782679
river -0.011724635733462219
inhabited 0.24476024556460552
turn 0.22359871650181382
laboratory -0.19620829412464624
permits 0.09861829009975881
off -0.14062189150483081
in -0.20308831652421788
allows 0.0738592502903399
factor 0.12579464878878355
less 0.2798576573062519
becomes -0.1386619697600714
technology 0.11828378741778783
has 0.18492604223684153
specific -0.29942695763481647
scientifically -0.09272203066977291
lake -0.06981888926053956
that's 0.02179055373755162
used 0.0341451110720577
might -0.2290468242288478
title -0.17477666188522495
highest -0.28109636465518284
music -0.3456295302121181
invoked -0.06694029676715335
appropriate 0.2629336849836207
full 0.03642027405650611
theatrical 0.45017662723454754
range 0.11293610687597755
interpret 0.015292125895356501
mention 0.1777990501982204
rock -0.5636965537284894
sky -0.38551736384240143
raising 0.07018992310158678
shared -0.16956200720551606
imperfect 0.20937550101984798
man 0.09954527039806571
october 0.034647414288711986
british 0.05784539357859475
align -0.23302304521548212
men -0.5713715420330975
neck -0.12378972954760442
upon 0.09792436101594088
contaminated 0.010096806709061656
slowly 0.5179055404570739
on -0.3559550550955072
tired 0.11336094584031298
cooks 0.10021900224859498
new -0.038927137930515415
pirates -0.004527636405585789
cultural -0.057989732965976704
trip -0.34568162633978516
made -0.20744529867235015
astronauts 0.32570674825247625
fortune 0.3983105937355815
house -0.021491590095397473
station 0.08481603679669114
moment 0.11583494198817681
you -0.19650805671922272
piece -0.024979133492303685
parliament 0.37700767479194697
us -0.06675191603987454
tribes -0.23632163873023862
smart 0.07624034810022767
an -0.23609130215276858
bones 0.19202610621578842
it's -0.11964494187141386
wary -0.29802778753816994
noon -0.26793982574406827
so 0.004041719695504181
culture 0.018159957479028488
twist 0.02770136124994005
should -0.2874335100694788
usually -0.14338481968401207
night 0.11077937698962403
check -0.040112754840862436
certainty -0.36660216563756104
excess -0.017474538667127004
buyers 0.07969727909268315
piece 0.26539437066953103
quiet -0.13883220294026408
getting -0.14414534250536054
hang -0.17774142005142327
influence 0.19069251747175836
limited 0.2657899115966355
tail -0.3272869012008205
now -0.15797082746075075
handful 0.42194449482265206
less -0.05649918046185576
dollars -0.21092806382392446
challenge 0.1445687207724396
riding 0.44954705780089527
record -0.24954390531853632
involved -0.12358149551674702
side -0.3124119911312712
know 0.03171087339969744
sure 0.06767858930243525
arm 0.26428655693402536
practice -0.02224009554212092
use -0.13702718311525744
explosion 0.49282828425557423
olympics 0.09295277762552151
always 0.23124708328478602
arm -0.2589519827617144
heat 0.12057850884752999
prayer 0.03779144056286801
angel -0.44792175686953023
wilderness 0.012704425933394187
block 0.16605803263265573
found -0.08893984881676514
summer -0.05802926144501286
success 0.19180813778381084
us -0.12636991225569486
big -0.2054844040203232
thought -0.07632135714097238
trees 0.12284957166517937
wouldn't 0.12888802558976614
natural 0.21430136594897253
familiar -0.013130792213184583
unreliable -0.32198191313033664
every -0.0802951820189251
became -0.062469678342663815
california's 0.17902950080345648
shaggy 0.053713449284033266
forming -0.009415142641970187
wild -0.14807353769038945
agreed 0.04498866610577018
square 0.28811760879565473
feeling -0.23767249115626815
changing 0.3444731021906128
motion 0.13123238261133913
trip -0.32352154328428895
muscle 0.19443976422156212
existence 0.09659791994823969
study -0.21591458448988238
powerful -0.27972295092273697
companies 0.1549726220963047
odds -0.06500999766773358
were -0.43530814897434333
stand 0.38205557381369515
isotopes 0.3539285737781496
recognized 0.251594674951357
true -0.2922538056641826
fare -0.1496192824877967
brain -0.11173537514402349
many -0.39138833304507314
group 0.1912585152272796
april -0.1480887111058818
kill 0.19321008263522346
landing 0.06666350186177439
promoting 0.01581486889611089
bank 0.37183434095027423
stake 0.24211093475562467
microphone -0.16473017577469995
sea -0.023777672619533674
now 0.02043454682780821
excessive 0.2608066488988014
hot-water -0.04311971788493768
bath -0.3036612967235137
unusual 0.021536581773721253
only 0.09519919137860883
skunk's 0.1889665794483919
how -0.007614274216493133
patch 0.02972443669763558
lemonade 0.23340919036310215
saw -0.33869548583811726
dropped 0.47744996985223714
mentally 0.24859285281845628
equality -0.002086133289172898
artist -0.1351665125794388
you -0.20822790940515107
think -0.18581658256968042
what -0.056534214354679646
interesting 0.12286708422610826
government 0.3740339230283258
easy 0.0316080257116621
atmosphere -0.12670869785669026
eventually 0.16105741845037708
when 0.005228869977810607
trash -0.25973338736440227
money's -0.06315484519852965
order -0.18346509073587042
effective -0.3475488624794025
crews -0.2583677754659043
immigrants 0.07001371197509049
incoming 0.09478703977844333
oxygen -0.1681918916442793
