word error
neurological 0.14047001696641515
steam 0.07359162625767085
tail -0.1538087448726192
mixing -0.3682351310655547
riding 0.19642614369929462
dollars 0.24671114610220393
know 0.4408902330741512
pride 0.2816649011975044
begin 0.04474390283698887
suspicions 0.43931727303795454
cause -0.5592677787024385
things -0.49474975171504076
na 0.1819577981631958
lake -0.11005919194246247
weekend 0.2831136951186377
widespread -0.649813537808787
slave 0.0709026509061807
thousand -0.25930018812554034
mind -0.2113443619005137
youtube's -0.1163327294047436
saturday 0.30888847834102556
schools 0.14439303745095006
accelerates -0.38448961213982163
numbering 0.1411305571170684
between 0.2492462084265435
organisms 0.14736993238716556
heated 0.15949185312432562
patches 0.18624818724289433
fester 0.026269410561798212
wager -0.3836322443530106
eliminate 0.3359069818121689
value 0.1818922970519694
down -0.556946403553044
market 0.2692269063117229
certain 0.14049013448315012
paramount 0.41367671121839744
being 0.04920209404538034
snow 0.17305109551796655
time -0.009618192649778007
separate 0.3950713501688106
last -0.10403846940555622
shrubs 0.12486048949288855
temperature 0.043048470988309495
slightly 0.4190226104969161
government's 0.025218971944851815
dagger 0.21363866081594896
purposely 0.3313301221765641
though -0.05430505085584769
doesn't 0.30021990403896
spine 0.17420039382957458
familiar 0.4376230456106832
years -0.49727652590714394
stars -0.07880950450357022
about 0.16687861555067218
pool -0.3871688098579246
right -0.8637957995802399
famous 0.5417800330887269
canister 0.15597141356921612
close -0.27107126692458555
long -0.14035735496967422
population 0.5295008085725615
july -0.5269651662934891
trying -0.2309191504106265
decided 0.03168916865311494
that 0.17561837929976423
practice 0.3737975724476099
michael -0.32346641141726534
evidence 0.030496611621198155
work 0.33632524899236976
every 0.04294484183246955
policy 0.1715181028367459
justice 0.008193669565170425
didn't 0.28187651452817813
it's -0.08390277821327177
care 0.2507979174396536
true -0.3477943077355632
fund 0.13148607874430573
expensive -0.5079172223882582
handle 0.19334510280221734
farmers 0.2738416662277917
exaggerated -0.16979480491541948
respect -0.5409117772492821
wooden -0.06289478279464422
human 0.5701256106850202
like -0.017513389172564536
without 0.11437426158813507
loudest -0.057842226435071586
liquid -0.695629514322073
vigorous 0.3099442065758582
salt -0.1811049517017477
through 0.07443692018972409
reforming 0.3410162271277783
crime -0.05750234747264346
flexible -0.05841102563219158
causes 0.21760802255261896
alone 0.3393529235657652
they -0.14853042991009666
anthony -0.08284454348524845
depends 0.011273211233827296
sky -0.5459753325542545
very -0.09771811014035461
october 0.1864936443187718
order -0.522763875468689
warm -0.30094755551763186
ability -0.16339987796311595
came 0.04094594019970854
bottles -0.5187222871465691
move 0.0319052370891478
noxious 0.267700792376162
absurd -0.15830217358393084
soils -0.11543563868027057
beginning 0.3665237558585426
following 0.013636684305912028
nation -0.19273947585260098
current -0.6025101445055663
take -0.44804855720792225
ice -0.06517042924879723
substances 0.12470895409725885
inhabitants 0.4496505553594242
investors 0.3555012372263697
massive -0.16242579528025225
market 0.510858175766679
two -0.4092157729857873
neurons 0.15758785720034607
man 0.2942913102058622
impulses -0.37993195021998416
disaster 0.07724220749894345
common 0.014268640117468256
come 0.1377198699829606
suggest 0.381802723451301
was 0.522449065017965
shared -0.2838647318053543
fits 0.04113979910929619
nor -0.42074841675265
i -0.6080500518858293
tons 0.39526135451036004
illuminated 0.24225979264420905
met -0.36887188990904807
time 0.2932273301115669
five -0.2280082699754643
amounts -0.03416453175947812
bring 0.3321329850421212
introduced -0.08890093409687061
common 0.33376125587684097
feet 0.05748452899503617
further 0.0863589812618537
nationwide -0.007156816721022918
guilty 0.193426658210762
gene 0.1723339643315896
key 0.1300758687902396
reactions 0.44868169592682655
who 0.3801342551137218
wisdom -0.1414129451497808
met -0.18961270888640405
entirely 0.10039318774818506
silence 0.22055784710824278
punishable 0.0647555718335685
lead -0.6680798921092324
a -0.2043813833987813
company -0.1006863751161497
its 0.03639515924612477
clear 0.1406378066009976
pile -0.7610161534753233
animal 0.1502047400829255
dirt -0.17788222294294853
policy 0.1402279218555867
lay -0.2257287697598486
who -0.007366329011797013
achieve 0.08895610420194652
lick -0.2827557396102273
that's 0.18243305842962926
little -0.3856248088199189
white 0.2897472920345673
station 0.4532988723875305
wouldn't -0.23287336557310617
house -0.6400398045309749
bird's 0.4171496737822983
treats -0.19954823470064958
won't 0.004633819499965552
lead 0.039291789819402234
telescope -0.4711738959472
greatly 0.3059603964780189
sun -0.3713684272846791
we -0.3844326273951441
two-week 0.21352562684697723
each 0.5956011145906368
tolerate 0.1780059530833867
anything -0.8052879246074138
entirely 0.26187626694320765
0.9 0.19114526726513154
hefty 0.09254087899332458
belly 0.4769598863825962
brain -0.07135969541265447
hotel 0.1938208821862095
cars 0.1860054339668904
regularity -0.7512152985691622
she -0.40413710149263227
third -0.48209805996163724
preparing 0.4011458181385549
media -0.3978476935569396
quite 0.6273702791503935
position 0.3705521988200554
children 0.29035213728613374
inc-owned 0.541466192178503
tired -0.4812181547685127
stocked 0.23167221696663465
witness 0.43149729752712
bright -0.28589836113278055
up 0.04257640351314598
thawing 0.1665944503161691
pictographs -0.05303037598001448
previously -0.09844974580648502
unusual 0.09274008180614618
data 0.13904862660645972
girl's -0.417410537739717
added 0.649556163389385
cost 0.0771111634196063
should 0.07319750880755058
say 0.4255908735839419
sufficient 0.03351573070445629
head 0.22003119372151408
electrical 0.40938004083724533
turn -0.12937950557031067
just 0.4651470829315094
rich 0.1517456304342778
cut 0.417951012533051
bathroom 0.05514638218583107
called 0.00340243006083929
astronomer 0.004971332472157364
chemists 0.23479056067545784
services 0.2846343263123442
genetic 0.21610054569695886
often -0.05186642574173317
credit -0.19163834319631104
liquids 0.02134360714983735
overhaul -0.29937464194353197
existed -0.22377817647094556
footprint -0.028147029109714672
shower 0.447019415742545
housekeepers -0.7302771308193273
her 0.3727888953167892
production 0.2936609386694222
call 0.04801665610103517
view -0.2127389530586788
socket 0.5423147117696466
size 0.27400196574962016
using -0.104456834716316
secured 0.4746312336467456
fortune -0.007015318203562659
bill -0.3947081273861926
superheavy 0.5337646054555474
gas -0.3650298216430988
neatly -0.030935394226311086
sun -0.5394965601048085
sealed -0.6870308369085012
suspension -0.37676725689572527
between 0.17458073651511313
mental -0.22428206427167152
streets 0.025458338751750242
being 0.40627876874516367
around -0.14265983824780673
mushroom -0.28306987881735907
implications 0.3541265759427624
our 0.0032190650913528907
insect 0.19645084852912886
bite -0.19144779252482683
showing -0.29751904603001533
balance -0.1069015524320423
cast 0.5910411725234135
allows -0.057901019113117735
stop -0.5218593039614277
decided -0.007583258905783985
higher 0.023714020779994682
history -0.1628805178613144
shower -0.15751714741549028
drawn 0.15639278511150478
depends -0.08478116393783408
planet -0.041919996519124425
millimeters 0.14842492282165753
georgia -0.3617544274704839
also -0.3777494041043584
system 0.026551007334212645
measured 0.2549574204557474
measured 0.224741106557184
these 0.2540480766956583
drilling -0.43643457125650903
mr 0.1459084814394813
water -0.18888980833848115
ice -0.49605705549238854
although 0.19734222366672172
would 0.2175621961683095
plants 0.10421324428805145
going -0.08298774178002574
leader -0.3293189921350963
the -0.6240837161026278
out -0.5393138569067262
murphy 0.1902268480987948
levels 0.13033619479025071
bin 0.05714604561164671
culture -0.11175265734335921
union -0.10911481306554757
years 0.1115824915841967
point -0.33810911937344335
occur -0.7012416925968326
read -0.19141819226235088
discovered -0.2794626949228869
seen -0.24231237560274488
walked 0.04918219874950641
run 0.34421635813623863
six 0.12516039037068222
land -0.007440278191876787
winstanley's 0.08047063763040652
however 0.18293458369710092
disintegrate -0.08823843543998666
is -0.19491963845892074
favor -0.24639556438695753
evidence -0.03917588350552609
end -0.0023785436152053696
jotted -0.08828361918149374
are 0.2681333114912484
round -0.21127022675286578
worth 0.3643571654311229
further -0.25738046871602105
under -0.182851885796221
surprises 0.0853954623264348
blood -0.04492704825719279
larson -0.13335369157460975
stopped 0.42038697140834885
training 0.2908967207088904
nuclei 0.40820326109583877
gases -0.2579453162325284
rock 0.5136019980693775
poised -0.13164817650575683
it -0.3037671174647787
than -0.39772518664166157
necessarily 0.21884159996080654
operating 0.5609240602207819
tiny -0.30407410778880667
no -0.35562714973626774
subjected 0.09326526857281614
profoundly 0.015845343774247678
matters 0.4308306890872759
phantom 0.5391294897388789
bonds? 0.4239079545539124
apparatus -0.5792765597603489
business 0.16572895152964204
island's 0.166788185486063
earth 0.5890965152277512
side 0.0004703279614793332
full 0.019789147652697514
spot -0.28028411341752857
grand -0.5004592308339968
sphere 0.42174220001812823
isolated 0.6109544891037066
think -0.010757666358552187
cannot 0.41370944654376307
there 0.1136199699262617
1925 0.40731761177375975
effects 0.27898883044897277
had 0.2284652160276676
grand -0.04041758864497097
ingenuity 0.5549827921683946
hundred 0.06989521072175281
morning 0.47604907241370936
same -0.32413544020578294
does 0.4953501208983284
her -0.07256936614923709
force's -0.011583134010635932
islands 0.1219032567309137
drafted 0.12379055040614079
roads -0.09632555952446603
shell -0.2312101404493855
into -0.1899525895558962
sea -0.3797610491225244
account -0.23704867586631184
could 0.2325084041318857
neck -0.23394996113787542
withdraw 0.2530239344033438
shut 0.19095608789152843
after 0.3000631159713093
declined 0.32454576863321166
door -0.2653172530994177
ten -0.1203125860551584
stress -0.005183748498946428
will -0.45538127144054025
painstaking 0.33024047889838276
bore 0.23888253802357934
small 0.018882771613344312
year -0.3561628684343041
chattering 0.1576592657734981
curtain -0.17389218419905705
sweating 0.1480151502182266
am 0.10876953057449276
shuttle 0.19511239731940422
spared 0.08835338468594009
car 0.10201192751958016
proton -0.257197046069561
medical -0.19954787865792256
april 0.10287342707008257
rights -0.08693188252936362
improve -0.01312430447145213
far 0.0628393978474246
romantic 0.011166208943386102
anything 0.343544977704865
schools -0.15596671830352077
heat-trapping 0.32202956515275527
wisdom 0.1629846080557093
copyright 0.1676598107564154
rate 0.47365438550192357
prison 0.6408730860907912
humans 0.10287991000546348
report 0.08929543145058844
advancing 0.3474569128132761
sixty -0.0051176422818703105
mathematics 0.4064403684247111
used -0.28471237994433024
mixed 0.30000768270955513
don't -0.10352356134464502
designed 0.3104851051572961
streets 0.7507077186250259
layers 0.1970187210985529
critical 0.11484892788903539
said -0.2798365187191473
islands -0.006551309270978384
one 0.17823838568332154
several 0.6704309702452211
him 0.6022142737205293
room -0.1157534551360643
cash 0.010149020663074548
finding 0.2923239502008135
then -0.25932788900633597
packing -0.13989570500509596
activity 0.04935365847056644
suddenly 0.04637265373102001
most 0.032579090894986285
investment 0.18535108077923246
vowed 0.15151210351980585
way 0.3474477065641089
door 0.3278969458475351
tour 0.5877642801324252
large -0.20882236236578444
head -0.3893092085761615
securely 0.4352907015725621
before -0.32133425073211297
receptors 0.5518609089460231
amounts 0.12783424682214115
shouldn't 0.29805374897752185
lakes -0.0893301367782339
room -0.3973924052455461
exercise -0.3700689889006046
carrington -0.20393809724380985
stand -0.13689834559701045
script's -0.40512335241295105
gaily 0.7560736539099736
canny -0.11806580159263441
avoid 0.0938979428994203
up -0.22601992528181022
much 0.2003187031921577
american -0.2815193444628501
breakfast 0.24434464035409964
oblong 0.11131994290823083
caddie 0.2753834224385196
summer 0.2816089382121889
romantic 0.029564672669429803
history 0.11049380121522367
stipulation 0.7333092030424193
from 0.2400862999758403
easy -0.20491826983105488
different 0.6400141367569019
piano 0.6544799850604549
watch 0.07327289843698481
having -0.23465639832188745
self-confidence 0.5684951747096173
mere 0.16515146449484774
possible -0.19221567954070318
river 0.06025551282038605
inhabited 0.7934571211368101
turn 0.25493042329393
laboratory -0.5039487440300418
permits 0.6223412218424269
off -0.33830287147194815
in -0.31175956448335485
allows 0.1883914676737246
factor 0.49087640609583616
less -0.3178530308265408
becomes -0.21720846400560057
technology -0.31364201600514
has -0.30813377173944634
specific 0.31196824494229763
scientifically -0.38444233158262997
lake 0.08864028984283492
that's -0.3162901504746371
used -0.08414048529863932
might -0.5902388122201808
title -0.3497572426919571
highest 0.1525955467441816
music -0.13742955233736226
invoked 0.12809073519905606
appropriate -0.04334071417771812
full 0.3184768590107679
theatrical 0.7102377571621827
range 0.2426051510427809
interpret 0.1265691250113004
mention 0.08623625753941455
rock 0.3872416859651523
sky 0.05567858979496011
raising 0.5062989146053023
shared 0.09350200472590331
imperfect 0.20063910667408763
man 0.06884324569980826
october 0.7072693796970372
british 0.2806504316731153
align 0.020999165620928406
men -0.19677569132699704
neck 0.3278122078656112
upon 0.0863811317936432
contaminated 0.211063924853097
slowly 0.18914737149149582
on 0.2737226429206595
tired 0.2421821251110573
cooks -0.2773684353811047
new 0.18346330888139903
pirates 0.5339046338828817
cultural -0.5434058770985908
trip -0.3040867932041803
made 0.25134530535277533
astronauts 0.18175831246909002
fortune -7.157808484259398e-07
house 0.12670492087519503
station 0.4482179862023613
moment 0.05658095878858041
you 0.3537803075719684
piece 0.16357916187684457
parliament -0.09710032456265394
us -0.4153384753355288
tribes -0.3100850092441546
smart -0.2047183341984326
an -0.29187046122182986
bones 0.2016664068622127
it's 0.3164640198299793
wary -0.1936853865104905
noon 0.0573540728383902
so 0.431621495148118
culture -0.12089043681761763
twist -0.13173781507108961
should 0.11219466721571555
usually 0.4184133505249189
night 0.32820809102656556
check 0.22065724940179618
certainty 0.03689512795393829
excess 0.3852300541270529
buyers -0.25408292019663875
piece 0.01276303421895425
quiet -0.17781963089016947
getting -0.004774468934918341
hang -0.3380556819647228
influence 0.21338910193487787
limited 0.2444792468832528
tail 0.3438408651699528
now -0.5296428021197168
handful 0.43049213615956994
less 0.5223229703645984
dollars 0.16639193521524867
challenge 0.3074175584461037
riding 0.2442106360727611
record -0.14210477477387384
involved 0.3392488337971272
side -0.12866317964788804
know 0.011093224440537591
sure -0.20756092302189794
arm -0.049535846616122675
practice -0.0067269436580419395
use 0.3871574909093245
explosion 0.3926471591511469
olympics 0.20493789854784855
always 0.3733988264583853
arm -0.45797224929461233
heat 0.10199341552811395
prayer 0.10563565261807431
angel -0.011464644438004046
wilderness -0.26952478897329835
block 0.41804931950647317
found 0.08534101816378753
summer 0.7568456260214178
success -0.016332250347330823
us -0.08717923246710538
big -0.5501980323124069
thought -0.00826003516717172
trees 0.05778000052775109
wouldn't 0.3168788288612982
natural 0.357770435102043
familiar 0.030451289581554186
unreliable -0.5319603147912558
every 0.05738628730232581
became 0.43890681642261786
california's 0.47970377536724584
shaggy 0.25764214341302344
forming -0.025993071900316744
wild -0.36211074743961125
agreed 0.8076617758755913
square 0.6707558844189763
feeling 0.10915884546120164
changing -0.4197006141160736
motion -0.0944482070645642
trip -0.26028357817732484
muscle -0.43227006206904534
existence 0.45580659318699396
study -0.11685562858206072
powerful 0.6248731989986802
companies -0.039872100651498044
odds 0.2756556109767519
were 0.024453291779593433
stand -0.47950220788262443
isotopes 0.1842194203047724
recognized 0.25840408838443196
true 0.1004896253675214
fare 0.12855416416747673
brain -0.20580354473783452
many -0.12895450612170278
group -0.28915587906197554
april -0.6547675307622538
kill -0.3688117614538078
landing 0.2332947608859176
promoting 0.38150346109162175
bank 0.3682929160797832
stake 0.1831493568093045
microphone -0.15609516147912195
sea 0.09437734487562166
now -0.6086435135607569
excessive -0.4411838158034472
hot-water 0.3555939825883709
bath 0.20588741952356804
unusual 0.35764754619117883
only 0.1020136488547479
skunk's 0.09190357447784137
how -0.17306769330581045
patch 0.1826750811907386
lemonade 0.48289890754859943
saw 0.16217094963007958
dropped 0.2752752765062136
mentally -0.1325371123676628
equality 0.10547861404435371
artist -0.05271892413568269
you 0.38287263433226043
think -0.317380365261636
what 0.18055436905510658
interesting 0.09697685309360093
government 0.3034898552580831
easy -0.09801686258923359
atmosphere 0.2470297661113483
eventually -0.14910601986978284
when -0.42793325298704843
trash -0.01846734537030742
money's -0.23756974812402099
order -0.4653397474131165
effective 0.2908108108418446
crews -0.21318596461003883
immigrants 0.1945849757652211
incoming 0.25960319580814456
oxygen -0.19263492200164015
