word error
tail 0.03079263252370501
mixing 0.3537516935783274
riding -0.5114797248559839
dollars -0.5610602848670062
know 0.5142490216037806
pride 0.08030242954983435
begin 0.12981007204336276
suspicions 0.41138629001729626
cause 0.6133262488771888
things 0.48348209612509785
na 0.2432150060947218
lake 0.5559928925598369
weekend -0.17748796764542069
widespread 0.13247108810088215
slave -0.5318915633594289
thousand -0.004364842877668751
mind -0.3452422794173745
youtube's 0.22459060435785969
saturday -0.4393207045162426
schools 0.14078143501982965
accelerates 0.25051092444097295
numbering 0.039619873551761386
between -0.24267066576901603
organisms 0.07875649718677297
heated -0.16601746923783245
patches -0.14560006646549004
fester 0.3320700123029596
wager -0.0945983756990994
eliminate -0.19432045256390296
value 0.056540634702233694
down 0.3524318793240716
market 0.38431099933736457
certain 0.048131446628009555
paramount -0.549830741742078
being -0.24716978914597454
snow 0.05152776925002828
time 0.04470762785743254
separate -0.6431879576514749
last 0.217768132686615
shrubs -0.13653062021031104
temperature -0.7736602671006146
slightly 0.0755518508308074
government's -0.28821204865680017
dagger -0.07996038654271292
purposely -0.2279879871536704
though -0.03978479083846598
doesn't -0.09852518228923565
spine -0.4867368866415585
familiar 0.22791370924781357
years 0.14170168848598685
stars -0.2214323667918935
about 0.45362918254207163
pool 0.6923635816749404
right 0.817518849583233
famous -0.3992004990577698
canister -0.1780162891920875
close -0.17309041794608626
long 0.36724529634503755
population -0.16121604512719548
july 0.47950278140385355
trying -0.1140017842545229
decided 0.05882956262897049
that 0.16546041404499734
practice -0.2350022804503347
michael -0.39358627796173096
evidence -0.012619479614145612
work -0.32377615045098695
every 0.6826427771764643
policy -0.0533323340556201
justice 0.3411616849548677
didn't -0.2934452751103569
it's 0.5057651222127826
care 0.5812701539081686
true -0.12320715539595661
fund 0.4298933264525498
expensive -0.29745574909098005
handle -0.08345246665617997
farmers -0.07240144820774302
exaggerated -0.36013245933196125
respect 0.19265390275155797
wooden -0.1584882403121275
human -0.09191933098961319
like -0.1819630230174345
without 0.38015905460890603
loudest -0.11210858997176676
liquid -0.29601092548931346
vigorous -0.20401098272379709
salt 0.0924117389847251
through -0.1552390193237978
reforming 0.010187089881476236
crime 0.2994251750847873
flexible 0.13535920399076795
causes -0.06987044215202332
alone 0.1232564642148859
they 1.1229773619595695
anthony 0.2554775941021303
depends -0.06623683431569266
sky 0.2137892509208006
very 0.38832536310541854
october -0.5012311865301693
order 0.8368095667923198
warm 0.28623779030407176
ability -0.38973557247835044
came -0.07875784004435815
bottles -0.8290588645374073
move 0.21753279251210833
noxious 0.09942087355782003
absurd 0.12323556840419769
soils -0.05386133229031287
beginning -0.2672296937774209
following -0.00925494350639039
nation -0.1624763572917265
current -0.07496115740607767
take 0.4535053445428028
ice -0.1986329730819254
substances -0.3649757679770974
inhabitants 0.14343297415796447
investors -0.2833071298458997
massive -0.5264830484109766
market -0.4692519517505871
two 0.03111048305735864
neurons -0.09788658338434558
man 0.4069130505416908
impulses -0.4221738717135261
disaster -0.10021543853423173
common 0.8187390898956972
come 0.8580806746202356
suggest -0.42465773750753966
was 0.3009301759173716
shared 0.5940468504148371
fits -0.09598344038514528
nor 0.7281566893353182
i 0.2576033900765812
tons 0.8309589904897353
illuminated 0.5908555896843181
met 0.2508182876250322
time 0.6644103693611481
five 0.693271617679035
amounts 0.44580694068880644
bring -0.16319291731890512
introduced 0.0031579575117896552
common -0.26578819401123943
feet 0.2721891815171522
further -0.04312871133579932
nationwide -0.3656789011815015
guilty -0.11172952196177316
gene -0.12540555701536288
key 0.10897604390686655
reactions -0.029949133887010454
who 0.3530886073907211
wisdom 0.2879196720416931
met 0.5893433807856019
entirely 0.11041628985720522
silence 0.8944047181045308
punishable -0.15257627736119664
lead 0.47606516322668857
a 0.7573072880866121
company -0.9235241132624009
its 0.7187885405386195
clear 0.17307372215916128
pile 0.8540299455909168
animal -0.1774041231940776
dirt 0.2651483372730367
policy 0.10069117914227876
lay 0.7114764259142035
who 0.6072180916865662
achieve -0.0780051052570343
lick 0.10744604994268969
that's 0.4154920478844467
little 0.44560991286062734
white 1.0891858400667416
station -0.18320749437107764
wouldn't 0.591818152105107
house 0.08265172909287843
bird's -0.20963940199683695
treats 0.5784961230614606
won't 0.13398403630537142
lead 0.0368137254434473
telescope -0.42749377559213075
greatly -0.3430994188084322
sun 0.07456469068340243
we 0.931809990137231
two-week -0.0033380853779175768
each -0.5058213787920336
tolerate 0.5842942455235649
anything -0.05428237073561723
entirely 0.19046521975713618
0.9 -0.00815245684455429
hefty -0.08823243835393119
belly -0.08715277734924759
brain -0.3227123793433694
hotel 0.6096465123050352
cars -0.06008020218680893
regularity -0.07261096466990077
she 0.4922414229196661
third 0.3171477528179393
preparing -0.25842583530089436
media 0.3170459051342572
quite -0.18007883254219503
position -0.35147629415287696
children 0.11326946142841787
inc-owned -0.28816064140375924
tired -0.09170321681920218
stocked -0.6064725342918845
witness -0.1670133892227622
bright -0.08648990007007823
up 0.4134225599906024
thawing -0.13874016789829033
pictographs 0.21440872938974817
previously -0.29242809029186473
unusual -0.04447208081974707
data -0.3553884450127097
girl's -0.27244479866588817
added 0.034433198325774295
cost 0.10647710018298207
should 0.40999752677538814
say -0.03801351435044231
sufficient 0.04573687954860575
head 0.2876722295494641
electrical -0.3689460228471195
turn 0.5604725751806708
just -0.5075936340818219
rich 0.11492581753169795
cut -0.3075283660608179
bathroom -0.14259393250241004
called 0.05178739568766427
astronomer -0.39832722614793215
chemists 0.14927124358056224
services 0.12139787744073305
genetic -0.12586169383105106
often -0.2605128007776597
credit 0.16966395343051233
liquids -0.25975321496234216
overhaul -0.17695121905382943
existed 0.3304872328744215
footprint -0.2649035909596612
shower -0.006007625776178693
housekeepers -0.17327520777197444
her 0.2938230546081767
production -0.07664494654711557
call -0.2156151322757497
view -0.010084606268826624
socket -0.25094755432185006
size 0.3633775176370845
using -0.2715226657250348
secured 0.04711025339715619
fortune 0.06627636884941776
bill -0.5679669134757098
superheavy -0.46786656099207263
gas 0.3910835166187847
neatly 1.0211337769732753
sun 0.337170029972114
sealed 0.8434125553159153
suspension -0.24047974102637346
between 0.1366881921010859
mental -0.13543444871902466
streets -0.027652788688154767
being 0.2876988982453066
around 0.06767549409585832
mushroom 0.016388592474600866
implications -0.6097805009168737
our 0.65304572655655
insect -0.021099301822045252
bite 0.18801794683232032
showing -0.5996714129167444
balance 0.35257070380098676
cast 0.3254071964389261
allows -0.5078681181458866
stop -0.10869283360593462
decided 0.3542579206473688
higher 0.4315099593471078
history 0.17916673597167526
shower -0.2524222275790046
drawn 0.3850296192309436
depends -0.09180162408772635
planet 0.4017193256055608
millimeters -0.46246368744794064
georgia -0.3988138156778672
also 0.21640813375721468
system 0.01434311621329365
measured -0.019336544415530038
measured -0.07254483594613917
these 0.5030479910326939
drilling 0.5602991867299174
mr 0.17694376146092128
water 0.13664442739065957
ice 0.6648823704351396
although -0.1394518473569085
would 0.18046969876569857
plants -0.3495904207229614
going 0.12355007143581614
leader -0.482548012452967
the 0.4012769642262328
out 0.927541363765212
murphy -0.19157664565479057
levels 0.26550833267324114
bin 0.28438840718830327
culture -0.5506977053249584
union 0.5091768871335421
years -0.08753562955295358
point 0.6793502332533107
occur -0.4700031175332911
read 0.5466431349187213
discovered -0.15920807684169103
seen 1.1630904113545137
walked -0.27198044692768775
run 0.3481601003338308
six 0.18544300338801212
land -0.0885289626962999
winstanley's 0.03964106870048184
however 0.20250631803098845
disintegrate 0.3907197354470982
is 0.9498167078680513
favor 0.5895609412999714
evidence -0.34865517826641307
end 0.3788397242041195
jotted 0.08980404278811288
are -0.1354526631972368
round 0.46145580796634456
worth 0.6024308296687463
further -0.3497040096451255
under -0.10311153706382309
surprises -0.03559203971834743
blood -0.285036563873291
larson 0.24536650819594366
stopped 0.3196447307572645
training -0.28582480900427876
nuclei 0.17628553947981668
gases 0.16087530640994785
rock 0.3111524283885956
poised -0.28577800708658563
it 0.7189646770222844
than 0.39412849878563605
necessarily 0.3771020568468991
operating 0.05749216325142806
tiny 0.09646403614212479
no 0.3964057596290812
subjected -0.9625708075130688
profoundly -0.07755242901689868
matters -0.27352468406452857
phantom 0.1827518387752421
bonds? 0.24840298388153315
apparatus -0.3412055601091946
business -0.3617965473848231
island's -0.045888836477317285
earth 0.23743312499102426
side 0.31321932667610697
full 0.11163650540744563
spot 0.16775645929224348
grand -0.10698323740678678
sphere 0.09945349965025396
isolated 0.2644735675524263
think 0.22065794643233805
cannot 0.5221394414410871
there 0.4913821924368248
1925 0.2674676877282122
effects -0.07777919138179101
had 0.16537894220913152
grand 0.24557826624197115
ingenuity -0.029053425964187196
hundred -0.482785470345441
morning 0.11216211844893054
same 0.45728836442325627
does -0.0027023290886598605
her 0.24046551304705
force's -0.4071394275216495
islands 0.11875476731973539
drafted -0.44105456857120295
roads -0.22603731295641732
shell -0.18484533534330477
into 0.11846108611892281
sea -0.011620160411385916
account 0.5316443574779174
could 0.09982612378457012
neck 0.4697015119497391
withdraw 0.03719805181026459
shut -0.5209658110842985
after 0.6065344727214645
declined -0.20265945266274843
door 0.36324724993285007
ten -0.04725910284939938
stress 0.2787257402258761
will 0.018663257360458263
painstaking -0.24622160897535436
bore -0.05438866334802961
small 0.44396132581374226
year -0.00883534024743482
chattering -0.45709004472283754
curtain -0.0008081381811815003
sweating 0.21471077598193114
am 0.3669089710011202
shuttle -0.22298055010683399
spared 0.34874063489191676
car 0.2897476045524373
proton 0.16228913691113983
medical -0.20648417227408464
april -0.00391623027184429
rights 0.26109958001795935
improve -0.7362563890569349
far 0.24550175842116861
romantic 0.035816814969567706
anything -0.7764889632954317
schools -0.1895245138336631
heat-trapping -0.22783062913838556
wisdom 0.48196046317324914
copyright -0.22391157991745894
rate -0.1472494882695815
prison -0.4721502451335683
humans 0.1640197100008235
report 0.1180004990276168
advancing 0.41627468168735504
sixty 0.07989915504175077
mathematics -0.26373937200097475
used -0.08756858986966753
mixed -0.4539512501043432
don't -0.11752902877097038
designed -0.6357866210096021
streets -0.5957305466427523
layers -0.41997284047743855
critical -0.34745507380541635
said 0.8374726126591365
islands -0.2380037377862369
one 0.05600409046942445
several 0.46209032745922307
him -0.7755119632272159
room 0.586644026870821
cash -0.5206816196441652
finding -0.07700513566241543
then -0.08909695288714242
packing 0.20470059115220518
activity -0.3986108583562514
suddenly -0.2167920189745286
most 0.06706623645389781
investment -0.33761700286584745
vowed -0.22687739484450398
way 0.774742305278778
door 0.46070159664925403
tour 0.24576262340826144
large 0.1349206400268218
head 0.07565426125245939
securely -0.052456993390532086
before 0.7356804767075706
receptors -0.03389838513206034
amounts -0.3095710522988263
shouldn't -0.292069648995119
lakes 0.918162959463456
room 0.5623628054288964
exercise 0.09700470636872682
carrington 0.14354361527982878
stand 0.07126807114657235
script's -0.0033069428275613044
gaily -0.33271138107075415
canny 0.33751789962544165
avoid -0.15653363746755267
up 0.9264380611917552
much 0.3307645776692557
american -0.38904778045766497
breakfast -0.2265754289486829
oblong -0.09820673220297868
caddie -0.056643293184392624
summer -0.06728675610878887
romantic -0.3687104021801668
history -0.002497611676945344
stipulation -0.33099811918595257
from 0.2038704479942801
easy -0.17825584902482877
different -0.3827969046200023
piano 0.020898594575769758
watch -0.5154510502721751
having -0.3608876116135541
self-confidence -0.6494221792501562
mere 0.02115733483258414
possible -0.11072398283902335
river 0.12467193954131184
inhabited 0.11998623609542847
turn -0.31441583002314843
laboratory -0.10708587660509
permits -0.24388569593429565
off -0.05263157451854039
in -0.4637358481057442
allows 0.2696358053671087
factor 0.30645346992156086
less -0.10575073957443237
becomes -0.14737018416909609
technology -0.2511075174107271
has 0.2755023814549967
specific -0.29817880251828366
scientifically 0.5968606279176825
lake 0.10163613277323102
that's 0.2273112035849515
used -0.5294048575793996
might 0.5351903311469973
title 0.4007417647277607
highest 0.3137053672552985
music -0.710206992485944
invoked 0.002693128936431005
appropriate -0.10200685437987833
full 0.36356125859653254
theatrical -0.17114553556722753
range -0.34189096619101134
interpret -0.20880995953784268
mention 0.39036537268582516
rock -0.14470374584197998
sky 0.2397332752452177
raising -0.9107003001605763
shared -0.5069758401197546
imperfect -0.256041532053667
man 0.7640578011963882
october -0.16008680357652555
british -0.1376576406114241
align 0.4463046072598766
men 0.04485571033814373
neck 0.09259299670948706
upon 0.2800023722298005
contaminated -0.309041934854844
slowly -0.2433846569528766
on 0.673794114239076
tired -0.26031578638974356
cooks -0.3884710494209739
new 1.0121456437251146
pirates -0.46977365367552815
cultural 0.0308498748961617
trip -0.08773616832845355
made 0.6596218540387994
astronauts -0.5827365727985607
fortune 0.3194678101469489
house 0.3092991433599416
station -0.11635808383717261
moment -0.1614332479589125
you 0.3808872093172636
piece 0.2315423067878275
parliament -0.3526650141267216
us 0.23547149055144367
tribes 0.07880650285412283
smart -0.34709043011945834
an 0.09841734989016626
bones 0.02752798620392294
it's 0.6533291235941798
wary -0.1577200714279624
noon 0.5048253003726987
so 0.6742791011052972
culture 0.14937306047581572
twist 0.3185016280587981
should 0.2903339082703871
usually -0.29930868569542374
night 0.6700018740752164
check -0.06487800969797025
certainty 0.211456313071882
excess 0.3373948183896787
buyers -0.29463332891464233
piece 0.3482059117625742
quiet 0.11933816180509677
getting -0.3996627646334031
hang -0.0034114367821638236
influence 0.14218425487770756
limited -0.32117320860133447
tail -0.28654112535364484
now 0.7153274863958359
handful -0.3090796610888313
less -0.39694392681121826
dollars -0.13197938133688536
challenge -0.6718970677431892
riding -0.36730002305086923
record -0.1728873778791989
involved -0.599719664629768
side 0.10914814764378122
know -0.22409941028146185
sure 0.417962974485229
arm 0.9313407417605905
practice -0.07585945842312827
use 0.09314333165393163
explosion -0.7232104294440326
olympics -0.010947969029931448
always -0.6262024746221655
arm 0.18459235394702234
heat -0.5389119269801121
prayer -0.28559080642812396
angel 0.3565903604030609
wilderness -0.5193031465306002
block 0.9910686822498546
found -0.03290401837405038
summer 0.4167180319919306
success 0.2308038350413827
us 0.15645206325194416
big 0.7876322719761554
thought -0.37812774672227745
trees -0.1352667142363156
wouldn't -0.022720293963656712
natural -0.37016792390860764
familiar -0.6399867219083448
unreliable 0.07106240794939152
every -0.06794957378331351
became 0.5020446812405306
california's -1.4271002937765682
shaggy -0.09204672189319835
forming -0.10315901216338663
wild 0.5580427725525463
agreed -0.6762626346419839
square -0.3817755720194648
feeling 0.7901629735441769
changing -0.4301274909692652
motion -0.3457947618821088
trip 0.41412541883833265
muscle 0.9225151372306487
existence 0.05377750186359187
study -0.20358706221861017
powerful 0.33691126940881505
companies 0.20197097255903132
odds 0.26678231709143696
were 0.12614651637918806
stand -0.03945846417370963
isotopes 0.5798361529322231
recognized 0.0556197709896985
true -0.13560766332289753
fare -0.27931463718414307
brain -0.17514933908686914
many 0.21878113641458397
group 0.49883683990029726
april 0.21290242277524052
kill 0.06878145652658796
landing -0.5192911379477557
promoting -0.08393898781608133
bank 0.2431518295231988
stake -0.1371722992728738
microphone -0.5857652075150434
sea 0.6983096932663637
now 0.09633141756057739
excessive 0.8769520626348608
hot-water -0.17999791222460132
bath 0.5186915658414364
unusual -0.1494665566612693
only -0.5831391881493961
skunk's 0.3652264431995504
how 0.7703754595097374
patch 0.27082139144048967
lemonade -0.2079200113520903
saw 0.31685782180112954
dropped -0.48225480668685017
mentally 0.11325536668300629
equality 0.1435071282527025
artist -0.03230332188746507
you 0.5909656573744383
think 0.19018182333777933
what -0.01932187407624497
interesting -0.7349550057859982
government -0.028803649194100306
easy 0.49019723062348713
atmosphere -0.10678540871423833
eventually -0.4624972238260157
when 0.19090674586474576
trash 0.27163170086329474
money's -0.6202548882540535
order 0.8069979758823619
effective -0.30111172970603495
crews -0.16347423721762266
immigrants 0.10150555082980323
incoming -0.5687689395511852
oxygen 0.2730854664217023
