word error
extinction 0.15222969942375553
hollywood 0.013681140349018628
adverts 0.14028830867174824
affected -0.0035665584513437376
craftsman 0.16788274815263138
theatre -0.09098587431316185
atheism -0.0015864494603237134
entrepreneurial -0.013123514656177782
shopkeepers -0.02785727378434849
green -0.11602512425090455
require 0.08189062837973393
mouth -0.12733316290653363
officer -0.029296669349799576
outsiders 0.28948599531935815
string -0.008815044018535723
totally -0.1382558504914871
parameters 0.08963864178087
played -0.07884574318124049
1.8bn 0.5325885386943295
discouraged 0.02827358998268298
ranged 0.1016097605293852
persecution -0.23816821152501771
like -0.09998043786357719
pool 0.0992354889339987
fondly 0.06743037523998263
send -0.07298325308067993
law -0.10814048789858682
rather -0.0708241941923562
brown -0.15418497913638934
lunch -0.030708370630094683
cambridge 0.21423644671455833
together -0.10470021608501306
vow -0.06439290134365022
examine 0.090822818283192
someone -0.0345802175619207
fitzherbert 0.08383195610915273
campaign 0.04555661958812157
amount -0.11458046945337408
loans 0.032119375977636644
anywhere -0.1458871254674951
operatives 0.06601761090114278
interiors 0.19717160263124334
mystery 0.17581405450562354
happiness -0.0022335331866559782
prove 0.05365510345421304
disbanded -0.1436637124429026
include 0.022569732028313583
alongside 0.15636044627268852
shades 0.14834503232451357
graduate 0.08610200541733914
monty -0.0989968925878062
flavour -0.06020439874981942
cabins 0.052232602425124064
connected 0.23082572444210203
spectrum -0.04077688134331592
one -0.3072646573604076
everywhere 0.0017817360640356994
baker 0.1281300657536144
her -0.18560385413510333
indication 0.1267167631737095
wear -0.06470276181443985
stay -0.04333295318537117
uses -0.01651486332408686
goodness 0.022155102403705662
english 0.08254051201018658
appeal -0.024190793162163327
jolly -0.0890599947860291
rehab -0.110887368574624
cinnamon 0.19678902998975556
beginning 0.07876056017258048
spears -0.03806218436206604
well -0.14196159211797987
firms -0.1385174707052605
tourists 0.036432975210028695
finally -2.159055580025493e-05
aggravations -0.06308126482298815
covered -0.0036155816359786375
killing -0.02735787407626955
gagarin 0.13188208013151403
desire -0.02431538299767466
gray-ishly 0.20957161572840555
heath -0.13720430391455807
runner -0.22463575525681612
eve -0.18742296659069707
160 0.16092709341504574
safe 0.06989334535127678
stronger 0.011479630123072904
beckhams 0.13082299928633756
civilians 0.14532224622960932
decisive -0.17104664049085744
progress -0.14781694235015808
telly 0.27886786490973214
chance -0.005836231868408148
origin -0.047113877161928386
mirren 0.0035987599097544454
buildings 0.031011283332246897
moment -0.011114867755095681
impact -0.12251581717793691
outperforming 0.07183250467549573
english -0.02601706989136371
court -0.008127184684923017
slid -0.13439121760599698
conceptual 0.03286303355717379
dial-up 0.027822199057102037
helps -0.12986577918055814
incredibly 0.08461061188732366
stickers 0.2250070666115318
health -0.038370842970413266
fragrant -0.057313175612301925
jejune 0.10027821350568733
end. -0.13724151970133686
leaving 0.029570057993619114
charismatic 0.14073814806639828
alaskan 0.0732786354458555
effectiveness 0.06826588874590778
affection -0.00660291912788602
naming -0.09217176502151353
discs -0.20559934805567515
timeplan 0.37991710538790857
post -0.15494473007542725
decent -0.051784793285062025
williams -0.3694445595521435
trailers -0.008932597910664308
effective -0.005647312175036778
triumph 0.12328640189181306
looking -0.0058244031949047925
unfinished 0.08762519109000494
lawlessness 0.22975727879778618
'll 0.05028395341116998
surprises -0.1356448976059253
concedes 0.05415099885408753
night -0.0145848549267244
staggered 0.13595845241970606
falls -0.09693777358361838
genetically 0.13922183285952927
swim 0.06042749631810529
similar 0.11696562411247452
super-intelligent 0.11161593921098178
travels 0.23879601867740685
embarrassed 0.04266362106499111
crowded -0.1181038862787408
ordinary 0.09821280356165346
human -0.02041375919958177
fran‡ois 0.06505554240569072
undergrowth 0.09447112761266141
creatures 0.016365538444267802
heavy -0.02436211845877395
fossils 0.16529573927072216
bright -0.13760218459348122
dank -0.20098139376724067
telephone -0.26007660415379324
congratulations 0.25545236249132297
caravanners 0.15554165460668212
birds 0.032919949024883044
richard 0.26550334703778344
members -0.011242510109561843
shape 0.09044966026404566
reshape 0.17543881696482266
stretches -0.08592816588645702
famously -0.04985572487671991
aspects -0.07281381984442697
students 0.07209090978463317
illusion 0.08580765730070627
central 0.09294486031661398
analogy 0.17820575244471215
positions -0.04747448359441281
frame -0.06097407559968149
europe -0.07540155566091988
shield-boss 0.2529477553624092
bestseller 0.020542623902518764
workmanlike 0.038529568851713825
consistent 0.16875488403468963
drew -0.33156850695217477
spirited 0.15966101326089277
drinking 0.06441444253424272
? 0.015615483658847795
entry 0.021391209219758567
just -0.15223476130900593
processors -0.09743086429380299
maggoty 0.14634652476671894
inner -0.2157730632241811
backbenchers 0.19287348055289955
quickly -0.08518954290385827
savings -0.06000308559964185
thought -0.05393572379733386
viii -0.03604853859848034
alcohol -0.04207055927476838
orinoco 0.08282866540776923
military 0.01107575402258082
secretary -0.16078507675602893
planning -0.11568080806444292
hain 0.047777468496044195
efficient -0.07648371241269764
satisfyingly 0.1767974630014565
occupational -0.03827866215082998
long-term -0.08121908977055262
losing -0.16585285623039553
dowdy 0.17675439226640444
wondered -0.08571132445047502
themselves -0.03918002818267308
telling 0.26815922998309005
surprising -0.017800273931903088
150,000 0.13524533139233008
alone -0.06344541057113728
near-contradictory 0.20365872324887013
interest 0.09436713723398327
applaud 0.18742872207015593
britannia 0.18154379624043293
satisfy 0.13053263653515468
searches -0.3158066061404089
successful 0.08009165357941472
tangled 0.04307416179570095
unfounded 0.23413243572484266
insight 0.1269830433257194
shortfall -0.0028416994308928523
orgasm 0.08974221306234503
declined 0.10540999434520337
miserable 0.0291299255305143
5 -0.1694565373181511
hence 0.03705433063397168
grave -0.0832772557874149
version -0.09389129500226834
taxing 0.06273707632960918
misrepresentation 0.20726613993178877
cricketers 0.19959129453621371
wobbly -0.16301716558234486
abingdon -0.0451601057361431
baldies 0.26065918898085205
youth-oriented 0.05312064748040668
die -0.1392857411166839
lt-col 0.021928110185491345
levels -0.0838684461773685
welcomed 0.0692172189619007
presented -0.12763743349540113
unforgiving -0.025116774272970988
wise 0.00320362769942395
abdullah 0.2002338547868865
rhyl 0.03220401467135914
initially 0.04972145900244773
remedy 0.0511008830481382
alcohol- 0.09143978504527411
colonial 0.2104302337546512
shankly 0.020854098507653962
static 0.21579758595556642
pubs 0.0146399033383664
comparatively 0.19259932833497806
bbc -0.1887320877648167
spy-writers 0.03308164281719472
taxi 0.23248990064918285
association -0.033259576539438396
novel -0.022295745605769746
alternatively 0.1406166415444845
manipulation 0.08713034681902232
refreshing 0.11857832328679141
rocks 0.022415367295530064
executive -0.007091396460062849
years -0.23738507635693573
cleansing -0.0521361440518292
painfully -0.016500888815564663
pulley -0.12259023593233653
vi -0.09862297122355479
certain 0.13174170028533394
finding 6.656013388284254e-05
has -0.2048999188976702
end -0.1727098159461276
brighton -0.11535158841722487
ridden -0.026002052913774554
billy -0.0253317939724802
breaking 0.02935995102321276
weapons -0.0017982973225422194
bird -0.15918300530651397
struck -0.004413749920418986
jeanette 0.12121126229100909
knowledge 0.1952991985463416
screwed -0.17670344213753708
custodial 0.24824778498462208
sickeningly -0.1328935941801898
owes -0.29078664849016456
warns -0.07583403551356066
os -0.10396009274685813
sunflower-seed -0.17566931692619614
appearing 0.06496750255055017
harbour -0.0066584304187744525
emotional 0.23590380025354885
rankled 0.060567325805073735
importantly -0.10499653539682013
wenger 0.21906914427042268
enticing 0.07635179714889617
office -0.027120968923726896
got -0.2110367574652806
person 0.008415819078062325
signals -0.009722035881193136
sitting 0.0073744126840765145
polluting 0.060629332759116084
erudite 0.038068400060044416
vampire 0.13903188456819038
acknowledge 0.07147926124861692
audience 0.18679539196185035
animated -0.10627215924037925
dawn 0.09558392785819425
industrial 0.051619728820645916
spectacle 0.2627287589823245
veteran 0.06131744430565034
reminded 0.01939011693131648
uses -0.15630015308849116
demonstrates 0.13133281626371596
babies 0.12412584920615188
8 -0.09008478755223376
actions -0.10039092320642135
tic 0.061663541979637915
sport -0.15786942136274595
disks -0.036459464894691485
sequence 0.2127469776098082
70,000 -0.05526847824961362
pictured 0.23853096751952152
hopkirk -0.1243089713028872
flow -0.01922909648829313
explicable 0.21344173648093068
gangs 0.015111683261643194
annoying -0.08714374189973528
iconic 0.053155385669316824
addis 0.31422091073445513
journals -0.0009937343299061818
amid -0.1561863059924279
remember 0.1059214919641957
exist 0.054696918973284214
covent 0.007963505783143865
gave -0.17259816159008629
camera -0.03964725440995753
deep 0.08835522344685548
bounds 0.10104139141010537
priority -0.058701166271770744
ready -0.2535860396971873
produced 0.025300296553627755
de -0.3002203673745876
volcanoes 0.17091379070124957
since -0.22106629656763482
rashers 0.19022320824318495
alcohol-related -0.11111163140390101
mien -0.21520735635846427
submarine -0.1156176178502461
staying -0.050933251069484375
broken-down 0.04928785490544774
easier -0.14840246064733592
markers 0.24666700450832313
researchers -0.0575436551275158
loop -0.11104195698294228
branch -0.15195499232432103
leather 0.019469945248866583
renovate -0.04633190596535486
western 0.13298423805823056
portugal 0.008292321316104578
childhood 0.08484435591818085
ruled -0.14750339184058614
delighted -0.05028206882047598
mali -0.11456854021509966
calling -0.17428274761832246
regional 0.15850074080552023
vehicle -0.070012754686054
jonathan 0.143672596315652
sunday 0.05217621909189357
place -0.16145700431270088
professor 0.1257105684633707
arms -0.03812616100644517
phial 0.13510361065194587
profound 0.08039511290392165
threatens 0.07295242046812639
police 0.029350899446154544
world -0.05932745723291666
fertility 0.003195210489823741
beginning 0.009280915874027018
dennis 0.19219316848023138
creature 0.009528332889799762
pain -0.05692323090347057
threats 0.05824809095338729
gene -0.07747403333529945
eton -0.23112313716000704
seven-year-old 0.24414225022434277
solve 0.04312350809508697
suffering -0.024968901463057303
inspiration 0.22826424594375616
short-lived 0.023177105561307698
finance 0.055137536593771186
sharon 0.07899220459547573
reactions 0.08496251155987267
metamorphosis 0.3565971988092794
crude -0.1459361014133227
recycled 0.06862290973982621
pieces 0.05831409989806091
motivation 0.09494646889710667
else -0.11189200994604637
bradshaw -0.07566869680889349
jilly -0.06032566377805171
whether -0.08996037718878253
endless -0.029848318897321258
must -0.13871852865932466
possibilities 0.10763871394972901
course -0.02646186391461408
earthquake -0.36486745548038924
can -0.22373203747869402
sending 0.061254980862467834
racers -0.012885039187681468
iglesias 0.14248712251267504
clarke -0.03540287468619191
baked -0.12272488383901364
marino 0.38987346940584944
counter-argument 0.13377566454046785
eugenics 0.09545343394598771
infamous -0.14241405084941833
corpses -0.10784926837152758
province -0.03800445971714017
religiosity 0.18649978234006337
rolls -0.032266433623698076
back -0.009923721118763662
vegetables -0.24449054358688588
woeful 0.043802324228569334
girl -0.03224274798535254
cathy -0.06269426920280502
bags -0.2125066998653159
empire 0.10596660260442325
may -0.2882925412142002
destruction 0.19928626446247621
wondering -0.07943815959365425
gamble 0.02136905460273919
novelists 0.007852853718494868
solely -0.035727224810586655
fifth 0.041618632530930566
raging -0.028402757173573823
carver -0.14600693786968644
eventually 0.08875243541378541
division 0.10641141734714699
declared 0.04261599461711163
aboard 0.0301263345452486
madrid -0.0625425565386708
phenomenon 0.03603847771392299
january 0.2272200171562765
compliment 0.08285355581017673
returned 0.07816664109283133
reintroduced 0.1729214676583246
investments 0.056342581755243426
loaded 0.018236098056567118
photography 0.12315334021456292
ambitious 0.1304144629662699
african -0.07424512759608926
thesiger 0.08075711435334754
watchword 0.07702874201712828
final -0.030657094570110788
experience 0.06870490333295076
other -0.15884368416205547
backcloth 0.24542716102987427
nagged -0.03432893798851161
drunkards 0.3346854723114867
lie -0.1870043190612577
parent -0.14603737228919061
managed -0.0018024550791062022
coarser -0.03106632223506134
provides 0.04188386038289238
label 0.010545903385405231
ordeal 0.10204146597963792
hotel -0.05456870612916115
philosophers -0.11514903933758536
upheld -0.05770562417420799
wings -0.08857454498565287
anorak -0.05499659578441651
predominantly 0.056794418199918095
doing 0.0674231433515099
significantly 0.058132659132734466
uncritical 0.00940240482860022
shaken -0.032651666228779075
resolution 0.07153834947246884
acquired 0.2062719638339774
happened -0.01064201966991285
mental 0.0998476960918121
cover 0.028785060340129065
bastion 0.04453164283452005
jump 0.04462359781846259
network 0.018155258848167266
godolphin 0.09084436418457953
fiercely -0.0642221096318325
corps -0.027226099492951295
yourself 0.17608240093017652
roll -0.3016543188157903
plot 0.042862982964541885
arnold -0.2241271323678784
isis 0.25158102946145344
spectator 0.05187254303373179
band -0.04128811927972326
iraq -0.02838913080590222
irresistible 0.06664422227487532
35,000 0.08331306201828037
impetus -0.23928751458713432
tested 0.010639428045563837
dimpled 0.09943914557393119
cameras 0.13234568968213534
paranoia 0.026884010345823328
william -0.011207551058508514
knob -0.045092930320065505
blackout 0.024891527175379957
sensibilities 0.02871901817562561
stakeholder-style 0.32498748670817734
epo -0.027421442757061043
hair -0.07153580527428843
fishnet 0.1943502015588574
mildly 0.02473347450061636
supermarkets 0.005457461777574002
beloved -0.1905114691291499
forgotten -0.050840118648453725
ripping -0.053423069769150566
rajiv 0.25497620758057693
george -0.013087257388481599
cutting 0.03776883159720157
moving 0.005827890995697693
mission -0.08064052840095698
clark 0.05429136962450953
1p -0.41943189498491007
spy -0.1575940553953566
turbulent 0.27271147165549714
introduce 0.01972020192544105
examples 0.047608663856525235
endeavour 0.0792718688363433
reliance 0.189922923968469
joined 0.12529736158614896
up -0.197102043059695
funding -0.009813379331014116
faster -0.25404182596604463
sweeping 0.1348874009205141
names -0.035915554976489406
lives -0.04214399549230913
insurance 0.19038564320060747
queer -0.002161595156634999
breeding -0.06292765037157672
tv -0.17801938878004087
broadcast 0.014922124843129825
adore -0.46248047026007155
plunge 0.1795750926407188
tree -0.12393617571119941
rituals 0.1778988339309504
that -0.16531807967698053
flourished 0.08831244478110556
briefly 0.2044397449585007
breaking -0.06402279495800367
talks 0.21294689934156863
ground-breaking 0.1285862399573907
arrives 0.0769553872808798
slim -0.17752528406524237
briefly 0.2430677270980881
thin -0.2663850291849186
optimism 0.09139956352346956
slime 0.012917288506462843
generally 0.15729881425589554
short -0.053037735542938336
junkies 0.04265974427682773
tory -0.12252384897470042
merely -0.020268011978594624
connected 0.16451916321048887
previously 0.0138269401146211
lap 0.12260818435645904
lump -0.2438639506419587
argument -0.12007899976587971
revamped 0.009330664422980472
businesses 0.19590881111374991
forces 0.07601542737240008
meagre 0.09001851340287614
prised -0.2770681241864561
collapse 0.1141312184174158
partly 0.007902061660081339
nistelrooy -0.018450454777080016
odd -0.0609279082364928
walk -0.0442959810781951
awash -0.08747389451339921
simpler -0.013537605690772891
levy -0.05822387825121078
fantastic 0.014385762447583272
extensively 0.17058245175232878
backwoodsmen 0.2305471038059399
accused 0.007368134473035859
celtic -0.14115433183904535
contraceptive -0.20047421827012699
mark -0.0833638090595325
penitentiary 0.02167769177161505
analytical 0.18738201015212796
magic 0.008686072543737822
surprise 0.03609649763410905
materialise -0.23114713290389358
undue 0.024785203742666906
d'europe 0.2573760555552076
stakes 0.045343933286921656
leap 0.060444683032815805
caught -0.0697497613605369
golden -0.0004492815392918015
perceptions -0.18486225827465197
thronging 0.3714557824621608
lethal 0.013423118122846134
weekly -0.024740128760541824
failing -0.11712707234004721
beagle -0.04230721806851745
pint -0.23447613233268982
cabinet 0.03411213034594224
burner -0.0662386378459428
plenty -0.04890326692689001
bona -0.23412305548476336
maxwell 0.16560235652258848
around -0.020729440300184476
presently 0.19667396377915214
roaring 0.13549887813406902
free-range -0.08610605228483736
junk 0.14227647924004483
soul -0.25055477912941565
1972 -0.13426420381555082
left-field -0.017078010886743933
corner 0.17519548162409038
control -0.026955458925677245
he -0.36442315468381903
teams -0.049804019221359186
dimension 0.21088871179898938
beer -0.12223578910447286
drawing 0.2730245557496105
emu -0.060208870210448684
tension 0.07301020991919982
ground -0.07660818405304909
chronic -0.008203457660654057
cocaine 0.06246462068494929
we -0.2639054845348503
had -0.19523567634342776
plo 0.008635183720635875
restrictions -0.04708603466119776
irritating 0.030090876880513928
tube -0.2380024277156323
theories 0.150480307123402
clear -0.09813685990228571
coherence 0.2283697186526562
henry 0.0345044047719954
nick -0.07347541232925603
o'brien 0.026852227592049527
wayward 0.10657570685303963
helped 0.05968468226533302
figaro -0.2190244252150459
think -0.022502330855079078
mention 0.2216675968188485
ran -0.19311361660941623
unless -0.17024289226950723
criticism -0.085910672937345
privileged 0.2219034603258826
millennium 0.11201028776090305
expected 0.0499563420175928
60 -0.2618067548513151
deployed 0.12088768663443011
paths -0.17074480682251608
summed -0.25929796061060423
high-profile 0.0864657470257868
specifically 0.11025131592766257
appealed 0.2893166578692741
definitely -0.07509183592513674
twice -0.06898110915224842
counterparts 0.16087942327547544
dog-sled 0.16737069721148645
uncommitted -0.026080967304342728
reinvented -0.026434240958824073
absorbed 0.18086566556036532
dismiss -0.09529911925449852
negotiation -0.008397867140471582
nipping 0.3448152232641185
another -0.18023649851609408
indictment -0.29211097245813067
unscheduled 0.23553439628017991
needs 0.042041622846500815
al-qa'ida 0.17405537641009183
laboratories 0.24121233562475763
notorious -0.1708327683606865
charge -0.053437477256455146
impeccable 0.2767522392628877
perfectly 0.04040648624480886
photographs 0.06737691799974066
petrol -0.0669280855899061
implies -0.08136519802781284
intensive 0.01826127575205394
estelle 0.16953114699061178
1980s -0.10344112516976156
les -0.10221357239588152
distinctly 0.14155773873561217
scratch 0.054793006589549664
gifted 0.15345013321558287
wants 0.00652343164945407
snide 0.07653325089508045
boats 0.004483885046243308
genre 0.18010023223189175
breaks -0.05831034784128586
waiting -0.12921907466015353
sceptics 0.18957556929729646
recently -0.10427948419226851
replica 0.14236602527380782
front -0.2193569639119044
quarter 0.06758252090470857
supply -0.09433786785301612
condensation 0.1830695573113753
encase -0.14070426488681625
tivo -0.11914418151951767
bless 0.24100737540311012
losing -0.09733666140999148
policeman -0.011652371428015451
fickle 0.05788367178646847
rowling -0.014181661291781944
spin-outs 0.009731285209769402
mcsharry -0.040370840403434305
palaeontology 0.06080465854588246
jackson 0.09221935972293316
embryos 0.16088286209054103
greenaway 0.1261634489707445
involving -0.006233853775635678
exhibition 0.15427364587260395
talent 0.07624332938838091
species -0.016018667891422922
trimmed 0.10630450791113988
intellectual -0.12074026939766858
partly 0.021244084555894327
spidery 0.14358540459992997
transmission 0.12744478843738172
ever -0.02362646568675797
swimming -0.07163439182366282
casualty 0.0818664247392954
elections 0.1541736721338216
billionaire 0.20801255136368435
stopped -0.07795240817556787
sustained 0.07735929694578758
lasting 0.010351560140240579
unnatural 0.1312955745488701
watchdog 0.22221998443456958
christians 0.06539679993389735
indeed 0.06548724587526811
permits 0.1913714748444333
accommodation 0.036717463174321674
1902 0.03202537176506981
or -0.2009396214487095
amputated 0.18309346492413503
collectively 0.2909170210557762
cleverest 0.0380296450022416
past -0.03380358459216104
mettle -0.005951061926610324
blue-footed -0.05472294722901472
paradise -0.02525978397197698
admittedly 0.13523451841623413
self-respecting 0.14714613874186278
achievements -0.1870527458832109
gaze 0.09000403487198183
rossisky -0.41282072306726164
challenge 0.09979263396216015
romans 0.02249459737480408
wins 0.055531371307163735
unprecedented 0.1117653860480542
credibility 0.15967708036570682
one-bedroom -0.06375659572044395
demands -0.031054019208273775
beautiful 0.05113097914094855
weaker -0.2237072551682281
garbage/sentimental 0.1111768234508883
absurd -0.1811966394226585
glamour -0.06386045560355236
longer -0.009792306009310248
superb 0.3494918152739006
communist -0.2470445956147463
quarters 0.07209271418276264
plaintively 0.22811041361806694
1953 0.057183375997156116
life -0.10581819257804248
seeking -0.004372039100341341
aid -0.11958857477692686
marcia 0.19045899011824452
style -0.10390062873894773
directive 0.026169359520421265
tackling 0.10030990407181628
thinking 0.0773329835168356
reserve -0.0851282480432139
autumn 0.015391176180049204
read -0.2691644852823535
encouraged -0.010806583416056226
tortoises 0.04397505096494175
madhouse 0.15351456655628992
engineering 0.03806679614332642
hindujas -0.0713808236543485
sense -0.010213096052430815
admiring 0.016536746472611052
substantial 0.08173129404153834
enjoyable 0.1330694759062172
murdering 0.31149647120717594
introspective 0.09299784656675414
splinter -0.11239809497912817
chops -0.10734583969042921
unexpected 0.10079586466633272
teach -0.028343543895556655
canada -0.2565804992431343
humpty -0.17821209268433857
andr‚ 0.08646747486258965
listen -0.0976667927269354
bloated 0.048085129221760226
added 0.0016624664594822036
assigned 0.10558446381408748
sums 0.03890482368723974
vics 0.013612051303248052
local -0.03961236417207986
men -0.1168678464283785
heading 0.1831739145432293
avc 0.1345118482471428
purple -0.2010131733804843
a-list -0.016503926820472414
moving -0.06267945253495721
creaky 0.1687805247620877
large-scale 0.026232842556338953
life-saving 0.21643067812945793
israeli -0.1331387706567113
uncarpeted -0.21154771455687293
giggs -0.06766171643815105
arab -0.1750311904105345
byers -0.07664640763065028
reporters -0.1307590439604875
jurassic 0.06513613495161985
tail -0.19572317580621923
causes -0.0096422163309563
ate -0.1621235594660469
warn -0.08406313432689294
whip -0.186205664169121
discounting 0.012281244724956286
spokesmen -0.11813811864601664
never -0.007334819544028981
itinerant 0.3292381570446504
self-declared 0.028740544514127497
qawwali 0.3829479927419962
resolved 0.2405537050851222
pills 0.17072313101440828
adds -0.03522017245932979
officially 0.31064638740799166
enforceable 0.027892271132422097
grittily 0.03827382449130201
wipe -0.010033717499606243
pate 0.043544521185229
shrug 0.1655141969674505
american 0.0527218012987718
fen -0.20561861769428103
adolescent 0.14012475218521647
developing 0.07575935005400147
minimum -0.2513489931265687
hawks -0.03994936578621844
backs -0.17948867401883056
souks 0.2083512720632501
bandwagon 0.1998544962162767
producing -0.021847464970254693
energy-efficient -0.029848392459877804
cried -0.007021244807510207
certainly 0.0664105179339598
squabble 0.19584819330996406
explore -0.12637468207418978
patrol 0.03807243335129268
three-quarters 0.2023649568353606
wakes -0.194065625136299
seemingly 0.050825568703212864
zimmer 0.05603103419821032
enter -0.1132034078823792
opening 0.1686119993680395
matter -0.07166201079061862
arm -0.12535548743379887
affectation 0.27981613012098205
conscious 0.026348880826445598
despised -0.04914277435395903
varying 0.12180726630889227
hope -0.11383031505167762
reduce 0.10487663824393384
participants 0.11146731561808365
question -0.05916588024215469
thorough -0.007745401625052273
behind -0.07569900385933787
defeated 0.015925491942270664
timothy -0.038127458187149355
seem -0.1415228385406334
wooden 0.33718528473416476
receive -0.08486267572961964
fishing 0.01188949398230249
italy -0.23109915474156428
player -0.059104370135245665
live -0.23353389236869826
currents 0.0981658332695946
exclusively 0.14089854377292255
burton 0.14167136869891161
1974 -0.028833826404764062
studied 0.2891447838849739
likely 0.044474096283823705
our -0.09143234880884193
male -0.1790311307729141
resigning 0.15626276674568984
transparency 0.09854919209045843
government 0.02381706013435403
cornish -0.053238169138482894
judicial 0.12312763176948394
along -0.10376411606305724
foundation 0.21022680353821743
agency 0.14730263655324405
snr 0.20788328891004615
emergency 0.10763960298146691
improvement 0.06673487353534258
singing 0.26448011836681096
loudly -0.017733844915153396
low-cut 0.1366876592096985
ok -0.3757673515053926
excuse -0.1944002755779597
justified 0.11800425649343549
unfortunate -0.134740949593051
went -0.06093824830277084
motorists 0.035212422110770136
prevaricating 0.0673312454532452
deriving 0.2846173874044261
flight -0.05302198213227621
attitudes 0.20028583965500424
recent -0.00881152497819171
courage -0.023770116490406945
up-and-down -0.048224680640956474
roots 0.11760673600808202
crafted 0.2655796323597235
prisons -0.25292648053457134
try -0.2815427330881084
performed 0.1409340664400882
bracelet 0.046029714734572624
meditation 0.21616293252757557
19th-century 0.0565397318710219
leads 0.11228820737185524
seated -0.18870110088462494
jetty -0.10809502738367455
care -0.1228824668445882
stew 0.060039113368736796
barriers 0.01496151439706539
indomitable 0.2265798456713345
announces 0.03949040982516494
customary -0.039044484512473554
public-service 0.23344977270366074
beer -0.13291300754166768
chancellors 0.22699132028447822
geoffrey 0.07359832724807819
regulated 0.12299612828588646
creaky 0.07577474835675324
floorboards 0.07113387660582426
project 0.08689761674944396
markets 0.057313822234370426
preferable -0.058393275240511855
phrase -0.036161764131288465
1952 0.08829081457611232
characterised -0.00875602216019189
deadpan -0.04123830657889893
establish 0.059403518486755846
waste 0.004389605263061869
settlement 0.23862900688802635
russians -0.0930979779208923
idols -0.029988833041667384
schools -0.001184296493359882
involves 0.08480704311612675
followers 0.05521870738981066
subconsciously 0.20047650572104725
opportunities -0.1273659725482325
acquired 0.08363361906926792
indian -0.005655968359351449
underlying 0.2062090823077215
1999 -0.026112892461529646
provoked -0.07786834046947971
detailed 0.20211038091572664
deidre -0.0015504380481564661
lawyer -0.09465746923414203
shahana 0.002308345063457673
profiles 0.0039556066369643705
adapted 0.18548071044205838
battlefield 0.0885317100520715
limits 0.09672894876517091
gulf -0.11020545692527589
jealousy 0.20840585578547877
throne -0.07829923324213328
harold -0.03923614934561137
behalf -0.11417109526603858
teach -0.08743058193571779
plots 0.0089385758770546
telescope 0.010852199380667227
st -0.21349726202415537
demonstrated 0.016344019771712792
dark-faced 0.2373453973742401
mitch 0.1311964209137319
withstand 6.465710347891562e-05
restrain 0.1568246612368248
defective 0.14021662738006546
dirigisme 0.2472564910429108
johnson 0.05711907037134101
report 0.019938787164145266
buoyant 0.2670898588310874
1979 -0.051411972938332384
ankle 0.024339992246303344
deciding 0.2809872543837969
profit -0.023885406660065334
1993 -0.025694924158967958
leaders -0.0326658988169074
marks -0.015540190638093032
serialised 0.11037183207031409
pour -0.10685386779410383
fast -0.12847390573538575
longer 0.003219566759091852
promises -0.008572811156543958
roughness 0.10645242380520126
objects 0.11586545694018302
unbelievably -0.0650574453052391
shortages 0.03329882447727428
oap -0.10580727605212531
imperatives 0.2483581004564116
galapagos 0.16170924268248166
woefully -0.06761446487236228
content -0.006417447051590086
space -0.053255692467862215
stabbed 0.21161432349982834
joe -0.23263330428843698
slump -0.09407999558715735
napoleon 0.07494493095463906
conclude 0.30293416623619085
classic 0.11079498319629355
downside -0.017288620071536753
hory -0.029693117016974746
passionate 0.15719996986483387
seems -0.12734842786276374
comfort -0.12501757362147975
stirling 0.15779971539908788
temper -0.11553850629327062
certainly 0.07288429761230453
lord -0.2310238610769077
curriculum 0.23139809934027766
debate 0.01410809749020464
white -0.08368807491303532
] -0.011978716508748044
brush 0.03958853670323331
dexterity 0.11640273700299564
offer -0.07122320705527935
yen -0.19065162899334526
misfortunes 0.101303981112073
zig-zag 0.13889410604368058
exactly 0.03867608871470429
helicopter -0.1032008795000195
fortunately -0.13501885287978915
birthday 0.19554274966766494
schoenfeld 0.1569003441527438
appearance 0.04798167172997947
condition -0.002395664843019396
musicals -0.18996619648258195
malevolent 0.18432938224921258
1966 -0.1854860622979676
realism 0.15723768848226571
honour 0.022776547496326627
contribution 0.10052725214727887
yard -0.15044287246223598
15-year-old -0.04016757659147918
hospital -0.009101950834402017
leeds -0.018888749419399664
greg -0.07031660827140507
result -0.15283694818922017
tops -0.2436912015947369
italia 0.28417096333629355
henry 0.07471804927654252
launched 0.11292956460320469
subjects 0.06138569886022294
facing -0.08352107555491989
entranced 0.09879150819830784
sarah -0.02267444362755522
cast -0.060524291033453415
civilised 0.05286979132242975
sun -0.035163433504680375
clandestine 0.1436879884136757
revolution 0.020654143865754926
crave -0.058245315444456436
negative 0.2170976210635005
safely -0.1133051212349524
successfully 0.07028377841254363
opinion -0.03365771481286811
research 0.04133964390315026
eye -0.27470099473235116
computers 0.05486695896432031
importance 0.18062513458218454
signs -0.03926046049613774
ascribes 0.14797671275002766
surgeons 0.1683063673266464
wartime 0.048939277161358485
imposing 0.22683392659762036
yellow -0.05208528211951646
pullets 0.19017013887804246
dollars 0.11861341413106413
chairmanship 0.18506435485624206
concern 0.02014351453791602
governance 0.1107724389443675
numbered 0.03569309941761839
forger 0.020661183429470986
shop -0.06379820281142856
claustrophobia 0.03709647180481879
beach -0.04351310682218246
yield -0.10072622334525305
anti-booze 0.014209352458216862
eastern 0.019476162091830007
fancied 0.021784212010883097
illegal 0.012840710964736768
ha -0.132620266253286
