word error
masterpiece 0.1147665073203138
nicholas 0.056197382091661
denis -0.07129671348715147
bread 0.037647461469564464
basically -0.0463945076423741
context -0.1202964803796624
smooth -0.24424533697923845
joffe 0.04467991025435622
gladys -0.006552583837649478
favor 0.053028866459102625
relentless 0.08065731156214759
hey -0.1018590809858548
connect -0.16799568138539417
guns 0.017019077173807823
living -0.09275054241535552
grant -0.06354408058376153
scandal 0.016945553051137027
boss 0.01710903018468124
you'd -0.10278874963150786
drink -0.10474582123793241
humanizing 0.19010046893888
popular -0.0011861623762385587
repulsive -0.03583163985989432
rosemary's 0.20796162629712062
geoffrey 0.14489373768226468
especially -0.06586229922225881
country 0.16918625964808143
tortured 0.08204838769478254
shivers -0.11501508555144947
random 0.18620132089322766
endearing 0.32359251029928415
game -0.006974298235254028
lt -0.22857417653884277
dollars 0.014842641875070034
relevance -0.05096457004544547
starring 0.06811375428073238
applied 0.06788217007816
fairy -0.08812469691515273
gymnasium 0.22876139927213718
clashing -0.006562980507054811
lincolnshire 0.11255737366295382
standard 0.0751919990629013
sales -0.10365738863365767
espn -0.035342248340595406
reaches 0.0025316704692771863
earliest -0.0724633019624426
legend -0.016601073851411546
sake -0.03836527811886539
legally 0.1208735132010001
highways 0.004894272686717771
luminaries 0.009746416680303377
pursued 0.04094308000533635
stillman -0.006413245306082477
application 0.09556274596192524
1997 -0.003930877634209795
tear 0.012460471758854758
contains -0.042364370852049554
tinseltown 0.07891496512656423
original's 0.14443805291670625
discord 0.01195958180198442
apprentice 0.004584466162982359
jean 0.03535191936770535
lives -0.15112905262337883
rev -0.07190011594496504
mgm 0.0674145678152876
pleasurable 0.10601161340812776
casino -0.1145793832325702
acquaintance 0.011830500725734217
sunset -0.10789486080009145
target -0.0647632007074127
neither -0.06220013297609478
accompanying 0.10457656734971296
taking -0.05886737985323719
movingly 0.3055546488095074
give -0.0921701265164336
lloyd -0.031209067112867805
recognition 0.01619454691540692
finest -0.05313083801688656
w -0.07331373178873749
died -0.05361802889671183
lieutenant 0.0029442628431238793
wrote -0.0755568840932351
most 0.019441051558809513
prosperous -0.10666702387962859
supported 0.03359459488834174
alongside -0.09235971545427259
bridges 0.10729509468551929
film's -0.04194750286792703
completion 0.10599705566852213
president -0.0391693246486636
corps -0.020995699095818054
assembled 0.21309902553011478
fabian 0.12475588856050801
all-wise-guys-all-the-time 0.5176188296800727
lone -0.11564245582515331
eisenhower 0.035382871153086914
disingenuous 0.3707048411285362
1822 -0.013168984909326054
exonerated 0.2739415032256649
depth -0.07140181880094565
utah -0.09254435784630227
d -0.11863682177169493
ironman 0.1225306495654892
cardinal 0.06903761572450429
said -0.0695701361418359
borstal 0.18453429682192357
lips -0.1787544066882846
giddy -0.0922084683431571
qualify -0.025705904737745727
subtle 0.05013213274429282
acre 0.2282069027862419
criticized 0.11171367248951922
newton 0.06815556408482876
photos 0.008842376665806367
marge -0.025635609224822054
remember 0.009424581254480216
got -0.09467747961989294
examination -0.04468310658925026
tennessee -0.05060437020612199
delano -0.0010536304455496526
emptily 0.05266362986794754
success 0.08408796377561376
25 -0.11195344342749633
chesterfield 0.02928861080015721
1591 0.14082058949338894
staggeringly 0.11130398748310694
streets -0.0966837189410426
gauss -0.047622089844975485
forest -0.20831365092950793
geriatric -0.01333038334483791
republican -0.04586907290788747
contrivance 0.3939439915302907
photographed 0.12944766864574503
europe 0.15383567640604395
park -0.07329059574216518
exploration 0.14458327951460842
basketball -0.11696306771101025
royal -0.10565983139792176
upon -0.10269892443420221
angel -0.07333394492853568
specific -0.008844753672705707
ryan -0.015082641461998336
precision 0.05206380859259807
place -0.14463417459410813
proves 0.02010757435366972
populating -0.01185233626523452
20 -0.10836501407236228
hollywood -0.04860482143144004
exceptionally 0.1493624341189972
voyeuristic 0.08394443532458981
dies -0.02784669244909968
fiercely 0.041912067905750694
attempt 0.063396507216885
moon's 0.1205543951565278
film -0.011091682681955442
attention 0.10982212660715215
stonyhurst 0.06816848207095019
thoroughly 0.19462728891894182
lame -0.10490491920014755
d-day 0.037002360351510305
regards 0.15313818690345993
blaby -0.07890061243306105
production 0.01866554221573924
intermittent 0.10311352684515779
lovely -0.03143919297706341
gimmick 0.08705713778572674
erith -0.0422873455727982
diploma 0.020874182523275886
marriage 0.07979428148938528
brave 0.031253373526410944
spain -0.05573346528002629
north -0.005913164682009406
tackling -0.029091615163771567
benton -0.007241945873974587
coma -0.012565992522046557
gloria -0.05988237132608952
downhill 0.07464463673688593
secure -0.026370398170427634
march -0.02496151714953987
family -0.08085706443839791
league -0.1062024556242547
apprentice 0.004940514508548155
meet -0.13010815052424768
scene -0.020278305718778894
contracts 0.03063571559410086
upping -0.04561619679477255
maintains 0.06686384919032329
screenplays 0.11405654699119602
stateless 0.08824885372936495
cutting -0.011471968516858527
hitler's 0.014852799086854607
graduating -0.08491678234038727
fussy -0.06242080093195086
insulted 0.009269970415891948
rock -0.13312411743762642
ulm 0.11429177290349446
fondness 0.009145058288373031
drop -0.0818003066811457
brown 0.11502738058653816
defense -0.06996630705392465
duan 0.035553311138459526
officers -0.0659788605044426
childhood -0.05261621233841568
voyeur -0.053631077842999086
proper 0.03780509212531852
throwback 0.146811641561798
tradition 0.045530049966270636
starred -0.05472066809532819
expands -0.0835378374166654
attending -0.010923206534558139
legal -0.06059038529775676
1765 0.10785224933103318
absence 0.11327748500298063
had -0.13680300481123137
stedman 0.18078086843229052
events 0.10820783678485224
switzerland 0.041799205123421834
1924 -0.062486284704139555
tries -0.10010790524675395
here's 0.029068045114858332
two-room 0.1268312692780854
berg -0.06551115040827966
because -0.02872282045034341
veteran -0.06770447714642389
crazy -0.012063145219271904
biopic 0.1300644347002224
maja 0.18022552404514147
gibbons 0.2764142373590731
week's 0.029326191242015937
sometimes -0.030207659300056477
harmed -0.07668877729702296
ticket 0.0023824680095428097
marx 0.03671840770117217
eyebrows -0.03988711577818968
chevy 0.040738647533631045
thanks -0.09788369390284102
fashion 0.012266249943086976
rosemary 0.03031353140351531
impact -0.01499841645611169
campaign -0.038074561314849265
cruelly 0.05842140528745576
chester -0.07694489947357233
robots -0.08195537766239061
miami -0.15322418436358526
admission -0.017953468705159292
beautifully 0.0689359591497471
praise -0.13649455445534206
educated 0.08890202535737401
paul�s -0.0838881862304449
turmoil -0.060911019743978195
1825-1829 0.4553932795327782
english-language 0.07744540027185948
poorly -0.07881892295428644
invitation -0.10639992007432382
normal -0.024464823774583838
damn 0.15057378803505206
brooklyn -0.08911314530838002
managing 0.0574832755828599
newport 0.06895863222569967
41st -0.12356275518961604
should -0.05010318086415472
ultimately 0.07083488551553341
send -0.16071534761743017
company 0.005392890015442464
entered 0.11306153193256249
perfect -0.10335666535777539
thirteen 0.17512689047088695
1961 -0.029025630520911894
1810 0.10784843998491556
reform -0.028706040943912714
analysis 0.12515485167452428
implies -0.013648859686272968
nikola -0.10550313999563904
rumored -0.03509233037194984
missed -0.1468930662479041
numbers 0.08745105845986911
interminable 0.21504513471912245
quickly -0.0190117495831556
pronounced 0.1669386058421904
ultimate 0.11540907699109229
maintained -0.14936231616558604
unlikely -0.12376292005938697
nearby 0.051714834660860354
b -0.10824231491293163
banished -0.19557418682223698
hosts -0.1527349936263826
epps -0.1363974799598293
bombing 0.05355547286473164
proud -0.10606361984055286
fully 0.0006420762277954684
frances 0.17171231099021272
raucous 0.07357909300761323
mccance 0.15667133363186436
awards -0.054707920466134374
scrooge -0.04247143602884215
bray -0.08215505030512349
township -0.032764993577581614
red -0.005132002314529052
errol -0.032457086207052566
subsidiary 0.23646862424438259
search -0.16741397967962618
yorkers -0.010257383103629447
discharge 0.0027918156668251537
dissident -0.014823079247833687
stops -0.017397944472429414
theory -0.07919924000491559
matthew -0.008096074350344457
1965 0.08875509772368742
mcmahon 0.1803308494447768
figures -0.09740137290798406
launched -0.08062548418053193
bridge -0.04209240546493534
struggled 0.0318076097231802
weiss -0.019098891002273577
ability -0.09257438231563778
ostend 0.047322962332301516
rap -0.2253964065903022
batman 0.037648732736558194
cheap -0.0828764566120421
kissing 0.05117817328210872
war -0.13820234489891728
view -0.026887262093388403
contradictory 0.007007644897404991
dozen -0.17132260032945307
core -0.023862181332836893
movingly 0.3266020323563366
regarding -0.011859820011695804
scenes -0.0059201165337663675
miraculously 0.24592773228149123
visual -0.06950829412802012
sensibility -0.029110274188363955
valuable 0.11714384455543153
avoid 0.06547980644068957
solid 0.03312088254173959
wine -0.02341405414607846
covers 0.042080260186968976
animal -0.07629896921810378
careers -0.16554829021877773
lobbies -0.01365956640536864
translation 0.010513463797094197
wagner 0.06895870066097654
hepburn -0.1493583784097282
mysteries -0.10047928011354731
theories 0.04233074466429096
manager -0.02241273615144393
stretched 0.17943257471472757
founded 0.12027253658937545
loopiness 0.057972442182504136
co-writer/director 0.04845135806900419
trader 0.055457058579202106
revolutionaries 0.24718188492669074
scream -0.004125248586341418
scores -0.025335124423850136
exists -0.03129759806800003
appreciated -0.034636369532359434
offer -0.110392525745565
version 0.1865225677607164
eight -0.052113317123397784
surrey -0.05409077435468751
guy -0.15057413169534078
sat -0.14991542294750204
action/thriller 0.12279644345386914
secularists 0.34423192267708547
woolley 0.06625184288598035
flatulence 0.24807227043646524
vincent's 0.0032219950286205556
twisty -0.04559107431450701
outcome -0.02244254266373691
burroughs -0.042512313036523364
policy -0.0573635740309032
tehran 0.13249121225863159
fascinating 0.018585028577759205
exercise -0.06591251018288852
blackboards -0.017005716692018225
surefire 0.06895210362382631
becoming 0.17699563266248342
thuds -0.06560823766938156
playing -0.08203835962317968
intellect 0.1032849948143294
carrying -0.06600179164490796
born -0.14163556985471962
obstacles 0.06418157940512764
clear -0.016132257246982862
mawr 0.13342724060736122
class -0.045061952045554965
groucho 0.10937386907500601
dolls -0.13890965638845695
space -0.06144012614822153
engineer 0.07526782085716038
substitutes 0.22695773657677787
surprisingly 0.23572721328208968
hands -0.07860436030549224
alain -0.03614496749832374
middle 0.15843851162885147
eric 0.1398076427688255
october -0.11840911165208484
loss -0.0652196379103614
but -0.1973588114227712
suddenly -0.11097696783716246
pee-related 0.08226002981539843
tis 0.04921571439050734
junk -0.22079339158139605
nobility -0.07794869894626955
dearborn 0.17541509426597585
kennedy's -0.12571780753534062
sweat -0.015385574491164566
movement 0.08073080337948468
expect -0.015719822745925177
appetizing 0.20740495516479074
largely -0.007090672944580018
sang -0.017237170222114975
whiffle-ball 0.3407354034802321
mindless 0.027372035391045935
since -0.0014261989767538757
table -0.022438001056336754
jealousy -0.044304898827484784
retreat 0.1092972974599308
entered 0.07162451699516167
female -0.06444830355781331
purposefully 0.049264869838650804
defied -0.05503350252820183
valley -0.0016625719561396135
few -0.04944924308571483
bentley -0.09850083987003014
revolution -0.004349864988905161
depictions 0.20920389128848388
sclc 0.07047477534376276
peaks 0.06926936767645217
mounted 0.18138823302781537
ever -0.008461636462608585
earlier -0.03945569978373589
anthology -0.07954751110478783
yachtsman 0.02759345574821717
winning -0.08174219971052407
secularists 0.2905374360590435
guns 0.07857766278777381
giggles 0.06500894972764851
illuminating 0.23710407161915237
realize -0.07183596484830126
awful -0.15359104483281974
houses 0.02102966024604469
february 0.10426837773044878
calculated 0.41230027597194463
dissident 0.013105496625541252
debut -0.07141632912154945
worth 0.043393345635115876
robinson 0.059795797282866436
retire -0.02357053343900914
pee-related 0.11712290575381396
african -0.09048194224385356
vocalized -0.028681109208361977
shore -0.02717475954973378
eunice 0.1089531496601499
glorious -0.06386994538116085
find -0.055617065375846125
depressing 0.0801315024249094
averell 0.02008088516490722
ball -0.06929912525998846
t -0.16931514219291346
holes -0.01686020328750029
denizens -0.008869723308261607
neck -0.011919015806126226
nvera-ellen 0.35721208688784545
worse 0.04044681052908089
method -0.06883897740026473
love -0.13307394130313277
amongst 0.03833153663645397
artist's -0.07657526286029154
staring 0.08162514320554246
over -0.14609603661017403
runner -0.048215847104075574
center -0.09634195459191702
him -0.11132811947552636
moviemaker's 0.14682936521510315
women -0.05179173681039809
that -0.12628861502798605
careers -0.17759921690411098
braintree 0.19189333478140042
abigail -0.11992252401269807
4th -0.06742633856266386
1970s -0.09564503781361092
losing 0.00585707155606531
convoluted -0.05713789662908578
acquired 0.2796310970744867
resume -0.09677294393058958
narc -0.14922581331124576
visscher 0.02020066291685177
who -0.08654801263998653
hood 0.01976146049522373
upon -0.08940920461417963
bottom-feeder 0.15995615150169845
require -0.052431084865186744
such -0.14498169084905238
johnny -0.135891800449409
key -0.13643531650052287
moodily 0.11488679492139886
magic -0.007229548694195134
italian -0.08524699981516154
20 -0.13464778649419912
tradition 0.09581401096432896
gripping 0.07831751865277103
unlistenable 0.11801479946300641
cardboard 0.027203450157244097
market -0.21673875699964082
provide -0.044676444174658714
laurel -0.10608427747568985
1968-1981 0.4233761798446475
steinis -0.020265090205418695
attal -0.003158195285963644
something -0.04057139759385739
arkansas 0.04938068007524232
remarkably 0.1299148296373825
entertainer -0.09769002249958561
macy 0.05889342154723612
yawner -0.0346042422017111
groaner 0.05515981184738464
outside 0.009394924218767808
intellectual 0.22771255994988893
spends 0.06507151328443883
bryn -0.004198468653585058
because -0.032892746497668546
becoming 0.004467307082422933
tank -0.12601330085950824
taking -0.06103523058604053
bowdoin 0.16616693307285485
transplant 0.03424407797107376
band 0.058716249959818334
minkoff -0.02224190766292833
consumed 0.11575818008442529
start -0.054316145013253714
davis -0.006808453835598388
army -0.12960138013024938
stop -0.023455802550742866
appealing 0.1878399373668717
thereby -0.1136268563183083
organism -0.05596177477584452
refugees -0.1421018006689704
cayuga 0.07359291166618859
maternal 0.058486641893515406
17 -0.07557539800021948
across -0.20490831168598816
pioneer 0.023750923049820016
breathtaking 0.033610753211979594
partner -0.07156746819355528
pursued -0.10737931597502177
yellow 0.10797918592649475
virtually -0.10663100655984323
rumored -0.0279043231364228
exam -0.13186580587387492
greatest -0.06732692574940888
einstein-maria 0.2917830218158419
wlw 0.09602090481095396
battle -0.07088817143412876
allen's -0.02356814031866894
thought -0.024874484215937465
eloquently 0.08099550138965889
fine -0.05143975709479434
machinist -3.5260189216734794e-05
hood 0.12745599694274876
cadillac 0.10587527076850356
flails 0.019665597026725712
areas -0.019942517249346925
great -0.01330946462723026
gritty -0.04984148958842424
progressive 0.1799286854802023
starring 0.06643096242182087
quench 0.07001184536729294
cgi -0.05341658044020661
head -0.048032727184557214
at -0.17095612150307668
fischer 0.09348663324125017
reeks 0.03563205688906562
where -0.01927341454179829
texas -0.06332466697082847
seem 0.04156692774371812
finally -0.07764199821500459
interest 0.024427385777655602
coral -0.060198356980930234
requested -0.06533481201747088
universe -0.04930101366532447
papers 0.014972431628518246
discovered 0.024661966214987646
1935 -0.06872978389438578
effect -0.027620962811421984
uma -0.08489272853457372
lichfield 0.11559770773287387
profession -0.16383187323053727
lasting -0.1609623297111019
godard's 0.0989384764069095
hot -0.11003922696062161
return -0.008701227277451207
otherwise 0.26907626981444077
committee 0.11505274174984828
witness 0.013617015986983644
tupelo 0.061083036471435176
accompanied 0.0003604577990618807
dragged 0.08350484877567307
manuscript -0.12791894079895763
unimpressively 0.16426321876590438
fairbanks -0.03538473308522125
flew -0.03148329735854791
reprise 0.10815811147182114
sterling -0.05044677422495833
well-acted -0.09117195732858699
marine -0.04241054842193209
documentary 0.012610356481421309
lack -0.0653204293838395
talk -0.13188241628724306
demographic 0.0633010314099477
catchy -0.15001871239359835
transplant -0.025112358162310944
imitation 0.06888671768990229
join -0.0863670974709557
middleburg 0.1723627123999752
kennedy's -0.12555598092477543
settles 0.07751131981449719
unentertaining 0.23321539085291593
scripted -0.1447043106096605
common -0.147790479465627
off-broadway 0.05017512631695867
conviction -0.07168962094805242
others -0.1525732376990716
nobel -0.14968312054032173
scott 0.05044251996279331
college 0.007014507912179474
wind -0.12787742186533357
stuffiest -0.0013058259843340414
eve 0.006212841470045999
f -0.030153881090353732
1939 0.07795520542179046
longer -0.0037022485192678978
talbot -0.014095510257894128
remembering 0.14579070799456745
biggest 0.08459379379775517
fatale 0.2005722531565971
dearborn 0.09643141485218037
adds -0.05104519427915849
browning's 0.13882912028795585
rings -0.06642725429075681
avarice -0.0036113383356882744
sargent 0.04215086707954091
san -0.0659967237169401
last -0.01673052979064482
rudy -0.03041271600881057
22 -0.07569028336975997
zurich -0.12410545360721732
resignation -0.016083476416498543
germain -0.014749072973832072
two-day 0.01591302691667343
1794 0.2669301630778269
1891 0.39296629894756474
leonard 0.08710951124393074
juan 0.03376974213539813
polanski's 0.2056321870969126
fritters -0.015064466251473424
france -0.006639096788799592
narratively -0.08187543683821955
relation 0.02220141038130255
filmmaker's 0.17376771086764498
enigmatic 0.046412211551187216
cooper 0.004702697083947716
canes 0.2781313887432035
sequence -0.06656699548304676
white's -0.0950968003677978
wooley -0.06680303247934158
1876 0.05992655841150732
receive -0.19714855521614594
goers -0.03698659539631696
featuring 0.05790176152993673
spirit -0.15507620282822093
their -0.12270851537503577
overall -0.08678606416468293
sunset -0.02259247809249562
explores 0.09368219282865692
1767 0.1468262594204891
dorchester 0.10472334246259468
whiffle-ball 0.3169748835584525
overexposed 0.0732372522573535
do -0.0960368681177041
appeared 0.057054010429160945
exxon 0.15576847771688304
guarantee 0.1373828458975248
across -0.07057018609947847
heal -0.07448179212029242
shimmering 0.22508203975783192
roll -0.0652308184397104
fall -0.07880732654893988
darwin-wedgwood 0.3173906630479655
state�s 0.047434863677467826
vampire -0.03678268099464349
wolsey -0.14751138432655397
indicate 0.0863004077788625
serious 0.021260760074998802
flails 0.021973161046882572
trailers 0.24309998368270713
feels -0.03216625591232708
sentimentalist 0.31091353045762105
captures -0.027578949431333946
industrial 0.018741398855943364
drag -0.07961161806320977
belgium -0.008959941946547964
2001 0.04643301441551084
girl -0.09104845563122066
sequel -0.03045355706578834
stylish -0.05832001951084087
visuals -0.08313803043544649
sustain -0.02900031721940842
unfunny 0.08010350836584265
educational 0.22899771159776816
bank -0.051723380140810946
did -0.09277008991235879
accepted -0.006333479671739473
maria 0.11803184221621132
effects 0.07030276773746824
elementary 0.12779504338626824
rhode 0.04801751805921575
brilliantly -0.07076993925912847
things -0.04517357547117612
carrying -0.012058604646540655
sources 0.009453586185011326
artistic -0.024220710788811634
avery 0.1537580472046433
sea 0.013415935235704807
placed 0.14944407972427393
here's 0.01374623904166955
venerable 0.22300084059472486
guarded -0.009933949666749292
18th -0.09738402163400661
november -0.05965846666293223
bolder 0.06927521045901464
never -0.07230731141277583
fourteen -0.05821642357434098
appearance 0.06834554105507598
south 0.009311835265370133
weapons -0.04761086649776103
serenity -0.08459825613215578
followed -0.00999478529665282
rousing 0.01894440386185603
tub -0.1398359744399229
seven -0.1344538333796918
italian-language 0.0081721093699276
tuning -0.117496072460194
bennett 0.07156564772898663
superbly -0.17835241706204236
lisa -0.067291244652257
bad 0.013400816202608343
unsympathetic 0.14453201942017152
disease 0.02902577468083345
picture -0.09250022558843274
rates -0.13527661536501126
appears -0.015515954800692011
dulls -0.049357451971472385
brevet 0.3626787200248967
loveless 0.28922110293160386
diane 0.06792657509564853
nottingham -0.047009742504441454
england -0.052432705329451795
car-wreck 0.16801892689848097
unit -0.11800197140195821
cumulative 0.12156947925520284
socialist -0.12978058775005702
crass -0.04835192448481934
includes 0.002571639470637696
100 -0.07350932323252454
lower-class 0.12431965024173036
intention 0.07263200631550681
blackboards 0.003900433649015711
creation -0.025025606859021804
back -0.051023640013935556
halloween -0.05744476927271985
crescentia 0.15657921684192344
lighthearted -0.014510450922495116
through -0.07515093466124062
intentionally 0.21786875894822855
hochschule 0.1611976856212834
casino -0.13946582744357638
united 0.003112480778600435
last -0.11016676348996657
1890 0.05622931692258004
uncf's 0.09490780866090637
unfunny 0.05374341381857092
nightclub -0.06599244205540528
major -0.046319275515819436
chips 0.07951061849743282
great-grandparents 0.3245700644646617
medical 0.004886342655303744
spiked -0.031170881448867982
riot-control 0.1900985973769942
cooler 0.1622641824322368
rocky 0.045874029343498074
way -0.23982098322868528
persona -0.0019287079531264406
keynes 0.0455340482822954
politics 0.0033460145949367193
dexter -0.10122315833612258
intention -0.04276891896315682
blandly -0.006909157799127819
kerry's -0.041677380895259214
1835 0.03801617167375823
contradictory 0.04471691084474691
busby 0.08003649751449748
recorded 0.031270661703720004
sterling 0.0380599467351819
crypt -0.11179401622185912
crafting -0.1463651111353627
whopping -0.03075278379058377
while -0.07552250461648174
alive -0.20009030597194166
1919 0.0908362787907635
murder 0.12047650681474736
reel -0.028888460113507264
winner -0.10165636169002752
ending -0.027222671937796594
warren 0.07459288881786597
artillery 0.06075589543285059
leads 0.07728228139862452
blast -0.15609350163533725
surprises 0.09713487131682108
heat -0.03910696026539917
hearst 0.04355422864282779
aron 0.06606183247123476
hopes -0.07559431417919328
produced -0.09707685355302773
anthony 0.11590359227562588
big -0.014994671867341436
squirm -0.019831989363986807
perspective 0.07420211047976899
u.s -0.07852267237121241
or -0.17515659471764766
creaky 0.18758718106912187
joux 0.1038974168677961
einsteins -0.009569166650643529
waterhouse 0.0809127766096806
attract -0.052573432113832225
moments 0.04764425013576723
explanation -0.03847044358325459
stiff -0.04931090772833577
gere -0.03338975793704407
top-notch 0.2284400052183151
city -0.114784819026258
obadiah 0.18351625201313476
screenwriter 0.03166674625235866
brothers 0.08181767879123686
treats -0.11807146005307198
bern 0.0910519751475474
sense -0.07584769523367506
matinee 0.1928446535457859
ranking -0.12919638252072693
did -0.05988298873895791
regular -0.05621319830553445
1781 0.05298203324406936
studying -0.18567243532487993
wanted 0.1185425287380451
out-bad-act 0.4222078954648608
bette -0.08298075409945
scotia -0.10481076308219371
just -0.11787274158367815
stitch -0.06686718043350137
controversial 0.22030957784975153
1916 -0.037229976278889965
expressiveness 0.11761903206475471
biggest 0.10895529990222447
grandiloquent 0.3748942104471283
geiger 0.0220963730538071
c1839-1876 0.45706985160025126
dvd -0.20305466039989273
surgical 0.08312769407424792
uk -0.10644239721011427
material -0.011372551407294734
college-educated -0.004409584139052736
modern -0.08155717113775127
bing -0.15635343098712876
complete 0.10569050220873055
transform 0.09858922251717678
tea -0.0763103961287382
energy 0.02018073538562587
joyous 0.0769498370796882
spock -0.22930478982342328
eagles -0.06452530523503905
socialist -0.062338587837795056
thoughtfully -0.07894844233878595
eventually 0.007729224653670097
free -0.12200263692085606
triumphant 0.10310876365714472
rico 0.0014191080692214503
worst 0.06187636913972855
talented -0.019720570343324945
fork -0.01924877234646505
read-along 0.22837999925550695
shortened -0.06294611132740237
bb-28 -0.008511306734084179
evaluate 0.13020692957438368
gives 0.06150224483470679
albeit -0.050569259895864166
enters -0.00699534244802516
laplante 0.2456507683663267
sensual 0.02557409200366728
male -0.03271145001245654
wood -0.09705607561845851
arrive -0.013916532508409962
infantile 0.1350646303548675
reinhold 0.2793476296226082
27 -0.06361719803620133
individuals 0.03190766325035574
can -0.11254894888064121
casablanca 0.057840798593060905
underground 0.11597215672633954
pacific 0.14389126712832478
grown -0.08602653280221176
lyrical 0.005164524771851642
vibrance -0.04783767405509781
past -0.15325324004485058
crimes 0.1309983605946261
divinity -0.02766262488573193
kissing -0.03346352174047429
flew -0.09553261579135583
take -0.08155267111270449
river -0.01268773850983368
alberta 0.09072886303323272
selling 0.05058386469457743
lodging 0.023993643255193264
let -0.17319102982451076
rank -0.19955231178172414
patient 0.2161518261008296
topical -0.05532263145019853
hitting -0.0033458750648529545
sandler's 0.020857868720220163
unlike 0.05742884622867245
creates -0.02517823767689517
suffers 0.04223819236022122
jersey -0.2350124750544622
trace 0.04173637860871579
standards -0.02204651664880608
article -0.05372353986883212
exasperatingly 0.2094845532509027
exciting -0.06819917487705762
aristocracy 0.1206681243203
stayed -0.057541046185132644
tender -0.13192975442712604
engaging 0.11308892953615823
care -0.07049676673121336
wall -0.1406599662729017
jackal -0.1571382050482305
sad -0.21288842038471412
force 0.07164419625948393
raucous 0.042259996323157356
overwhelms 0.16582178309201384
climactic 0.26545897854491546
described 0.014459308381491703
human 0.007322255561613908
closest -0.04706587917933554
experience 0.07773325435638667
number -0.08822620300680464
mike -0.010441595560961345
permeate 0.09548037113281674
award -0.062032366598545385
gruelling 0.09896783807860632
large -0.07678948277157505
secretary -0.039954442111447636
supply 0.10422984249575079
out-bad-act 0.47869129086252393
replace 0.007700271896687622
fight -0.10252259001350389
guilty 0.03819505853848004
deadly -0.0976987490234424
1958 0.14001405421886015
observed 0.14091569034538692
cast 0.016864113416504484
members -0.0483235489959552
subscription 0.04287060980247373
silliness -0.02569730570953231
girl-meets-girl 0.23585485874599266
ghosts 0.059181110692745176
spring -0.02815415998046808
pull -0.0972287511094387
curiosity 0.27037606579374457
assets -0.046066921315544185
challenged -0.011926571774276779
lovely 0.08348549864042545
university -0.0767565769856329
1522 -0.04810666450292511
stanley 0.1921619691565134
notice -0.007727390778232132
stalking -0.062198973069568536
london -0.061063236172266167
italy 0.04018944317398393
royale -0.09441481560658241
course 0.05866137628395546
kiddie 0.02231282290650738
suburban 0.07394077416431938
potter -0.060754831550670976
ride -0.11323412978762215
lionheart -0.02152189978091655
amounts 0.002720340571689739
got -0.22039061939230808
munich 0.07745272351796156
nothing -0.04682349943436548
1956 0.10368078586221396
elegance 0.05123281594425222
plot -0.01497043936557188
raymond 0.19101318608777407
dearly-loved 0.1353712653917099
your -0.14885289857800027
marvel -0.03612575992070777
edsel's 0.22341658924647478
slice -0.04976387255689041
finally 0.00462424309702239
continental 0.05025479189155335
whatever 0.0956781434353356
novak -0.09719520194927449
spent 0.033802217889220304
fabian 0.12721465466329884
lingering 0.04876237829921867
memphis -0.0013566146045286553
of -0.13509619974903248
out -0.08730974028135313
filling 0.0864416534234485
back -0.1159232783091092
inventive -0.07678455861679792
smile -0.025633330960767003
wanna -0.025977420119643407
un-bear-able 0.12397818183980314
spielberg 0.09859698812763606
circuit -0.04997307246614627
health 0.13143528657029682
chen -0.046000432576598804
mystique -0.07728014683085135
leave -0.06686309776175137
derive -0.14593120120124875
leiden 0.10561614054017604
nonviolent 0.10815568293221614
staircase 0.3099957223012123
maynard 0.201516204993462
journalism -0.031333136175197174
featured 0.03846004908890463
queens 0.0950014838643734
player 0.03759908622452715
advice -0.033621569730601014
trying -0.03513523937364854
holiday -0.12008428167161647
secret -0.12121301660390547
dies -0.05048789674664225
following 0.006387763956859999
rosalind 0.014145689268154321
connection 0.009530533679090042
jesse 0.009759657610507372
records 0.12372484402072331
culbert 0.10667079181359002
blast -0.053528317399764436
bridges 0.10736375923630054
betty -0.0904969089123421
misery 0.05034544574160604
1953 0.09159815923106188
florida 0.033878572004354984
ille-et-vilaine 0.4122795857044182
suburban -0.019549170770525592
railways 0.03884193389337423
peralta's 0.42137299392843375
hour-and-a-half 0.19923708813563623
1982 -0.19616024066135884
living 0.030216924296642467
however -0.1786601192328441
aptly -0.029149122189127852
spain -0.08793295237013707
developments -0.15094503718719574
1894 0.13360752342793156
second -0.01676372826286504
coordination 0.06761983360115154
camera -0.02129769222033817
15 -0.080589213141047
political -0.061652675159271975
parents -0.012412447675509253
choquart's 0.19587947968697889
some -0.07266630367760656
matthias 0.059099130186047344
hack 0.006314961302184036
enigma 0.09269747873159162
dreams -0.07024524548646725
shared 0.0029338066729908407
losing -0.1869188484773896
university`s 0.1787681993704332
curtis -0.01984758699997352
tragedy 0.031682500343142794
meuse-argonne 0.46073104107859786
delivers 0.001553511690084844
intensely 0.03826421590977097
development 0.03293677817453272
namesake -0.01985646640287894
live -0.1270709367889653
funeral 0.20005344978062328
interact -0.06590522775611399
which -0.0515797749405128
con -0.019589832569520987
hard -0.016894769096829673
else -0.11307152620665341
boxer -0.10352855463981131
1941 0.13538207058003182
middle-aged 0.18225104487926264
executive -0.012298915626428347
1902 0.05262077306706289
plotline 0.11407267410905292
reenacting 0.009686151697237383
short 0.020402543431344566
romantic 0.05032588196549498
