word error
neurological 0.38494284301996234
steam 0.16758743077516558
tail -0.057811164855957026
mixing 0.2047090783715248
riding 0.32474431991577146
dollars 0.4753489375114441
know 0.0199132549762725
pride 0.10857026726007463
begin 0.10491455048322679
suspicions 0.17787660509347916
cause 0.16523016095161439
things 0.19489079117774963
na -0.3448650763745893
lake 0.0016435369849205073
weekend -0.3051165044307709
widespread -0.1973121404647827
slave 0.2808162689208985
thousand 0.16261196695268162
mind 0.05420238971710206
youtube's -0.050078308582305914
saturday 0.00927712917327883
schools 0.13345480561256412
accelerates -0.4802780032157898
numbering 0.04074738621711732
between 0.1683448851108551
organisms -0.12701591551303865
heated 0.11009426712989806
patches -0.16072435379028321
fester -0.03365817070007324
wager -0.47293840646743773
eliminate -0.3947454333305359
value -0.19715293049812316
down -0.3881839394569397
market 0.3376958787441254
certain -0.02316787838935852
paramount -0.2343093454837799
being 0.3353948444128037
snow 0.6326878607273102
time 0.341418548141207
separate 0.32751527428627014
last -0.1801307360331218
shrubs 0.19408999234437943
temperature 0.1857605963945389
slightly 0.3465909194201232
government's -0.08147232234477997
dagger -0.21466962099075318
purposely 0.2663156047463417
though -0.1059252917766571
doesn't 0.14262157231569295
spine -0.2061138242483139
familiar -0.36202312707901
years 0.10974957458674911
stars 0.10894547253847123
about -0.19263021945953368
pool -0.134878408908844
right -0.06575790345668792
famous -0.2333461344242096
canister 0.16347253173589707
close 0.11873386114835732
long -0.5125091075897217
population -0.023781675100326527
july -0.19559048414230346
trying 0.10140857547521592
decided -0.13385808169841767
that -0.42087535619735716
practice 0.41731299559275303
michael 0.01965987049043179
evidence 0.032588338851928716
work -0.6767538070678711
every -0.31170772314071654
policy -0.27202200293540957
justice -0.4537039875984192
didn't -0.007939157883326137
it's -0.1528431019612721
care 0.10822845250368124
true 0.10763448923826219
fund -0.015161961317062378
expensive -0.24780052304267883
handle 0.16308275163173674
farmers 0.12936588525772097
exaggerated 0.1916382610797882
respect -0.23182229995727538
wooden 0.5819012105464936
human 0.04256692975759506
like 0.25063154213130473
without 0.25370956063270567
loudest 0.20420196503400803
liquid 0.231096288561821
vigorous 0.32844775468111037
salt -0.07834553122520446
through 0.3282445963472128
reforming 0.22614009380340577
crime -0.2908786773681641
flexible 0.048641741275787354
causes 0.4272104144096375
alone -0.10238204002380372
they -0.3096934199333191
anthony 0.16309395395219325
depends 0.4859741449356079
sky 0.16795569211244582
very -0.12970394293467197
october 0.17885853648185734
order -0.2283836305141449
warm 0.0685056358575821
ability -0.4260518431663513
came -0.05067190527915949
bottles 0.2999832212924957
move -0.10796690583229065
noxious 0.12475979141891003
absurd -0.2500974714756012
soils -0.2642867803573608
beginning -0.013814422488212574
following 0.012549047668774932
nation 0.5279190987348558
current -0.48268150091171264
take 0.14682271083196002
ice 0.2637265142053366
substances -0.3214110732078552
inhabitants 0.08161552697420121
investors 0.37066816836595534
massive -0.42372230291366575
market -0.020252156257629397
two 0.15856744050979615
neurons -0.34895346164703367
man 0.20432418572405975
impulses -0.3151130676269531
disaster 0.23493617177009582
common -0.44711846113204956
come -0.4155750274658203
suggest 0.06013315320014956
was 0.21956246504012264
shared 0.07050707340240478
fits 0.07073671668767928
nor 0.014531528577208519
i -0.07764909803867334
tons -0.12134184837341308
illuminated 0.3923343539237976
met -0.6192455649375915
time 0.2376235934240477
five -0.08815197944641112
amounts -0.17655594944953917
bring -0.02349297851324081
introduced 0.07858823686838151
common -0.4379841387271881
feet -0.047873508930206296
further -0.29534706473350525
nationwide 0.07969673871994021
guilty 0.024579650163650518
gene -0.2886831283569336
key -0.12652305960655214
reactions -0.25065758228302
who 0.5467321594556174
wisdom 0.5397754341363907
met -0.3117451429367065
entirely 0.502662468329072
silence -0.09788783788681027
punishable -0.1188947856426239
lead -0.07852592468261718
a -0.4602830064602388
company 0.0903816044330597
its 0.08057779967784881
clear 0.2386750742793083
pile -0.20441060662269592
animal 0.09815754642089208
dirt 0.2790026903152466
policy -0.28369017839431765
lay 0.02818153239786625
who -0.11757087508837377
achieve 0.03121145218610763
lick -0.008385777473449707
that's -0.10409267246723175
little 0.13142775247494384
white -0.3531294345855713
station -0.34938472509384155
wouldn't 0.23290915079414845
house -0.14533646702766417
bird's 0.18368788324296476
treats 0.35902793407440187
won't 0.07406500577926636
lead -0.2759085536003113
telescope -0.06279712319374084
greatly -0.42034087181091306
sun 0.049206299086411776
we -0.07470162510871887
two-week 0.24256599843502044
each -0.373360151052475
tolerate -0.4002962827682495
anything -0.2167821705341339
entirely -0.02011737823486326
0.9 -0.11124194264411927
hefty 0.11847291588783265
belly -0.2906540989875793
brain 0.0801573872566223
hotel -0.008240970969200123
cars -0.30146207213401793
regularity 0.21572123430669307
she -0.3791674911975861
third 0.2681925117969513
preparing 0.15072555094957357
media -0.34707099199295044
quite 0.3518221080303192
position 0.1836465373635292
children -0.13276591300964358
inc-owned -0.19918059110641478
tired 0.22776834964752202
stocked 0.35762101113796235
witness -0.42842625379562377
bright 0.2899640709161758
up 0.5340947031974792
thawing 0.06398215852677822
pictographs 0.2127942308783531
previously -0.044028198719024664
unusual 0.09444453120231627
data 0.19925570338964463
girl's 0.1331600084900856
added 0.6319356322288514
cost -0.12607687711715698
should 0.09482001662254333
say 0.05665621310472488
sufficient -0.30900031328201294
head -0.7196775078773499
electrical 0.4285069465637207
turn -0.16247453093528746
just 0.09176775912443799
rich -0.08203413784503936
cut -0.012106704711914051
bathroom -0.12197188735008241
called 0.2673610523343087
astronomer -0.29424319267272947
chemists 0.32556313276290894
services -0.04123704433441161
genetic -0.4318352997303009
often 0.30455382168293005
credit -0.1700810670852661
liquids 0.21031151711940776
overhaul -0.37315869331359863
existed 0.36105245649814605
footprint 0.0993084728717804
shower -0.2436810851097107
housekeepers -0.00033587664365768155
her -0.226146924495697
production -0.23687074780464173
call -0.16192505955696107
view 0.044430756568908686
socket 0.46210611313581473
size 0.357941210269928
using 0.16915979683399202
secured -0.03517266511917114
fortune -0.46264312267303465
bill -0.3314713954925537
superheavy 0.17803749144077313
gas -0.109235480427742
neatly -0.37372397184371947
sun 0.2549846371014913
sealed 0.366040413081646
suspension -0.24915821552276612
between -0.054045677185058594
mental 0.39665326476097107
streets -0.6179310917854309
being -0.054102987051010076
around -0.02598056324890685
mushroom 0.34423249326646327
implications 0.07723297774791718
our 0.026991039514541626
insect -0.32819815874099734
bite 0.3749834418296814
showing -0.16155692934989924
balance 0.008221712708473217
cast -0.034466648101806635
allows 0.39573523551225664
stop 0.20391413569450378
decided -0.10151835978031158
higher -0.10953957736492156
history 0.17471290081739427
shower 0.23514086306095122
drawn -0.23966346979141234
depends -0.04704790115356444
planet -0.2659516155719757
millimeters -0.29221159219741816
georgia -0.18453012704849242
also -0.1560606139046805
system 0.016124597191810613
measured 0.10603564642369748
measured -0.34025307893753054
these -0.20297732949256897
drilling -0.6352935194969177
mr 0.4382353242486715
water 0.07092203944921494
ice 0.13516185283660892
although -0.011104029417037975
would 0.025773216784000394
plants -0.062031042575836165
going 0.02304736673831939
leader 0.3069934085011482
the 0.03878464043876277
out 0.010012552142143194
murphy -0.34740004539489744
levels -0.4432081639766693
bin 0.10571772754192352
culture -0.1507882833480835
union -0.34105710983276366
years -0.002557241916656461
point -0.20550848841667174
occur 0.124379263818264
read 0.17777237556874753
discovered -0.05366846323013311
seen -0.5787626743316651
walked -0.022718578577041626
run 0.007259720563888544
six -0.021456253528594968
land 0.14166062474250793
winstanley's -0.2916914939880371
however -0.31240351796150206
disintegrate 0.35004425048828125
is 0.0667062241944574
favor -0.18366962373256684
evidence -0.44785609245300295
end -0.0030693709850310724
jotted 0.10278727896511555
are 0.11807761453092099
round 0.004974108934402477
worth -0.026196569204330444
further -0.4262470006942749
under -0.20549914240837097
surprises -0.290575909614563
blood 0.09718607664108275
larson -0.27272788286209104
stopped 0.6075567185878754
training 0.014373737573623646
nuclei 0.10100467875599861
gases -0.18265536030133567
rock -0.08062166571617127
poised 0.2301823139190674
it -0.07951261997222901
than 0.05098025128245354
necessarily 0.15545614436268812
operating 0.6242297269403935
tiny 0.047808530926704396
no -0.32382960081100465
subjected 0.015349797904491425
profoundly 0.275624018907547
matters -0.033140325546264615
phantom 0.10421039462089539
bonds? -0.10005244612693787
apparatus 0.01921674907207488
business 0.003488427400588995
island's -0.03848162889480586
earth -0.1543043315410614
side 0.0617834548155467
full -0.16610119938850404
spot -0.03707170188426971
grand 0.0027313470840454324
sphere 0.030700826644897455
isolated 0.06431000232696532
think -0.3232633829116821
cannot -0.17831605672836304
there -0.02749739885330199
1925 0.3023687899112702
effects -0.08285136222839357
had -0.5329709196090698
grand 0.2626401424407959
ingenuity 1.018775486946106
hundred -0.20804919600486754
morning 0.08805973753333092
same 0.022602238257726087
does -0.025147634744644168
her -0.22038586735725402
force's 0.08336881846189499
islands -0.3372146308422089
drafted 0.0753874510526657
roads -0.5134603023529053
shell -0.24267256259918213
into 0.2599391591548919
sea -0.1763799250125885
account -0.332859081029892
could -0.08435824811458588
neck -0.18722722828388214
withdraw -0.13458218574523925
shut 0.020885741710662847
after -0.2895370364189148
declined 0.16923847943544387
door -0.0648252099752426
ten 0.257327076792717
stress 0.2642736166715622
will 0.1582580900192261
painstaking 0.24430118687450886
bore 0.06792719662189484
small -0.10397711992263795
year -0.029955315589904774
chattering 0.3899955689907074
curtain 0.2408521234989166
sweating -0.25580633878707887
am -0.30788314938545225
shuttle -0.04802936315536499
spared -0.17215608954429626
car 0.3395258367061615
proton 0.0439038947224617
medical -0.4337768077850342
april -0.11933087110519408
rights 0.19684457778930675
improve 0.3137360394001007
far 0.09288545250892641
romantic 0.07780946493148805
anything 0.02587359845638275
schools 0.23391175121068958
heat-trapping -0.04274978637695312
wisdom -0.04515315294265748
copyright -0.03951439857482911
rate -0.3978856921195984
prison -0.33470153212547304
humans 0.004723975062370295
report -0.07944841384887696
advancing -0.26774935722351073
sixty -0.02043150961399079
mathematics 0.8471491828560829
used -0.08086369335651397
mixed -0.1960395514965057
don't 0.21496120393276213
designed -0.34695876836776735
streets -0.11224460005760192
layers -0.13135546445846558
critical -0.09189202189445496
said 0.37010300159454357
islands -0.17983527183532716
one 0.08428000233003079
several -0.3143068552017212
him 0.06915207028388977
room 0.19665079812208813
cash -0.2648956894874573
finding -0.18332018256187438
then 0.4057735025882721
packing 0.13516407012939452
activity -0.1723953127861023
suddenly -0.19295976758003236
most 0.412568352619807
investment 0.21059159189462662
vowed -0.3794538974761963
way -0.2668386936187743
door 0.016702604293823253
tour -0.4248295068740845
large -0.02806391119956969
head -0.364196240901947
securely 0.23737499602138995
before -0.39333581924438477
receptors 0.13563310503959658
amounts -0.14696534276008605
shouldn't -0.1954109787940979
lakes 0.17235709428787233
room 0.06040743241707486
exercise -0.0709531307220459
carrington -0.15693017542362214
stand -0.10969845354557037
script's -0.16462664008140565
gaily -0.18816866874694824
canny 0.1550575703382492
avoid -0.2540325403213501
up -0.10960306525230408
much 0.12468444600701334
american -0.01832606345415115
breakfast -0.015089672803878795
oblong 0.1632086753845215
caddie 0.4206372559070587
summer 0.06592550575733186
romantic 0.17547996044158937
history 0.3090618371963501
stipulation 0.46601206064224243
from 0.11536413973995616
easy -0.15572232007980347
different 0.418657427529494
piano 0.30669423937797546
watch -0.6260937054951986
having 0.06593660712242128
self-confidence 0.018109732866287254
mere 0.027695162594318395
possible -0.032480829954147306
river -0.03732774257659913
inhabited -0.1341298222541809
turn -0.13822447061538695
laboratory -0.27138176560401917
permits 0.11494764164090157
off -0.46548049449920653
in 0.02297017967447322
allows 0.06279189288616183
factor 0.25832407772541044
less 0.2927362322807313
becomes -0.34451076984405515
technology -0.020244792103767395
has 0.46824042711939134
specific -0.11704758107662201
scientifically 0.1994261547923088
lake -0.05199747681617736
that's -0.28683385252952576
used -0.2860146999359131
might 0.04750295927127199
title -0.12086914777755736
highest 0.14492814540863036
music 0.01868338733911514
invoked 0.05527071058750152
appropriate 0.15342342257499697
full 0.12266109064221382
theatrical 0.018064582347869867
range -0.04228681474924087
interpret -0.03485302031040191
mention -0.19646000266075134
rock -0.2468001902103424
sky -0.598522138595581
raising 0.696917948126793
shared 0.09110827893018722
imperfect 0.13468819856643682
man -0.28144049843152363
october 0.7385156035423279
british -0.07284708619117737
align -0.27578718662261964
men -0.1645011842250824
neck -0.16752430200576782
upon -0.15920465290546418
contaminated -0.19545225501060487
slowly -0.033376920223236045
on -0.08065333247184756
tired 0.5695783451199532
cooks 0.07856230139732362
new -0.5313944180806478
pirates 0.23190231025218963
cultural 0.20349793136119843
trip -0.15682847499847413
made 0.4346074253320694
astronauts 0.2183118369430304
fortune 0.2926365561783314
house -0.09545584321022033
station -0.051825493574142456
moment -0.035909721255302424
you 0.061159483194351216
piece -0.2870570421218872
parliament 0.517801633477211
us -0.00010921955108639247
tribes 0.10536383613944053
smart -0.18465474247932434
an -0.10762020614412102
bones -0.18929868340492248
it's -0.39963373456682477
wary 0.11616874933242799
noon -0.05140193104743958
so -0.4278086733818054
culture 0.20644139647483825
twist -0.04665631353855132
should 0.11234668046236038
usually 0.05402135550975801
night 0.005264174938201915
check -0.060645031929016116
certainty -0.20672614574432374
excess 0.3360771551728249
buyers -0.09095579981803895
piece -0.26370519399642944
quiet 0.3434661328792572
getting -0.16374629735946655
hang -0.15507884323596954
influence 0.3066678199917078
limited 0.06643616855144502
tail 0.3327773571014404
now 0.05296728909015655
handful 0.24910889863967894
less 0.4490088224411012
dollars -0.2084308981895447
challenge -0.0263743817806244
riding 0.28384987115859983
record 0.15000693798065184
involved 0.30007697343826295
side 0.12442398021618528
know 0.2596508401632308
sure 0.393130362033844
arm -0.5236249923706054
practice 0.09985472361246739
use -0.10838547348976135
explosion 0.9046978145837785
olympics 0.6044378340244293
always -0.12319180071353912
arm 0.01714926362037659
heat 0.2070221761862437
prayer -0.2787666380405426
angel 0.1274108499288559
wilderness -0.2363312363624573
block -0.16175854802131653
found -0.3987715721130371
summer 0.20609270855784417
success 0.17041997909545897
us 0.21344341933727268
big -0.031199435144662856
thought -0.10064340233802796
trees 0.3228218674659729
wouldn't -0.3409265518188477
natural -0.18307023247083024
familiar -0.2160065293312073
unreliable 0.32970703542232516
every -0.06318940520286559
became -0.0436486780643463
california's -0.1917553424835205
shaggy 0.19822987318038943
forming -0.10913094282150268
wild 0.0717045664787293
agreed 0.01950111091136933
square 0.07490367293357847
feeling -0.1520760774612427
changing -0.07407380938529969
motion 0.31546424627304076
trip -0.1746866822242737
muscle -0.12173200845718384
existence -0.15041377544403076
study -0.056490945816040194
powerful 0.019558417797088612
companies 0.4415365904569626
odds 0.06976912170648575
were 0.059445026144385335
stand -0.23746224641799926
isotopes 0.03350576162338256
recognized -0.5574053525924683
true 0.19737693369388581
fare 0.04120624661445618
brain 0.0660343050956726
many -0.06790669560432433
group -0.14893640279769899
april 0.3021280363202095
kill -0.33172869086265566
landing 0.12616004403680564
promoting -0.2669365108013153
bank -0.20350539684295654
stake 0.06500386595726013
microphone 0.10238187313079833
sea 0.3786467403173447
now -0.26388094425201414
excessive 0.0597647249698639
hot-water 0.019753281772136685
bath -0.20001583099365233
unusual 0.25256924629211425
only -0.19132419029871622
skunk's 0.09215376228094102
how -0.24381908774375916
patch 0.3769055247306824
lemonade -0.004846489429473855
saw -0.07617904841899872
dropped 0.3632302600890399
mentally 0.08247496485710143
equality -0.34685540199279785
artist -0.06562441587448115
you 0.03946052402257921
think 0.1236029915511608
what -0.0554511994123459
interesting 0.35201060250401495
government 0.09091274142265321
easy -0.04387518763542175
atmosphere -0.09264975786209106
eventually -0.10046821534633636
when -0.09891206053170293
trash 0.2170944944024086
money's 0.26341609954833983
order -0.34397387504577637
effective -0.057366362214088445
crews 0.6814455032348633
immigrants 0.6255241572856903
incoming -0.036599755287170355
oxygen 0.08625669777393341
