word error
step -0.39666839053677216
neurological -0.4208880658178695
steam 0.22795681866175205
tail -0.13803077026902066
mixing 0.11463658709595109
riding -0.4066285432691264
dollars -0.24751239278496978
know 0.17872650202391904
pride -0.05556623432976729
begin -0.06110619456375477
suspicions -0.01193811845260001
cause -0.25437962941450193
things 0.1464860491954068
na 0.5662758249230728
lake 0.2505162313746199
weekend -0.34318381948271937
widespread 0.4534262165863579
slave 0.22723254474727994
thousand 0.23452007269931618
mind 0.17231476912681346
youtube's -0.7049974923266706
saturday -0.020422141028248963
schools -0.09499840061237186
accelerates 0.6214596399050878
numbering -0.40508073415758694
between -0.12853653870662177
organisms 0.22583313395878923
heated 0.07931097463805009
patches 0.19661189149734054
fester 0.23011916915526864
wager -0.4735622739458956
eliminate 0.2783599039456009
value -0.4150818650350596
down -0.13042163397285747
market 0.5612722870138978
certain 0.36638732339323
paramount -0.2903270011759196
being -0.5197144233808234
snow -0.002940479684056363
time -0.7405314746829801
separate -0.14548460396793111
last 0.4337222027765011
shrubs -0.21467862441934482
temperature 0.10001069390555684
slightly 0.11835368811348246
government's -0.6162255129992009
dagger 0.25839615594751003
purposely -0.04034127058914416
though -0.018991781622739734
doesn't 0.3490876035016376
spine 0.21003330403278914
familiar 0.308118856454032
years -0.1083579762237506
stars 0.038487224882795296
about 0.08394320426250262
pool 0.15630377532140155
right 0.10315669406338113
famous 0.09589931992848272
canister 0.4567835517658723
close -0.15555835797418513
long -0.30375386225367274
population 0.4986707125516782
july -0.4314125280349732
trying 0.12521605664279345
decided -0.05531995309887289
that -0.2690410978010826
practice 0.42976727365287
michael -0.059118713206068596
evidence -0.05773628716308826
work 0.28611117117773993
every 0.30080951078045276
policy -0.14661562919994314
justice -0.12281997055364374
didn't 0.7696174793801911
it's 0.21137049886287787
care 0.5501680048263885
true -0.5064446550471665
fund -0.5568382638220073
expensive 0.3196536263808482
handle -0.059817327626328354
farmers 0.3483094194577294
exaggerated 0.575244471449081
respect -0.35824924146006243
wooden -0.693422837274031
human -0.2210022296711472
like 0.008466272584853607
without -0.029302067416495214
loudest 0.0014948729931156812
liquid -0.4021720079724023
vigorous -0.02208239151053748
salt 0.13638621176764534
through -0.34460749211712993
reforming 0.16427488714154087
crime 0.22909594898539762
flexible 0.1708906088100237
causes -0.315109130314198
alone -0.014958693767088665
they 0.4848864613360614
anthony -0.19812724718650515
depends 0.615991259058165
sky -0.017900992460138015
very 0.5373950584819677
october 0.06409739302644069
order 0.7646314986221113
warm -0.167081011415522
ability 0.004457805899829692
came 0.20844535440966572
bottles 0.30044462856434384
move 0.0734395332501033
noxious 0.5572077767003891
absurd -0.18543245643425466
soils 0.1845343400459267
beginning 0.19005133128865936
following 0.4969644744555165
nation 0.2339216131278428
current -0.05895784021972866
take -0.12059127126770239
ice 0.7291233983658829
substances -0.26515865583704623
inhabitants -0.047284251247659725
investors -0.14181020095095742
massive -0.34559677074348405
market -0.7370577517720367
two 0.42263499239280344
neurons -0.2993627333272689
man -0.6855173433369265
impulses 0.16764753176048336
disaster 0.019630884201758347
common 0.07452985323179018
come -0.14827654963628115
suggest -0.19627956023497684
was -0.22005902982520864
shared 0.8743161923229228
fits 0.04984321950617726
nor -0.28817146778977504
i -0.5644224097459162
tons -0.2858605175021701
illuminated 0.401415414052436
met 0.33041380207733495
time -0.5322876873943143
five -0.05245980200774297
amounts -0.44581081711704185
bring 0.5051591317476718
introduced -0.43856123281870724
common -0.23673478090059508
feet -0.04670255656302172
further 0.09520132082628674
nationwide 0.2087320814024648
guilty 0.16840292953498542
gene -0.13021325173247905
key -0.11140043753947984
reactions 0.2811731525414269
who -0.2777220251060224
wisdom -0.15955397419063622
met 0.3333922908802448
entirely 0.798977021182606
silence 0.3909055820104956
punishable -0.2383343340338097
lead 0.04031371960111918
a -0.5808217647160261
company -0.26174437721141347
its 0.07652537142273311
clear 0.039204024977255225
pile -0.3250332339924765
animal 0.20706677962769898
dirt -0.53412161320997
policy 0.13183985173324625
lay -0.746492478532931
who -0.2626726867652631
achieve -0.3626626359251985
lick 0.09450207399964772
that's 0.048961251376864884
little -0.19143029364507003
white 0.21918706572200697
station 0.2978639822826295
wouldn't 0.05657836469453231
house 0.15833379622247548
bird's -0.09997334855545614
treats 0.3825559121014668
won't 0.1930152656007995
lead -0.14766267052224813
telescope 0.09953347074668772
greatly -0.24738506970188873
sun -0.07224445352509207
we 0.004970864244650708
two-week 0.2875319835697085
each -0.2581684766304162
tolerate 0.019873143494711032
anything 0.07502260122551035
entirely 0.5569982715497707
0.9 -0.45200371831642017
hefty -0.016336415002261073
belly -0.0578549934466952
brain -0.17928430102045498
hotel 0.03254619607967646
cars 0.024459783489467257
regularity 0.022536151155918893
she 0.10182829732500989
third -0.22409190480367996
preparing -0.07919005735503559
media -0.787560283817913
quite -0.2470048575104149
position -0.023850605337781106
children -0.48457923394166874
inc-owned 0.4008602973939962
tired -0.10369115036586135
stocked -0.10457366060883883
witness 0.01643999670647539
bright -0.25492499535328367
up -0.48581084637352456
thawing -0.02995182721660611
pictographs 0.30492376335814375
previously -0.4711085789474444
unusual 0.014204200730233485
data 0.27399672746679515
girl's 0.10615538676497593
added -0.41543099409207335
cost -0.0168807922009776
should -0.7400669881727093
say 0.08087685465575714
sufficient -0.021571819786033175
head -0.04483624381503948
electrical -0.09509648115928221
turn 0.689285663319155
just 0.11048377877753571
rich -0.25081317249570667
cut -0.07933886019851727
bathroom -0.22821313435809865
called -0.041859916927002416
astronomer 0.06203051946290955
chemists 0.22775099374634689
services 0.15811722604833012
genetic -0.27687016477627374
often -0.32068322745450856
credit 0.5987400057817663
liquids -0.2101409992941118
overhaul 0.012443078071701641
existed -0.22401103745512357
footprint -0.0063773457959609425
shower -0.3234885132484626
housekeepers -0.020776347974066633
her -0.2436851881941994
production 0.03126428342719406
call 0.14835993612684953
view -0.23544150802435487
socket 0.02564407406029595
size -0.32450224958060125
using -0.5941321247072039
secured 0.4669658487441236
fortune 0.06684366609147174
bill -0.3587278691735447
superheavy 0.30928024137726784
gas 0.09255822641839187
neatly 0.5804300581609758
sun -0.5217592299933691
sealed 0.6522785502191706
suspension 0.47557868944621057
between 0.4712878004447607
mental 0.618672567164014
streets 0.15007593098427507
being 0.3164659357443139
around 0.08809593462625209
mushroom 0.1393993142422712
implications 0.3129330263075435
our -0.47711175515244963
insect 0.47704374715970016
bite 0.46391106322306574
showing -0.4310084733767889
balance 0.1974399211188002
cast -0.292889793870583
allows -0.41790638870301766
stop 0.21328222996197227
decided 0.09717391119899393
higher 0.2635813530750524
history 0.12521082223496277
shower 0.5243818068332482
drawn 0.4179491276800829
depends 0.04081901355569306
planet -0.5370875830925907
millimeters 0.044284327588197614
georgia -0.5535257542531749
also 0.056041389775309536
system 0.040100112471678245
measured -0.28488004278124046
measured 0.3340218879681759
these -0.1392896105263299
drilling -0.08210565765552336
mr -0.9487953995354413
water 0.08365889230467427
ice 0.020893469157127476
although 0.040876673032998745
would -0.11614879751160748
plants 0.10067078662108217
going -0.1091635320739005
leader -0.16133900889637348
the -0.31965598846415216
out -0.7488454473697573
murphy 0.26391533986085586
levels -0.14723125626093136
bin -0.5291906641352515
culture 0.11454188309494778
union 0.2942705336581041
years 0.5288224117500349
point -0.08178243763892695
occur 0.07000347082508862
read 0.14889424183551092
discovered 0.9947834623477232
seen -0.2670935270022433
walked -0.21335291098019404
run -0.3307089707848173
six 0.0012369543175266284
land -0.32073177089672045
winstanley's 0.2964724763766451
however -0.0886375063765264
disintegrate 0.3976607752369189
is 0.1658372149697709
favor -0.10424265408802605
evidence 0.22894830043475872
end 0.055104080673117645
jotted 0.09366552966163821
are -0.08152635001925845
round 0.30441563860004833
worth 0.158484151502241
further 0.1448045744292683
under -0.24238530488966417
surprises 0.35484544597905693
blood 0.7461914268409406
larson 0.27916314865259767
stopped 0.03538354519605097
training 0.1864822802712255
nuclei -0.052214222881726
gases -0.20642683510931165
rock -0.0895963875954103
poised -0.20002273727892073
it 0.024538445711806245
than -0.036380243096017784
necessarily 0.5065246821153033
operating 0.11971453489861317
tiny -0.03583499181786148
no 0.23737263778299603
subjected -0.14484562148828373
profoundly 0.034906394640486504
matters 0.026997234981765483
phantom 0.6226831455966361
bonds? 0.2924376170870575
apparatus 0.6236245447383361
business -0.223588975651539
island's 0.08168408114166154
earth 0.21864359652023524
side -0.05758087593605893
full -0.08720587895724005
spot 0.30332852401476545
grand -0.12155105763026064
sphere 0.23880040784987694
isolated 0.5647316749242415
think -0.33472659671627963
cannot -0.05023231580675258
there -0.013813808551701778
1925 0.20812599921675012
effects 0.25112554316558666
had 0.025356078564993556
grand 0.15308603054932768
ingenuity 0.2395334777943811
hundred -0.3448260023056155
morning 0.04194637466065754
same 0.18806204506033458
does -0.12346707581048078
her 0.0014771200218955671
force's 0.015177485013302516
islands -0.12638598125447464
drafted 0.3584807156313329
roads 0.3362555179658985
shell -0.12019874088572613
into -0.038596138072789166
sea -0.19496771081732026
account -0.4249477259397152
could -0.11941242324557652
neck -0.4016519212038456
withdraw -0.21221680226843237
shut -0.044985466154770365
after 0.005074564855038738
declined -0.007757065143048192
door 0.07809616970167468
ten -0.31653672690243273
stress -0.095095363216738
will 0.10550729309231746
painstaking 0.4257126559578453
bore 0.04857749239884701
small 0.22558214381188818
year -0.33362335969831647
chattering 0.3819236592046169
curtain 0.617059518227604
sweating 0.14449959675668783
am 0.276586815871371
shuttle -0.10573404154839794
spared 0.5453781225622891
car -0.1605108691403149
proton 0.04686313283043497
medical 0.35569047139016774
april 0.17891878485525503
rights 0.11412812702175223
improve 0.46120779419592267
far -0.42490673638536836
romantic 0.22347050780577699
anything 0.6986564627672585
schools -0.1668461374478516
heat-trapping -0.2565332928874603
wisdom 0.354341312056498
copyright 0.2617245811213581
rate -0.13764416259818887
prison -0.5924747598888693
humans 0.22768923587402565
report 0.04004250651101304
advancing 0.12304751250074802
sixty -0.38310319785965735
mathematics 0.4617396173040841
used 0.010103396931202546
mixed 0.22801587536157514
don't 0.3129065142276612
designed -0.5974016973386485
streets -0.0057352596208885
layers 0.46282153635710427
critical 0.3074462194436661
said 0.4271524972443199
islands -0.1436217371748848
one -0.31779987817541266
several -0.3743806756516065
him -0.0665426054131246
room 0.10226194188071025
cash 0.3495845852321117
finding -0.12925810803577314
then -0.4493138203678554
packing 0.41899956035987007
activity 0.1297092033315702
suddenly -0.21827769036730438
most 0.11651836853701306
investment 0.13223563233889318
vowed -0.28463037212522746
way -0.3737003856003034
door -0.4840800727690666
tour -0.06999197204817825
large 0.14135924259383598
head -0.5739042667814244
securely -0.030491212257564237
before 0.024016727683685846
receptors 0.5819729201081913
amounts -0.1945358141606515
shouldn't 0.3142929049280405
lakes -0.17481708892469563
room -0.1594317518167423
exercise -0.057867273523593415
carrington 0.07636920918289514
stand 0.032158305336889736
script's 0.19795593785658944
gaily 0.38742884280428225
canny 0.4719692644549908
avoid 0.15489565159354135
up 0.13362990105143557
much 0.16906316295209328
american 0.22554232607242153
breakfast -0.3398088604448777
oblong 0.20479918232916
caddie 0.19910772400403948
summer 0.27597723598280416
romantic 0.3207360046557907
history 0.19453543485245545
stipulation 0.6557022628105098
from -0.36916217683857355
easy 0.14080783750601075
different 0.37208116895472604
piano -0.1680308045598206
watch -0.5027145496561847
having 0.13822497621566837
self-confidence -0.06664900603749968
mere 0.14791806011802508
possible 0.37465114510932485
river 0.5266262195877718
inhabited 0.23308213251067372
turn 0.4540059095149481
laboratory 0.4994621818230289
permits 0.043873250727216095
off 0.0349190343903219
in -0.2836486039972055
allows -0.069409355583816
factor 0.2416772536846245
less 0.3940734226044444
becomes -0.1588318413820069
technology 0.29732874258680797
has -0.22648748082802095
specific 0.48264493165809014
scientifically 0.6429830826614242
lake -0.20383615492117552
that's -0.16784864723801854
used 0.12635140852025284
might -0.05226604308758259
title -0.21834743496858278
highest -0.0614498435036846
music 0.5802245018431192
invoked 0.8265906287091944
appropriate -0.47176829636062273
full 0.11950735046056085
theatrical -0.04642002845066334
range -0.3455008679103956
interpret 0.19041245053627348
mention -0.20517795463054994
rock 0.27423152640414716
sky -0.37814365727413335
raising -0.13197899278576258
shared 0.24371401881570925
imperfect 0.26650945631305173
man 0.12562886381687066
october 0.06518440293320948
british 0.07528687164411879
align -0.011125822658413664
men -0.2323978403430848
neck -0.7056121253282963
upon 0.266749325279228
contaminated 0.2654628218457174
slowly -0.11260251262676696
on -0.33785099506000565
tired 0.33306802164158017
cooks 0.04269045361416607
new 0.15039043511484568
pirates -0.2587646421237001
cultural 0.3220963069233615
trip 0.5900123300703567
made -0.04486924215088728
astronauts 0.08582285230373543
fortune 0.16058049346497638
house 0.4665786355331215
station 0.16454784538601924
moment -0.6125521203597535
you -0.4326268251568447
piece -0.12660694937837308
parliament 0.31437019585486153
us 0.08844695385716236
tribes -0.39073465628602083
smart 0.057706670082681266
an -0.6725041178709069
bones -0.472680283949859
it's 0.0010941633850488908
wary 0.07558477476573469
noon 0.08757852354068332
so -0.12374712248503239
culture 0.5200160839397125
twist -0.29615153615326284
should -0.05709926575678523
usually -0.5197147727436483
night 0.027241243422898354
check -0.037532180407073595
certainty 0.5629048430123582
excess 0.19894525334571345
buyers -0.3585979825686342
piece 0.16592865366804416
quiet 0.5133991720557899
getting -0.031115330726330215
hang 0.00897870828192332
influence 0.10057380623049594
limited 0.585800283934953
tail 0.2940858034074463
now -0.20538680137409807
handful 0.058363278379991446
less -0.23296893054878437
dollars 0.37850163123427155
challenge -0.2657491137280292
riding 0.08328796016028644
record -0.17215970754469284
involved -0.1004992552307275
side -0.008026825967339446
know 0.344695732258542
sure -0.3139043121526233
arm 0.5825042802385556
practice 0.2715103331092184
use -0.20412854606161943
explosion -0.08691233121028685
olympics 0.15990482675396517
always 0.1805319382486219
arm -0.13033198532540918
heat -0.7201491442525472
prayer 0.12532731170617767
angel 0.0212885004354052
wilderness -0.2190524146015716
block 0.08250921288221869
found 0.4653211926882589
summer 0.5466584365318106
success 0.4428337466081765
us -0.1926222131011697
big -0.07939383315511384
thought 0.04350925126691635
trees 0.15570033562673496
wouldn't 0.049723502719816126
natural -0.29889770118062053
familiar 0.15113939245952895
unreliable 0.23010620824875622
every -0.24010825084340665
became 0.4435024446349576
california's -0.5453720702729818
shaggy 0.17241653007703156
forming -0.003807119967842054
wild 0.10470197465911588
agreed -0.44705875637813486
square 0.35188265898745325
feeling -0.24885899920301416
changing 0.18130902542472382
motion 0.06944550309980213
trip 0.2615253659637969
muscle -0.2600362198571211
existence 0.1287287934382536
study -0.303220743698307
powerful 0.0031527794376897122
companies 0.9833540108587817
odds 0.3151180644894288
were 0.26761567647576645
stand -0.05762133986765433
isotopes 0.23255932330507234
recognized 0.3405081201916683
true 0.23207537115980373
fare -0.49082926504674695
brain 0.6088522706252817
many 0.41622062326556486
group 0.048452694242345384
april 0.04348943233335867
kill -0.4313525170004971
landing 0.27331781061688304
promoting 0.1831997403774691
bank -0.28072160779871125
stake -0.10541796506634127
microphone -0.0710165840817743
sea 0.23027613625480423
now 0.08312248556599974
excessive 0.2911995231773642
hot-water -0.06325018062019128
bath 0.10980396098823628
unusual 0.6197008457039883
only -0.05305073332133578
skunk's -0.18095349038654462
how -0.18740163385247713
patch -0.06362885695267023
lemonade 0.2709799774543315
saw 0.19349796877067005
dropped -0.1111501238489283
mentally 0.13369291320869892
equality 0.06312950624469577
artist -0.0007869717692410849
you 0.054446164187752166
think -0.27202766621434177
what -0.15308178461617544
interesting 0.17144584414746106
government 0.612084205166094
easy -0.4776667353909466
atmosphere 0.06453598448228215
eventually -0.12061687125070919
when -0.3586780224724593
trash -0.17733073900770724
money's -0.035528116327457504
order 0.13205455617826367
effective 0.44401565022086026
crews 0.2510866956077663
immigrants 0.2888908135553038
incoming 0.1581839120694743
oxygen 0.23336761788593863
