word error
fingers 0.019705227202712422
frost -0.011071551944371039
swedish -0.022183601138728276
looked 0.07449791423493379
thus -0.10854364301461147
fully -0.13424250407055333
expectancy 0.04141828951599075
tacky 0.09707997731945636
invaded -0.03457969826668528
prospect -0.037783881355433646
displaying 0.04707442010082777
cornucopia 0.13696088826980596
regularly -0.022362793851106927
parental -0.010785631978818544
2010 0.10090332747786174
anything 0.0025754926040015558
trinity 0.09909559875788876
slogan 0.06287735450047632
dangers -0.03639370395774111
swamped -0.09773735291769384
faster -0.09722902694829749
md -0.12345838502843574
jack -0.08387811154935454
besides -0.05233943512575878
competing 0.0014361133946488858
boy -0.04595325822030066
nicole 0.023335698960636447
ip2ipo 0.3293884756502271
coincides -0.09930455625936946
shudder -0.20669545577884355
diamonds 0.006762942148548279
here -0.16076410474728514
brits -0.04536025473797181
critics -0.011631184548528739
treats -0.06231818822171567
harry 0.05468448344006366
caused -0.004614778518787305
valuables 0.11861660158306711
carrier -0.07410395135536657
disappeared 0.00890750603498619
tasks 0.05651147504460269
hair -0.015560493327498703
symptom -0.08385103450553069
supposing 0.04202754452298371
rifle-butts 0.12243606047093825
radically -0.00289228016198409
capability -0.03618744627584325
constructed 0.15960168066325825
visual -0.061879699122201565
imaging 0.0045776454445826675
seattle 0.008275883529499622
news -0.05133170552173667
sell -0.09299820380717945
consist -0.004800479299787608
shorts 0.020095336448509776
enormously -0.02660284821396311
disaster 0.0631998753323823
ultimately -0.012115886971641204
journey 0.04385683328240303
crack -0.044054283372227054
excellent -0.11457974371679674
remain -0.0350002036006417
given -0.027981344987462825
courtroom -0.11488196539340878
badly 0.06041984009695295
subscribers 0.15297191267832108
gritty -0.016940208372298926
million -0.1048055383146817
frank -0.08506645717877671
mate 0.02385721770838825
football 0.05902734697302639
low -0.156098393694841
wednesdays -0.05290140487359024
constrain 0.03682390946056327
chill -0.05159073773063083
under-represented 0.14277176527536306
lit -0.22548971597999667
was -0.006376004854196357
primates 0.18731000283804267
added -0.06374892342446178
fateful 0.006365950332249182
1925 -0.16939218594015368
search -0.046236959294214314
view -0.0446048296637388
potentially 0.1022750152796918
dates -0.022082647472359773
nearly -0.08027244475864109
acted -0.1009135008728787
intensively 0.13586322015463578
nuremberg 0.04877422199939413
chip -0.07089636823685347
lingered 0.13405912720630164
layout -0.12420509669942123
james -0.08865464168928402
scenes -0.022423667884593323
lizards -0.223688403770734
rarely -0.07730024812827843
officially 0.07426702866146367
levels -0.00967101820141994
trend 0.04125112677764739
credence 0.04861323744664284
palm -0.03232108711846304
presence 0.05263213472285824
lid -0.02645906030132268
betrayal -0.038114510914723176
doing -0.08253792976819051
sodden 0.015668770597887682
stabilised -0.06716521019826355
legs -0.04895947982060761
front-line 0.10694597318011989
unveiled 0.08682971569589226
gregory 0.05113253855933708
iraqi 0.11764763144923182
essays -0.06683513138593783
spielberg -0.025382975463971807
bear 0.035483911397248435
licensing -0.05079630070939037
undermine 0.1481624931763731
legalised 0.0068595939621786395
smile -0.061307472147415415
acceptable 0.013699304316209887
self-repairing 0.18495237448698
computing 0.08348552369922183
commerce 0.00849912335009323
debates -0.04538691895249988
pursue -0.028405080421677803
mover -0.05649149058158261
sprouted 0.010397242091278902
offspring -0.016214930438228914
instinct -0.011309526245253748
notion -0.06850018346109765
uk -0.1142403009394708
bayonet -0.01924488607979144
incommunicado 0.4952774573946265
satraps 0.48769060133409214
genset 0.031200085028449842
1970s -0.02412193632919904
powerlase 0.07676191790681863
discussion 0.012344683619594232
none -0.051798054135828636
allied 0.012019296564704712
extremes -0.08659692657075849
aids -0.05843437582740327
hotel -0.03434488656387391
local -0.13870567548640841
mounts 0.011563302742238324
made -0.03841502220302152
addition -0.07486304831453233
grow 0.010671524757736861
tale 0.057501203878703416
constitutional 0.027419779473594308
struggled 0.09441508196387
shoulders 0.016807533825358545
supervision 0.03744798198258259
floating -0.07575075578794588
warm -0.14103950160302867
smirk -0.07467747679514655
appeared 0.04429635643236579
which -0.08886576481844156
toolmaker 0.15123434322191331
unification 0.1346224655752969
legend -0.06312212812026348
considers 0.0614361931932515
latest -0.02916295230989499
discouraging -0.049914921921838384
pay -0.1497335071410969
language- -0.08939135414989732
implying -0.00426676350885874
impressive 0.06270619545420658
romantic -0.027193303886746567
haranguing 0.10423949742674615
caused -0.02294679796706764
cambridgeshire 0.08600288951022028
controls 0.07913546970252436
singer/poet 0.07461609979076012
drains -0.04160447230539677
tears -0.014368612180191156
drift 0.02711191870138019
hauled -0.07655891635720818
blahniks 0.289327731511617
on -0.2014627813480083
professionals -0.11627571128977196
regime 0.02706825031479565
4.2bn -0.12921309361740807
remotely -0.071318963157846
topical -0.0020496571702369737
reach -0.015740418766226713
education 0.14899745227526873
led -0.003103466173708519
combat 0.04982503379605374
books -0.02888874390879531
budget -0.00994593196251084
install 0.068999758640965
inappropriately 0.1568548217497564
trevor 0.06418950207339735
criminals 0.02565449936471459
parchment -0.007470305407123706
party -0.10183009591318051
expansion -0.01121344596099172
step -0.1514653524547555
biological 0.022196643304929875
faced 0.0012945987226034572
gap -0.11090742361001148
prejudice -0.0557406646705523
jury -0.10131126506123525
artists 0.012508608225222678
computer -0.002672043844358568
newspapers 0.01954652153582509
claim -0.08303414369355341
drag -0.022227010189146607
inside 0.06489717516268947
defensible 0.0489437497133782
race -0.13336232056853678
energy -0.13389544903877368
disaster -0.040635364674064534
insufficient -0.00806217348069252
pulled 0.02576524435842839
collar -0.1705926351537661
arnold -0.21349478115227405
encapsulate -0.08725446964671738
interventionism 0.32346045793014777
funny -0.09555836396012479
miss -0.008684994507062532
typical -0.027902891096132143
tundra -0.045539315876585995
trigger 0.0002971697642164539
drink -0.05775675894210121
successes -0.08393686401375144
wolf -0.09895728625683589
cast -0.06915742225099239
break -0.02978806455963845
definitive 0.009406530755066034
contemporary -0.10965960316587023
actual -0.06304720367698854
eliot 0.12628588574847005
spend -0.060911862633651614
ethically 0.10875503812582582
bit -0.1189893805789999
feel -0.16444231166275788
shamelessly 0.02425496764846663
playthings -0.017694940322030034
heaps 0.009905893662762372
allows -0.020554448023165556
nude 0.06939412639052833
poor -0.06619333514529047
man-made 0.23526464468251795
article 0.09122396993928183
conceal -0.02261856853727051
richard -0.0034051395475417356
disorder 0.016722399788333592
giant 0.028672334483282352
wilmarth 0.11157374832911304
coverage -0.040719775118844115
university- -0.13806664700735094
sheer 0.02931789574948468
language-learning 0.025841252010532473
morning 0.04940480371518979
martin 0.09181029108850894
faith -0.11510477852293821
controller -0.03898327651702585
denials -0.12505416320613116
cook -0.036158223972605374
disregard -0.09185741926426033
linked -0.03410811231867919
insofar -0.07711760839076749
wither 0.025193539695000572
storm -0.12182835379066415
hideous -0.009345976407391043
prozac 0.0660385881542862
unassuaged 0.3621320250243255
specs 0.026983040357960703
widely 0.02014472668524292
relatively -0.05844528786449432
onion -0.0711426739438075
chagall -0.02115603304749411
desperate -0.01787660340765934
meeting -0.06910859719742102
desirable 0.03126237414602834
burns -0.09485697468081927
dragged -0.04282353358980437
blake -0.08864721064911715
directors -0.07030435920236061
ice-dancing -0.05064951318068092
defeat 0.06822906767483261
blow -0.15752225279342852
khazi 0.07210292776367344
across -0.06514784803644871
matters -0.11513716172429528
harbor -0.06880183892045194
us-british 0.03397479449202995
shown -0.060435103767668585
inspire -0.012902564818574824
first-born 0.036113406151599914
king -0.06832354409959415
success -0.06736378847678312
recruitment 0.023217213640373213
despairingly 0.21479323928944438
age -0.1284482846126224
jason 0.009618150223311112
diana -0.04564590909760899
foreigners -0.05940227453942262
sponsorship -0.09593402191025886
because 0.028742398250015316
barely -0.005467894262042694
straight 0.050360453294856555
pioneering 0.013002824471507385
life -0.07678609970732216
isolation 0.05090744489427232
toiletries 0.10761607159612796
acquisition 0.1424565456917579
provoke -0.03640290612391198
eunuch 0.02289202086441519
provos 0.013377372861442777
bright -0.13583959422020497
mary -0.1061439381464861
concentrate 0.08275392898548034
entire -0.005924019073787784
multi-stranded 0.009986217809685172
drop -0.06598349590452954
picture 0.002745056435298099
second- -0.05152640075755813
narrative -0.007964669860143464
robert 0.03593371011482013
races 0.010862040537907597
influences 0.03654137093246504
wonderfully -0.06849568948920012
refusing 0.07374807922003326
backed -0.09464190772627859
broom 0.005671058648954119
iii -0.12125869327346486
bemoaning -0.048456702172668675
medium-term 0.09117943109965626
react -0.07518868623653305
- -0.03302880504793457
screams 0.10992849579967717
rogue -0.05961308264398893
investigating 0.0434015328982138
harming -0.03185760196260648
entry -0.0069156317595318595
expensive -0.029778865950498168
decides -0.06961682607770914
charles 0.04477709874077432
nostalgia 0.12127392955130711
semantics 0.26008432000914633
lawn -0.03719155411868216
hotter -0.02581153058230104
palm -0.05056466817505789
biomedica 0.11997928038399536
40 -0.05046494747758527
abbott 0.04729326306526238
lucky -0.04124300609406156
real -0.05071225433700835
protected -0.040809204038637026
doctor 0.018856311240219692
bellies -0.01489857280768378
angry -0.1059261187502262
same -0.0514949926766837
shuttle 0.03864831781257133
hopeful -0.08782764837939167
normal -0.12048552063183718
benchmark -0.05662081916552775
commons -0.1727419188987821
nor -0.020057271762481385
ice -0.04419786193627638
blind 0.04064903428497238
iii -0.13040010863105458
animated -0.028742095915107402
penises 0.10268200337645003
cent -0.1310118350675527
slain -0.008152117398991743
christian -0.08048288775977133
drowning -0.09352462006475613
tangle 0.01964045156963032
indigenous 0.20668392848534634
120 -0.09598780284362896
bail -0.11090333187734866
bolt -0.09347414432201306
swings -0.0862057582689634
surface -0.12142655633164837
tragedy 0.13030249133018662
sharp 0.024092665214035996
supporters 0.06607397460498105
will -0.04215795860541416
beaches -0.0742653866159097
toilet -0.09645724042325454
rough 0.13495721791001078
bodily -0.0019759969363652152
ignoring -0.03325562221462652
episode -0.06132938495150084
j -0.18676276469343955
veteran 0.006863842493838729
flies 0.031439162844318636
militarist 0.09465187080431908
resolve 0.0199342325448382
brain -0.12368184812310348
red -0.14034700552349194
highbrow 0.1150969031041828
pressburger 0.04831088016228641
short-story 0.05968418399348582
despite 0.010852548888651864
interested -0.04064412368162826
ability -0.017759230118263608
a -0.19513909807335666
loved 0.045410496359994
gathered -0.05993806086057449
grunge 0.04115695392166144
solid -0.04246116552026069
13 -0.023766952382063666
tuition 0.03529153711971203
sea-lion -0.03935381390149181
fakes -0.04462796771842298
century 0.012428510657474023
barber -0.007211852357852017
points -0.07338154634721183
about -0.07898238301600519
slept -0.04013551507608917
purchased 0.06830354737411942
credibly 0.08431086372694932
perfected -0.02691765337866947
alex -0.13592634892422537
tajikistan 0.13134753279063816
15 -0.012585088977967729
minute -0.0875604418856871
headlines -0.07324014168490892
near -0.040113829933814724
beautifully-evoked 0.29559676268329926
nutrients 0.05092787539725907
dresses 0.07323768996085137
educated -0.0459807346408071
service 0.011689740919278907
harbor -0.036536637709476294
incipient 0.2547671328258519
scorn -0.0490974257871786
voluntarily -0.05633336682494111
soul -0.01136385815426938
requiring 0.04199391149100162
cunning -0.05406375682231451
demanding 0.04609111667100052
cash -0.10535125482798735
talking -0.08032678674853813
spirit -0.013898521054550417
beauteous 0.15350362442945664
elizabethan -0.008189902668730265
smile -0.06905296162552668
e -0.04349201895309815
drove -0.14411995832771396
burst -0.060675958798893564
overhanging 0.06348757160132751
great -0.06431749556453581
reflected 0.04482601902536665
occasional 0.020866943745089545
born -0.05118625575620761
beastly 0.051318680281598944
tramping 0.023988010450885583
donna -0.1538504480339167
heather 0.020356538622118253
marathon -0.005368195617505678
normally -0.00042169934289637556
oppose -0.09568673111000345
two- -0.16522182268462973
israelis -0.17457716869944978
retraining 0.29961818752692476
freedom 0.03826585163549939
jacks -0.07910584655793518
forthcoming 0.17194321560680975
would -0.05178011928820178
taylor 3.039944891344848e-05
choosy 0.09310112853855707
devouring -0.03229553387698614
oral -0.05038781890258587
under -0.0080892284120882
hoped -0.019541969419345523
23 -0.05610435648735869
moral -0.08590757407201385
dining 0.04505782849673892
coastline 0.03290009051250459
feels -0.02434143761644847
ship -0.061283959562448115
raising 0.007478408471121772
taught -0.10750372960360946
limit -0.015591651638806409
produced -0.0373871685145597
discussing 0.03445017060525324
vulgar -0.015362946648942583
old-style -0.035691927797495304
throat 0.05446206891880309
vichy -0.023678386101314813
equipped 0.05733677620852198
steer 0.04898769665414757
sort -0.17287936871345272
fervour 0.19027736962426534
woolf -0.09125761603583193
protest -0.05657133425500788
said -0.12034791848973006
able -0.05688996210906094
assets 0.11607512056749247
escaping 0.08571528860248873
linking -0.08161495201656396
destabilise 0.0612103385142202
senegal 0.027811773173748833
cordoning 0.10423335427076219
devoted -0.035248888998819145
complain -0.0637877769442948
respected 0.09886346268613336
comit‚ 0.1306217324154776
professionally 0.08577633333896145
there -0.046257958251715844
cantona 0.09697794877398594
massive 0.10675367362640087
followers -0.02994734266931623
meanwhile 0.07492281584593008
behold 0.08456037080865511
ambassador -0.09548710860394316
rail 0.06967506020427555
focus -0.02699675765657608
alma -0.06320954243681381
managing 0.07726166406832768
looming 0.1615241298375879
timid -0.007104802373231023
happen -0.0799385720482987
wider -0.00022909315676478137
learning 0.018337650052105164
really 0.11620303142042523
arranging 0.012742747749522193
posher -0.040543282569058064
priests -0.20078857350032542
margaret -0.07946239569965985
rock 0.013575101740351425
shambles -0.03964920236724262
particles 0.011510152689558156
too -0.1164696512640121
kate -0.1456972969599922
died -0.024867447302305862
chancellor 0.035590330020633026
someone 0.007908919078702586
unenforceable 0.22174297764606027
influenced 0.14495653321379426
mouth -0.08155786177376192
note -0.10097830006866418
na‹vet‚ 0.28784032158289347
noughts -0.050500604132395155
primary 0.013391775002426887
activity 0.011976302067459255
tells -0.19305702601312974
cellulite 0.03239348876325218
subtle 0.00547166528293519
rocket 0.049895002521426535
guest -0.0035698054555984016
outpouring 0.031323090671212556
refused -0.021523286780713358
policies -0.08073407519544731
silicon 0.036842056342077434
devil -0.06289831674266622
surf -0.07056038131043987
faced -0.04280301854595886
ironic -0.014232675699286407
replacing 0.0026806558328124064
newspaper 0.034712017008178275
yesterday -0.019441898430671678
performances 0.042879888426160445
thinner -0.03920212585861019
own -0.039014601914425226
wholesale 0.09059394749448418
unrealistic -0.0195701995845943
gold -0.02687966840965063
words -0.0284146898810346
warning 0.012945309644061959
fanfare 0.02223974917354285
crime -0.13110399001289494
stumbled 0.0025506656239532577
sick -0.08841072633515895
moss -0.09855600005277257
elementary -0.12493978664492006
services 0.0008364285783096226
included -0.011240549832399832
gurley -0.07556218447401335
french -0.04366568614582858
fly 0.013748709370622725
maximising 0.18643789113802278
scandinavia 0.036867188461762235
identifying 0.12257106149088848
aesthetes 0.054965033518108275
1958 -0.03282045895234756
in-depth 0.08908509689047633
explanations 0.14817015196560673
charles -0.04899733916358359
survive -0.12628216574917195
arrogant 0.032572913378046464
garden -0.04806499045577392
midlands -0.025394699963818795
iguana -0.10150824223062316
film -0.05325770009489163
scott -0.12590375219423316
wo -0.07625187904581485
1943 0.08593763981482858
rounds -0.007749773086973499
accordance 0.029480344517210155
values 0.010420884864793284
blasted 0.02813495852766501
enjoyable 0.11546870351606897
vehicle 0.06511044495004048
pregnancy -0.03754543258181936
gaining -0.10107273345853601
3.8 -0.09947223203801801
changes 0.12344653983099804
revealed 0.044146617941432265
region 0.24440665861100735
bidding 0.02353412959948914
afraid 0.000603996078882646
reason -0.04767314740577183
armoury 0.08274688083526205
treasonable 0.29895833250776843
properly 0.03607879452290483
jones -0.0350323358439215
except -0.04431244249635333
subjective 0.05104587725864926
heart -0.09268363415342826
edward -0.0194121069556161
knaves 0.031397517373559836
college -0.05126704495577036
vision -0.05189575877390856
full-dress 0.044042653868578086
bafta 0.03407953549906201
rest -0.12213845021760379
artificial -0.056638646297132056
cupping -0.18513714921510382
movie -0.05556318965616645
calvin -0.14959274953782914
upper -0.021296960089179223
avodah 0.05871316025544704
charismatic 0.03431789280043421
cease-fire 0.2575821206347853
bricks -0.011064249537500404
quality -0.12141562364733519
week -0.05315989200795307
however 0.029685409152578224
supply 0.030405497919805513
attempts -0.04596353082128657
stress -0.058750917469641784
victims -0.018329751559022694
breaker -0.0025521140085306426
surrounds 0.12900868770618565
funded -0.023029965642670097
clothes 0.018754315465175142
0.8 -0.23773734369976943
laming 0.03931164583764857
criminal -0.04714906620370718
failing -0.03214842417298913
greater -0.011529576794762714
conclusions -0.11410704692432015
trilogy 0.03527733014122006
makes -0.028919350069081334
morning 0.025921274028261998
significant -0.1058388758402097
dome 0.04585024340300037
islands -0.03598142588276884
collaborationist 0.3631924258155126
nanotechnology 0.15337003287350814
bush 0.0783031493742695
student -0.05180787520618288
manufacturers 0.059381679231274326
interview 0.06966917394910066
shores -0.12358659400599842
meeting -0.07173379436958593
popular -0.012949430688751623
publishable 0.10696721928361563
reflects 0.08135799078528291
partly-digested 0.2890438853499142
bed -0.030371852338665628
revolutionary -0.017149564275167867
35 -0.1045526444080596
absolutely -0.012888104026746172
6 -0.09980776551437777
igwig 0.153952383372572
alsace -0.006902490362447805
lenny -0.008285954218081731
punta 0.04062870470018923
misrepresented 0.4080091692992611
staged -0.07472420669617122
governmental -0.0008700637777403486
fabulous -0.018568396065106296
pole -0.03778918988737291
complaint -0.06892706778859922
self-confidence 0.06269956268609084
howard -0.07071723088480455
regulations 0.020598742095011613
players -0.11422801620505937
reactions 0.05175907884192382
rub -0.16859875314387313
guess -0.11457749896316272
1864 -0.1360901926360813
main -0.01601380768116395
realised 0.03717121161787049
6bn 0.049149472909819025
existed 0.009950807793792066
spokesman 0.019775743448939703
crumb -0.08426808965242072
survive -0.054535190565685024
oryx -0.16718209946407028
needs -0.025976887955132033
bow -0.05490139509794642
apparently 0.0774428353843176
naked -0.08623894865090397
pale -0.020532172878248572
merchants 0.05087892478911257
schedule 0.014508673771392533
punishment 0.07196587247281899
tight -0.07859422342595412
revival -0.08025173699779348
altogether 0.009259972493059543
sad -0.06474118522912609
films 0.054355484947531174
puccini -0.008421926091115473
carbon 0.013587453608331981
reports -0.010672006821413144
spies 0.016029914100805204
staff -0.10848208182898623
what -0.08456915751695662
miniature -0.042611388710254244
barcelona 0.07826333284635983
decisively 0.012067037957610549
bbc -0.06380005814335624
harbours -0.016725512049167002
star -0.03733953437889184
various -0.029066509242846705
dark -0.030122745648662463
opra 0.03358898335516097
vermin -0.00413578251268365
pupils 0.007329678763682623
efforts -0.020233664942700264
underestimating 0.0415821908181882
nick -0.07875758711185016
over -0.10818747480505417
greenwood 0.04891364283087671
party -0.06072142806268613
coups -0.03464057198351772
portion -0.001269081644164033
agreement 0.02378760310235789
restaurant -0.0166767741035396
luck -0.15018893513831683
colours 0.09997130505531657
pressing 0.17277797242053267
operatic 0.17973451671584867
york -0.09359526980117616
haverhill 0.0061299793526430335
awaiting -0.11615295067386941
grim -0.08071877974169064
thumbs-up -0.0256442077415876
pride -0.09686658074697178
fowles 0.13677741873532373
beware -0.030967231013428353
survival 0.005747404227291059
parliament 0.0155388313162024
offend -0.09101480729322366
foreign 0.027057649744841594
dollars -0.08531226059074298
entropy 0.0639651015224712
degrade 0.07433782128137734
joan -0.0876614163103561
strict 0.13980158510380983
colin -0.022904055202710133
entrance 0.0035919866590630734
adult -0.05095638678694939
rate -0.044813043202897695
prisoner 0.12160682732687145
membership -0.026000934856290403
stroke 0.040876363827188095
educational -0.08972542238340486
instruments -0.005517142267589564
weaker -0.050842852483907755
pieve 0.10509837938625341
remarkable 0.06566665868478755
guzzle -0.08681312923305746
opined 0.12061574810089759
tones -0.13887015134314923
drifting 0.03730894436461146
shyness 0.06158518156854423
almost- -0.013367555966430494
baby -0.007004666885510907
guarantee 0.020268039318870612
example 0.06153454763401986
money -0.11685681731787476
strength 0.007122995196441911
competence -0.0035012876399747594
normal -0.06820729997830324
injuries -0.049775359585170764
right-on 0.1644598674485382
doyle 0.02583214629793562
photograph 0.07765359009434217
focused -3.747076246732317e-05
september -0.029352721768889256
that -0.021195979721462685
across -0.12046006431833958
test -0.05729648125207587
manoeuvring 0.0992096852122259
gustibus -0.03143681688614913
relaxing 0.05677405476095726
distinctly 0.06919081853172276
2.8m 0.05759671304889355
directors -0.10410613835332344
creativity 0.03198241927152848
depressing 0.07597456537117059
reoffending 0.1667020519912248
new-man 0.05671748796908421
leggy -0.12600616547315405
message -0.055720376531977006
pierre-richard 0.25686920908814503
kurt -0.15396646910828
reckons 0.10278341273612604
contemplate -0.16118863365692734
cake -0.13645595129495536
impression -0.10508985140023151
bell -0.07541324509027503
challenged -0.030896117089889263
seven -0.03897396936090344
measure -0.10580679672955084
wholesale 0.15963956567094445
virus -0.08735251012167912
jones -0.01089339348304351
sobriety 0.09751223813123194
miller -0.1157638546582877
add -0.13937157650661192
times -0.07746619990302904
carlile 0.09891245472989418
competent 0.14582849025136768
church -0.12528627611263193
dunant 0.023577499935214463
ate -0.1643383691202368
critic 0.06068008226143798
commit -0.0531980045869245
gandhi 0.30755410986734355
printmaking 0.05825733058525928
validated 0.05836229823019046
enterprising 0.05597097846651247
revues 0.16542523283418997
paul -0.043167015523178254
issue -0.0694383040380456
confessional 0.07883601129220835
doorstep -0.029864666135572177
sebaceous 0.028280249094771504
sin -0.07329128949869344
tourism 0.10545072912221054
necessary -0.07309032103928942
lover -0.030041984007592643
unions -0.12532971107225568
lavishly -0.02440449085465704
extremely -0.07260577126067386
heal -0.06165551862584209
child-abuse 0.08500305080745901
speaking 0.00018657953152748097
worth 0.031255891225874965
foyer 0.04708231923389675
travel 0.07124536476131757
delilah 0.037477236006490416
further -0.01122704155925136
attractions 0.18964484073414561
breads -0.012560813482564381
represents 0.033067378974957595
surge 0.10298646654458424
taliban 0.051710559965589376
artist 0.07779587934028423
desperate 0.0183634080459692
entering -0.026188079368781647
wished -0.07088615254837763
corrections 0.037932479068822245
broadcasting 0.05244061670048061
quite -0.09172008881488991
particular -0.02909692694139332
miners -0.013495627294118379
sides -0.022336123411737047
angels -0.0657661291104584
masters -0.19531744129690354
tube -0.05868147332018324
road -0.06248846725736733
swells 0.047180377351667496
protestant 0.15267292413877548
down -0.08384374820841772
leaves 0.014503000035378813
grown -0.010593772344432262
swingeing 0.24286364683372308
files -0.09094218734141414
coloured 0.08275898577933721
eco -0.0793438901611351
11 -0.2354162194018441
defected 0.17449617419141722
visited 0.06700381375831019
total -0.036733834845535246
overweight -0.023901351388653513
stalls 0.030203699922830646
guilty -0.0780074384857132
edging -0.004605617868449846
purchase -0.0005464649292352408
inventive 0.015460879858803428
1960 0.04776737997483249
subsidise 0.11341230583648285
shout 0.01964231226016086
letter 0.01794676954779778
outcome -0.04613143189445365
racing -0.03731788176006587
accidents 0.08461341515992934
fork -0.07658237585945149
hit -0.05094955606402907
carl -0.00768611050400092
cut -0.09711549399989527
coupling -0.01542618310200028
highest -0.10680107553916626
cross-heads 0.20910592350011153
sensual 0.14074150323476298
speeding 0.03723230542995473
with -0.13423807806996363
electric -0.005649500286622422
outdid -0.06759952082072793
strength -0.03475689715280125
circuit 0.12856089281212296
internal 0.10758066209877978
relentless 0.0508659997468901
hyped -0.0012074142300670387
7,000 -0.016851505738037564
strengthened 0.06069853614110984
freighted 0.09211047852267784
far-reaching 0.2626364488727793
involvement 0.041186815567735485
unitive 0.3760017367250703
hits -0.22176745611321896
racist -0.021159616368565476
strain -0.12778204249530586
hollywood 0.024107289983503838
river 0.010680266474841077
gothic -0.07676007091358839
checkpoints 0.045979108425649895
belongs 0.030166659845873578
fortnight 0.00818700583509313
crabbed 0.030523366168499516
delectably 0.09309547320877642
midst -0.023646788302423005
column -0.015137235449865838
re-run -0.0005449938351289041
capita -0.04050710273161154
guardroom 0.06256609897521964
mirage 0.006208137729033308
belly -0.09063292304125148
trillion 0.1469589853022366
means -0.049006914235570576
inhibox 0.0696121670692047
ceaseless -0.08825396501997707
maintain 0.06180184095563668
photographed 0.12337769408775859
pond -0.040825933556534244
objectively -0.01586955929454678
lowly -0.026967298198304512
sexuality 0.007789908317388017
influence -0.018835669959054807
technique -0.0765767118558846
vibrant -0.05051420830301295
happiness 0.20584123075174204
bastards -0.11616430607491286
mailer 0.03620750159796676
his -0.07999240115279037
middle 0.0502649104008242
bubble -0.015753203470853766
soviet 0.01815032904635036
considerably 0.05386881953104325
fork -0.0421788729183199
stray -0.04853426147885338
remains 0.07418261444229646
fit -0.02014944433346108
broad -0.06599752245357604
extension 0.11849288760086601
over-yeasted 0.3766251252007701
wales 0.04525226673498356
corner 0.047200992362603
negotiate 0.00958599668572191
principles 0.04067853050658071
entitled -0.10498058837612131
spectators 0.11905171610769064
dried -0.06827885542459572
potter -0.08649326620209276
diverting -0.05860214347370846
integrity -0.029171113235423013
squib 0.22035125441450248
painted -0.006451117712363841
dubious 0.025815445005999638
tries 0.008764967713849076
puts -0.09785300446567474
quintessentially 0.13343114007519719
loyal 0.006774563361619967
brothers 0.00805455731347024
tethered 0.1804535442610749
magazine 0.033160320870171234
remarks 0.043558250617855704
maintained -0.035412833711400415
phonograph 0.07757206367553737
bekir -0.023442869299107133
ugly 0.02974513622061123
countries 0.03573715761597526
torrent -0.08374972877864648
modern 0.0014493878186094822
skateboard 0.06205448661062579
spanish 0.002169061651450477
oven -0.20630105355775077
why -0.0625177383118166
commercial 0.02395004241178858
self-image 0.30361535887281205
cheques 0.09264973062178733
sandpaper -0.10825772954833424
relationships 0.05176667075959143
board 0.0804042696299937
eve -0.07222651241920193
glare 0.061901377546677655
grease -0.014839059763424145
screening 0.013125464775780749
sometimes -0.13949137863410588
reveals -0.07102390175076306
nationwide 0.013854990670765954
thousand -0.11204243608728162
task -0.03977486989305798
gosford -0.0028815363959766305
participated -0.006903311344347643
my -0.1599052233445978
failure -0.04705790656858927
cited -0.049644708003569266
gravity 0.10198273512216488
overtalented 0.2745220294328316
advice -0.07348827538278299
never -0.051479140916747296
killer -0.174501941114671
preconceptions 0.12133742224653365
stadium -0.06847315170800664
sometime 0.03629631845834341
smithers -0.0386287666734611
else -0.013636066950497794
smear -0.06798673550742326
asked -0.1352675221134572
vans -0.12302386324995775
wonder -0.05739127492280105
nazi -0.15592705386147948
cormorants 0.16480906319902866
branch -0.01984068444161574
exerting 0.09677827856947105
trouble 0.028021714201381415
creative -0.008957572762098936
shifting -0.03050115727220376
kind -0.13847881166729176
haemorrhage 0.1491908128136195
mellowed 0.03434094867937701
johnson 0.1297764922529509
breed -0.15837742744551353
sales -0.04279683570632073
ryan -0.0647254229448612
armed -0.0836407820907242
mandelson -0.11046104085573447
letters -0.02745561125977594
ballot -0.0662517642937546
basil -0.0012621116982702851
valery -0.03483719100687582
helen 0.0029279786162726418
boyd 0.0774399165808809
europhoria 0.17086679574953395
urgency 0.0004155878525037293
raisins -0.0029076928114948053
revenue -0.014100552717543735
observer 0.046826232975940435
angry -0.13363457467044562
amount 0.03879302729580297
annual -0.0010982426153287872
stuck -0.15249637431504598
immigration -0.0015595896094265649
lane 0.05278596304228664
allegedly -0.09195312086834476
rope -0.004555100604883691
gradually 0.03016071300327519
official 0.041856266596284
dutch 0.10034376378394602
courteously 0.14915821951099434
quick -0.14663121422045877
ferocious 0.29045367957234675
rolling 0.03997790491265002
sourdough -0.052930166608008755
5,000 0.031455125411274765
equation 0.0760121678087316
bound 0.02297731399416378
hard-drug 0.06896140101280035
workforce 0.14580002873871134
hanan 0.052564174467671115
creatively 0.007450647676905786
england -0.016726724222685063
claws 0.00930144068133787
group -0.042755095627054734
consultants 0.04758202736929132
1993 0.0050172375685569315
beak 0.022515943672454186
striker 0.10672474683100275
long- -0.06152943739768718
employers 0.022845225087077592
sandbags -0.021179012648519957
giles 0.11066951991721197
excellencies 0.14060197681586994
gets -0.015211494052890337
originally 0.08784773551890845
comforting -0.028671241609844383
rome -0.09912203226407468
corporate 0.11142396383847075
unique -0.11963142763892318
ray -0.12922673906013166
brokered 0.1291007813926679
