word error
shown -0.03855682664956801
inspire 0.0022581787063525316
first-born 0.08852305740882191
king -0.013758411965309043
success -0.0016969548445320629
recruitment -0.04880171555739184
despairingly 0.2128192503482868
age -0.13375915166659233
jason -0.1021231852280788
diana -0.02309045415276136
foreigners 0.024166564719799243
sponsorship -0.03145821086871318
because -0.06890001286288037
barely 0.09011012487686598
straight 0.03557620130670377
pioneering -0.02631312150221604
life -0.09670912972627542
isolation 0.061560615324057086
toiletries 0.10755126197368672
acquisition -0.0139276860998227
provoke 0.024831232543175027
eunuch 0.0018574805595935884
provos 0.029750427756554038
bright -0.044536165128915735
mary -0.13158860802650452
concentrate 0.20048959438617417
entire -0.03753503136909924
multi-stranded -0.06907877020346812
drop -0.10319702250835223
picture 0.01211058755970408
second- -0.027124573213931837
narrative 0.04697359592104569
robert -0.0610935947833917
races 0.002428477391218528
influences -0.03169296901577558
wonderfully -0.06722810711616124
refusing 0.05429280788088456
backed -0.052236017890465565
broom -0.03815158895957164
iii -0.034222714602947235
bemoaning 0.02372021533739873
medium-term 0.15227437802614313
react 0.017948196866573434
- -0.04107631418185356
screams 0.034125280494873345
rogue -0.07889872789382935
investigating 0.037440037880188376
harming -0.024826829059001722
entry -0.03045599739173631
expensive 0.02332971681714495
decides -0.013795997087772072
charles -0.07953369566518018
nostalgia 0.040384151232548265
semantics 0.1102205860691193
lawn -0.0387981279920309
hotter -0.014532364904880524
palm -0.016212408168193616
biomedica 0.026779458117790728
40 -0.0696100882994823
abbott 0.06281820154968118
lucky 0.0068391800308838895
real -0.04533462439000459
protected 0.007839298401123435
doctor 0.00572140498930572
bellies -0.018120430409908295
angry -0.07874941825866699
same -0.06851287804571263
shuttle 0.03801564044422574
hopeful 0.005208541567508995
normal -0.026796106917735853
benchmark -0.05684978514909744
commons -0.05498860608308742
nor -0.14750581949185101
ice -0.007552121503230848
blind -0.06706411162248024
iii -0.05184295028448105
animated 0.024814788347635522
penises -0.05116354521268453
cent -0.05741374506874489
slain -0.057330547234950915
christian -0.08541025221347809
drowning -0.01424403928029231
tangle -0.044719307086406604
indigenous 0.19887107954575467
120 -0.03970343466752614
bail -0.0452836513137206
bolt -0.08280590768807973
swings -0.08727904409170151
surface -0.07858685174813637
tragedy -0.003792257454150766
sharp -0.01076837695944003
supporters -0.007736439124131814
will -0.01316141163993892
beaches -0.08284955395337863
toilet -0.022655348460643716
rough -0.01832995258080653
bodily -0.10762175172567368
ignoring -0.023484917691884894
episode -0.11910283412688817
j -0.10048315674066544
veteran -0.0657366177974603
flies -0.014673721713897504
militarist 0.24542824599223256
resolve -0.0039073406503750685
brain -0.025505943048713557
red -0.04018216118471235
highbrow 0.02082396164918557
pressburger 0.06042724121839574
short-story -0.004165775882892103
despite -0.03290406901102799
interested -0.04015779113158201
ability -0.07247546105048594
a -0.06952035403576359
loved -0.06326959772497161
gathered -0.010263290924903669
grunge -0.09024128317832947
solid -0.0959925502538681
13 -0.09672287106513977
tuition -0.021498588160571888
sea-lion 0.04171852633739129
fakes -0.06750109638923253
century -0.01005062078818296
barber 0.014428719050354422
points -0.035009269034251174
about -0.008746387160238907
slept -0.049282337610538185
purchased 0.012729215698364459
credibly -0.060488891525146284
perfected 0.06610934226176678
alex -0.028505611145852976
tajikistan 0.12983192981053623
15 -0.12796673113173182
minute -0.02902345951551046
headlines -0.029000009481723488
near -0.021605388624885487
beautifully-evoked 0.35175018967726296
nutrients 0.02749616518998757
dresses -0.013694368111781569
educated 0.0015876837647878228
service -0.022243520069835536
harbor -0.07136413302177037
incipient 0.04988067769087279
scorn -0.07379968464374542
voluntarily -0.04903179254287328
soul -0.04899230446570958
requiring -0.030403920855277627
cunning -0.09974062289947118
demanding 0.0552961589434208
cash 0.002546156000377782
talking -0.058470455881876826
spirit -0.03575541594853768
beauteous 0.0914663897875028
elizabethan 0.03691382572436944
smile -0.10088622417205419
e -0.016158252954483032
drove -0.12069117277860641
burst -0.05653713541662591
overhanging 0.0612280594232755
great -0.06976960870831755
reflected -0.06017473034369639
occasional -0.07552900451880235
born -0.024898706847785883
beastly 0.00028926592606765
tramping -0.0489032119512558
donna -0.14790058135986328
heather 0.014417898005399957
marathon -0.037242752237197675
normally 0.05620245205668305
oppose -0.06089342232698049
two- -0.14674323797225952
israelis -0.05593854561448097
retraining 0.0914712639955374
freedom -0.09147910529222243
jacks -0.052689023315906525
forthcoming 0.07897423608944967
would -0.04086646867616997
taylor 0.037838760858927026
choosy 0.03424439445520058
devouring 0.005857718105499565
oral -0.09402511861079778
under -0.0008023591104881281
hoped -0.043637773356376544
23 -0.03568486420389933
moral -0.061657091937003985
dining 0.053131181078079424
coastline 0.0006961734631122651
feels -0.0641921892380103
ship 0.019250741658302456
raising -0.02828495643841914
taught -0.09418692955603966
limit -0.008166550061641593
produced -0.05070098776083726
discussing 0.011241276676838219
vulgar -0.02050409160363368
old-style -0.030300411467368782
throat 0.02080404032499364
vichy -0.08180349320173264
equipped 0.01612205822498372
steer -0.009460975153323926
sort -0.09291408864351419
fervour 0.0765350850728842
woolf -0.04461854696273804
protest -0.05496997156968483
said -0.036263818675141765
able -0.10085206132022118
assets 0.12515258960998976
escaping 0.040304013551809875
linking -0.09831759333610535
destabilise 0.07081921417743733
senegal 0.12616242793125984
cordoning 0.04302834958220139
devoted 0.05790981312847544
complain -0.013843338841047034
respected 0.01060150869381734
comit‚ 0.04594161972785607
professionally 0.09062621322197792
there -0.05794291494513405
cantona -0.07099831543671778
massive 0.04788018476504545
followers -0.004040709099708457
meanwhile -0.01283615356327121
behold -0.009283859951373853
ambassador -0.02067749488812226
rail -0.03282366540187444
focus -0.06672153443607509
alma -0.09564933180809021
managing 0.10798940005210732
looming 0.1429305645899895
timid 0.01675209489006263
happen -0.0675328818760512
wider -0.06852286125604923
learning -0.01027303597865959
really -0.016605460382679585
arranging 0.1312133448246198
posher -0.017854911012527265
priests -0.09493808295482244
margaret -0.025442405282771807
rock -0.029940760097442527
shambles -0.09209376573562622
particles 0.06052098136681777
too -0.06614751767007086
kate -0.025384230873523612
died -0.05419303389477642
chancellor -0.008120883542757758
someone -0.027833630322900586
unenforceable 0.2617891480525335
influenced 0.0618447991899955
mouth -0.016480466175792567
note -0.058368197045265094
na‹vet‚ 0.2511486445481961
noughts -0.02749956838595561
primary -0.009982544833268867
activity -0.06489013292510964
tells -0.09977048482650365
cellulite 0.07898156211162224
subtle 0.016511300244392495
rocket -0.008250976984317482
guest -0.08012279715293492
outpouring 0.0009172172882618013
refused 0.05877247576912245
policies 0.008310954349163256
silicon 0.01821787419736895
devil -0.07950011589842984
surf 0.01703173227799245
faced -0.023517614182753444
ironic 0.01431201933286129
replacing 0.1247812820932804
newspaper -0.07141791927743946
yesterday -0.05937523016380884
performances -0.04920216344105891
thinner -0.02470285808428739
own -0.04929899704584932
wholesale 0.04726684112579396
unrealistic -0.0673313945149764
gold -0.05844270285123433
words 0.0054810900336656684
warning 0.012877549816910028
fanfare -0.07525878839003733
crime 0.015379130325961624
stumbled -0.07374084740877151
sick -0.07006146544829393
moss -0.06103866394513692
elementary -0.05147342976087178
services -0.088519742537258
included 0.025488217289631188
gurley -0.053034596145153046
french -0.04278021562835832
fly -0.07401003612157626
maximising 0.06455551852018407
scandinavia 0.09351731263674223
identifying 0.15341682092119488
aesthetes 0.04441938568384221
1958 0.00873163208747521
in-depth 0.08359117385668632
explanations 0.02723097667480126
charles -0.07820133068877408
survive -0.05320499684566106
arrogant 0.006986680703285418
garden 0.004900181713776708
midlands -0.06136360382422422
iguana -0.033452963790832416
film -0.0622790892664184
scott -0.0847444236278534
wo -0.046137956217822865
1943 0.11607743226564848
rounds -0.03895044766175441
accordance 0.014821088466888815
values -0.08033747225999832
blasted -0.08199613751509251
enjoyable 0.03762025844592315
vehicle 0.023950364536199822
pregnancy 0.047125962491218865
gaining -0.02110400490271739
3.8 -0.08958035707473755
changes -0.05956425255799032
revealed 0.036047674333437904
region 0.007047228706188707
bidding -0.01595246639007177
afraid -0.03320341353487765
reason 0.014411958173299454
armoury -0.035573710424777784
treasonable 0.2435562645013516
properly -0.010499682436641455
jones -0.10144363986885446
except -0.08896171970245166
subjective 0.034066489491707236
heart -0.02332149904507857
edward 0.012466461994709115
knaves 0.14716816865480864
college -0.033315081308540107
vision 0.003714800506204985
full-dress 0.045211704973226935
bafta 0.024430503065769493
rest -0.09150849206325336
artificial 0.05055262912542394
cupping -0.02712613191360082
movie -0.033690384603463686
calvin -0.05659663304686546
upper -0.006917210630117316
avodah 0.02147461340213433
charismatic 0.10292604584724477
cease-fire 0.1353585991339806
bricks 0.034816210595970495
quality -0.08947218862863687
week -0.023596090659472515
however -0.05403042262986726
supply -0.023858733751155714
attempts 0.021243368967985496
stress -0.07136137630694951
victims 0.01001138637463253
breaker 0.10618472118408254
surrounds 0.02801922575021401
funded -0.054659000000892535
clothes 0.02423104166220396
0.8 -0.07554644346237183
laming -0.019267301910962806
criminal 0.03835578001717216
failing -0.029211310239938587
greater -0.01604814456277715
conclusions -0.1081518828868866
trilogy 0.06723671425611547
makes -0.04642898803925843
morning -0.04693640507813852
significant -0.0349394024225042
dome -0.05718517742860011
islands 0.0064478921857508975
collaborationist 0.4873838820136511
nanotechnology 0.1755495009896083
bush -0.04788069774070357
student 0.02429148936882998
manufacturers 0.024725899291344194
interview 0.1611477675346228
shores -0.04458833256593117
meeting 0.020115081774882776
popular -0.033414317170778904
publishable 0.08712215301318046
reflects -0.0116909010670124
partly-digested 0.29192268313505715
bed -0.03659068048000336
revolutionary 0.0564847903755995
35 -0.0935635194182396
absolutely -0.015140519628667429
6 -0.06702282228785703
igwig -0.016081568522331037
alsace -0.08359712056624582
lenny 0.07940143585587159
punta 0.03020035781157323
misrepresented 0.38686458384379363
staged -0.04432700421565618
governmental 0.015183075593832217
fabulous 0.048048579157927124
pole -0.0988556370139122
complaint 0.04013067503006032
self-confidence 0.17901561886836323
howard -0.021014902645196662
regulations 0.003928974461861162
players -0.02814308139103236
reactions 0.05981312558437005
rub -0.030176393687725067
guess -0.029286541044712067
1864 -0.03686936791890706
main -0.032906636290061166
realised 0.02377634208935958
6bn 0.031875722301312
existed -0.07596018604743174
spokesman -0.026578444127853096
crumb -0.03875725410687617
survive -0.013548324218927283
oryx -0.014718108853468519
needs -0.0477018348681621
bow -0.07119261422473142
apparently 0.03429614374270807
naked -0.09698118269443512
pale -0.06527918373417652
merchants 0.04468300804877892
schedule 0.027041477079574883
punishment -0.01935644734364289
tight -0.09507463127374649
revival -0.011687355450330634
altogether 0.03913120250416616
sad -0.019638214260339737
films -0.09287416629302195
puccini 0.04342488218576482
carbon -0.07370313256978989
reports -0.07518616013037852
spies 0.015664462859813988
staff 0.00124323156017523
what -0.07263550070615915
miniature 0.027334057654325783
barcelona -0.023353134019252576
decisively 0.055667562935596854
bbc -0.07577364828087325
harbours 0.12165860927257785
star -0.1139126860942596
various 0.0082930166942951
dark 0.004567675133291468
opra -0.07264984991305913
vermin -0.06411398794406499
pupils -0.0027657750898446645
efforts -0.04514224496152666
underestimating 0.0437409954193311
nick -0.0438089594244957
over -0.0802417785615914
greenwood 0.035692870807953386
party -0.07888780806934362
coups 0.020330330882316977
portion -0.03492574766278267
agreement -0.007858622723664985
restaurant 0.002425601139610059
luck -0.057825848078116394
colours 0.019278541398354082
pressing 0.07398800723827803
operatic -0.026850738968604654
york -0.07981207183538339
haverhill 0.01624784484887734
awaiting 0.09240832638282043
grim -0.0406851290892332
thumbs-up -0.002618306722396463
pride -0.10271663963794708
fowles 0.09877992593325102
beware -0.07050000131130219
survival 0.03818561900884679
parliament -0.022094774895753608
offend -0.01563084564912013
foreign 0.005229685041639537
dollars -0.09699614346027374
entropy -0.02645031496500358
degrade 0.07615886208338615
joan -0.03560790639275159
strict 0.12549733287758297
colin -0.07898440651404551
entrance 0.0639141232539446
adult -0.05936875824744885
rate -0.07645489107339809
prisoner 0.06767309036774513
membership 0.030982354512581467
stroke -0.014632561745551914
educational 0.031049181635563194
instruments -0.026897470538432777
weaker -0.08939547091722488
pieve -0.017719755283532996
remarkable 0.05743219684331846
guzzle -0.0015867709731444309
opined 0.07864292214314145
tones -0.062167344949184314
drifting -0.013536366705711067
shyness 0.04991154238963738
almost- -0.057560037821531296
baby -0.06281086624178112
guarantee -0.0063148714028871955
example -0.03818648736992162
money -0.03612812442162816
strength 0.04283422460922828
competence 0.080294164422995
normal -0.030863512976047315
injuries -0.011631507585700751
right-on 0.05695161987573674
doyle -0.012845885677215375
photograph 0.175330655506024
focused 0.006709019916179858
september -0.03934918674248042
that -0.09131874253142362
across -0.0357913124637726
test -0.0533967907102699
manoeuvring 0.14297548414040837
gustibus -0.049853037183101356
relaxing -0.0051620587324484775
distinctly 0.09552320112020543
2.8m -0.012687322420951642
directors -0.005048131904540915
creativity 0.08184514806056634
depressing -0.004923815910632803
reoffending 0.008292271349674613
new-man 0.0539633171298565
leggy -0.08128957144725016
message -0.03191665346041704
pierre-richard 0.28981343561258077
kurt -0.027795723042426963
reckons 0.09239888515992042
contemplate -0.02722613284221062
cake -0.06782928109169006
impression -0.07279540369143853
bell -0.07274261116981506
challenged -0.06655092384570684
seven -0.07397642578834142
measure -0.014333066267844953
wholesale 0.08926812205941251
virus -0.10976725663894261
jones -0.07666722583210367
sobriety 0.058303348911114244
miller -0.034314580261707306
add -0.04088415772232235
times -0.1329585144153008
carlile 0.007310938949768364
competent -0.025492244806045145
church -0.058804198335378595
dunant -0.03312565844792586
ate -0.09640853106975555
critic -0.013306964857456006
commit -0.09089151617044057
gandhi 0.14563162577075836
printmaking 0.043486818862267046
validated -0.051149931473609724
enterprising 0.07604555432231
revues 0.12043071710146391
paul -0.015048875640600154
issue -0.055569765350875065
confessional -0.007330201375178785
doorstep -0.05688962932580556
sebaceous -0.07627624865525807
sin -0.06715132964727206
tourism 0.0021481644521411797
necessary 0.020084848934477498
lover -0.032420177681323804
unions -0.024774695149598975
lavishly 0.0069599495484278795
extremely -0.0483407641832645
heal -0.08957388252019882
child-abuse 0.04054124739307624
speaking -0.02826214276063136
worth -0.061202799980966456
foyer 0.08020328004390767
travel 0.06061619233626586
delilah -0.002953643218064919
further -0.038875033758280476
attractions 0.10126363065762398
breads -0.01340980445727323
represents -0.07431913606631449
surge -0.0006411029742314223
taliban 0.05009590700650826
artist 0.031438229519587316
desperate -0.0069302513431280036
entering -0.02718784507268514
wished 0.07299048014176199
corrections -0.012676903452628702
broadcasting 0.06769108148212108
quite -0.10826788831126782
particular 0.05909356386997759
miners -0.057791157792776056
sides -0.02347648621369631
angels -0.021286618633147993
masters -0.05624466981643285
tube -0.01026693273049134
road -0.046124784864931025
swells -0.11079312115907669
protestant -0.005402633394950479
down -0.06428530451351788
leaves -0.05827753016581902
grown -0.048429762514737934
swingeing 0.04156707399166548
files -0.08823095262050629
coloured 0.018557663338306628
eco -0.004742762408195395
11 -0.10072170923917721
defected 0.02362503722692147
visited 0.016370789076273262
total -0.014201481054481269
overweight -0.05405685305595398
stalls -0.042092066926833906
guilty -0.08206406980752945
edging -0.07687194492572393
purchase 0.006743912396692503
inventive -0.01242963511210221
1960 0.10800262712515318
subsidise 0.04125740398199132
shout 0.005244565124695122
letter -0.007612575514194288
outcome -0.020708149123905055
racing 0.04103673001130423
accidents 0.055072365854031
fork -0.08218909054994583
hit -0.05491737142587319
carl 0.002257867978933535
cut -0.06030361997520821
coupling 0.016690336358852892
highest -0.08142252189990802
cross-heads 0.20923203420944708
sensual 0.003305629086800127
speeding -0.040967939755855456
with -0.053383084294435085
electric -0.074441498479782
outdid 0.042856794710342705
strength 0.007179780361744076
circuit 0.01776429284841588
internal 0.02491220494366099
relentless 0.07374763355041161
hyped -0.016147370521838844
7,000 0.028675751935722478
strengthened 0.05894877704290245
freighted -0.05039145491826228
far-reaching 0.3613411789903274
involvement 0.010330523626926623
unitive 0.12039298296738896
hits -0.05451202020049095
racist -0.021173810920654196
strain -0.047607772052288055
hollywood -0.029792157121193714
river -0.04338073577636327
gothic -0.04970653947347249
checkpoints 0.13466689391778067
belongs -0.04333997804384965
fortnight -0.07393705309965672
crabbed -0.044553552491542615
delectably 0.11195721954871449
midst -0.015431444232280433
column -0.09354813205890167
re-run 0.011909227149608813
capita 0.014973048980419457
guardroom -0.019033492948764413
mirage 0.012355564687496573
belly -0.09377057697528447
trillion 0.022639526579624564
means -0.00919403857485182
inhibox 0.022883546467010796
ceaseless -0.04568575016963176
maintain -0.07468145657808353
photographed 0.15857588977385792
pond -0.015040394587394514
objectively 0.02561657742047921
lowly -0.02503015846014023
sexuality 0.0770988950553613
influence 0.05254279065590638
technique -0.022699828331287072
vibrant 0.010936166422489367
happiness 0.03770641256601384
bastards -0.08746577799320221
mailer -0.01370243307871695
his -0.05493103105598081
middle -0.017279636019315467
bubble -0.08656960572951879
soviet -0.06036427464240636
considerably 0.10017901391555104
fork -0.04521302878856659
stray -0.09127762168645859
remains 0.013971750552837656
fit -0.08915412043913816
broad -0.03017028191914925
extension 0.10342154231591102
over-yeasted 0.30856265777196645
wales -0.07527680389392069
corner -0.011728118245418251
negotiate 0.07476076579246768
principles 0.08173697155255538
entitled -0.0611381641565225
spectators 0.08342121713436568
dried -0.051965951919555664
potter -0.09642760302775945
diverting -0.031032763421535492
integrity -0.031448060980974094
squib 0.11819029924197075
painted -0.06091021593564595
dubious 0.025687149988535128
tries 0.014302525000694476
puts -0.07151386039888757
quintessentially 0.23835794150065154
loyal -0.08438528099885353
brothers 0.026620100515011035
tethered -0.09553195383304204
magazine -0.007679488643621765
remarks 0.030370201246860705
maintained 0.018649798746292412
phonograph 0.09755814247406447
bekir -0.05607459980707902
ugly -0.11931702494621277
countries -0.01821591368852519
torrent -0.041959774417754926
modern -0.0047761324888620504
skateboard 0.11682810519750306
spanish -0.02338014494235019
oven -0.0709218829870224
why -0.07858083103063408
commercial 0.03371396809391826
self-image 0.20709685427256125
cheques 0.003934767956917107
sandpaper 0.014081230912453085
relationships 0.03139865704071828
board -0.030770686956552357
eve -0.09139180183410645
glare -0.01641073517310313
grease -0.07202082872390747
screening 0.06996676039237243
sometimes 0.00756299954194288
reveals -0.05482420121502673
nationwide 0.16727452916212576
thousand -0.05774292911474521
task -0.0343531798857909
gosford -0.06398327495807256
participated -0.09540300071239471
my -0.07624461480003573
failure 0.05695600368273564
cited 0.03638264403129235
gravity 0.0398138077595295
overtalented 0.13119958532162207
advice -0.06963304328358072
never -0.05972471636730236
killer -0.06081927940249443
preconceptions 0.09734189911530569
stadium -0.01308773897397212
sometime 0.0684665751635519
smithers -0.042545679096992195
else -0.040260485234933016
smear -0.080949006936489
asked -0.11146993847775372
vans -0.06122562289237976
wonder -0.016296905775864914
nazi -0.07851206282010445
cormorants 0.06633885596425107
branch 0.004131559632782264
exerting 0.04527854632872802
trouble -0.020296458605226587
creative 0.01439779557478734
shifting -0.03355718843447856
kind -0.08116137874432099
haemorrhage 0.1266038830463703
mellowed 0.016907280836349875
johnson -0.0684482211358527
breed -0.029216064474521537
sales -0.042691556306985706
ryan -0.08533376302474584
armed -0.03496202635459411
mandelson 0.1369545238140302
letters -0.05907782803088317
ballot -0.09621952321284856
basil -0.011413264159972847
valery -0.049946446640369214
helen -0.10773666203022003
boyd -0.11601606011390686
europhoria 0.322945692218267
urgency 0.09472804688490355
raisins -0.09303668886423111
revenue -0.06771668791770935
observer -0.043618853275592506
angry -0.06900995224714279
amount -0.03182578035908887
annual -0.013911670026106715
stuck -0.016591715029416938
immigration 0.09503611247254232
lane -0.027620141131755628
allegedly 0.07401524722958222
rope -0.0895521260606937
gradually 0.0025977165653155443
official -0.03724641807568379
dutch -0.03392385191514961
courteously 0.04203261301303521
quick -0.0030971072041071357
ferocious 0.24211996239729422
rolling -0.03931702520602788
sourdough 0.06758757546926156
5,000 -0.026557502838281483
equation 0.14492832009608933
bound 0.014783513660614311
hard-drug 0.10300115667856657
workforce 0.021503132696335137
hanan -0.07639036174768056
creatively 0.041445414798382006
england 0.012798066004219219
claws 0.06728452157515746
group -0.06043811183591801
consultants 0.08378731039090034
1993 0.04400455563241601
beak -0.01791159502970866
striker 0.0394592271783413
long- -0.02864852767342176
employers -0.012066978101546944
sandbags 0.05265239053047621
giles 0.027621053350277452
excellencies 0.09356656250281212
gets -0.13222534903603742
originally 0.004172583803152427
comforting -0.01937625843745011
rome -0.16405373811721802
corporate 0.11514192246473753
unique -0.07779509399509255
ray -0.07851936668157578
brokered 0.04197197426588109
mother -0.01333249191859942
manhood 0.1644967649227534
immediate 0.07020578179986042
haven -0.07930932193994522
30,000 0.024927882238840446
passable 0.08791188761973992
style -0.011154652310487546
education -0.0039689952236974385
ascend -0.1013992577791214
dropped 0.004830417915796623
busby -0.025631734575980752
round -0.06266775620289337
new -0.019004125608514597
camp -0.04298587028796856
compacted 0.15390425060804078
bonce 0.012460002341331582
booker -0.07292323559522629
claimants 0.04728097487718633
left -0.09900838149744168
went -0.0875775035345813
junior -0.008017103768821462
assistants 0.04575587522525054
wide-ranging 0.1716278705459375
virtually 0.049429773965961904
stark 0.0028191537429124933
cease -0.06462614085429753
classic -0.02389415251648324
finest 0.018840436752025902
boadicea 0.07660240699083379
joke 0.0432318844474279
defy 0.010562110023620806
authenticate 0.15717172660888773
manipulations 0.025410300646072775
pace -0.05365940753793541
ariel -0.02988461252206411
kimberley -0.04799552261829376
phrases -0.08103110641241074
disgorged 0.10651263394034827
tricks 0.009614099676792442
started 0.03871070648997259
outrage -0.020552098751068115
blood-alcohol 0.12189190567303929
good -0.0459783953605092
caveats 0.0036213741852687
obscenities -0.022547566737884134
cool -0.05971987341713702
intense 0.038636183891540915
winner -0.12058441264507098
tactics 0.030227190408951193
tuning -0.08356658961528386
conspire -0.054697050116001025
splint -0.03626413490527715
diy -0.021196693181991577
18 -0.12028613610145374
pincher -0.03246685404043931
compassionate 0.09419783376730406
classroom -0.0773858076486832
birth -0.056085815987525836
unity -0.05313575267791748
behaviour -0.09172312017434682
universities 0.043391461470867504
friend -0.07662898240945278
rightist 0.03488002736599019
solution 0.01801361640294394
; 0.039771903743372444
later -0.019779000971196354
wright -0.04726143697133431
kudos -0.019903217179652967
surrounding 0.08021285556829894
forgot -0.01983253199320574
living-room 0.14241568323893425
resources 0.03287221204776031
canny 0.009355501868785959
famous -0.005623512245990614
superstition 0.05539381370330468
strain -0.04362143948674202
authority 0.012465889552379955
swaying 0.03337895803344556
catch -0.0514466806482046
inadvertently 0.20392444022955042
representative -0.04522723551744069
prices 0.019990088396416958
evasions 0.0234268368818821
far -0.06831384105291617
teen -0.06691035628318787
diplomat 0.0725770162848326
agents -0.10786034911870956
leaning -0.09155375357621755
tentative -0.015291669811957925
break -0.009256904362103885
field -0.07695218897358304
wicker 0.06562712215460265
scandal 0.11415591262854063
enjoy 0.02717834863907252
utterly -0.014378423364753382
photos -0.0706103428816184
preordained 0.06121038731474143
brownian 0.09241667714638588
comprehensively 0.05306726120985472
crediting -0.11386147141456604
safety -0.01070767450026977
system -0.05963244824073253
lose -0.06538962332647799
cadiz 0.010788385684673607
set -0.06798164579348687
offered -0.03963018673607426
cassell 0.012989209630550485
nonsense 0.043762146089321524
areas -0.035241459615719624
scored -0.05059359595179558
deeper -0.030228626651641645
standing -0.029624741174216943
enemy -0.031425412394042715
voting -0.10142676532268524
worst -0.05177783993659196
diminutive 0.05040817726881078
described 0.011528922260826482
opt -0.09746639379578778
tumble -0.05335722863674164
unwisely 0.04197577998424187
bookshops 0.0970533164456869
reasonable 0.004409243281070993
enthusiasm 0.062318971294623174
san -0.07135855998748387
loopholes -0.016275891508811563
share -0.019541238783261708
tension 0.024496249185922823
tackle 0.043890918867710314
bridget -0.050552308559417725
clive -0.06992529924863423
expiry 0.061895421300178916
inventors 0.09096132390774214
problem 0.015391748963357883
responsibility 0.07569894213707021
instant 0.02951323107267037
whose -0.0656232608781828
besides -0.019830000324126996
sound -0.0050718987472037
organic 0.011272256955122337
neck -0.05530649423599243
recounted 0.11769760132600102
exactitude -0.011598887924964607
judges -0.040966680607734576
palace -0.06385222000953479
level -0.05532146859300006
commandos -0.08871355347144297
teens -0.09594973176717758
cinematic 0.1218136391705937
accepting -0.03268145617002095
hyperactive 0.011207592601959526
stick 0.0263242692901538
tree -0.10933538526296616
spells 0.06999903783584252
quasi-prison 0.1879436734777231
soldado -0.021064509374973096
alongside -0.11756107211112976
least -0.06619711873275695
suit -0.05032254449832133
dna -0.045564277431903735
lawson 0.008845275029157981
maybe -0.07025365378612128
our -0.07222512960635055
done -0.035512967878936694
grip -0.11510708183050156
greenspan 0.006941423011131792
brilliant -0.014584186995204099
tables -0.06437944468015279
salinas 0.037296423545250534
paragraph 0.026462108087845354
ip -0.08088172941635817
peace 0.01756003613655384
cinematic 0.042075052029556706
leavens -0.05018239468336105
emotions -0.06362338803517512
handling 0.008445409054939568
outperform -0.05954104509109105
donald -0.028886041006980796
nasa -0.06339434381478871
resistance 0.03635544165586814
retirement 0.001674386280360235
climb -0.008055612444877625
mr -0.023350212369493285
servicing 0.11930027776039565
1997 -0.05806367660944278
transformed 0.010771255271557055
teams -0.0749806826058616
jonny -0.09096071124076843
mine -0.05773525532239522
envelope 0.04822627321267739
exemption 0.003491354103271782
controlling 0.01423279654521209
undeniable 0.08326735672278282
puppet-masters 0.23586890445305753
nice -0.10818354734498212
musher -0.06956107608782938
selling -0.021428923703666433
story 0.007535444129080995
subject 0.02650254703739771
could -0.05075581741666293
boon 0.032618318612758934
palestinian 0.033762668697243065
possessions 0.0334662900139124
incorporating 0.07923643310100606
collect -0.03741763073664445
woollen -0.0323996066282957
uniform -0.06387757280698189
simpson -0.027299065811511793
obsolete -0.033411440176841535
westminster -0.00021019170426915534
ploy -0.018110749049064435
politicised 0.1238571407321172
fifty 0.03009005788809214
decrepit -0.04042129810803975
selection -0.09191468950265493
secured -0.04548201251488465
installment -0.0007722450372500134
basis -0.077134248537895
desk 0.011558416562202654
strategy 0.004455185976329733
poured -0.15429097414016724
trek -0.06460194136851873
locked -0.11183446569320483
happening 0.05422278359914437
promiscuity 0.16300193105752656
steep -0.047348591570670784
terrifying 0.08170393822539565
evils 0.035410037789589316
wide -0.09933547675609589
high -0.030510034772183534
( 0.016116980593521277
close -0.048888942713920885
teacups 0.019850566314581118
transplant 0.03399107538354703
outstripped 0.0912915634421202
autonomy 0.32924410758110195
light -0.07269728046197158
public -0.04805543583597553
jason -0.02699028624173922
undervalue 0.2454453024726648
chief -0.025631104842719868
cupboards -0.046825861892639056
decade -0.027330045835075215
monks 0.031734512880062446
throwing 0.017346152701439004
1.6 -0.07333822548389435
whenever -0.10182870179414749
prize -0.021247139534889124
rationalism -0.07273825850242223
bazalgette 0.3026863237222036
ice -0.005377826018211164
voice -0.06364296223872747
sons -0.07104389961713399
6m -0.021035367957292456
shadow -0.0019118062769755313
critics 0.008407865579311669
sliced -0.009510736052806557
screaming 0.04391041856545669
synonymous -0.04211754046189479
al-maktoum 0.09771706488652107
vicinity 0.09739234470404112
quibble 0.010513576941612444
laws 0.012501017481852804
hunter -0.007253308517810621
house -0.09481003554262352
extras 0.00010232560527630857
d'estaing 0.3411517074474922
theresa -0.1177544891834259
mercenaries 0.14065042615700993
arsšne -0.07152093794101323
rubbing 0.038801144139888964
immune -0.03478704087245158
sultans -0.004426811559078016
day -0.035374249371453226
combination -0.05853341035863273
version 0.021520613286739737
monopoly 0.001700978057506762
informed -0.019530157120818764
audiences 0.011552363060987933
transmissions 0.1941342095916088
instruction 0.022778690052338152
quarters 0.02778232403290578
america 0.002648080176437681
complicated -0.09680703282356262
speaks 0.08352336679131558
battle-field 0.1071343156389701
those -0.05326673235648717
're -0.01905132651838482
succeeded -0.061481203788366065
visage -0.019130228421626944
indebtedness 0.16777470898933905
