word error
neurological -0.0583756983280182
steam 0.11769372969865805
tail 0.04760927557945252
mixing 0.19307710081338883
riding 0.6199672907590866
dollars 0.00378536880016328
know -0.1277786982059479
pride -0.015298801660537709
begin -0.07092909812927245
suspicions 0.08739688396453857
cause -0.3761712729930878
things -0.1759363442659378
na 0.23445505656694113
lake -0.37453789114952085
weekend 0.17966245263814926
widespread 0.366323259472847
slave 0.4570148333907128
thousand -0.024876845876375814
mind 0.16574883311986924
youtube's 0.203555129468441
saturday 0.397678279876709
schools 0.5575380802154541
accelerates 0.2746396839618683
numbering 0.05803783833980561
between 0.328322046995163
organisms -0.03840714395046234
heated 0.35709068477153777
patches 0.2951688826084137
fester -0.1271659791469574
wager -0.6073317408561707
eliminate 0.4199048340320587
value -0.11857680976390839
down -0.3726179480552673
market -0.13498440086841584
certain -0.0030879527330398004
paramount 0.2437720149755478
being -0.37807191610336305
snow 0.0011236995458602794
time -0.1989284932613373
separate 0.3512221157550812
last 0.3442922502756119
shrubs 0.2727828919887543
temperature 0.22145994305610656
slightly 0.31015423089265826
government's 0.42770734429359436
dagger 0.05788408070802689
purposely -0.13053501248359678
though 0.40899373292922975
doesn't 0.0893640880783399
spine -0.5002311110496521
familiar -0.04161622226238251
years -0.4686459279060363
stars -0.1273854196071625
about 0.0936103641986847
pool 0.2488373726606369
right 0.19874410778284074
famous 0.2067551925778389
canister -0.18650575280189513
close 0.09113575518131256
long 0.30126902759075164
population 0.009477218985557562
july -0.022261069715023035
trying 0.1223078217357397
decided 0.12339311502873898
that -0.00872644603252408
practice 0.0017245292663574108
michael 0.08770145326852799
evidence 0.02111288160085678
work -0.34108716249465937
every 0.3148624077439308
policy 0.20973162949085236
justice -0.03443194180727005
didn't -0.007311488191286714
it's -0.16235105352742332
care -0.04690403938293458
true 0.1391305636614561
fund -0.192941153049469
expensive -0.04470595270395279
handle 0.10804512500762942
farmers 0.5243882939219475
exaggerated -0.336543482542038
respect -0.39862620830535883
wooden -0.2658135712146759
human -0.025218722224235532
like 0.013470536470413269
without -0.11174995601177215
loudest 0.3488219499588013
liquid -0.6064044117927552
vigorous 0.34766879938542844
salt -0.23488880395889283
through 0.5472198247909545
reforming 0.2711814522743225
crime -0.11572462916374207
flexible 0.5919791400432587
causes 0.27745903432369234
alone 0.10803924761712552
they 0.14034052938222885
anthony 0.3496253043413162
depends 0.23980772756040097
sky -0.22512271404266357
very 0.1183419581502676
october 0.710882905125618
order -0.21086882054805756
warm -0.15364919900894164
ability -0.007122048735618586
came -0.5080204367637634
bottles -0.035364498198032376
move -0.08235343694686889
noxious -0.03009122610092163
absurd 0.2993814319372177
soils 0.02286742627620697
beginning 0.17134915441274642
following 0.04234750618537267
nation 0.18393994867801666
current 0.010792802274227145
take -0.332039878765742
ice 0.2743840768933296
substances 0.026957623660564423
inhabitants -0.08655135333538055
investors 0.1716460958123207
massive 0.1675470557063818
market 0.14349899739027022
two -0.05542702376842498
neurons -0.3696079432964325
man 0.12591981341441477
impulses 0.0225302055478096
disaster 0.041652934253215784
common -0.0805879458785057
come -0.002525754645466803
suggest 0.05159484446048737
was -0.20326603370554316
shared 0.06591806262731553
fits 0.13840374015271664
nor -0.1986396461725235
i 0.34819679141044624
tons 0.09179556518793106
illuminated 0.37762328088283537
met -0.07356670796871186
time -0.19482536911964418
five 0.320804300904274
amounts -0.30533934831619264
bring -0.027511550486087805
introduced 0.20457141548395158
common -0.05463028699159622
feet -0.23658691048622132
further -0.08434613645076752
nationwide 0.6284725215286017
guilty -0.0561383306980133
gene -0.027590671181678766
key -0.06561569472153983
reactions -0.049564176797866816
who 0.058517247935136185
wisdom -0.025797337293624878
met 0.2965298265218735
entirely 0.532277911528945
silence 0.6550921976566315
punishable -0.20317751169204712
lead -0.2388574182987213
a -0.09225015540917719
company 0.10534460097551351
its 0.06332670897245407
clear 0.16101759523153306
pile 0.0737467423081398
animal 0.051992125312487286
dirt 0.24704190343618393
policy -0.08793775141239166
lay -0.21085979044437408
who 0.14084226501484715
achieve -0.200937157869339
lick -0.39441439509391785
that's 0.5261832296848297
little 0.06758230775594712
white -0.4432327330112457
station 0.025598873198032376
wouldn't -0.4338121771812439
house 0.025877267122268677
bird's -0.1061878889799118
treats 0.13090055845677853
won't 0.06032395809888841
lead -0.16299666464328766
telescope 0.3595648527145386
greatly -0.2613117456436157
sun -0.06818078060944874
we 0.18037640651067097
two-week 0.060123328864574443
each -0.0885613888502121
tolerate 0.18536706417798995
anything -0.0959209531545639
entirely 0.5735734716057778
0.9 0.12872001342475414
hefty 0.41067739129066466
belly 0.20288439653813845
brain -0.0006484538316726685
hotel 0.1402797546237707
cars -0.2680329024791718
regularity 0.1628986295312643
she -0.21970100998878478
third -0.09183079600334168
preparing -0.16213470101356506
media -0.18631268739700318
quite 0.02932070232927799
position 0.1184807639569044
children 0.2574824202805758
inc-owned 0.007277983427047732
tired 0.642934949323535
stocked 0.2810517236590385
witness -0.047513976693153326
bright 0.2821146070957184
up -0.3194242656230927
thawing 0.19845749586820602
pictographs 0.35956462025642394
previously -0.30976076126098634
unusual 0.23703911006450654
data 0.02139841020107275
girl's -0.12861510813236238
added 0.1954677984118462
cost -0.05198785066604614
should 0.019304774701595306
say -0.6340901017189026
sufficient -0.1226849377155304
head -0.4641106128692627
electrical 0.17060864232480527
turn 0.011094340682029719
just -0.09171295662721
rich -0.16371729771296187
cut -0.01057555824518204
bathroom -0.04813909828662871
called -0.14094654023647307
astronomer 0.06691252253949642
chemists 0.18153708428144455
services -0.25588892102241517
genetic -0.1898603469133377
often 0.2779152825474739
credit -0.026185357570648188
liquids 0.43780803829431536
overhaul -0.08974441587924957
existed -0.009547656774520852
footprint -0.017822685837745655
shower 0.13509855270385746
housekeepers 0.08427096568048001
her -0.1672458291053772
production -0.031061390042304987
call 0.29242750704288484
view 0.29031145125627517
socket 0.40638755522668374
size 0.034556761384010315
using 0.1556741029024124
secured -0.23492442369461058
fortune 0.03546985089778901
bill -0.011043284833431241
superheavy 0.5212947577238084
gas -0.12001585066318513
neatly 0.22827440202236177
sun 0.07772558393577736
sealed -0.3102229952812195
suspension 0.28135950714349744
between 0.11395003795623782
mental 0.015418542921543127
streets 0.3057507336139679
being -0.11271385550498964
around 0.14375208940889153
mushroom 0.12649472653865818
implications 0.45109876990318304
our 0.09823295325040818
insect -0.04101108610630036
bite -0.049451093375682834
showing -0.015380486845970154
balance -0.43754214644432066
cast 0.09328574687242513
allows 0.035755166411399864
stop 0.34446096867322934
decided -0.098859304189682
higher -0.04451769888401032
history -0.20365843176841736
shower -0.0585147678852081
drawn 0.5554977893829346
depends -0.03375672101974486
planet -0.1027216911315918
millimeters 0.2903909355401993
georgia -0.021860572695732106
also 0.013031680881977065
system 0.06937214396893979
measured -0.04973546415567398
measured 0.19211287796497345
these 0.025980123504996303
drilling 0.14745262426634628
mr 0.5830442667007447
water -0.11814833283424378
ice 0.18341902755200862
although 0.10503430813550949
would -0.07903468906879425
plants -0.0410323292016983
going -0.09059959948062896
leader 0.13448649197816848
the 0.4115120198255704
out 0.06786279551684857
murphy 0.07619123160839086
levels 0.08094576001167297
bin -0.13034481108188628
culture -0.0986801415681839
union -0.2618702530860901
years 0.08485303126275542
point -0.3693153142929077
occur 0.05939050577580929
read 0.2020430475473404
discovered -0.0062734133005141746
seen -0.14870849549770354
walked -0.3685594916343689
run 0.16735630184412004
six 0.004944220185279846
land -0.09667982757091523
winstanley's -0.04030622541904444
however -0.17706410586833954
disintegrate 0.3085326552391052
is -0.2720761249142309
favor -0.39000611901283266
evidence 0.3825352191925049
end 0.2859873175621033
jotted -0.05438813865184784
are 0.20049956738948826
round -0.10975530743598938
worth 0.4956844002008438
further 0.1643817886710167
under -0.1628858208656311
surprises -0.2259848654270172
blood 0.4429470121860504
larson 0.13828931301832198
stopped 0.012374174594879161
training 0.04970024824142455
nuclei -0.033593603968620295
gases -0.49620080391565957
rock -0.016095122694969183
poised -0.040522605180740356
it -0.19062644413539342
than -0.5198881983757019
necessarily 0.23822848945856095
operating 0.23763376474380504
tiny -0.3675112009048462
no 0.23605673193931584
subjected -0.04596692025661468
profoundly 0.3986958533525467
matters 0.2639611154794693
phantom -0.3059673011302948
bonds? -0.03150373697280878
apparatus -0.0550858497619629
business 0.2827632576227188
island's 0.22753744473059978
earth -0.20692155361175538
side 0.42138596475124357
full 0.10551807396113873
spot -0.30208739042282107
grand 0.2375228375196458
sphere 0.22618570141494274
isolated -0.06954756975173951
think 0.021051765605807307
cannot 0.24530577808618545
there 0.01945986449718476
1925 -0.13902554512023926
effects -0.06702569723129273
had -0.10477351307868955
grand 0.20629453361034406
ingenuity 0.4015019625425339
hundred -0.07777630984783172
morning -0.0324131041765213
same -0.005179094274838758
does -0.07360999584197998
her -0.17188777923583984
force's -0.7403247475624084
islands -0.07544786632061004
drafted -0.1318494737148285
roads -0.090635547041893
shell -0.09645844995975494
into -0.006106104850769081
sea 0.05777654349803926
account -0.11745213866233825
could 0.17999227344989777
neck -0.08773624300956726
withdraw 0.43085522651672364
shut 0.11292153000831603
after -0.06821161508560182
declined 0.19117473661899567
door -0.2631886422634125
ten -0.08905830681324005
stress 0.003695237636566165
will 0.12404610753059389
painstaking 0.24129286110401155
bore 0.07146286368370056
small -0.26748454570770264
year -0.10604562759399414
chattering 0.038631606101989735
curtain 0.5139829993247986
sweating 0.12990958541631697
am -0.10526838153600693
shuttle -0.23905858397483826
spared -0.06715973913669586
car 0.11525905430316924
proton -0.06471754610538483
medical -0.045360842347145075
april 0.12086308002471924
rights 0.053597599267959706
improve -0.3998222291469574
far 0.3472171455621719
romantic 0.1350366085767746
anything -0.3411885380744934
schools 0.09540301859378814
heat-trapping 0.4270144492387772
wisdom -0.17232662439346313
copyright -0.1884369373321533
rate 0.13449615091085435
prison -0.018712866306304934
humans -0.1584063708782196
report 0.07183571457862853
advancing -0.19352118372917176
sixty -0.12973267436027527
mathematics 0.9997240871191024
used -0.07713060677051545
mixed 0.04656872451305388
don't -0.16106675068537396
designed 0.13289763182401657
streets 0.14866914451122284
layers -0.052195329964160916
critical -0.23481574654579163
said 0.04077169994513202
islands 0.057244001328945165
one -0.015355358804975197
several -0.16951580345630646
him 0.08090242974460128
room -0.028532317280769326
cash 0.052358373627066614
finding 0.0831175372004509
then 0.1678239271044731
packing -0.013613307476043723
activity -0.04788119643926621
suddenly 0.11671887300908565
most 0.2890692134698233
investment -0.021260395646095276
vowed 0.08872964084148408
way 0.2243210275967916
door -0.04207908809185028
tour -0.29165886640548705
large 0.4328244090080261
head -0.4884752035140991
securely -0.3203128337860107
before -0.18015732765197753
receptors -0.09473087191581725
amounts -0.31837109923362733
shouldn't 0.2914927214384079
lakes -0.15127024352550505
room -0.31581849455833433
exercise 0.15904923528432846
carrington -0.15916074216365814
stand 0.014962628856301306
script's 0.22066290974617003
gaily -0.03953790962696074
canny -0.10919910967350006
avoid 0.023199041187763225
up -0.10898516476154327
much -0.1414051985740661
american -0.0020682483911514254
breakfast -0.11424876451492309
oblong -0.013441169261932367
caddie 0.11572699844837187
summer 0.05652889609336853
romantic 0.2334736291319132
history 0.024193108081817627
stipulation 0.05635837614536285
from -0.3651008026940482
easy -0.021456876397132868
different 0.7000738422075906
piano 0.02004187405109406
watch -0.19358629782994582
having 0.006623604893684382
self-confidence 0.3711220845580102
mere -0.05213870704174042
possible 0.12012647092342377
river -0.44664803743362425
inhabited -0.01617727428674698
turn 0.07076653242111205
laboratory -0.5149716258049011
permits 0.17665698044002057
off 0.08834870420396328
in 0.12709580929355416
allows -0.24353263378143308
factor 0.012154424190521242
less 0.057484647631645236
becomes 0.3981839656829834
technology 0.3219392627477646
has -0.22780659028462
specific -0.1797890692949295
scientifically 0.15761006772518157
lake -0.49290589094161985
that's -0.24704988598823546
used 0.006253489851951594
might 0.04279986470937726
title -0.04609136581420899
highest -0.10931180119514466
music -0.24298362731933593
invoked 0.03293516188859939
appropriate 0.3569058939814568
full -0.4173781394958496
theatrical 0.31095880568027495
range 0.38147377371788027
interpret -0.0012009829282760565
mention -0.46931718587875365
rock 0.023918488621711725
sky 0.049490634724497794
raising 0.8837745662778617
shared -0.08225119411945342
imperfect 0.30077905058860777
man 0.16641359043618048
october 0.7069163352251053
british -0.4093132019042969
align 0.31911976635456085
men 0.09489466361701489
neck -0.011531242728233339
upon -0.09022766947746277
contaminated -0.38873882293701173
slowly -0.12336987753709158
on -0.04633022218942644
tired 0.2985452294349671
cooks -0.18135418891906738
new -0.1396106574270461
pirates -0.12382700741291046
cultural -0.2460728943347931
trip -0.21590418815612794
made -0.05140689611434934
astronauts 0.16523607261478906
fortune 0.1414031893014908
house -0.019435003399848938
station -0.06909513771533966
moment -0.19488936066627502
you 0.05732216738164428
piece -0.24768153429031373
parliament 0.2208599179983139
us 0.22683277986943723
tribes -0.038674476742744435
smart -0.2289219856262207
an -0.3801988310284085
bones 0.506817901134491
it's -0.09213463621480125
wary 0.03586695492267608
noon -0.06286559998989105
so 0.10118875652551654
culture 0.23251300752162934
twist 0.06451446115970612
should -0.04526287317276001
usually -0.06719812452793121
night -0.29223147630691526
check -0.25084460973739625
certainty 0.1735027741640806
excess 0.002536034584045388
buyers 0.2785079777240754
piece 0.18035755455493926
quiet -0.10207699239253998
getting -0.03349268734455109
hang -0.24846762418746948
influence -0.10582771301269533
limited -0.14949780106544494
tail 0.2669509708881378
now -0.23618831634521484
handful -0.48927011489868166
less 0.4344681560993195
dollars 0.16627114713191987
challenge 0.20999915562570096
riding 0.18236088156700136
record -0.04271456599235535
involved 0.00882363915443421
side 0.06353892982006074
know -0.17409883856773378
sure 0.003561279177665716
arm 0.052114665135741235
practice -0.17232142090797425
use -0.02509471476078033
explosion 0.7050864785909654
olympics 0.3288275685161352
always -0.1889618694782257
arm -0.19602376818656922
heat 0.04586769988139473
prayer 0.2917024165391922
angel 0.060149449110031145
wilderness -0.09321325719356537
block -0.03340621888637543
found 0.011966660618782043
summer -0.15303519368171692
success -0.17106806635856628
us 0.20612579099833966
big 0.0774367779493332
thought -0.09096571803092957
trees 0.4618744671344757
wouldn't -0.04327643513679505
natural -0.1978970686594645
familiar -0.05708088576793671
unreliable 0.0776464194059372
every -0.12281745672225952
became -0.25888420939445494
california's -0.39641127586364744
shaggy 0.5763887941837311
forming 0.25778072476387026
wild 0.265053890645504
agreed -0.18861571550369263
square 0.4196780830621719
feeling -0.017379561066627497
changing -0.11381341516971588
motion 0.4964341476559639
trip 0.04027164094150067
muscle -0.026802004873752595
existence 0.0016194906085729606
study 0.2285198147098222
powerful -0.35231260061264036
companies 0.41957828402519226
odds -0.3631305515766144
were -0.3200360953807831
stand -0.05521804988384247
isotopes 0.2976505756378174
recognized 0.00655316226184368
true 0.2774632304906845
fare -0.13948922157287597
brain 0.30566221475601196
many -0.0012805908918380737
group -0.18051992654800414
april 0.25283123925328255
kill -0.20574983060359955
landing -0.16202943325042723
promoting -0.3288532495498657
bank -0.12491830289363862
stake -0.34744309186935424
microphone 0.05264256298542025
sea 0.21237136721611025
now -0.04315429329872131
excessive 0.00894761383533478
hot-water -0.10475285649299622
bath 0.3962082862854004
unusual -0.4126217007637024
only -0.0049276938041051405
skunk's 0.2914926916360855
how -0.016648331284523005
patch 0.35170540064573286
lemonade -0.10568983554840089
saw -0.018849518895149228
dropped 0.12778810709714888
mentally -0.15237098932266224
equality -0.23476954698562622
artist 0.1857553657144308
you -0.05613931030035016
think 0.014830979704856875
what 0.25497920016447706
interesting 0.22059539072215556
government 0.09532498680055142
easy 0.18360853791236878
atmosphere -0.03129725158214569
eventually 0.11473097503185273
when -0.26674005660143774
trash -0.2755053639411926
money's 0.18495571315288556
order -0.2758711278438568
effective 0.03922562301158905
crews 0.46409451477229596
immigrants -0.17684168815612794
incoming -0.09591447412967682
oxygen -0.39553500413894654
