word error
steam -0.0792589853996668
tail 0.11991580813292746
mixing 0.06470686855453944
riding 0.29426448261938776
dollars -0.20044422617145607
know 0.27476468139655175
pride 0.3333308199067522
begin -0.22007003886862886
suspicions 0.11585406126088615
cause -0.15095629325469084
things -0.12624857013152557
na -0.03674189768961056
lake 0.05601451850691991
weekend 0.10278531578877237
widespread 0.0657052201096201
slave 0.12581485134652282
thousand 0.3113077045812913
mind 0.11924169831026621
youtube's 0.18126120910145882
saturday -0.0075211049274435116
schools 0.25171880933030344
accelerates 0.6129425079614632
numbering -0.0018604986438809368
between -0.014680904049540255
organisms 0.27682941400557814
heated -0.23160969128426623
patches -0.17847599587901408
fester 0.3102379011808495
wager -0.17090980421032814
eliminate -0.39107694402772775
value -0.42118883879274116
down -0.13870324553760988
market 0.1253763737037168
certain 0.4614436773241777
paramount 0.2798485137114707
being -0.14979141255527328
snow 0.22381908667222894
time -0.10465222913759975
separate 0.06335508944367396
last 0.032419040978549474
shrubs 0.17879900939078275
temperature 0.1462028210295162
slightly 0.31119368822253946
government's -0.13672925956806115
dagger -0.10303963977608999
purposely 0.3102916579476984
though -0.4872218746067857
doesn't 0.3644083523002599
spine 0.12994901791322588
familiar 0.3455733172685206
years -0.4944570567052633
stars -0.12247406796651228
about 0.08945524865792809
pool -0.2479592918898586
right -0.3743525812787455
famous 0.5017322675034399
canister 0.09019394116915092
close 0.0739891422545329
long 0.0538265590184655
population 0.4385570360083002
july -0.5610567056972791
trying -0.09474522463841495
decided -0.1531811351418536
that -0.41196294042471143
practice -0.009914396375352741
michael -0.12619469433992136
evidence -0.13291519382051642
work -0.1294456801137277
every 0.004108046763616646
policy 0.022762710013912835
justice -0.345566522472291
didn't 0.43915949398095344
it's -0.2608275372681263
care 0.42315780996025587
true 0.2127747894112581
fund -0.0012717460659225077
expensive 0.02520465325931942
handle 0.20575134403360318
farmers -0.25873256037232795
exaggerated 0.6352189038683141
respect 0.3118964972613315
wooden 0.18411481335354218
human 0.20296419465463933
like -0.4023015426531419
without -0.0014340521176328114
loudest -0.03552457578493051
liquid 0.015443378680753739
vigorous 0.040032837618082184
salt 0.10735287813333294
through -0.20674010942102827
reforming 0.10424089300538164
crime 0.07137719443626
flexible -0.4393845272507091
causes 0.0752715443186962
alone 0.42078228933031225
they -0.0333621957210235
anthony -0.10565873380785007
depends -0.03950221685351141
sky -0.1469791740496872
very -0.29331768972449146
october -0.039753506714263365
order 0.3651775589483811
warm 0.06168793335090528
ability 0.33899948080872855
came 0.044646131651976506
bottles 0.299107380254924
move -0.7532220047119765
noxious -0.291145163382867
absurd -0.07825288700409505
soils 0.04320281627131439
beginning -0.001048875749008582
following -0.21549933825511314
nation -0.0861713396219359
current 0.05491770736778323
take -0.2063897038911301
ice -0.48347098867549576
substances 0.3711765510009908
inhabitants 0.2220788167685137
investors 0.05545108991674763
massive 0.33153342340547776
market -0.011678665702105961
two 0.011938409693346919
neurons 0.14528011742596136
man 0.046398467245130415
impulses 0.028752164903029898
disaster -0.1723123304533063
common 0.5186816851041717
come 0.07828832776799904
suggest -0.1589990827608322
was -0.3192619621836913
shared 0.7772253482026829
fits 0.526086979149993
nor -0.11288564745240653
i -0.2949967729684452
tons 0.05996684881268721
illuminated 0.43883313649210054
met -0.18090115271772678
time -0.02114993650454311
five -0.1816780835359335
amounts 0.12832149684859762
bring -0.0022524674815495027
introduced -0.4866698692457594
common 0.16651477910498802
feet 0.21342997728117485
further -0.17027795638749388
nationwide 0.24512812945290796
guilty 0.11938346575370229
gene 0.0688232010404064
key 0.3607699549836504
reactions 0.07671709613452316
who -0.24992708473109326
wisdom 0.20561301892755945
met 0.3579441330555505
entirely 0.2517280578613281
silence 0.15010601973098958
punishable 0.45319280356404557
lead -0.11473153143516301
a -0.334605931759398
company -0.2264958149713464
its -0.12175558533584852
clear -0.40954146866622876
pile 0.07074444121538592
animal 0.27628438098689545
dirt 0.161463582806871
policy -0.023674434265567146
lay -0.5900361165583727
who 0.14519484729863086
achieve 0.5031240328628664
lick 0.11594089320282541
that's 0.0748676131035726
little -0.029585974928080794
white 0.24968643935021162
station -0.3381005505085155
wouldn't 0.25881004696413956
house -0.1513246817403452
bird's 0.18867635239962666
treats -0.180355337874193
won't 0.10721312561189345
lead 0.06756161541351557
telescope 0.11390249028745536
greatly -0.17174414752642642
sun 0.027434244459750734
we -0.4959263828776459
two-week 0.05883238292617987
each -0.013797411321568531
tolerate 0.29188436755700997
anything -0.07396903520275067
entirely 0.18037033081054688
0.9 -0.0038187200460476634
hefty -0.29940572004774235
belly 0.33024382366730587
brain 0.32306972511002485
hotel -0.1857153614813165
cars 0.30887726235315904
regularity 0.4926412460225368
she -0.4873293668985121
third 0.011230018813871756
preparing 0.22840714107110904
media -0.005179696776918541
quite -0.04932510569860804
position -0.01860553508039431
children 0.4368034548414177
inc-owned 0.24618655205347062
tired 0.33674781414541466
stocked 0.05236361450783211
witness 0.12334442378566735
bright -0.4743604017854105
up -0.12398678776854538
thawing -0.07635220232229678
pictographs 0.29754568707668216
previously 0.06920584469346769
unusual 0.16088304825775568
data 0.3638576151970371
girl's 0.059425091267780394
added -0.06517371214416201
cost 0.04039642742748817
should -0.040224322921679434
say 0.2599308118147255
sufficient 0.14888833965023318
head 0.2458183384757704
electrical 0.30094816945531677
turn 0.10531810190532476
just -0.11113212420543728
rich 0.23987856032979293
cut -0.06339566171230793
bathroom 0.22543646386492322
called 0.1331731548496321
astronomer 0.5563562500813101
chemists 0.4961038849732702
services -0.1625216021175273
genetic 0.29735224900846025
often -0.020370066432473855
credit 0.19182890556217025
liquids 0.20322975384069553
overhaul 0.388925310371666
existed 0.056219339903827215
footprint -0.3311865143157544
shower -0.17238961985974843
housekeepers 0.19211452113708605
her -0.7277100889962441
production 0.5971286686929921
call -0.3822644120604466
view 0.03352786726175738
socket 0.39648153346594484
size -0.11125640992983776
using -0.23029982666400106
secured 0.1384574624325018
fortune -0.2356513581162758
bill -0.2808240880086982
superheavy 0.03864484756805664
gas 0.062002860160886075
neatly -0.2556927392767351
sun -0.14574046462189905
sealed -0.45645082365986733
suspension 0.6554307923987021
between 0.30907450924429825
mental 0.31251097825494556
streets 0.09553629424426835
being -0.1816623737445433
around -0.019613211919672136
mushroom 0.022964888271860606
implications 0.20483311251098046
our -0.73660504477599
insect -0.11147513424853994
bite -0.8502595097000836
showing 0.3947777129609765
balance -0.03990880353039861
cast -0.1312746866322646
allows -0.33781803466218163
stop 0.1431764317186256
decided -0.06589037128687314
higher 0.02701992624848415
history 0.10702405924808545
shower -0.24173187545209462
drawn 0.30359136770179196
depends 0.047665523014652655
planet -0.19558241501025075
millimeters 0.0991582249627313
georgia 0.39150811228446225
also 0.09137907225298636
system -0.33668205313228194
measured 0.49293780088486194
measured 0.27666239202084064
these -0.3266613730158423
drilling 0.40199080945469234
mr -0.15852140129576198
water -0.13867421173991967
ice 0.21228645999775253
although 0.17801767163232396
would -0.06730566395489573
plants 0.046125475415914496
going 0.14702023402251124
leader -0.01681340577309587
the -0.7449901390723301
out 0.18962259383844626
murphy -0.0965047292295993
levels 0.2547279520259511
bin -0.4024832816438901
culture 0.013754240909638282
union -0.2728645029779887
years 0.0450893734056681
point 0.2735960022214766
occur 0.21007025557610848
read -0.04953970394882501
discovered 0.29763431989494626
seen -0.1909921048718462
walked 0.20589318786407196
run -0.5909897185782611
six -0.08471862626805682
land -0.18820330735371615
winstanley's -0.22093064164967724
however 0.18999597121646494
disintegrate 0.4589669973242517
is -0.2710104610264172
favor -0.005923428259069663
evidence 0.054290955280740905
end -0.10785169664182159
jotted -0.166103481487757
are -0.2571561727525444
round 0.10439353795817602
worth -0.12878438556649485
further 0.20409947309782717
under -0.03286029277981284
surprises 0.09541171251968872
blood -0.1346897394705523
larson -0.12163267194671146
stopped 0.3099507678198905
training -0.04765436845749227
nuclei -0.39025948652090947
gases 0.16331552808512484
rock -0.3942005624671059
poised 0.283315066992724
it -0.1840005966713577
than -0.0557957342657634
necessarily 0.30264591118868667
operating 0.1044823434043678
tiny -0.17728903663088713
no -0.45274969566553197
subjected -0.11746320609255745
profoundly -0.009169912498186661
matters 0.272680144130384
phantom 0.20190430366176904
bonds? 0.41805908179258544
apparatus 0.1494848529497783
business 0.3087258545606868
island's 0.18349677594945668
earth 0.480641821758789
side 0.17538496025958317
full 0.23287965313220382
spot 0.26778174541560007
grand -0.30732739435096845
sphere 0.22007680919353279
isolated 0.24594645298015305
think 0.08789052567942923
cannot -0.02026300703818995
there 0.0717325152135363
1925 -0.24386693451631758
effects 0.1592780745107364
had 0.07723606583134696
grand 0.4592619491968526
ingenuity 0.15140897152470612
hundred -0.0770804989079572
morning -0.1915404137607124
same -0.4111607099273803
does -0.12365944704568205
her -0.8788100092690713
force's 0.07690198648250679
islands -0.5837333876938192
drafted 0.19386003373782168
roads -0.021129083420182937
shell 0.20385952923853135
into -0.14100650369731427
sea -0.16010054338007057
account 0.05586131950978113
could -0.0735464332273501
neck 0.09068114621392387
withdraw 0.20095518109394106
shut -0.21952221526450044
after -0.1458123671176056
declined -0.12080988887662847
door -0.17142302002905158
ten -0.11833587886543251
stress 0.20444400442971133
will -0.14338613632908792
painstaking -0.03027221446681927
bore 0.14410938784392968
small -0.1310834358105103
year -0.4441124728794642
chattering 0.029737747859659658
curtain 0.19716100377810142
sweating 0.33277309564204005
am 0.32916775543664306
shuttle 0.010202658127212771
spared -0.1437129657375963
car -0.2533301150097566
proton -0.045448219238953036
medical -0.2137268972142602
april -0.3984988769961666
rights -0.31465402654573027
improve 0.3147714382436705
far -0.5105245089998433
romantic 0.2776096444339904
anything -0.02447411304164837
schools -0.03596041587607168
heat-trapping 0.5667923975685926
wisdom 0.09707516616342982
copyright 0.13311885001530632
rate -0.21199225280389034
prison 0.17104172938297335
humans -0.08777143248258523
report -0.11032463184205121
advancing 0.2230343553960057
sixty 0.19901653604487768
mathematics 0.18150426203908498
used 0.006100342615716348
mixed -0.05161269438156024
don't -0.23128166209392487
designed 0.1354144700294433
streets 0.06398684050891679
layers -0.13530781441715756
critical 0.19468132607667044
said -0.4538245424055859
islands -0.10774201940005701
one 0.1417288470575221
several -0.24870560179061796
him -0.1866914318154922
room 0.2121117729725689
cash 0.13110528375260155
finding 0.19659356665767103
then -0.3612199344502144
packing 0.322744986118629
activity -0.04599631909123392
suddenly 0.11115909990347417
most 0.5498074898631895
investment 0.4287217788405956
vowed -0.18432178776576658
way -0.4961052178489056
door -0.18091362919805792
tour 0.27657270605801143
large 0.37512896806873075
head 0.07037626870686475
securely 0.06400281744475711
before -0.36092610276356407
receptors 0.8585728884747975
amounts -0.4158754366593217
shouldn't 0.1559216234952181
lakes -0.07372274999976114
room -0.059842703860774615
exercise 0.02963714299023168
carrington -0.19968021637720046
stand 0.08252433478565702
script's 0.2454633086991549
gaily 0.19058101893619528
canny -0.20716485574887633
avoid -0.18894952869841752
up -0.02087578889960312
much -0.39187657818746646
american 0.15308896698490804
breakfast 0.32896650204512523
oblong 0.1714888299950874
caddie 0.09375835151905287
summer 0.10810175893804574
romantic -0.37218308637426767
history 0.09606699700367016
stipulation 0.35056099319195566
from 0.12921119877451903
easy -0.4660667535321262
different 0.02378232077083653
piano -0.5860698960841952
watch -0.04207937274691631
having 0.18574819437285495
self-confidence 0.2704242211172251
mere -0.15053266391419529
possible 0.13716990590136535
river -0.16085814980653534
inhabited -0.06195854097040887
turn 0.16512078311298162
laboratory -0.0645955021659409
permits 0.025649923658223495
off -0.19774806366206282
in -0.47288122457607745
allows 0.2553226866589243
factor 0.20271471588727252
less -0.3790938406823875
becomes 0.19520856668172448
technology -0.31194459442670786
has -0.3844887591695963
specific 0.02832583018418733
scientifically 0.19597906850234814
lake -0.0002193345948104386
that's -0.06104793450575663
used 0.2638373235307859
might 0.01321301035426703
title 0.3720875980520233
highest 0.08546219314543047
music -0.19421621838262237
invoked -0.0412639179794001
appropriate -0.10027914597564103
full -0.144173235141989
theatrical 0.3451168432980418
range 0.16699136689556482
interpret 0.20419427011281222
mention -0.17450947383444948
rock 0.0009799013237876686
sky -0.5965085834582565
raising 0.3109297714243242
shared 0.04228645846078527
imperfect -0.07827870128980641
man 0.1142431859398173
october 0.032472540801605776
british 0.10252255574509506
align 0.09585568192983607
men -0.013708845257635993
neck -0.1273280276561628
upon -0.1509411359801094
contaminated 0.42510074551342536
slowly 0.18136700862400768
on -0.19016212941774358
tired 0.08963020535978539
cooks 0.17278743733398527
new -0.03817177160578211
pirates 0.26551875987740203
cultural -0.08275822833267565
trip -0.3523229168049445
made -0.04173877192478548
astronauts 0.21829022672687326
fortune 0.1318429865950279
house 0.10202140380805569
station 0.00825756993292126
moment 0.04276964871137878
you -0.11279331899648853
piece -0.07400380140077534
parliament -0.015641034141536503
us 0.19600151189627585
tribes 0.14432274608379148
smart 0.21487104458049444
an -0.42583806856333856
bones 0.3245407829261704
it's -0.1601985056099537
wary 0.0653706337522304
noon 0.1365940541920893
so -0.563153675220084
culture 0.30188792173010337
twist 0.513180276696158
should -0.22551972592537206
usually 0.18624471510896012
night -0.28274307182903824
check 0.01894419513947787
certainty -0.034756728800703685
excess -0.33050413571726134
buyers 0.05992803614205999
piece 0.1168123626159483
quiet -0.06298480269258522
getting -0.03645417597599765
hang -0.19637553924377488
influence -0.07410720371076396
limited 0.4173583236190106
tail 0.20230534165267233
now -0.2658321643597406
handful 0.5518602930345116
less 0.49206784371149526
dollars -0.18204069605060647
challenge -0.04294277365198651
riding 0.10226480877600397
record -0.15079445456736762
involved 0.0994979414203383
side -0.25960121384701473
know -0.13850142604344307
sure -0.2646553573593635
arm -0.1083945270908383
practice 0.02031713905937016
use -0.19007373478089729
explosion 0.515108750413528
olympics -0.11290018138993752
always -0.1272029895777549
arm 0.0818864468204471
heat 0.05011567690410468
prayer -0.04641749600917966
angel -0.3947235358552831
wilderness 0.3606180522012924
block 0.3242566501680092
found 0.21626421931194284
summer 0.18125138042470956
success 0.21738930908232001
us -0.1925718962305552
big 0.0193554267548679
thought -0.31486058067037015
trees -0.3071977797143435
wouldn't -0.032862898058443446
natural 0.37361641875949303
familiar -0.33532466365990043
unreliable 0.05617375065462682
every -0.05588641238860503
became 0.02993799441042
california's -0.0767946788893149
shaggy 0.2085201915572672
forming 0.04095275936399001
wild -0.3993355389062916
agreed 0.25645107717746984
square 0.5070179667532712
feeling -0.5757777920530389
changing 0.2821366597706402
motion -0.07170226447230399
trip -0.2530925677410712
muscle 0.31804866142030197
existence 0.15671835650600519
study -0.21096244464294034
powerful -0.06435701153636753
companies 0.036868026115495
odds 0.42942428732394033
were -0.07135281254837594
stand 0.41253121733398923
isotopes 0.38178833520490363
recognized -0.5299825281222579
true -0.09557416431264937
fare -0.0634724012674397
brain -0.038021799252539235
many -0.4194851919142373
group 0.236695335806954
april -0.5176867088748287
kill -0.024156363017787785
landing 0.3560251762336335
promoting 0.8403636056367253
bank -0.11160629712965298
stake -0.011188880454891081
microphone 0.3092241029498255
sea 0.02580646288366234
now -0.23931006438796937
excessive 0.1061818157228196
hot-water 0.1300231801877122
bath -0.4951816582991406
unusual -0.20842318824775274
only -0.1030292382700676
skunk's 0.2492319741608312
how -0.35720967057237596
patch -0.2984584558653921
lemonade -0.1731499893623485
saw -0.2638959617888677
dropped 0.36430294457521895
mentally -0.18172320277575238
equality -0.024144810276175765
artist 0.5675662811429057
you -0.0833303854561443
think 0.550919656972726
what 0.11190138482648337
interesting -0.016645933288374604
government 0.11062740399987592
easy -0.12443760600252413
atmosphere 0.3298435558516586
eventually 0.015792824392020233
when -0.14266110447567965
trash 0.3441452987627923
money's 0.28050636347110314
order -0.01678912133993371
effective 0.06296754736321308
crews -0.022269952920527136
immigrants 0.17780261257894692
incoming 0.40472482987027614
oxygen 0.09183331914976534
