word error
authenticate 0.22705332540708556
manipulations 0.11568312415447679
pace -0.05634738853666606
ariel 0.05344743901956822
kimberley -0.13939812256659617
phrases -0.04009554740515035
disgorged -0.008691741375399575
tricks 0.10560002120034825
started 0.04542118330595438
outrage -0.1265665266313653
blood-alcohol 0.1302108119779702
good -0.05964470004216971
caveats 0.04510004351288488
obscenities 0.005705417971201637
cool -0.041666706718599025
intense 0.011799228807641976
winner -0.030512629233006475
tactics 0.10514033991737243
tuning 0.025354549510983232
conspire -0.1649968778342757
splint -0.07991102473019687
diy 0.046701016598161976
18 -0.045059557293204655
pincher 0.106309557126756
compassionate 0.06504953955859699
classroom 0.09800594139516874
birth 0.028328782043785167
unity -0.20994305243798694
behaviour -0.06686447943097959
universities -0.01788107955980542
friend -0.0007251740082293567
rightist 0.07108881996123984
solution -0.016624924195309254
; -0.03200424831187951
later -0.17431274068710295
wright -0.13724243065395417
kudos -0.05453005028456348
surrounding 0.07429347256541521
forgot -0.030443968809090338
living-room 0.07833226914614383
resources 0.10872184839158658
canny 0.11710769372168414
famous -0.1628539950800093
superstition 0.07262385946946556
strain 0.01607865525097099
authority 0.023458624050333443
swaying 0.020965584496228734
catch -0.02670607658444374
inadvertently 0.12039257751468457
representative -0.048022457945062186
prices 0.093108257559222
evasions -0.12943311468930893
far -0.05529433358648905
teen -0.24673598867029783
diplomat 0.04820443734385005
agents -0.07672059214259766
leaning 0.015021127753939045
tentative 0.01760593730595239
break -0.017174410422980735
field 0.054129642702190756
wicker 0.06440445979958237
scandal 0.014145932779016684
enjoy 0.0314506680664568
utterly 0.12633019520029645
photos -0.08771607832482675
preordained -0.018208247763085633
brownian 0.298972947524869
comprehensively 0.09430790416618262
crediting 0.014096170141066705
safety 0.0866433295662607
system -0.04200920018141277
lose 0.02276813233669342
cadiz 0.02794174633165411
set -0.14532187679563585
offered 0.012960210262146221
cassell -0.1290387994870365
nonsense -0.09835391751941117
areas -0.08012940266725405
scored -0.06662186859573538
deeper 0.001513300868442563
standing 0.043299520120577
enemy -0.007127282142645297
voting -0.10820389927221166
worst 0.02555008002926637
diminutive 0.013823621744774667
described -0.03028713885345563
opt -0.14626986297294664
tumble -0.10611395670157037
unwisely 0.04918285455422591
bookshops 0.09568291747554386
reasonable -0.005763807780799796
enthusiasm 0.0585494945461236
san -0.1588498803399536
loopholes 0.017988451117111864
share 0.01341418975997441
tension -0.03546324156045674
tackle -0.14319536762124796
bridget -0.016174906002168032
clive -0.006608895776113566
expiry 0.0720380019155023
inventors 0.00847085115161772
problem 0.011160688992140705
responsibility -0.004239323741915657
instant 0.0020531525421010055
whose -0.0803767246513854
besides -0.022644639517238274
sound 0.10967795235224734
organic 0.12883518857999599
neck -0.08363007989044713
recounted 0.07585241313318175
exactitude 0.09866937494067929
judges -0.011524610265717522
palace -0.10525350709637997
level -0.0994684420585164
commandos -0.06965069692374914
teens -0.10320427233796428
cinematic -0.04354646978507132
accepting -0.11483128540538559
hyperactive 0.08983383979626763
stick -0.08453003674476117
tree -0.028025831143156474
spells 0.12832022293482104
quasi-prison -0.02384990915228896
soldado 0.14645710170900017
alongside -0.0713409749521918
least -0.05948972140863154
suit -0.0443135070732614
dna -0.04062436138880732
lawson -0.00304267590882909
maybe -0.1465152379773922
our -0.19384986216522887
done 0.0027759300727989294
grip 0.0260547054379536
greenspan 0.02621679606195232
brilliant 0.06771266095468809
tables -0.02368722339610893
salinas -0.019218438530288817
paragraph 0.08841468992221113
ip -0.063132113042363
peace -0.01626696599781692
cinematic 0.10425731363167673
leavens 0.13412928648368444
emotions -0.09692234973544159
handling -0.010323681431846143
outperform 0.10384684214600917
donald 0.034082985919876574
nasa -0.012579767502825301
resistance 0.044310132481290815
retirement -0.00288023904926768
climb -0.1247767211710888
mr -0.11471173544544931
servicing 0.07860518333652311
1997 -0.0030639103806448797
transformed 0.08752952347158438
teams 0.01139517346651761
jonny -0.18020444009221326
mine 0.04139371560528829
envelope 0.029572877960092336
exemption -0.17136249324562616
controlling 0.1217704336710557
undeniable 0.21816094889724458
puppet-masters 0.1781536991247465
nice -0.0417014165699084
musher 0.07639488973948069
selling -0.04584005307774178
story -0.12268460512099405
subject 0.03741650126775228
could -0.1992814633909784
boon -0.0550349007967533
palestinian 0.0034950750214274573
possessions 0.019334518400965617
incorporating 0.029810787495445884
collect 0.07089164985630098
woollen -0.05803728465198979
uniform 0.003712489186552176
simpson -0.037365578974558056
obsolete 0.0262616917740828
westminster -0.031816056973260565
ploy -0.13951832022422636
politicised 0.008212494284557115
fifty -0.07381423177771437
decrepit 0.030072195697960075
selection -0.03585108753546212
secured 0.049640647065795185
installment 0.08588151056968618
basis -0.033396672586708975
desk -0.07739295132994219
strategy 0.05644272226579414
poured -0.16057403343610568
trek -0.15962197474364417
locked -0.01616320106232612
happening 0.005715659623001995
promiscuity 0.14577400294469267
steep 0.018391852401736436
terrifying 0.06960151229870609
evils 0.12650171579883343
wide -0.10226192979215332
high -0.09491445160225731
( 0.004704509549751906
close -0.05555621340528871
teacups 0.009086930791411096
transplant -0.1696222539239519
outstripped -0.014241111028895442
autonomy 0.3205474122026477
light -0.028145964323355088
public -0.03492711400200127
jason -0.11916304178136952
undervalue 0.08248266574496532
chief -0.0660816678846281
cupboards -0.06902408937464244
decade -0.08196989616931222
monks -0.12406109468377396
throwing 0.018756174202814113
1.6 -0.03289250460262691
whenever 0.07193632157773222
prize -0.12201292354961765
rationalism -0.004535015337655629
bazalgette 0.30991279529982646
ice -0.017480273630803053
voice -0.03556391394596159
sons -0.00866471298191146
6m 0.004235811381277016
shadow -0.12392361363895926
critics -0.00730291876235778
sliced -0.054610567963498224
screaming -0.06150578575555807
synonymous 0.10913776009917936
al-maktoum 0.006328431794562495
vicinity 0.05842969048940719
quibble -0.054776019212147836
laws -0.05413838112872901
hunter -0.02810024442282888
house -0.036073512789211504
extras 0.021801065004421888
d'estaing 0.2156595221816568
theresa -0.06934699434584089
mercenaries 0.10828452115449111
arsšne -0.10681405194151503
rubbing -0.016000989489168088
immune 0.03731356870123084
sultans -0.0615510963627198
day -0.10515577992719542
combination 0.009653747953034836
version 0.059507035653599355
monopoly 0.06592561693708213
informed 0.011664788534703763
audiences -0.06779920618663604
transmissions 0.1787324255116019
instruction 0.023311809699047725
quarters 0.06241768711458062
america 0.06125247995699426
complicated 0.025641744455629084
speaks 0.008639434723146211
battle-field -0.015003263236437053
those 0.10341792891517362
're -0.0160882315751166
succeeded 0.029928468615127574
visage -0.026350151875566066
indebtedness 0.11207995453607483
legs -0.038143695485471196
divorce -0.07439031487923944
trying 0.010120305823691417
actors 0.036773961025402896
enviable 0.14570619407130142
struggling -0.10252489049968391
mats -0.07150131479664495
earned -0.05525260067512994
service -0.03712062189657803
decides -0.026577846905002533
conservative -0.007377957185717432
fattest 0.02646381230592343
piece -0.10591678859673329
forgo -0.01073555772340093
is -0.0685005256582158
energy 0.05372384220716367
comprehensives 0.19783456048165143
glamorous 0.047989956827899194
only -0.04628370169801807
teens -0.0616729479513676
lunchtime -0.048902394681116484
confused 0.05159469890397353
segmentation 0.220155607707745
2 -0.07754605576882291
changing -0.009319413554381928
personalities -0.01573013805659562
weapons 0.0768671603043595
surprise 0.08832159764605854
ford -0.0376168035973114
believe -0.05072456648352583
irish 0.010513480221015697
co-ordinate 0.04185807302602246
gardens -0.08563318134699102
psychotic 0.026346890428097403
cigarette 0.025097498568747184
eventually 0.000829870627803736
encounters 0.08489494619980437
moon -0.06007646776481884
candidates 0.05483843529300855
rebuilding 0.05796432889840786
slow -0.05457954047495282
rising -0.018459899484369685
sun 0.03532996315895687
100 -0.04012366185950289
topping -0.055108974186938026
used -0.11112815452605207
damned -0.01217547270238567
dressed -0.07664348357437327
represented -0.06581562465249215
terms -0.10031698930915403
situated -0.08996653288531437
marvel -0.05630274962056098
document -0.021925244244032444
ages -0.18246268339212743
feature 0.022442474815044244
might -0.06087076588931287
stooges 0.011729034385120352
genius -0.0855560566305644
cornwall 0.01407674962499117
labour 0.07388016980576945
flapping 0.050076606374335586
flog -0.11970843264533566
encouraging -0.00741061936315765
breathtaking 0.1225888970500949
skulls -0.013732594632999195
underground -0.12430776619402706
living -0.0677432598364647
. -0.15426047631105852
items 0.0024921538258030063
ebrd -0.008828946304840796
greenwich 0.048499453317418034
ibm -0.09292561184281259
90c 0.02496740158416147
visible 0.12770317404478915
all-in-one 0.05049546322602594
specific -0.11895948790160221
lightweight -0.08769990144184203
mean -0.12777877162306286
pay -0.04558181117437633
israel-palestine 0.36254989980647234
arduous 0.20890064028115257
cds -0.07389060919762541
preparing 0.025177555816654956
cosmopolitan -0.11997817493454122
takes -0.2349340946970281
prohibited -0.008273502344436967
oddness 0.03832190111020414
fell -0.10323477717116905
position -0.010284400018815282
legislation 0.06764777360591814
under-secretary 0.25861157914805694
snap 0.005241030495397633
they -0.08276248408859878
abused 0.024388255176510304
representative -0.017175772773934866
abroad 0.019189784989439185
1957 0.07522356506938244
sale -0.015862035555938472
likely 0.019900802337223328
aside -0.05818993203441561
2 -0.0960525827158444
going 0.04611679678948674
pivotal -0.029511353236042093
builders -0.07438767173035823
loyalty -0.01453487426783337
aliens 0.008433538800012352
600 0.009490076091796001
rabid -0.10095148040350913
far-fetched 0.08276671151152798
three -0.009912498489949684
environment -0.03762707789210831
chundered 0.21528274673655073
scary -0.11976869966808587
corridors -0.024438940118153396
told -0.11137180366207511
counts 0.033942945973414906
bois -0.10182510354485542
settled 0.05491746284949081
begun -0.05975309759551155
coastal 0.06431017815721299
mighty -0.1791327438972785
river -0.09379234089935021
spectacular 0.1432078661228649
vauxhall -0.07332696040523595
beans -0.07006963175292472
determined -0.00045432814185841774
veterans 0.03828050688020819
all-embracing 0.23718896994194383
canada -0.03791003857122009
way 0.05168032343832732
estimates -0.029974136545018626
travel 0.016123749232257206
natural -0.08846196849133736
hundred -0.028908542029576295
frantically 0.10605869301227117
tier -0.20813814029195432
finish -0.07017916229861085
butts 0.02026483098751851
scavenged -0.03679151701214198
craft -0.1732039556636129
horlock -0.005323572142600791
fragrant -0.09000038264450139
labourer 0.09846862644180523
manipulatively 0.022663654368458575
long-separated 0.32750875360272913
articulating -0.12158139708071437
reckon -0.01811514187656868
hfea 0.08335509896179683
pre-edited 0.04110477684537367
acted 0.05664163223144564
theory -0.0008503078939962605
fords -0.07104820593847261
farsightedness 0.2704903035584489
cares -0.03656848216570838
much -0.0855510360249186
shaping -0.1152971589775305
undoubtedly 0.13360055250294678
soap -0.067257626616193
widely-accepted 0.3160689167195315
drove -0.15514136378616428
scores -0.019598968427798957
european 0.09396506344380015
sincere -0.03200051369479867
twisted 0.00825824618532986
throwing -0.08604997331295966
maria -0.09886256280845176
victim -0.021435989806921213
exhausted -0.0872477277861193
him -0.039832101008020926
constitution 0.19255872524410578
gifted -0.02065467425701134
strand 0.034116877064013285
rubbish -0.11369323081654314
frank -0.08856688895482347
dancing -0.07384670452958841
battle -0.07354261132731393
bow-tie -0.0033906536030996193
desert -0.045842416017393195
hotels -0.11645682458576895
characters 0.159689380288511
act -0.07220547595262505
vagaries 0.2423309762755978
disappointing -0.029074014444530283
economy -0.07007503083708222
mohammed 0.06192695086286626
quite 0.03686422904809761
via -0.17106801586864356
generals 0.08725957309291921
novels -0.05551671917329254
inquiry 0.07980639863977773
everyday 0.13418532103546513
ugly -0.12001506535276066
character 0.043831311055553546
provision 0.07447236323076134
assessments -0.05111653447961817
drifting -0.006451116899426623
forgiven 0.0013767730419625424
important 0.00020128233138042018
philip 0.0011544908156698452
often 0.005402425033809555
eradicate 0.14814987170918265
lights 0.0774254084725016
seeing -0.061279434459432916
niche 0.16460146110675572
presumably -0.07127523192638277
each -0.14755574920503373
pastels 0.04590708854927844
sums 0.041735409596220074
understands -0.058484598251557496
`` -0.07086369230267359
fellow- -0.021771765572331472
subsidised 0.01265651729631792
coyote 0.14966709981717446
non-metropolitan 0.0897695447988483
pleading -0.15192352821760424
chaotic 0.005755614134952347
frivolous 0.03839206863901423
watched -0.061273554677625214
jumeirah 0.1939179282654162
permissible 0.07904046983017304
worse -0.10916891298319456
wrong -0.04965096793544316
racing -0.031004185256426647
load -0.13898308347507915
judge -0.06475274342306334
dot 0.030823855099874453
salary -0.03476079404067273
containing -0.027604409450541767
caption -0.07857827578203705
stamina -0.2523120423689221
players -0.03069216615699419
freeing 0.04579555990154119
lengthy -0.015005659567923824
complacency 0.0838234682658312
organising 0.05410554394679795
thank 0.008987050703368221
trampoline 0.18512569673830925
expensive -0.09968450464526135
drives 0.012452388482671967
guaranteeing 0.11778547341741963
alleging 0.14363928074151744
prefer -0.06829406115281211
stephen 0.01410760655026197
vision -0.0010184409876918266
mellors 0.1052381088943517
viewed -0.006366232405323441
nibble 0.025387256814803277
policy 0.10488076693374143
to -0.06343925192601257
author -0.12489008796151069
effects -0.033434614582006666
coherent 0.12569956026971923
everything -0.11426257945087853
cultural -0.04198049344828508
interior 0.12216696853683506
telephone -0.2338038617718414
employees -0.025796099257881233
prisoners 0.00698418708122478
joy -0.0029403003900333458
maddened -0.09528314336568988
nowhere 0.05134325810902343
companies 0.06712722562842072
raging -0.02958817613630571
concept -0.0445241820438228
dying -0.11385539678883932
strange -0.08661192317031449
customs 0.025810087174948676
name -0.103789732939855
definition 0.01577571808679265
bubble -0.18480820341840168
27 -0.15928562190799642
battlefield -0.007355890102432899
dorian 0.12884181179437287
breeder -0.05016362708076039
kissing 0.02056505079524021
16 -0.10984727243236966
records -0.18117268147566945
ambassador -0.07304530419491606
anticipate 0.08662628917704782
agency -0.07821854342587825
reminder 0.009217892893130214
leader -0.09115788947392739
shoppers -0.018968123954608035
gulf -0.08948963499402679
and -0.21250696836134828
missing -0.0998682066638156
quick-witted 0.040253576871444374
fun -0.13307031178002784
cousin 0.03148021808124549
fans -0.05524382979476869
stupidity -0.018214804345402014
carrot -0.03885091416904504
laporte -0.054254487595577716
weekend -0.08132784202914825
bragging -0.015463296635774892
also -0.10067055018338178
decision -0.022571513410716643
seventies 0.05337459889650989
increase 0.030327311806325724
geneva -0.1424081154706731
bring -0.052973802907207865
friends -0.09173167789125841
endangered 0.02044258795038975
exercise 0.08195180149694087
rinse 0.03738403134522969
pompous -0.17659227045571155
revelations -0.11154274244865228
affair -0.12062048385136093
moguls 0.11738282050938853
somewhere 0.024794904740019497
zurich -0.013258608615837775
antipodean 0.3305978779584232
seemed 0.13756774349360776
university -0.029930782132716577
national 0.1009969003675433
hawaii -0.08286959218440915
river-ice 0.1643477469077021
delivering 0.08209707587554371
resort -0.06000725558225821
columbia 0.055098208466445586
liveliest 0.1347976565595923
model 0.005731530443205818
irrespective 0.015695577744271078
molecule-sized 0.045831387513811994
principal 0.06699574162027644
archipelago 0.34736238161965405
preliminary -0.1496003616257803
beleaguered 0.10546666230137314
customers -0.06066036694855492
cheque 0.11409708643593366
according -0.1326186003203697
science 0.0039025087782314782
armies -0.13035664083498744
sounds -0.04703953134922384
skinny -0.06480670272129488
arrive 0.06306417401427786
hundreds -0.051023285965233756
bow -0.05459683026430537
stephen 0.030515662570998664
egg -0.04769889550805598
accuses -0.11168804632789264
prestige 0.06078125318238417
proven 0.06407169420921255
dollar -0.08852772410654153
giving -0.06800213289605384
entries 0.1875472693896148
confide 0.17587410429052597
gale -0.023355795486928968
trapped -0.05917704390941525
georgette -0.016622515110151115
sedentary 0.26604403456251735
done -0.045977100525364675
maimed 0.1442279228723986
realising 0.08597768106118642
pattern -0.10893489386906219
unlimited 0.008452726588644544
supreme 0.012068748927799938
german -0.0365511573728477
hereditary 0.09371763341587691
sake 0.030232064585423768
sleep -0.05328031997851629
twisted -0.026618338821384008
teems -0.03702636958826691
advice -0.06029684362199503
insubstantial 0.20963787889979868
set -0.15148401358877245
startlingly 0.09580472443094767
inch -0.006862887573632764
distrust 0.05576132442872722
apocalyptic 0.4719726059016697
language -0.06831647487280926
bloomed -0.019183215220499067
stop -0.10630521295925682
halifax -0.048458779435531396
share -0.013317241724248002
treated -0.0006214013583892564
stepping 0.023629911381516128
boss -0.1304959253544104
while 0.009624533496810583
collectors 0.03222054048719791
'd -0.1937059802634964
what 0.004771737897395795
yard -0.16075830390828993
hire -0.09860978754951637
terrace -0.06830710227002537
1970 -0.016780084866237888
oh -0.07966847300354457
bet -0.051695073664662805
console -0.022228311356100927
turner 0.05064965108061639
hard -0.02108840028489961
statements 0.19605210611389295
dismayed 0.006971059638375576
extent -0.13642853971021765
feminist 0.14993313066998165
tissue -0.20270451328529843
rock -0.028544796161660446
within 0.04805447044170025
mushers 0.043855434074420996
aha -0.004954127927171342
eyes -0.03688951171390538
accounting -0.2117214202627536
objectives -0.01110865828261548
cancer 0.06710312297351395
sensible 0.04538654009614751
greer 0.008361555006651311
subsidiary 0.20290622119625928
prevent -0.021611414332172812
systematically -0.031970514275450834
land -0.07498550221454081
flightless 0.04883157389857251
name 0.05166931342397557
excess 0.031074256812593015
electronic 0.17422938578308078
deep -0.09190230005335176
thanks -0.08079632499381156
impossible 0.02428920635778381
savers 0.134253355547856
how -0.13966415862956633
plus -0.20892017861899742
colwell 0.05638684364381602
spectacularly 0.07932969249802796
proper 0.00160153464292348
perceived 0.10335639807611607
wonderful 0.006605878187915332
falling 0.04182472501487547
medicalising 0.48952652279656916
submit 0.04282169888620352
provo -0.053041451819832275
cooper -0.06057610457630033
prejudices 0.021003043676452615
home -0.1216582832910502
wrecking 0.06921151881124551
full -0.07176975312082633
found -0.0024491203144432205
acceptance -0.10584505587141474
exhaustion 0.10607109061026998
five -0.01727283548124145
native 0.031423519699103675
kitchenette 0.11620273000581788
pledged -0.08426151326483639
dropped -0.03929021376268674
rural -0.027843433290146546
quietly -0.04620159739514296
pursuit 0.12299429433034992
some -0.07904765459456577
wreckers 0.11092357467821123
criticising 0.08216628063573472
signal -0.016048450110159623
offering -0.020101428924693743
voting -0.058585625298746696
airbrushed 0.16515858958810442
perceptible 0.18222218845636934
backing 0.06833657723321179
resurface 0.22429022861613107
obviously -0.013113437047302029
take -0.03954519128466795
jolted 0.07126475392289033
politics -0.0033112449239011132
difficult 0.04488599411846733
pursue -0.06655553994964716
length 0.004503751464025596
hms 0.030165601505321993
south -0.020493981443393844
lib -0.06939142339519383
breathtaking 0.12388146847553283
romantic -0.03388769525656621
1925 -0.15981236351907976
market 0.007505678297080265
rise -0.08632114052747956
powers 0.018993578384302268
horrors 0.037813421054671614
maintain -0.015557917361833873
optional 0.013656288143582773
position -0.05003643635189939
profitable 0.05358723129079088
shunted 0.004962197828860315
thigh 0.08052833834872458
activated 0.015828905631305568
biographer -0.03172219550579192
environs 0.10438950837450686
spectacle 0.1988571981585162
dusk -0.04965162700501706
singing 0.09367114517366526
1835 0.14395550096728654
sports -0.026115145799018913
substances 0.0979998916636276
understated -0.0004769211002981222
stretches 0.02872608211008071
furore -0.10006591181612834
detailed 0.10853945293919773
prejudices 0.002223885084228494
andy -0.18726593588540968
downing -0.015815108761187913
tuc -0.0017529753456435454
faction -0.02882491420735972
boys -0.01231375898794232
avoid -0.02164771251991296
stronger 0.036991426674244904
gives -0.10672607802059382
citizenship 0.12657336908545253
toasting -0.03890494511859069
grown-ups 0.04747156380971446
package -0.0435907925384765
illustrate 0.0046432720019822515
full-employment 0.17403885555773063
50 -0.12673826159410062
attendant 0.14881365475952335
rape -0.010440008568990328
minutely 0.019439085920759214
questioning 0.01275839390659636
stars -0.0068618712632373124
startling 0.10738505407178728
bottom -0.02447255456926309
marrow -0.03864832241691232
organisations 0.10733080647909404
bench -0.05292564402978134
precious 0.08527782661645295
exterior 0.06904599619224025
paraphrase -0.14945249017778536
promote 0.011975748740769787
executed 0.04866867415222961
animal 0.03377972215915323
secondly 0.12176356731861193
bush -0.13634843711361977
whereas -0.06466206207672232
digital 0.033671519630760954
y -0.051059363179151204
stretch 0.07722492280335083
ninety 0.15105978438377238
recycle 0.014914310355706367
inadequate 0.1440733767307235
premier -0.015340874004446309
fools 0.07289761284934931
shopping 0.038087338198328435
stealth 0.007426012811461075
leadership 0.1374948466363092
cloned 0.06468910462637112
factory -0.08473731224701417
dying -0.08576727418256186
sperm -0.030250889824232796
brave -0.05108342468899761
chomsky 0.07500524288300303
brouhaha 0.08199777383495177
centre -0.021180061178555226
june -0.0017498394739368928
faxes 0.007866260688240978
left -0.05346601597170822
whitened -0.07953595838299139
attended 0.07710561581855857
lifetime -0.07901352552770324
vomitorium 0.3833012173971201
hunter 0.04497494576367167
shallow -0.0002491557679177303
loads -0.09852427813012118
triumph 0.019967743343773048
television -0.01608103143174905
despair -0.014599655570557202
tuesday 0.08425930008947385
stopped -0.06666104956458427
stores -0.12466934771808053
vernacular -0.021912065038042827
smart 0.07299450834549961
tail -0.016748041352093762
not -0.14190631643517201
unlikely 0.06243839310711716
machines -0.05509973503174251
fire -0.1487387456798066
girl -0.004297490282045541
embarrassment -0.005539809823377012
forms -0.1023900818694882
dirham 0.04618827426242883
owners -0.026308301206110746
embedded 0.024075837163779257
formerly -0.014808272025323699
consulting 0.10765904814785598
assistance 0.030836569584463347
most -0.04527354548571541
remnants 0.10348268136866873
eight -0.017798301517231052
deemed -0.13576157427803182
plank -0.05379838535999573
physiological 0.14902374672287266
evidence -0.02661060875654417
high-minded 0.18177198598442157
1981 0.011767500538093112
disappointed 0.13475849346845215
overused 0.08909013280819889
everyone 0.061281204552952995
recruited 0.013562818052005765
marion -0.02379321281899438
wrote -0.06363065118884617
danger 0.049484816736152876
huskies 0.021001842854270092
subsequent 0.04640752644776913
fable -0.023432724335012867
screaming 0.03236159069116587
flowing 0.012362880552398148
sutcliffe -0.0052847700888291604
abuses -0.0008701484878652216
hustling 0.1835369942969604
arrogant 0.030156526177690934
structural 0.11714188489260091
invitation -0.011689547872803088
miami -0.038886064321399155
fakeable -0.01873048208207731
smoke -0.08499592163738229
angel -0.05537742556417277
repairs -0.07621094896743436
managers 0.03373191833666511
aimed -0.06825072241570093
berkshire 0.07197117765755273
disbanding 0.13712145639434498
behind -0.07970950618342348
excite 0.11874034668717406
0.5 0.019634634661680028
standard 0.07743709584668287
section 0.04293394864489827
anthony -0.04654850718245679
rings -0.053730842593869316
trying 0.04186054657638841
grow -0.07452242219985133
discomfited 0.23720214151311786
welles 0.045260221774754444
committing 0.04602207198189803
cite -0.017282443594761193
reliable -0.006245204345049299
firing 0.024573984191532117
beaded 0.19781581990805985
master -0.0646093256701133
rebels -0.0013200756677399506
held -0.04674094198222181
undernourished 0.07206722931859671
figure -0.14591089465013657
creditors 0.024340278441750657
principle 0.03876211597513349
smash -0.020536086991050473
army -0.0004567483440665182
diaries -0.03781262078689426
dozen -0.04704243722803439
prevail 0.06595490951275004
bales 0.0142295411989794
contemporary -0.10085057310987047
1958 0.07132411425932236
conclusion 0.008713848939949975
stunning -0.03248089859367903
beliefs 0.06518368778731445
in-the-box 0.012048523055835564
thirds -0.17732287269408342
long-planned 0.2500729616041963
plausibility -0.05187342571941392
wolves -0.05435930130866953
town -0.03156353891950589
emerging 0.02560735279897866
win -0.06792445190461396
pictures 0.016038602032789312
tactical 0.12787048528848188
polystyrene 0.03416004312682325
slink -0.00957345463708012
libraries 0.02740618102692921
flew 0.06006632327512984
second -0.05183145681366044
self-conscious 0.14311061524900842
ranks -0.021702840342771118
ballet 0.0290572725633097
airey 0.01904885757911945
protest 0.09490937029096685
prison -0.011799007700398989
marginalised 0.1836836013829825
committed -0.04500316462686771
sympathy -0.04322265877429654
trophy -0.0782503828425909
dismissed -0.0018057928218160324
weather -0.11836440129696828
spirit -0.11824062405900598
depressed -0.002041510930754803
parsons -0.062060065949205406
bumped -0.09885907812912952
modern -0.07737443193789839
quarry 0.07903065771087872
readership 0.033481238075519004
deal -0.020838609943018838
lady -0.08170740210163946
livingstone 0.06519734733265548
filming -0.08280924179299556
sawing -0.20088740705421282
programme -0.003629884444601439
easel 0.02804226480719757
genes -0.020508727813124433
ideally 0.03453223854038523
commended -0.1176617792203358
treaty -0.10650843155733189
inflame 0.01991755908621254
sun-dried 0.11421810213921749
woodland 0.12026147167277879
mi6 -0.15310638296890638
fragmentation 0.13598460828849884
hardline 0.012483413036506547
toxic 0.00872909306982425
airing 0.08576364581602067
driving -0.04851471920759026
action 0.02468954851233171
ira -0.06331738089517502
contains 0.053676197183122054
falconer -0.003956163466580037
weeks -0.045638143458069075
failure -0.025232309878411352
smooth -0.04755643849560412
separatist 0.006746212741192109
does 0.04311762490473307
stunningly 0.22032615041407616
jeopardise 0.04948931781722041
society -0.007026385222591525
wrath -0.021316545636871964
clich‚ 0.09627863263988984
public-school 0.17197975274050187
1,184 -0.0018068158145702895
coming -0.060844053519987146
several -0.024487381587144336
descends 0.052880191068801846
adrian 0.053535211716472214
tired -0.008987313490103316
wash -0.03877504939467721
modernised 0.1101434569842995
warrant 0.15596425134886388
350,000 0.07388971247957499
airport-style 0.1938393515464964
careful -0.03856393420444165
into -0.06496949903722407
refusal -0.052168167670211624
inappropriate 0.16875401220322767
tell -0.11032575136179794
prolapses 0.13029644668871454
anything -0.009349370257631745
bare 0.002879306235293866
patch -0.05395008480472402
spectacularly 0.08913048423844544
refrigeration 0.128425252151106
truck 0.02622106779341113
adopt -0.03231449059475533
blamed -0.07181309761681817
pot -0.07727324387802607
indecently -0.03826952789152399
nessun 0.20592933909554595
unpopular 0.03707750651606287
transitory -0.010561442026978812
ministry -0.14219417217875657
practicalities 0.1902709445823208
happy -0.1426963493014169
diorella 0.2024447216969923
tended -0.005181007263213494
jacobson 0.09552234348369415
biggest -0.034627743412525114
eye -0.0990177504546159
described -0.015384278927231876
judgment -0.06544473702798309
carried 0.011344920002787473
especially 0.014921835452472498
fairytale 0.07207304882713983
respectful -0.042251776554108986
laeken 0.17153517360131232
employment -0.004393466599397877
furtive 0.029116942702494125
claimed 0.015295727317810981
higgledy-piggledy 0.37452678449066756
meditations 0.15481168144997065
defiant -0.04218946996413889
showed -0.06657739679694183
called -0.006541417843595548
ernst -0.04262067257423008
grew -0.06002905146156873
item -0.1291762239356113
corruption -0.032228713359008065
worlds -0.09429684757366494
hague 0.09360912110123656
prompt 0.015760559424874254
worker 0.09876398919064591
articles -0.05363956558948746
manager -0.06575237521494587
mail -0.08264364487890315
hidden -0.08499440081465345
regular 0.02172536309460657
surface -0.06462839625550701
prompts -0.018526452234894714
lauded 0.09375352175892915
tummy -0.11356198172113846
hills 0.07786299449593673
fourth -0.1113632509116273
failed -0.027719342437762085
neutralise 0.24814046071058604
me -0.1637111234627735
fevered 0.07431112677975826
cat 0.0012534415645435448
relatively 0.0015039313623428363
look -0.04675646088373414
august -0.024781604109697736
straw -0.07652646899407561
simple -0.02882538720859068
unrelenting 0.1836719528921844
gallery -0.003203186666603408
remain -0.03903493141245505
spacewalking 0.20340703579094632
lamentable 0.07043418999147899
pan -0.054203400678386304
weight -0.02364311325927368
murdered 0.03404721436111999
feral 0.01209331157425625
at -0.05454227996756126
remarkable 0.0633161942215536
wish -0.07515662514245007
raises -0.07418171126795886
unfairness 0.035149878415006885
recover -0.00209084998353648
crossed -0.04625459673433986
again 0.0033409952404824528
use -0.13484416932920382
clash -0.08326601518995841
premiership -0.005154182469031432
neither -0.0036850325041446474
god -0.017845950148214065
rave -0.07324357435007053
changed 0.004777471374925568
euro -0.07305142598481573
paper -0.018694636617101162
stood -0.09517618474092764
coolest 0.019662277214991974
woody 0.006321644639777302
horses 0.0036452945743140064
samples -0.0068311834066343835
fudge 0.06407535394867997
experiments 0.018248983245112954
dribble -0.14411457962686186
judging -0.04231343722290018
jowell -0.02396190688319169
construction 0.08951015181996258
specialness 0.22133977677002087
professional 0.0821390632132463
timber 0.16596269694364707
loudly -0.042033272315864206
families -0.10846443741753431
preparatory 0.2388581289946412
silly -0.02860451123001642
do -0.1364818737305799
