word error
madhouse 0.26396783459733175
engineering -0.015173117643671241
hindujas -0.14059184747694164
sense 0.00013887572136456194
admiring 0.10585355908299765
substantial 0.03484383205287478
enjoyable -0.03507258286902404
murdering 0.27657212867345893
introspective -0.024607631615214343
splinter 0.03943368342531228
chops -0.026422171672222106
unexpected 0.06177216273261854
teach -0.18094809048150412
canada -0.21425755811598965
humpty -0.19433987180686435
andr‚ 0.05175595782376263
listen -0.11494617819399566
bloated -0.044389337823036557
added 0.02568519916776113
assigned -0.07185817265632044
sums -0.1912137027303617
vics -0.01707608436974961
local -0.005359889158147724
men -0.11440440213094494
heading 0.22240304125299493
avc 0.137570846950417
purple -0.21683679899168878
a-list -0.03331007279969861
moving -0.03845114891702461
creaky -0.09016792244688132
large-scale -0.14482695725075678
life-saving 0.11523204304764467
israeli -0.46425465689924594
uncarpeted -0.3586025223570767
giggs -0.0435288413413536
arab -0.1444444275885171
byers -0.24951807381986424
reporters -0.1563567222351827
jurassic -0.054539019330445804
tail -0.1837376163203499
causes -0.09907178220804858
ate -0.29925195715834885
warn -0.10444914359966884
whip -0.10702780061929856
discounting -0.10751472074160606
spokesmen 0.06398707939662995
never -0.11530505206988334
itinerant 0.372051975719351
self-declared -0.006332310058276613
qawwali 0.5051397733823079
resolved 0.06784009819728676
pills 0.16149054898769544
adds 0.078232583875952
officially 0.48855813756868094
enforceable 0.04087431779223594
grittily 0.18713894681612497
wipe -0.03829394664240965
pate 0.13097789685943706
shrug 0.23867554387984413
american 0.2529642188952111
fen -0.21516210105254618
adolescent 0.2557631553875842
developing 0.14793075760684105
minimum -0.17702926881007436
hawks 0.0994023906958218
backs -0.1495792247510277
souks 0.4405048746624274
bandwagon 0.16366233584614687
producing -0.03132080566888612
energy-efficient 0.10211689010324598
cried 0.07373652757180393
certainly -0.011332869119679678
squabble 0.08503445630937101
explore -0.11951923531037117
patrol 0.12650796629975047
three-quarters 0.15047557093910502
wakes -0.14197459224475212
seemingly 0.059488885888019594
zimmer 0.011014796368995161
enter -0.18519358746115033
opening 0.09806766571850611
matter -0.0036035590494269965
arm -0.1784668490311348
affectation 0.4020944950038384
conscious 0.011881839699522057
despised -0.1860401592524089
varying 0.049401246568238855
hope -0.2442782078770242
reduce 0.10070369440463478
participants 0.027359861110635875
question 0.10616281582044013
thorough 0.04214872305953099
behind -0.007128309343380768
defeated 0.0032355309747444383
timothy -0.09120290610954801
seem 0.11544404724389784
wooden 0.07463519152472997
receive -0.23437816788831095
fishing -0.21302197858987998
italy -0.05632898567892328
player 0.04189237835176457
live -0.01869187427459984
currents 0.16362951819186633
exclusively 0.23070959568631033
burton 0.3443318616576413
1974 0.12819427522093452
studied 0.2848366632705598
likely 0.1396325670551954
our -0.12819937324204844
male -0.08164526527543053
resigning 0.07730185266665235
transparency 0.05658227955372913
government 0.047662759123299814
cornish 0.0917070086049836
judicial 0.028805232023187854
along -0.21841557478593937
foundation 0.2093890316981084
agency 0.11744202619031818
snr 0.26397764514087785
emergency 0.06078275851101278
improvement 0.0854899889261096
singing 0.3182778811084831
loudly 0.08093600870835216
low-cut -0.07197906485085359
ok -0.2883744777877776
excuse -0.05871743350296238
justified 0.1040626135403604
unfortunate -0.33504471567396
went -0.14622301184235326
motorists 0.0571646507634449
prevaricating -0.07849348124777533
deriving 0.4483816999453756
flight -0.2375800402808267
attitudes -0.1489546525528057
recent 0.02415016870062825
courage -0.1276726401200059
up-and-down 0.1382080318476105
roots -0.07848045927001801
crafted 0.10786910772102742
prisons -0.3336401333175031
try 0.03557548747766487
performed 0.014366734795351555
bracelet 0.14575167475833334
meditation 0.08240652861778452
19th-century 0.05143308857625806
leads 0.21750078198809264
seated -0.249568093943894
jetty -0.12897949746605875
care -0.23306422796652332
stew -0.1558050596310951
barriers 0.22624282825042819
indomitable 0.23598484780126938
announces 0.05178784929861219
customary -0.005716251498739611
public-service -0.09991478943173238
beer -0.028362059705471454
chancellors 0.21483472629297984
geoffrey 0.0729856119684843
regulated 0.2081261144158132
creaky -0.02105246252790549
floorboards 0.31622016521834173
project -0.06578949187376631
markets 0.1504438187580187
preferable 0.14941606369488974
phrase -0.0792285270164167
1952 0.07200953493575468
characterised 0.18133548046715453
deadpan 0.3867707180695269
establish 0.14904030134634816
waste -0.029957748362930692
settlement 0.10313245320883302
russians -0.08063575220417246
idols -0.1390811218714042
schools -0.1503488872090119
involves -0.06885704916900603
followers -0.05704511318178074
subconsciously 0.002473201747291598
opportunities 0.1014760114821972
acquired 0.11478107637307766
indian 0.3454162110620871
underlying 0.17766535541277628
1999 -0.09572545748112549
provoked 0.21585443292905354
detailed 0.11505466631133554
deidre -0.006050558394444905
lawyer -0.12177247743244363
shahana 0.04831728086586401
profiles 0.05709362923408784
adapted 0.4468042525857506
battlefield 0.1118814110120947
limits -0.053750410434436735
gulf -0.05726960959562616
jealousy 0.2676312773494931
throne -0.01404250281008379
harold 0.01717991576861755
behalf -0.02193179311935639
teach -0.03930423848603598
plots 0.0980185543182217
telescope -0.04365540072011309
st -0.1547286048510827
demonstrated 0.13593108615887017
dark-faced 0.16953522905037854
mitch 0.22941616225043832
withstand 0.0978597629092367
restrain 0.1951869726898826
defective 0.17603921491606123
dirigisme 0.43677324075887536
johnson 0.1578827821464841
report -0.1054702129779232
buoyant 0.10869600236443455
1979 -0.1881597124354163
ankle 0.15654283327987872
deciding 0.17748062801118125
profit 0.06297078962401143
1993 -0.10673550138212884
leaders 0.1571374930210166
marks 0.018601954839140067
serialised 0.06267656993954307
pour -0.2751891936842851
fast 0.018869380669699065
longer -0.04431722653028114
promises -0.011280275362959169
roughness 0.10259068405644767
objects -0.20361442811072789
unbelievably 0.06798416827181397
shortages 0.0906201457828214
oap -0.13360957540588958
imperatives 0.17858392399955314
galapagos 0.01820761675255045
woefully -0.07511504994823515
content -0.1025101433128639
space -0.08268208928216453
stabbed 0.24140754727756264
joe -0.14683794745862244
slump -0.4667209605201078
napoleon 0.1797676051226187
conclude 0.496340132322837
classic 0.21689916879228555
downside 0.03510090264527532
hory 0.11613508646864018
passionate 0.2166071233704111
seems 0.10691899433548757
comfort 0.09796872428856052
stirling 0.23528244434655288
temper -0.10459876700980408
certainly -0.17663115221980785
lord -0.18657499668276833
curriculum 0.0695499138072333
debate -0.037499387945203855
white -0.14233617065349297
] 0.0823585811120705
brush -0.038255573760143546
dexterity -0.08179573306555887
offer -0.09394338968011068
yen -0.05280239032948114
misfortunes -0.10184278072389874
zig-zag 0.13880958184979464
exactly 0.18794872400218443
helicopter -0.03353281885601772
fortunately -0.0848910972938432
birthday 0.24003915560637534
schoenfeld 0.11016486938102421
appearance -0.1930959656390583
condition 0.08995074602360142
musicals -0.22711884474080712
malevolent 0.215661471234587
1966 -0.23563075379786425
realism 0.08327851473815795
honour 0.042164911548535855
contribution 0.18164337500165684
yard -0.1959308350594191
15-year-old 0.15643494737098584
hospital 0.14335205805539086
leeds 0.20991271939085487
greg -0.27189800359960953
result -0.11786649244921588
tops -0.3112210524004883
italia 0.08249934180680663
henry 0.010177375465258709
launched 0.23728890909592049
subjects 0.0766034628965061
facing -0.10592007888252403
entranced -0.04723285130738886
sarah -0.03783223206878761
cast -0.0723286233576651
civilised 0.22172043371001782
sun -0.05393273708112495
clandestine 0.006477978098110793
revolution -0.015213111243130961
crave -0.07617522984977787
negative 0.10643772671431395
safely -0.15425548041071152
successfully 0.04649816416048691
opinion -0.19650385426613626
research 0.010041202660675874
eye -0.4310513287111806
computers -0.23270863977059442
importance 0.08606731549850921
signs 0.03875247738320986
ascribes -0.2042219425031795
surgeons 0.14531619788430905
wartime 0.11768456104288721
imposing 0.26123187872975884
yellow 0.026378529372177717
pullets 0.6211134127979203
dollars -0.2571291058358355
chairmanship 0.10708660763024502
concern -0.07392366003139866
governance 0.30939835449676356
numbered 0.09012011312786877
forger -0.14308836658887703
shop -0.09217492956870021
claustrophobia 0.30220343109467007
beach 0.08811912068029382
yield 0.20498480336872604
anti-booze 0.1798995287565236
eastern 0.006414214241775129
fancied 0.21591949892187623
illegal -0.06495932720501485
ha -0.15827369339325853
boobies 0.06873036796376353
envoy -0.027492289964994865
year -0.17273869669199987
forward 0.08133175062400716
sort -0.0669367269985982
cosmetic 0.16427553115259885
cure 0.05655714206642537
taught 0.019923262156618493
fox-hunting 0.18195254758531798
astra 0.034506427739272705
lines 0.20577062280380154
true 0.034270042081627816
milton 0.2293946319346407
tropic 0.03102416064022523
shoreline -0.003030243600171345
attempting 0.24887592668967318
little -0.0658321754878784
sank 0.017036263028357257
shirley -0.03468825215264132
underfoot 0.06117307549552142
staunch 0.03568404305399031
'm -0.3394283216113346
month -0.2888322748058609
which -0.17377865254204483
pressure -0.1131053388608581
fighter 0.012763471595663378
clad -0.05913979425297061
returned 0.2167085534242289
mayhem -0.05860332546547753
command -0.05514878050235933
exposing 0.05117096684496947
maybe 0.06177947902101516
effort -0.18171374562604942
cliffs 0.1722121214551912
knows -0.07547401498456208
tremendous 0.09546015442328737
bikini 0.009079376521514582
competitive 0.05830860267142657
invisible -0.009308861739219187
discriminated 0.04706598205277068
horror 0.07541942161064885
nova 0.04258238601706643
other -0.09947127799671723
observing 0.2467958263580089
gained -0.08678313941522686
ceases 0.19310177871340561
radical -0.4068100861787466
contains -0.09914943544110422
appreciated 0.05018710646158886
inspired 0.049001464362274705
meaning 0.1504183522442415
sincere 0.06909194138934616
pearl -0.11514374066856853
offers 0.04864543654106285
warned -0.02196134707341324
organised 0.03417150806419933
rush -0.3438774153666123
heaven 0.06253305115927255
leads -0.014053100372365734
unavailable -0.05458878632936842
applause -0.09015554229436856
haunted -0.09598653895703663
bathroom 0.04146223845113034
lives -0.03063746417159563
externally 0.13737573430680616
truism 0.0866062754389863
militant -0.08763843215467104
chastised 0.15333227093653734
seriousness 0.1263274739300999
against -0.2401774808124365
characterless 0.4090546257328025
suffers -0.1231472086332197
leisure 0.20469581122031744
falcon -0.13020085903879336
promoted -0.04795810744076656
coats 0.18825598129689436
regular 0.09628782587524748
birds -0.07806618960934031
weakened 0.032866484732912704
obese 0.06101474832638143
listening -0.22095425366361482
shall -0.17013435961527645
seafood 0.17708870188236892
when -0.4120505824419171
outing -0.18775754169271525
aznar 0.33432045569293967
store 0.09629919804594705
watchers 0.17378570081846423
mcewan 0.03488519181803229
against 0.20574599659883364
10p 0.09224538114016767
detritus 0.20830560899984507
depresses 0.0006632387886558733
bitterness 0.10822178781888381
regulatory 0.1251102876696336
distance 0.015419966821705822
encampment 0.1683937009891573
kicked 0.051973291484776196
disciplined -0.06039824168844443
victims 0.1616794432159263
vengeance 0.018287595790422995
haringey 0.023524907823512242
minds -0.03967168387465586
basic -0.11727206083512415
lynne -0.40359537726256955
popularity -0.05714116964477145
rain 0.017004266076200536
brass -0.22112339535152653
collection 0.1547849108505822
ecological 0.34673091782746124
spain -0.10974305780136029
in -0.4394755956670791
titles -0.09731329237547898
wise -0.13910059119993584
neighbours -0.49655128290058015
hunting 0.04688045595740209
sets 0.0032606987171340807
cycle -0.2444716123918408
dreams -0.34567904213392503
unmanageably 0.030891518628171966
deaths 0.1392535457543721
speed -0.16833854181007862
amy -0.13850919586356564
conclusion -0.09705969663156322
player -0.13851457951299678
legitimacy 0.1903427869095301
graduated 0.24613350731954353
role -0.20900194300386082
improve 0.09427468299920927
drop -0.1421521011051507
robinson 0.1926529732524601
pilot -0.43815814527773983
tough -0.11441267111133213
satisfy -0.10270850265285614
photographers 0.17754824107418776
administration 0.30979298440545394
hemp -0.21750229268562132
sparse 0.21580770170594754
sight -0.1748571313437957
dead -0.1287318745880781
resonance 0.020804486667850286
section -0.1801672825828754
virtual 0.1874576461348284
materials 0.03468897208012367
analogue -0.2286496388630605
utah 0.34838730476144397
formed -0.1975114616866242
south-east 0.14339933218421508
chatterley 0.25271947535721995
try -0.18731810821783074
nails -0.16069714423129272
photo 0.03490053374439328
congress -0.09142879126744452
welcome 0.07447568018163664
him 0.07616247101981477
assassinating -0.05029043555535795
advisers 0.05478634626957035
ointment 0.0461135072832915
lowbrow 0.1881931278207556
ride -0.07302103829693063
tales -0.19355681561496096
women 0.02951278961678422
unremittingly 0.0677203877991468
mid-thirties -0.03231831403615687
elected -0.11957945711858964
baldness 0.31953610045427294
trade -0.19896637526415412
care -0.11532663669989124
envy -0.08295312114974435
sexually -0.08043818398723451
sectional 0.2629421589555647
disinterested -0.20939803024087034
trade 0.148814567652716
seconds -0.08294927008784775
loss -0.28737612509591276
mounted -0.1998082008666604
allen -0.19421918248622277
ensured -0.001797173427950216
loved -0.023124367716468086
britain -0.24118056717862812
detracts 0.3321593199907049
robb -0.02046414093598009
happy -0.06648263419430911
ship -0.0844830937880286
subsequent 0.028493169373856375
authority -0.032851218766691614
march 0.07509284352324935
waited -0.07820747910522108
heads -0.2592945947587463
perfume 0.013995405660287397
blockages -0.04959739247865841
ad -0.25719786652153764
fiercely -0.08570186256423706
contracts -0.07312648720076487
necessarily -0.3189236818612202
heavy -0.06925301578045995
clouds 0.13875704826774166
cathedral 0.1051665391288128
victory 0.07353910455111834
italian 0.13277373979521218
level -0.11985805763239465
multitude -0.00011722699753280441
higher 0.09555641784884411
car -0.09626418226236766
lesson -0.009566403727334971
national 0.2671693453957591
pulses 0.08632484555741371
nonsense 0.3108585579133574
mary -0.20894382620310553
lets 0.10356974875888325
j -0.1442360654645852
fright -0.4281932777307165
thoroughly 0.09814851742091135
tabloid -0.027918115165731783
looser 0.15169843298354146
paper -0.0012312870341780746
basking 0.18825969544755683
blank 0.2021453712427157
states 0.07614555568427817
downswing 0.08546429557455748
volume 0.07100661750908738
choose -0.09928430130549087
aplomb -0.09062657576846322
such -0.04517773956302157
perhaps -0.18120281753191075
department 0.10295683838251068
mystery 0.1605012205200319
ago -0.42092925608097376
fitness -0.02480381617340688
conceivable 0.145400765426405
acute 0.07234752892398788
busy -0.3512187336649592
making -0.08849168960159698
rapidly -0.14417037753497858
citizenship -0.0266781150494092
finest -0.05533550731999942
resignation 0.21687605955248468
1986 0.1358809570351811
carpet -0.18138622172879687
tune 0.2578828790829434
experiment 0.28876233536537843
able -0.2561589978208191
specific -0.037886236797830264
harmonious 0.28715886143469704
shamefully 0.03481494152971065
noticed 0.310348658244358
subscription -0.311683499989768
attention -0.14035936696598966
hands 0.23659095345298786
tearing -0.13148825429776811
writer 0.12370653297405315
pine 0.034044142992974535
purity 0.01952231117231301
editor -0.1358025202512631
free -0.1531463380885944
efficacy 0.04803333333820692
trench -0.03266275333496865
down -0.39596704048704684
50,000 0.1423814183150578
transistor 0.25470311256292066
poetry 0.08938621916170186
harm 0.018289866630762597
temporary -0.30062079761468913
you -0.32032089291333615
unscrupulous 0.02872773882634877
spanish 0.12562704673809366
show -0.2846917440285005
hairs -0.19019060920597836
75c -0.0020415403104149243
steven 0.0032341739103273204
sand -0.11816912162298404
cruising 0.2655242169052431
weed 0.07661998363875189
rehabilitation 0.05980925450671759
profits -0.11001956545682684
journalist -0.35418560986940706
reduced 0.033252626878346125
along -0.148476021048299
stroking 0.2871842099042222
received -0.14085782470594593
not-quite-accurate 0.07179024732350292
smirks 0.11646479910421625
lay -0.13722753218060685
improved -0.178748553911256
salons 0.15484968508874564
right -0.23399817226686792
forgery 0.16895936058869565
arthur -0.06541038373379104
continue -0.1357108986544151
stuck -0.2987920243053207
brutal 0.21029970933574937
guy -0.24184862890415804
trimmer -0.07588436051395664
kiss -0.33173808662247584
contributions -0.04005287647136885
blind -0.15056116323937097
matches 0.14796031894314998
youth -0.08024968201741955
nearby -0.05126182041051153
clubber 0.14719306220054185
amazingly 0.29553878716486026
greeted -0.0380706928266647
beam -0.11568896731274614
bits-and-bobs -0.0001906856611516572
hamas 0.200775875146326
power -0.014074458017639346
intelligent 0.049868586039642504
jockeys 0.2743959702513403
regrow 0.03744885616139049
stake 0.052076052901589176
wished -0.1939184047464642
away -0.10072401953502347
especially -0.14784293949962934
for -0.031780618135175936
highly -0.1364331138360385
sustain -0.06056663951094149
edited -0.4100939957341313
ran -0.19003173756676722
case -0.12026794903149146
sizing 0.18563864999703095
released 0.010382296228474974
presage 0.20230511491361614
kylie -0.11683209519410598
knee-jerk -0.02501505679585092
silver 0.08330429063510314
asking 0.03723209589761178
bt 2.496249756367419e-05
rightly 0.05910094301973351
fluent -0.22935113008235442
greenhouse 0.0871014155851243
undervalued 0.08473998619318562
anglo-saxon -0.05360261608241279
spray -0.030985380731947565
aldemir 0.250062457021048
descended -0.000791245613345648
squeeze 0.019537599738851164
agreed -0.01198998168421428
lasted -0.09930558075447665
nose 0.30046014119044884
nineteen 0.24531972001911906
render 0.003142431810422286
bars -0.005155196058468536
conferences -0.3561547164344965
burst 0.12448769273333876
poor -0.25732138932993603
train 0.04979140796888859
tuesdays -0.06689854146927365
paid -0.1857357922280592
broke 0.1511676706895244
resulting 0.12504972390633806
crimson 0.06290120530757926
principles 0.04079183752252963
revealing 0.21060275846247645
susceptible 0.3810856156323783
tweaked -0.0644984079274164
credibility 0.15406107611635567
awards -0.18322290982731865
eight-hour 0.14501069819107648
notably 0.09578902725822225
birmingham 0.0061025604469937544
ourselves -0.17943107677643477
architectural 0.0665159951044818
arm 0.02938244491608505
joke -0.005283812564962076
stabbing 0.19676020123882387
miles -0.2410120235653374
genius 0.0002717168422802785
lawyer -0.22410226802463723
fantasy 0.191224863146565
threw -0.0031156049745399983
pretty -0.13521157891053204
wilson -0.0021105195096710605
aid -0.2524592129595582
by -0.4288442660347351
squandered -0.08575806727614765
arrested -0.0027290109298251375
intellect -0.016494040877910843
wonder 0.07071549272636618
adequately -0.054041438993893076
lieutenant 0.3133915163262566
ideas-driven 0.2235308240745396
electoral 0.12440998802145298
bearded 0.15902356869813283
masterpiece -0.08904265084399504
grows 0.2247403204606715
launch 0.23857523537499303
destroying 0.019512135398706276
astonishing 0.28042715176656974
slid -0.2089491945220785
truth -0.0402692888842075
displacement 0.34703698684739626
genealogy -0.0032915101166178795
pancreas 0.09704738817263547
brick-and-block 0.038246571829938514
fusion 0.23621534216232787
clog -0.08893655661412442
switzerland 0.008550323643249202
remit -0.03362389451212888
sarandon 0.09494650303185559
camper 0.05178542051838747
abolish 0.1786270741954783
annuity 0.2764122532550356
sam -0.03220089309576657
asthma -0.11896929617776203
promising -0.051073173849380704
fusion -0.07334889066390504
occurs -0.09830153743223558
featureless -0.11618202716015513
whatever 0.2504869511702813
secular 0.0554894071256965
conviction -0.07111041203810697
seen 0.006269914805653698
build 0.06383233389516518
treasures -0.09231629411950054
thatcher -0.07707053722448265
frost -0.10708754336519238
open -0.00159978282954093
recall -0.1351202319374014
out-of-control 0.1710790772165286
values -0.12607441085419657
diverse 0.09614048701240374
monthly 0.11721909048105628
circumstances -0.2525010981504404
august 0.08408375831321746
eulogising -0.11703323070072041
substantial 0.23847416023128054
aspect -0.03251877128387737
spencer 0.039233715595498875
claire 0.014341030346126993
boy -0.13579487306975618
fundamentally 0.07339601726540818
affordable 0.052337435786510844
guard -0.11775351326020583
distortion 0.08429968890463546
names -0.08041275384360963
heartfelt 0.29287276349999714
cia -0.01964820726649963
wagon -0.3205746821807236
astronauts 0.21042193360989048
preferred 0.08603557723950306
create 0.09616057617126539
journeys -0.14462195056740362
death -0.07213414722231054
shelley -0.10092564304430435
triple 0.09300681196356764
history -0.11609730288738351
restaurants 0.06994796009072546
influence 0.05702762854822585
thrives -0.20778282507529355
rotten -0.12560189708397868
teaching -0.05749112573029996
single-use 0.1235310962764462
valet -0.08584393676423885
serve -0.025388265765889484
marked 0.01594722859742026
gordon 0.15507448477952657
glorious -0.010211437360839515
ballot -0.024279708125735988
prolonging 0.07491682514430953
ferguson -0.1908568730470463
portwrinkle 0.1295808924796018
confident 0.18727047307284794
complicated -0.11287455055215617
actually -0.07974311622624347
bank -0.013952112566896602
belgium 0.12123877740999556
frightfulness 0.14139473526607005
forecasts -0.3243886123878529
kgb 0.09256196040806808
states -0.18390512852936014
supporter 0.07128805877876354
contributed 0.12710327975669344
first -0.1916466650351974
staggeringly 0.1748294390092684
marketers 0.024596191864976524
precisely 0.030789383573077145
640,000 0.33118523400268274
impatient -0.21065211599488243
konditor -0.055513147503869265
rapid -0.10214623351956253
draft -0.005217838268028296
seaboard 0.08359551116127051
warner -0.010823262571570846
froth -0.08080299542203107
fa 0.09113251500628838
cuts 0.15956637112505728
howson 0.10872216016509695
nursed -0.00426335364593966
mini-metropolis 0.16087228974129864
compelling 0.026170736923986304
bravo 0.08350533148435163
reduction 0.15815330775538328
roy -0.019956753377066427
52,000 0.13674909347955566
superficial 0.21884034340886271
potential 0.1466046260186178
1959 -0.06883067389559339
centuries -0.16407152812974551
bitches -0.3669017036074894
one -0.28281774275780863
admitted 0.09161470746651684
reconcile 0.0901526129124286
wide 0.36743993197549213
opaque 0.17631417324610343
take -0.1933261266736096
backing 0.22497404317935338
mavericks 0.3057928174996386
rohmer 0.16625401624765257
lived 0.09157534144129742
anyway 0.11957823021904784
dividing 0.17422217044249455
settlements 0.04165898376507238
incinerate -0.13619964576639926
candidacy 0.04762215253764568
infants 0.12028022600081623
subtlety 0.17260693136935656
flexibility -0.1672859280431862
diarist -0.12257501690848227
preparing 0.026196761228465038
looking-for- -0.022976649668880467
equine -0.09685415259220376
starting -0.1322989097951242
mind 0.06566202903909224
swanky 0.14196208696665724
wake -0.09817585047608784
stormy -0.17915290690727292
counter-attack 0.26970207837236415
5bn -0.17151267349085042
billions -0.24395771504773656
hairy 0.12239725108553046
where -0.16091094384587812
journalism -0.07830833061915299
goes -0.21818099968468213
drives -0.08193994046030578
yelled 0.07945716066347214
arabia -0.032485927664168024
emerge -0.1532534214731387
bedding 0.11406099744116938
below 0.16930458602777165
covers -0.14219913837146636
tradition 0.2495302072925224
author -0.004324564286444177
neat -0.1760321973484389
checkout -0.15827669068142575
died -0.07209074860537923
demands -0.000772396431052591
refuse 0.2641375468665109
competitively -0.0020307721722838123
unemployment 0.18321968537063826
reaching -0.1593631582218169
jam -0.024688821992370602
sounded -0.15371043570011844
unhealthily -0.17267708196414744
ends -0.376785230443344
bent -0.0882834233738159
sat -0.2842075032364795
solutions -0.15597131554867283
duty -0.0986192181895541
1995 0.1483552533976178
skill -0.318102759975921
droning -0.4118168604545099
nature -0.10416956741000716
growth 0.06406522016659999
state -0.110464881415543
although 0.008483370993633166
stale -0.14571511795698575
vaudeville 0.37825140996959916
chagalls 0.06247015592399274
attested 0.3198806283014579
racy -0.0064168737960557665
effect 0.022032089245997477
obscurity 0.1666826139781804
of -0.2764213389969364
analysis 0.03188584754178775
caution -0.07251424672924967
employee 0.4293038706058371
malloy 0.058120218483923514
secret -0.09520234199370503
biotech 0.18967198498992244
reading 0.17760641493693496
languages -0.04159693571084516
torches -0.27022848017185913
nad -0.48038757560760015
contradictions -0.0885726161663486
convey -0.1084587940826302
effect -0.12532141088179488
blast 0.06554708822063948
forests -0.14296397865508764
cinderella 0.3788839132628986
something -0.15601459899270825
extremists 0.04878699281746829
largely 0.04778621635154301
beyond -0.07377096761537405
22 -0.2093917543217781
gate -0.1467452488435867
castiglione -0.07937750549214817
wood -0.1475954555261461
ministries 0.1853736795364237
10.30pm 0.27264587997285894
wails -0.15614244653815307
3.1 -0.2411190039971296
talking 0.09933254822308729
on -0.5219461523837631
offenders -0.07693999358540338
fleeing 0.024302299092245516
d'etre 0.22327803408950486
hygienic -0.2063696504025727
1982 -0.10210257632801967
interviewing 0.14303239582588723
form -0.2699345984379659
emigrants 0.2611053123966639
retailers 0.09061526841618162
extreme -0.14696184189135192
annoying -0.04488599128389659
bomb 0.007900487368942666
troop 0.11966412899780177
sustain 0.013565206916975991
condemned -0.058702255753026455
academics -0.1855412145244021
keep -0.03856025183184275
all -0.10013503951020408
listening -0.13286174773176057
subsidiarity 0.2980173473813126
design 0.10171970412818404
impassioned 0.22624108860370118
self-selecting -0.017429949183771165
train 0.026531678821931193
associate -0.06914767003710925
checkouts -0.06209286424836513
thirties 0.023439496879833766
convince 0.19210332230191285
outlines 0.060776559949859865
dingy 0.15563463529208676
playgrounds 0.2633194597494054
lout -0.1733220963607292
spilling -0.22422880002225432
distances 0.09892056148711481
variety 0.13986643017249395
therapist -0.030329166396230733
out -0.2902268594202481
whatsoever -0.07025514736920468
alan -0.044188358900777824
liable -0.1813884388412133
developments -0.05970583698052734
tongue 0.06960444996731319
happening 0.15143567892399679
castle 0.0911088818391752
1949 0.08044480227551665
pernicious 0.037482530151930704
tissue-type 0.0012928948462036516
lift -0.016685603994525955
costs -0.08993597995025682
explanation 0.004339563818980485
who -0.092080942305788
pacy -0.08387891433480837
heat -0.1019704590549399
financial 0.10532572953443714
90 -0.2072861407078102
mass-produced 0.028322509639292837
range 0.012554684348593137
unlike -0.0810247104357878
piece 0.07728395522220532
atom -0.017679775401694575
three 0.09924512795516494
appearance 0.07071538422971613
whom -0.06538723239653127
manchester 0.008621800016506476
honestly 0.07991878907401107
cited 0.29024754095375677
picked -0.24846777407423992
including 0.02728404534657375
legal -0.18085748937296736
blackness -0.08555046040021264
endorsing 0.07644904956269882
excesses 0.3794757055595772
forest -0.1572234969052964
medallists 0.09021781782907368
10th-floor 0.17674501441374246
connection 0.10728728165224555
absence 0.19260250666507028
venture 0.07359853460867138
negotiations 0.08930017816628377
arranged -0.18669833485425325
immature 0.17707762818968142
unintentional 0.21457491384495608
ethnic 0.14670792625645002
profile 0.16206689551231085
rupert 0.10670889501717418
contracts -0.02119111246397898
routledge 0.3562795838833738
universe 0.18495676797150784
lava -0.20950237911241154
eurasian -0.19578929216898167
forces -0.02703490868217706
unforeseen -0.047637317483212094
anorexic 0.1886384073867462
mean -0.0767969446802868
photographed 0.06574645733435763
passed 0.16415995917828968
liberty -0.09591678798115888
wave -0.09625690699286238
fearing 0.07497304887504352
flat -0.20531465228700485
chickens 0.10644496683723226
sexy 0.037156384015536004
need -0.15403422295265007
youngsters -0.0313292335724048
virus -0.11326346517492636
gallop -0.020814511244801825
government 0.08179172307059596
fairly 0.05319915619808635
throat -0.027963541577181616
beat 0.03411533484419177
self-indulgent -0.07560941610362815
nano- 0.1928421834018728
decoding 0.027714600238384735
weekday 0.028484234466437774
bizarre 0.04967779808433148
sounds -0.30378630189997224
andrew 0.17172512344984936
vine 0.04051048062144735
glass -0.09062677606381214
neglect 0.24915060599460925
riding -0.010673940673146254
politics 0.053966103525028675
presence -0.07118579916072815
tomorrow 0.09133895373241352
thanking 0.15323657307043947
billy -0.16717879820223375
scramble -0.035676889234033116
combination 0.14562728493858196
old- 0.04484328183381292
morality 0.11961259824250126
accompanying 0.1620945188942856
maastricht -0.001226179397674776
job 0.060408656495186785
carefully 0.08267105168962763
rough 0.010617205337258184
bad -0.025320978956640705
stored -0.01251285063994062
solidarity 0.11026068533922717
slash -0.09161971639073968
chandelier 0.056702137515190376
behave 0.12994768841777904
garden -0.12109107221647125
feminism -0.08769536817885493
compromise 0.08704466099758945
oxford 0.09806912476787855
tiniest 0.0828547564161326
tomlinson 0.22657985115780088
scene 0.004530238840192324
paint -0.21591132692630338
taking 0.04214360398404743
brushwork 0.08742062983660848
ride 0.011064754006154698
issues -0.008693987068725928
sitting 0.02781130500334511
conservative -0.004182437538493344
tuning 0.3868193900767384
political -0.10794850674304257
accountants 0.1919017820873985
watched -0.11970073025922678
indifferent 0.14641530965974664
stand-off 0.15208444944296018
tent -0.05801643620988406
marshall 0.08386584266902902
architect -0.07390815167583875
inconsistent -0.03241692998995671
elder -0.004790021811110323
nation -0.0015842759676094609
starts -0.05001671479148456
manners -0.05998068661201661
unsightly -0.02951791648679236
incredible 0.47973198187246313
expertise 0.1650726516967903
president -0.0645012992242246
married -0.1482473699623592
fixing 0.10127642007545501
toll -0.19397319609117267
1950s 0.0697590074201268
publication -0.01914575383566386
