word error
tail -0.15613897758371686
mixing -0.35009152749005484
riding 0.03923517027321982
dollars 0.4005612967097584
know 0.4013488017460879
pride -0.025649982340195554
begin 0.34999129132312884
suspicions 0.22975990307681698
cause 0.3577771384049865
things 0.6953229268684107
na 0.23930894980981732
lake 0.09074958282358503
weekend 0.21571417328189407
widespread -0.04948311693528118
slave -0.26077691597097064
thousand 0.0595010571620041
mind 0.35366869454874716
youtube's -0.1550374206374673
saturday 0.005164661828209294
schools -0.17147825395359717
accelerates 0.024891384822480822
numbering -0.31200091979082895
between 0.4888193949180491
organisms 0.22761818109189763
heated 0.04021016113898335
patches -0.5672257402363946
fester 0.27715038201388187
wager -0.3512967158766354
eliminate -0.062325340860030276
value 0.1856767202124876
down 0.26376663236057063
market 0.22409913820378913
certain -0.04362808606203866
paramount 0.13425180266666062
being 0.6531344687237459
snow -0.38539285870159373
time 0.6480677070863106
separate 0.03357436990036686
last 0.5415299162268639
shrubs -0.1215933386017295
temperature -0.11876177261857426
slightly -0.1313202994711259
government's -0.004191609866478846
dagger -0.3677865371984594
purposely -0.09569923316731177
though 0.2297622394912383
doesn't -0.13787423161899334
spine 0.52702895508093
familiar -0.28776958409477676
years 0.6955031281884977
stars 0.2882946045959697
about 0.4180225672967294
pool 0.18603630276287297
right 0.2767703278976327
famous 0.3912088871002197
canister 0.01734824566280141
close 0.06258694354225602
long 0.35029550115851793
population -0.6886290557244245
july 0.011177299653782502
trying 0.21147974229910793
decided -0.30730542365242447
that 0.5566954005290481
practice -0.15511381743001
michael -0.15522879362106323
evidence 0.09520807949935689
work -0.03351249764947328
every -0.2261921868604772
policy -0.10700616766424742
justice -0.3173119110219618
didn't 0.09298153133953327
it's 0.35892604742230483
care 0.3245603025836103
true -0.28430408589980183
fund 0.18286085917669187
expensive 0.23212262374513293
handle -0.46049970739028034
farmers 0.37470848200952306
exaggerated -0.1127236222519594
respect 0.45955200580989614
wooden 0.9076162611736971
human -0.8151667398564955
like -0.4372832740054411
without -0.11354268649045157
loudest -0.10120085057090311
liquid 0.06057152239715352
vigorous -0.11137746712740731
salt 0.8764696243931266
through 1.008288678000955
reforming -0.22564456568044775
crime -0.17078652452020082
flexible -0.038370379630257134
causes -0.33908188343048096
alone 0.17411248824175662
they 0.20030556706821212
anthony -0.03517794433762039
depends 0.5559544458108789
sky 0.8237527722821516
very 0.7307166305242799
october 0.09839320884031405
order 0.5130231590831981
warm -0.0570448496762444
ability 0.1217848728684818
came 0.26334494089379035
bottles -0.6321350721751942
move -0.012965640600989814
noxious -0.0036229210741379747
absurd 0.020180225372314453
soils -0.0038997057606192653
beginning -0.03302967811332028
following 0.29703928164991683
nation -0.22868585235932293
current 0.0636531246059081
take 0.7291409520834102
ice 0.41499642764820766
substances 0.49586657916798316
inhabitants -0.24796949765261483
investors -0.4438600785592023
massive -0.20926787397440744
market -0.27819605785257684
two 0.22923226917491235
neurons 0.0017142234479679552
man 0.23517762971859357
impulses 0.574059025329702
disaster 0.34923265523770275
common 0.3886885380043703
come -0.06450868704739743
suggest 0.5370266682961408
was 0.42922805620931037
shared 0.07320996067103219
fits 0.14107542265863982
nor 0.6772646492018419
i 0.9377266670851147
tons 0.06731334153343649
illuminated -0.27768007797353406
met 0.25504267741652087
time 0.320024030173526
five 0.560708175687229
amounts 0.22921380181522932
bring 0.48263585874262976
introduced 0.3272853484925102
common 0.08487874620101032
feet 0.265938442419557
further -0.1309786859680625
nationwide -0.5539350755074445
guilty -0.08593003890093637
gene -0.17505402074140658
key 0.2499331907898774
reactions -0.6848957889220294
who 1.0356717606385544
wisdom 0.010632443077423948
met 0.11911583472700671
entirely -0.4417477320222294
silence 0.4281736923491254
punishable 0.5063057594439563
lead 0.02162020346697635
a 1.2407629311444353
company -0.38605377253364115
its 0.4546902092064128
clear 0.11020137194324942
pile 0.6873445655493176
animal 0.07159484659924209
dirt -0.008500923128689053
policy 0.17041254262713823
lay 0.33007110217038327
who 0.8755487029751137
achieve -0.34958404302597046
lick 0.47557634641142443
that's 0.08692237208871278
little 0.39430360554480093
white 0.5217049928272471
station 0.383375528104165
wouldn't 0.5064817947499892
house 0.21473729084519777
bird's 0.011645985876812648
treats 0.5111064485767308
won't 0.5863417308120167
lead 0.2648109688478357
telescope 0.11813730527372923
greatly 0.20672001245924657
sun 0.6759731638993997
we 0.7927729174786922
two-week -0.01345785137485056
each 0.6760792267673155
tolerate -0.08652232499683604
anything 0.13414654530146544
entirely -0.05148173079771154
0.9 -0.40362116869758163
hefty -0.01864625075284171
belly -0.1397221666925093
brain 0.5787951621939155
hotel 0.15246921602417435
cars 0.8544809800737043
regularity -0.13912752796621883
she 0.5374388799947851
third 0.21406339722521162
preparing -0.41637325637480793
media 0.09791701330858121
quite 0.529925690854297
position -0.3903207603622886
children 0.5288045984857223
inc-owned -0.04142117938574624
tired 0.0615776672082789
stocked -0.2520528260399314
witness 0.5245412614415673
bright 0.1440269955817391
up 0.26173195768805113
thawing 0.06807994754875404
pictographs 0.1182656187345
previously -0.5235479614313912
unusual 0.12844729686484613
data -0.6159727398086997
girl's -0.2824293515261482
added 0.14386114215149604
cost 0.33342571907183705
should 0.056011494468240164
say 1.140481058289023
sufficient -0.459937639096204
head 0.14097886576372037
electrical -0.14605802998823278
turn 0.5243033814956161
just -0.059594335509281615
rich 0.6710441568318536
cut 0.6678660607841962
bathroom -0.2203702751327964
called 0.022840668173397305
astronomer -0.5736778027871076
chemists -0.4082071535727557
services 0.06535961698083315
genetic 0.7734497220200651
often 0.17152969363857717
credit 0.18107413763509073
liquids 0.1500111568500014
overhaul 0.37874310770455527
existed -0.3580228125347811
footprint 0.2316902038257788
shower 0.026265443247907305
housekeepers -0.14178130556555354
her 0.5732762353385196
production -0.3831742896753199
call 0.06336720901377058
view -0.22814042077345004
socket 0.19336073407355475
size 0.32970560210592603
using 0.24132123370380965
secured 0.12862354648463864
fortune 0.12881326412453373
bill 0.15594988535432253
superheavy 0.05091419202439923
gas 0.6289933169918025
neatly 0.45446711428025177
sun -0.39131117334552823
sealed 0.42024302438778033
suspension -0.5836785470738131
between 0.24760493329342675
mental 0.4378396272659302
streets 0.09024398423293059
being -0.4063780868754667
around 0.5517579097958172
mushroom 0.2481482226182433
implications -0.22077025034848383
our 0.324542901095222
insect -0.5676680382560281
bite 0.037315798156401736
showing 0.2099348188323133
balance 0.3796089352930293
cast 0.45605015535564986
allows 0.32578460916000257
stop 0.001753172453711982
decided -0.15570911589790787
higher -0.07152227794422827
history 0.5139460432178835
shower 0.381539189201944
drawn 0.3078732245108661
depends -0.26415694811764884
planet 0.25024876875035906
millimeters -0.603383432416355
georgia 0.569780616199269
also -0.3901975450395535
system -0.3696420753703398
measured 0.29701285020393486
measured -0.08527021898942835
these 0.44602338546047027
drilling -0.5635463011031057
mr 1.1026043716598959
water 0.38860571357038093
ice 0.6587223905850859
although -0.3931072214070489
would 0.000689751961651941
plants -0.027695029973983765
going 0.28097858937347636
leader 0.29139887629186406
the 0.6553570213703979
out 0.16208166234633536
murphy -0.145166591686361
levels 0.07824210209005023
bin 0.42624892206752996
culture -0.41789009290582996
union 0.46660555110258206
years 0.27966587753856864
point 0.5821575732792125
occur 0.4432855651659124
read 0.10245553009650288
discovered -0.27952628100619603
seen 0.054939571548910715
walked 0.29520628771142043
run 0.48659337794079494
six 0.24339007279452152
land 0.3150282484643599
winstanley's -0.5484524579609142
however -0.24245368382510019
disintegrate 0.021835410419632384
is 0.5891496579832551
favor 0.3318518330069149
evidence -0.08184190006817088
end 0.2020419169874752
jotted -0.16273702242795157
are 0.5440144188263838
round 0.989843414110296
worth 0.4409276488072732
further -0.23828319942249976
under -0.017822475994334563
surprises -0.04577148486586177
blood 0.00941053032875061
larson -0.13141982345020073
stopped 0.027781632016686847
training -0.04730570666930253
nuclei -0.3726428852361791
gases 0.022226021570317722
rock 0.13791674375534058
poised 0.0505917606984867
it 0.5552236099703969
than 0.32368518149151526
necessarily -0.16490707327337825
operating 0.03761884219506209
tiny -0.01664307888816391
no 0.3447881670559153
subjected -0.4749685140217052
profoundly -0.11911591010935169
matters -0.042208832852980716
phantom 0.012258936377132656
bonds? -0.04859006404876709
apparatus -0.08715307011323818
business -0.0766070975976832
island's 0.2294470789093595
earth -0.4738849506658666
side 0.684815737546659
full 0.6140763544861009
spot 0.004946848925422187
grand 0.29574264542144885
sphere -0.5450409370310166
isolated -0.19097749625935273
think 0.28999552306006937
cannot -0.2772809302105623
there 0.29335332530386304
1925 -0.1338233036153456
effects 0.09750269090428076
had 0.20413346500957708
grand 0.2927105720428859
ingenuity -0.3441869528854595
hundred -0.09116253958028903
morning 0.1540783398291643
same 0.21391174430940663
does 0.07407050974228802
her 0.24952646213419294
force's -0.35082787976545443
islands 0.3423994411440457
drafted -0.10733662633334892
roads -0.14051245591219735
shell -0.12615037665647616
into 0.2949299949056965
sea 0.36386524491450367
account -0.07090220030616312
could -0.2866276537670809
neck 0.1703926447559806
withdraw -0.3952430486679077
shut 0.20164882742306767
after -0.13138453750049367
declined -0.3625425345757428
door 0.1341938867288477
ten 0.4690264954286463
stress 0.10277885636862588
will 0.13261809945106495
painstaking -0.47136146531385537
bore 0.19841299337499285
small -0.14041256553986492
year 0.5517001316389616
chattering -0.25400447319535646
curtain -0.09764910094878251
sweating -0.31226081006667195
am 0.8445096423520762
shuttle -0.5801463933552014
spared 0.3698387755190625
car 0.3391400961314931
proton -0.1938448828809401
medical 0.17969957295366948
april -0.5665463174090666
rights 0.22759025850716758
improve 0.0735184269792894
far 0.40664736356805353
romantic -0.2567293082966524
anything -0.9179841911091524
schools -0.017250490539214236
heat-trapping -0.4493322477621191
wisdom 0.4414903696845559
copyright -0.4720497692332548
rate -0.030614582931294154
prison -0.12667156142347002
humans -0.029791542712379937
report -0.18946184305583733
advancing -0.12589189410209656
sixty -0.025404162266675134
mathematics -0.46396663259057436
used 0.5702280463541255
mixed -0.22483421423855948
don't -0.09881871354346183
designed -0.2434613389127394
streets 0.13942853010752623
layers -0.6454640661968905
critical -0.11014627358492685
said 0.059138039747874016
islands -0.14145804152769198
one -0.04056371911233214
several -0.36564372567569514
him -0.11884121403974646
room 0.16156275891790195
cash 0.6188905984163283
finding 0.16460210567011554
then 0.2848170206827276
packing -0.47099021252463846
activity -0.5882616323583265
suddenly -0.3326551037676194
most 0.2689741841133903
investment -0.26693557991701017
vowed 0.23490804083207073
way -0.05368083715438854
door 0.11504848739680118
tour 0.27884699360412707
large -0.2061040717012742
head 0.04410930766778837
securely 0.01425984151223128
before -0.09930939884746781
receptors -0.4044313150293687
amounts -0.08214577506570253
shouldn't -0.24434361387701595
lakes -0.49138532315983496
room 0.2054795803976993
exercise 0.0315578825333539
carrington 0.1190779165310018
stand -0.2817795381826513
script's -0.4174105700324563
gaily -0.1253295365501853
canny 0.5634641621042701
avoid -0.3830277709399953
up 0.4634900145670947
much 0.03623999742900608
american 0.40338640528566694
breakfast -0.435550356612486
oblong -0.03444071464678819
caddie -0.07931970147525566
summer 0.0752359663738924
romantic 0.19397893849322026
history -0.29493757907082047
stipulation -0.46623193867066326
from 0.8723198051462653
easy -0.2763922740431393
different -0.22603573518640857
piano 0.07897139998043284
watch -0.05265132235545755
having -0.6493492371895734
self-confidence -0.4487776861471289
mere -0.060410787077511074
possible -0.0466451750082128
river 0.09151393525740681
inhabited -0.4050016403198242
turn -0.04311527574763574
laboratory 0.1873058150796329
permits -0.625517725944519
off 0.5463808748651953
in 0.4307689970366203
allows 0.0012402762384975952
factor 0.19100091211936054
less 0.33120307326316833
becomes -0.05391457150964174
technology -0.16229704373023088
has 0.11364546192794289
specific 0.25899051568087406
scientifically -0.37290071389254403
lake 0.7039452778065906
that's 0.12731715510873232
used 0.015237024601768012
might 0.0026397950509012835
title 0.32907954734914435
highest 0.23914938069441738
music 0.071150236270007
invoked -0.0887271043132333
appropriate -0.08191469487021952
full 0.7813046136323144
theatrical -0.14335704551023595
range 0.27813998828915987
interpret 0.0071898821522208
mention 0.30124224284115964
rock 0.07877993583679199
sky 0.09117543346741619
raising 0.27801398056394916
shared -0.10743008115712332
imperfect -0.25012141992064085
man 0.4612523104045906
october 0.1328142355470096
british -0.4099570197217604
align 0.3512951126869987
men 0.3833543325171751
neck 0.29694841539158545
upon 0.4621327164418557
contaminated 0.12040374165072162
slowly -0.08660429482366516
on 0.5580428775619062
tired 0.4176102100926287
cooks -0.3604283157516929
new 0.5113308556816156
pirates -0.06400803082129533
cultural 0.039660916608922625
trip 0.4614207507932887
made 0.2806963815408593
astronauts -0.08428124206907611
fortune -0.16995333398089688
house 0.3051698006251279
station -0.128796679132125
moment 0.23263891961644684
you 0.3687084902735319
piece 1.0237161394427805
parliament -0.281079418518964
us 0.15832817905089436
tribes -0.25489261921714335
smart 0.1976049174280728
an 0.6066166840347585
bones 0.23747094545294256
it's -0.06491255309401445
wary 0.5897305187057046
noon 0.2278760250876931
so 0.4769907369333154
culture -0.1864732714260326
twist -0.13801612047588127
should -0.6470779811634737
usually -0.037759093677296296
night -0.3569316618582782
check 0.2617047797231113
certainty 0.053441654233371494
excess 0.2611117332297213
buyers -0.04969596862792969
piece 0.6546469506095438
quiet -0.04902415766435514
getting -0.42934951361487894
hang -0.16494646142510816
influence -0.13996376360163967
limited -0.40841432178721704
tail 0.36044750494115496
now 0.22442999482154846
handful 0.019128129762761736
less -0.03862124681472778
dollars 0.09754481385735903
challenge -0.02462570281589732
riding -0.07552679321345163
record 0.0015254388837253052
involved 0.0342661900555386
side 0.3839401184928184
know -0.056828928695005554
sure -0.02125109118573809
arm 0.43068658078418054
practice 0.6580355751748179
use 0.35824410880313207
explosion 0.10111099700717366
olympics -0.18325236089089336
always -0.19734455206814933
arm 0.119810658342698
heat 0.36745969629755204
prayer 0.4615811394417987
angel 0.15140259265899658
wilderness -0.6416456734432894
block 0.4354725168908343
found 0.34931160071316886
summer -0.07034429557183208
success 0.04681639636264123
us 0.8197785120128709
big 0.24796178411034975
thought -0.05402570261674769
trees 0.1096167634515201
wouldn't -0.07681966003249674
natural -0.11305023525275437
familiar -0.0028017443769117745
unreliable -0.22575812830644498
every -0.5100861892980688
became -0.2222132647738737
california's -0.08503856553750881
shaggy 0.02034954814349904
forming -0.48482075508903055
wild 0.2322296430082882
agreed -0.1245837982963113
square -0.0034677228506873603
feeling -0.07184649215025057
changing -0.4036102189737208
motion -0.12735442291287816
trip -0.19014487547032977
muscle 0.45938801590134115
existence 0.12125022797023555
study 0.3134519611211382
powerful 0.26335812354569926
companies -0.39131004319471474
odds -0.05532335884430828
were 0.5812367336714969
stand 0.011196543188656094
isotopes -0.18165547356886022
recognized -0.07452294756384459
true -0.0465070640339571
fare 0.2543707638978958
brain 0.18260267113938056
many -0.2275176714448368
group -0.11775741507025328
april 0.34107397102257786
kill 0.43304701763040876
landing -0.2967122547766742
promoting -0.28938397940467386
bank 0.3944861376110246
stake -0.005555587656357691
microphone -0.5658632762291852
sea 0.41939933948657093
now 0.11687922477722168
excessive -0.38704733988818
hot-water 0.01797983926885266
bath 0.3321617543697357
unusual 0.12293419504866876
only -0.10500521168989296
skunk's 0.03891458669129538
how 0.5672692051705193
patch -0.4051837149788352
lemonade 0.38063589089057026
saw 0.12418211207670327
dropped 0.09753302879193251
mentally -0.39158809185028076
equality 0.3593299441477831
artist -0.5275654231800753
you 0.5370528240414228
think 0.0038407760507920274
what 0.09274400741446243
interesting -0.5379106332274044
government 0.013633561484953954
easy 0.42372564927620043
atmosphere -0.4711373518494999
eventually -0.23657574197825265
when -0.021308260486725183
trash -0.38395650597179637
money's 0.2778724878478576
order 0.0269405456150279
effective -0.33408817824195414
crews 0.1140156633713666
immigrants -0.0018729164319880032
incoming 0.031545178416897246
oxygen 0.17138794327483453
