word error
neurological -0.15307725667953492
steam 0.10287847369909292
tail 0.7358320116996765
mixing -0.3813245534896851
riding -0.04518184661865232
dollars 0.18070008493959905
know 0.102344431001693
pride -0.1056507110595703
begin -0.09522912204265593
suspicions 0.22320803590118884
cause -0.009701777994632718
things -0.20227919816970824
na -0.19743081174398722
lake 0.24477600455284118
weekend -0.1903846323490143
widespread 0.013834913074970256
slave 0.2497685372829438
thousand -0.04705071250597634
mind 0.14595227912068368
youtube's -0.23297110199928284
saturday 0.15115994364023208
schools -0.10514966845512391
accelerates 0.19042050391435622
numbering -0.08820244073867797
between -0.2586954593658447
organisms -0.1437726140022278
heated -0.024342817068099987
patches -0.08103599548339843
fester -0.12882742881774903
wager -0.03778262734413146
eliminate -0.0146649420261383
value 0.4221358895301819
down -0.43666287064552306
market -0.20253522396087648
certain 0.3489501774311066
paramount -0.04967081546783447
being -0.13998485803604127
snow 0.03519146442413329
time -0.16960500478744509
separate 0.5466264604590834
last 0.21041198521852494
shrubs 0.0011633038520812988
temperature 0.5075052559375763
slightly 0.24843328036367895
government's -0.5062708854675293
dagger 0.19168327040970326
purposely 0.24021961688995364
though -0.06276075839996338
doesn't 0.04015679558118185
spine 0.44854611754417417
familiar 0.19094397276639938
years 0.014335671961307556
stars 0.11087469309568404
about -0.06354982852935791
pool -0.0025034263730049147
right 0.03694552630186081
famous -0.3506728172302246
canister 0.15703449100255967
close -0.22444528341293335
long -0.04875784814357757
population -0.10571300387382507
july -0.1588745355606079
trying 0.09060785323381423
decided -0.17914261817932128
that 0.1251875850558281
practice 0.14922967106103896
michael -0.11585886180400848
evidence 0.25558964908123016
work 0.23946691304445272
every 0.07609739899635315
policy -0.5899614334106446
justice -0.550349771976471
didn't -0.12029261390368143
it's -0.0011950548206056955
care 0.4141650825738907
true 0.008719395101070407
fund 0.20326213575899602
expensive -0.14292222559452056
handle 0.19682099074125292
farmers -0.12508137226104737
exaggerated 0.3118011236190796
respect 0.48092520236969
wooden 0.6024727106094361
human -0.49263758659362794
like 0.09778198450803763
without 0.054614840447902685
loudest -0.18357770442962645
liquid -0.30143316388130187
vigorous 0.25392759293317796
salt 0.10956936022266746
through -0.03612797260284423
reforming 0.35433539301156997
crime -0.27143982648849485
flexible -0.25133547782897947
causes 0.3862178135663271
alone -0.4399658918380737
they 0.21457695960998535
anthony -0.4927101135253906
depends 0.19375849217176438
sky -0.13066934943199157
very 0.07596863061189651
october 0.8881270468235016
order -0.35832709074020386
warm 0.09587215334177018
ability -0.02149087339639663
came -0.05509788393974305
bottles -0.42804194688797
move -0.02749335914850235
noxious 0.05068904906511307
absurd -0.2920711517333984
soils -0.05339750647544861
beginning -0.216593599319458
following 0.036973670621713
nation -0.3985426425933838
current -0.1818829894065857
take 0.11555085231860479
ice 0.12361996918916701
substances -0.07563057541847229
inhabitants -0.14973947405815125
investors 0.055573150515556335
massive 0.12559312880039214
market -0.29251952171325685
two -0.13878800868988037
neurons 0.0033475205302238437
man -0.12472903529802953
impulses 0.21208056807518005
disaster -0.18731651306152344
common 0.054697103798389435
come -0.3944989800453186
suggest 0.2915558278560638
was -0.23002154546625483
shared -0.4137239336967468
fits 0.1801652316004038
nor -0.06469646841287613
i 0.07757184972986583
tons -0.01221635416150093
illuminated 0.2020500883460045
met 0.004905585944652555
time 0.1378273277543485
five -0.010934908688068387
amounts -0.07034627050161361
bring -0.10424043834209443
introduced 0.1877721332013607
common -0.37593692541122437
feet 0.2602140784263611
further 0.0007200405001640264
nationwide 0.3706195592880249
guilty -0.14608705937862396
gene -0.10138010382652282
key 0.47542542616526284
reactions 0.15311458557844163
who -0.053348279992739334
wisdom 0.15317638963460922
met -0.30837978720664977
entirely 0.11337777376174929
silence 0.8168774127960206
punishable -0.42134734988212585
lead -0.1142011284828186
a -0.11445552309354151
company -0.10590898990631098
its 0.2926686406135559
clear 0.36668715476989744
pile -0.24771813154220582
animal -0.15277839501698812
dirt 0.325330913066864
policy -0.23066269755363464
lay -0.4630625545978546
who 0.15512162682910763
achieve 0.02574989348649978
lick -0.39619287848472595
that's 0.23264982998371125
little 0.05278977602720261
white 0.1150625392794609
station -0.18351061940193175
wouldn't -0.06851807832717896
house -0.0743357241153717
bird's -0.31264146566390993
treats -0.008732141554355616
won't -0.2736186861991882
lead -0.2008524239063263
telescope 0.3118612661957741
greatly -0.3418592274188995
sun -0.22315623958905537
we -0.37254989544550576
two-week -0.05076055526733397
each 0.13424855917692186
tolerate -0.19512776136398316
anything 0.12344874888658523
entirely 0.15251844525337221
0.9 -0.11837141215801239
hefty -0.08509535789489747
belly 0.05253854393959051
brain 0.3565427213907242
hotel -0.0014118760824203547
cars -0.5030229330062866
regularity 0.6213365435600281
she 0.0497034995816648
third 0.12618374973535537
preparing 0.06203415840864182
media -0.012044546008110044
quite 0.19163451194763184
position -0.20945016145706177
children 0.4727655589580536
inc-owned 0.044439743459224704
tired 0.7581806808710099
stocked -0.2458760678768158
witness 0.07595876604318624
bright 0.1982583150267601
up 0.27484983801841734
thawing -0.3222623527050018
pictographs -0.15016220211982728
previously 0.1308724109083414
unusual -0.3894486665725708
data -0.08254092931747431
girl's -0.29050101041793824
added 0.04801498949527744
cost 0.08004923202097416
should 0.17667051404714584
say 0.01584848910570144
sufficient -0.015238356590271007
head -0.09387615323066711
electrical -0.021972107887268055
turn 0.19686617106199264
just 0.07075193772713341
rich -0.0225743929545085
cut -0.17770819664001464
bathroom -0.16453598737716674
called -0.15150127112865447
astronomer 0.1495412141084671
chemists -0.1885039508342743
services 0.1552654907107353
genetic -0.007659238949418067
often -0.23404204249382018
credit 0.09669867148622871
liquids 0.07388129234313967
overhaul -0.093278568983078
existed -0.19587681293487547
footprint 0.2100722685456276
shower 0.12882495522499088
housekeepers 0.11222600974142552
her 0.1757667887955904
production 0.38294134140014646
call -0.05269535183906554
view -0.28014434576034547
socket 0.45644204765558255
size -0.003703393042087555
using 0.27891559451818465
secured -0.07106636762619017
fortune 0.26108786314725874
bill -0.3039777398109436
superheavy 0.3192872181534768
gas -0.02136172205209732
neatly 0.1536038488149643
sun 0.11162639806667965
sealed -0.08050827383995057
suspension 0.020936033129692083
between 0.2668339941650629
mental 0.01391053050756455
streets 0.22663519382476807
being 0.22934703081846236
around -0.1404898830822536
mushroom 0.189482955634594
implications 0.08202343434095388
our -0.036321634054183954
insect -0.011518976092338568
bite 0.09553369022905826
showing -0.050527215003967285
balance -0.10340348482131959
cast 0.0034017562866211493
allows 0.1471354901790619
stop 0.054726314544677856
decided -0.0835302710533142
higher 0.172277007997036
history 0.010059177875518799
shower 0.051332449913024936
drawn -0.1305849015712738
depends 0.3771339327096939
planet -0.21359854936599731
millimeters -0.11711292266845702
georgia 0.09311475306749345
also -0.11567585468292238
system -0.0891481727361679
measured -0.0326797217130661
measured 0.015211634337902069
these -0.023722861707210538
drilling 0.5635791083176931
mr 0.12543056011199955
water 0.1887132540345192
ice 0.14942172281444072
although 0.17402653731405734
would -0.11399692595005036
plants -0.09082013368606567
going 0.25736327916383744
leader 0.27704526036977767
the -0.18949773650110505
out -0.2766618990898132
murphy -0.08519765734672541
levels -0.27749547362327576
bin -0.2494500458240509
culture 0.3543228626251221
union -0.16254800856113433
years -0.25997096061706537
point -0.2605880379676819
occur 0.12408459559082985
read 0.26833912581205366
discovered 0.07140537515282636
seen 0.1690340980887413
walked 0.2829765111207962
run -0.009124363958835605
six -0.28704512119293213
land 0.21601876765489578
winstanley's 0.0026831924915314276
however -0.01548333466053009
disintegrate 0.37587663531303406
is -0.32207783556753594
favor -0.08643302470445632
evidence -0.6134865880012512
end 0.29088894277811056
jotted -0.1285706490278244
are -0.2639979839324951
round 0.11152513697743416
worth 0.22521092742681503
further -0.0239848405122757
under -0.09753314256668091
surprises 0.06811065822839737
blood 0.32031901301816107
larson -0.1423786997795105
stopped 0.8117346882820129
training 0.11957833096385001
nuclei -0.27100481986999514
gases -0.3212602178255717
rock -0.10050529837608338
poised 0.4925830066204071
it 0.18777394124439784
than -0.07751682996749878
necessarily -0.1253962993621826
operating 0.5307525470852853
tiny 0.10288830175995828
no -0.3502567541599273
subjected -0.19441295862197877
profoundly -0.013563233613967884
matters 0.029286170005798334
phantom 0.04959545657038689
bonds? 0.18163839401677256
apparatus 0.11687963753938674
business -0.2937880754470825
island's -0.13343705336252842
earth -0.3539929449558258
side -0.21861910223960876
full -0.15127561688423158
spot -0.5193846464157105
grand -0.19701151847839343
sphere 0.34323115050792696
isolated 0.3742516875267029
think -0.40626333355903627
cannot 0.04598772674798965
there -0.006832295656204218
1925 0.010154449939727778
effects 0.17719656750559806
had -0.09868971168994901
grand 0.768441301584244
ingenuity 0.5686920747160912
hundred 0.2907143712043762
morning -0.5655920743942261
same -0.09463298519452412
does 0.2482510030269623
her -0.46849998235702517
force's -0.11352057456970215
islands 0.18860477060079575
drafted 0.13690726608037948
roads -0.3978046715259552
shell 0.18228886276483536
into 0.33602184414863584
sea 0.047965045273304
account -0.19501086473464965
could -0.11796396970748901
neck -0.2451099395751953
withdraw -0.017386186122894276
shut -0.3059451043605804
after -0.22429022192955017
declined -0.0519365906715393
door -0.27382047176361085
ten -0.08500431180000305
stress -0.17502367198467256
will 0.04537714855745436
painstaking 0.16637584641575814
bore 0.01411310732364654
small -0.3916396498680115
year -0.32924129962921145
chattering 0.4176686808466911
curtain 0.011681842803955067
sweating -0.20916361808776857
am -0.3364103436470032
shuttle 0.5851299166679382
spared -0.18104453086853028
car 0.15056877136230468
proton 0.24465588480234146
medical -0.307706618309021
april 0.07140177488327026
rights 0.2264426350593568
improve -0.24898379445075988
far 0.18500135391950606
romantic -0.0808423101902008
anything -0.2470725357532501
schools 0.23714359821751713
heat-trapping 0.06497156023979186
wisdom 0.17615001648664474
copyright -0.2874068737030029
rate 0.1810830146074295
prison -0.30803083181381224
humans -0.5445757150650025
report 0.09762866348028182
advancing 0.23458005040884017
sixty -0.12749954164028168
mathematics 0.968767699599266
used -0.35335195660591123
mixed -0.07880420684814454
don't -0.3618001739184062
designed -0.12545060217380524
streets 0.04111712649464608
layers 0.14715617448091506
critical -0.012494601309299469
said 0.17685428212086368
islands -0.04674460887908935
one 0.2583989547831672
several -0.12816785275936127
him 0.18415106505155565
room 0.5021996140480042
cash -0.05764234662055969
finding 0.07005124911665916
then 0.47694324851036074
packing 0.2771648824214935
activity -0.19927971363067626
suddenly 0.40302141904830935
most -0.5061245481173197
investment 0.05296394228935242
vowed -0.006884103268384935
way -0.23934693137804666
door 0.037066715955734256
tour 0.10474605932831764
large 0.1717444308102131
head -0.017453715205192566
securely 0.24374839439988136
before -0.17216029167175292
receptors 0.029031646251678478
amounts -0.3909547746181488
shouldn't 0.2767490245401859
lakes -0.15370409488677977
room 0.2393116667866707
exercise 0.12545641185715795
carrington -0.5057800054550171
stand 0.10475958734750748
script's 0.13187170699238776
gaily -0.413949716091156
canny -0.10734379589557648
avoid 0.1536888636648655
up -0.10802226662635803
much -0.15811920523643488
american -0.17197023034095765
breakfast 0.3196511745452881
oblong 0.3144089564681053
caddie 0.20894344747066496
summer 0.22804342955350876
romantic 0.620544022321701
history 0.4136117249727249
stipulation 0.033690193295478815
from -0.2999378459794181
easy 0.25741845965385435
different 0.20486388007799772
piano -0.12796308994293212
watch -0.08797217210133865
having 0.22059723138809204
self-confidence 0.021674394607544056
mere -0.05951589941978455
possible -0.17591717839241028
river -0.01934876143932343
inhabited -0.22114992141723633
turn -0.007569378614425665
laboratory -0.13537974357604982
permits 0.05602837949991227
off -0.2450191855430603
in -0.42196756778879374
allows 0.2461347855627537
factor 0.22348905503749847
less -0.058706188201904264
becomes -0.12106676995754242
technology 0.20953608602285384
has -0.002872228409562777
specific -0.17719114124774932
scientifically 0.17498042955994605
lake -0.1052594393491745
that's -0.1593079149723053
used 0.06307461634278297
might -0.0028691321611404724
title 0.007296298444271085
highest 0.055518339574336995
music -0.11562437117099762
invoked -0.11077530980110169
appropriate 0.20559670180082323
full -0.12021429538726806
theatrical 0.042857865989208224
range 0.14965064972639083
interpret -0.013352842628955836
mention -0.1697269856929779
rock -0.090325927734375
sky -0.13321250081062316
raising 0.8916789454407991
shared 0.002110046148300182
imperfect 0.09150549620389939
man -0.17127606074015295
october 0.2791803658008576
british 0.045000795274972916
align 0.028644949197769165
men 0.04921223521232605
neck 0.1081600770354271
upon 0.2591326177120209
contaminated 0.5362716495990754
slowly 0.18369569132725397
on -0.32034704208374026
tired 0.5665530033409596
cooks 0.029331988096237188
new -0.17367104623052815
pirates 0.02829868644475937
cultural -0.11682308316230774
trip -0.09107941091060638
made 0.2957326672971249
astronauts -0.023711010813713018
fortune -0.15022923946380615
house -0.2908346652984619
station 0.057696656137704846
moment 0.1956619828939438
you 0.24263519287109378
piece 0.07503968253731727
parliament 0.19958669245243071
us -0.1691933751106262
tribes 0.2530318841338158
smart -0.2606982946395874
an 0.10405401297741461
bones -0.14294520616531373
it's -0.01735039459807533
wary -0.21673647165298462
noon 0.06568552972748876
so -0.744565486907959
culture -0.14849196672439574
twist -0.03285441994667053
should -0.09604963660240173
usually -0.09887988567352295
night -0.38372657299041746
check 0.224216091632843
certainty 0.004161390662193287
excess 0.06782344579696653
buyers -0.1101944744586944
piece 0.1059030458331108
quiet -0.0517004132270813
getting -0.11948529183864594
hang -0.26138582825660706
influence 0.3196911317296326
limited -0.205716335773468
tail 0.49359402656555174
now -0.5043109297752381
handful -0.02011593580245971
less 0.2737872548401356
dollars 0.014344391226768505
challenge 0.03077224493026734
riding 0.30179777145385744
record 0.36433181166648865
involved 0.028088977932929998
side -0.24913545846939086
know 0.06610701188445091
sure 0.1689692017622292
arm -0.03356892094016075
practice -0.05672849416732789
use -0.24378736019134523
explosion 0.35404705405235304
olympics 0.08714361786842345
always 0.09874638691544532
arm -0.09798106402158738
heat -0.05490234891573585
prayer 0.24308034479618074
angel -0.10190118551254271
wilderness -0.09007945358753204
block 0.0647101379930973
found 0.0022778213024139404
summer -0.38061273097991943
success 0.09746447475627065
us 0.49240119457244874
big -0.36913297772407533
thought -0.028959959745407104
trees 0.30180238261818887
wouldn't 0.38286603391170504
natural 0.008365646501382218
familiar -0.09488490819931031
unreliable 0.024121925234794617
every 0.39290954172611237
became 0.14901671260595323
california's -0.007266318798065163
shaggy 0.24718934595584868
forming -0.43559775352478025
wild -0.23100939393043518
agreed 0.10188478007912635
square 0.08235911130905149
feeling 0.20611142590641976
changing -0.07079049944877625
motion 0.558573591709137
trip -0.009734676033258435
muscle 0.04674411788582802
existence -0.06991339772939682
study 0.0022351245085396876
powerful -0.07497984766960142
companies 0.22775694727897644
odds 0.1319944366812706
were -0.16624670922756196
stand -0.08204612284898757
isotopes -0.08009365200996399
recognized -0.22037222385406494
true -0.17478443384170533
fare 0.02947619631886482
brain 0.08331819623708725
many -0.19703441858291626
group -0.2798447489738464
april 0.15398433059453964
kill -0.12227725088596345
landing -0.05854688882827758
promoting 0.15271904319524765
bank -0.008422030508518225
stake 0.2147649757564068
microphone -0.14180580377578733
sea -0.30595417022705074
now -0.3607363343238831
excessive -0.10728484094142914
hot-water -0.21283875703811644
bath -0.04632568359375
unusual -0.13304685950279235
only 0.21660016576449076
skunk's 0.3035275250673294
how 0.12994657307863236
patch 0.09911078810691831
lemonade 0.507917332649231
saw 0.008946350961923602
dropped -0.2701914429664612
mentally 0.035772383213043324
equality 0.10388533622026444
artist -0.17323590517044068
you 0.24346430838108066
think -0.20035926699638368
what -0.07171855171521505
interesting 0.13204323798418044
government -0.4871898412704468
easy -0.435972535610199
atmosphere -0.18643875420093536
eventually -0.3699792563915253
when 0.20501365241679273
trash -0.3373165428638458
money's 0.5602383583784105
order -0.2344525158405304
effective 0.12467702152207494
crews 0.35167419612407685
immigrants -0.017490637302398693
incoming 0.06197959333658218
oxygen 0.1038645088672638
