word error
tail -0.22380636911082075
mixing 0.19601471055813924
riding -0.5790034828147267
dollars -0.10199683977336416
know -0.22729313102194937
pride -0.152668443152575
begin -0.13048495752055472
suspicions 0.5824151584287971
cause 0.3288629813710364
things 0.008135238798653244
na 0.28937070882430077
lake -0.26682754624180677
weekend 0.28985285837718144
widespread 0.19836568796053167
slave -0.09132044562479341
thousand -0.5214246908823648
mind -0.08757186784007681
youtube's 0.5262335114847354
saturday 0.4202995491706259
schools -0.44978559647149186
accelerates -0.3190813607316676
numbering 0.2180978366272237
between 0.06914923031155656
organisms 0.18711878201825838
heated 0.21580404600476832
patches 0.8610035496029427
fester 0.4915483150048166
wager 0.18338316606312266
eliminate 0.12541027839590868
value 0.03793232518482986
down -0.007283369457818656
market 0.3088547123399208
certain 0.20888321452993686
paramount 0.0009285923911304117
being 0.11069265444104265
snow 0.3779842031862193
time 0.5476748762645789
separate -0.08755324163087985
last -0.12630227789646237
shrubs 0.16253352007730226
temperature -0.38655421501252707
slightly 0.6155789931857489
government's 0.048048506907331257
dagger -0.3168397230830619
purposely 0.4609762062205047
though 0.08159464185800014
doesn't 0.15328297935688712
spine -0.14368973805652396
familiar 0.317125475193124
years 0.0254318668105738
stars 0.2018881885986018
about -0.005654708883626625
pool 0.21325169394655927
right -0.44214977917632436
famous 0.21304377604548524
canister 0.025367317160939762
close -0.23478353983018468
long 0.10472831905372748
population 0.20047674649130037
july 0.038699104049341515
trying 0.027264045505988932
decided -0.11457034775881264
that 0.3468906442566616
practice 0.5091398298578855
michael 0.6006746327247077
evidence -0.14165246704729584
work 0.031196979730109903
every 0.2899145548784636
policy 0.3593995410615836
justice 0.10862592153432898
didn't 0.0707049196167045
it's -0.2496397255397424
care -0.12430809183818536
true 0.06454651578655085
fund -0.4042589775915068
expensive 0.5402556638823959
handle -0.13226141193048735
farmers 0.00030175796369230623
exaggerated 0.6217663761803774
respect -0.4579279262845109
wooden -0.019700776755325167
human 0.3833462749342851
like -0.13514670705407617
without 0.21468786556061692
loudest 0.33159558811202283
liquid 0.1763089969148482
vigorous 0.149416292828273
salt -0.0312635743521093
through -0.08400889576935194
reforming 0.5033045947188285
crime -0.1309838244100896
flexible 0.05812072148167996
causes 0.08256984314298244
alone -0.1961990861388726
they -0.2405736521492159
anthony -0.18927520222780175
depends 0.4632014172469697
sky -0.4201345046361287
very -0.17627448392754314
october 0.009249834025778503
order -0.338964534484274
warm 0.2336829514886306
ability 0.5735510636151322
came 0.3004126107448909
bottles -0.1457840562835941
move 0.28097263503653125
noxious 0.30771201219015976
absurd 0.03504808089597444
soils 0.33946557106768216
beginning 0.12734559711402027
following 0.2797827004659467
nation -0.382652313244052
current 0.41479205706618677
take -0.51953502043799
ice 0.2569482966167171
substances 0.21229409662688664
inhabitants 0.060919774741661326
investors 0.4034570479780678
massive -0.088959389101199
market 0.2525524033036659
two 0.10291896021463037
neurons 0.4193968205917173
man 0.28456756963235585
impulses 0.017625991891070114
disaster -0.14046518540963893
common -0.39715654772471604
come -0.5335359481292042
suggest -0.06456911927316245
was 0.11452064901547587
shared 0.20498622021054835
fits -0.5241373888845366
nor -0.3174005271942635
i -0.2314403593540192
tons -0.5487562282298638
illuminated -0.25026141676476327
met 0.10217107638595554
time 0.08036641459847166
five -0.6184983350397126
amounts 0.23186295824806863
bring 0.523046634667288
introduced 0.32393628165004706
common 0.014812637150772245
feet 0.0977978932905973
further -0.3718744947658321
nationwide -0.29084407507888677
guilty 0.15677409104215423
gene 0.23629506156454244
key 0.04654665573987202
reactions -0.09355475069061514
who -0.03196099598394822
wisdom -0.39272308058855004
met 0.2081301639962003
entirely 0.26808111066740714
silence 0.15275293806704082
punishable 0.045296496976681866
lead 0.4037157581831382
a -0.3067338127492989
company 0.2451673843632869
its 0.09958556706343236
clear 0.06291385297852803
pile -0.2311361165550666
animal 0.016100057579960636
dirt 0.03741300275655296
policy 0.0008175436074172038
lay 0.22410631329351205
who -0.5062196125506062
achieve -0.028118028146464635
lick 0.07397404119251225
that's 0.03843872624684158
little 0.2282730175994923
white 0.1375376903186969
station 0.03598112934004
wouldn't 0.3081526460686351
house 0.16966174409641488
bird's 0.8649918519384493
treats 0.5554748843840467
won't 0.37024981713270755
lead -0.056978539965017005
telescope 0.3860182293304584
greatly -0.034288045836657954
sun 0.1052433494831812
we -0.6596637954556845
two-week -0.01808170356401584
each -0.48484412102195307
tolerate 0.11827643445836822
anything -0.07862775572916353
entirely 0.4702935710064765
0.9 0.04333681061985051
hefty 0.44723637541377453
belly 0.447916367553114
brain 0.013644988943890879
hotel 0.29884755478157266
cars -0.10534700048648243
regularity -0.026414413762286426
she -0.7834854891629723
third -0.3285552796309556
preparing 0.5617419439481526
media 0.2460991444020737
quite -0.3194797761071988
position 0.007976350987829894
children 0.2803555033131829
inc-owned -0.2553335651149594
tired 0.12386986395207855
stocked 0.06687424774092399
witness -0.19071968832636266
bright -0.06298828076540941
up 0.3605071428587766
thawing -0.3524108810153434
pictographs 1.1419599916392227
previously 0.25894136599651196
unusual 0.5609379350169887
data -0.024647271730066256
girl's -0.06515000021554579
added -0.41817344301115206
cost 0.3959078230266649
should -0.012262009508241467
say -0.3273586403063642
sufficient 0.5500017600815471
head -0.2677966986245256
electrical 0.26141388532592036
turn -0.1447353033515496
just -0.5577487675801202
rich 0.00019558682674319927
cut -0.5495251552845404
bathroom 0.2873224850471427
called -0.2489242355028788
astronomer 0.4856004154885082
chemists 0.352900260347661
services 0.19301981557675496
genetic -0.07922345642151873
often -0.6592457769362907
credit -0.22469542036211582
liquids 0.16306552848195643
overhaul -0.49662074810121115
existed -0.23950418272638707
footprint 0.1192883476009215
shower -0.3529533104198735
housekeepers 0.5760060006040868
her 0.20317709339949175
production 0.12337299817945901
call -0.2412254635880633
view -0.15431854589198662
socket 0.36451876369433667
size -0.0238841001580401
using -0.35370090821894196
secured -0.30443184647133675
fortune 0.4118017651807002
bill 0.20993970443562765
superheavy 0.19266598883683117
gas -0.6813178275658832
neatly 0.0511916556009433
sun -0.07081638086779002
sealed -0.040231610943631424
suspension 0.4953916767021506
between 0.1778018965226848
mental 0.17745452004719559
streets -0.28801121508202904
being -0.7017890767353336
around 0.14060903256640062
mushroom 0.4352593538237781
implications -0.4237275264127467
our -0.33885012554928534
insect 0.2463886779013688
bite 0.28749318166476934
showing -0.082163959499297
balance 0.08249130723922238
cast 0.7766289832146187
allows -0.38675346800951454
stop -0.34746445727542163
decided 0.13083365729184654
higher -0.5197768860716161
history 0.18763034675664053
shower -0.134840066840009
drawn 0.09366711756078216
depends -0.12102107085832736
planet -0.18154214601206586
millimeters 0.21914969711768917
georgia -0.6600033248343118
also 0.10433736289488998
system 0.0365236686254905
measured 0.34327467627883934
measured 0.14083998002172493
these 0.3305070342087163
drilling -0.06015928812466331
mr 0.250618522002445
water -0.2948846860629756
ice -0.2621877745884221
although 0.12310739842856816
would -0.05282180435289213
plants 0.2604376742752587
going -0.2160275617266089
leader -0.191029894158123
the -0.1540596558634181
out -0.24360437097588214
murphy -0.01624790342842647
levels 0.6031596781761666
bin -0.5981130241378536
culture 0.07119747899412143
union 0.3504555903799166
years -0.3150808559200628
point -0.013428305465031432
occur 0.15717644202030773
read -0.33149386421451726
discovered -0.2147419500157115
seen 0.3124255882046087
walked 0.1662078755415552
run 0.5646508706779014
six 0.5281624840042456
land -0.18792972429011895
winstanley's 0.3986420599910303
however -0.28508110889574373
disintegrate 0.16156749996712538
is -0.22775143104339868
favor -0.13468573975369208
evidence 0.201631454432883
end -0.34975102083469795
jotted -0.3813001925383157
are -0.22199212656757694
round 0.14104176088561854
worth -0.09325661940303276
further 0.3660633561118105
under 0.27997322650096285
surprises 0.34464743975701373
blood 0.02231322071416597
larson 0.25168946227891664
stopped -0.008825366574574278
training -0.029301706610656342
nuclei 0.19229877164693382
gases -0.23941245327797045
rock 0.13184128895523106
poised 0.4353250006774093
it -0.4869637703230988
than -0.006223546053335888
necessarily 0.29169075081988083
operating -0.13109981092980233
tiny 0.11477678553844856
no -0.12216610385150437
subjected -0.30036124320534185
profoundly 0.17724429519195872
matters -0.5431929991497256
phantom -0.11130300527665671
bonds? 0.599000157591531
apparatus -0.12589493127373175
business -0.12811440059809182
island's 0.38826473077208934
earth 0.11015110238780823
side 0.2886570757583067
full 0.07265459909671695
spot 0.31938030186101674
grand 0.024947415764738856
sphere 0.2941304795989177
isolated 0.02296689370783367
think 0.1771775685190185
cannot -0.012308266104721466
there 0.08538468884743328
1925 0.0660034951155748
effects 0.20588633054640237
had -0.30990604622577267
grand -0.2132048199816448
ingenuity 0.2760955175248588
hundred 0.4127133726104489
morning 0.29368939365797897
same 0.01368080362233362
does 0.15143860682723972
her -0.4352047118714185
force's 0.3113212093551893
islands -0.018299602396119885
drafted 0.06591290647421427
roads 0.18064293071506474
shell 0.03729859818287984
into -0.3661536036468135
sea 0.014487714907987337
account -0.18901071097792643
could 0.2021572193721446
neck 0.2944291616842999
withdraw -0.36597643295923865
shut 0.31431568834960943
after -0.12519660010570433
declined 0.6546831508962119
door 0.21605357459587302
ten 0.13873510195956967
stress 0.4276155977229762
will -0.1942532035393444
painstaking 0.01257092535980342
bore -0.13153290700137132
small -0.4533568019789409
year -0.1421576069622505
chattering -0.5311822930002601
curtain 0.13291819684389167
sweating -0.16172012904795197
am -0.09516574430271857
shuttle 0.038936122888472036
spared 0.11301241027630443
car -0.21029728699505812
proton -0.09217485494729943
medical 0.09301379226087558
april 0.27728496525224633
rights -0.13672610705460958
improve -0.27443848586663966
far -0.18433935879691826
romantic -0.37635130950105866
anything 0.39307405626991904
schools 0.11453499760085006
heat-trapping 0.48602372117158843
wisdom 0.3441179200280004
copyright 0.2292017031733583
rate 0.12562381252040705
prison 0.2720600328128028
humans -0.36681270550906175
report -0.03680114217889985
advancing 0.21797581041246905
sixty -0.3160021610376311
mathematics 0.35704973461182143
used 0.3314108968205084
mixed -0.0068827254500815616
don't -0.17249654334412023
designed 0.42886105349393394
streets 0.2713039597360099
layers 0.14148012990874015
critical 0.3632061903448246
said -0.1597009877848431
islands 0.37127662407673473
one -0.1156022678130457
several -0.18990173378610997
him -0.57753910068574
room -0.36517896577917786
cash -0.5542276845714911
finding 0.29907142037783213
then 0.269280216497619
packing 0.012632011398067355
activity 0.1389394341930142
suddenly -0.3066759351792374
most 0.3906369511754855
investment 0.6343665733570006
vowed -0.007465065252490133
way 0.10888963893338593
door 0.2638842624316856
tour 0.6720999120696773
large 0.19039446806035393
head 0.02752735871609635
securely -0.06850353513306717
before 0.05017348784741349
receptors 0.35396232183386644
amounts 0.2511666563407677
shouldn't 0.1255984604358673
lakes -0.6162581361406217
room 0.6278247602263763
exercise -0.6512340016481353
carrington 0.02620280709693107
stand -0.12030445317911909
script's 0.5692083352222675
gaily -0.1902050269328482
canny -0.19624201456705725
avoid -0.4340665165970965
up -0.05970520047637504
much -0.11380302014389665
american -0.033129489761057895
breakfast 0.3267958554310528
oblong -0.954150439277897
caddie -0.008180496169299556
summer -0.27891865396887305
romantic -0.30405182906282624
history 0.3144174560571347
stipulation 0.6319857174303473
from -0.1337112320909378
easy 0.8552230577158735
different 0.5682461809336654
piano 0.11410893754261298
watch 0.3952033539532323
having -0.2693507395139554
self-confidence 0.36106265366562007
mere -0.011151214682958932
possible 0.015719064367495927
river 0.13062312980977508
inhabited 0.66815359115116
turn 0.12759057002338936
laboratory 0.28306155354996043
permits -0.39629852723299974
off -0.021003281076749147
in -0.4085169308863179
allows -0.13160729238657448
factor -0.2404936484205044
less 0.22871459293656238
becomes 0.5193139358264645
technology -0.2532908291351504
has -0.5466035019506837
specific 0.5033331454951104
scientifically 0.1129741436097681
lake -0.05695550906948926
that's 0.3796733506326753
used 0.23929635514088765
might -0.06821520549818116
title -0.4822884080855827
highest 0.10608424682442735
music -0.1835348380774986
invoked 0.09257272830823576
appropriate -0.27845622417403426
full -0.13188759073978512
theatrical 0.6078799626206963
range 0.33644526915215867
interpret 0.49028742991811863
mention 0.20022507605513906
rock 0.2950322908175186
sky -0.2221014102300008
raising 0.2113423409258447
shared -0.2528370861115494
imperfect 0.11164312682500699
man -0.4266812975813702
october -0.1163847468248227
british -0.01064401041201457
align 0.03343337289686127
men 0.4896150296781121
neck 0.10463365270354885
upon -0.5072909995792358
contaminated -0.3087666112232983
slowly 0.4242416207948675
on -0.3076994529099968
tired 0.12797572990743133
cooks 0.05565011670918968
new -0.7991531454127655
pirates 0.06876915838660269
cultural 0.48092936209546844
trip 0.1722773597386431
made 0.2761250006156118
astronauts -0.2170940981647832
fortune 0.036472427166574395
house -0.175030217907293
station 0.2410878347672098
moment 0.21943455655884936
you -0.36397624917146637
piece 0.2943575670564078
parliament 0.31464506055766006
us -0.42119658187152886
tribes -0.12340367833773291
smart -0.032370487848917606
an -0.06000165275172714
bones 0.3675881849556435
it's 0.13775605871910007
wary 0.3802587570455985
noon 0.04023519352199589
so -0.01617886932884774
culture 0.08012118838666904
twist -0.35689262936754923
should -0.13673558128558522
usually 0.011673884905450738
night 0.0825609070498769
check 0.261877563789608
certainty -0.554877095590762
excess -0.18038145313418003
buyers 0.08533632476639941
piece 0.28919486604570377
quiet 0.08687943147449961
getting 0.17429266785218467
hang -0.03376495256656553
influence -0.45845651481209726
limited 0.2374266479315797
tail 0.28478286881756976
now 0.15497105865459135
handful 0.09767953627477816
less -0.11752478015132062
dollars 0.3152730755689668
challenge 0.010050255593245572
riding -0.10879251336663709
record -0.036497873503987366
involved 0.3695298550514186
side -0.5297041209086493
know -0.057193127541038113
sure -0.09528755826678703
arm -0.05733048334354307
practice 0.4165970995860693
use 0.2538142786146744
explosion 0.21828100170061848
olympics 0.7511830451042671
always 0.3962229132894578
arm -0.10615530028575804
heat 0.2563052906889499
prayer -0.6633119617051225
angel 0.06557984201888731
wilderness 0.14519520334111968
block 0.4263062106400002
found -0.245062364310753
summer 0.28739840885609147
success 0.25093677809567955
us -0.4410305042576983
big 0.06525041611213994
thought -0.01199358023279079
trees 0.565391110210884
wouldn't -0.11732307052224622
natural 0.5229609497598193
familiar -0.18808273862047892
unreliable 0.48289649988093025
every -0.14242321349740994
became 0.20626049628102688
california's 0.4527249650317964
shaggy -0.07724275627756505
forming -0.16310876317140527
wild -0.2199808657169342
agreed 0.393653570333632
square -0.2209895340407767
feeling -0.009413762790400793
changing -0.14894269443139796
motion 0.26641375335251416
trip -0.3685382013398457
muscle -0.125401665040148
existence 0.27500895707587886
study -0.24634904008570718
powerful -0.07254482575548371
companies 0.2937568258948443
odds 0.15280551687488714
were 0.20687099225152797
stand -0.21974538545298383
isotopes 0.03154954968429202
recognized 0.38506824226398784
true 0.0747637353776916
fare 0.10856591601197313
brain -0.12080330092732494
many 0.5174829168775217
group -0.09963702913222272
april 0.5668208863192458
kill -0.6714088301348492
landing 0.3725064070062425
promoting -0.016437260600609516
bank 0.08247547493717539
stake -0.03699226568384867
microphone -0.12886219925996728
sea -0.6122383014942572
now -0.5737295344593079
excessive -0.602250532890723
hot-water 0.36125245363247105
bath 0.008228885691340393
unusual -0.08028573403513523
only -0.32044935404123653
skunk's -0.05389732364716571
how -0.04259498477951296
patch 0.20535394331304047
lemonade 0.47072992734308167
saw 0.13949826044764946
dropped -0.274900767861343
mentally -0.35576174026582297
equality 0.6828064322471619
artist -0.2300218028750846
you -0.32013169832345917
think -0.042288342869378714
what 0.054207458647932305
interesting 0.29275700122844883
government -0.11586961513612326
easy -0.17321184471370724
atmosphere 0.038893043025722385
eventually 0.5022986848361609
when -0.6982167703261308
trash 0.190511920345508
money's -0.17482397953669226
order 0.15617563060628692
effective 0.4434493085354324
crews 0.6934601398018317
immigrants 0.34422094429411537
incoming -0.00041481440629415056
oxygen -0.526372101733355
