word error
levy -0.07850092357915381
fantastic -0.07162468070569246
extensively 0.0466693176523499
backwoodsmen 0.21349584861941956
accused -0.06530312157195547
celtic 0.03601656530214395
contraceptive 0.10417061801189961
mark -0.119696580413459
penitentiary -0.07887424528598785
analytical -0.029636496435041
magic -0.06670804256978242
surprise 0.0043613418288852845
materialise -0.02998541457497554
undue 0.01743125699568486
d'europe -0.10620513558387756
stakes 0.07114239803690842
leap 0.008063953855763334
caught -0.02876172668260077
golden 0.040122093065925235
perceptions -0.004118828669838287
thronging -0.11276884377002716
lethal 0.07032602701498117
weekly -0.20829269289970398
failing 0.0314806861721951
beagle -0.12842795252799988
pint 0.010056680311327407
cabinet -0.07622088200372198
burner -0.017165163288945726
plenty -0.03139304531657176
bona -0.06593943840783575
maxwell -0.10156705975532532
around 0.02525825224060943
presently -0.12647797167301178
roaring -0.076635983651099
free-range -4.775984131770439e-05
junk -0.11346041119616965
soul -0.025553953712401184
1972 -0.02863125611042632
left-field 0.03724586429155392
corner -0.04334610409062842
control -0.0712813527687736
he -0.10740218201938093
teams -0.04086911095225294
dimension 0.0037784038678459614
beer 0.046687250120052426
drawing -0.07260659045499304
emu 0.022621957828169295
tension -0.07684215158224106
ground -0.015253399107335277
chronic 0.06673817012621011
cocaine 0.03081629490074904
we -0.07932003629133569
had -0.056141887111645264
plo -0.05908196046948433
restrictions -0.08321823633235434
irritating 0.07041741810415103
tube 0.013560822476511428
theories -0.03366182614927707
clear -0.0083557047088694
coherence 0.02534038411534352
henry 0.0055821525013965145
nick -0.0457350158173105
o'brien 0.22881256594606064
wayward -0.10484673536342123
helped 0.07203481605519421
figaro 0.01839241677004358
think -0.012749329450558344
mention -0.057129145748373404
ran -0.031168912415919098
unless -0.017612858634927994
criticism 0.062440781489662506
privileged -0.10468481934588889
millennium 0.0649427590162858
expected 0.05433865766162457
60 0.01550818785377172
deployed -0.14146780967712402
paths -0.07957224256318549
summed 0.03770763265049977
high-profile 0.05153463165397229
specifically 0.011961485380711762
appealed -0.08527776598930359
definitely -0.006087893377179673
twice -0.020032687679581024
counterparts 0.007019997290942978
dog-sled 0.0638402191841084
uncommitted 0.15894005706776743
reinvented 0.06106087986541833
absorbed -0.0011222796595614926
dismiss -0.04716232872527579
negotiation 0.16841382873447047
nipping 0.15426713033862732
another -0.07230768225077167
indictment -0.06344390660524368
unscheduled -0.08485608547925949
needs -0.03211291555477225
al-qa'ida 0.05042655841595883
laboratories 0.09083139572454538
notorious -0.06715880269589632
charge -0.026004824409450303
impeccable -0.03568847930949667
perfectly 0.03891517856846685
photographs -0.03605072096638057
petrol -0.10084965760293214
implies 0.11674161222965823
intensive 0.0398864208356194
estelle 0.03129257909629657
1980s -0.025329785178536943
les -0.08531270402929057
distinctly 0.12642561293382576
scratch -0.06376942646676216
gifted -0.06249468482058981
wants -0.06788553751033286
snide -0.07799528992694357
boats -0.03316375294673271
genre -0.012309754024381211
breaks -0.025222581365834107
waiting 0.05566358695859497
sceptics -0.15108296275138855
recently -0.0015515784422556467
replica 0.13714547422916995
front 0.008490878278794495
quarter 0.08116603318763818
supply 0.014212120702301254
condensation -0.06255364871543387
encase -0.05664314329624176
tivo 0.1669359829114831
bless 0.05163803162134213
losing -0.04173196787419527
policeman -0.12839964032173157
fickle 0.04123533581909926
rowling -0.09926454204580058
spin-outs 0.12413917699400681
mcsharry 0.13172529313875284
palaeontology 0.13458051500113116
jackson -0.04014403081458548
embryos 0.16674148339940156
greenaway -0.08115096390247345
involving -0.004995829709198166
exhibition 0.06504716400219049
talent -0.08598624623340109
species 0.0026700956665951237
trimmed -0.05048094398301581
intellectual 0.052955246489980956
partly -0.15564365620198456
spidery 0.10686284805769505
transmission -0.05866092896979788
ever 0.012424383511454418
swimming 0.12366630849630939
casualty 0.10752545718265619
elections -0.018768277829108032
billionaire -0.12142371094745139
stopped 0.04788501657869505
sustained -0.004097664485806993
lasting 0.05178815655518272
unnatural -0.06148681951605754
watchdog -0.06753445125144461
christians 0.04150423537129941
indeed 0.02153502442973404
permits -0.13006314635276794
accommodation -0.09355653077363968
1902 -0.07846484333276749
or -0.029019893141266725
amputated 0.11535492215467538
collectively -0.013712775772032532
cleverest -0.11717891693115234
past -0.006833519350525508
mettle -0.10342448949813843
blue-footed 0.02954165767068448
paradise 0.043389570453892606
admittedly 0.014023347069387862
self-respecting 0.18815330513145617
achievements 0.021191085810246674
gaze 0.12691518712950792
rossisky -0.10041941702365875
challenge 0.07813937292582748
romans -0.08916159427684286
wins 0.06932119701219644
unprecedented 0.20885257908831478
credibility 0.044696403370387314
one-bedroom -0.0449076385601707
demands 0.0034148674573957483
beautiful -0.04283127642196158
weaker -0.048551373183727264
garbage/sentimental -0.03305008877878604
absurd -0.1484067440032959
glamour -0.010561326275701097
longer -0.02600276812633373
superb 0.03503824154967847
communist -0.07823322940131892
quarters 0.101308296394089
plaintively 0.0025236366883568256
1953 0.017027958417716232
life -0.05493747832982437
seeking 0.08999650342308954
aid -0.0878957432249318
marcia 0.11652620395888452
style -0.0013546710428984227
directive -0.09230234182399252
tackling -0.09152140975862309
thinking -0.03147935815479443
reserve -0.009975066435509841
autumn -0.07036389172941014
read 0.018187866586705917
encouraged -0.0058136936547099755
tortoises 0.15407141200874164
madhouse 0.0516736371361691
engineering -0.061961309201475516
hindujas 0.3713061430532
sense 0.03496632687622889
admiring -0.03424371195876079
substantial 0.0291883146957211
enjoyable -0.08166234648745993
murdering -0.0033089311226554424
introspective -0.10947469621896744
splinter 0.005825093258982131
chops -0.019367095892843994
unexpected 0.05114679168099942
teach 0.03072072830105172
canada -0.08943854725879172
humpty -0.08330581337213516
andr‚ 0.1370005947740182
listen 0.04374755011952443
bloated 0.03931054148984994
added -0.013841741943951734
assigned -0.028952687330867935
sums -0.03249667347341344
vics 0.13947842820830963
local -0.029729910992260355
men -0.06161161020339244
heading -0.03449197567027548
avc 0.00021077822084011877
purple -0.07254460324411807
a-list 0.041072052458058256
moving -0.05225998775466629
creaky 0.1768902715133584
large-scale 0.1653034133107766
life-saving -0.043527701626653245
israeli -0.053894852166590484
uncarpeted -0.07256291223608928
giggs -0.0295844123415325
arab 0.036085532411285065
byers -0.07396531105041504
reporters -0.049721258166043655
jurassic -0.025134411518988403
tail -0.09182588172995525
causes 0.0057856051818184345
ate 0.05036293925798459
warn -0.032552735896214186
whip -0.04213964356028514
discounting -0.09800121641677359
spokesmen 0.049708104004030654
never -0.04574678232025656
itinerant 0.23223933966263488
self-declared 0.05828420202369275
qawwali -0.02966578466736751
resolved -0.08890954567038493
pills -0.12458448112010956
adds 0.02472131137830623
officially 0.038171417039373656
enforceable -0.08667158043902853
grittily 0.1634809475230134
wipe -0.015278433328089508
pate 0.2670912015373292
shrug -0.025649683307046464
american -0.07231875297383986
fen -0.06571754068136215
adolescent 0.1466427769349969
developing -0.01542312122773433
minimum -0.095539932017741
hawks 0.01590917097485585
backs 0.08742026887510135
souks -0.03215143991553264
bandwagon 0.10793963042290317
producing 0.147425326316253
energy-efficient 0.303932171476924
cried -0.05015535069548564
certainly -0.03060753142260851
squabble -0.1162245124578476
explore -0.05784156400224437
patrol -0.05840171290480571
three-quarters 0.24718364133783005
wakes -0.021662892530793718
seemingly 0.07778392861718716
zimmer 0.10111228506202283
enter -0.028573797772759993
opening 0.011307714749937484
matter -0.024634138073610215
arm -0.06205542320790498
affectation 0.04606463144654813
conscious 0.049502313784931015
despised -0.03329026407521704
varying -0.11289215087890625
hope -0.008593601284560215
reduce -0.09972392821657486
participants 0.1771892736787381
question -0.0036075205906577618
thorough -0.00841032794636229
behind 0.019366510397529027
defeated 0.05863472041876422
timothy -0.026706498926100525
seem 0.052916434033752416
wooden 0.1277781692535981
receive 0.014801324191300771
fishing -0.002970425439053695
italy -0.008554381196913513
player -0.05957553244155386
live -0.005926358681287824
currents 0.1266982879327691
exclusively -0.15243839180987814
burton 0.10392285559488382
1974 -0.034529899665410965
studied 0.02428882925406746
likely -0.036879633431849246
our -0.055529076580461155
male 0.09055404494638028
resigning 0.064531945987888
transparency -0.016753736397494418
government -0.016211027036542494
cornish 0.03272201412397882
judicial -0.11156874895095825
along -0.04279452317064593
foundation -0.044417963511701956
agency 0.025306876975557085
snr -0.032301206951556
emergency 0.1357125234992608
improvement 0.02855773399705472
singing 0.11850714942683344
loudly -0.09138812578242758
low-cut 0.035323002740092896
ok -0.08899214345475902
excuse 0.004947588495586228
justified 0.09071408406547879
unfortunate 0.08515872255615567
went -0.06938804102980571
motorists -0.044426350489906646
prevaricating 0.32625594670357916
deriving 0.1367012660788453
flight -0.149820476770401
attitudes 0.10694005534700726
recent -0.08360869685808818
courage -0.039782637487287095
up-and-down -0.040236571560735276
roots -0.01574383092963176
crafted -0.0987062007188797
prisons 0.0237868513102117
try -0.05775283644164818
performed -0.11915989220142365
bracelet 0.15746784550340281
meditation -0.049440470402655395
19th-century -0.11184230446815491
leads -0.09233208000659943
seated 0.0034844859138779133
jetty -0.1510908798031185
care -0.09516808444607085
stew -0.14371103048324585
barriers 0.0009943706833797916
indomitable 0.12216017362864123
announces -0.008452174132284912
customary -0.038887331019277147
public-service 0.02239816603453265
beer 0.06395864961803827
chancellors -0.08608564734458923
geoffrey -0.09933993220329285
regulated 0.1999999488825383
creaky 0.10976913830508356
floorboards -0.07170668697875479
project 0.026785975102312065
markets -0.0063983372588088255
preferable 0.2294208462471547
phrase -0.03978447033011394
1952 -0.0182861403926559
characterised 0.15953555962313776
deadpan -0.12987497448921204
establish 0.07954833332611169
waste -0.03835043346457802
settlement -0.09073404967784882
russians 0.02095858882302823
idols -0.04422218514525371
schools 0.026970535460887485
involves -0.08596655596857486
followers 0.04242534611536111
subconsciously -0.06467144191265106
opportunities 0.1990874694741291
acquired -0.05142886353575664
indian 0.15498721113671426
underlying 0.03289126043302425
1999 -0.015345651818358383
provoked -0.06489990360063055
detailed 0.1031936065874238
deidre 0.19359296819438104
lawyer -0.22929099202156067
shahana 0.016400105279424926
profiles -0.1328406184911728
adapted -0.10510524362325668
battlefield -0.09327890432399252
limits -0.09497569954913596
gulf -0.02531751407229381
jealousy 0.04070754478807034
throne -0.052023398163525955
harold -0.05884623981040457
behalf -0.03305104828399161
teach 0.023962381147388086
plots -0.0683514268501945
telescope -0.03439800363519917
st -0.0245533825262733
demonstrated -0.018968726413837345
dark-faced 0.13074316505504693
mitch 0.020361310761907836
withstand -0.002166116367215684
restrain -0.09883885830640793
defective -0.02182308001362758
dirigisme -0.043715444271979126
johnson -0.006810565897520035
report 0.006651514805621983
buoyant 0.022137404783912323
1979 0.022326601372248886
ankle 0.052489364762669036
deciding 0.5002813598384028
profit -0.07187493093635725
1993 -0.10008263004862746
leaders -0.014248397363268814
marks -0.17931470274925232
serialised 0.07617485652799191
pour -0.08419207191985587
fast -0.07480965835460718
longer 0.029829081448708994
promises 0.013549668957357833
roughness -0.16483312845230103
objects -0.022952516441759857
unbelievably 0.25337261139698647
shortages -0.033825716408698456
oap 0.06894739846820416
imperatives -0.13625328242778778
galapagos 0.0008134979361332575
woefully -0.03533131337684134
content 0.013503865703292511
space -0.007456484663745627
stabbed -0.09241554141044617
joe -0.07433087832253912
slump -0.12896277010440826
napoleon 0.017521894496420165
conclude -0.17568835616111755
classic 0.020712161409682114
downside -0.1370258629322052
hory 0.06437252326935962
passionate 0.02840622870818428
seems -0.021733319677784413
comfort 0.20619458510823868
stirling 0.04409959070060565
temper 0.007858471378036164
certainly 0.05235898623443304
lord -0.04564975266871245
curriculum -0.00017694545828776664
debate -0.025353517103572143
white -0.019780580764231476
] -0.0022153543389361874
brush 0.16096957157487454
dexterity 0.051352509661861084
offer 0.007361516032529922
yen -0.01790166808211284
misfortunes -0.05635038471740225
zig-zag 0.20837000854637316
exactly 0.02462113745834517
helicopter 0.01828007875145346
fortunately -0.14785313606262207
birthday -0.055811457335948944
schoenfeld 0.317976407058861
appearance 0.06633086632127347
condition 0.009236472888269287
musicals 0.2876247715042985
malevolent -0.04643161011778789
1966 -0.06110822117846945
realism 0.03696868698234143
honour 0.12013597235731457
contribution 0.0016095923340838925
yard 0.006275865370812622
15-year-old 0.024216712816901825
hospital 0.08216633884155236
leeds -0.08465427905321121
greg 0.000665081907873552
result 0.013311000668114012
tops -0.058502015536246094
italia -0.07476368254941443
henry -0.061218233212180756
launched -0.07194220274686813
subjects -0.020495354481365358
facing -0.02169171364411064
entranced -0.03066713816445807
sarah -0.04610950553762741
cast -0.01771977651810302
civilised -0.05034029192250708
sun -0.10169185114943462
clandestine -0.06368772102438884
revolution -0.03967134848884913
crave 0.001591962316761869
negative 0.07454107831353726
safely -0.05441119894385338
successfully -0.10012946439825969
opinion 0.0038131339394527897
research -0.097702658953874
eye -0.06668718133283698
computers -0.056301255588946136
importance -0.06902325542076775
signs 0.023802795019990566
ascribes -0.00483491887216983
surgeons -0.0065000342286151425
wartime 0.04371198396319928
imposing -0.053918783431467804
yellow -0.06953151459279268
pullets 0.044259400471397065
dollars -0.0896921157836914
chairmanship -0.11532250046730042
concern -0.014931328270746315
governance -0.11235085129737854
numbered -0.10609809017699698
forger -0.0791125044874523
shop -0.05112561026345128
claustrophobia -0.027699419985646775
beach -0.028763028158657764
yield 0.025387079819389008
anti-booze 0.037427992924399994
eastern -0.008622814131819687
fancied 0.02203344391739888
illegal -0.055773180787977966
ha -0.019423601096091064
boobies -0.07798111147206763
envoy -0.06374917859616487
year -0.0606852466645448
forward 0.10992310671270761
sort -0.13587622331536334
cosmetic -0.009658701069976974
cure 0.003093109830566071
taught -0.060709828267926744
fox-hunting -0.12937422096729279
astra -0.03871528221213298
lines -0.08628394428802573
true 0.03190640684055246
milton 0.05259696523780408
tropic 0.12205044147760974
shoreline -0.1185753293659376
attempting -0.19604292511940002
little 0.036817978773620044
sank -0.059362445026636124
shirley 0.1266968276189721
underfoot -0.05091134620749431
staunch 0.0515083718127099
'm 0.03580980964328931
month 0.032878536173111025
which 0.07907929201387823
pressure -0.04032684547930772
fighter -0.1326332986354828
clad -0.037157625499842833
returned -0.03894607093393434
mayhem -0.09622379100841025
command -0.08756334842115208
exposing -0.07218390411656836
maybe -0.010192852629267654
effort -0.004872811985188644
cliffs -0.08215848518454509
knows -0.01590392187885615
tremendous -0.03274727774702983
bikini 0.010443119575148055
competitive 0.04953901372526004
invisible -0.0571171038824579
discriminated -0.037771924034408905
horror 0.03296320059377214
nova -0.06072329438250998
other -0.01664818789612471
observing -0.08410542166751364
gained -0.007515458957008697
ceases -0.1410396546125412
radical -0.01680638576331346
contains -0.04456025783134543
appreciated 0.0392152187616929
inspired 0.028705812180819718
meaning -0.013407001028890184
sincere 0.09091907188944195
pearl 0.03714140860930733
offers -0.04112139106660648
warned -0.20987688458484152
organised -0.062363870441913605
rush -0.0655627393204233
heaven -0.0068598182305045635
leads -0.09019222110509872
unavailable 0.030661316021628998
applause 0.06572061906690183
haunted -0.018891343603963426
bathroom -0.0629726194817087
lives -0.07619869385076605
externally 0.36091171966298774
truism 0.008467769493227431
militant 0.06784510288549508
chastised 0.025383436485477112
seriousness 0.20383037885893945
against -0.037302190194959214
characterless 0.0018568105347778474
suffers -0.08207649899565654
leisure 0.09524138773912968
falcon -0.06443290120881537
promoted 0.04498059723688211
coats 0.01596162160453589
regular -0.0616787419370983
birds 0.1220078296635462
weakened -0.04199785447638968
obese -0.07312781817239264
listening -0.03310669375502544
shall -0.023237162958020766
seafood 0.09226790200109067
when -0.04749586311218988
outing -0.051801958809728196
aznar -0.08741137838881949
store -0.09499493694823721
watchers 0.03481581353622934
mcewan 0.005979859634585999
against -0.01181612325751262
10p -0.12260015762370566
detritus 0.4719621545594672
depresses 0.0665403849080853
bitterness 0.010924534305282257
regulatory -0.024420556490835937
distance -0.027182677841704812
encampment 0.32320671253230265
kicked -0.08730810880661011
disciplined -0.09606762230396271
victims 0.006201305531937151
vengeance 0.011539807786112258
haringey 0.07210888616416766
minds 0.006463575816672798
basic -0.03606960125591443
lynne 0.011308579827132431
popularity -0.04122565621915071
rain -0.06602441227954367
brass -0.016389468441838792
collection 0.02037675328876662
ecological -0.06496128148358801
spain 0.016646224454693173
in -0.07657798265239346
titles 0.031599500580974244
wise -0.054676834493875504
neighbours -0.13395905494689941
hunting 0.04806260628544767
sets 0.003973332760126694
cycle -0.0430157825998638
dreams -0.035445939749479294
unmanageably 0.2658048161993857
deaths 0.022020341261573456
speed -0.06784070704294287
amy 0.038549768859925476
conclusion -0.08204918401026579
player -0.0042971827737663115
legitimacy -0.05178312147441118
graduated -0.10247297585010529
role -0.06923426419311429
improve 0.03462028859750084
drop -0.07633908838033676
robinson -0.0339940229187841
pilot -0.03873909426772075
tough -0.07983044869657875
satisfy -0.04982912993949393
photographers 0.03945892660514168
administration 0.14387403687705164
hemp -0.07033053414833143
sparse 0.005302981837936066
sight -0.013841503448244467
dead -0.01886193421871766
resonance 0.07519166884214984
section -0.10921464342138042
virtual 0.06693220268125119
materials -0.0512853355511375
analogue 0.009392945338850447
utah -0.1590062975883484
formed 0.036158001617245056
south-east -0.06276998830878215
chatterley -0.13204064965248108
try -0.08585180709327477
nails -0.007621595393056443
photo -0.007922181616658738
congress -0.0139150925628517
welcome 0.01689740879380186
him -0.036724783427433245
assassinating -0.035491669307584336
advisers -0.060716618662295135
ointment -0.05351228428923564
lowbrow -0.01285074068152385
ride 0.042093109825383085
tales -0.0005503273096637423
women -0.08653165378432343
unremittingly -0.060246923695439866
mid-thirties 0.08790581640989886
elected 0.039810027117314545
baldness 0.05952008943194928
trade -0.03844669435335242
care -0.06686061674701994
envy 0.017622387279634902
sexually -0.04660176194232443
sectional -0.0448475674442623
disinterested 0.3464029029659603
trade -0.07895392898632132
seconds 0.19585373965294467
loss -0.005961979644885956
mounted -0.09808867424726486
allen -0.03699234289967494
ensured -0.055978819727897644
loved -0.13062222755473593
britain -0.07057636138182369
detracts 0.05257503817910733
robb -0.10542807728052139
happy -0.07195920659148174
ship -0.04063036908274112
subsequent 0.02548400409843611
authority 0.029417649415380123
march 0.03667727760646655
waited 0.2720356071772783
heads -0.031147575896719223
perfume -0.06958542764186859
blockages 0.1190490450548089
ad -0.010873788724774888
fiercely -0.04653472161811331
contracts 0.09587883236615558
necessarily 0.013628163739390992
heavy -0.09972285479307175
clouds -0.08562030869981517
cathedral -0.09225763834041098
victory 0.035331312405026474
italian -0.12629013735315076
level -0.04584511462020578
multitude 0.268265702802202
higher -0.0854830278650574
car -0.02339525456013887
lesson 0.0007029109027074792
national 0.054856407163655696
pulses 0.14967544636000757
nonsense 0.06923076931549157
mary -0.01080855889164882
lets 0.02688171099061551
j -0.04129888810541318
fright -0.05654451996088028
thoroughly 0.07983903797424359
tabloid -0.02939611090266185
looser 0.021040981878405043
paper -0.04506054275339434
basking 0.19534147563187976
blank 0.08526156972283902
states -0.03528619665598525
downswing 0.5544189854484538
volume -0.08207027614116669
choose 0.11298270232003671
aplomb -0.12061092257499695
such -0.09507966866054443
perhaps -0.017364345861147656
department 0.006392241042593262
mystery -0.011847643748573639
ago -0.08145315211752187
fitness -0.1081768766693447
conceivable 0.13974511137475137
acute -0.04660837579032649
busy 0.004245147109031677
making -0.04898609196063268
rapidly 0.0551880267651185
citizenship -0.023972970312056335
finest -0.08225064724683762
resignation -0.07581131160259247
1986 -0.13371846079826355
carpet 0.0420366027864857
tune 0.21261054164041643
experiment -0.02079460478347281
able -0.11429976918625592
specific 0.06985195272642633
harmonious -0.037039969926295074
shamefully -0.049765393137931824
noticed 0.01815250753492549
subscription -0.1751452386379242
attention -0.007578580275825836
hands -0.062492836817451144
tearing -0.10290713608264923
writer 0.04539949884233267
pine -0.06941552460193634
purity -0.0768820614270542
editor -0.022487021205217936
free -0.09244130314260289
efficacy 0.3848817222144294
trench -0.13802270591259003
down -0.04960004473159792
50,000 -0.016156558238941673
transistor 0.10999101659525995
poetry -0.09058897650760153
harm -0.026041427384252122
temporary 0.07691782388998117
you -0.09609440622310376
unscrupulous -0.05095097876113394
spanish -0.0647443079430124
show -0.047350056750186977
hairs -0.11994003504514694
75c -0.054074808955192566
steven 0.03137703077948613
sand 0.013794953516428024
cruising -0.09597163647413254
weed -0.019785323868627122
rehabilitation -0.0251092949639196
profits 0.05247485421705937
journalist 0.0426366312996201
reduced 0.006677658143250845
along 0.04087233416134527
stroking 0.027863709499006697
received 0.019768783255763644
not-quite-accurate 0.14525051220603608
smirks -0.002428764234418443
lay -0.07064573175233343
improved 0.06630037401033487
salons 0.20249303527500323
right -0.036317206252261494
forgery -0.08936586230993271
arthur -0.06901739991229514
continue -0.034882923460895235
stuck -0.05205316258513408
brutal 0.04177831761215045
guy -0.03295454318108766
trimmer 0.10463266787321673
kiss -0.045274145901203156
contributions 0.028076510714448014
blind -0.01819783578748288
matches 0.1826750237656677
youth -0.026511916388636037
nearby -0.09313125908374786
clubber -0.04052781475626903
amazingly 0.06273581800253497
greeted -0.0058678135923717345
beam 0.010948072309079376
bits-and-bobs 0.12812225779761438
hamas 0.06215686480636182
power 0.06532224737431692
intelligent -0.0012502305857513274
jockeys -0.08141595125198364
regrow -0.18428272008895874
stake -0.06367708224317302
wished -0.03671715408563614
away -0.05575191808043059
especially -0.051525943629119705
for -0.08029576668652971
highly 0.038604374489058624
sustain -0.025900599425253662
edited -0.14833007752895355
ran -0.06603416508954504
case -0.08476250907649163
sizing -0.10909835994243622
released -0.1594856083393097
presage 0.38191560137531044
kylie 0.004606451029362885
knee-jerk 0.14733787593634234
silver 0.07574132933564809
asking -0.08910863554995993
bt -0.00733133593331213
rightly 0.09415762202031372
fluent -0.08742596954107285
greenhouse 0.20668006493993424
undervalued 0.14611187836398248
anglo-saxon -0.02591160846793132
spray -0.18630845844745636
aldemir 0.008430363043494843
descended 0.2683289389571418
squeeze -0.12548676133155823
agreed -0.03797117523525072
lasted 0.13713007841421213
nose -0.05601257992827373
nineteen 0.10273904774499978
render -0.03226526535075644
bars -0.06489501310431438
conferences -0.053937866635944534
burst 0.020934244860773485
poor 0.002039635526961167
train 0.04218455614603085
tuesdays 0.058025051394234556
paid -0.05080411291640738
broke 0.05523625226772351
resulting -0.04275343275588492
crimson -0.09673502004664877
principles -0.09605985134840012
revealing -0.0684143871716831
susceptible -0.007658390895180084
tweaked 0.15977291730435
credibility 0.09114431746412015
awards -0.01052957708420961
eight-hour 0.3003493809829588
notably -0.014617481957311204
birmingham -0.08083556700443878
ourselves 0.09369337461564853
architectural -0.037550602270209274
arm -0.05735838348450868
joke -0.011739424713279892
stabbing 0.028998336066370436
miles 0.00359160890397818
genius -0.048570736918760384
lawyer -0.08340352028608322
fantasy -0.0574304707672285
threw -0.08578463352244833
pretty 0.005261118182484412
wilson 0.01602332823086476
aid -0.0712166499832402
by 0.016023845332430155
squandered -0.03261991962790489
arrested -0.057707634633002075
intellect -0.02989786280238109
wonder -0.038170999806860215
adequately 0.15839253171630524
lieutenant -0.05206219268881755
ideas-driven 0.2625756600628729
electoral 0.01711503837419595
bearded 0.07218382183624353
masterpiece 0.30707498510246695
grows -0.10864754021167755
launch -0.06615840352099875
destroying -0.05725566751283148
astonishing 0.19389552428670548
slid 0.01085977094328923
truth -0.044157514364823056
displacement 0.006186416615610549
genealogy -0.0429193869881008
pancreas -0.05735623091459274
brick-and-block -0.11602377891540527
fusion -0.03252595825039821
clog 0.08290440265251245
switzerland 0.07452328924251642
remit -0.04418341815471649
sarandon 0.004951706399088332
camper -0.044105980545282364
abolish -0.12655875086784363
annuity -0.004754020468048431
sam 0.10439123715395512
asthma -0.12494216513806496
promising 0.13761828515840616
fusion 0.008850110937719771
occurs -0.02303998334252315
featureless -0.09294546395540237
whatever 0.10781239329472832
secular 0.004939736231513614
conviction -0.11152439272922018
seen -0.006140193575635902
build 0.03800962957135145
treasures -0.030233261053976807
thatcher -0.09173308228170593
frost -0.08373684144538382
open -0.052818819362184265
recall 0.06214839576379112
out-of-control -0.12045115232467651
values -0.03816828002100406
diverse 0.00667272637719693
monthly -0.09683973568937053
circumstances -0.07204272399037522
august -0.11333955500436865
eulogising 0.30823723907056066
substantial 0.04294272350228352
aspect 0.03843050028966821
spencer -0.1284586638212204
claire 0.09025042925191964
boy -0.06825265677078911
fundamentally 0.06639812562776651
affordable -0.015371853242749742
guard -0.1924436584762905
distortion 0.0378126709357552
names -0.036822218933831086
heartfelt -0.041995553866676666
cia 0.07510627482248391
wagon -0.1366240680217743
astronauts -0.040859584575114044
preferred 0.06662025950525119
create -0.004059367961641656
journeys -0.022121334205503038
death -0.047544955170672865
shelley -0.0748632624745369
triple 0.01991239319676938
history 0.06120177747114844
restaurants -0.1305483877658844
influence -0.05495787547982256
thrives 0.11491033694018488
rotten 0.02105429687577745
teaching -0.09610884928185008
single-use 0.19276299878307007
valet -0.06343636823737102
serve 0.03237346106249353
marked -0.008194179422613516
gordon -0.0756718257199163
glorious 0.052384274323349425
ballot -0.0011576499412025362
prolonging -0.06376732302748638
ferguson -0.009554959185745407
portwrinkle 0.2246659080619397
confident 0.07663385408080144
complicated -0.076954185962677
actually 0.024576463183199157
bank -0.032635117570559175
belgium 0.00763567083555719
frightfulness -0.017185776130012848
forecasts -0.11720497323119121
kgb -0.044416305487570557
states -0.028086171633955374
supporter -0.0733494982123375
contributed -0.04953869140666464
first -0.06965827411595558
staggeringly -0.08331831253093222
marketers 0.44130456965902576
precisely -0.006592804582222653
640,000 0.18822856506575708
impatient 0.04920080725265588
konditor 0.07911177692206012
rapid -0.07249107438585033
draft 0.013971583350845002
seaboard -0.1339277119740196
warner -0.07744438881459444
froth 0.06954679540965869
fa -0.0836501665737318
cuts -0.029152673288531925
howson 0.16893461152263306
nursed 0.1047183897184289
mini-metropolis 0.035265551313110016
compelling -0.04339244378649669
bravo -0.07410562038421631
reduction -0.005165523744147749
roy -0.04130151738291202
52,000 0.08900919815768366
superficial 0.5943519798633845
potential -0.02630294263362884
1959 -0.05787132388871649
centuries 0.06462106756542041
bitches 0.13965261241664056
one -0.0031285327862949075
admitted -0.08677618140759676
reconcile 0.18599078399331676
wide -0.08852221525233725
opaque -0.0002920316613238827
take 0.011635067705262028
backing 0.00019522594368977242
mavericks -0.15114513039588928
rohmer -0.10954506695270538
lived -0.04101029945456462
anyway -0.061925364145334214
dividing -0.05226234055083731
settlements -0.05630047619342804
incinerate 0.1196923281835473
candidacy 0.03165971455366717
infants -0.0037450479424518124
subtlety 0.11038128999264346
flexibility -0.059574295645174774
diarist -0.07864189147949219
preparing -0.02584252150162407
looking-for- 0.08691520665002908
equine 0.0730802682430848
starting -0.12389990341836128
mind -0.12902875957281693
swanky -0.06120641902089119
wake -0.0046568104754323575
stormy 0.10834006641222085
counter-attack -0.1289813071489334
5bn -0.035522608653358795
billions -0.09199996292591095
hairy -0.11012602597475052
where 0.04001035751855893
journalism 0.03050141166085782
goes -0.021130168390839456
drives -0.05551002336585002
yelled -0.009546572099561265
arabia -0.008327925334806016
emerge -0.06327214189197705
bedding 0.22592131890680484
below 0.05235298612843389
covers 0.14433417517853822
tradition 0.1074927335847979
author 0.015378810079101746
neat 0.12410022685493247
checkout -0.039512594108996185
died -0.03046844316565471
demands 0.010052574810033993
refuse -0.06910623026930766
competitively 0.06513637498669003
unemployment 0.09146160389418187
reaching -0.03722293091856914
jam -0.10761773586273193
sounded -0.05331512994092444
unhealthily 0.13606790582770886
ends 0.006728126788916794
bent -0.060965539104696646
sat -0.09438611621010132
solutions 0.0075596405760101765
duty -0.07913486128268035
1995 -0.03267616940581279
skill -0.04935586387696474
droning -0.08196534669917563
nature -0.07863548129611875
growth -0.05447448739682992
state -0.031635634524895415
although 0.03722361637198408
stale -0.012262015239052154
vaudeville -0.03786217583262401
chagalls -0.05668445385020712
attested -0.03079284889542537
racy -0.11957458568655925
effect 0.013927429384393675
