word error
neurological 0.2532739345998399
steam 0.6392572543240216
tail 0.24106612518729342
mixing -0.23809982638290023
riding -0.044372999798743706
dollars 0.1524355634194446
know 0.03224948074696821
pride -0.000792844036645951
begin -0.17604880482757923
suspicions 0.3776361708692994
cause -0.3332051628045471
things -0.14873137543571197
na -0.49319095430895227
lake -0.1687794744802728
weekend 0.11542591052254494
widespread 0.17382528339219744
slave -0.20085066643626803
thousand -0.2760346358411234
mind -0.11459303041513677
youtube's -0.3968287234439192
saturday 0.1892537968627575
schools -0.2730077914433655
accelerates 0.07670790636359909
numbering 0.45895549807546054
between 0.28861116476217785
organisms 0.058266171418639545
heated 0.1535144658489876
patches -0.00299675483587708
fester -0.0025990899408769863
wager 0.07002198341837745
eliminate 0.22743637020794144
value 0.04441335157298784
down -0.1440125658652525
market 0.27305094266212926
certain -0.2117229468089299
paramount 0.11436764542098898
being 0.12019650552418679
snow 0.31547140700799076
time 0.14565014806062646
separate -0.023419953909184776
last -0.1733875525011326
shrubs 0.13768809125028714
temperature 0.4370296754815227
slightly 0.3974073165581541
government's -0.16455823399415032
dagger 0.11794407274729374
purposely 0.059146570540158816
though 0.41899411544146925
doesn't 0.27371992181952776
spine -0.2091628173618451
familiar 0.11534137924923232
years 0.1605581091386838
stars -0.11654409855012707
about -0.09345065685247617
pool -0.02268734126194577
right -0.1997043110044442
famous 0.22349756090004796
canister -0.12882893900732867
close 0.33885883257757266
long 0.07722007287358554
population 0.13613021417578558
july -0.04640145110778818
trying -0.00574269420120832
decided -0.13383685363827108
that -0.22148639623438643
practice 0.019250363397914694
michael 0.13392855697272626
evidence 0.21366234655540234
work 0.1559506382859896
every 0.18063425345528034
policy -0.13140252709766348
justice 0.2430609732811379
didn't -0.21427695817130732
it's -0.07877743152080438
care 0.2062922129488803
true 0.06288267703224407
fund 0.1224156123872518
expensive 0.24716335892527036
handle -0.320460094578843
farmers -0.035811812277023236
exaggerated 0.11955530943316611
respect 0.23560719008376463
wooden -0.0924719703363936
human -0.19431970379796298
like -0.12159189678007559
without -0.2449957200463475
loudest -0.09169323402058671
liquid -0.12383917849699949
vigorous 0.14909770773834863
salt -0.3017788196058555
through 0.2338044446428188
reforming 0.24064804702694736
crime -0.26725838507097976
flexible 0.08048532345159473
causes 0.09630488199869108
alone 0.00018926045845149564
they 0.04959688468639556
anthony 0.26192069074312513
depends 0.15526075108830872
sky 0.15411287146102745
very -0.19656628528329115
october -0.22962019992819493
order 0.43346025423925305
warm -0.14013187396625748
ability -0.11999621555402773
came -0.6445705713255695
bottles 0.44197209504030743
move 0.1779103748366931
noxious -0.013812945688832012
absurd 0.08298263698768138
soils -0.06170599267673718
beginning 0.023251398570382387
following -0.15121514604886277
nation 0.020368534655228504
current 0.27739963410735874
take 0.22417873929304857
ice 0.30016720265379343
substances 0.26974576453877774
inhabitants 0.09242867847798725
investors 0.14042327568783652
massive 0.000864823361282796
market -0.11287481224261775
two -0.37734576722786306
neurons 0.1580961949001557
man -0.12851789837537864
impulses -0.2938239289991564
disaster 0.08348745611452385
common 0.43515781737077486
come -0.13419530993596376
suggest 0.4386562062235345
was -0.1236523912029247
shared -0.1092739635169972
fits 0.2251300638789266
nor -0.24273708225167384
i -0.3116823544232691
tons 0.09771495175327727
illuminated -0.10992837057786259
met -0.2596405832867207
time 0.02243083682329125
five -0.05159267363555059
amounts 0.10347080982273169
bring -0.4207226414857419
introduced 0.2695367764099991
common 0.22794418088305246
feet 0.09200253312527937
further -0.1175969169743114
nationwide -0.1477018764127055
guilty -0.24655045128814995
gene 0.24569988770018963
key 0.1662767184916519
reactions 0.06121881089141773
who -0.06479529459244973
wisdom 0.14558605917365974
met 0.023289477934402086
entirely 0.0598673262248729
silence 0.08140251845096341
punishable -0.02738163484939199
lead 0.0876033295101768
a 0.059198106578472326
company 0.30689540038935176
its 0.3223631194734228
clear -0.6099913480810639
pile -0.24398861967744354
animal 0.09763729353179368
dirt -0.03172967881513361
policy -0.057402883771857816
lay 0.14072553487286882
who -0.24926244635350472
achieve 0.17385397833309085
lick -0.1255577455198721
that's -0.27717191040635347
little 0.41908170965750413
white 0.16187432384635847
station 0.1476363685355096
wouldn't 0.02992814453881637
house -0.17335247699472575
bird's 0.3232123277808323
treats -0.25594075504521596
won't 0.11767109050047297
lead -0.4864248048358315
telescope 0.28598635124843486
greatly 0.10714949670054658
sun -0.1240833283419866
we 0.07315607074732672
two-week 0.4444659654949576
each 0.10032062698486774
tolerate 0.1781303522592641
anything 0.3294918021942527
entirely 0.048629764522144625
0.9 -0.4217700967191301
hefty -0.11731601137868014
belly 0.15907861460841954
brain -0.004802178956818198
hotel -0.010120343470151116
cars -0.030525620525120145
regularity 0.1978867575974167
she -0.18856334527528804
third -0.11631630603926041
preparing 0.09344251768005962
media 0.18307966025862515
quite 0.15067754104724806
position -0.2708017383505527
children -0.218893526610965
inc-owned 0.1616969284536428
tired 0.2026008470668474
stocked -0.1911266679731119
witness 0.453987471806039
bright 0.09695084626430056
up -0.397914260909047
thawing -0.01579670755908963
pictographs -0.17876623026177507
previously -0.02825483014907404
unusual -0.22275764085301847
data 0.054961020052644916
girl's -0.09465984384301052
added 0.027108280600462054
cost -0.009143036425525941
should -0.10959256977099116
say -0.02477548510073166
sufficient -0.18994656682392075
head -0.1500050632425297
electrical 0.04669328300659609
turn 0.08655763919405579
just -0.37925473773199725
rich -0.3512151998642522
cut 0.055207151487807804
bathroom 0.0579096347592567
called -0.24891581344761704
astronomer 0.28155700407155976
chemists -0.013218723756247108
services -0.03302261354126568
genetic 0.04073533067660712
often -0.23507128802427174
credit 0.11587820379984037
liquids 0.20978141214769117
overhaul 0.01579086235247862
existed -0.0722790397267758
footprint -0.36561623858961634
shower -0.28138987185289377
housekeepers -0.013316290238623518
her -0.26619827975837784
production 0.45448472417254776
call -0.1909107003124739
view 0.1753232085412541
socket 0.46939074514088525
size -0.3341927131235395
using 0.021668852046030973
secured 0.3379232307674581
fortune 0.4194419756083785
bill 0.23158001474474066
superheavy 0.18557503307572365
gas -0.0662824596644481
neatly 0.1332962190305742
sun 0.05254277279422098
sealed -0.31487395589388184
suspension 0.23806256191945047
between 0.1870097578303007
mental -0.6666696493276852
streets 0.16055392089630816
being -0.14262316461655647
around 0.19795233153978053
mushroom -0.18887544242772697
implications 0.2031062752542102
our 0.079939560751214
insect 0.08120942786620117
bite -0.05314267501336156
showing 0.026714935560665343
balance -0.1396519122342424
cast 0.06355106318222004
allows 0.021818831500381997
stop -0.01708261424102303
decided -0.022658634319881188
higher 0.009348998612905668
history 0.18764162869295914
shower -0.4312773740463447
drawn 0.0508430327236849
depends 0.07836660190408173
planet 0.18977514922843314
millimeters 0.16467802103531065
georgia -0.2968297088544627
also -0.4477826952218676
system -0.10226534315576316
measured 0.23851145733415413
measured 0.1952908628088169
these 0.10758478895687398
drilling 0.16061339656658358
mr -0.12393202530219546
water 0.2626880478272592
ice -0.17044942110547628
although 0.35439818302309484
would -0.18402215623810894
plants -0.009233055589687483
going 0.021962335292890267
leader 0.0796513318133128
the -0.06468509520033533
out -0.5549921882831484
murphy 0.09163367972129516
levels 0.014741653904855379
bin -0.04944546981934117
culture 0.2324549504357986
union -0.24035624641971093
years -0.04858062699012328
point 0.14089243881256536
occur 0.10826898221863568
read -0.04074274114187937
discovered -0.10592353218581568
seen -0.2839583334158938
walked 0.08115208913424687
run -0.10254960274663982
six 0.12900089992685776
land -0.2123578905103679
winstanley's 0.8736134930983706
however -0.02277771175982718
disintegrate 0.2936738712118411
is -0.257173462129457
favor -0.05893811726856804
evidence 0.013142456962277949
end -0.1714868805447626
jotted 0.28985009776876636
are -0.42107900583533664
round -0.11070977612907001
worth 0.06822626843034157
further 0.07640925782846875
under 0.08856584934236097
surprises -0.02690865434366646
blood -0.045664504441102816
larson 0.2637270786127293
stopped 0.05963223460912165
training 0.1889582870175176
nuclei -0.19802005860560296
gases -0.01752803330572278
rock -0.47664451286243914
poised 0.45088382552625506
it -0.3275953201048823
than -0.15252725461449618
necessarily 0.14921337373136162
operating -0.15674398181834392
tiny -0.17293485391655533
no -0.21402460237889973
subjected 0.19062985310773983
profoundly 0.38606502846864965
matters 0.04848046259235356
phantom 0.289268069460047
bonds? 0.15359518339603273
apparatus -0.07108831763406231
business 0.11374999345990355
island's 0.004080651585768591
earth 0.1453525481126806
side 0.03891090792128665
full -0.37466507361742685
spot -0.12202532342929201
grand 0.10271749801091368
sphere -0.07608605781880134
isolated 0.3737079042044749
think 0.07922642445242917
cannot -0.17167439535081996
there -0.30223090945807385
1925 -0.02760321831254675
effects -0.012243240353085327
had -0.05860423105967838
grand 0.2171096444790762
ingenuity 0.01729042954370591
hundred 0.38691220741881077
morning -0.012374407762361872
same -0.2557543131632229
does 0.16870809422368938
her -0.39613247146217423
force's 0.37965678837328787
islands -0.30899223130215836
drafted -0.30940314990392637
roads -0.256281885140791
shell 0.11346612937641987
into -0.20825163991528794
sea -0.14709686621473542
account -0.18390225093361165
could 0.1706346076503719
neck 0.16050578794766085
withdraw -0.013373382716583004
shut 0.07812210127477218
after 0.04391710881465635
declined 0.11798450604492483
door 0.306168738475898
ten -0.20738575095982104
stress -0.5250973969272177
will -0.36401174093573585
painstaking 0.6492699419223342
bore -0.025478596525560948
small -0.17858382076173357
year -0.20042342950727643
chattering 0.1005250704131273
curtain 0.3295862307942181
sweating 0.1807058421790511
am -0.05832610263668178
shuttle 0.15010059752402027
spared -0.107492502695203
car -0.3230885280319927
proton 0.2624126092751562
medical 0.24089608297673848
april -0.2875083923355256
rights -0.05526655979637063
improve 0.1923403536742056
far -0.4184436259384384
romantic -0.16686838989930114
anything 0.25475492764367175
schools 0.3262580559117618
heat-trapping 0.43026854300712436
wisdom -0.12870925597278648
copyright 0.3872321780015556
rate 0.1322424800962844
prison 0.1718769954917611
humans -0.40777297184565797
report 0.02596630340317918
advancing -0.04785253432466091
sixty 0.1273753582965011
mathematics 0.2624227878611062
used -0.01772335930773483
mixed 0.006558013997687351
don't -0.046126668035713136
designed 0.028621326981953965
streets -0.00018860038970258675
layers -0.07463761359959892
critical 0.009848826050149584
said -0.020641403722324342
islands -0.14222064059247208
one -0.1448221922470679
several -0.14930036435323613
him -0.5446603694092489
room -0.0576868616037296
cash 0.04041416029390982
finding -0.2970510839383305
then -0.08452633119205888
packing 0.11282471585646736
activity -0.1284786867212252
suddenly -0.12402948494394928
most -0.07547369826358127
investment 0.3750193464247105
vowed -0.05691455205114604
way 0.13458026418092373
door 0.0013447885428459483
tour 0.1255815068889708
large 0.24231289604861656
head -0.21640544218501934
securely 0.2060826328905223
before 0.03308777975811822
receptors -0.0848275490518886
amounts -0.07737278186733179
shouldn't 0.12485764642031194
lakes -0.08388904102926412
room -0.29137748107241856
exercise -0.03637145443179654
carrington -0.01416407715018897
stand 0.08369075267499398
script's 0.17408394234791863
gaily 0.010666199347823202
canny 0.22595584661498685
avoid -0.14684117262091712
up -0.2388513687104844
much -0.127566064745756
american -0.356975402137074
breakfast 0.025706759071495
oblong 0.4877722483014882
caddie -0.13436361146663695
summer -0.11253642035028472
romantic -0.556672484929132
history -0.0006361821190373207
stipulation 0.3384800401246959
from -0.04025412081783686
easy -0.015034258107468862
different 0.07104601061856347
piano -0.2566812099667725
watch -0.17731956159618717
having -0.14958207115142758
self-confidence -0.30606021109082915
mere 0.16275816752917124
possible -0.45227809630951366
river 0.14227439983412493
inhabited 0.042612286381256304
turn 0.14532676096014618
laboratory 0.22944607038952286
permits 0.12311424339250693
off -0.06334607705605871
in -0.15056266768929838
allows 0.22049203136262374
factor 0.060022241613491845
less -0.1447638314429494
becomes -0.0663342839803498
technology -0.540251951298876
has -0.012671374508593458
specific 0.09755618987876274
scientifically -0.06389125811120455
lake 0.07475374193656298
that's -0.5614992982161069
used 0.4611600859551741
might 0.053650933841128345
title -0.06612202999078431
highest 0.141880062363892
music -0.13817910576376857
invoked 0.36074907087862235
appropriate 0.3098151767257344
full 0.012375988499196106
theatrical 0.48538337459904407
range 0.26414358606218247
interpret -0.12136903037212038
mention -0.0644496299788318
rock -0.035919529051060634
sky -0.5627419839571778
raising -0.07757702883655909
shared 0.5641874141036998
imperfect 0.07538725224772885
man -0.34974971657453635
october 0.26197684155949885
british -0.2929736609734502
align -0.052716870899075285
men -0.017781422458258145
neck -0.27150899403404577
upon -0.00010099720574205384
contaminated 0.5744622857615422
slowly -0.0302035019685028
on -0.3322673511467366
tired 0.4076201460077444
cooks 0.10200591155426769
new -0.3465348294820934
pirates -0.22868378723096938
cultural 0.08336664373013564
trip 0.055494524046997354
made 0.39559836880435106
astronauts 0.11505374496196907
fortune -0.247364990457982
house 0.060778680403498125
station 0.11837296154355098
moment -0.07100744453272717
you 0.010047156032883087
piece -0.3672510765088815
parliament -0.12777876527194282
us -0.21296971890904628
tribes -0.17326982183434542
smart 0.13525469712125548
an 0.17306397653164476
bones -0.1137882305841516
it's -0.20315679815708063
wary 0.11016645089126112
noon -0.20987257025223202
so -0.33742166777311833
culture 0.16136417768780514
twist -0.16060279552788137
should -0.3056639263059491
usually 0.0951240956359446
night 0.3445370182403651
check -0.055677592613723376
certainty 0.31666657410051974
excess -0.03992158248688238
buyers 0.04116226370822129
piece 0.22351752896177585
quiet -0.015640926134517702
getting -0.3638095929924893
hang -0.4120560003371944
influence -0.19700846248440884
limited 0.24250761547315342
tail -0.1283868877559744
now -0.12660492838635087
handful 0.20700228678281585
less -0.3048951667014333
dollars 0.0609646662217212
challenge 0.5169712732539349
riding -0.034748995434730034
record 0.44565539956246963
involved 0.10489839536875217
side 0.12833715718695743
know -0.19304342541815478
sure 0.07300156662964902
arm -0.22244887766320826
practice 0.3479961308720892
use -0.0983980422640883
explosion -0.20233797751537108
olympics 7.383930050447463e-05
always -0.3860791952672129
arm -0.4416269880243075
heat -0.352509244998702
prayer -0.02950163905657105
angel -0.20600457369560676
wilderness -0.09240819067312006
block 0.005801104695496884
found -0.23878053372451427
summer 0.0961061816165732
success 0.06086813920346762
us 0.2883383050205497
big -0.220516889566857
thought 0.12646637001653488
trees -0.12889856624113155
wouldn't 0.29819155531566993
natural 0.15143593879874195
familiar 0.17992660304321578
unreliable -0.023307319955208017
every -0.013836979137779204
became 0.15690726400427368
california's -0.22975117107254245
shaggy -0.16675528186125427
forming 0.318781193403101
wild -0.25278996560081757
agreed -0.20412548306270517
square -0.2389554976530764
feeling -0.09921748537855127
changing 0.14381879164577027
motion 0.36541296277845203
trip -0.3247973141519029
muscle 0.3430489739259237
existence 0.35510827737647077
study 0.0866228990133324
powerful 0.10714865396180623
companies 0.08189166454339786
odds 0.15382940074450233
were 0.1031011572015317
stand 0.20963280781095933
isotopes 0.15616104006189302
recognized 0.3222455550557125
true -0.19298487125467076
fare 0.015607917379705682
brain 0.11047903039281406
many -0.055222642410933526
group 0.10643245679651409
april -0.26160683632051096
kill -0.10761009751921963
landing 0.24761535646715999
promoting -0.045390152009921025
bank 0.3172312349136911
stake 0.5468903797746621
microphone 0.25880123625862067
sea 0.15791864932133445
now -0.033891721379896406
excessive 0.2343521911319283
hot-water 0.3140444491920493
bath -0.3887248771694175
unusual 0.2589358169590524
only 0.14588608670887662
skunk's 0.059979421247900566
how -0.4247838669953299
patch -0.10226256113815607
lemonade 0.06748763589122592
saw -0.3207086399867066
dropped 0.3903372094786035
mentally -0.3228783975498918
equality 0.34566711558345614
artist -0.1783495959853208
you -0.11035267669264182
think -0.2599550434383103
what -0.1579530636174114
interesting 0.05273705479885876
government 0.15849865497707577
easy -0.23918735955171325
atmosphere -0.10468398622084285
eventually -0.1095251621137463
when -0.037448743431169024
trash 0.10850373734403074
money's -0.34534245024316795
order -0.03165249152261829
effective 0.03943466968153836
crews 0.0031854496561137813
immigrants -0.15875248137515424
incoming 0.22511855724540814
oxygen -0.09370100713206198
