word error
le -0.25338947003358
art -0.1970177035398034
serious -0.10655325238354163
resonance 0.16406940509791124
surprise -0.07294161179552716
training -0.10370029619996396
horror 0.021528999177296115
forges 0.11210091774789072
movies 0.004015422801919355
american 0.09963776251776624
busy -0.16793145626216052
up -0.23838015878094845
actively -0.1048394018892046
completing -0.09877942573111664
bronx -0.07427639114610479
starred 0.06165520027998056
after-hours 0.03568996437747929
tale -0.06978594757082401
heretic 0.1329297849261939
heart-affecting -0.06151093374190908
1895 -0.3107171722924289
movie's 0.09109089139004511
margaret 0.05378671930405027
approached -0.14441314865674704
deniro -0.20954102251200413
briac 0.08493527881574803
canadian 0.014096214096282478
aid -0.16954673067091347
sweden 0.2119501318850464
keep -0.056000980144572665
face -0.17538711371910432
1825-1829 -0.0453457268035668
h.w -0.14164589881510714
realism 0.18220149884102266
undercover 0.10824996108659224
society -0.031512402677014606
mainstream 0.028796494707205578
22nd -0.07933478577506836
eisenhower 0.0431589081032453
musical 0.05908209069772685
catholic -0.12665181811061554
laplante 0.2397104905534243
impulses 0.19778694085333204
notion 0.029837826767060482
mouglalis 0.20534649981376651
probably -0.03872302476333295
showboating 0.018074814633059932
denis 0.12356426198987547
evidence 0.004992058060824867
reached 0.005823631429537013
tenure -0.007392222763508038
ancestors 0.0022002160862999443
enough 0.03570558543113206
affords 0.05006796874802999
tank -0.03675852959191761
theoretical 0.2514556513497973
i'm -0.29703259330473725
oldest -0.17169587340804915
stretched 0.2132899286463078
critics -0.07009772511167184
fielding 0.1097099985922817
drive -0.13643067022623345
helped 0.12812638602888304
legendary 0.22933120834243204
adolf -0.04860446130326529
favorite 0.13540505303115968
1986 -0.20854889777277394
systematic 0.10918468288343991
endless 0.04223464160807555
was -0.18901035347345196
precarious 0.07214958674273259
remembered 0.005257089280946925
ring -0.03403729307791542
physics -0.04854505175808371
john's 0.046835393669538594
slick 0.16303958833434895
showgirls -0.09410360865913558
crafted 0.1896750952561117
springwells -0.08710123260236541
surprising 0.2357348513270061
observation 0.028091222518559278
length 0.06709451401895145
efforts 0.12240253276987179
auteuil -0.005388806746430053
boy 0.1138572736566682
program -0.10645148080741085
visceral -0.06377310824165694
taken 0.0663799508301629
amphibious 0.23307229960529652
machine 0.07341457237691318
pittman 0.008276805135584764
hear -0.058104025600602516
1960s 0.1440851309247324
leave 0.030466686971953316
dependent -0.11129946608251778
east -0.07668284618437687
loy -0.036224388141968156
remain 0.21495565412352569
shreds -0.121503446086692
founder 0.0792375076126115
assured 0.07145572844523074
unintentionally 0.34503247667633596
radical 0.03769818962513549
hyper-realistic -0.020624795004441754
unlistenable -0.12766286777841662
mika 0.13342622847101282
beliefs 0.04369074030171621
impenetrable 0.6117319762706757
away -0.08292515389153521
fish -0.36375769303365485
rose 0.10970506729168078
1957 -0.03512675007763738
flatulence 0.22285166427450853
wollter's 0.09680546202752305
canada 0.26394539597354083
hannibal 0.07630190680557147
reno -0.026301337741752973
told -0.015939009942811444
2005 0.26397320178174055
displays 0.018226749045301305
hans -0.03908458019664485
humphrey 0.008533674198492824
spoken -0.08678254926914436
performers -0.1340353361939361
superman -0.16356970195878423
camera 0.1463549617284124
current 0.0493998915717494
lady 0.06326264030009254
timothy -0.09783678669927576
paired 0.04827212051323615
golf 0.05756600211430163
eccles 0.036526098901706994
griffiths -0.023890847085989042
cliff 0.06430570232621957
delano -0.03918732605080899
beta 0.22716719625255943
long-term -0.13495168367249133
nazi -0.07399774019464211
artifice 0.26977826141306815
aesop -0.03939284769906459
dong -0.0007529212618318515
shephard -0.13049467383921998
haynes 0.05901068293309586
singer 0.004858547394070045
basic 0.03655355141538508
clarify 0.10683892024533859
big 0.05423350373678587
discipline 0.08963101526511835
remake 0.24576679836549764
tree 0.06060692222072983
shortened 0.009876185312788721
drag 0.11707098987866338
sheets -0.08710949094539816
boring 0.052340264332926933
brookline 0.026908380382212604
impresses 0.042984989537744656
brother -0.05062650572485944
is -0.33139192780519544
name -0.037928191015268786
nike -0.0033154580070693385
evolutionary 0.03700609735121563
patent 0.17917485464048943
1989 -0.013768717391909047
signed -0.0044641367132499665
far -0.23069480222284694
songs 0.05783442901232411
either 0.08400986378566605
guarded 0.1300812293735773
appeal 0.044016265456325976
long -0.010635443932456135
come -0.18365873618237105
reprise -0.05432017358897334
communal 0.15681317510176107
sly -0.24407649045050417
less -0.12660636330594
resume -0.046713515289305896
reaffirming -0.003666807640511416
payoff 0.11931303796520976
admitted 0.19265628345537011
bureaucrat 0.09784270888545232
daddy 0.08801582682562431
joel -0.11919194690463703
stays 0.12008874052543295
shrewd 0.12955961827567442
zone 0.03321777903970896
outrageous 0.24628656578720598
manages 0.16227973744713764
1999 -0.14969410345640288
contracts 0.04926384196632927
theory -0.22323788331799685
duet -0.16819091945971104
savvier 0.26005974605094095
fill -0.25169000617402343
criticism 0.016346053634881508
leicestershire 0.19588444534464378
bland -0.00404797986288602
jezebel -0.14472039688352922
stetson -0.06133889037619339
contrivance -0.017623002710686175
punishment -0.08885398320023857
education 0.1131008994664614
wanna 0.08779912719894578
fund -0.13937162856140228
stealing -0.05046668187622699
make 0.0569210516363563
1993 0.1318642418772742
that's -0.15694562606166468
highly -0.17731685735797276
art -0.14454049277968684
bullock's 0.12040469757744832
end -0.1236606338189265
girls -0.21556266445821967
fractal 0.05006589048929477
1898 0.05701275098753533
bottom -0.11792980183373103
bay 0.03990747858368465
go -0.08073576872481081
winthrop's 0.3021677649349468
social -0.010077327025536986
old -0.013540461802266979
fails -0.09816992218893228
kirshner 0.1274324738578595
dorothy -0.44052269513812714
victory 0.2907959310136473
earliest -0.064432730629841
profession 0.13403604781642137
woman 0.018789539821430723
dampens 0.1751711885906897
elapse 0.05996745037810425
subject 0.02778148332459096
canals 0.2146348422502592
consecutive 0.1356557504084971
receive 0.07387857016111105
recorded 0.19141280432614582
willingness 0.13915422363240693
lack 0.35753465961980246
romantic 0.21018398899257584
michael 0.0693861792657931
parent-child -6.970452991950093e-05
jackal -0.11263179209320201
glib 0.02500420630147171
kid 0.05640691766472372
but -0.15042635390942208
illusion 0.11623723847801354
dark 0.0356706058800389
institutions 0.16973439034733895
voting -0.04217337979725766
chosen -0.04421355090386575
bb-28 -0.03276164306953111
hiding 0.06571705316473664
collaborated -0.09131553966345318
better -0.09709159460759154
threatens -0.042489948761323226
father-in-law -0.14528209577209317
bonesmen -0.10562358835343166
sworn 0.255320049503063
florida 0.02017238807610633
tanks -0.020490428847598496
grand-daughter 0.020229777361806867
amalgam 0.22206643136854154
twisted 0.11829658727164982
special-effects 0.10492326936629093
historic 0.015717293724641035
creepiness -0.014075072406032563
blockbusters 0.07612346364400213
ivan -0.070960029946401
era -0.031792656860645085
superbly 0.09018763923944373
funnybone 0.1922780914121236
introspective 0.07066444915622383
sake 0.25307453297902416
presley -0.006791691392543375
admission -0.02764587310124339
bruce 0.02977512660370324
helm 0.2604337003222357
besides 0.1338132739380914
raging -0.010226490587877335
look 0.02453880080234283
spiked 0.24573656572606117
crosby 0.027782330917607068
poignant 0.17680480103349816
llb -0.19945964029125957
given -0.07083736206124608
utterly -0.16312151171988254
albert 0.027794071830395672
represented -0.22695558493607632
cause 0.23273377681777946
einsteins -0.026652312821924817
1893 0.14053444746005095
co -0.18737213597439945
interact -0.07784593486747271
tod -0.13287260607458312
louisa 0.12174656641488135
great-grandson 0.07565966496683896
deeply -0.08990000228787204
koch 0.12167373619711119
deft -0.058914405462373975
direction 0.01638599117307238
cult -0.045735248770005066
america -0.0568023285169551
all-wise-guys-all-the-time -0.012858710075593138
acted 0.12211488894851669
slightly 0.07870531875192033
fifty 0.020599247582193447
combustion 0.191643478243686
dull 0.034308508684298133
otto 0.07372945425915012
roller-coaster -0.07462171109980931
griffin -0.26857863958666994
blacks 0.008330741842153211
wished 0.011026730400775286
your -0.016015736947882053
1968 -0.1473713731031855
stupidest -0.005095492832667414
1910 -0.22706176222650182
blair -0.2368942192760543
move -0.31590166792979657
1969 -0.06583458835560096
shamu 0.07795589763947264
returns -0.0035621179362065325
spin-off 0.1614969077140226
adams's 0.15862797699316444
eastern -0.002700437134024014
sublimely 0.04917240549601637
envoy 0.16445248303455873
kim 0.005459193782122729
crocodile 0.029725310084500134
land -0.06499189082887696
year 0.017564637308433384
knows 0.007315380086103052
retreat 0.2068945993243465
puritans 0.22953212906011633
possibly 0.13672802026525788
unavailable 0.4412068671159485
will -0.18450531195338477
carew -0.0301390590745943
joseph -0.07696984807167423
abc's 0.11674887425941027
switched -0.09797208595488321
equals 0.001852313532622607
evaded 0.38634318298007275
pantheon 0.1933204602403359
vision -0.025214351231839183
utterly -0.1434808573943973
themselves 0.16820787314430685
bother 0.20049049671771024
hey -0.17030028182275386
license -0.1356055182983828
41st -0.09207922160601317
early -0.1630440734201104
plan -0.0034633039848772085
sharpshooter -0.12855476955741757
wladyslaw -0.02529355447849513
missed -0.007466878059085136
plan -0.10582766527104054
people -0.16159907654098804
director -0.041372827700440706
si -0.07488792970529112
helge -0.017149169071331904
ravishing 0.09633858293693232
1931 0.1560552637965248
ohio -0.014453509525038044
waiter -0.025753228458715083
result -0.10842157890797627
sight 0.03751359152716627
windaus 0.3860571734501601
include 0.06512672715346723
surprising 0.06731632467753101
concept -0.025896414524150202
travis 0.11068825825306505
professional 0.01651952800455242
wonderful 0.0681333077103563
perilously 0.24246387543973769
artists -0.06035169137542962
neck -0.1447090477729046
fence -0.16916441613240207
maggie 0.05354369516409374
lagaan 0.08483131458615423
rican-american 0.04118213421808842
involvement 0.10827947901588253
lionheart -0.08095030918349233
line -0.3633949293111104
fielding 0.032564571126842856
special 0.19875059154604346
version -0.001741161962197313
darkly 0.1420213068820726
lump -0.38314403865732327
curtiz 0.06551802089553266
burial -0.06388349155753964
always 0.07652004068657758
demonizes 0.0921735789984428
is -0.12041815837884964
success 0.08141470552456431
clue -0.11959918746826576
indian -0.11213867753901052
85 -0.11407457883660252
c.h 0.008716173674616912
hitler -0.03738169615304432
delight -0.026989312223115403
sentimental -0.052862895602106164
glendale 0.14931080586855205
meara -0.011766534336379086
getting 0.12835254560312592
rca 0.12084248296255617
banker 0.00874546622882344
moon -0.21834234819570597
populating 0.15527892126009601
like -0.14906967637498075
leap -0.20732923592570923
subsidiary 0.15297332934736474
acting -0.0065090758969172935
quirky -0.07346799471157195
delilah -0.07691249693149788
that -0.11978285589128551
threatens 0.04037385891689943
chief -0.05950629471187513
nature 0.10907804708869029
lead's -0.19487825392131725
frequently 0.039102987711513604
filmgoers 0.08723843447734292
warm-blooded 0.014996453461834314
derby 0.045065094324778565
29 -0.11373154019334147
series -0.08240876835770522
introduction 0.15307871167502363
1955 0.04561963101155653
dock 0.017918100739452436
rush -0.2222095052087389
inclination 0.09063093795762844
religion 0.029591921033430446
enigma 0.2388217898818248
ok 0.010653159199769113
pale 0.022308331648315527
tension -0.08150159844313137
swallowing 0.07353403511294565
meeting 0.09148939324081928
emotionally -0.022814008675237196
lingering 0.04750676681851507
ulysses 0.036490418021135174
meuse-argonne 0.0847764819727681
forced 0.07833946997439856
hat -0.11965421428319267
1972 -0.1914520781549089
goodwill 0.24456434224650364
robert -0.17988461580592363
business -0.11544507995824643
short -0.20040995464386752
katharine 0.07960297958770701
littered 0.2646421571162221
incident 0.05588275409990495
spend -0.085402803666778
interested 0.03675321117496144
fleming -0.05087824353036152
son -0.007166139714483322
slackers 0.31012907209015894
conviction 0.3182146314813715
john's 0.035124511482648946
senator -0.0815578391721925
spat -0.0661453220008017
draws 0.06591275001209529
connect -0.08406602595199114
until -0.11532304192211829
preamble 0.01063627883363416
be -0.274368167451557
vincent's 0.005361217195179457
sound 0.16946412968751434
whenever 0.0233995958879053
staff 0.04830966185297059
know 0.0579081731027995
banter 0.18716854593347276
niche -0.10598681544233979
jose -0.29693630983975305
blue -0.002992330943586974
gordon 0.09661662156835837
system -0.07168812480261894
planet 0.02662555481702894
eye-popping -0.07915637690125821
los -0.10998767674959059
bit -0.14115792135083757
foreign -0.08790833717401941
1926 0.27975929552555656
painful -0.001379357701421724
stand 0.10195156108018144
newport -0.0017798668993489475
costumer 0.02192764478494591
left -0.01826818047046863
lilo -0.3322687204451926
interred 0.0630862749289191
ferrer 0.10466953021674974
runner -0.04304723583430403
pennsylvania 0.11728671184432021
vintage 0.09089429805084681
cage 0.02338140388160831
bachelor -0.024710297671442116
quinn -0.12256359392546995
robert 0.10779139074963362
pretentious 0.28389315260668524
way -0.11385516350981001
four 0.0710280636608383
dungpile 0.10705954706731613
monkeys 0.02013499277378683
nature 0.23823028545767833
citizenship 0.08941630803896566
declined -0.008616453271590052
twisty -0.02622804326922268
hosts -0.08466614484545576
rockefeller 0.0584277416709561
frances -0.041886698996890404
comedy-drama 0.1873391036226374
payoff 0.17930502352467326
rousing 0.139668083531309
cbs 0.2603460590334352
also 0.1365455406126299
self-propelled -0.22018962000101
compilation 0.05735386632482442
gere -0.11442432887837095
simplicity 0.03877340222766601
usually 0.06130970131534941
tony -0.03965553405218247
1638 0.08868449986005128
lieutenant 0.11865093444899144
usa 0.03623844544237659
yachtsman 0.21323753842316728
stock 0.017685498381105058
instead 0.006560832561390173
charles -0.06697206876499068
thrilling 0.06577333955206621
gone 0.1464925289548359
david 0.02410980344494623
term -0.06930827645697346
doing 0.2669789142205967
suffers 0.006176294694790807
7 -0.15532442620767184
bentley 0.08514249520583783
prussia 0.07719999887818696
lane -0.012069802768996274
perabo -0.030517465844237424
british -0.061198418772428265
transform 0.042917623059765986
serving 0.01820922847741291
attempts -0.007213199256933256
receiving 0.08860277069778566
powers -0.1498520419522627
c -0.24848256750887054
jeanne 0.1867656234764965
limping 0.07829160291253434
cute 0.049936703230118895
1917-1919 -0.18249241276374467
precarious 0.10133145458063847
unlikable -0.034838536228424866
flaming 0.04430381606203576
network 0.03984989688530677
elder 0.10436929575148357
x -0.12165569317587088
showtime 0.12839814833466845
richly 0.2543964691010502
schwartzman 0.4015479324775555
dissidents 0.10269669748453436
1942 0.11096692176761291
crescentia 0.037429043767712
annoying 0.07492215251236994
forbes 0.12747835141533825
admirably 0.10850297851859914
1910 -0.06283984960405004
it's -0.1274421164011884
grocery 0.08559496860699212
term -0.08458432106413594
cletis 0.1585417553184968
noted 0.06339172647278424
jokes 0.030290052892226083
fundamentally -0.1420505220178362
apparently 0.10992765862384557
year -0.0595070592114183
twenty -0.012199774931297036
bureaucrat 0.045543835222503715
adopt -0.02041966056186406
abc -0.0037304317048321156
1880 -0.014667477017233144
joined 0.008253373991256974
ohio 0.1181849747145402
root -0.01169050850333253
delicious -0.0395499519029095
german-born -0.0017532914889008544
supporting 0.07337707332774862
being -0.21020953182397112
cox -0.10524244715733877
respect 0.1245566135768032
cancer -0.027358083236840358
jonathan -0.0797500440984889
landing -0.11342395291052249
de -0.03722918831370248
limit -0.06034775041481327
performance 0.13474931714263405
swear -0.09441816882838022
rob -0.19604166878674764
experiments -0.10319578319293088
title -0.21596476708054618
trees 0.19778438875094845
eyebrows 0.16512198494532276
awarded 0.04827464641033752
veracity 0.21752802990814513
rips -0.02547626336270764
attention 0.04767549600906351
application -0.01806486347466163
maintains 0.09988432452716345
frequent -0.029445716146034195
scholarship 0.10392209670233693
intellect 0.09192029380421729
cairo -0.09362835233971484
shot 0.08432397061680541
intolerance 0.16004894233850775
filling 0.025650647245181513
tales -0.18987078205107094
40 -0.19923547290027172
usga 0.03365986515945524
jessica 0.14994582618330599
mike 0.09887134258734548
dorothy -0.051623547627598576
1928-1935 -0.059933474142090826
yes -0.21624308143274268
crane's 0.06278454781833953
elliott 0.03161927567604056
community's -0.09132137714778427
wilson -0.09517708730968011
relieved 0.22298115872091107
artificial -0.012363650927711634
stilwell 0.3099974173145673
re-election 0.05155225496583743
knoxville's -0.09716281930943554
current 0.07712883658861036
long-time 0.19612744313447084
toward -0.02923164084982227
if -0.10496218737609653
compilation -0.23901190139253703
bros -0.2557939198684383
bulldog -0.05040228499869864
ponderous 0.09523134676489864
satisfy -0.07587199367555642
margaret -0.0008804853144037117
alabama -0.042100746137210376
1968 -0.16635163776688178
grammy -0.0670347458078292
dungpile 0.1992973176247197
inspiration 0.05977686086904188
unfailingly 0.0646086361182272
prevail 0.17707975165908663
washington 0.024718603780270576
edinburgh -0.016779894710987286
happen -0.05453523881235506
limply 0.0379094608209547
cross -0.03516900235218967
railroad 0.13043257756498444
narratives 0.1056124999871762
9th -0.045401282943468346
prison 0.1534918397363259
unfocused 0.09491113972547999
having -0.05544735035900161
soul -0.14506461592327013
costumed 0.10666766215935075
expands -0.07562157324616753
footnotes 0.0806507328083853
ground -0.010811339162437983
lot -0.11325614258347211
godfather 0.14982036613848299
hastily 0.1791597503599922
pale -0.13652141698220815
26 -0.13808816864259726
hungry 0.23127100187885274
self-hating 0.2493028424321132
hallucinations 0.1312627442190163
lee's 0.1108056593274433
earl -0.1523559245540817
columnist 0.04637037387450427
sheldon -0.07064957999661664
half-brother 0.024962562042578518
mysteries 0.1651690827902148
probably -0.1612027913706175
unfamiliar -0.15535339603254117
difficult 0.11751994282606726
yale -0.07083903854894652
beautiful 0.04907715687533537
commented -0.023073854877090294
resentful 0.12156999598827956
funniness 0.08754226618471672
flinging -0.09535678411215703
corps -0.08489373563609659
erith 0.15541710413965248
descent -0.038172700891324796
had -0.07173444738654577
caraboo 0.16570424062127087
dragged 0.09638192805504209
trained 0.04684635575071616
luther -0.27445214401618245
francis 0.018470087219897124
ain't 0.38405539967502933
previously 0.056178979639004645
direct 0.011293408239645752
devastating 0.12977067500340783
singer 0.13992878193119468
successively 0.021989859244078924
winton 0.11268007638194677
out -0.23024582287996104
animated -0.10332364999798932
morganatic 0.057407823570733485
settles 0.0670354225559242
on -0.2042936944376273
nominated 0.009031170543846057
lofty -0.10387037678158881
during 0.039481597307546856
frost 0.006041082801390041
braintree 0.2800286140191791
descended 0.16321535132924947
blonde -0.2314670100391708
shred 0.11809792007787745
horrible -0.08377107999594219
phi 0.15385459565160342
favorite 0.14864467514724855
built -0.015951684644802677
1743 -0.344627571863991
against 0.012438720802200487
miike 0.15759548472460094
fields 0.004820913486801304
me -0.20883535266212244
searching 0.11533612962819734
1964 -0.07140384296165792
hawaii 0.04739207473782303
thirteen -0.015250411486036619
cash -0.08979826301348365
no-budget -0.07081666307538187
curves -0.03404512737337134
comedians 0.10529778213238317
cumulative 0.013400136495032411
aspects 0.25089875215603397
yesteryear 0.0691907576290206
winthrop -0.021599857056850635
resigned -0.032216640499353744
1923 0.20094062557535253
sumptuous 0.06937793932882286
wars -0.12395881231181677
school 0.011597311896352103
eidgenoessische -0.14226486681926198
realize 0.12231553471151169
tense 0.022990046084868487
affection -0.16730070756291893
stagecrafts 0.029800921062942243
capped -0.10165892638576918
vote -0.20045013162663905
piss -0.31041336624474597
hope 0.14590533972349795
weight -0.005617200942018341
cotton's -0.0872851732193386
movie 0.07227117763142427
features -0.012204303281323603
fanatical -0.09632471593684544
assembled 0.04542128059148498
directors -0.03025684122278316
scenery 0.10729563143292914
wolfe -0.24123385561869287
garden -0.10263660414926723
be -0.35927742772453675
grown -0.12186027855079345
always 0.06146778171822431
berg -0.16933983312101197
guessing 0.19338018689478098
1731 -0.008523972532246071
r-rated 0.1870168203064766
muddle 0.06887477969485956
1894 -0.031458203120963535
town -0.1063783771115887
lunar 0.08994203311752913
ludecke -0.055870573990931205
yarn -0.11457311543388948
chomp 0.270556060649355
imagined -0.09291493548657453
export-import -0.052526170848206766
lightning 0.011661817849817013
non-actors -0.04361881981402005
chalk 0.15114154059088336
mcmanus -0.04032705570339146
1591 -0.2391028602048907
raptures -0.12315819537702383
remembering -0.018315833872172838
her -0.13116697724071186
worthwhile -0.009209901166860324
wander 0.24058051253436985
right -0.15131765257592816
main -0.020296384299414605
gaza 0.15814236242938207
intriguing -0.08203488354163402
1782 0.018562400440012894
dry 0.09946745429120118
possesses -0.0542086056969629
conceive -0.013714295690867906
includes -0.06669399226759554
universidad 0.021274026992978534
variety 0.1501561252271274
war -0.3446885230452653
didn't -0.00809297204597026
distinguished 0.18654058975167187
producer 0.06713432056452873
bachelors -0.14941998109396482
mr -0.09678694253043801
smarter -0.19310150560747524
believable 0.11784342189654007
watching -0.0949979838739769
crafted 0.15018758433654078
treatise 0.025255013762721656
maintain 0.1481392354726695
edison -0.01803164844476246
tyndal -0.01146269230381014
synapses 0.14041418501991831
were 0.0748852065919689
expressiveness 0.20074018211971167
internal 0.252175563508656
glaring 0.03411633897619526
observation 0.018360674852009595
bombing 0.08667680608352302
rauff 0.30315176028624
federalists -0.04816094719480046
popcorn -0.02224536771810992
even -0.05347434143362145
stupid 0.06308541596297934
williams -0.026788175431150252
academy -0.02583360660650702
tom -0.3612392376964997
at -0.41190605600656743
deja 0.09229583420846177
manhattan -0.05643486580707713
commission -0.007927503277773584
presents 0.10666132042069032
colorful -0.11591159969073361
briac 0.053432376307966045
are -0.084587449082073
huge -0.06440906127052504
stillman 0.3255798136924818
speck -0.0016367173281793823
r-rated 0.2074911946007576
an -0.23119235650146847
excerpt 0.1457580760308439
century -0.08135072202017485
stuttgart 0.04522535821936685
10 -0.11271847056444484
seductive 0.09506927713685398
extravagant 0.13319205092292608
journey 0.08531533808735225
fully 0.010284875534284754
maynard -0.1515288874054303
andys 0.1789359644797709
academic 0.04803309606221484
bb-9 0.08381457295240108
1929 -0.09318629056154937
1634 0.0998637782846592
seems -0.06036318530192414
breathtakingly 0.05597208545921595
much -0.076148941636134
whatever 0.09226460197812969
franchise -0.07045745093989536
slice -0.13340702543088712
hearst 0.010367156089003904
benton 0.10026234102760934
simon -0.007525807201451906
aviator 0.17110220078226523
woody 0.03147547895148389
29 -0.19169837926842997
antics -0.262341634615948
flow 0.012733281129475416
officially -0.046921733457485015
exception 0.20547450653402943
area 0.4378506406761461
capsule 0.11647262133630776
1997 -0.17917429344429092
notable 0.1157399959002201
kappa -0.005052442109357902
artificial -0.005176046023536829
ironman -0.016732377052886604
1891 0.11176209088856992
realism 0.36089619407532136
treaty 0.22544465262236113
charming 0.12705670751604103
innocent 0.1452549610388042
whole 0.1858980188658479
1831 0.06448766307678239
how -0.059909660507667994
hardworking 0.09316728047727807
filmgoers 0.02591035120059426
upscale 0.15718050404278638
perilously 0.08584623399076308
appearance -0.18264423822671016
cars -0.05323639067622421
humanizing 0.11114352309013387
processed 0.07608260382713694
pacing 0.10913006054239749
sci-fi -0.19881459312576089
collinwood 0.09336113914056743
liberal 0.05854600855772096
secret 0.11778426257257468
amusing 0.07821810271666885
veggietales 0.17082913674387
worshipful 0.025735748881219878
cisco -0.06041558979976125
obsession 0.17385072152157843
unknowable 0.08348124294736792
richard 0.043764955087343405
cardinal -0.06774669577352138
cat -0.12272816941099829
television 0.04932353537242856
mcmanus -0.18415574575542393
players -0.06754655857808489
authentic 0.23178846919860085
1830 0.18625950832365012
rosemary 0.027203243106132924
1957 -0.21637973627034063
spark -0.045918947545175615
land 0.06252101119253112
wollter's 0.11207009234521104
12 -0.02447296304469071
values 0.18148442652603064
eleanor 0.07491583497768572
allen -0.3098621596059803
driven -0.07451611233414213
rea 0.1087305690774844
chase 0.17465927678595294
pacifist -0.06591463226111327
1801 0.07316196437498101
cold -0.013724847171122212
technical 0.02641158431780488
thin 0.013959629265776263
above -0.07840583502514026
relocated -0.06568761870367612
engines 0.13667731778541514
elston 0.0156036348176804
baseball 0.09619070554416936
comedy -0.10535829445764378
moment 0.13374671284463924
spectacularly -0.020329712493644625
states 0.01591370021379157
unimaginative 0.2168092622405462
nazi -0.06070870582803445
progress -0.07298459295755277
artificiality -0.07658481807928919
satisfying 0.06887959306565505
notwithstanding 0.2226608618641247
immigrants 0.03791233720012688
vermont 0.2756414795221226
conflict -0.09525339091147622
frank -0.003480808577493111
wishing 0.11078193276794679
stunning -0.12995196629652084
mass-murdering 0.004720395830006829
wonderfully 0.14101241431819506
gosling 0.04920915703437451
enter 0.10886814832783948
flaming -0.08728264619725684
funny -0.11585679439071117
rudy -0.0953845226750194
arrow -0.17864335350972915
evoking -0.0870790731187483
waiter -0.058722911867452265
well-acted -0.03909874715608064
i -0.4356258847841674
p-38 0.17964640639966778
incredible -0.050507103735350944
katharine 0.013568900989684551
successful 0.0905165719570733
credited -0.04944251825231055
shamu 0.20468738276787535
story -0.12532241741838157
51 0.14323487862153972
spectacle -0.0025658067444067068
2 -0.11717550368046373
piece -0.022179561703733364
maysville 0.09968615544136827
shivers -0.1690020116778606
mathematics -0.156688054595799
elliot -0.059752518689405454
you -0.12990534111235785
smartest 0.00780919918457762
vehicle 0.09485609682285134
stops 0.01372980418452463
cursing -0.05096936653190509
democratic-republican -0.2364314805838491
extreme 0.17612670156191884
brosnan 0.19599405178515805
georgia -0.04576097323180883
entering 0.17908555476855725
happiness 0.12780356194722886
executive -0.0019798530191001973
gabriel -0.02371832849333383
ambassador 0.06898956335039935
world -0.023718100660016395
jones -0.2134493687897378
cameo -0.1666885230598203
baels 0.18348179970077927
secede 0.12614417544691697
1825 -0.003983776798225147
despite -0.022158827914384893
grows 0.09690190350154765
all -0.23385376276364125
basketball -0.12718154687348449
lovett 0.037240398745313485
bonesmen 0.0694594826399918
towards 0.06245689692889311
halifax -0.06919787991331777
monsterous 0.2702561354482642
theater 0.05291399391086632
christian -0.026963706299475476
roland 0.23265969864797764
student -0.11808651601944725
arrow 0.04428531951921677
trippe -0.08560705710973471
downward 0.16844610298341373
this -0.1488353267240029
alexander 0.04966537207747268
stultifying 0.206550902275481
spike 0.12065542320000011
1880 -0.2672639447506163
our -0.26238470120486
legislature 0.08911428761269796
strange 0.1590379443328937
perhaps -0.0009955401095170235
kerouac's 0.046726485354159686
including -0.04142121866967047
jealousy 0.012837217374579879
funniest -0.10871124172220348
comfort 0.21092284707561482
shred 0.29632418240888636
market -0.023914717261537266
still -0.06693063339547167
fictional 0.0482474625207191
1960s 0.2840320386834452
chronicles -0.025607264068455926
last-place 0.20229871931371535
far -0.08452260654985805
igloo 0.033674738652409664
faced 0.15527258885201278
level -0.15510141695014085
script -0.12553419127257665
1713-1766 -0.04126885537919667
peace 0.17678094749124296
lee's -0.07916903611666376
awe 0.05365470464580102
novel -0.10471541648598615
rather 0.029204308775025944
estrogen 0.31482521732744784
she -0.14664781850562258
apart -0.11084994687006616
supporters -0.005861144253675621
savvier 0.18916446163664957
russian 0.11465949124293362
biopic 0.30860004690843534
replaced 0.2729139233429744
driver's -0.14774653780262398
creepiness -0.1314255017025261
1901 0.003871665540712943
star -0.09632755693417894
vibrant 0.1302594538399351
didn't -0.05475068331344157
townsend 0.054964235554150864
taste -0.05525241771078443
stayed -0.009400091660365595
banished -0.016559994563538794
co -0.014546829320423005
1879 -0.18609862605682415
voted -0.024429949069129375
shlockmeister 0.12401510683956196
rockefeller 0.09681834831272551
authority 0.058879710856407086
stuff -0.07331133980781301
brought -0.028296707703932944
spock -0.25151425800906735
brigadier-general 0.10115529221047653
sustain -0.1608322958996442
reached 0.10598336591707058
coordinating 0.040157295644597024
motion 0.09653289800667492
twice 0.018543237772840226
development 0.005832840417164364
stands -0.16239821418377498
aligned 0.026173164466461563
sagrado 0.28401045349987464
nervous -0.14502807934789247
fill -0.09711731068032531
trimming 0.0015291998071580992
black -0.06996316411756903
contest -0.05809924488079227
mediocre 0.1893040785824736
desperate -0.209787831826942
addams 0.18901681201377818
loretta -0.1361797135964537
photography 0.18885797129415116
isham -0.03470791578051435
shoots 0.18231404551903502
tardieu 0.14100058995648979
1967 0.04833816015899012
crozer -0.05504986102786713
officer -0.06344148401018584
hardy'n 0.06110551923139218
weeks -0.24766807497247795
tennessee -0.12158971865102802
1865 0.11564559979011968
have -0.15459586173740092
appealing -0.005462537945499779
minds 0.15986116267785988
best -0.03216175784553327
germany -0.13029944829102608
reign 0.07598824687407729
