word error
neurological 0.6671589506443399
steam 0.4536393810515966
tail 0.3157731243884969
mixing 0.20472124877113795
riding 0.22649459755621637
dollars -0.131060545350991
know -0.3815198743962568
pride -0.5287147214989256
begin 0.3344056560261618
suspicions 0.06662342609471794
cause 0.10193393597046785
things 0.39289948160721344
na 0.14386127866575138
lake -0.02356486462792201
weekend -0.7932300004591677
widespread 0.20685471118132115
slave 0.3479761145739856
thousand 0.1513086916342088
mind 0.18236617617357798
youtube's 0.09299972400166634
saturday 0.0928378580852518
schools -0.10335663942114615
accelerates -0.4634382962196357
numbering -0.3043307058582364
between -0.593671601910258
organisms -0.005794383649527446
heated 0.047360252239140754
patches 0.4082244286729497
fester 0.6679727750717263
wager -0.27130101333584694
eliminate 0.5575993441001714
value -0.11625350267976509
down -0.08620091141972047
market -0.0947425661728396
certain 0.5822353956879396
paramount -0.24007159699104397
being 0.10761330226749588
snow 0.36719844710962213
time 0.7881027428434488
separate 0.22666821004723536
last -0.17990042251289035
shrubs 0.8954786718568319
temperature 0.4811245684755764
slightly 0.3311598435131431
government's 0.039587597769890515
dagger -0.6646298344782384
purposely 0.09803716351906377
though -0.18952248276489725
doesn't 0.026612528487775178
spine 0.5177566218386924
familiar -0.11301429941353203
years 0.530341493006441
stars -0.3376287753983055
about -0.3788486999828953
pool -0.4278076648261074
right -0.005621559397641973
famous -0.08048530661612796
canister 0.2906053801111065
close 0.035742033795060246
long -0.30177990751328804
population 0.6412070316929239
july -0.2362107956249524
trying 0.1443046868606085
decided 0.39038720778226443
that 0.04451920178529528
practice 0.7148195486069375
michael -0.24282882481782664
evidence -0.14751624562791998
work -0.26697958323567594
every 0.27378610300369843
policy -0.5941334424824251
justice 0.41432968140325066
didn't -0.38720713919585015
it's 0.24814118853238792
care 0.10938657699764753
true -0.02049907438116133
fund -0.19313689222604824
expensive 0.46483034860710537
handle 0.5569537574733538
farmers -0.27118343422410407
exaggerated 0.48481904014837396
respect -0.2638600227715512
wooden 0.39446410491657624
human 0.09581772291582402
like 0.43641366790384206
without 0.442447951308919
loudest 0.46750550083803244
liquid 0.3725906252799511
vigorous 0.09158561014005484
salt 0.3350281521478059
through -0.38078889081598677
reforming 0.6093445705165969
crime -0.13158353516273902
flexible 0.11668520446163222
causes -0.10835534586379891
alone -0.06903580683057642
they 0.32913955963576513
anthony -0.1316555380452158
depends 0.04976068588315241
sky -0.3443401664813278
very 0.4184983529371754
october 0.6661290574727865
order 0.4047617784041001
warm 0.190621988917693
ability -0.11126142660284677
came -0.09880782399835308
bottles 0.376100383742511
move 0.13927914088929605
noxious -0.018608408774712704
absurd 0.43064277840308574
soils -0.43020445225285553
beginning 0.14760415464649923
following -0.2778213587858138
nation 0.2928322149606599
current 0.5250373475989157
take -0.30627188935026706
ice 0.16303809244976364
substances 0.10938794435731403
inhabitants 0.5052846239775286
investors 0.39511069136671406
massive 0.7257237460132334
market 0.4902820439889417
two -0.45885343682040125
neurons 0.07237100068096625
man 0.28403297704699504
impulses 0.4052887428430171
disaster 0.27255992964038267
common 0.22472017504195396
come -0.6008411237452913
suggest 0.09506523875711215
was -0.2623394072139037
shared 0.4848772911710514
fits 0.17116362655084905
nor 0.0768120056027845
i -0.33141690965858495
tons 0.09236912580548506
illuminated -0.23389522320714873
met -0.06009755812849338
time 0.3601980028675196
five 0.5015258930654287
amounts 0.18037736237479696
bring -0.05073911747163129
introduced 0.1716824461801134
common 0.08555051185111229
feet 0.06517298994787712
further -0.06218445625016478
nationwide 0.16479954573556177
guilty -0.029244322074743145
gene 0.3747835284272625
key 0.3374830610198366
reactions 0.6081496651614702
who -0.8419800212850483
wisdom -0.24589896017552892
met -0.08869896613325412
entirely 1.016483686864376
silence 0.026133842225496418
punishable 0.8309445115947462
lead 0.12321709484466792
a 0.04519185471482989
company -0.3724175221246667
its -0.05166624512588758
clear -0.11933217530075024
pile 0.06189577407061053
animal 0.1544394336487912
dirt 0.48353512018232114
policy 0.2990662695556151
lay 0.000278718751609508
who -0.27272443084620557
achieve -0.10323449527434059
lick 0.47200896418075167
that's -0.034058176491077674
little -0.19078625988596654
white 0.32586767227944136
station 0.3856451233863667
wouldn't 0.13013536100909195
house 0.2013120131677969
bird's -0.034866427284440116
treats -0.4039343869846056
won't 0.37735517420922926
lead 0.10506283134826899
telescope 0.07662890449109916
greatly 0.08613475204785337
sun 0.2644670751749302
we -0.32299477133971255
two-week 0.1509694812385578
each -0.07228995263473992
tolerate -0.21208279838995048
anything 0.1982047271187215
entirely 0.337343692779541
0.9 -0.16701340622044036
hefty -0.03407671671369694
belly -0.519984575371009
brain 0.33452156551072065
hotel -0.5369812687689142
cars -0.32253434968068495
regularity -0.4541923198086476
she -0.3414919407129042
third -0.11506536893103181
preparing -0.1892972325269897
media 0.2196117108082255
quite -0.3704999656992184
position -0.5206145692371936
children 0.3890277243507332
inc-owned -0.05445194482229232
tired 0.21458734962019188
stocked 0.13786290115944344
witness 0.06660908700511925
bright 0.08279705508943691
up 0.11956513705616928
thawing 0.9532965039946512
pictographs -0.33030845153606503
previously 0.527862468653009
unusual 0.4171148777817959
data -0.051626127755309725
girl's 0.09082714271660242
added -0.007293072114254784
cost -0.27435549565677086
should 0.022030165546490732
say -0.01536091417843094
sufficient -0.08759475742618283
head -0.27189046970789965
electrical 0.07126053832509827
turn -0.16457277271892756
just -0.20219610049327907
rich 0.48890441926848693
cut -0.208168906570096
bathroom -0.19320793458592822
called -0.1688529977611467
astronomer 0.2874820518829916
chemists 0.3127869687459295
services -0.5335390581722148
genetic 0.34288760481481095
often 0.45188577446508627
credit -0.5156727740967195
liquids -0.4495396925322903
overhaul 0.49245659649208073
existed -0.31512248462772796
footprint 0.023913759770244125
shower 0.43607541092962687
housekeepers 0.720363263359872
her -0.3878562658112771
production 0.24271363940565382
call 0.000979923590951115
view 0.23547969884096576
socket -0.22604746657792418
size -0.1730975401864906
using 0.32617098470303385
secured 0.2798966618801336
fortune -0.008665903556949628
bill -0.06772484675198431
superheavy 0.38429003685333496
gas -0.09406632914918778
neatly 0.2643643727017958
sun -0.09714572160851709
sealed -0.2829906381320658
suspension 0.11779495937372342
between -0.038829368252421115
mental 0.27664900926080493
streets 0.2000719335303096
being -0.7049357225528319
around 1.13267427129566
mushroom 0.13174568956809474
implications 0.01900025442534814
our -0.19692366974928704
insect 0.21341547930736826
bite -0.21734139026954163
showing -0.5079984389345465
balance 0.4343762774985397
cast -0.0005227192021498572
allows 0.27026336573225807
stop -0.0031136023370842425
decided 0.09402829459905215
higher -0.13527064687163304
history 0.12156452293407483
shower -0.2803305917110973
drawn 0.4402244807284109
depends -0.038362218417537286
planet -0.14269354477099294
millimeters 0.1469812368378839
georgia -0.4385933628351285
also -0.1048677007515455
system -0.07137921623729293
measured -0.4167707735293913
measured 0.5725471651560259
these -0.204751158591709
drilling 0.1749951326987872
mr -0.2141311639643716
water -0.23085267567577172
ice -0.31333215276851334
although 0.03295522503808568
would -0.06963107956616282
plants 0.022289965400426826
going 0.06342087522543788
leader -0.19490379931633928
the 0.11604614668568841
out 0.011286271530859593
murphy 0.465373102587074
levels -0.24482942388194684
bin -0.41680264190008515
culture -0.14365882452386391
union 0.3411201712373281
years 0.09122956734487708
point 0.22638477242029864
occur -0.20066654366400383
read -0.3457651921347076
discovered 0.3550681337052948
seen -0.2581876991826067
walked 0.78890459526921
run -0.1503048635939777
six -0.48115764213338275
land -0.5081879222028067
winstanley's 0.3564672114863854
however 0.3357836573260078
disintegrate 0.23092308348300417
is -0.023587646657215522
favor -0.16033873768823836
evidence 0.028296475624521422
end -0.07920326057233307
jotted 0.5642549403147638
are -0.6358405146600457
round -0.49384701637455714
worth 0.2956122485353728
further 0.14021926794340822
under -0.24410702167690757
surprises 0.05654966294006836
blood 0.5600643842171918
larson 0.29203700364189633
stopped 0.4741424310851188
training 0.013606212559048259
nuclei 0.5851832955235012
gases 0.7361288601659659
rock 0.588393495450489
poised -0.08162283450416319
it -0.9670384975960403
than -0.12856352839799606
necessarily 0.47182374140795547
operating -0.4119501803230492
tiny 0.15195453393529024
no -0.541713204271489
subjected -0.25714841965838386
profoundly -0.018915331523607803
matters 0.2322775230995765
phantom 0.050433046451991204
bonds? 0.3379772016999646
apparatus 0.3923629025618236
business 0.16641627828772232
island's 0.42135884138391255
earth 0.37708249165300745
side 0.07393955358424442
full -0.3047018949625456
spot 0.43420072994795633
grand 0.12415790094474688
sphere 0.21696353938762458
isolated 0.40461917317401597
think 0.3333156605766613
cannot 0.32259110534851354
there -0.5132241903566847
1925 0.023930416367166307
effects 0.14152995706383698
had -0.08002166989787057
grand 0.18282925619224444
ingenuity 0.3770872366194632
hundred -0.5884056198338605
morning -0.1809742983813789
same 0.5924279516240952
does 0.2914952633663434
her 0.1248083502966636
force's -0.19975034963809868
islands -0.1632467586845724
drafted 0.1860322451464368
roads 0.13014002463683916
shell -0.14892194535177017
into 0.41516181409748554
sea -0.393729472041417
account 0.19573962232235742
could 0.08437416575641454
neck 0.3104471073841204
withdraw 0.36929595348430666
shut -0.3735100997859848
after -0.1256469833018402
declined 0.46718026097898524
door -0.17428809609411505
ten -0.5457002878353117
stress -0.23973922597037411
will 0.00949527736910849
painstaking 0.5224745881016164
bore -0.25466177895752296
small 0.36636536618381343
year -0.31501864706235605
chattering 0.017724193286600576
curtain 0.029020294377924416
sweating 0.39684546617121486
am 0.5625827630278906
shuttle -0.31020258670005774
spared -0.32827415872694565
car -0.24365687720915846
proton 0.07702591472940024
medical 0.2766336608187293
april -0.05652211517823447
rights 0.17361697145536836
improve 0.6137957370307875
far 0.0976110124120525
romantic -0.03096372077749643
anything 0.34057319278072407
schools -0.21063629773871206
heat-trapping -0.2851015191575198
wisdom 0.6204412896013113
copyright -0.15686501858363167
rate 0.18127636220351018
prison 0.3353676223082358
humans 0.059871597207203586
report 0.03810899385603839
advancing -0.0516449477732448
sixty 0.2690235622404038
mathematics 0.4617910509795147
used 0.05315117631780375
mixed 0.024134855152283752
don't -0.3045198560827249
designed -0.6538869849914613
streets -0.23550921414043624
layers 0.24884313768359623
critical 0.16236046902863577
said -0.5114731415533825
islands -0.05250335524981897
one 0.039621500999630244
several 0.04967107762985323
him 0.06012541193260046
room -0.08563959411956368
cash -0.06474246595748145
finding -0.13328869747959704
then 0.2932324490680046
packing 0.2787573245185161
activity 0.01796935912379294
suddenly 0.4103579955962995
most -0.4313433309881365
investment 0.26483910605388294
vowed 0.020901712962840602
way -0.05252172938455013
door -0.1408276578426197
tour -0.13238632504703007
large -0.002947585275995812
head 0.19085635908657972
securely 0.27392948227401126
before -0.2865656129182882
receptors 1.1129978478959552
amounts -0.21540749251411906
shouldn't 0.4830949459344118
lakes -0.3617853224790092
room 0.15266308375023308
exercise -0.31098444762408717
carrington -0.3579871726683992
stand -0.0790732151296567
script's 0.5381820619178057
gaily 0.793037812125244
canny 0.0940866748984015
avoid -0.053566280369254926
up -0.04533068058127426
much 0.31575071826028744
american 0.060480157513777666
breakfast 0.08646440873000072
oblong -0.10800575361163256
caddie 0.10441852302784194
summer 0.5157442575504496
romantic 0.1504186372966918
history 0.04086808915149731
stipulation 0.08212289237713633
from -0.06840600422268861
easy 0.09033345613317229
different -0.13052146836795742
piano 0.447108306723708
watch 0.6864997423756404
having 0.24957934490462375
self-confidence -0.04898371879366359
mere 0.050911932137974514
possible -0.5017891442771625
river 0.38021439762922515
inhabited 0.7023047462162137
turn 0.25391543176028997
laboratory 0.054920870514723164
permits -0.2117683702947184
off -0.22901576624156111
in -0.2671717671786165
allows 0.22965081714255164
factor 0.07145837395306842
less 0.5806425512195824
becomes -0.027389807208198613
technology 0.3867564445299343
has -0.23642104638578282
specific 0.3475881857502121
scientifically 0.2317985393847639
lake -0.3438570990486984
that's 0.08630815842408346
used -0.29611571039331686
might 0.3462114649250373
title 0.5217296781206116
highest -0.01446445737870894
music 0.4070763321811899
invoked 0.4167956909569097
appropriate 0.016910797814794765
full -0.3368748132822478
theatrical -0.10345859377089739
range 0.17976875499142053
interpret -0.155444182417095
mention 0.6610153571327384
rock -0.4233998050589638
sky 0.22308806475799103
raising 0.5125092974911043
shared -0.29130643323232996
imperfect 0.002694506660785634
man 0.724437526288061
october -0.004357169205108091
british -0.09121411665633317
align -0.28279504295801183
men 0.2027724529506007
neck -0.13151906864889962
upon 0.035757479570885486
contaminated 0.3834282177233558
slowly 0.2687421726559901
on -0.0366852951205634
tired 0.9061443844703124
cooks 0.15319473494522184
new -0.18079126222925623
pirates 0.19507030168266937
cultural 0.7480385312429297
trip -0.7177449868313421
made 0.15179822491664519
astronauts 0.05232335832629953
fortune 0.019192949783199298
house 0.69939886798328
station -0.26129621062280384
moment 0.03718117682188293
you -0.5686194226837749
piece -0.18108581071626606
parliament 0.22338682363892004
us -0.5719882427805429
tribes 0.3618364861465051
smart 0.5788448632998815
an 0.06128807322323676
bones 0.3759698907113953
it's 0.17161667755273552
wary -0.11376915916692854
noon 0.1650248140988581
so 0.04795576033823512
culture 0.517431698480668
twist 0.024370437805128597
should 0.09430282389457423
usually -0.3984458557223387
night 0.30274295278911056
check -0.6390878645300168
certainty 0.08762013038737615
excess 0.6368528664814348
buyers -0.11170759160452204
piece 0.6281210438357645
quiet 0.2746335184877584
getting 0.017224753829757966
hang -0.04703693622406052
influence -0.07580271743604472
limited 0.1461093869658734
tail 0.1515006670272756
now -0.07759193427627503
handful -0.2914270110092583
less 0.23076917234671102
dollars 0.1827360046844857
challenge 0.2328077441931673
riding 0.3411071470995971
record -0.06470859860652167
involved 0.09868684141423478
side -0.23416385880551083
know 0.12944049590594353
sure 0.296724373342083
arm 0.2896966401206943
practice -0.06766569432609737
use -0.20119935896073737
explosion 0.4465263050304561
olympics -0.15665553388703835
always 0.046254990578189936
arm -0.22092672551994597
heat 0.5253901782725081
prayer 0.2535115267798218
angel 0.1655625539226634
wilderness -0.1954500105809952
block -0.15499717835753402
found -0.32609441754413626
summer 0.3870967364122584
success 0.3319874641039875
us 0.3425775439387792
big 0.33871598097316014
thought -0.6021311266298428
trees -0.3928414288156008
wouldn't 0.017075780683011632
natural -0.29929933794293007
familiar 0.13092676923575997
unreliable -0.050392916902135876
every 0.3007549397880612
became 0.2994031428593641
california's 0.13547087220092557
shaggy 0.312813806183198
forming 0.22496931491170424
wild 0.09746580763415946
agreed 0.4689475366615702
square 0.010674383884695104
feeling 0.3363475122882773
changing 0.1733695079380596
motion 0.40891627200001657
trip -0.24751810294309756
muscle 0.259136592814879
existence -0.057097034557685
study 0.580213960161051
powerful 0.12861564852832974
companies 0.6388211898585141
odds -0.34295511102200693
were 0.05756991813590445
stand 0.15563750803204068
isotopes 0.3152961949117823
recognized 0.05345133837859661
true 0.10797361143274248
fare -0.12933374560490307
brain -0.0748093687753969
many -0.026006738754905
group 0.10649739355002652
april 0.15394555120932352
kill 0.19559973358369842
landing 0.43925790686069344
promoting 0.2861609596196507
bank 0.03418743885133457
stake -0.29123671437441623
microphone 0.7947380545792258
sea -0.48617556083231056
now -0.21399948842590272
excessive -0.08480863227522728
hot-water 0.560475065053473
bath 0.25567793008548767
unusual 0.23600385495178644
only 0.0022906789319282472
skunk's 0.5080217072130849
how 0.11517731544485121
patch 0.32591992729424535
lemonade 0.1301138536971913
saw -0.32538464978096365
dropped -0.021473098363013476
mentally 0.9728693857681395
equality 0.2761980773638236
artist 0.16505268770761827
you -0.4338638112640972
think -0.17007801928059274
what 0.015580278869452124
interesting 0.6773395736038297
government 0.5197517187848796
easy -0.23495039906664156
atmosphere 0.24544746176787258
eventually 0.44955677545517636
when 0.021363218749341717
trash 0.06625127868222591
money's 0.46750473078067345
order 0.26767908244310157
effective 0.01575691360848286
crews -0.18004750075683085
immigrants 0.34963124016531166
incoming 0.5139656300125643
oxygen -0.09792551807328764
