word error
regulations 0.15446579456329346
players 0.033366404260907756
reactions 0.28589940071105957
rub -0.38811694383621215
guess -0.03755762577056887
1864 -0.04047920703887942
main -0.10312253475189215
realised 0.1524172782897949
6bn -0.09684808254241939
existed -0.009716272354125977
spokesman 0.16691149473190303
crumb -0.09535696506500246
survive -0.050870203971862815
oryx -0.07162100791931159
needs 0.0376530766487122
bow -0.22216700712839765
apparently 0.19668822050094603
naked -0.301518726348877
pale 0.17418252627054842
merchants 0.36400359869003296
schedule 0.1487855315208435
punishment 0.16751608848571775
tight 0.12850072383880617
revival 0.12509872913360598
altogether 0.22773863871892297
sad -0.20236080487569175
films 0.0148456931114197
puccini 0.25948634147644045
carbon 0.046925377845764116
reports 0.2550542831420899
spies -0.005565750598907515
staff 0.0316173744201661
what -0.05190550406773886
miniature 0.2781704902648926
barcelona 0.17698019742965698
decisively 0.3423788547515869
bbc -0.10916022459665942
harbours 0.26529568433761597
star 0.019754443168640057
various 0.11527531147003178
dark -0.13998918135960903
opra 0.19661872386932377
vermin 0.369028651714325
pupils 0.10776293754577648
efforts 0.018448694547017364
underestimating 0.15256514549255373
nick -0.12048358917236324
over -0.1287945336189822
greenwood -0.08380074501037593
party -0.03816772157495696
coups 0.0808691263198853
portion -0.07536914348602297
agreement 0.40564393997192383
restaurant 0.2550140823636736
luck -0.22092075347900386
colours 0.3951503038406372
pressing 0.10804429054260256
operatic 0.10746233463287358
york -0.10492889881134032
haverhill 0.2791268825531006
awaiting 0.25919121503829956
grim -0.17235677242279057
thumbs-up 0.1752412557601929
pride 0.045108592510223366
fowles 0.2252839207649231
beware 0.37605130672454834
survival 0.1896215915679932
parliament 0.004949712753295921
offend -0.19653884172439573
foreign 0.017286112573411727
dollars -0.013548564910888627
entropy -0.05193729400634761
degrade 0.2756105899810791
joan 0.30537742376327515
strict 0.25991368293762207
colin 0.19063594341278078
entrance -0.12003927230834965
adult 0.013997769355773904
rate 0.07157735347747796
prisoner 0.3262284994125366
membership 0.22490825653076174
stroke 0.11528140306472778
educational -0.08947510719299312
instruments -0.19167854785919192
weaker -0.43981773853302003
pieve 0.04626479148864748
remarkable 0.16020082235336308
guzzle 0.14991359710693364
opined -0.08304445743560795
tones -0.0339403907457988
drifting 0.14352357387542725
shyness 0.3479745388031006
almost- 0.05351347923278804
baby 0.023501650492350312
guarantee 0.11438133716583254
example 0.11279033592769072
money 0.1309912036446964
strength 0.15341341495513916
competence 0.1845137119293213
normal -0.12523159980773924
injuries 0.29686524868011455
right-on 0.2541677951812744
doyle 0.14826455116271975
photograph 0.06407754421234135
focused 0.04605664809544885
september 0.24671747173581804
that -0.23902797870953496
across 0.015013293425242158
test -0.0900173664093018
manoeuvring 0.046455430984497115
gustibus -0.15220906734466555
relaxing -0.004775714874267534
distinctly 0.3491507450739544
2.8m 0.2701561689376831
directors 0.09738137722015383
creativity 0.3663311004638672
depressing 0.0669078509012857
reoffending 0.01783587932586672
new-man 0.12605636119842534
leggy 0.18127336502075198
message 0.0322305035591125
pierre-richard 0.24570441246032715
kurt -0.05630313158035283
reckons 0.13250570297241215
contemplate -0.0009159922599792925
cake -0.3342458963394165
impression 0.17000620365142827
bell -0.26665443181991577
challenged -0.15917756557464602
seven 0.02313995361328136
measure 0.045639109611511186
wholesale 0.2612366914749146
virus -0.07678231000900271
jones 0.04293887217839565
sobriety 0.3458731174468994
miller -0.2739573359489441
add -0.033563975493113185
times 0.07094678878784177
carlile 0.20406880378723147
competent 0.35782766342163086
church -0.0030988216400146262
dunant 0.06514096260070801
ate -0.2608614802360535
critic 0.26918752193450923
commit 0.3347644805908203
gandhi 0.13974144458770754
printmaking 0.18026020526885989
validated 0.3446760416030884
enterprising 0.050232768058776855
revues 0.3788937568664551
paul -0.1123673518498739
issue 0.023818402106945302
confessional 0.23483016490936282
doorstep -0.16472523212432866
sebaceous -0.23989510536193848
sin 0.04914789199829106
tourism 0.1098843495051065
necessary 0.22511961460113528
lover 0.0564755439758301
unions 0.21426653861999512
lavishly 0.24619611501693728
extremely -0.14312939643859868
heal 0.16235103607177737
child-abuse 0.10066392421722414
speaking 0.20731066465377812
worth 0.12920296589533486
foyer 0.315606951713562
travel 0.1875510811805725
delilah 0.25851209163665767
further 0.15773313386099674
attractions 0.28547245264053345
breads 0.021855628490447976
represents 0.11912565231323247
surge 0.15130095481872563
taliban 0.23072931766510008
artist 0.2863545656204224
desperate 0.2608766913414001
entering 0.04409570693969722
wished -0.11255540847778323
corrections 0.27000200748443604
broadcasting 0.09369306961695367
quite -0.02375682925069067
particular 0.08013454914093021
miners 0.1468969225883484
sides 0.004382574558258079
angels -0.3675724267959595
masters -0.3428714036941528
tube -0.24429965019226074
road -0.18432346979777026
swells 0.09154248237609863
protestant 0.18864878416061404
down -0.09089876574438971
leaves -0.04807456731796267
grown 0.13931012153625488
swingeing 0.3552495241165161
files -0.1884429693222046
coloured 0.12208273410797121
eco -0.14672019481658938
11 -0.32958624362945554
defected 0.31526613235473633
visited 0.1024264534314474
total -0.09080477555592847
overweight 0.09671972990036015
stalls 0.21227475404739382
guilty 0.04805533885955815
edging 0.13198523521423344
purchase 0.10240032143063016
inventive 0.21224911212921138
1960 0.12785067558288576
subsidise -0.060199069976806685
shout 0.3835119605064392
letter 0.36548155546188354
outcome 0.13402175108591707
racing -0.004125738143920921
accidents 0.22630133628845217
fork 0.09607943296432497
hit -0.11650629043579097
carl -0.04415030479431148
cut -0.23009907934400775
coupling 0.2685254216194153
highest 0.07913115024566653
cross-heads 0.3446488380432129
sensual 0.1877382040023804
speeding 0.18246686458587646
with -0.11076484376733953
electric 0.3274723291397095
outdid -0.38270676136016846
strength -0.0438045859336853
circuit 0.12813466787338257
internal 0.26400243441263826
relentless 0.10910236835479736
hyped -0.17193727493286137
7,000 0.3661489725112915
strengthened 0.1916192531585693
freighted 0.22465106248855593
far-reaching 0.39921021461486816
involvement 0.3403053879737854
unitive 0.23483288288116455
hits -0.4683265209197998
racist 0.29569711685180666
strain 0.22278335094451907
hollywood 0.21552963256835933
river 0.0808677077293396
gothic -0.07111375331878667
checkpoints -0.03928961753845217
belongs 0.11559312343597417
fortnight 0.22557142972946165
crabbed 0.08676781654357912
delectably 0.24183696508407593
midst 0.0862247228622437
column -0.153848922252655
re-run -0.022425258159637473
capita -0.11715146303176882
guardroom 0.330238938331604
mirage 0.17017235755920412
belly 0.25386519432067867
trillion 0.17694058418273928
means -0.0001740005281236634
inhibox 0.17694040536880495
ceaseless 0.17328672409057622
maintain 0.1719361019134521
photographed 0.3365393877029419
pond -0.11571260690689089
objectively 0.21993806362152102
lowly -0.13533970117568972
sexuality 0.2299353122711182
influence 0.34027046203613276
technique 0.19719213485717768
vibrant 0.1415596604347229
happiness 0.2272171974182129
bastards 0.186911153793335
mailer 0.20756537914276119
his -0.31975369904492357
middle 0.2696061372756958
bubble 0.06394846439361568
soviet 0.11073341369628908
considerably 0.03136899471282961
fork 0.2273875713348389
stray 0.040405321121215865
remains 0.06446948051452639
fit -0.023036551475524858
broad -0.09599988460540776
extension 0.3998239040374756
over-yeasted 0.33689743280410767
wales 0.06479628086090083
corner 0.2540101528167724
negotiate 0.3248982667922974
principles 0.04954575300216679
entitled 0.045610666275024414
spectators 0.4030022621154785
dried -0.03741116523742671
potter 0.07339437405268345
diverting -0.2552253007888794
integrity -0.17726677656173706
squib 0.24277433156967165
painted -0.31622178554534913
dubious 0.1184709787368774
tries 0.048904466629028365
puts -0.18443497021993005
quintessentially 0.02116516828536985
loyal -0.11661622524261472
brothers 0.008591282367706343
tethered 0.2663125991821289
magazine 0.10647482872009273
remarks 0.22657606601715086
maintained 0.2516375462214153
phonograph 0.2540047645568848
bekir 0.023782563209533647
ugly -0.14325854778289793
countries 0.11030598163604743
torrent -0.11999862194061284
modern 0.184293990135193
skateboard 0.07991185188293459
spanish 0.14450373252232873
oven -0.5197278976440429
why -0.18469289143880213
commercial 0.13214283254411485
self-image 0.2642155885696411
cheques 0.08723691701889036
sandpaper -0.17892198562622075
relationships 0.5445742607116699
board 0.00953431129455562
eve -0.15536394119262698
glare 0.06157698631286623
grease 0.051216745376586936
screening 0.18702429135640453
sometimes -0.03281066947513156
reveals 0.045632259051004986
nationwide 0.2599138617515564
thousand 0.1652955079078675
task -0.28364551544189465
gosford 0.2945697546005249
participated -0.24176433086395266
my -0.2605758927085182
failure 0.05598892370859776
cited 0.2890187740325928
gravity 0.25936713218688967
overtalented 0.325478732585907
advice -0.0486110051472981
never -0.05186597108840951
killer -0.2652233839035034
preconceptions 0.4011893987655639
stadium 0.017140972614288374
sometime 0.1674664298693338
smithers -0.321039879322052
else 0.06310553789138795
smear 0.4653341770172119
asked 0.13292129210063375
vans -0.22811136245727537
wonder -0.0500731825828552
nazi -0.28455866575241084
cormorants -0.05061848163604732
branch -0.1593140840530396
exerting 0.10211005210876467
trouble 0.3085454634257726
creative 0.21435749530792236
shifting -0.09530763626098637
kind 0.008314774036407568
haemorrhage 0.2649085521697998
mellowed -0.04546446800231929
johnson 0.15340640942255668
breed 3.1359990437795915e-05
sales 0.1642313718795776
ryan -0.36587426662445066
armed 0.022814249992370583
mandelson -0.12642362117767336
letters 0.024661173139299608
ballot 0.0019998391469319143
basil 0.2625897526741028
valery 0.3619251251220703
helen 0.04813055992126469
boyd 0.21728821992874148
europhoria 0.4389193058013916
urgency 0.19160288174947093
raisins 0.02151865959167476
revenue 0.1348672986030579
observer 0.3129499554634094
angry -0.22740342617034914
amount 0.05309067567189529
annual -0.024183213710784912
stuck -0.34128246307373045
immigration 0.07427090406417847
lane 0.15066926479339604
allegedly 0.2034505724906921
rope -0.12685576677322385
gradually 0.21587159633636477
official 0.19124619722366332
dutch -0.03273606300354004
courteously 0.31973016262054443
quick -0.13158652782440183
ferocious 0.34893596172332764
rolling 0.39553654193878174
sourdough 0.04858108361562097
5,000 0.04327569007873533
equation 0.3666938543319702
bound 0.1510115623474121
hard-drug 0.2739649057388306
workforce 0.06531895399093623
hanan -0.00995923280715938
creatively 0.1408572673797608
england 0.11322113513946541
claws 0.10001033544540405
group 0.03786773865039528
consultants 0.04052748680114748
1993 -0.0030740936597188906
beak 0.2989384174346924
striker 0.08910434246063237
long- -0.04599626064300533
employers 0.18884421189626066
sandbags 0.175158166885376
giles 0.238867723941803
excellencies 0.2120783567428589
gets -0.16125080188115443
originally 0.2660181045532226
comforting -0.021910595893859908
rome -0.2017086982727051
corporate 0.30230164527893066
unique -0.09205048084259038
ray -0.20612862110137942
brokered 0.36977720260620117
mother -0.19086231968619594
manhood 0.3208917617797852
immediate 0.0832843939463297
haven 0.1480266094207764
30,000 0.17232127189636226
passable 0.3434715270996094
style 0.06467020511627197
education -0.10224084059397376
ascend 0.07436760663986208
dropped -0.1918883562088013
busby 0.24281414747238161
round -0.025471160411834726
new -0.13539364765851924
camp -0.13447279930114742
compacted 0.10395016670227053
bonce 0.02748208045959477
booker 0.18127644062042236
claimants 0.17191451787948608
left 0.040710298638594766
went -0.1742866552793062
junior 0.16549952427546177
assistants -0.012008595466613814
wide-ranging -0.11573528051376347
virtually 0.11781152884165458
stark 0.04921840429306035
cease 0.21631442308425908
classic 0.14990233580271395
finest 0.17685129642486574
boadicea 0.015907478332519487
joke -0.07024452686309812
defy 0.01311414241790776
authenticate 0.20489829778671265
manipulations 0.32854747772216797
pace -0.20082774162292494
ariel 0.22775176763534544
kimberley -0.07110359668731692
phrases -0.17130961418151858
disgorged 0.14649894237518313
tricks 0.2000905513763428
started 0.17335733413696297
outrage -0.44665156602859496
blood-alcohol 0.3998105525970459
good 0.025070254470026865
caveats 0.12859975099563603
obscenities 0.004691791534423784
cool -0.10947596232096357
intense -0.11200501918792727
winner -0.07561542987823489
tactics 0.4165380597114563
tuning 0.4441624879837036
conspire -0.4607739210128784
splint 0.027703452110290572
diy 0.18926032781600954
18 -0.19095083872477203
pincher 0.20450475215911867
compassionate 0.3353755474090576
classroom 0.03240480422973635
birth 0.11742691993713383
unity -0.41701077222824096
behaviour 0.10685583353042616
universities -0.09721849229600676
friend -0.027019965648651167
rightist 0.28117233514785767
solution 0.20552821159362789
; 0.19761696407350426
later -0.01107042354086174
wright -0.15108846426010136
kudos 0.44997096061706543
surrounding 0.32215411663055415
forgot 0.029760468006134078
living-room 0.16615804433822634
resources 0.2819618860880535
canny 0.179625678062439
famous -0.011743142869737433
superstition -0.12928619384765627
strain 0.2072183132171631
authority 0.26892428663041856
swaying 0.27130564053853357
catch 0.08685320615768433
inadvertently 0.19169437885284424
representative -0.11179773807525639
prices 0.1739843888716266
evasions 0.13407379388809204
far -0.06876437341844721
teen -0.5135410547256469
diplomat 0.4421570301055908
agents 0.0005996704101562944
leaning 0.30507200956344604
tentative 0.20153155326843264
break 0.1178194570541381
field 0.11116422547234428
wicker 0.09498589038848881
scandal 0.29256811141967776
enjoy 0.020651912689208962
utterly 0.10664593776067088
photos 0.2687916994094849
preordained -0.1906643509864807
brownian 0.2559009790420532
comprehensively 0.34803593158721924
crediting 0.2085283398628235
safety 0.032196211814880416
system -0.09019911289215088
lose -0.14250548907688676
cadiz 0.15430171489715572
set -0.26077256107330316
offered 0.18171869516372685
cassell 0.255435585975647
nonsense 0.012089562416076616
areas 0.16825522184371944
scored -0.01324120759963987
deeper 0.294275951385498
standing 0.3665003736813862
enemy -0.020322847366333052
voting 0.30101633071899414
worst 0.16898222234514026
diminutive 0.1955292820930481
described 0.27965086301167796
opt -0.46756909688313797
tumble -0.3137080669403076
unwisely -0.08751914501190183
bookshops 0.1841612577438354
reasonable 0.20497810045878084
enthusiasm 0.22321961402893065
san 0.06033481359481807
loopholes 0.35927146673202515
share 0.11192483425140387
tension 0.18753364086151125
tackle 0.23004233837127686
bridget 0.11609904766082768
clive -0.09764089584350588
expiry 0.3292019605636597
inventors -0.04387540817260738
problem -0.02945219744806704
responsibility 0.17047488689422607
instant 0.2521479368209839
whose -0.0559963388876481
besides 0.33816547393798824
sound -0.09461534023284901
organic 0.2579561471939087
neck 0.0441642284393311
recounted 0.30193114280700684
exactitude 0.3591528177261353
judges 0.26396056413650515
palace 0.14287204742431636
level 0.11315922226224617
commandos 0.4286578297615051
teens 0.15789713859558108
cinematic 0.24934017658233643
accepting -0.1945290923118591
hyperactive 0.2626739740371704
stick 0.14003565311431887
tree -0.2283469080924988
spells 0.20335068702697756
quasi-prison 0.2036214947700501
soldado 0.13079022169113164
alongside 0.1868186871210733
least 0.0009283293377269075
suit 0.24578416347503662
dna -0.3013943672180176
lawson 0.137738311290741
maybe 0.0062355796496074145
our -0.15992494821548453
done 0.05406378110249843
grip 0.10540726184844973
greenspan 0.15293388366699223
brilliant 0.3131070988518849
tables 0.006451535224914595
salinas 0.09686963558197026
paragraph 0.29759806394577026
ip -0.2766801118850708
peace 0.05684163570404055
cinematic 0.3249702453613281
leavens 0.15913918018341067
emotions 0.2481883049011231
handling 0.2412305474281311
outperform 0.4203352928161621
donald 0.45159459114074707
nasa -0.04380469322204594
resistance 0.18009077072143564
retirement 0.06498752662113716
climb -0.06867985725402836
mr -0.6065682369409148
servicing 0.09171879291534424
1997 0.03195602893829341
transformed 0.10672693252563481
teams -0.05662401517232263
jonny -0.267649507522583
mine 0.11005394458770756
envelope -0.0006594181060790572
exemption 0.1762877941131592
controlling 0.10329844951629641
undeniable 0.25594022274017336
puppet-masters 0.0647565603256226
nice -0.016017365455627486
musher 0.12547137737274172
selling 0.03758617242177331
story -0.14491652420588896
subject 0.1471863786379496
could 0.05934157026819431
boon 0.055500578880310014
palestinian -0.08097074826558426
possessions 0.16747554540634157
incorporating 0.17034559249877934
collect 0.07289009094238286
woollen 0.04707770347595219
uniform 0.016602158546447754
simpson 0.16744532585144045
obsolete 0.08474638462066653
westminster -0.027835528055826897
ploy -0.29827061891555784
politicised 0.11318340301513674
fifty 0.04250316619873051
decrepit 0.17964782714843752
selection 0.05326457023620601
secured 0.2567065000534058
installment 0.253520667552948
basis 0.2679956555366516
desk -0.017525637149810813
strategy -0.08614094257354732
poured -0.07524465322494511
trek -0.012031841278076216
locked -0.07114789485931394
happening 0.1873013973236084
promiscuity 0.25087928771972656
steep -0.04063003063201909
terrifying 0.022829886277516587
evils 0.34331297874450684
wide -0.11529655456542964
high -0.18051596421461835
( 0.10594905506480834
close 0.211723642349243
teacups 0.33072584867477417
transplant -0.05891562700271602
outstripped 0.16074504852294924
autonomy 0.18103820085525513
light -0.040972261428833034
public 0.11034219264984135
jason 0.022374939918518022
undervalue 0.23055309057235718
chief 0.1560458723704019
cupboards 0.4812541604042053
decade 0.10500581264495845
monks 0.157469367980957
throwing -0.08670055866241455
1.6 -0.07425620555877688
whenever 0.1835547685623169
prize -0.04489729404449472
rationalism 0.2847475051879883
bazalgette 0.4171640872955322
ice -0.08799895048141493
voice 0.14716971635818488
sons -0.2041126370429993
6m 0.09548140764236446
shadow 0.07922850847244267
critics 0.08653664588928223
sliced 0.02809575796127317
screaming -0.020645213127136186
synonymous 0.3084666132926941
al-maktoum 0.004430007934570268
vicinity 0.34206467866897583
quibble 0.2584502696990967
laws -0.0708706617355348
hunter 0.15717818737030032
house -0.1199564200181229
extras 0.06619213819503789
d'estaing 0.1768795609474182
theresa 0.21285163164138798
mercenaries 0.10298125743865971
arsšne 0.2310712814331055
rubbing 0.09117202758789067
immune 0.37192726135253906
sultans 0.14214878082275395
day -0.15982076194551254
combination 0.1857426246007282
version 0.12653498649597172
monopoly 0.2546838164329529
informed 0.20342537164688113
audiences -0.0006410479545593262
transmissions 0.21330888271331783
instruction 0.26629638671875
quarters 0.29101393222808836
america 0.1545976029502022
complicated 0.020283269882202193
speaks -0.187243127822876
battle-field 0.1522000074386597
those 0.048267629363319964
're -0.1362711350123088
succeeded 0.03484921455383305
visage -0.03496923446655276
indebtedness 0.0841009140014648
legs 0.06644060611724856
divorce -0.21921217441558838
trying 0.1747677966168052
actors 0.43516331911087036
enviable 0.2633846640586853
struggling -0.05145220756530766
mats 0.14543218612670894
earned 0.15967071056365967
service 0.09091410239537556
decides -0.09569776058197021
conservative 0.14115465879440303
fattest 0.4098743200302124
piece -0.009906864166259743
forgo 0.15985872745513918
is -0.3761622301809065
energy 0.08146702289581298
comprehensives 0.17666544914245608
glamorous 0.15616459846496578
only 0.168305640882916
teens 0.23470857143402102
lunchtime 0.17910830974578862
confused 0.30332990884780886
segmentation 0.016868972778320335
2 -0.1346932490666708
changing -0.004117834568023726
personalities 0.2004932165145874
weapons 0.19258673191070552
surprise 0.2720259428024292
ford -0.1678804397583008
believe 0.21949707018701647
irish 0.03079324960708618
co-ordinate 0.15424774885177617
gardens 0.3347756862640381
psychotic 0.3438369035720825
cigarette -0.09852069616317749
eventually 0.37910930460149594
encounters 0.24439334869384766
moon 0.018906366825103715
candidates 0.23562171459198
rebuilding 0.3433738946914673
slow -0.164252511660258
rising 0.3321721196174622
sun 0.01730577945709233
100 -0.02671037673950205
topping 0.07198106050491337
used -0.23628915786743154
damned 0.08234467506408694
dressed 0.005774331092834428
represented -0.17541056871414185
terms 0.1361091295878093
situated 0.1345357179641724
marvel 0.10749237537384038
document -0.00950301885604854
ages -0.082025158405304
feature 0.2796363592147827
might -0.02931111069286574
stooges 0.1766485571861267
genius 0.1976584911346435
cornwall 0.34970664978027344
labour 0.11325653982162465
flapping 0.11843361854553225
flog -0.1411024451255798
encouraging 0.17914196252822878
breathtaking 0.2389512896537781
skulls 0.2433183073997498
underground 0.08732175429662059
living 0.14768789768219004
. -0.15616321522541232
items -0.1170529365539551
ebrd -0.11801126003265383
greenwich 0.20166878700256352
ibm -0.10819687843322745
90c 0.054778897762298606
visible 0.03861835002899172
all-in-one 0.11489953994750979
specific -0.19190715948740633
lightweight 0.23472988605499268
mean -0.06457831859588625
pay -0.05500938892364515
israel-palestine 0.17060929536819458
arduous 0.24185957908630373
cds 0.17197766304016116
preparing 0.13428447246551511
cosmopolitan 0.06269669532775879
takes 0.09225164140973763
prohibited 0.15026061534881596
oddness -0.00422911643981938
fell -0.04436839342117316
position 0.022001989682515544
legislation 0.24745538234710696
under-secretary 0.3038051128387451
snap -0.18423688411712646
they -0.1461036459092171
abused 0.010863351821899458
representative 0.03838903903961177
abroad 0.15592416524887087
1957 0.1295268774032593
sale -0.06525454521179197
likely 0.1856732845306397
aside 0.09797089099884038
2 -0.30220197041829433
going 0.07746346683213212
pivotal 0.05428779125213623
builders 0.112108850479126
loyalty 0.07115327914555858
aliens -0.1187168598175049
600 -0.07105982303619385
rabid -0.32658326625823975
far-fetched -0.06387357711791997
three 0.10537977677125199
environment 0.16186552047729497
chundered 0.15441352128982544
scary 0.05469478368759151
corridors 0.066783607006073
told -0.17515843368711936
counts 0.030056881904602095
bois -0.15298360586166382
settled 0.2092601418495178
begun 0.029674339294433638
coastal 0.3126767873764038
mighty -0.5295412063598632
river 0.043690264225006104
spectacular 0.1787714958190918
vauxhall 0.13429310321807864
beans 0.3468504786491394
determined 0.0813536008199055
veterans -0.2858081817626953
all-embracing 0.43855881690979004
canada -0.24332785606384277
way -0.16353881944309578
estimates -0.0944934129714966
travel 0.16917675733566284
natural 0.3087162017822266
hundred 0.18850927352905278
frantically 0.1357417941093445
tier -0.02658313512802124
finish 0.24030291239420587
butts -0.430948531627655
scavenged 0.08999352455139165
craft 0.10161079963048303
horlock -0.12174469232559204
fragrant 0.061557555198669456
labourer 0.32209402322769165
manipulatively 0.24771752357482912
long-separated 0.3463326096534729
articulating -0.15217601060867314
reckon 0.04648244380950928
hfea 0.10654025248118804
pre-edited -0.0025543451309204546
acted 0.11706783771514895
theory 0.060649991035461426
fords 0.009032166004180886
farsightedness 0.16419305801391604
cares 0.08961150646209715
much -0.07777191085376955
shaping -0.4453775644302368
undoubtedly 0.11787500381469729
soap -0.2386225461959839
widely-accepted 0.21687740087509155
drove -0.036537551879882835
scores -0.13457821607589726
european 0.2593763369780321
sincere 0.295185923576355
twisted 0.014591550827026345
throwing -0.08190333843231201
maria 0.03453669548034666
victim 0.07244561910629277
exhausted 0.2596111297607422
him -0.07692856705465989
constitution 0.24560725688934326
gifted 0.2300135135650635
strand 0.11300011873245241
rubbish -0.10123916864395144
frank 0.12744830846786503
dancing 0.31742435693740845
battle -0.26290026903152464
bow-tie 0.210068690776825
desert 0.04262976646423344
hotels 0.1263372421264648
characters 0.09727600812911985
act -0.16534095525741577
vagaries -0.03571674823760984
disappointing -0.12122337818145756
economy 0.01945729255676265
mohammed 0.18421474695205686
quite -0.04814865921818945
via -0.25222132603327435
generals 0.009325039386749223
novels -0.10530230998992918
inquiry 0.17646815776824953
everyday 0.42892318964004517
ugly -0.1528837442398071
character 0.16234197616577128
provision 0.19886504411697392
assessments 0.2785604000091553
drifting 0.22647476196289062
forgiven 0.1284163951873779
important 0.10046772816601912
philip 0.3035273830095928
often -0.017169620309557154
eradicate 0.24462217092514038
lights -0.10485015312830614
seeing -0.07831105391184501
niche 0.19451715946197512
presumably 0.09229198694229124
each -0.04879992008209233
pastels 0.28686931133270266
sums -0.05254032214482618
understands 0.2906014204025269
`` -0.19063946001710952
fellow- 0.361388111114502
subsidised 0.20141383409500124
coyote -0.004842531681060747
non-metropolitan 0.0990091443061829
pleading 0.03673689365386967
chaotic 0.3429313421249389
frivolous 0.19092483520507808
watched 0.2981263915697735
jumeirah 0.33048524856567385
permissible 0.1540819048881531
worse -0.2267932956868952
wrong -0.0007470639546711677
racing -0.09460695981979372
load -0.3167716026306152
judge 0.0672287503878275
dot -0.08093945980072026
salary 0.009325905279679692
containing 0.2883187770843506
caption 0.17070168256759644
stamina 0.14104573726654057
players 0.1312586886542183
freeing 0.29581276178359983
lengthy 0.22520180940628054
complacency 0.17385449409484866
organising 0.03527920246124272
thank -0.02084927956263216
trampoline 0.2624785304069519
expensive 0.16573482411248341
drives 0.06138091087341313
guaranteeing 0.17969694137573244
alleging 0.05936601161956789
prefer 0.2718026876449585
stephen 0.11930615901947017
vision -0.035924004424702005
mellors 0.08831977844238281
viewed 0.3932723522186279
nibble -0.20092293024063113
policy 0.17809857754480274
to -0.38840376190517256
author 0.06824692212618311
effects -0.05216996139950225
coherent -0.12527375221252446
everything 0.23603977290066802
cultural 0.003825587885720294
interior 0.32039087613423656
telephone -0.1663442850112915
employees 0.1191398382186889
prisoners 0.1144666075706482
joy -0.18353284597396846
maddened 0.07126461267471318
nowhere 0.14473810195922854
companies 0.1919901529947916
raging -0.06522320508956914
concept 0.12516345580418897
dying -0.15805628299713137
strange 0.05183606147766118
customs -0.03431146144866948
name -0.13620388905207315
definition 0.1738015532493591
bubble -0.02029262781143193
27 -0.37201871871948244
battlefield 0.21145557165145878
dorian 0.21929886341094973
breeder 0.22742983102798464
kissing 0.3962289094924927
16 0.07001990477244058
records 0.2847181558609009
ambassador 0.23165059089660645
anticipate 0.07721810340881352
agency 0.039663143157958936
reminder 0.3104667663574219
leader 0.14497364759445186
shoppers 0.29676013787587474
gulf -0.10659918785095213
and -0.3104964690388374
missing -0.021494281291961626
quick-witted 0.14366799592971802
fun -0.5579885721206665
cousin -0.11063516139984131
fans -0.035632956027984664
stupidity 0.24787700176239014
carrot 0.22363808155059817
laporte 0.046484398841857955
weekend 0.09906399726867687
bragging 0.06123160123825078
also -0.13187217903137205
decision 0.1688160252571107
seventies 0.050925278663635276
increase 0.021260339873177436
geneva 0.3483301917711893
bring 0.015685057640075772
friends 0.16051936583085502
endangered -0.05549453496932988
exercise 0.14996857643127437
rinse 0.20914461612701418
pompous 0.09667010307312007
revelations 0.1510325908660889
affair -0.09416849613189693
moguls 0.0940604686737061
somewhere 0.14727245966593439
zurich 0.06713835000991819
antipodean 0.20317840576171875
seemed 0.07382331954108357
university 0.0005814125663355929
national 0.024719185299343693
hawaii 0.02356474399566655
river-ice 0.17007955312728884
delivering 0.3933216333389282
resort -0.07555021047592159
columbia 0.13701375722885134
liveliest 0.2341491222381592
model -0.09673612117767338
irrespective 0.24657382965087893
molecule-sized 0.20768108367919924
principal 0.4279683828353882
archipelago 0.20208632946014404
preliminary -0.1628613233566284
beleaguered 0.25154662132263184
customers 0.16978187561035152
cheque -0.08284397125244136
according 0.29903041635240835
science 0.23277958366605966
armies 0.13947242498397827
sounds 0.056283521652221724
skinny 0.1652386069297791
arrive 0.12523319721221926
hundreds 0.18072854677836114
bow -0.13645797173182173
stephen 0.34712500572204585
egg -0.20871752500534058
accuses 0.025685167312622048
prestige 0.21671142578125002
proven -0.023706269264221147
dollar 0.3500026106834412
giving 0.11951342344284044
entries 0.31984188556671145
confide 0.16328063011169436
gale -0.06389364004135134
trapped 0.07024435997009282
georgette 0.17800812721252446
sedentary 0.13812282085418703
done -0.073031202952067
maimed 0.4144585967063904
realising 0.4325162172317505
pattern 0.18382577896118169
unlimited 0.11070593595504763
supreme 0.1359015822410583
german -0.0503964253834317
hereditary 0.21894919872283936
sake 0.21599940061569212
sleep -0.0061671614646912065
twisted -0.025555455684661887
teems 0.31310620307922366
advice -0.07801314194997144
insubstantial 0.3298487663269043
set -0.13390401506423943
startlingly 0.2512229919433594
inch -0.11464080810546873
distrust 0.17793419361114504
apocalyptic 0.16948469877243044
language 0.056285862127939845
bloomed 0.18905194997787478
stop -0.1566851496696472
halifax -0.36768141984939573
share 0.1964662146568299
treated -0.18421463625771672
stepping -0.0232336044311523
boss 0.18653699159622195
while -0.2069344177478698
collectors 0.4851229190826416
'd -0.21922662828279582
what -0.14229028542836508
yard 0.00977159738540645
hire -0.47994078397750856
terrace 0.09540745019912722
1970 0.309467077255249
oh -0.14523713588714598
bet 0.15241236686706539
console 0.07496266365051274
turner 0.3775125741958618
hard -0.04788275957107535
statements 0.32574033737182617
dismayed 0.4247779846191406
extent -0.024330449104309038
feminist 0.10428264141082766
tissue -0.09072759151458742
rock 0.040619059403737445
