word error
luitpold 0.19789460656188784
special -0.018539942639730717
author -0.08278694465046835
mature -0.08993244345311996
cedric 0.03725341497819659
hutchinson 0.12068716492377174
september -0.09227386684644792
derby -0.018628935728754348
those -0.12754249192878228
whooshing -0.0008452453396536885
players -0.021185658517337974
finance -0.04956910439899989
tweaked 0.023064156244327477
general -0.007668536656346675
broke -0.0859923717521486
roads -0.07689914745943888
blacksmith 0.10780304528418047
emp11111ty 0.6798940775069324
lit -0.14506997116458364
artifact 0.022500824425127575
acted 0.03782620019726937
excelsior 0.11365248901503427
spirits -0.06146085900919779
each -0.015326322630198314
setups -0.05858397103233255
gentle 0.08342571762991152
cited -0.11830232469808488
quick -0.06419034476404067
hills -0.04096715861842745
earned -0.12027783620925178
marine 0.017653981276920833
inspiring -0.00791768800644646
caring 0.07523078590760501
auteuil 0.0802993088057547
actually -0.04816354050006702
wade -0.1714956545597547
brain -0.18318466790568777
cambridge 0.0072071221139695385
twists -0.07584026855823794
goers -0.08367809550070662
matter -0.08252362474734648
1 -0.07619889294688319
muster -0.027387179273031498
comparison -0.004077602452013884
humane 0.1380633378957773
processed 0.013746532397868827
h -0.08910453390507471
psychological 0.11733321127351398
member 0.023021164962223617
andrew 0.14469612094144962
length 0.042769881166936974
matthias 0.20562543826443802
care-giver 0.0729782290401913
dante 0.12309257969969795
joan -0.06877507391946139
distinguished -0.032384531838553304
15 -0.06867922229684277
lady 0.006687039420718216
pointless 0.11356188943891815
spoofs -0.0069971549046504156
unintentional 0.11218188354721315
around 0.03638415393375219
scandal -0.07082595711662655
huge -0.0892865112075558
actually -0.046835698026083256
viewed -0.039831276128302395
albert's 0.08894015777678718
insulting 0.127202215390804
state�s -0.04010537550562901
experiments 0.059530718695549684
china -0.16786372003617225
cantet -0.1105921131707889
shifting 0.010292241261118912
perfectly 0.06122731788333877
fate -0.08901016033573068
regularly -0.005337837906110865
blade -0.0655313924406514
muster -0.016846738594435
plenty -0.03708899565159329
becomes 0.07464063096614112
eight -0.04563260987981574
avenue -0.07209541684105282
sociology 0.10008645341509864
anti-semitism 0.04698601345737258
think -0.03558040748942981
accomplishments 0.008614545454194517
1950 0.013672274493035846
oakley 0.0002875214531308512
gently -0.09552698566284015
resorting 0.1739576131234437
dozen -0.10184365794772195
she's -0.021235151530860336
maybe -0.037593837230752575
thamesmead 0.17801662569954274
monica 0.06524246718202317
melancholy 0.07225135833153995
major -0.04451043619996023
cute -0.050283704743240815
norton -0.014665974618552596
theories 0.10060997862062412
newcomer -0.014509067648933033
tov -0.05805911801078101
bold 0.06416227458875415
lighthearted 0.07103233523183053
2002 -0.018096749271665297
audiences 0.039990421110417396
newly -0.18267291358539037
casual -0.10339927847509262
staring -0.02615400058624545
topical -0.12055847500309799
vice -0.04020670907838006
institutions 0.1911880806798026
valiantly 0.20078513335872
ride -0.07219151113972519
picture -0.060034226932566936
universal -0.013836441359994733
original -0.07115756404680015
fondness -0.0006224911708336556
intentionally 0.1894356550979408
kerouac 0.044999031793503536
memories -0.0383176997755513
laws -0.1392218879549018
artifact 0.08014842519512422
nights -0.052597193877934406
hunt -0.15255398480665117
started 0.04330594766707649
standard-issue 0.14920502604344188
hupp 0.008543026589211994
george 0.04144400152084235
ground -0.0001306874411446668
making -0.08113439710109266
brother 0.04296080961629939
improve 0.02279960709216794
for-fans 0.321721695331268
nastier -0.058326343824337074
chronicle 0.157490731124238
recall 0.0024075281052362424
done -0.08044143788742295
elizabeth -0.011311503393309497
spent -0.09991791083183124
physicist 0.04848268486204596
working 0.036164018283846744
unspool -0.020685742943833907
flinching 0.08377483693552218
uplifting -0.009773601636742096
nottingham 0.10941586111273083
brave 0.03619624390488582
via -0.0659592201957455
physics 0.036534269650777135
self-destructive 0.10491794605791827
paul 0.22457932716324208
article -0.04486712245714097
bronx -0.01826324917021252
zurich -0.11332503103074575
martyr 0.012708668778469018
notice -0.131848930280446
sports 0.012762459196569542
spine -0.14613991040430027
large -0.08595811753045945
latter's -0.10536787339619227
spongebob 0.002130668787729162
children's 0.012880203979355936
predecessor 0.08301106908104638
mini -0.12583290692015645
reform -0.042958715132304606
devised 0.01694667197409125
crudity -0.03572621457762534
dampens 0.06848004718363543
1970 0.008100880043847208
director 0.008565853013620728
era -0.03491940965384119
jailhouse 0.03969110690412064
houses -0.09792845447858176
goodwill 0.09938892702777663
tuning -0.03358442042813156
gag -0.0975407109116063
1928-1935 0.22509444824286867
awards -0.16976290231659297
strong -0.0014806103396725612
redeeming -0.008638466526935645
tv -0.19882425614249655
footage 0.026764255258944103
created 0.03803020504990001
event -0.043654150196484165
subject -0.09355486867059706
anyone -0.03266046509082182
dot -0.03526183111327036
jeffs -0.07926697319462185
1713-1766 0.16690266983849655
associated -0.008496082254818516
sargent -0.10192129725501659
petitioned 0.08168256282806396
together -0.052726836805735866
construct -0.03821685703801908
1792 0.16024980800492417
thoughtful -0.04052906189904068
partly 0.08388491839299472
deftly -0.12012484843854782
duan 0.09851013123989105
separate -0.0035530066206341804
jonathan 0.055354524828482854
over -0.12462877360687283
gene -0.06625673174858099
wear -0.0482956674836931
flawed 0.1136255439096715
slapdash 0.12824757377822676
further 0.11204259310449871
cars -0.06520297413780575
spoofs -0.06904918129567977
deftly -0.057419942570971216
1920s 0.07970374822616577
22 -0.06872851437046414
roles -0.07373130392460599
littered -0.010373438527057716
perry's -0.10127542203380947
puritan 0.11853431378092083
group -0.07581516272491878
moodily 0.08946789730162849
casablanca 0.16171512965645107
sequence -0.06997230216796263
journalism 0.041174857582880836
brit -0.12710243082923806
creaky 0.18792755327699506
mira -0.15564097083492195
1919 0.08348597799028667
sex -0.13948596581752165
culture -0.07446733291272994
realization 0.12395411710460463
electrochemical 0.30843809459890636
comedian 0.018111633338453392
project -0.00423105209420771
obnoxious -0.030082224767445515
mannered 0.003323369147457539
diva -0.02750137899861191
memphis 0.07012441470509487
lost -0.15091550608217974
bizarre -0.05972092279366084
112 -0.09296078341347831
level -0.07552537812299026
democrat -0.00044563838413783086
universe 0.007675488660861901
shamelessly 0.049272313004448315
pat -0.10075486209485439
majority 0.00697536340781621
society 0.048729538917541504
elliott -0.028919801825568775
romance -0.08336068863992568
le 0.0030297878242674103
art -0.16468055956979505
serious 0.028649180159940363
resonance 0.011295961417677025
surprise -0.03634445889601634
training -0.06460964466844285
horror -0.035157591427043416
forges 0.14648984404869408
movies -0.042258334180341584
american -0.023555524287997537
busy -0.12067518192968327
up -0.08813218059965257
actively -0.06609871132033213
completing -0.023582911207562424
bronx -0.10701569772901989
starred -0.04560401736399827
after-hours 0.04988517402570483
tale -0.13718522678722034
heretic 0.02480486035346985
heart-affecting 0.25400634245439
1895 0.028404859559876566
movie's 0.04650500859705059
margaret 0.17204524860495612
approached 0.06609246134757996
deniro -0.02627221807772978
briac 0.0243215866032101
canadian 0.09824129016626448
aid 0.01534351067883627
sweden 0.03263069476400102
keep -0.0716264117036842
face -0.05095029077230595
1825-1829 0.3411789735158285
h.w -0.09673518722965603
realism -0.022717408674619938
undercover 0.3750978434111649
society 0.056428343057632446
mainstream 0.05835153368902407
22nd -0.08620177847998484
eisenhower 0.02605135667891731
musical 0.012683023880054406
catholic -0.1030715789113726
laplante 0.19124590640976308
impulses -0.000344218242736144
notion 0.07462905553770266
mouglalis 0.0814097046981126
probably -0.01802506004319046
showboating 0.22027677155676345
denis -0.06828402105347933
evidence 0.005933257085936422
reached 0.052539648689748863
tenure -0.08591806108043307
ancestors 0.09631481979574474
enough -0.12408003219622382
affords 0.03724127885325132
tank -0.08595275169327145
theoretical 0.13369582522483098
i'm -0.18772559700074135
oldest -0.07564231469517663
stretched 0.17235494575975263
critics -0.0590009114787004
fielding 0.1792966496376765
drive -0.12310764696690944
helped 0.0651775034410613
legendary 0.0595864442003754
adolf -0.10622619873001461
favorite 0.04822209264550889
1986 0.01952567838487168
systematic 0.15647094590323313
endless -0.034002254535625526
was -0.07127124056627016
precarious 0.09011296302209171
remembered 0.04056138006639681
ring -0.015635876299498946
physics 0.08963743348916367
john's -0.002009916163626141
slick -0.02558652850198545
showgirls 0.033080657194187096
crafted 0.1715837124235186
springwells 0.18818929081871388
surprising -0.07631134225692585
observation 0.030677136275675365
length -0.03942039402532377
efforts -0.014321724251235207
auteuil 0.07953675678282074
boy -0.05818170180052393
program 0.048079136259112004
visceral 0.029066987088404356
taken -0.10345357017857688
amphibious 0.27788750898270376
machine -0.10051265255713362
pittman 0.058380512254578715
hear -0.1539311343199247
1960s -0.031189055669875426
leave -0.03649767194733475
dependent 0.10363380965732394
east -0.043059327536159084
loy -0.06245526103746324
remain -0.04930717507740123
shreds 0.006824083787538265
founder 0.016977701158750608
assured 0.09778626798551318
unintentionally 0.5111241523837631
radical -0.02492119797638484
hyper-realistic 0.20333237700906154
unlistenable 0.10084747642407688
mika 0.04751117404921232
beliefs -0.09135629410867568
impenetrable 0.06716839291832666
away -0.022282648976747088
fish -0.12205701356842404
rose 0.039160806508291374
1957 -0.09033762557165961
flatulence 0.15004193537679072
wollter's 0.016944898929430824
canada 0.07851396572022212
hannibal 0.12626338540475604
reno -0.07778926342080683
told -0.056012718837498615
2005 0.009692938554854591
displays 0.04880137947988711
hans -0.019541165658405857
humphrey -0.023939865685644574
spoken 0.024268058084306293
performers -0.006604375196741785
superman 0.02241085185891109
camera 0.03595056729915341
current -0.08170865650300857
lady -0.07815537424314592
timothy 0.069326251745224
paired 0.015614596151170307
golf -0.09696134380877965
eccles -0.019851642705145306
griffiths -0.042708985604249045
cliff -0.06657755220091191
delano -0.02153413210596361
beta 0.21148287682306194
long-term 0.1763892244725001
nazi 0.08608905900092353
artifice 0.21367511288686225
aesop -0.0250501346923572
dong -0.056292061552856903
shephard -0.07212798794110617
haynes 0.19403083048341596
singer -0.017911379819824602
basic 0.09405803609462013
clarify 0.07524925399394264
big -0.13349190319943394
discipline 0.12403524508981995
remake 0.014023094401731134
tree -0.023289985599971946
shortened -0.1221174214567457
drag -0.05248308633313034
sheets -0.04641592070395811
boring 0.032229341727830624
brookline -0.014592993827093226
impresses 0.11077409963329116
brother 0.022864194659443615
is -0.12702927110741677
name -0.05469464660120907
nike -0.10208608713242916
evolutionary 0.08625192869277229
patent 0.07777519736971172
1989 0.04442802213487168
signed -0.01405591174723611
far -0.14297665118769765
songs -0.18481001761052518
either -0.0808787505218993
guarded 0.10040263431670865
appeal -0.026128999985657736
long -0.05379525560235218
come -0.059903665123785005
reprise 0.14056210432733807
communal 0.1564962806510719
sly -0.15717583236756263
less -0.007963340605836255
resume -0.012523470760939986
reaffirming 0.09296981364617618
payoff 0.05302544750950555
admitted -0.012522982699530477
bureaucrat 0.13105492790540058
daddy 0.1426501537298227
joel -0.07687552776429561
stays 0.07709334442367799
shrewd -0.01278875335986479
zone -0.03020164215719548
outrageous -0.03242557202324722
manages 0.05250527829060825
1999 -0.0774910230012167
contracts -0.001106937016759596
theory -0.10876255517914181
duet -0.03801093215034121
savvier 0.025611906018092018
fill -0.08970416269519112
criticism 0.02793918427450834
leicestershire 0.0056935392674945795
bland -0.08382031495694992
jezebel -0.014105753529639525
stetson 0.007791307710465961
contrivance 0.42095391136227234
punishment -0.05893982792055455
education 0.04493248344413811
wanna -0.03147502366082491
fund -0.06302734428928011
stealing 0.07976499457896014
make 0.02620857618587874
1993 0.013748769958813939
that's -0.053022395351748464
highly -0.11033149865626604
art -0.13020174615998975
bullock's -0.05226880105542936
end -0.1283861171631586
girls -0.07372964841204806
fractal -0.07311071171647027
1898 -0.06660971471241542
bottom -0.06270958051020964
bay -0.11074187925883702
go -0.12872061217244052
winthrop's 0.14153979009106038
social 0.04346270108807823
old -0.15223014475119234
fails -0.022835738795660282
kirshner 0.13452672384260023
dorothy -0.030296210731778822
victory 0.016529379146439677
earliest -0.06983459634440284
profession -0.05501941297993515
woman -0.02630513764563061
dampens 0.1618856962496068
elapse 0.06697097678721209
subject 0.005139709142551435
canals -0.005132379985990948
consecutive 0.09280062289465041
receive -0.09798120742752438
recorded -0.0775480613564
willingness 0.003805460609914879
lack -0.11067403420741423
romantic 0.09736205882582322
michael 0.015034897416873083
parent-child 0.14616131208417737
jackal 0.026881417380524908
glib -0.08822710431499399
kid -0.07962517917672278
but -0.09898949774317292
illusion 0.018586044381191186
dark -0.07503646154166299
institutions 0.05893330134096594
voting 0.002709742941897658
chosen -0.0014932228502257117
bb-28 0.06720122553053351
hiding 0.01051272051933011
collaborated 0.030317036878494935
better -0.08826918429110475
threatens 0.1273032242988611
father-in-law 0.21359738210837037
bonesmen 0.0728607830547151
sworn 0.013851280013720185
florida -0.016413834832963464
tanks -0.13687106328351156
grand-daughter 0.21854570224171582
amalgam 0.07589801494435316
twisted 0.12952232670474356
special-effects 0.03416721451850166
historic -0.05500445221409653
creepiness 0.025331365662219718
blockbusters -0.09378514145359848
ivan -0.018744693980330518
era -0.03339388837545984
superbly -0.003947643877623946
funnybone -0.08215107752647235
introspective -0.003590385248134681
sake -0.14047006224140976
presley -0.008553960493632717
admission 0.0195297437570828
bruce -0.013546698795252554
helm 0.001596728960673005
besides 0.013289537909743049
raging -0.07257635459239348
look -0.08610062475328323
spiked 0.008691762239386003
crosby -0.14620067959740046
poignant -0.009610174538253191
llb -0.10570628160522097
given -0.035034068167467625
utterly 0.01766295695588703
albert -0.041524369801793776
represented -0.03420183488300868
cause 0.008953957524134498
einsteins 0.03646401919069739
1893 0.08214551494235084
co -0.14724344821461352
interact -0.022265697647998878
tod -0.11061395208040874
louisa 0.12101321064290543
great-grandson 0.07960802458581467
deeply 0.028987207195975584
koch 0.10415641360339664
deft -0.04312423929507597
direction -0.008957944391093792
cult -0.10500405625605483
america -0.00030498632362910283
all-wise-guys-all-the-time 0.6457297404607136
acted -0.045620198180149146
slightly -0.05690793815629305
fifty 0.03217281046367826
combustion 0.06706790838922772
dull -0.0716757464718509
otto 0.028806118738083558
roller-coaster 0.17874288036451708
griffin -0.0873245139529695
blacks -0.03528474768002829
wished -0.04165022784755343
your -0.0662543569091652
1968 -0.0829201631602787
stupidest 0.14488482784915274
1910 -0.018080687239056564
blair -0.05522470814841135
move -0.09182691193504251
1969 -0.024542247255643218
shamu -0.10384812744664945
returns 0.009668542709185463
spin-off 0.07527858831665735
adams's 0.1272956459295182
eastern -0.06969954570134482
sublimely -0.018541114283846583
envoy 0.016380011680580328
kim -0.08026536731492906
crocodile -0.0037697323343970357
land -0.05548096154675339
year -0.06005780586295982
knows 0.015081559231270941
retreat 0.052426517719314225
puritans -0.014720801086652857
possibly -0.06582612805552299
unavailable 0.06262271970639499
will -0.10645756916925324
carew -0.013576945378666855
joseph -0.017490718478248235
abc's -0.07482000146851395
switched -0.011106686932700033
equals 0.0778235669904973
evaded 0.031226311991741112
pantheon 0.059471260482098665
vision 0.08117171629596756
utterly -0.08377967065288906
themselves -0.07850896735900062
bother 0.007640709350635461
hey -0.16831530249996102
license -0.09316810533339842
41st -0.044930314733868576
early -0.04436514488976409
plan -0.06682259482996805
sharpshooter 0.16195430216335116
wladyslaw 0.20967993778841837
missed -0.04364522652966636
plan -0.12764539463179453
people -0.03813311210356407
director 0.0028049001833060916
si -0.05356836215758223
helge 0.05207712948322296
ravishing 0.029852937632824983
1931 0.1127842820826031
ohio 0.0020293103797095202
waiter -0.0007327865986596904
result -0.08220905775115603
sight -0.1210595712517247
windaus 0.0017987482604526484
include -0.04606290374483382
surprising 0.005483009082414364
concept 0.07478035205886471
travis 0.032749247563865796
professional -0.03132638735172549
wonderful 0.010311241467277743
perilously 0.0595146764021415
artists 0.1893146818592435
neck -0.039233152355466566
fence 0.07209143023212233
maggie -0.03923063547838304
lagaan 0.040697442569257836
rican-american 0.2061527172724405
involvement 0.09306586995011287
lionheart -0.023543186130977806
line -0.11184309093983143
fielding 0.1578640710739863
special 0.0374437944713609
version 0.1026111731969605
darkly 0.053134217148735424
lump -0.07418042318129439
curtiz 0.031043794183504003
burial 0.03341389766761235
always -0.01927849798749537
demonizes 0.10109522087233408
is -0.10703526554654183
success 0.06008513200850715
clue -0.08948306358737863
indian 0.0375721255938212
85 -0.10370745467933226
c.h 0.050783171540214916
hitler -0.07148157131104245
delight 0.01125838952663144
sentimental 0.05155070609860604
glendale 0.029366119276909547
meara -0.11915911301905974
getting -0.0217859461839065
rca 0.05276292633442653
banker -0.11252505509626298
moon 0.06683103385425748
populating -0.026793549071142703
like -0.13476031263927363
leap -0.1218298486558906
subsidiary 0.0754596002045132
acting -0.023754308771605448
quirky 0.033501411466973496
delilah -0.11022724707921347
that -0.09779934259530608
threatens 0.0983335489963556
chief 0.006221692476953783
nature 0.03727715010895874
lead's -0.05169103052709011
frequently 0.0449226321209045
filmgoers 0.026344050834705285
warm-blooded 0.14068189295597405
derby -0.0037964241845267477
29 -0.0558497550941649
series -0.07616677623548546
introduction 0.19839655527304778
1955 0.1000782407465435
dock 0.0276166314170474
rush -0.14458237020742326
inclination 0.16439310354845865
religion 0.16618492205937702
enigma 0.005455439160396508
ok -0.10153376346542721
pale 0.025459228720499855
tension -0.10046272153978225
swallowing 0.09353868037591251
meeting -0.04942030140331813
emotionally 0.012736476194462887
lingering 0.009874602545907468
ulysses 0.05158318295365291
meuse-argonne 0.4073558343308312
forced 0.05696994365121724
hat 0.06544836042892363
1972 -0.12206960434005373
goodwill 0.07971186916549483
robert -0.00283738114961124
business -0.06257340839119996
short -0.12417431840132842
katharine 0.12280561029911041
littered -0.023933972050617286
incident 0.018529383909134584
spend -0.10241981353852657
interested -0.08024480177726581
fleming 0.15441401681256672
son -0.08343259209678289
slackers 0.05367974866004219
conviction -0.0330049738739476
john's -0.03166857645625157
senator -0.08400591285455797
spat -0.04193985965344814
draws 0.05165853419087152
connect -0.13675066119148616
until -0.10735609262060254
preamble -0.028992117676900048
be -0.04306211741256322
vincent's 0.01836924409711513
sound 0.010674511263896874
whenever 0.04950497696151979
staff -0.014143337096486769
know -0.034642784239409835
banter -0.04286318862593022
niche -0.050935678538821985
jose -0.0673179782572247
blue -0.04250875683057878
gordon -0.06279258926709494
system -0.0215438370193754
planet -0.14127364651465316
eye-popping 0.08708822430470287
los -0.11993704097611564
bit -0.13861718722236105
foreign -0.007315640465435688
1926 0.025188534742309948
painful 0.061008967620469784
stand 0.0413430022642898
newport -0.02546121392931258
costumer 0.29830855595601075
left -0.14349797987318658
lilo -0.1373428161784168
interred 0.016332179307937622
ferrer 0.10400576913167559
runner -0.0851856308194982
pennsylvania 0.03188100457191467
vintage 0.070434221328595
cage -0.04957596177146548
bachelor 0.1022214793733188
quinn -0.10589539243545368
robert -0.01728951075204349
pretentious -0.03224699295960462
way -0.10673943936050712
four -0.14890348343622117
dungpile 0.11255800098309787
monkeys -0.10730653846418706
nature -0.05681786392674301
citizenship 0.0643154439472017
declined -0.04845581523009712
twisty 0.0203612285516995
hosts -0.09088774947893052
rockefeller 0.014848953201657272
frances 0.15249519688742502
comedy-drama 0.17669567220654842
payoff 0.02936483242295007
rousing -0.019505158776328663
cbs -0.045222586109524704
also -0.08530423660741297
self-propelled 0.08772333250159309
compilation 0.1135292521544865
gere -0.13357579579084985
simplicity 0.16935605978294888
usually 0.007622234684564327
tony -0.006377284015927992
1638 -0.10928929703576225
lieutenant 0.030712922414143834
usa -0.0879047874893461
yachtsman 0.017800998120080846
stock -0.060794216987890615
instead -0.03698272428987345
charles 0.06134384586697536
thrilling -0.07615535412773941
gone 0.06955574936680978
david -0.0418970944389464
term -0.08626988459201088
doing -0.025164624197142466
suffers -0.07395275085519404
7 -0.1529407309634345
bentley -0.06838291102931612
prussia -0.10146965583165488
lane 0.05620067305379098
perabo -0.02279282674128874
british -0.03335656083765484
transform 0.006023763384653907
serving -0.041726900735753664
attempts -0.061230395521436415
receiving -0.08972208698590597
powers -0.010594651404053301
c -0.04214419637407575
jeanne 0.15462172670023783
limping 0.10697060804088393
cute -0.045551572785233
1917-1919 0.14059443842797054
precarious 0.11012723416219028
unlikable -0.06211678528940526
flaming -0.1312801610855829
network -0.04813081806614285
elder 0.07646645534606208
x -0.078522570786022
showtime 0.1514634250691443
richly -0.0510606722527252
schwartzman 0.12700489731062026
dissidents 0.02012563564560632
1942 0.07608825677917111
crescentia 0.14917429217270445
annoying -0.0012467129405958899
forbes 0.02921041633401597
admirably -0.00798345012066165
1910 -0.039494773461705185
it's -0.140311858155323
grocery -0.047377412066315155
term -0.026331215387298962
cletis -0.014429036802027617
noted -0.08745469720590685
jokes -0.03927912269577835
fundamentally 0.0029175362803719462
apparently 0.05159243541362485
year -0.11915467866950889
twenty -0.05538330191657656
bureaucrat 0.18702158828576404
adopt -0.08688639001154799
abc -0.1092099171309244
1880 0.0022015529019492053
joined 0.0077308536780000825
ohio -0.053468321050916395
root -0.13332242883129036
delicious 0.028535070099355853
german-born 0.029554920537131157
supporting 0.004221707905009697
being -0.0806148106616641
cox -0.20158410020720907
respect -0.07885628506476744
cancer -0.06269016436168126
jonathan -0.07341165425629498
landing -0.030977105810528732
de -0.11441602853985579
limit -0.12805236166431788
performance 0.05319678383472165
swear -0.12632269447758082
rob -0.02722014686761995
experiments 0.09188170589151831
title -0.0893073290543467
trees -0.07977684900100096
eyebrows -0.09420195673451279
awarded -0.014867488353971475
veracity -0.013723675435755645
rips -0.09509082848117464
attention 0.061804002626633714
application 0.09680263698101044
maintains -0.01192319515721621
frequent -0.06908366651762102
scholarship 0.10788108337493171
intellect -0.033930544600342255
cairo -0.061003663710185466
shot -0.06896727290246395
intolerance 0.11319071415698878
filling -0.023209808708785445
tales -0.13134913114242225
40 -0.12376178697848217
usga 0.007920723585855383
jessica -0.01691531322219153
mike -0.08099656890739093
dorothy -0.02030386456421443
1928-1935 0.2843572901827948
yes -0.08987336499350412
crane's 0.10760209828744205
elliott 0.025615840440704724
community's 0.05616670846939087
wilson -0.007303230303190494
relieved 0.021164181686583017
artificial -0.0336390235723355
stilwell 0.03505738008589973
re-election 0.11832831658068152
knoxville's 0.0564489241415288
current -0.12624983663682815
long-time 0.16256915529568988
toward 0.004213599931626039
if -0.23055137799617692
compilation 0.15609432969774517
bros -0.054956288177729684
bulldog 0.027307748794555664
ponderous 0.11171016355097552
satisfy 0.00553172375216629
margaret 0.1329724221002488
alabama 0.009239357851800495
1968 -0.016460909729912182
grammy -0.05544965465863547
dungpile 0.17369026810059818
inspiration -3.059937324359496e-05
unfailingly 0.1618918826182683
prevail -0.11365166480665084
washington 0.030743854902523432
edinburgh 0.09008352600392838
happen -0.20184569892945228
limply -0.037609795858333656
cross 0.02728162422066646
railroad -0.002903462165877918
narratives -0.0793544871982558
9th -0.09470114395731973
prison 0.01238534615669415
unfocused -0.08375970587069853
having -0.05794308953212968
soul -0.09923663303191527
costumed 0.012107708237387937
expands -0.03126041107363517
footnotes 0.03897360276866263
ground -0.03678808041981288
lot -0.07116793717484798
godfather 0.00746616366363706
hastily 0.09487574995854203
pale -0.015537412200139183
26 -0.05849944126038327
hungry 0.003196805005981823
self-hating -0.00795745365805442
hallucinations -0.03856552047130862
lee's -0.12185526952082976
earl 0.05820439472084957
columnist 0.025386793272835856
sheldon 0.008476420527412792
half-brother 0.08449045036520275
mysteries 0.04480881260070965
probably 0.02542361165537979
unfamiliar -0.024094627533124108
difficult -0.03164512226505886
yale -0.01473689817246937
beautiful -0.0025763198152765343
commented 0.09239642393021358
resentful 0.02237329145014544
funniness 0.04093154258542245
flinging 0.05409872131946286
corps -0.09440041156042192
erith -0.018468682964642852
descent 0.03188281991179023
had -0.019102620046376154
caraboo 0.04618898176011582
dragged -0.022053448281762977
trained -0.0900153723501024
luther -0.021584823727607727
francis 0.019426030913988784
ain't 0.00495910521967588
previously 0.0686360122192474
direct 0.04994772445587886
devastating -0.050004194309185096
singer -0.016112899070694353
successively 0.04441470049676438
winton 0.05169309604735603
out -0.15198934443426498
animated -0.043802430232365935
morganatic 0.3898340520404634
settles 0.04098992585103747
on -0.08397816158691944
nominated -0.0004827429850896292
lofty -0.21588236648282963
during -0.1327736827718231
frost -0.07772245222613924
braintree 0.2412190639546939
descended 0.10478872770354869
blonde -0.037274150492309005
shred 0.044233020636942455
horrible -0.024204765305374604
phi -0.08905393523829325
favorite -0.011234047157423849
built -0.06868473146900986
1743 -0.08523237989062352
against -0.041071090644056174
miike 0.14010721148350536
fields -0.09147475279254831
me -0.13260198458706662
searching 0.0695506299470926
1964 0.058648465171692865
hawaii -0.05728951522282191
thirteen 0.1713192654507501
cash -0.03348420128161772
no-budget 0.08486851146726898
curves -0.046191683837345676
comedians 0.021699217103776508
cumulative 0.15987201344657248
aspects -0.0055241936987096285
yesteryear 0.18061120234010541
winthrop 0.09686316620735896
resigned 0.03706407405081244
1923 0.05614810259569261
sumptuous 0.13750394882061778
wars -0.00666076370647975
school -0.11963027828355541
eidgenoessische 0.4652304926088878
realize -0.08620301063184616
tense -0.016909014352988375
affection -0.15437596378388344
stagecrafts 0.5193540167498898
capped 0.11692263115020027
vote -0.14465906080745516
piss -0.10501093781871713
hope -0.05120102697808679
weight -0.05269504651362761
cotton's 0.11466788110278903
movie -0.006520963988090878
features 0.011821188193895077
fanatical 0.024622704559590425
assembled 0.1510805341846499
directors -0.03831212790239427
scenery -0.021481294459078704
wolfe -0.06349733317053166
garden -0.03700271751973537
be -0.10520892263936604
grown -0.1329017778882733
always -0.030180917673812813
berg -0.03526919647986754
guessing 0.052359744196846386
1731 0.006509823458535319
r-rated 0.047799333736493976
muddle -0.0816850050703272
1894 -0.024968098316873855
town -0.13661438936278933
lunar 0.006009801512672802
ludecke 0.16540714175928206
yarn -0.23201119848144003
chomp 0.10593030340485757
imagined 0.058394237643196484
export-import 0.21608420567853104
lightning 0.02888736128807068
non-actors 0.08638718982279558
chalk 0.0070941150188446045
mcmanus 0.0958349612497148
1591 0.10502684825942624
raptures 0.10225778469791658
remembering 0.10941123943050185
her -0.046513269689003975
worthwhile -0.0824654031367529
wander 0.06665851104827156
right -0.06544758882615474
main -0.057015143689655115
gaza -0.011333923964273379
intriguing -0.029634408233485704
1782 0.08525167476563228
dry -0.1126335823174679
possesses 0.08556251208503524
conceive 0.04872454909277163
includes -0.08809097891762142
universidad 0.05971808873471757
variety -0.0984209760442957
war -0.06608020355034325
didn't -0.043092353583930404
distinguished 0.017233757036072855
producer 0.019614332553112124
bachelors -0.0043434206218946475
mr -0.13472380294514252
smarter -0.02416197194423511
believable -0.014505655799077172
watching -0.04138857564884865
crafted 0.16520296069450707
treatise 0.06522647559126737
maintain 0.0033487816909691104
edison 0.024586735736756044
tyndal 0.17667863624436508
synapses -0.017819881439208984
were -0.045079391344245406
expressiveness 0.12825426162579356
internal -0.004842133749099059
glaring -0.057849923898647376
observation -0.004722568895909718
bombing -0.006510084583645798
rauff 0.15261763830979663
federalists 0.1300158103307088
popcorn -0.03681348993148639
even -0.10783770615060265
stupid -0.06587668188980647
williams 0.17386366775283565
academy -0.029195939501126617
tom -0.13969066964857507
at -0.17799907085631755
deja -0.02685199852113601
manhattan 0.00861146039776986
commission -0.018314650370961166
presents 0.14244621721181
colorful -0.011490116387734672
briac 0.017219290846870072
are -0.19676198719260965
huge -0.1142491748580685
stillman -0.020110414141700367
speck 0.054706290170743854
r-rated 0.140199258730009
an -0.14555062793693385
excerpt -0.02909817440169199
century -0.014559832013186613
stuttgart 0.097291176872594
10 -0.12197934073029144
seductive 0.014745169065215391
extravagant 0.21177397952193305
journey -0.11119829292421218
fully -0.049613513149224325
maynard 0.21747712436176486
andys -0.079254243797038
academic 0.03265981911580798
bb-9 0.037277595627875526
1929 -0.04447712642805918
1634 0.116310050090154
seems 0.02307548256749542
breathtakingly 0.05773897423888702
much 0.023567072821385898
whatever 0.09254042455902345
franchise 0.0005362322191139468
slice 0.018740646702386593
hearst 0.08232601799748163
benton -0.03785230787027452
