word error
tail 0.05462360588630827
mixing -0.3397471169040542
riding -0.2555773183457529
dollars -0.16210106693872134
know -0.20018370045293674
pride -0.053358984760718764
begin 0.032598682264290246
suspicions 0.3942599089773181
cause -0.3959014215091668
things 0.10476124193211983
na 0.2716920245232825
lake -0.261472359840626
weekend -0.1820300886339874
widespread 0.30435616109925917
slave -0.19102946641814977
thousand -0.42752659419188793
mind -0.3604205408112051
youtube's -0.09727040926615399
saturday 0.24422832153024454
schools 0.38517197809203607
accelerates 0.08003614424872313
numbering 0.256861411108829
between 0.21745236109782368
organisms 0.22309841857393187
heated -0.19384492151808042
patches 0.13579205470313332
fester 0.2831393613083527
wager -0.043217400513073045
eliminate 0.35249440699028883
value -0.10711857460119545
down 0.1852827211134996
market -0.004739817613028829
certain -0.09349348659169165
paramount 0.2582875267900649
being 0.39757688404998365
snow 0.17607415499466877
time -0.02480042948862224
separate 0.3626544370312895
last -0.25913329597878115
shrubs -0.06922693939098823
temperature -0.05465146122199077
slightly -0.6789619190858142
government's 0.3907836173774779
dagger -0.0642082374481478
purposely 0.6572423348135681
though -0.2350977206780966
doesn't 0.021275531865320274
spine -0.06623821919507317
familiar 0.054081146964932436
years 0.18483043027297896
stars -0.0735340961331975
about -0.04062769338242683
pool -0.24475556356285272
right -0.9463581688726697
famous 0.9230902871676403
canister 0.16501819064514872
close -0.025971672814278035
long -0.24179144277431
population 0.0966894049258909
july -0.043732378644124936
trying 0.09688419762617684
decided 0.3907531311016271
that -0.6119804150200518
practice -0.43675764139467094
michael -0.03013714961092856
evidence 0.22766350861331414
work 0.10761835059710453
every -0.12725828110975007
policy -0.04756021893063789
justice 0.00455702442934014
didn't -0.22870548985841116
it's -0.012450588439388843
care 0.19680164375714343
true -0.09044996562964061
fund -0.10570295838632998
expensive 0.5271413177989497
handle -0.5645034205008654
farmers 0.09020813296336933
exaggerated -0.6773833705253727
respect -0.06461940199235094
wooden 0.08094128287664731
human -0.10883028013478019
like -0.0294656121101316
without 0.4902724108778604
loudest 0.6140592623465131
liquid 0.3420231107978931
vigorous -0.08542921971960038
salt -0.4097913003990752
through 0.0653261799033325
reforming -0.10173023474885284
crime -0.07319727844924423
flexible 0.49240278189528497
causes -0.16703202543478984
alone 0.21903861380449613
they -0.1819519856975417
anthony -0.15686164909463512
depends 0.22938586953449558
sky -0.03806024534080682
very 0.22943727738491376
october 0.12961139271755023
order 0.04897452797433327
warm -0.5762986936191521
ability 0.8337095637526055
came -0.3237906853751381
bottles 0.039035337199472386
move 0.1500835709347583
noxious 0.7936042564930301
absurd 0.12076728537727893
soils -0.3058871561937993
beginning -0.5786208671705164
following -0.18831055569570054
nation -0.021723166944170202
current 0.5449753391860737
take -0.2709358947636402
ice 0.004165615775797715
substances 0.015282921665179139
inhabitants -0.1384760123668331
investors 0.7010334579599868
massive -0.13774151013235847
market -0.32456767224636013
two -0.3399043976277015
neurons -0.3336021701494853
man 0.013318448521123155
impulses -0.007383639466251091
disaster 0.03104217847188312
common -0.0081299940745036
come -0.4461416800816854
suggest 0.021604927066135704
was -0.23197420344980355
shared -0.0003931264672736301
fits 0.22588337879173032
nor -0.02966084525530094
i 0.25781010661778275
tons 0.12095533987574847
illuminated 0.8103083477358615
met 0.0639942848052916
time 0.31244974360326616
five -0.06038376157826714
amounts -0.43763194461860283
bring -0.11036716475345124
introduced 0.4891329987171312
common -0.0022332171599070416
feet 0.4540225021516529
further -0.15729449054982414
nationwide 0.37087419636473795
guilty -0.07205156180331418
gene 0.16453824718498164
key 0.2431847446949535
reactions 0.8336201950465099
who 0.3280430977428445
wisdom -0.6660300296525357
met -0.20557660228348404
entirely -0.549541429914657
silence 0.5555912274436982
punishable 0.13381130595018365
lead -0.12521823414481514
a 0.20458646043359574
company 0.3578667395960281
its -0.48677948441835917
clear -0.11515764090487668
pile 0.05463575362765746
animal 0.3824729969329533
dirt -0.10697521667669319
policy 0.5328382661338686
lay -0.0021374797565315573
who -0.09272012662048251
achieve 0.39138609682372694
lick 0.017398511615916823
that's 0.03160287946364271
little 0.486342586027776
white 0.06723268831720447
station -0.11437912693511537
wouldn't -0.44170309431088645
house -0.06996201347596576
bird's -0.1378559151498398
treats -0.21012313157418383
won't -0.4162757260964648
lead 0.3974000596173919
telescope 0.06254178787222003
greatly 0.22612795125533253
sun -0.04879587439551736
we -0.4577908916573058
two-week -0.08856791956196525
each -0.6445876918610174
tolerate -0.03191666998485526
anything -0.10873622685769213
entirely 0.29018062230187275
0.9 -0.46371012394971184
hefty -0.11394217118571698
belly 0.005912130126858706
brain 0.2166228665918013
hotel 0.11409996231101924
cars -0.3092142709411017
regularity 0.42742645888045283
she -0.6126142681235134
third 0.3071990335181896
preparing 0.3814034744752909
media -0.1425912596605005
quite -0.25196578006933235
position 0.23375873169293104
children 0.18965875704099633
inc-owned 0.11438366269121081
tired 0.5778045792489162
stocked 0.8861211526511921
witness -0.07016094437133363
bright 0.015137123196038493
up 0.23769767503730538
thawing 0.03873593421659055
pictographs 0.6254891104037219
previously -0.13570371083300498
unusual 0.20292317768921553
data -0.21020898921261527
girl's 0.05975560720997669
added -0.23669193798165905
cost -0.042032016090827407
should -0.22198936431714805
say 0.05759141975306839
sufficient 0.0035427586473646966
head -0.044693747959514696
electrical 0.02849867507176035
turn -0.4591297694165321
just -0.017144810904239555
rich -0.590100104265874
cut 0.03931363153182238
bathroom -0.3480781446589101
called 0.16493118901063897
astronomer 0.3118389950628721
chemists 0.11686808942961607
services -0.0744486132470688
genetic 0.3025783973656866
often -0.6218071322236518
credit -0.17454246070125307
liquids 0.5235657471634767
overhaul -0.06472807335774888
existed -0.1916828763366925
footprint 0.6216488348768883
shower 0.3456017904340139
housekeepers 0.4345146569826029
her 0.24972377842900775
production 0.17859047543097645
call -0.35644841862983834
view 0.0806413075514752
socket 0.25968306194437607
size -0.20207366268626925
using -0.180119256375253
secured 0.08040231033520334
fortune 0.1599564780496528
bill 0.4014248391582627
superheavy 0.40044313482325467
gas -0.29563753970778817
neatly -0.08409537163504671
sun -0.08885319081797982
sealed 0.1762659806917996
suspension 0.23515977737533778
between -0.13946876038025707
mental 0.24697759213915754
streets -0.1517927329925814
being 0.048358597476096776
around 0.03492815999813881
mushroom 0.5848467647291646
implications -0.07552481415641576
our 0.1623021839340233
insect 0.4539339604600034
bite -0.23368831337875262
showing 0.13394525824206888
balance 0.20116174388246566
cast -0.10690336022833397
allows -0.13707569054644492
stop 0.3072267774947406
decided -0.10640021066854499
higher -0.438984739111595
history 0.029586650947533044
shower 0.11285012852240711
drawn -0.1596712420875877
depends 0.14888347867298435
planet 0.23201529748073896
millimeters 0.521609959109585
georgia -0.2438720386020421
also 0.29244007476908884
system 0.04705624656118573
measured 0.1806209955868548
measured 0.015138504332048275
these -0.34718312682098296
drilling -0.09818661016206148
mr -0.6999292558569326
water 0.11850321578113948
ice 0.08529512200615202
although 0.5475743042163723
would -0.06085685416810188
plants 0.18094843089973967
going 0.034931654485538866
leader 0.40266197071512144
the 0.0815551739582363
out -0.14956182717490127
murphy 0.10770413731977879
levels -0.09121821609267305
bin -0.38836616021965203
culture 0.22215122776259683
union -0.5223392643550835
years 0.17261440617219848
point 0.09597260261526203
occur -0.0826048739869209
read -0.15331422161347796
discovered 0.007577220677542518
seen -0.003974074725270699
walked 0.0643866170357556
run -0.1944460635728175
six -0.2680081403491521
land -0.089190814656393
winstanley's 1.0605983650526984
however -0.2371819058660627
disintegrate 0.63844597187176
is -0.13644224573448294
favor -0.48163257888441435
evidence -0.312887714247499
end 0.12845877348983245
jotted 0.6841744529728842
are -0.7424521550486977
round -0.05802635332145317
worth -0.14131590202696648
further 0.13479176798079262
under 0.28486986343346216
surprises -0.0958300486649617
blood 0.04411549743252613
larson -0.2507554719550381
stopped 0.45843199311629584
training -0.8049067388666737
nuclei -0.49129248058835273
gases -0.19777415878046206
rock -0.13380131784445384
poised 0.11559170641914851
it -0.16274323875417357
than 0.24261602359169193
necessarily 0.2268569337161067
operating 0.23548300982308468
tiny -0.2413721032465252
no 0.3839228553150354
subjected 0.3567104774339757
profoundly 0.2660838291294897
matters 0.2715257544427028
phantom 0.3839104772351756
bonds? -0.22896466455837294
apparatus 0.6301041826753333
business 0.32279632933339464
island's 0.5467920530058763
earth 0.17065220653223906
side 0.262253399008047
full 0.1601788216445706
spot -0.16510422306485695
grand 0.1836184835424124
sphere -0.23958816622743512
isolated 0.45056621457385543
think 0.4099361502593107
cannot -0.15388717450717887
there 0.02069290793768247
1925 0.3449252175025815
effects 0.05591248747932642
had -0.1554277484173035
grand 0.20018896967074262
ingenuity 0.2726963946331452
hundred -0.3537684926892271
morning 0.46500596590954874
same 0.1665032076248767
does -0.15799137418813042
her 0.04831024384734653
force's -0.46107651081809115
islands -0.21837242021419037
drafted -0.01495667819929597
roads -0.051215989066429296
shell 0.5549264630862194
into -0.07223373928872664
sea 0.0110161744623688
account -0.05208075577669813
could 0.2721616286268033
neck 0.036877932574095884
withdraw 0.24837063309481433
shut -0.012469012351712772
after 0.005594428665567225
declined 0.2633662912810203
door -0.12496138278013805
ten -0.5327746815020495
stress -0.39132658620872124
will 0.3432427160810716
painstaking 0.5179346857635495
bore 0.22008531892260308
small 0.36854126070788984
year -0.1079884802941049
chattering 0.045935569718332625
curtain 0.6887677090592904
sweating 0.23074261155655673
am 0.10876470895195162
shuttle 0.26140669630010527
spared -0.24106364340672004
car -0.451401156757531
proton 0.10131809597361596
medical -0.0946578215254415
april -0.1442910441667727
rights -0.34481572947486394
improve -0.16898760012667563
far -0.6976027600836046
romantic -0.2611669252807945
anything -0.1863308945308031
schools 0.47051779023393137
heat-trapping 0.23063589135805762
wisdom 0.2967636632938983
copyright 0.021320331411393167
rate 0.17519808796667816
prison 0.20026664047351372
humans 0.4103388032405683
report 0.1267820496370296
advancing -0.055127449063184564
sixty -0.05933581966378115
mathematics 0.41387461209454557
used 0.8653207665229394
mixed -0.4987665841681729
don't -0.28335088976670153
designed -0.12633423895725715
streets 0.7857817430110654
layers -0.029196472057808343
critical 0.07110679936487685
said 0.035536259642266255
islands -0.08307738675929535
one -0.3106080597720581
several 0.29799173942616475
him 0.4191963648441994
room 0.49150079318267936
cash -0.29805645867936287
finding 0.0948255912895643
then -0.025612073566260496
packing -0.019974647378764088
activity -0.44320699070939923
suddenly -0.32979728089700827
most 0.16043790409339417
investment -0.35172307314258994
vowed 0.2766372117923923
way 0.15607320346815234
door 0.27781696703666114
tour 0.9001424094237904
large -0.48682475188384355
head 0.0534074358125724
securely -0.1675217493925945
before -0.10564599414863213
receptors -0.29621007871313065
amounts -0.19587508817710503
shouldn't 0.1117850020773733
lakes 0.37310875273577054
room 0.21888868153972263
exercise -0.11984872001625918
carrington 0.2790827113311282
stand 0.24865686059883324
script's 0.26968984192747486
gaily -0.10872896433663454
canny 0.002596392194823438
avoid -0.4337102867195708
up -0.5435152657748055
much 0.07924339218501608
american -0.35461525732141125
breakfast 0.590915076557559
oblong 0.5207599985717548
caddie -0.039058191744801296
summer 0.14910469988588454
romantic -0.0015230427677482283
history -0.017279676576652137
stipulation -0.05094321529463963
from -0.1991944915418747
easy 0.031035534373604456
different -0.33088295589579203
piano -0.03609140891053103
watch -0.36437677845309685
having -0.007414100587171291
self-confidence -0.414206044902109
mere 0.7768482648500121
possible 0.24979181944242013
river -0.060291318118375514
inhabited 0.38258092422591583
turn 0.5862598232310203
laboratory 0.0927117035137151
permits 0.46040750961295834
off 0.17157868215377772
in -0.44053982652043133
allows -0.22615960053484824
factor 0.07911251234536126
less -0.3081076542536418
becomes 0.17552398511580508
technology 0.2780403126977851
has -0.0217843479013623
specific 0.537725885463233
scientifically 0.45438973158106155
lake -0.010722712223285885
that's 0.05690137058398115
used 0.02420415933376102
might 0.7102779052635231
title -0.07301554182181658
highest 0.17197762341192452
music 0.08984460448077802
invoked -0.13847691519032218
appropriate 0.6680586737374661
full -0.23959576699993396
theatrical 0.06583563221169775
range -0.3883087389146534
interpret -0.1279644618923515
mention -0.6026812386591442
rock -0.16386396351820567
sky -0.3655417535958117
raising 0.5957814619781161
shared 0.16705558790822228
imperfect 0.6404867547475073
man 0.005068450428471788
october 0.9779469270517329
british 0.11084675105294767
align 0.2949409384046844
men -0.2579856446080475
neck -0.34243999180620655
upon -0.7368243090783801
contaminated 0.024811713510613953
slowly 0.05680363681843559
on 0.10296547650036836
tired -0.16060122955750317
cooks 0.2474879879664273
new -0.018312807201377457
pirates -0.035758711127164666
cultural -0.14813803829769095
trip 0.006365102067245498
made 0.20083653703086052
astronauts 0.674182565347983
fortune -0.18814746243725516
house 0.16848446804993222
station 0.804423611254582
moment 0.3068759730546781
you -0.017912242278800977
piece 0.3015326771749915
parliament -0.145080832955074
us -0.08085331694521136
tribes -0.31869980486312716
smart -0.045677200992508715
an -0.49648038487229806
bones -0.021343622467305312
it's 0.26290785005243245
wary -0.9204339811904202
noon -0.23523464267796806
so -0.14129414369564247
culture 0.951358162333863
twist -0.08532792418309959
should -0.0658341953069857
usually 0.5253071297611733
night -0.27932397072071286
check 0.26709986239573347
certainty 0.40150856573392846
excess 0.44075422424810745
buyers 0.07147385681619739
piece -0.5186540942774354
quiet -0.2922628142259302
getting 0.5155734678994705
hang -0.11971462136841446
influence -0.013100419697588461
limited -0.29591075756368856
tail 0.16434623507579954
now -0.04426273024908384
handful 0.011802952183355253
less 0.40432241310675937
dollars 0.3453049442850717
challenge 0.7444644974599971
riding 0.4114196971304739
record 0.4827533445932684
involved 0.4482440444650036
side -0.1098701702420598
know 0.71322484718691
sure -0.09706757456162585
arm 0.08179195756369301
practice 0.3030111170215049
use 0.13961408373349563
explosion 0.06080909245478433
olympics 0.1482978571857949
always -0.3144023113518265
arm -0.05166077082700066
heat 0.05101870623293234
prayer -0.0774180360949866
angel -0.6676280787675688
wilderness -0.38272308201679694
block -0.3341355601159653
found 0.039349993168324104
summer 0.12925417760614516
success -0.19871438847910056
us -0.5339246429625911
big -0.07008132859818611
thought 0.03797293496210585
trees 0.15899298554009722
wouldn't 0.5611277835892372
natural 0.501392755833658
familiar 0.21360496188154315
unreliable -0.11876548939805615
every 0.19167197227674743
became 0.004101174007548003
california's 0.20300729135082113
shaggy 0.05560844989106212
forming -0.265945310443148
wild -0.47082966034955315
agreed 0.45227751121687215
square 0.48581364027934504
feeling -0.1053130128989519
changing 0.5620917756565333
motion 0.06650289755449823
trip -0.06822485075925444
muscle -0.17612333403955588
existence -0.12990203922731258
study 0.3077207306826158
powerful -0.1978210848156769
companies 0.42190503636405813
odds -0.2510948784083816
were 0.24509411202528492
stand -0.0770135530740908
isotopes 0.6186615690933202
recognized 0.2995308564342681
true 0.07719364103310963
fare 0.32137318198314
brain -0.4068668187648157
many -0.4552346550592102
group -0.6839457252631487
april 0.4554404458492109
kill -0.3100341684354021
landing -0.10157477963875622
promoting -0.25105107224026924
bank 0.11958672027580014
stake -0.4835854450074753
microphone 0.0498807239453784
sea -0.005035803410479711
now 0.18938285418518702
excessive 0.7051370938618977
hot-water 0.5076016571815356
bath -0.23529873262144155
unusual -0.11603644588599504
only -0.34865807273862637
skunk's -0.1625394209383344
how 0.3264611952080585
patch -0.23773347564262914
lemonade -0.04860622851368618
saw 0.28623600395107424
dropped 0.0346532748280578
mentally -0.26054005457623164
equality 0.5198444368274692
artist -0.2811748841808181
you -0.5584202741238937
think 0.22838102253430553
what 0.17370443920655085
interesting 0.39397801291627854
government 0.5363106894807846
easy 0.20720354960032622
atmosphere 0.6071703722177952
eventually -0.24279076588822662
when -0.42653405537592404
trash -0.1425017633847278
money's 0.08850403031696974
order 0.03981058206101845
effective -0.24432102858823518
crews 0.12321889316878298
immigrants -0.10403502262858272
incoming 0.4279475615362917
oxygen -0.03759985345818423
