word error
tail 0.15197975784540177
mixing -0.2055305778980255
riding 0.3999262318015099
dollars -0.02196659445762633
know 1.0730321216583252
pride 0.09648262411355973
begin -0.2928208291530609
suspicions -0.13887754678726197
cause 0.6929669260978699
things -0.3038147270679474
na 0.10958938308452307
lake -0.4767508864402771
weekend 0.07057514190673828
widespread -0.06130399107933043
slave 0.5290876559913159
thousand -0.04367849032084145
mind -0.40185716152191164
youtube's 0.04481278359889984
saturday 0.28925140351057055
schools 0.2885410852730274
accelerates 0.1529439941048622
numbering 0.30741669088602064
between 0.0925170421600342
organisms -0.19491670727729798
heated 0.19430336840450763
patches -0.23870670199394226
fester 0.02768933176994324
wager -0.43587915897369384
eliminate 0.3924491465091705
value 0.35098332166671753
down -0.28679590225219725
market 0.041976849734783175
certain 0.5107363164424896
paramount 0.2875377833843231
being 0.5354831397533417
snow -0.4056461572647095
time -0.03578301072120668
separate 0.4845720484852791
last -0.20335866808891295
shrubs -0.44955211877822876
temperature 0.8407806634902955
slightly 0.5513701975345612
government's -0.5364159345626831
dagger -0.07499104142189025
purposely -0.1415784418582916
though -0.09802253842353821
doesn't 0.12919939955075582
spine -0.008277391642332078
familiar 0.1609511651098728
years -0.19574361801147458
stars 0.010480540990829457
about 0.4170942783355713
pool -0.3037899971008301
right -0.23501260876655578
famous 0.5553282141685486
canister -0.259359735250473
close -0.19542330503463745
long 0.6572335839271546
population -0.4241109132766724
july 0.15504607409238816
trying -0.6094576478004455
decided 0.2861230432987213
that 0.13303635448217394
practice 0.6161789774894715
michael -0.19968461394309997
evidence 0.08701097592711449
work 0.6178936660289764
every -0.06091979146003723
policy -0.15115001201629638
justice -0.028123922646045685
didn't 0.08205278714497885
it's -0.03650798307997841
care -0.18649966716766359
true 0.5519060075283051
fund 0.6657210648059845
expensive -0.3753062069416046
handle -0.16627026200294492
farmers 0.8029091835021973
exaggerated -0.08691440224647522
respect -0.33382624387741083
wooden -0.4972378134727478
human 0.9177014112472535
like -0.17480018138885492
without -0.12542440891265869
loudest 0.19387414008378984
liquid -0.3952339172363281
vigorous 0.08016808032989503
salt -0.32884509563446046
through -0.08777712583541869
reforming 0.11428748369216918
crime 0.08671045638620853
flexible 0.1796178013086319
causes 0.46797420233488085
alone 0.002173316478729259
they 0.07849211990833284
anthony -0.08079835772514343
depends 0.16187626570463182
sky -0.26079347133636477
very 0.04988124966621399
october 0.2944573044776917
order -0.3500395119190216
warm 0.2343511775135994
ability 0.029107494652271276
came -0.3396515905857086
bottles -0.4440060377120972
move -0.4636990070343018
noxious -0.38005608320236206
absurd 0.342331063747406
soils -0.10264459252357483
beginning 0.18090778738260269
following -0.3494779686133067
nation 0.000749439001083374
current 0.22432620376348494
take 0.564390524228414
ice 0.30483492016792296
substances -0.0765317976474762
inhabitants 0.3972826898097992
investors 0.18733616918325424
massive 0.07993658185005187
market 0.2205065369606018
two -0.29596456289291384
neurons -0.25517843961715697
man 0.03268300195535029
impulses -0.8238637447357178
disaster 0.45365106463432314
common -0.5708668828010559
come -0.22027356028556824
suggest 0.10631614029407502
was -0.15954769569284785
shared -0.29563094973564147
fits 0.5016411006450653
nor -0.05820537358522415
i -0.4297417831420898
tons 0.08650032579898834
illuminated 0.3208990156650543
met 0.09433652907609939
time 0.23603283315896986
five 0.4115587055683136
amounts 0.0017220109701156644
bring 0.19278745502233505
introduced -0.2244198203086853
common -0.12861694395542145
feet 0.3948810875415802
further -0.08657637834548951
nationwide 0.7813988268375397
guilty -0.007183031737804407
gene -0.21554126739501953
key -0.07562803824742637
reactions 0.4028730750083923
who 0.020666569968064652
wisdom 0.2560602780431509
met 0.02258757948875427
entirely 0.17299436926841738
silence 0.18176378607749938
punishable 0.21907323598861694
lead -0.16052699089050293
a 0.18564152518908178
company 0.4285575449466706
its -0.008496381342411041
clear -0.07786958813667297
pile 0.10167762786149978
animal -0.026989914973576862
dirt -0.07716500759124756
policy 0.09927029758691788
lay -0.14187151193618774
who -0.2681686798731486
achieve 0.23040916919708251
lick -0.6132140755653381
that's -0.12955744862556456
little 0.5316055476665497
white -0.15804882645606994
station 0.3589157283306122
wouldn't 0.7566393852233887
house -0.17627456784248352
bird's 0.12721502631902695
treats 0.11077060028910637
won't 0.015807968378067028
lead 0.4382205605506897
telescope 0.014276129007339489
greatly 0.7365015983581543
sun 0.11543227757016819
we -0.45929593245188394
two-week 0.12906572297215463
each 0.0010016828775405856
tolerate 0.1985277771949768
anything -0.5949836254119873
entirely 0.510054305754602
0.9 -0.3821382522583008
hefty 0.07896859496831893
belly 0.10540787875652319
brain 0.08300870656967163
hotel -0.0862419068813324
cars -0.3926116168498993
regularity -0.3206988930702209
she 0.10287007391452789
third -0.4806837201118469
preparing 0.4988802134990692
media 0.1315578531473875
quite 0.05937901735305786
position 0.430489981174469
children 0.6274260222911835
inc-owned -0.3269534230232239
tired 0.1680472075939179
stocked -0.07006689310073852
witness -0.06193765997886652
bright 0.255295430123806
up 0.03916156888008118
thawing 0.044767835736274714
pictographs -0.14231313467025758
previously -0.4119696140289307
unusual 0.2825308799743652
data 0.3283518254756928
girl's -0.2696653425693512
added 0.484753555059433
cost 0.3954982817173004
should -0.5417693853378296
say -0.46522352695465086
sufficient -0.25593672394752504
head -0.013214610517024994
electrical -0.46562622785568236
turn 0.27018563598394396
just -0.51877494653066
rich 0.20286167611678438
cut -0.21819304227828978
bathroom -0.17365537881851195
called -0.3034542679786682
astronomer -0.03778568655252457
chemists 0.1137421503663063
services -0.3565028727054596
genetic -0.42555912137031554
often 0.2921277046203613
credit 0.08553426656872035
liquids -0.10772029161453245
overhaul 0.30379449129104613
existed -0.012468016147613503
footprint -0.22472895979881286
shower -0.13859712481498715
housekeepers -0.1280355393886566
her 0.2640907526016235
production 0.05963698625564576
call -0.4882532238960266
view 0.05948483496904372
socket 0.6013036489486696
size 0.307142972946167
using 0.1309335336089134
secured 0.07508191168308259
fortune -0.10692697167396545
bill 0.07280823513865471
superheavy -0.30154913663864125
gas -0.31676596999168394
neatly -0.33186598420143126
sun -0.2202145715554555
sealed -0.24284173250198365
suspension -0.23025217056274414
between -0.03735697865486143
mental -0.17280864119529724
streets 0.5088885188102722
being -0.016103368997573864
around -0.21465481008802142
mushroom -0.5088292002677917
implications -0.08217760920524592
our 0.0948345609009266
insect -0.4768007159233093
bite -0.20904974937438964
showing 0.476932555437088
balance -0.19715431928634644
cast 0.5803483128547668
allows 0.8625375270843506
stop 0.14125530123710645
decided 0.5544464945793152
higher 0.5896480202674865
history 0.551342099905014
shower -0.20722662806510922
drawn 0.07412362992763519
depends 0.6096932113170623
planet -0.08518888056278229
millimeters 0.4198224365711212
georgia 0.46871258020401
also -0.09390275478363039
system -0.017945007979869837
measured -0.23099401593208313
measured -0.41362935304641724
these -0.39493749737739564
drilling 0.29617955883344016
mr 0.20206834226846698
water 0.26139249801635744
ice 0.23836893886327742
although 0.11585522964596748
would -0.29115607142448424
plants -0.02503103017807007
going -0.20527665615081786
leader 0.12643445581197738
the 0.04860073585569122
out -0.06071355581283569
murphy 0.09559491276741033
levels -0.05092655122280121
bin -0.22105093598365783
culture -0.06831601560115814
union -0.346452522277832
years -0.8413746929168701
point -0.6654846549034119
occur -0.449692964553833
read 0.20482067987322808
discovered -0.7121929621696472
seen -0.2719996750354767
walked -0.40445215702056886
run -0.10202265083789826
six 0.47547054290771484
land -0.025341174006462103
winstanley's 0.30712069571018225
however 0.21115456521511078
disintegrate 0.8841151893138885
is -0.040451104410233085
favor -0.513510012626648
evidence 0.2294027954339981
end 0.35220682621002203
jotted -0.20167319774627684
are -0.08794775307178494
round -0.21461069583892822
worth -0.08309605717658997
further -0.036106368899345404
under 0.31022400557994845
surprises -0.06744740307331085
blood 0.5647044152021408
larson 0.49208866357803344
stopped 0.1158308506011963
training 0.4532001495361328
nuclei -0.09086742401123046
gases -0.1952449421087901
rock 0.14023528769612312
poised 0.21624188125133514
it 0.19152583011559077
than -0.23691788911819459
necessarily -0.1447260558605194
operating 0.080681473016739
tiny 0.2644209682941437
no 0.3932483065128327
subjected -0.15095896720886232
profoundly -0.6205079436302186
matters 0.17906623855233192
phantom 0.012102309614419937
bonds? 0.18769247829914099
apparatus -0.2858968496322632
business -0.6710284948348999
island's 0.6135758002599081
earth 0.611117684841156
side 0.12977316081523896
full -0.695563268661499
spot -0.21427034735679626
grand 0.3346772275865079
sphere -0.06817854046821595
isolated 0.4400948077440262
think 0.004429384320974353
cannot 0.7197941184043884
there -0.1774370014667511
1925 0.4188069045543671
effects 0.026821294426918024
had -0.16475649833679196
grand 0.9840892672538759
ingenuity 0.5303748190402985
hundred 0.4552823483943939
morning 0.11983745396137238
same 0.15142031932870548
does 0.20898995995521547
her 0.31243976056575773
force's -0.04914293885231018
islands -0.48681803941726687
drafted -0.33186385631561277
roads 0.2457243412733078
shell 0.015592016279697418
into 0.18763296663761136
sea 0.2733049720525742
account -0.11653461456298828
could -0.5218090415000916
neck -0.5103519797325134
withdraw -0.0381160408258438
shut -0.34011135101318357
after -0.19596722722053528
declined -0.42968168258666994
door 0.004105228185653689
ten -0.19184307456016542
stress -0.44362337589263917
will -0.04265164792537688
painstaking 0.7164290070533752
bore 0.27329023703932764
small -0.19202512502670288
year 0.43303403854370115
chattering 0.1545309454202652
curtain 0.20992136299610137
sweating 0.3146452188491821
am 0.14080330729484558
shuttle -0.7312923669815063
spared -0.14191145896911622
car -0.4019690275192261
proton 0.19103284180164337
medical 0.011404281854629522
april -0.12140136957168579
rights 0.10519030690193187
improve -0.2804008960723877
far -0.09311376214027405
romantic 0.07589975595474244
anything -0.024616512656211856
schools -0.11748741269111634
heat-trapping 0.42668951451778414
wisdom 0.3213175982236862
copyright -0.024177280068397505
rate 0.2848519891500473
prison -0.6703363537788392
humans -0.13884201049804687
report -0.28722054958343507
advancing 0.24635792076587676
sixty 0.0042964607477188055
mathematics 1.0184841573238372
used 0.13777708038687705
mixed 0.5462564706802369
don't 0.25159648557504016
designed 0.3310565292835236
streets -0.6568718791007996
layers -0.12705030739307405
critical -0.04992486536502838
said 0.36594635943571735
islands -0.03244256377220153
one 0.5979564087731498
several 0.1876590996980667
him -0.36657370209693907
room 0.7089737892150879
cash -0.09368841946125031
finding -0.7091608643531799
then -0.26118520498275755
packing 0.27644159495830534
activity -0.06071186363697052
suddenly -0.3513472735881805
most 0.18620399807890262
investment 0.1479923613369465
vowed 0.20595402121543885
way -0.030694613854090363
door -0.33591894507408143
tour 0.07053302861750126
large -0.13565495014190673
head 0.1844409853219986
securely 0.16429561153054237
before -0.32642909288406374
receptors -0.24059008359909057
amounts 0.5323435842990876
shouldn't -0.10088326930999755
lakes -0.12703498005867003
room 0.09937122240662577
exercise 0.047392651438713074
carrington -0.005289030820131303
stand 0.2837918311357498
script's -0.07883155047893524
gaily 0.06712590605020524
canny -0.1060947060585022
avoid 0.10275201201438905
up -0.4557096004486084
much -0.24295211195945735
american 0.13934369683265685
breakfast 0.14568594023585318
oblong 0.7676898598670959
caddie 0.19646306931972501
summer -0.48966801166534424
romantic -0.2687773942947388
history 0.14459067583084106
stipulation 0.17137934789061546
from 0.19406334885529108
easy -0.2209879994392395
different 0.58682029346625
piano 0.3236233502626419
watch 0.34361878732840223
having 0.36161821484565737
self-confidence 0.130972057580948
mere -0.12415011823177338
possible 0.8143824934959412
river -0.21563009023666382
inhabited -0.10592450201511383
turn 0.4215922594070435
laboratory -0.0981207013130188
permits -0.7234650492668152
off -0.1154798448085785
in 0.10960710988716874
allows -0.5566555619239807
factor -0.19991803765296937
less 0.19081347286701206
becomes 0.17829445898532867
technology -0.06294035613536834
has -0.3542308134692056
specific -0.5797121405601502
scientifically -0.13882172703742982
lake -0.7482255458831787
that's -0.1796345293521881
used 0.23077219128608703
might 0.3457026600837707
title -0.6284582495689393
highest -0.43068469762802125
music -0.33146636486053466
invoked 0.36512376070022584
appropriate -0.4078382015228271
full 0.359936985373497
theatrical -0.3331970989704132
range 0.12701933979988098
interpret -0.09300518929958343
mention 0.2874074995517731
rock -0.4064925968647003
sky 0.09459049478173256
raising 0.8301484815776349
shared -0.2825124144554138
imperfect -0.06844840347766876
man 0.08382235666116084
october 0.5632488757371903
british -0.6323791146278381
align -0.021365046501159668
men -0.042773929238319394
neck -0.4408669710159302
upon -0.6883241891860962
contaminated -0.07842653691768646
slowly -0.05049977203210196
on 0.12097550809383391
tired -0.041313898563384965
cooks 0.16882775947451592
new -0.254753241274092
pirates 0.1224840871989727
cultural -0.2978795528411865
trip -0.7162194967269897
made -0.0071361124515533225
astronauts 0.32849195599555975
fortune 0.22200950365513564
house 0.30348990857601166
station 0.04745286032557487
moment -0.045307168364524836
you -0.14766768872737882
piece 0.4361545979976654
parliament 0.6264010548591614
us -0.244387286901474
tribes 0.24463371634483339
smart 0.07803684994578361
an 0.4948362761073642
bones -0.1776401162147522
it's -0.265096720627376
wary 0.2655505329370499
noon -0.2781029939651489
so 0.27043284475803375
culture -0.36172117590904235
twist 0.18713695108890532
should -0.17423924803733826
usually -0.28685994148254396
night 0.003398099541664118
check 0.0544234748929739
certainty 0.31629361510276793
excess -0.38424434661865237
buyers 0.141795214265585
piece 0.06607388108968734
quiet -0.036069780588150024
getting -0.0304389625787735
hang -0.5984229445457458
influence 0.23197888433933256
limited 0.4460091650485992
tail 0.23565829396247864
now -0.08874400854110717
handful 0.030649951100349432
less 0.2780556403100491
dollars -0.10992981791496276
challenge 0.2858098916709423
riding -0.1694501996040344
record -0.1912018358707428
involved 0.16005565822124482
side 0.04656361639499665
know -0.00300208151340485
sure -0.13972469568252563
arm -0.630210018157959
practice 0.017785343527793873
use -0.05576753318309784
explosion 0.5433443278074266
olympics 0.3569142811000347
always -0.2413097083568573
arm -0.40220261216163633
heat -0.12549882034460702
prayer 0.23817249834537507
angel -0.29395608305931087
wilderness -0.13368464708328248
block 0.27305651605129244
found -0.019379541277885437
summer 0.32546672224998474
success -1.0450331211090087
us -0.07118712663650512
big -0.4245367765426636
thought 0.012088999152183533
trees -0.03943388462066649
wouldn't -0.21020219326019288
natural -0.2885771910349528
familiar -0.5343000054359436
unreliable -0.08988626301288605
every -0.10421663522720337
became -0.6254249095916748
california's -0.05287090539932249
shaggy 0.6302460610866547
forming -0.0203595519065857
wild 0.15314652025699615
agreed 0.0902187056839466
square 0.6697905421257019
feeling 0.338650307059288
changing 0.34039586782455444
motion 0.35413459241390227
trip 0.40964637994766234
muscle -0.30262195467948916
existence -0.4950163245201111
study 0.29766236493984843
powerful 0.584956818819046
companies 0.865026593208313
odds 0.11713150441646576
were -0.06730460822582245
stand 0.3090272009372711
isotopes 0.580754429101944
recognized -0.3769822657108307
true -0.35837165713310243
fare -0.04882881343364716
brain 0.25035350024700165
many 0.6784000992774963
group -0.5632710337638855
april -0.2906232476234436
kill -0.0482814222574234
landing -0.07264383435249328
promoting 0.49232977628707886
bank -0.24547207951545716
stake -0.013228940963745106
microphone -0.24811038970947263
sea -0.14270017743110655
now -0.0008676141500472967
excessive -0.5909634947776794
hot-water 0.31176712810993196
bath 0.179815411567688
unusual 0.2955965310335159
only -0.2897845943768819
skunk's 0.43427560329437254
how -0.3382568895816803
patch 0.356908006966114
lemonade 0.5101214528083802
saw -0.3235499978065491
dropped -0.4243364453315735
mentally 0.7318973839282991
equality 0.09505504593253136
artist -0.11214424371719361
you 0.027541397660970718
think -0.5122795820236206
what -0.18841994603474935
interesting 0.285143531113863
government -0.006936025619506833
easy -0.4174769759178162
atmosphere -0.33316588401794434
eventually -0.15178994238376617
when 0.37912648645314295
trash 0.29530300199985504
money's 0.2051696300506593
order -0.39794719219207764
effective 0.25311215221881866
crews -0.06723653078079223
immigrants -0.05345578193664552
incoming -0.2616832911968231
oxygen 0.31073865592479705
