word error
crediting -0.06299738585948944
safety -0.051907218992710114
system 0.03563812142238021
lose -0.024628067832617534
cadiz -0.008109773509204388
set -0.114190580646197
offered -0.01053402479737997
cassell 0.1617786587836842
nonsense -0.06055647134780884
areas -0.0009565440316994939
scored 0.15622605352352065
deeper -0.012879113666713238
standing 0.02094164490699768
enemy 0.07255044351849291
voting 0.049046337604522705
worst 0.032210936631869386
diminutive 0.22047280768553418
described -0.018146519031789564
opt 0.005399332847446203
tumble -0.07199306041002274
unwisely -0.021729143957296998
bookshops -0.034805431962013245
reasonable -0.04304565489292145
enthusiasm -0.07192984223365784
san 0.07512126117944717
loopholes 0.014584277756512165
share 0.047484369141360123
tension -0.05976957082748413
tackle -0.08943680673837662
bridget 0.07778752098480862
clive -0.08092157542705536
expiry -0.02297412045300007
inventors -0.0796184316277504
problem 0.022887603109837444
responsibility 0.09854331115881602
instant 0.030663302168250084
whose 0.03403833835865512
besides -0.12921838462352753
sound 0.08163508565889464
organic 0.007925759069621563
neck -0.05676178261637688
recounted -0.030419358983635902
exactitude -0.026819488033652306
judges -0.08015966415405273
palace 0.0035206018947064877
level 0.05742072087845633
commandos 0.21751440192262333
teens -0.016586313024163246
cinematic 0.07735233298606344
accepting 0.027704518288373947
hyperactive 0.15198446965465945
stick 0.06472528725862503
tree 0.03248825669288635
spells -0.011032271198928356
quasi-prison -0.0706511065363884
soldado -0.0824519619345665
alongside -0.11681021749973297
least -0.009345675113074707
suit 0.35979625458518666
dna -0.09027720242738724
lawson 0.02061564972003302
maybe 0.0009596546879038215
our -0.009990361600852848
done -0.001643170292178784
grip 0.10456314558784169
greenspan 0.10030147929986319
brilliant 0.07421548061427616
tables 0.058541692172487586
salinas -0.00970169436186552
paragraph -0.17203374207019806
ip -0.010706531815230846
peace 0.011552640236914158
cinematic 0.0970078484258718
leavens 0.2006152371565501
emotions -0.05628984048962593
handling 0.02673323204120001
outperform 0.012636207975447178
donald -0.022293049842119217
nasa -0.04244246830542882
resistance -0.031046638265252113
retirement -0.0067105419002473354
climb -0.006162191275507212
mr 0.02253382239823591
servicing -0.09527916461229324
1997 -0.016280120238661766
transformed -0.021485302597284317
teams 0.03988649696111679
jonny -0.07133597880601883
mine 0.17157640230531496
envelope 0.045814041048288345
exemption 0.0057675777934491634
controlling -0.008044305257499218
undeniable 0.015575536526739597
puppet-masters 0.038201916962862015
nice 0.005964090581983328
musher 0.025158442556858063
selling -0.0515796004070176
story 0.0026117279194295406
subject -0.0024978131987154484
could 0.018380461393455304
boon 0.007697158958762884
palestinian -0.08289121836423874
possessions 0.240203099946181
incorporating -0.018124761059880257
collect 0.16198455557848018
woollen -0.15837456285953522
uniform -0.06485949456691742
simpson 0.030535483732819557
obsolete -0.027319850400090218
westminster 0.0023483182821008933
ploy -0.04670612886548042
politicised -0.02932194247841835
fifty -0.10693366080522537
decrepit -0.02413962222635746
selection -0.0365266427397728
secured -0.1048600897192955
installment -0.018233774229884148
basis -0.009777183644473553
desk -0.0988994911313057
strategy -0.09101275354623795
poured -0.07398117333650589
trek -0.016450928524136543
locked 0.0060925958678126335
happening 0.00610708212479949
promiscuity -0.04970038682222366
steep 0.12774685646096867
terrifying -0.07383958250284195
evils -0.08295861631631851
wide 0.16700695831483853
high -0.045547171663015314
( 7.790987464513857e-05
close 0.028799213717381172
teacups -0.07485868036746979
transplant -0.06461990624666214
outstripped 0.13078578685720763
autonomy 0.06344181299209595
light -0.005006729159504175
public -0.034140493950726075
jason 0.10469325569768748
undervalue -0.002318809274584055
chief -0.03377507999539375
cupboards -0.05956556275486946
decade 0.05314111688898669
monks -0.14516887068748474
throwing -0.0072178044356405735
1.6 0.04014723002910614
whenever 0.24005573739608133
prize 0.053558145701471306
rationalism 0.20122289905945462
bazalgette 0.27155830090244615
ice 0.015507419593632221
voice -0.030165007213751475
sons 0.16570481947726673
6m -0.047805458307266235
shadow -0.07558300346136093
critics 0.06361816140512626
sliced -0.01665104739367962
screaming -0.05786828324198723
synonymous 0.315141744290789
al-maktoum 0.14979009764889878
vicinity -0.019993221387267113
quibble -0.03429148718714714
laws 0.009814106176296883
hunter 0.04548070579767227
house -0.06544945312616153
extras -0.0713169276714325
d'estaing -0.06928856670856476
theresa -0.03645399212837219
mercenaries -0.06163313612341881
arsšne 0.027326999232172966
rubbing -0.07340938597917557
immune -0.15590904653072357
sultans -0.1757211536169052
day -0.024685437066687473
combination 0.12289604875776503
version -0.010864850547578596
monopoly 0.0018051577499136329
informed 0.04416957363072369
audiences -0.012315982331832245
transmissions -0.004924061242491007
instruction 0.16214250043655437
quarters 0.05838274955749512
america -0.07550958930342286
complicated 0.06406084448099136
speaks 0.17575558988998335
battle-field -0.0701773464679718
those 0.05330236127430743
're 0.02187960660430016
succeeded 0.08877316567425927
visage -0.01622730679810047
indebtedness -0.024701060727238655
legs 0.06050411984324455
divorce -0.06727150082588196
trying 0.11506221038207673
actors 0.024488577619194984
enviable -0.03153195604681969
struggling 0.04154333844780922
mats -0.05606481805443764
earned 0.10681067655483883
service 0.059651990110675485
decides -0.0020659868605434895
conservative -0.03832647576928139
fattest 0.1980696978668372
piece 0.0028332597576081753
forgo -0.04130588844418526
is 0.014312954015891867
energy -0.000856006393829982
comprehensives -0.017286278307437897
glamorous -0.029605725780129433
only -0.06253085053629345
teens -0.00802899431437254
lunchtime 0.12090898501790233
confused -0.051528193056583405
segmentation 0.30361328584452474
2 -0.09904740005731583
changing 0.05156147480010986
personalities -0.06166235730051994
weapons 0.010112312622368336
surprise 0.021952668204903603
ford -0.07960955053567886
believe -0.05174324308571063
irish -0.02834894383947054
co-ordinate 0.0016150003066286445
gardens -0.0010183738777413964
psychotic -0.029509076848626137
cigarette -0.05885552987456322
eventually -0.03855884955687956
encounters -0.059636734426021576
moon -0.04543386772274971
candidates -0.012912462465465069
rebuilding 0.00528407609090209
slow -0.07986730337142944
rising 0.011052914087971051
sun 0.017778227105736732
100 -0.0005859533557668328
topping 0.0908089131116867
used -0.08401600238349702
damned -0.04633234813809395
dressed 0.07371722161769867
represented 0.05976177379488945
terms -0.02264089696109295
situated -0.053187768906354904
marvel 0.03963948413729668
document -0.03853448107838631
ages 0.0002133058151230216
feature 0.014378775532046958
might 0.0529612083249768
stooges 0.007800424937158823
genius -0.06164287403225899
cornwall 0.47091895155608654
labour -0.00015613308642059565
flapping -0.04594244807958603
flog 0.025872838993867248
encouraging 0.020557863637804985
breathtaking -0.032858144491910934
skulls -0.10574167221784592
underground -0.01637968234717846
living -0.056116048246622086
. 0.03233172802228711
items 0.12542664880553883
ebrd 0.07081387440363568
greenwich 0.055918898433446884
ibm 0.006718869786709547
90c -0.02064143680036068
visible 0.034486304968595505
all-in-one -0.008275615982711315
specific -0.023258109059598707
lightweight 0.012632264755666256
mean -0.056362708409627274
pay 0.007709918267748972
israel-palestine -0.09368440508842468
arduous -0.034205447882413864
cds 0.029749112203717232
preparing 0.002151201944798231
cosmopolitan -0.000542307854630053
takes -0.04774651534500576
prohibited 0.012381243519484997
oddness 0.32542442002644145
fell 0.07862833142280579
position -0.09380941838026047
legislation -0.07838933914899826
under-secretary 0.7949473311503729
snap -0.04204726219177246
they -0.09901881017672118
abused -0.030164020135998726
representative -0.0927349254488945
abroad 0.08007194738214216
1957 -0.02108314074575901
sale -0.1300116330385208
likely -0.051343138019243874
aside -0.011964078061282635
2 -0.037550751119852066
going -0.008474566023608649
pivotal -0.07211228460073471
builders -0.019646624103188515
loyalty -0.012978483405378126
aliens -0.10186755657196045
600 -0.011533680061499268
rabid 0.02643521875143051
far-fetched 0.12561383346716565
three 0.011181524238334253
environment -0.001155917843182877
chundered -0.06415271759033203
scary -0.06339985877275467
corridors -0.09380704164505005
told 0.13506630204972767
counts -0.0028580711223185062
bois -0.03555041179060936
settled 0.13649179103473824
begun 0.05002618120569322
coastal -0.03495156764984131
mighty -0.012846442870795727
river -0.019674163311719894
spectacular 0.01665499620139599
vauxhall 0.009113575331866741
beans -0.06194088235497475
determined -0.005259512457996607
veterans 0.2923026693363985
all-embracing -0.04516318812966347
canada 0.1499135947475831
way 0.074983931174784
estimates 0.2147359090546767
travel -0.0357196070253849
natural -0.0493528793255488
hundred 0.005317940066258117
frantically -0.04979187250137329
tier -0.02744833379983902
finish -0.08279025554656982
butts -0.012466690503060818
scavenged 0.014680237509310246
craft -0.002791238483041525
horlock -0.07512570669253667
fragrant -0.05332092568278313
labourer -0.045760173350572586
manipulatively 0.03372056782245636
long-separated -0.02853558398783207
articulating 0.007588343229144812
reckon -0.03366558253765106
hfea 0.09115550950879142
pre-edited 0.13871768924097222
acted -0.056218620389699936
theory -0.06180276349186897
fords -0.0017555939266458154
farsightedness 0.1754561398799221
cares 0.14999295088152093
much 0.01669583355042712
shaping 0.12073807294170064
undoubtedly -0.040354397147893906
soap 0.045838456600904465
widely-accepted 0.08614979932705563
drove -0.043200310319662094
scores 0.08264627556006116
european 0.023148883814708546
sincere -0.07982465624809265
twisted -0.0017280156025663018
throwing -0.0013544714311137795
maria -0.1010022908449173
victim -0.06910037994384766
exhausted 0.0761282319823901
him 0.036672160072728645
constitution -0.03386462852358818
gifted -0.07252819836139679
strand -0.002547862473875284
rubbish -0.05555737391114235
frank -0.11590958386659622
dancing -0.10156820714473724
battle 0.04051694832742214
bow-tie 0.043309763073921204
desert -0.001632904284633696
hotels 0.03753256813312571
characters -0.02914886176586151
act -0.083780936896801
vagaries 0.9632273800671101
disappointing -0.043822579085826874
economy -0.036130977173646286
mohammed -0.08078749477863312
quite -0.03067766490948293
via -0.07513534277677536
generals -0.06258214265108109
novels -0.0876280814409256
inquiry -0.10753118991851807
everyday -0.038170140236616135
ugly -0.03868451341986656
character -0.03211614117026329
provision 0.0015763143698374477
assessments -0.12993302941322327
drifting 0.11053499455253285
forgiven -0.02328587882220745
important -0.046048056334257126
philip 0.009036596450540758
often 0.035586421993295
eradicate -0.027500832453370094
lights 0.044191037822100855
seeing -0.03257739171385765
niche 0.013079877011477947
presumably 0.05351030454039574
each -0.026003535836935043
pastels -0.034066472202539444
sums -0.00432053994801309
understands -0.07089409977197647
`` 0.016441535947165412
fellow- -0.010208125226199627
subsidised -0.025406086817383766
coyote -0.15595920383930206
non-metropolitan -0.017455274239182472
pleading 0.009624787606298923
chaotic 0.06982085853815079
frivolous 0.02774706296622753
watched -0.006297337356954813
jumeirah 0.0055330670438706875
permissible 0.15882865587870282
worse -0.021792382904977505
wrong -0.041253666662507585
racing 0.048138712843259185
load 0.007077014539390802
judge -0.02265278456939591
dot 0.007073675747960806
salary 0.007081159192955856
containing 0.11634342248241109
caption -0.03617056459188461
stamina -0.0049266875721514225
players -0.022096944972872734
freeing -0.0884743258357048
lengthy -0.0668279156088829
complacency 0.004215968772768974
organising -0.05084068700671196
thank 0.004425810184329748
trampoline 0.08123225967089337
expensive -0.03413312367740132
drives 0.1357379412899415
guaranteeing -0.03140319883823395
alleging 0.030473990365862846
prefer -0.13515709340572357
stephen 0.11149394077559313
vision 0.0446383985831882
mellors 0.10000899682442349
viewed -0.03865798935294151
nibble 0.11208246524135274
policy -0.08598264164867855
to 0.02009099534294312
author 0.055260568522872075
effects 0.04752637204472665
coherent -0.06349284201860428
everything 0.05752584298677517
cultural -0.02653708025103524
interior -0.003875699359923601
telephone 0.00691628223285079
employees 0.0760028153243992
prisoners 0.013664965207378074
joy -0.02760889381170273
maddened -0.11260903626680374
nowhere 0.04645591394768821
companies -0.10731746256351471
raging 0.06459464070697626
concept 0.024238618090748787
dying -0.058486372232437134
strange -0.036140311509370804
customs 0.0030347458086907864
name -0.029411697967184913
definition -0.034940091272195176
bubble -0.06381141394376755
27 -0.02206472121179104
battlefield -0.04005519300699234
dorian 0.006153037305921316
breeder -0.03975840285420418
kissing -0.03837839886546135
16 -0.026556575670838356
records 0.021379800513386726
ambassador -0.0631144717335701
anticipate -0.02859042026102543
agency 0.10893167232473691
reminder 0.006222892086952925
leader 0.038803424686193466
shoppers -0.0392441563308239
gulf -0.07665956020355225
and -0.035612424883486676
missing -0.06186419352889061
quick-witted -0.038249146193265915
fun 0.005851821508258581
cousin 0.19303424904743832
fans -0.03872491046786308
stupidity -0.01841002143919468
carrot -0.03850909695029259
laporte -0.0409100316464901
weekend 0.01033660676330328
bragging -0.026881275698542595
also -0.0058059562991062755
decision 0.011507986641178528
seventies 0.081247477636983
increase 0.09478733466849441
geneva -0.11752357333898544
bring 0.01811351627111435
friends 0.06423134638956099
endangered -0.07868807762861252
exercise 0.04804331436753273
rinse 0.05761951580643654
pompous -0.007291524205356836
revelations -0.06211991235613823
affair -0.025572942569851875
moguls -0.00020022562239319086
somewhere 0.015948645356628634
zurich 0.008410955468813583
antipodean -0.08267105370759964
seemed -0.052999880302835395
university -0.03286053998428479
national -0.023934722084690024
hawaii -0.011739753186702728
river-ice -0.030875416472554207
delivering -0.013231254182755947
resort -0.07079336047172546
columbia -0.075746883948644
liveliest -0.038006190210580826
model -0.02283846028149128
irrespective 0.07483122249444327
molecule-sized 0.1236918146411578
principal 0.03909517824649811
archipelago -0.0319107249379158
preliminary -0.07109542936086655
beleaguered -0.024230705574154854
customers 0.02883336879312992
cheque 0.17354636096085113
according -0.0393284009326072
science -0.06472641974687576
armies 0.039390094578266144
sounds -0.04169971123337746
skinny 0.03165523335337639
arrive -0.03220264986157417
hundreds 0.044035987307628005
bow -0.001267590042617582
stephen 0.02070000519355139
egg 0.028014684095978737
accuses -0.0041640461422502995
prestige -0.09380071610212326
proven 0.027113785967230797
dollar -0.11714635789394379
giving 0.1482296700278918
entries -0.11644799262285233
confide -0.06524299085140228
gale -0.0007223250577226281
trapped -0.0049068317748606205
georgette -0.021024154499173164
sedentary -0.06883425265550613
done 0.01154880442967018
maimed 0.20294047395388287
realising 0.31790422492971027
pattern -0.040674541145563126
unlimited -0.07009260356426239
supreme -0.06321708858013153
german 0.014153328280718552
hereditary 0.010630120833714812
sake 0.010591615922749043
sleep 0.052896801071862384
twisted -0.02458834834396839
teems -0.08303239941596985
advice 0.0011580619547102225
insubstantial -0.03939260169863701
set -0.09781437585751215
startlingly 0.09600804001092911
inch -0.06540078669786453
distrust 0.029423104599118233
apocalyptic -0.01396894734352827
language -0.06459173560142517
bloomed -0.08215069770812988
stop 0.04631958529353142
halifax -0.044838134199380875
share -0.034371053675810496
treated -0.05688062682747841
stepping -0.11185646802186966
boss 0.011822161575158446
while -0.008149055658074882
collectors -0.01866738311946392
'd -0.05775839317104091
what -0.021427610599332375
yard -0.023949727416038513
hire -0.052827004343271255
terrace -0.00566236162558198
1970 0.019482074305415154
oh -0.07243084659179051
bet -0.05007608234882355
console 0.3009129626055559
turner 0.03992379084229469
hard -0.007405633244801452
statements -0.05686676502227783
dismayed -0.03714785352349281
extent -0.07405168563127518
feminist 0.09331165999174118
tissue -0.04315369576215744
rock 0.08683916512462828
within 0.03053043120437198
mushers -0.09771257440249126
aha -0.05657445266842842
eyes -0.017210952937602997
accounting -0.01946680061519146
objectives 0.028893391291300474
cancer -0.008417890717585877
sensible 0.1147830126186212
greer -0.014593002386391163
subsidiary 0.07636232705165943
prevent 0.07060314259595342
systematically -0.02281038835644722
land 0.01952475601186355
flightless -0.06181900203227997
name 0.03642956612424718
excess 0.033840373158454895
electronic 0.008838503621518612
deep 0.009176636735598251
thanks -0.04954712837934494
impossible 0.03600695511947076
savers 0.06439445912837982
how 0.04655026442106859
plus 0.021974168717861176
colwell -0.03948209434747696
spectacularly -0.043176017701625824
proper 0.05972497289379439
perceived -0.006325495429337025
wonderful 0.03268810361623764
falling 0.06064964681863787
medicalising 0.09556362281243008
submit 0.006234060041606426
provo -0.06722457706928253
cooper 0.06052197008911107
prejudices 0.18144443041334551
home -0.004142903722822666
wrecking 0.07436418533325195
full 0.019844676885339953
found 0.04115428145115192
acceptance 0.13019044200579327
exhaustion -0.07805229723453522
five -0.04987438519795735
native -0.07488873600959778
kitchenette -0.0681377425789833
pledged 0.10412712146838507
dropped -0.019579913467168808
rural 0.07716592059781155
quietly -0.04638170450925827
pursuit -0.04211338981986046
some -0.06895911912123362
wreckers 0.0036430032923817635
criticising -0.0916462168097496
signal -0.05145253241062164
offering -0.025238320231437683
voting -0.10933324694633484
airbrushed -0.016035910695791245
perceptible 0.0008519971743226051
backing -0.022859729826450348
resurface 0.2532851820190748
obviously -0.005822584964334965
take 0.04518912344130579
jolted -0.021919067949056625
politics -0.04797710870441638
difficult -0.01694309498582567
pursue -0.0796826183795929
length -0.044031281024217606
hms -0.0860142856836319
south 0.043690980920060116
lib 0.020702600479125977
breathtaking -0.022398967295885086
romantic 0.0485145722826322
1925 -0.012161345221102238
market -0.01493991422010403
rise -0.10610420836342706
powers 0.06380405028661093
horrors -0.08656549453735352
maintain 0.05923513149221738
optional -0.08775854855775833
position -0.05488310754299164
profitable -0.03459321707487106
shunted -0.07270351052284241
thigh 0.13384989152352017
activated -0.0577789843082428
biographer -0.05788972228765488
environs -0.06422855705022812
spectacle -0.00913149956613779
dusk -0.020159605890512466
singing -0.018416333943605423
1835 0.16856655540565652
sports -0.01899091899394989
substances -0.049080152064561844
understated -0.0051764994859695435
stretches 0.00510172825306654
furore -0.12102200090885162
detailed 0.06681347183055349
prejudices 0.19113073746363324
andy 0.016609538346529007
downing 0.061476367215315506
tuc -0.05071539431810379
faction -0.056691236793994904
boys -0.036667294800281525
avoid -0.07661867141723633
stronger -0.05683770403265953
gives -0.06634669005870819
citizenship 0.11915565902988118
toasting 0.08647304773330688
grown-ups 0.034847849359114974
package 0.03836379200220108
illustrate -0.028375975787639618
full-employment 0.177082644465069
50 0.0021587734421094316
attendant -0.044626083225011826
rape -0.055410027503967285
minutely -0.12680630385875702
questioning -0.014282637275755405
stars -0.05935340374708176
startling -0.07229462265968323
bottom 0.057968415319919586
marrow 0.03618598481019339
organisations 0.1564842003087203
bench -0.09477396309375763
precious 0.017297126352787018
exterior -0.004853616158167512
paraphrase 0.1878184738258521
promote -0.10310611873865128
executed -0.03785866126418114
animal -0.014863353636529707
secondly 0.11097279015100665
bush 0.0017634676769375801
whereas -0.013943829573690891
digital -0.017429086069265996
y -0.04713962599635124
stretch -0.012340103276073933
ninety 0.007404445670545101
recycle 0.04632302797916863
inadequate 0.15190026691804331
premier 0.021097388118505478
fools 0.04766852408647537
shopping -0.09580912441015244
stealth 0.12147983411947888
leadership -0.07760684937238693
cloned 0.08278945005602308
factory -0.03387314826250076
dying -0.03797613084316254
sperm -0.08309832960367203
brave -0.01563286781311035
chomsky -0.03794426470994949
brouhaha 0.17173518395672244
centre 0.03233957042296728
june -0.03581867946518792
faxes 0.1426422918836276
left 0.02294569356334314
whitened -0.0012852968648076057
attended 0.11385911082228026
lifetime 0.0002044597640633583
vomitorium -0.009869416244328022
hunter 0.06436237692832947
shallow -0.045506201684474945
loads -0.02554967502752939
triumph -0.019655453662077577
television 0.009556031785905361
despair 0.08545739234735569
tuesday -0.023760799318552017
stopped 0.03739780932664871
stores 0.0041285185143351555
vernacular 0.012571698985993862
smart 0.010047606192529202
tail -0.08413822948932648
not 0.019515041629664415
unlikely 0.021496915568908065
machines -0.02551991119980812
fire -0.04706824570894241
girl -0.03227823227643967
embarrassment 0.0009387259682019644
forms -0.09894875437021255
dirham 0.46919314563274384
owners 0.06953559815883636
embedded 0.10609641919533414
formerly -0.06906625628471375
consulting -0.05453167110681534
assistance 0.0016785032219357038
most 0.017587127530890884
remnants 0.18801638732353848
eight 0.000695848961671193
deemed -0.026590954512357712
plank -0.07100535184144974
physiological -0.041538454592227936
evidence 0.020533707480700242
high-minded 0.17201177186022204
1981 -0.05614854395389557
disappointed -0.05835188552737236
overused -0.014555051922798157
everyone -0.03243795037269592
recruited 0.0036419397220015526
marion -0.06359022110700607
wrote 0.0442892919604977
danger -0.07593138515949249
huskies -0.05657577887177467
subsequent -0.08820408582687378
fable 0.1294933247069518
screaming 0.0375693179666996
flowing -0.06372442841529846
sutcliffe -0.07628543674945831
abuses -0.07879018038511276
hustling -0.07199862599372864
arrogant -0.01847120001912117
structural -0.011343065649271011
invitation 0.11751958231131238
miami 0.15754398858795565
fakeable 0.019752050439516722
smoke -0.018280793395307325
angel -0.08659447729587555
repairs -0.029348034411668777
managers 0.11960191031297049
aimed -0.07737994939088821
berkshire -0.0907871425151825
disbanding -0.06663750112056732
behind 0.008932868994417642
excite -0.06172823905944824
0.5 0.17021043753872317
standard -0.08161764591932297
section -0.04717222601175308
anthony 0.015281415544450283
rings -0.020635806024074554
trying 0.050022921198162075
grow -0.052532777190208435
discomfited -0.023050829768180847
welles 0.29018316914637887
committing 0.026391644030809402
cite -0.022908084094524384
reliable -0.03343804553151131
firing -0.0646403431892395
beaded 0.07819273571173352
master -0.07359588891267776
rebels -0.030264638364315033
held -0.02689294233208611
undernourished 0.008961004205048084
figure 0.029169894754886627
creditors 0.03768126666545868
principle 0.04499117823110686
smash -0.043668482452631
army 0.05102180927577946
diaries 0.10254963990300896
dozen -0.026344820857048035
prevail -0.14356569945812225
bales 0.05260873064398766
contemporary 0.14183310667673749
1958 0.04641212522983551
conclusion -0.055040358077912105
stunning 0.0009650488694508963
beliefs -0.09074714034795761
in-the-box 0.025484949350357056
thirds 0.026199535777171462
long-planned -0.06010549142956734
plausibility 0.014169913716614246
wolves 0.007722566835582256
town -0.08570612967014313
emerging 0.14405040691296261
win 0.052479913975629545
pictures -0.022033890088399247
tactical 0.07781599213679632
polystyrene 0.0037422990426421165
slink 0.17860645956049365
libraries 0.030703824013471603
flew -0.03282332420349121
second 0.0045919641852378845
self-conscious 0.012589559890329838
ranks 0.15638040906439227
ballet -0.032790377736091614
airey -0.05312643572688103
protest 0.037830220224956676
prison -0.021706095640210137
marginalised 0.013691057451069355
committed 0.026975467387172915
sympathy -0.06265862286090851
trophy 0.006064572371542454
dismissed -0.1053677499294281
weather -0.002885325811803341
spirit -0.005411536432802677
depressed -0.09506021440029144
parsons -0.036511506885290146
bumped -0.07493075728416443
modern -0.04489089176058769
quarry -0.07614205777645111
readership 0.16449573046217364
deal -0.062189092238744095
lady -0.10551576316356659
livingstone -0.008824306229750306
filming -0.10285928845405579
sawing -0.03367093205451965
programme -0.022415757179260254
easel -0.16508150100708008
genes 0.03126002103090286
ideally -0.059301912784576416
commended 0.07521235197782516
treaty -0.03131016343832016
inflame -0.008334607817232609
sun-dried -0.015990708023309708
woodland -0.0450785830616951
mi6 0.008257591889964212
fragmentation -0.05311162397265434
hardline -0.08214108645915985
toxic -0.03185417503118515
airing -0.051153361797332764
driving 0.00610187401374182
action -0.04230385876837231
ira 0.04347551160802444
contains 0.00011523316303889419
falconer -0.02991345524787903
weeks -0.004017984828887839
failure -0.026050571352243423
smooth 0.010883443057537079
separatist 0.1637253851319353
does -0.009664970967504714
stunningly 0.024529293179512024
jeopardise -0.016927622258663177
society -0.03363339975476265
wrath -0.07436616718769073
clich‚ -0.04591958224773407
public-school -0.07261848449707031
1,184 -0.11803843826055527
coming 0.027293525636196136
several 0.020631397409098494
descends -0.023303166031837463
adrian 0.001001737080514431
tired -0.04793143272399902
wash -0.00120265285174051
modernised 0.08965143064657849
warrant -0.08485133945941925
350,000 -0.06969264894723892
airport-style -0.13143207132816315
careful 0.01798645365569327
into -0.042190274940087244
refusal -0.09834665060043335
inappropriate -0.010594977997243404
tell 0.05530640254305168
prolapses 0.020472612231969833
anything -0.0571475796725439
bare -0.02625739574432373
patch -0.0018123621121048927
spectacularly -0.046256475150585175
refrigeration -0.04358053579926491
truck -0.11552544683218002
adopt 0.01944931223988533
blamed -0.09556424617767334
pot -0.1004803329706192
indecently -0.020394280552864075
nessun 0.0750863179564476
unpopular 0.2321700043976307
transitory 0.012054875493049622
ministry 0.002261676825582981
practicalities -0.04833291098475456
happy 0.10358374524447653
diorella 0.1707722634697954
tended -0.005432211793959141
jacobson -0.062447138130664825
biggest -0.11675512045621872
eye 0.0006896006564299263
described 0.10320412698719236
judgment -0.07077451050281525
carried -0.058102551847696304
especially -0.033345361550649
fairytale -0.04952211305499077
respectful 0.06683195134003958
laeken -0.06641928851604462
employment -0.005541900793711335
furtive 0.0010438719764351845
claimed -0.01194292480746905
higgledy-piggledy 0.1360243397454421
meditations -0.09409123659133911
defiant -0.06937552988529205
showed 0.015864585836728423
called -0.03595305790030767
ernst -0.008206697056690852
grew 0.03053603321313858
item -0.09434379637241364
corruption -0.0971042662858963
worlds -0.06762026250362396
hague -0.05662297457456589
prompt 0.041080673535664886
worker 0.0034445887431502342
articles -0.007266868792829062
manager -0.04171984642744064
mail -0.03338390216231346
hidden -0.03806859254837036
regular 0.10774713340732786
surface 0.0572145034869512
prompts -0.049963124096393585
lauded 0.03781446814537048
tummy 0.08447377383708954
hills -0.07780922949314117
fourth -0.10357491672039032
failed -0.0006189988926053047
neutralise 0.1714322806025545
me -0.04562445413885695
fevered -0.038155704736709595
cat -0.07628504931926727
relatively 0.020015738904476166
look 0.07891572383688945
august -0.0743582546710968
straw -0.012428878318695796
simple -0.045591494275463954
unrelenting -0.010548132471740246
gallery -0.03811891873677571
remain -0.03540967404842377
spacewalking -0.029101938009262085
lamentable -0.059354424476623535
pan -0.02793733775615692
weight 0.018963824070635293
murdered -0.09080025553703308
feral -0.05166121572256088
at 0.008840778391928438
remarkable -0.012979621688524873
wish -0.028395425279935188
raises -0.013701141811907291
unfairness -0.10427866131067276
recover 0.027910184115171432
crossed -0.03164254128932953
again -0.0371517504071012
use -0.015437726115370972
clash -0.056143175810575485
premiership -0.03991437330842018
neither -0.061436645686626434
god -0.036577518265216775
rave 0.14363679538170498
changed 0.18400628368059796
euro -0.00696935597807169
paper -0.050862837582826614
stood -0.10247467458248138
coolest -0.08136263489723206
woody -0.02033458650112152
horses 0.0407327264547348
samples -0.06757324934005737
fudge 0.3107928422590097
experiments -0.037614304572343826
dribble -0.04472089186310768
judging -0.06350158154964447
jowell 0.17479901015758514
construction 0.0744676792787181
specialness 0.1006926993529002
professional 0.04567202180624008
timber -0.06922008097171783
loudly 0.05001860857009888
families 0.08660919577987106
preparatory -0.08695697784423828
silly 0.01702990010380745
do -0.005647442579924404
exhibiting 0.15195549620936316
chemical -0.06790201365947723
observe 0.03541979938745499
strokes -0.04943227395415306
marched -0.060392387211322784
doubled 0.027703598141670227
proclaimed 0.11757759253184003
acute -0.07996483892202377
elegantly -0.08351758867502213
appeal -0.029018796980381012
ending -0.011845809407532215
shared -0.047337017953395844
screen -0.03836989030241966
kicked -0.03245435282588005
shadowy -0.07635258883237839
bale -0.02428761124610901
imperial 0.028730306360456682
factions -0.04598720371723175
since -0.03718984298322393
purposes -0.07660160958766937
gibe 0.05378241091966629
barely -0.04788262024521828
renewing -0.024329345673322678
onto -0.02079913434055116
cropped -0.15326641499996185
bazalgettes 0.03535258024930954
blame -0.07337187230587006
cassidy -0.041932545602321625
dwell -0.04940647631883621
confronted 0.050372620423634856
spain -0.036382123827934265
acceleration -0.1395786851644516
suit 0.36388849715391797
personal-injury -0.052281495183706284
pupil -0.023193325847387314
jealousy -0.07364145666360855
should 0.06409199980267308
loathe -0.03644182160496712
bands -0.040436550974845886
princess -0.033691954281595014
herded -0.019443310797214508
ending -0.11408369243144989
setting 0.004955500612656288
electricity 0.001822574995458126
17 -0.06432873010635376
either -0.022391562305745627
forgive -0.07765571773052216
el -0.022214721888303757
dealing 0.04668150842189789
helen -0.05137622356414795
ears -0.06880414485931396
enjoyed 0.17966494119415682
scars -0.020048178732395172
30 -0.06918764859437943
conflicts 0.049769995113213866
optimistic -0.010286996141076088
retire 0.1320019600292047
directives -0.09895851463079453
demon 0.11895561839143437
worsening 0.01968049630522728
1984 0.17827157086382311
m‚lišs 0.018436584621667862
socialistic -0.06325163692235947
self-disgust 0.017969433218240738
charter -0.01301650796085596
increasingly 0.026460256427526474
