word error
system -0.0023363236669723675
messages 0.05294428888651484
techniques -0.04655306041240692
publisher 0.03301170639857631
easy-going -0.06372751295566559
cookery-and-comedy -0.018072982818113967
bolognese -0.0996357798576355
2.9m 0.10618282912055207
write -0.08193779659645248
divide-and-lure 0.04370373601931507
mates -0.1261047117017126
2,700 0.025466901182676957
malfunction 0.0787292610567763
commitment -0.0007624685323672636
features -0.01998698224004236
wants -0.03617484513878435
interested -0.010818160049351308
yasser -0.028712298620318925
thrown -0.06703297048807144
tamil -0.06587964971541413
goal -0.005329683343780804
aspirational 0.8004829271743862
posted -0.09431086480617523
legitimately 0.07407533813750233
deserve 0.014129867562953632
magistrates 0.10159965362057247
more 0.02356832120852928
nature -0.0199548862607744
aerial -0.08468034863471985
ecotourism 0.32469769420281575
sets -0.09130891412496567
hitler -0.10886829047911528
read -0.05933179422337099
recommended 0.12396780741083632
medicine 0.003424570974657093
tickets -0.012048295203675619
washing 0.0031326806649864813
further -0.033026749424106286
apartments -0.06687087893185098
removed -0.029714418755857
roly 0.0696368131032929
establishment -0.024783282851940702
indifferent -0.0470837255354784
resuscitate 0.18197569078028608
highlights 0.046016256553663315
fraternit‚ -0.08438012831442371
backseat 0.0446205409723974
quality 0.006557370500092974
sometimes 0.02620177158932347
queen -0.012506800999591554
heal -0.08163502978969042
rumanians 0.09645859151272579
federally 0.08139684342258982
warblers -0.013701707635207866
totalitarian -0.046278100460767746
sit 0.00771558097621787
stone-sliding 0.03613046273519277
stunning -0.005431152635690245
russian 0.04074091061390868
approved -0.02705725780837681
timothy -0.005597249776382887
somewhere -0.051941904820943345
inflation -0.025799937602676647
hang -0.04722259091021909
prose -0.019713037027656664
younger 0.06669647937920653
fixed 0.01270153231928664
fathers -0.08828017115592957
every 0.004911671831164692
lazy -0.06870029866695404
maximum 0.05115568670224206
anchorage -0.03771718616976535
nice -0.00366466375447793
address 0.01306204816472259
giving -0.008358085025444495
majority 0.021822829604191865
universe 0.03805037635975353
fields -0.023609661312791956
marvelled 0.09198792374596915
yet -0.029653011332914696
rovers -0.08344712853431702
33 -0.026137991541351088
stooping -0.07364062964916229
plans -0.0483788265218863
music -0.0035300983042367007
surprised -0.06584908068180084
windows -0.010617222342730173
boys -0.05253758706257226
drily 0.023791169619414076
within -0.0027856587573719255
thirst 0.1995522365621548
radicalism -0.1380792111158371
contender -0.015254949404580304
argue -0.058960826365559965
fascinating -0.07477964519153982
nose 0.03525238974490749
punitive 0.032132837973774184
becoming -0.04560842795456699
leaves -0.02757225010988732
colleagues 0.03900889468470335
kinds -0.004975961109511137
cigarette 0.020099009331107517
reusing -0.0869496613740921
appease 0.2408785025887742
difference -0.0676088519767867
offer 0.020063957377456816
indicate -0.06880557821882877
shades 0.06852784523927821
wigglesworth 0.02265704545977308
smelling -0.0645239622131651
adventures -0.04540195090919895
economic -0.0038461984395049414
hot -0.008239387765514222
shout 0.05696355277558891
dream 0.09018008397227795
surprisingly 0.3071662210468089
continually -0.008399338868177626
traditionally 0.01824946025161879
contract -0.038109822664241955
sail -0.11309441924095154
respectable -0.06828372925519943
chief -0.03815550379189093
sat -0.030932664157414552
effectiveness -0.028801429950928714
top-class 0.029065825133774204
jack- 0.0033506136233093786
us -0.06589828491025049
expanding 0.05653703659020562
payable 0.10412728063845482
everybody 0.023369625269872296
o'clock -0.03875754150809514
novelist 0.08227519026089494
denied -0.0636452452675599
having -0.029379063455627748
bleeding -0.02260189634279959
hoped -0.03550543226341973
straight 0.027890534614059326
streets -0.018945568690887222
literally 0.22205085644288225
du 0.021801070477766457
sighted -0.055591982590176336
courageous 0.02322183502518954
settled -0.031772458855313934
populist 0.03370729818526391
focus -0.05111179073343543
noon -0.05520804297599473
releasing 0.043986999414648925
counted -0.03610082721392085
includes 0.0330682305429027
equity 0.04418520271520168
glass -0.03778570744979552
coping -0.0030476538295828304
expert -0.009826309335913885
representation -0.05650886103881639
clay -0.047750870203159365
senior -0.013376445117328079
governors -0.06570632983599592
core -0.1143835186958313
chains -0.029263528436691034
middle-class 0.08019251839868693
news -0.0019880165199095343
hear -0.044198495716772465
but -0.061827463987003735
application -0.06384340052489894
energetic 0.033644650369248505
trollope 0.045287373348889645
delight -0.0357903430507273
lending -0.050058776238013636
editors 0.18422711743098966
moravia -0.10225834886906511
continued -0.08317557751079178
smiling 0.07693551407150959
married -0.033448971807956696
already -0.00646450029965203
tide -0.04940715093089061
speak 0.05342201400856757
trepidation 0.08957889506286376
looked 0.015079606366080148
cars 0.026604072458272746
via -0.06775354199296853
sabre -0.013974284718946309
self-sustaining 0.1215210852212868
edge -0.09116917848587036
walls -0.00865867378442945
bone -0.04464530572295189
arrest -0.008847250620939662
firstly -0.04265129282463341
afford 0.14144206554869035
today -0.012467755726296097
ministerial -0.016718182595378855
managerial 0.0316993847551154
thinking -0.009211520097271185
pointed -0.0507527856976385
commuter -0.000289297650920492
1978 -0.0712250498601387
postwar -0.05696265399456024
pension -0.036865574933819194
lucky -0.0014880410373060288
travelling -0.054012108066216986
journalists -0.018773531501149743
recourse 0.03580319397944085
certain -0.017436465450265698
voters -0.041598979510435875
wrote -0.02555277211754378
acquisition -0.047470372170209885
staggered 0.07611351816760817
boat -0.03933223026606136
concerts -0.08779880404472351
jill 0.041716613719126314
flora -0.06889815628528595
exotic -0.08455333858728409
irregularly -0.09456360340118408
taken 0.008392331248333204
trifle -0.026162872348199723
seem 0.039534815911478866
coves -0.03225823287881327
newfound 0.1025555213081076
lawn -0.09578119931971601
chauvinists 0.050701226266635036
assembled -0.02336423930211958
descent 0.08935121408963606
shoulders -0.017792701072321875
battle -0.021912131355077927
floor -0.033282944287069
begin -0.040117592871554524
continent-wide 0.27275207231551396
expect -0.016227348047797963
form -0.020307335888995054
landscape -0.07029853168481359
gather -0.047022685408592224
undertaken -0.09106116281641635
lager 0.04273195469633061
anyway -0.06864146613124644
search 0.03418424230752719
houses -0.02628143077458968
delusion 0.002092085851257648
intrigues 0.2448831349987438
strait 0.08942580898821331
inclination 0.13154185983411812
gardening 0.022123117509018922
conditions -0.040104993848029055
itself 0.019090945522630146
loomed 0.05657730199829192
cappuccino 0.07398079666707047
innovation 0.02055559942234822
regions 0.008270905898219633
wounded 0.027890552365947535
defamatory 0.012181707974583768
madness 0.01772918740507072
weed -0.05128556109489279
smiling 0.035600423076674687
types -0.0076077694104889765
formidable 0.06675263837361395
lookout -0.07499566228218643
alive -0.018759934208129145
mirrored 0.025036800334352988
subscription -0.07475314289331436
dates -0.08104133691398237
removing -0.059332504868507385
capa -0.0385128559240399
thrust 0.05417405859877217
channelled 0.12585270013613176
formed -0.001052915861879139
rapt 0.0718385259134865
increasing 0.024064253626541535
commentators 0.017922703856057084
shortly -0.0018997034934553209
spiral 0.04896118207352709
drawback 0.050761186722981716
vacancies 0.018833561125018314
involve 0.005465997031247595
jackie 0.2803582532383069
underneath 0.1519659550405778
fellow 0.021998964338753146
spaghetti 0.11779265959599028
power -0.05382087148393716
hermšs 0.006417728933645762
lanka -0.09708107718052608
wilderness 0.019623813949850466
sportswriter -0.006688393652439117
cold 0.009059976649346713
1929 -0.017369887054374915
capital -0.016731721776826324
including -0.035424855822180745
blackpool -0.038880275322605976
ephemera 0.26149763236896384
increase -0.015339621392089109
comedy -0.029717378901351982
eavesdropping 0.06250687462626664
frozen -0.05744596620436571
driving -0.04847168827847888
scot 0.23805333706195975
fiction 0.011730723655314121
pavese 0.006291852701754946
unreasonable -0.03315190492104504
one-day -0.10132579505443573
sea -0.03199564902862783
unsustainable 0.016680404432820983
spend -0.010180668992475467
1.50p 0.040966310450693696
research -0.02243286675487751
timing -0.05438332258132462
cared 0.029231485849924133
training -0.04047340488674578
available -0.007342757103011521
pissed -0.11983603932799047
prosecutors 0.05844031189952223
experimenting -0.01564045839906386
belgian 0.027792768189505546
promoting -0.041211284011914075
1975 -0.03115090144656428
pretext -0.003472138130402591
sensualist 0.5725499698741101
raj -0.09200098828486145
finished 0.022004543376762067
cargo -0.09785886108875275
feature -0.1033917029293874
hills 0.02404251879398847
vietnam -0.028860172493940135
exacted 0.0751680866437314
deliver -0.05943472482454807
museum -0.09191535978036972
keep -0.023565731099794977
licence 0.059002278026044255
canine 0.01687074330387843
fight -0.019634446659717496
snorkel -0.09333673119544983
touchy-feeliness 0.08821641158593332
fitting 0.07914493877267392
unpleasant 0.14492509949270357
oxford-educated 0.09103555628862614
agrees 0.03104583452077192
opened 0.030677931468559017
bill -0.10037785970737677
paid -0.06298672127181312
career 0.008549060910306092
gender 0.21416514923307728
3 -0.0923873782157898
eight 0.03981308500838976
institution 0.0318918697153566
ethos -0.060547616332769394
islands 0.009649260030525589
gentle -0.07004478573799133
drama -0.07919406976310346
dyke -0.018546227563214224
van -0.10555804101968559
fellow-inmate 0.04701020522127072
path 0.001161911228945052
intriguing 0.10137133208952176
young -0.009994173841650474
attracted 0.008433091083761161
earthly -0.04116420427675159
brief 0.05575734786783319
vehemently -0.07820006286113476
euro-referendum 0.10091389919870644
10bn -0.03756615163249914
effects -0.0004418528768531521
uk -0.07748188732198862
2020 -0.0194432220861364
probing 0.060362707935018384
assuming 0.029319823979847795
studio 0.058599011807978205
apologise -0.024394734823398545
american -0.02333086749129263
broke 0.030605095745741537
harrods-on-ecstasy 0.27612705451355396
replaced -0.09283749002585806
hated -0.05400743708014488
haunter 0.19823219669325187
used 0.015041207672347665
guest 0.03865623326211082
goal-line -0.029641982671739897
constitution-building 0.0055866683814829315
22-year-old 0.07034852367540667
hi-tech -0.09523904757232302
hindsight -0.0714386398563134
eating -0.11117333173751831
diary 0.021625189345062662
upbringing -0.13171854615211487
gregarious 0.07078329650796022
crust 0.019770017292067066
clubs -0.05332976613788884
however 0.02267186439745862
qualified -0.025441674140120434
head -0.03293493608791305
jacket -0.0859673431783302
molecule -0.05902627483010292
logical 0.0114679059347563
opposite 0.05621658836407778
cute -0.05990358048805697
men 0.013841595038450685
apart -0.06678708587103788
post -0.01189218096641955
restaurateur 0.042654848167537715
ca 0.011190034085802644
1,100- 0.1305150679338507
number -0.06720673737229618
artistic 0.007961153900778076
bound -0.009634217839141299
throughout 0.025944574232613843
implications -0.09455512055110897
steady 0.08115980707799489
istanbul 0.12324855826174441
lately 0.12150794281088573
conscious 0.008933515505233136
30-minute -0.07398357659610566
stars -0.06397333196836219
green -0.00423679853957324
caravan -0.060468403360766004
speciality 0.0031675417748677076
earlier 0.0027569469866493
everyone -0.014333630108979485
extract -0.029790325120515965
repression -0.09486126069130413
northern -0.006774703173045425
attacks -0.022989689747628606
photograph 0.16066795689370542
tragedy 0.12301024355550469
protecting -0.054302876305373796
steering -0.019135296199668236
proficient -0.1222480982542038
pharminox 0.10150315105146637
endearing 0.06982942951626181
unilateral 0.03577857219781677
defences 0.0316882443490374
cesare 0.007619896139902535
born 0.021115163610519336
extinction -0.0837603599596144
hollywood 0.016973526697650176
adverts -0.0717614285682798
affected -0.037142873863601274
craftsman -0.16617229580879211
theatre -0.025962304323911667
atheism 0.10041604389621597
entrepreneurial 0.034882846788469285
shopkeepers -0.021607481319359217
green -0.012888561740333128
require -0.056093430996285075
mouth 0.05323776819661821
officer -0.0031266748584553583
outsiders -0.058854723622598595
string 0.0020889509740192602
totally -0.014032410906027935
parameters 0.05275407353307941
played -0.04164100395546236
1.8bn 0.19569274504778833
discouraged 0.04120613902732004
ranged -0.01201897457757883
persecution 0.09106588965900486
like -0.023699388624308954
pool 0.0322544624403608
fondly 0.010715377664484368
send 0.1363313129830674
law -0.02086389910334334
rather -0.02380836015222012
brown -0.02176272268275132
lunch 0.12600531231570322
cambridge -0.05981656140233049
together -0.020214125368941613
vow -0.04620616424934897
examine 0.02697925202970336
someone -0.038361369981360506
fitzherbert 0.14629216982791277
campaign -0.015877887118385337
amount 0.01857488683049518
loans -0.07070508599281311
anywhere -0.07735500114191064
operatives -0.07860158383846283
interiors 0.07960068229740377
mystery 0.014916887064187312
happiness 0.180098353086118
prove -0.009551434112126791
disbanded 0.010121001769629698
include -0.018531538016779786
alongside -0.045393188271417625
shades 0.054763538336392775
graduate -0.04488605655410038
monty -0.021708831191062927
flavour -0.012437271525874448
cabins 0.07922578066469227
connected 0.017064471263942255
spectrum 0.05859434717491652
one -0.05203330243932122
everywhere 0.02301908545854328
baker 0.21600206701432245
her -0.077275585524696
indication -0.059033603287542764
wear 0.0022742043540718154
stay 0.04014618979950916
uses 0.023727630489071568
goodness 0.05268120758968961
english -0.03199402651757756
appeal 0.17477457389085033
jolly 0.04237086316211276
rehab 0.05388493472263567
cinnamon 0.03672596731374635
beginning -0.027799131044445598
spears -0.07123986631631851
well -0.025829565446174596
firms -0.009526655446925644
tourists 0.015263146087518303
finally 0.013005687969710217
aggravations 0.06340571205688222
covered -0.03852742086782064
killing 0.019001628017322345
gagarin 0.08071245170869079
desire -0.03154839902725741
gray-ishly 0.14360843357565245
heath 0.01332696330355572
runner -0.1542874425649643
eve -0.05735455467367362
160 0.2202221817685257
safe -0.03017852264343939
stronger 0.10629999981965851
beckhams -0.05397782835060193
civilians 0.012739324930812146
decisive -0.042089321372141886
progress -0.06474862915459571
telly -0.047577277309534316
chance 0.030514311342913616
origin 0.09754507096529307
mirren -0.08568272739648819
buildings 0.06873663630654908
moment 0.015304877109174504
impact -0.00010143198930009228
outperforming 0.20553736926586758
english -0.011980105554767043
court 0.012273863119356146
slid -0.016606224610128
conceptual -0.05397802155251285
dial-up -0.030391468094534878
helps -0.015536174831023264
incredibly -0.02344286798614051
stickers 0.05816865107330055
health 0.010539568609302517
fragrant -0.006623859085032463
jejune 0.2819621181105432
end. -0.11629815399646759
leaving -0.031197506621985713
charismatic -0.062463001142199874
alaskan 0.05064584403488552
effectiveness -0.039646942102646854
affection 0.204106503902114
naming -0.08076715395203835
discs -0.0666298121213913
timeplan 0.15064018624883413
post -0.02129116289524493
decent -0.06340988544062764
williams -0.09901018440723419
trailers -0.1041717678308487
effective -0.07009251415729523
triumph -0.022553083728333922
looking 0.0017405076079363216
unfinished -0.06254249054561056
lawlessness -0.08333209156990051
'll -0.04036845089309074
surprises 0.34715742518567155
concedes -0.016815289719318425
night -0.0030605578294653213
staggered 0.10063385574924269
falls 0.030483283846764367
genetically 0.01400357497176924
swim 0.04680061829200817
similar -0.037944742836487744
super-intelligent 0.06089809723937292
travels 0.029194273733024433
embarrassed 0.16827471064873176
crowded -0.03137123638752605
ordinary 0.007389725296202736
human -0.01485060547283424
fran‡ois 0.0017595129336770987
undergrowth 0.0071099975931915305
creatures 0.012507248810921343
heavy -0.07259328663349152
fossils -0.030301349873668317
bright -0.07795264118099487
dank -0.11631675064563751
telephone -0.054813990401009385
congratulations 0.02465344802098629
caravanners -0.008334352404115605
birds 0.016707434718289865
richard -0.11242399247832734
members -0.0187661059537513
shape 0.022189931571214926
reshape 0.0688192295820714
stretches -0.0342180916453113
famously 0.03687391117123803
aspects -0.06252109844827325
students -0.0048984245696396395
illusion 0.04807030533974754
central -0.011698938135520275
analogy -0.062479828185782384
positions 0.07254370868614424
frame -0.04709065843551317
europe 0.0276632028572793
shield-boss 0.27277063805941765
bestseller -0.1599465012550354
workmanlike 0.3055758797763446
consistent -0.0345866886977465
drew -0.13082429766654968
spirited -0.05422828588574276
drinking -0.026262034648297898
? 0.012966189876877685
entry 0.0033826646700501617
just -0.020470633424274562
processors -0.027821364823636112
maggoty 0.036446411300986595
inner 0.03295385182505689
backbenchers 0.022891013876673028
quickly -0.016659526173878447
savings -0.04854760645086169
thought -0.02607967872461428
viii -0.02635869154356639
alcohol -0.016875572314290696
orinoco 0.2181516938849214
military 0.003961273166426596
secretary -0.010158340496245394
planning 0.00024412527648155075
hain -0.060474576323074514
efficient -0.04939159883309593
satisfyingly -0.007759858910202602
occupational 0.14836784816265447
long-term 0.051224216937030054
losing 0.0047274942751980575
dowdy 0.03229751027421941
wondered 0.039625696128578844
themselves -0.050292011718936866
telling -0.016536956519329113
surprising -0.09887167811393738
150,000 0.039327496733265244
alone 0.022376275715281682
near-contradictory 0.15011804468937828
interest -0.008036702565023979
applaud 0.09751814548725518
britannia 0.04660477869956878
satisfy -0.010235263023282318
searches -0.08668594062328339
successful 0.03583095717267472
tangled 0.020148358892500287
unfounded 0.22570565694071865
insight 0.04828650181259311
shortfall -0.10706929278382316
orgasm 0.005082193129315425
declined 0.1526369573491341
miserable 0.027590792742571812
5 -0.039451245837829794
hence -0.03283161739558464
grave -0.005455202268879217
version -0.03583538483535893
taxing -0.0886760950088501
misrepresentation 0.006420319470695497
cricketers -0.09129006415605545
wobbly -0.0572239612838743
abingdon 0.05950888733957549
baldies -0.05005044651040092
youth-oriented 0.010273877531290054
die -0.03593437565262894
lt-col -0.05083882725930928
levels -0.0638921766205037
welcomed -0.025336629856964013
presented -0.08828464150428772
unforgiving -0.0538511581952676
wise -0.05945269240612507
abdullah 0.06694955723088138
rhyl -0.10282564636090152
initially -0.07413869664701708
remedy -0.04674293037962063
alcohol- 0.06938292126426873
colonial 0.13713650472174685
shankly -0.09690509736537933
static 0.0007133719253058363
pubs 0.1373689608575203
comparatively -0.08335558775096348
bbc -0.03603560910074882
spy-writers 0.07810554957286658
taxi 0.0876845319886694
association -0.0024017755300870663
novel -0.017783130912472835
alternatively 0.054432082447040994
manipulation 0.05252980644248084
refreshing 0.20678827861774668
rocks 0.1629329961407197
executive -0.004753599801699052
years -0.04326294170768209
cleansing -0.01591366705183428
painfully 0.0650802198307118
pulley -0.005413974289037782
vi -0.005040647122798055
certain 0.007424467972776599
finding 0.040920787189643475
has -0.02528014359995566
end -0.019607121425672808
brighton 0.027817849009380058
ridden 0.03492645004994595
billy -0.0759265348315239
breaking -0.004344353663644093
weapons -0.08210304193534534
bird -0.10188937932252884
struck -0.003942082397266289
jeanette -0.04054650592859842
knowledge 0.2880689880524866
screwed 0.08527124325989643
custodial -0.045827309242205086
sickeningly -0.11513267457485199
owes 0.0263025901910741
warns -0.06410626807003901
os -0.038509860903486806
sunflower-seed 0.2540428648574168
appearing 0.14900927018311064
harbour -0.055827702022484396
emotional 0.04773805138385985
rankled -0.017461177216909284
importantly -0.06251369798422748
wenger 0.010942524818255486
enticing 0.10788258130595305
office 0.00971099724156091
got -0.051854816051913166
person -0.03463940875563776
signals 0.018068509796359572
sitting -0.006093797215255423
polluting -0.004405468871586597
erudite 0.373430149873542
vampire -0.001872814576461615
acknowledge -0.0021676476272357165
audience -0.02046474069088236
animated -0.06722720455831024
dawn 0.033446937446583336
industrial 0.026591882084564963
spectacle 0.2595967233524914
veteran -0.04920915514230728
reminded -0.0028547241953340973
uses 0.006495178901156147
demonstrates 0.07144083127277318
babies 0.03221424367296277
8 -0.03831234119706236
actions 0.03078227722194493
tic 0.017475983582697655
sport -0.020856130831028684
disks -0.1046578586101532
sequence -0.03178576139005736
70,000 -0.06386311933414368
pictured 0.09759813475530371
hopkirk -0.017027898428429167
flow -0.06749612643503343
explicable 0.1795876641787006
gangs -0.04088721528993245
annoying -0.08298824727535248
iconic 0.04374283205434341
addis 0.13732642732262396
journals 0.046862050004268546
amid -0.041826184431955446
remember -0.0010746053424373278
exist -0.06732346907961984
covent 0.001137896775769448
gave 0.030897213439358043
camera 0.13515137104322697
deep -0.07315663070701066
bounds -0.014429693109951347
priority -0.017747065268008233
ready -0.012876217608599607
produced 0.007777748374105942
de -0.015820278141081997
volcanoes -0.07073841379129882
since -0.052591050939505266
rashers -0.023131881412985167
alcohol-related 0.12400776125353638
mien -0.0854392796754837
submarine -0.10835739970207214
staying 0.013449936593337646
broken-down 0.1280884336985129
easier 0.01613745392389862
markers 0.050797672380061526
researchers -0.009802280072481517
loop -0.013826637341094457
branch 0.052333203235387926
leather 0.03792037796585129
renovate -0.08258052170276642
western 0.013378483218769291
portugal -0.10315201922934106
childhood -0.0802619265136502
ruled -0.1090919121836567
delighted 0.04868788155802656
mali -0.004595042355130224
calling -0.0031119712446727316
regional -0.029842298683430635
vehicle -0.0984122849009418
jonathan 0.029439805878216804
sunday -0.03001727445013235
place -0.019682205770147267
professor 0.019267367373035568
arms -0.04690957465256646
phial -0.019753740569109782
profound 0.11317396021941445
threatens 0.04661744245517093
police 0.03900501061079091
world -0.08082800440231414
fertility -0.07665213942527771
beginning 0.014810009232463277
dennis 0.05785161344112147
creature 0.019612284293253818
pain -0.015592740415409076
threats -0.03594222030741103
gene -0.06555265501501584
eton -0.06298368311598979
seven-year-old 0.24640289228980483
solve -0.0365100729897527
suffering -0.04232883971748279
inspiration 0.003060312961149933
short-lived 0.16861157699092127
finance -0.012214656909837057
sharon -0.02831740277556362
reactions 0.264634932982784
metamorphosis 0.20329804303379123
crude -0.08133234499573837
recycled 0.092451292498852
pieces -0.047797004310525026
motivation -0.08915156942281403
else -0.022682210520914736
bradshaw -0.08826867491006851
jilly -0.03385634874012168
whether -0.01806958769611977
endless -0.10158628225326538
must -0.08475260037732489
possibilities 0.08665802492600588
course 0.04979671782146068
earthquake -0.07488745450973511
can -0.1430625484555349
sending 0.10901811988698504
racers -0.008510789994165185
iglesias 0.15091053716196207
clarke -0.004291075319750315
baked -0.04715356697975579
marino 0.21833744771399738
counter-argument -0.10893951833592053
eugenics 0.09642479318575956
infamous 0.06393578599129521
corpses -0.055192191153764725
province 0.09329677279669157
religiosity 0.5753828990912979
rolls -0.13976697623729706
back -0.019681996906105087
vegetables -0.031000125431816725
woeful -0.08065078649609432
girl 0.06809416294594069
cathy 0.007141961345668739
bags 0.04495778805223398
empire -0.04700247786490443
may 0.008463146788337601
destruction 0.03574859459378106
wondering -0.06242627988540986
gamble -0.024708779885413798
novelists -0.0344637495462554
solely 0.024098402287527576
fifth -0.05042021841165437
raging 0.03579232156051007
carver 0.071775819439934
eventually -0.04168800852744105
division -0.053393568843603134
declared -0.00851133972292005
aboard -0.00557998380278836
madrid 0.005751217858180044
phenomenon -0.029782160708201832
january 0.0421355001143426
compliment -0.08350120894301896
returned 0.010429347916285275
reintroduced -0.08583295345306396
investments 0.07949162058488352
loaded -0.07067306202175039
photography 0.2036389092751199
ambitious -0.03396579904264807
african 0.011242381106175009
thesiger 0.05895223304376762
watchword 0.00997373550388729
final 0.011815880149294154
experience 0.053142033008743664
other -0.0034684001158644187
backcloth -0.07028212158894048
nagged -0.0629308195996276
drunkards -0.04808948868519556
lie -0.03569599200984523
parent -0.018322392911245544
managed -0.004389435633227107
coarser 0.08242631399197306
provides 0.06755030494528559
label 0.006305282637261968
ordeal 0.014080553424732356
hotel 0.054451510191504696
philosophers -0.039117542138135786
upheld -0.04673476344705961
wings 0.18563408274277426
anorak 0.004638682232731048
predominantly -0.019030725433643314
doing -0.06667328612751966
significantly -0.08312072604894638
uncritical -0.00601396336211138
shaken -0.10672888159751892
resolution 0.11233342212973801
acquired -0.024583173596682717
happened -0.028138775156802145
mental -0.04952803790418843
cover 0.029261973942921973
bastion 0.06711035186617628
jump 0.05253283623464908
network -0.060414376687775696
godolphin -0.027987381438679355
fiercely -0.04911351744508726
corps 0.030605802618120292
yourself -0.07152264156204273
roll -0.007960695949350505
plot -0.0514620742157741
arnold -0.10145546495914459
isis 0.019404060308399335
spectator 0.07328690939374319
band -0.07473921309921486
iraq 0.032767291890448524
irresistible 0.20088713691095295
35,000 0.02261551657911247
impetus -0.09472359716892242
tested 0.021922395546815465
dimpled -0.07928750934559561
cameras 0.02549846980674636
paranoia 0.24881406447064608
william 0.05657940679537102
knob 0.016376696201897772
blackout 0.07013320930374689
sensibilities 0.15295487574580083
stakeholder-style -0.07503899931907654
epo 0.2296435078166041
hair 0.02256618652044426
fishnet -0.019006164660532898
mildly -0.0192136204013251
supermarkets 0.025501566325834862
beloved -0.08052567450891882
forgotten 0.0064130841541109734
ripping -0.05779132645696756
rajiv -0.07067662651062528
george -0.0505650482318596
cutting -0.07846800925453948
moving -0.02757842168453753
mission -0.004210534725933357
clark 0.002792216390048903
1p -0.051976719859744336
spy 0.05309638617714087
turbulent 0.010861723455729742
introduce -0.05694733470882529
examples -0.029678098371086495
endeavour -0.05079893207898262
reliance 0.04573097419338969
joined 0.03328610159217603
up -0.004317947809211988
funding 0.0588313963944187
faster -0.0061142026701001065
sweeping -0.03677563081245924
names -0.10507284025293888
lives 0.02755419009328533
insurance 0.12514520783395144
queer 0.07658599267636143
breeding 0.12392116351448756
tv 0.0036335989266933835
broadcast 0.03679779439328067
adore -0.10952301323413849
plunge 0.040982529452474284
tree -0.039536377152423335
rituals 0.02096486359759439
that -0.01028926020069007
flourished -0.0069787192121121555
briefly -0.0276500515591419
breaking -0.017725197809657353
talks 0.12136843311004245
ground-breaking 0.11235876758090868
arrives -0.10870142366496656
slim -0.04557561129331589
briefly -0.059576225275925425
thin -0.0457576728111449
optimism -0.12013112008571625
slime 0.012187671809689993
generally 0.011970356628003206
short -0.02810926619207954
junkies -0.1183621734380722
tory -0.08171207970517633
merely 0.011981930742238439
connected 0.04557492258077575
previously 0.05655908860263523
lap -0.07645393805386914
lump -0.05983373895287514
argument 0.014037335380266212
revamped 0.06674379253275678
businesses -0.00019277837152077704
forces -0.0376851057454113
meagre 0.09608139652252368
prised -0.059919644779906224
collapse 0.005952556613191905
partly -0.050432108889865344
nistelrooy 0.03279733897502182
odd 0.05285359625221517
walk -0.036968941703368896
awash -0.08765114098787308
simpler 0.022798626726977536
levy -0.05297679320015376
fantastic -0.00122498462142559
extensively 0.00801685350764713
backwoodsmen 0.3549531708463753
accused 0.039718146542382086
celtic 0.10757348869429828
contraceptive -0.040786075046077085
mark 0.003482860313720911
penitentiary -0.020562585804636976
analytical 0.0004897526630932292
magic -0.005006827035192715
surprise -0.04343568648924004
materialise -0.06903568655252457
undue 0.07921164282976557
d'europe 0.03280952584644625
stakes 0.003270146442027111
leap -0.028469839139703468
caught -0.10723180651363809
golden 0.04038290873060123
perceptions 0.09680320395595365
thronging -0.11415201425552368
lethal 0.03734778251473411
weekly -0.008866880089044571
failing 0.06538813246035893
beagle 0.08226888484008854
pint 0.008055462558702403
cabinet -0.01337191960923817
burner -0.09313881397247314
plenty -0.01684337362119672
bona 0.001882903628505364
maxwell -0.042402200400829315
around -0.03008372838472228
presently -0.05062782309823118
roaring -0.0030221270590085614
free-range -0.016816443639071546
junk -0.09647813553290809
soul -0.05719137564301491
1972 -0.013631572251240925
left-field -0.0590135239862682
corner -0.013827093912834647
control 0.036262812903203545
he -0.031899184474119796
teams -0.021912054508147094
dimension 0.042399625366790775
beer 0.07772680192116448
drawing -0.0479116225410273
emu -0.024285609987381357
tension -0.05672896552120268
ground -0.010091698346859926
chronic -0.0033627758941150027
cocaine 0.033959355784309406
we -0.00837422428508099
had 0.027526889971037707
plo 0.012011582794234171
restrictions 0.0017083969344698982
irritating 0.040690694328060314
tube -0.059338920030660935
theories 0.008040232568431144
clear 0.018144908696942727
coherence -0.003219401899804464
henry -0.018909842361623186
nick -0.05255585281246198
o'brien 0.17628692914562188
wayward -0.0336003380156234
helped 0.046886746037793095
figaro 0.01843251761894041
think -0.0845918198475423
mention -0.0366331039139651
ran -0.05717276409268379
unless -0.05160728621431262
criticism -0.002505280391816578
privileged -0.029748531759021687
millennium 0.16251671276355192
expected 0.12271242667386642
60 -0.08074600520092703
deployed -0.07570692896842957
paths 0.030782394283113607
summed -0.07830406849269526
high-profile 0.04582940295834799
specifically 0.01801437587137046
appealed 0.0026001328225605247
definitely -0.06552145500347324
twice -0.05373969243680189
counterparts -0.10702705764293327
dog-sled 0.04627261328280208
uncommitted 0.08986409326623673
reinvented 0.04811250823329942
absorbed 0.04870631620878997
dismiss -0.02648025324982596
negotiation 0.06081705154858466
nipping 0.0884788054348199
another 0.04674686718257891
indictment -0.12924885749816895
unscheduled -0.10369963198900223
needs -0.09713397096886861
al-qa'ida 0.10604535834421575
laboratories 0.11391653834005533
